# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +2.5196078666778082e+01 +0.0000000000000000e+00 -7.4371118576672052e+02 +0.0000000000000000e+00 -3.9934764564817038e-04 +0.0000000000000000e+00
1.4000000000000001e+00 +2.5182988613536288e+01 +0.0000000000000000e+00 -7.4361204621605521e+02 +0.0000000000000000e+00 -3.9934764073735828e-04 +0.0000000000000000e+00
1.5000000000000002e+00 +2.5169898554083247e+01 +0.0000000000000000e+00 -7.4351290666620991e+02 +0.0000000000000000e+00 -3.9934763466930592e-04 +0.0000000000000000e+00
1.6000000000000003e+00 +2.5156808488418960e+01 +0.0000000000000000e+00 -7.4341376711718476e+02 +0.0000000000000000e+00 -3.9934762742835280e-04 +0.0000000000000000e+00
1.7000000000000004e+00 +2.5143718416543425e+01 +0.0000000000000000e+00 -7.4331462756897974e+02 +0.0000000000000000e+00 -3.9934761899883850e-04 +0.0000000000000000e+00
1.8000000000000005e+00 +2.5130628338456646e+01 +0.0000000000000000e+00 -7.4321548802159487e+02 +0.0000000000000000e+00 -3.9934760936510198e-04 +0.0000000000000000e+00
1.9000000000000006e+00 +2.5117538254158621e+01 +0.0000000000000000e+00 -7.4311634847503012e+02 +0.0000000000000000e+00 -3.9934759851148303e-04 +0.0000000000000000e+00
2.0000000000000004e+00 +2.5104448163649348e+01 +0.0000000000000000e+00 -7.4301720892928540e+02 +0.0000000000000000e+00 -3.9934758642232052e-04 +0.0000000000000000e+00
2.1000000000000005e+00 +2.5091358066928830e+01 +0.0000000000000000e+00 -7.4291806938436082e+02 +0.0000000000000000e+00 -3.9934757308195405e-04 +0.0000000000000000e+00
2.2000000000000006e+00 +2.5078267963997067e+01 +0.0000000000000000e+00 -7.4281892984025637e+02 +0.0000000000000000e+00 -3.9934755847472256e-04 +0.0000000000000000e+00
2.3000000000000007e+00 +2.5065177854854060e+01 +0.0000000000000000e+00 -7.4271979029697206e+02 +0.0000000000000000e+00 -3.9934754258496528e-04 +0.0000000000000000e+00
2.4000000000000008e+00 +2.5052087739499807e+01 +0.0000000000000000e+00 -7.4262065075450789e+02 +0.0000000000000000e+00 -3.9934752539702123e-04 +0.0000000000000000e+00
2.5000000000000009e+00 +2.5038997617934310e+01 +0.0000000000000000e+00 -7.4252151121286386e+02 +0.0000000000000000e+00 -3.9934750689522955e-04 +0.0000000000000000e+00
2.6000000000000010e+00 +2.5025907490157568e+01 +0.0000000000000000e+00 -7.4242237167203984e+02 +0.0000000000000000e+00 -3.9934748706392932e-04 +0.0000000000000000e+00
2.7000000000000011e+00 +2.5012817356169585e+01 +0.0000000000000000e+00 -7.4232323213203597e+02 +0.0000000000000000e+00 -3.9934746588745929e-04 +0.0000000000000000e+00
2.8000000000000012e+00 +2.4999727215970356e+01 +0.0000000000000000e+00 -7.4222409259285223e+02 +0.0000000000000000e+00 -3.9934744335015865e-04 +0.0000000000000000e+00
2.9000000000000012e+00 +2.4986637069559887e+01 +0.0000000000000000e+00 -7.4212495305448863e+02 +0.0000000000000000e+00 -3.9934741943636616e-04 +0.0000000000000000e+00
3.0000000000000013e+00 +2.4973546916938172e+01 +0.0000000000000000e+00 -7.4202581351694516e+02 +0.0000000000000000e+00 -3.9934739413042045e-04 +0.0000000000000000e+00
3.1000000000000014e+00 +2.4960456758105217e+01 +0.0000000000000000e+00 -7.4192667398022172e+02 +0.0000000000000000e+00 -3.9934736741666066e-04 +0.0000000000000000e+00
3.2000000000000015e+00 +2.4947366593061020e+01 +0.0000000000000000e+00 -7.4182753444431842e+02 +0.0000000000000000e+00 -3.9934733927942523e-04 +0.0000000000000000e+00
3.3000000000000016e+00 +2.4934276421805581e+01 +0.0000000000000000e+00 -7.4172839490923525e+02 +0.0000000000000000e+00 -3.9934730970305306e-04 +0.0000000000000000e+00
3.4000000000000017e+00 +2.4921186244338902e+01 +0.0000000000000000e+00 -7.4162925537497222e+02 +0.0000000000000000e+00 -3.9934727867188286e-04 +0.0000000000000000e+00
3.5000000000000018e+00 +2.4908096060660984e+01 +0.0000000000000000e+00 -7.4153011584152932e+02 +0.0000000000000000e+00 -3.9934724617025295e-04 +0.0000000000000000e+00
3.6000000000000019e+00 +2.4895005870771826e+01 +0.0000000000000000e+00 -7.4143097630890657e+02 +0.0000000000000000e+00 -3.9934721218250224e-04 +0.0000000000000000e+00
3.7000000000000020e+00 +2.4881915674671429e+01 +0.0000000000000000e+00 -7.4133183677710394e+02 +0.0000000000000000e+00 -3.9934717669296905e-04 +0.0000000000000000e+00
3.8000000000000020e+00 +2.4868825472359795e+01 +0.0000000000000000e+00 -7.4123269724612135e+02 +0.0000000000000000e+00 -3.9934713968599181e-04 +0.0000000000000000e+00
3.9000000000000021e+00 +2.4855735263836923e+01 +0.0000000000000000e+00 -7.4113355771595889e+02 +0.0000000000000000e+00 -3.9934710114590901e-04 +0.0000000000000000e+00
4.0000000000000018e+00 +2.4842645049102813e+01 +0.0000000000000000e+00 -7.4103441818661656e+02 +0.0000000000000000e+00 -3.9934706105705913e-04 +0.0000000000000000e+00
4.1000000000000014e+00 +2.4829554828157466e+01 +0.0000000000000000e+00 -7.4093527865809438e+02 +0.0000000000000000e+00 -3.9934701940378038e-04 +0.0000000000000000e+00
4.2000000000000011e+00 +2.4816464601000884e+01 +0.0000000000000000e+00 -7.4083613913039233e+02 +0.0000000000000000e+00 -3.9934697617041118e-04 +0.0000000000000000e+00
4.3000000000000007e+00 +2.4803374367633069e+01 +0.0000000000000000e+00 -7.4073699960351041e+02 +0.0000000000000000e+00 -3.9934693134128976e-04 +0.0000000000000000e+00
4.4000000000000004e+00 +2.4790284128054019e+01 +0.0000000000000000e+00 -7.4063786007744864e+02 +0.0000000000000000e+00 -3.9934688490075420e-04 +0.0000000000000000e+00
4.5000000000000000e+00 +2.4777193882263735e+01 +0.0000000000000000e+00 -7.4053872055220688e+02 +0.0000000000000000e+00 -3.9934683683314290e-04 +0.0000000000000000e+00
4.5999999999999996e+00 +2.4764103630262216e+01 +0.0000000000000000e+00 -7.4043958102778527e+02 +0.0000000000000000e+00 -3.9934678712279367e-04 +0.0000000000000000e+00
4.6999999999999993e+00 +2.4751013372049467e+01 +0.0000000000000000e+00 -7.4034044150418379e+02 +0.0000000000000000e+00 -3.9934673575404484e-04 +0.0000000000000000e+00
4.7999999999999989e+00 +2.4737923107625488e+01 +0.0000000000000000e+00 -7.4024130198140244e+02 +0.0000000000000000e+00 -3.9934668271123441e-04 +0.0000000000000000e+00
4.8999999999999986e+00 +2.4724832836990277e+01 +0.0000000000000000e+00 -7.4014216245944124e+02 +0.0000000000000000e+00 -3.9934662797870020e-04 +0.0000000000000000e+00
4.9999999999999982e+00 +2.4711742560143836e+01 +0.0000000000000000e+00 -7.4004302293830017e+02 +0.0000000000000000e+00 -3.9934657154078038e-04 +0.0000000000000000e+00
5.0999999999999979e+00 +2.4698652277086193e+01 +0.0000000000000000e+00 -7.3994388341797924e+02 +0.0000000000000000e+00 -3.9930872606786313e-04 +0.0000000000000000e+00
5.1999999999999975e+00 +2.4685561987817909e+01 +0.0000000000000000e+00 -7.3984474389847833e+02 +0.0000000000000000e+00 -3.9924225843193775e-04 +0.0000000000000000e+00
5.2999999999999972e+00 +2.4672471692340018e+01 +0.0000000000000000e+00 -7.3974560437979733e+02 +0.0000000000000000e+00 -3.9917625832423960e-04 +0.0000000000000000e+00
5.3999999999999968e+00 +2.4659381390653547e+01 +0.0000000000000000e+00 -7.3964646486193612e+02 +0.0000000000000000e+00 -3.9911075039226351e-04 +0.0000000000000000e+00
5.4999999999999964e+00 +2.4646291082759515e+01 +0.0000000000000000e+00 -7.3954732534489449e+02 +0.0000000000000000e+00 -3.9904575771405144e-04 +0.0000000000000000e+00
5.5999999999999961e+00 +2.4633200768658934e+01 +0.0000000000000000e+00 -7.3944818582867242e+02 +0.0000000000000000e+00 -3.9898130179935441e-04 +0.0000000000000000e+00
5.6999999999999957e+00 +2.4620110448352804e+01 +0.0000000000000000e+00 -7.3934904631326970e+02 +0.0000000000000000e+00 -3.9891740259089811e-04 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4607020121842123e+01 +0.0000000000000000e+00 -7.3924990679868620e+02 +0.0000000000000000e+00 -3.9885407846575297e-04 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593929789127870e+01 +0.0000000000000000e+00 -7.3915076728492181e+02 +0.0000000000000000e+00 -3.9879134623680611e-04 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580839450211027e+01 +0.0000000000000000e+00 -7.3905162777197643e+02 +0.0000000000000000e+00 -3.9872922115433748e-04 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567749105092556e+01 +0.0000000000000000e+00 -7.3895248825984993e+02 +0.0000000000000000e+00 -3.9866771690769842e-04 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554658753773417e+01 +0.0000000000000000e+00 -7.3885334874854220e+02 +0.0000000000000000e+00 -3.9860684562709631e-04 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541568396254554e+01 +0.0000000000000000e+00 -7.3875420923805302e+02 +0.0000000000000000e+00 -3.9854661788547732e-04 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528478032536903e+01 +0.0000000000000000e+00 -7.3865506972838239e+02 +0.0000000000000000e+00 -3.9848704270051901e-04 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515387662621393e+01 +0.0000000000000000e+00 -7.3855593021953007e+02 +0.0000000000000000e+00 -3.9842812753672081e-04 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502297286508941e+01 +0.0000000000000000e+00 -7.3845679071149607e+02 +0.0000000000000000e+00 -3.9836987830760073e-04 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489206904200451e+01 +0.0000000000000000e+00 -7.3835765120428016e+02 +0.0000000000000000e+00 -3.9831229937799468e-04 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476116515696820e+01 +0.0000000000000000e+00 -7.3825851169788223e+02 +0.0000000000000000e+00 -3.9825539356645902e-04 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4463026120998929e+01 +0.0000000000000000e+00 -7.3815937219230216e+02 +0.0000000000000000e+00 -3.9819916214777656e-04 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449935720107657e+01 +0.0000000000000000e+00 -7.3806023268753995e+02 +0.0000000000000000e+00 -3.9814360485556657e-04 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436845313023870e+01 +0.0000000000000000e+00 -7.3796109318359538e+02 +0.0000000000000000e+00 -3.9808871988499645e-04 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423754899748417e+01 +0.0000000000000000e+00 -7.3786195368046833e+02 +0.0000000000000000e+00 -3.9803450389559844e-04 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410664480282144e+01 +0.0000000000000000e+00 -7.3776281417815869e+02 +0.0000000000000000e+00 -3.9798095201418909e-04 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397574054625881e+01 +0.0000000000000000e+00 -7.3766367467666646e+02 +0.0000000000000000e+00 -3.9792805783789211e-04 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384483622780454e+01 +0.0000000000000000e+00 -7.3756453517599141e+02 +0.0000000000000000e+00 -3.9787581343726374e-04 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371393184746676e+01 +0.0000000000000000e+00 -7.3746539567613343e+02 +0.0000000000000000e+00 -3.9782420935952306e-04 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358302740525346e+01 +0.0000000000000000e+00 -7.3736625617709251e+02 +0.0000000000000000e+00 -3.9777323463188459e-04 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345212290117260e+01 +0.0000000000000000e+00 -7.3726711667886843e+02 +0.0000000000000000e+00 -3.9772287676499425e-04 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332121833523203e+01 +0.0000000000000000e+00 -7.3716797718146120e+02 +0.0000000000000000e+00 -3.9767312175646930e-04 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4319031370743946e+01 +0.0000000000000000e+00 -7.3706883768487069e+02 +0.0000000000000000e+00 -3.9762395409454051e-04 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305940901780254e+01 +0.0000000000000000e+00 -7.3696969818909679e+02 +0.0000000000000000e+00 -3.9757535676179947e-04 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292850426632882e+01 +0.0000000000000000e+00 -7.3687055869413939e+02 +0.0000000000000000e+00 -3.9752731123904685e-04 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279759945302580e+01 +0.0000000000000000e+00 -7.3677141919999838e+02 +0.0000000000000000e+00 -3.9747979750924675e-04 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266669457790083e+01 +0.0000000000000000e+00 -7.3667227970667363e+02 +0.0000000000000000e+00 -3.9743279406158192e-04 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253578964096128e+01 +0.0000000000000000e+00 -7.3657314021416505e+02 +0.0000000000000000e+00 -3.9738627789561397e-04 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240488464221436e+01 +0.0000000000000000e+00 -7.3647400072247262e+02 +0.0000000000000000e+00 -3.9734022452554642e-04 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227397958166719e+01 +0.0000000000000000e+00 -7.3637486123159624e+02 +0.0000000000000000e+00 -3.9729460798459054e-04 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214307445932693e+01 +0.0000000000000000e+00 -7.3627572174153579e+02 +0.0000000000000000e+00 -3.9724940082943558e-04 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201216927520058e+01 +0.0000000000000000e+00 -7.3617658225229115e+02 +0.0000000000000000e+00 -3.9720457414482176e-04 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188126402929509e+01 +0.0000000000000000e+00 -7.3607744276386222e+02 +0.0000000000000000e+00 -3.9716009754821649e-04 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4175035872161743e+01 +0.0000000000000000e+00 -7.3597830327624899e+02 +0.0000000000000000e+00 -3.9711593908580968e-04 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161945335217442e+01 +0.0000000000000000e+00 -7.3587916378945135e+02 +0.0000000000000000e+00 -3.9707204713584134e-04 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148854792097293e+01 +0.0000000000000000e+00 -7.3578002430346908e+02 +0.0000000000000000e+00 -3.9702833094817789e-04 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135764242801976e+01 +0.0000000000000000e+00 -7.3568088481830227e+02 +0.0000000000000000e+00 -3.9698469527369438e-04 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122673687332167e+01 +0.0000000000000000e+00 -7.3558174533395072e+02 +0.0000000000000000e+00 -3.9694104534358354e-04 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109583125688548e+01 +0.0000000000000000e+00 -7.3548260585041442e+02 +0.0000000000000000e+00 -3.9689728686303068e-04 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096492557871798e+01 +0.0000000000000000e+00 -7.3538346636769313e+02 +0.0000000000000000e+00 -3.9685332600481702e-04 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083401983882599e+01 +0.0000000000000000e+00 -7.3528432688578687e+02 +0.0000000000000000e+00 -3.9680906940285074e-04 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070311403721643e+01 +0.0000000000000000e+00 -7.3518518740469563e+02 +0.0000000000000000e+00 -3.9676442414562539e-04 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057220817389624e+01 +0.0000000000000000e+00 -7.3508604792441918e+02 +0.0000000000000000e+00 -3.9671929776960625e-04 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044130224887244e+01 +0.0000000000000000e+00 -7.3498690844495752e+02 +0.0000000000000000e+00 -3.9667359825254424e-04 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4031039626215211e+01 +0.0000000000000000e+00 -7.3488776896631043e+02 +0.0000000000000000e+00 -3.9662723400671720e-04 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017949021374250e+01 +0.0000000000000000e+00 -7.3478862948847791e+02 +0.0000000000000000e+00 -3.9658011387209979e-04 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004858410365092e+01 +0.0000000000000000e+00 -7.3468949001145984e+02 +0.0000000000000000e+00 -3.9653214710945976e-04 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991767793188483e+01 +0.0000000000000000e+00 -7.3459035053525622e+02 +0.0000000000000000e+00 -3.9648324339338308e-04 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978677169845184e+01 +0.0000000000000000e+00 -7.3449121105986683e+02 +0.0000000000000000e+00 -3.9643331280522586e-04 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965586540335973e+01 +0.0000000000000000e+00 -7.3439207158529155e+02 +0.0000000000000000e+00 -3.9638226582599444e-04 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952495904661646e+01 +0.0000000000000000e+00 -7.3429293211153038e+02 +0.0000000000000000e+00 -3.9633001332915318e-04 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939405262823012e+01 +0.0000000000000000e+00 -7.3419379263858320e+02 +0.0000000000000000e+00 -3.9627646657335979e-04 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926314614820907e+01 +0.0000000000000000e+00 -7.3409465316644980e+02 +0.0000000000000000e+00 -3.9622153719512778e-04 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913223960656182e+01 +0.0000000000000000e+00 -7.3399551369513017e+02 +0.0000000000000000e+00 -3.9616513720381013e-04 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900133300329717e+01 +0.0000000000000000e+00 -7.3389637422462408e+02 +0.0000000000000000e+00 -3.9610720839865855e-04 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3887042633842412e+01 +0.0000000000000000e+00 -7.3379723475493154e+02 +0.0000000000000000e+00 -3.9604779536014950e-04 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873951961195189e+01 +0.0000000000000000e+00 -7.3369809528605242e+02 +0.0000000000000000e+00 -3.9598696449525008e-04 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860861282388999e+01 +0.0000000000000000e+00 -7.3359895581798651e+02 +0.0000000000000000e+00 -3.9592478154023940e-04 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847770597424805e+01 +0.0000000000000000e+00 -7.3349981635073368e+02 +0.0000000000000000e+00 -3.9586131157290057e-04 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834679906303595e+01 +0.0000000000000000e+00 -7.3340067688429383e+02 +0.0000000000000000e+00 -3.9579661902483998e-04 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821589209026378e+01 +0.0000000000000000e+00 -7.3330153741866684e+02 +0.0000000000000000e+00 -3.9573076769393089e-04 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808498505594173e+01 +0.0000000000000000e+00 -7.3320239795385260e+02 +0.0000000000000000e+00 -3.9566382075688372e-04 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795407796008025e+01 +0.0000000000000000e+00 -7.3310325848985099e+02 +0.0000000000000000e+00 -3.9559584078194244e-04 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782317080268992e+01 +0.0000000000000000e+00 -7.3300411902666178e+02 +0.0000000000000000e+00 -3.9552688974170554e-04 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769226358378145e+01 +0.0000000000000000e+00 -7.3290497956428487e+02 +0.0000000000000000e+00 -3.9545702902607434e-04 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756135630336569e+01 +0.0000000000000000e+00 -7.3280584010272014e+02 +0.0000000000000000e+00 -3.9538631945532543e-04 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3743044896145367e+01 +0.0000000000000000e+00 -7.3270670064196747e+02 +0.0000000000000000e+00 -3.9531482129331099e-04 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729954155805647e+01 +0.0000000000000000e+00 -7.3260756118202664e+02 +0.0000000000000000e+00 -3.9524259426078253e-04 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716863409318535e+01 +0.0000000000000000e+00 -7.3250842172289754e+02 +0.0000000000000000e+00 -3.9516969754884216e-04 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703772656685164e+01 +0.0000000000000000e+00 -7.3240928226458004e+02 +0.0000000000000000e+00 -3.9509618983251982e-04 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690681897906678e+01 +0.0000000000000000e+00 -7.3231014280707393e+02 +0.0000000000000000e+00 -3.9502212928447421e-04 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677591132984229e+01 +0.0000000000000000e+00 -7.3221100335037909e+02 +0.0000000000000000e+00 -3.9494757358882215e-04 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664500361918975e+01 +0.0000000000000000e+00 -7.3211186389449540e+02 +0.0000000000000000e+00 -3.9487257995509225e-04 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651409584712084e+01 +0.0000000000000000e+00 -7.3201272443942264e+02 +0.0000000000000000e+00 -3.9479720513230471e-04 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638318801364729e+01 +0.0000000000000000e+00 -7.3191358498516070e+02 +0.0000000000000000e+00 -3.9472151747926425e-04 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625228011878086e+01 +0.0000000000000000e+00 -7.3181444553170945e+02 +0.0000000000000000e+00 -3.9464565661426773e-04 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612137216253334e+01 +0.0000000000000000e+00 -7.3171530607906868e+02 +0.0000000000000000e+00 -3.9456978952010923e-04 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3599046414491653e+01 +0.0000000000000000e+00 -7.3161616662723827e+02 +0.0000000000000000e+00 -3.9449408481137972e-04 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585955606594219e+01 +0.0000000000000000e+00 -7.3151702717621799e+02 +0.0000000000000000e+00 -3.9441871267731755e-04 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572864792562207e+01 +0.0000000000000000e+00 -7.3141788772600785e+02 +0.0000000000000000e+00 -3.9434384486277860e-04 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559773972396780e+01 +0.0000000000000000e+00 -7.3131874827660749e+02 +0.0000000000000000e+00 -3.9426965464901386e-04 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546683146099092e+01 +0.0000000000000000e+00 -7.3121960882801693e+02 +0.0000000000000000e+00 -3.9419631683425982e-04 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533592313670283e+01 +0.0000000000000000e+00 -7.3112046938023593e+02 +0.0000000000000000e+00 -3.9412400771413769e-04 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520501475111477e+01 +0.0000000000000000e+00 -7.3102132993326438e+02 +0.0000000000000000e+00 -3.9405290506186225e-04 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507410630423781e+01 +0.0000000000000000e+00 -7.3092219048710206e+02 +0.0000000000000000e+00 -3.9398318810826154e-04 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494319779608279e+01 +0.0000000000000000e+00 -7.3082305104174895e+02 +0.0000000000000000e+00 -3.9391503752160648e-04 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481228922666030e+01 +0.0000000000000000e+00 -7.3072391159720485e+02 +0.0000000000000000e+00 -3.9384863538724962e-04 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3468138059598068e+01 +0.0000000000000000e+00 -7.3062477215346962e+02 +0.0000000000000000e+00 -3.9378416518707446e-04 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3455047190405395e+01 +0.0000000000000000e+00 -7.3052563271054305e+02 +0.0000000000000000e+00 -3.9372181177875558e-04 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441956315088980e+01 +0.0000000000000000e+00 -7.3042649326842513e+02 +0.0000000000000000e+00 -3.9366176137482664e-04 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428865433649758e+01 +0.0000000000000000e+00 -7.3032735382711576e+02 +0.0000000000000000e+00 -3.9360420152156125e-04 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415774546088620e+01 +0.0000000000000000e+00 -7.3022821438661470e+02 +0.0000000000000000e+00 -3.9354932107766091e-04 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402683652406424e+01 +0.0000000000000000e+00 -7.3012907494692195e+02 +0.0000000000000000e+00 -3.9349731019275514e-04 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389592752603978e+01 +0.0000000000000000e+00 -7.3002993550803728e+02 +0.0000000000000000e+00 -3.9344836028571057e-04 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376501846682039e+01 +0.0000000000000000e+00 -7.2993079606996071e+02 +0.0000000000000000e+00 -3.9340263405838717e-04 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363410934641326e+01 +0.0000000000000000e+00 -7.2983165663269210e+02 +0.0000000000000000e+00 -3.9335998386265646e-04 +0.0000000000000000e+00
