# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +2.5182988613536288e+01 +0.0000000000000000e+00 -7.4361204621605521e+02 -1.3090056347417128e-01 +0.0000000000000000e+00 +9.9139550255291375e-01
1.5000000000000002e+00 +2.5169898554083247e+01 +0.0000000000000000e+00 -7.4351290666620991e+02 -1.3090062558663779e-01 +0.0000000000000000e+00 +9.9139549435178842e-01
1.6000000000000003e+00 +2.5156808488418960e+01 +0.0000000000000000e+00 -7.4341376711718476e+02 -1.3090068769910274e-01 +0.0000000000000000e+00 +9.9139548615065931e-01
1.7000000000000004e+00 +2.5143718416543425e+01 +0.0000000000000000e+00 -7.4331462756897974e+02 -1.3090074981156596e-01 +0.0000000000000000e+00 +9.9139547794952643e-01
1.8000000000000005e+00 +2.5130628338456646e+01 +0.0000000000000000e+00 -7.4321548802159487e+02 -1.3090081192402728e-01 +0.0000000000000000e+00 +9.9139546974838988e-01
1.9000000000000006e+00 +2.5117538254158621e+01 +0.0000000000000000e+00 -7.4311634847503012e+02 -1.3090087403648648e-01 +0.0000000000000000e+00 +9.9139546154724967e-01
2.0000000000000004e+00 +2.5104448163649348e+01 +0.0000000000000000e+00 -7.4301720892928540e+02 -1.3090093614894338e-01 +0.0000000000000000e+00 +9.9139545334610579e-01
2.1000000000000005e+00 +2.5091358066928830e+01 +0.0000000000000000e+00 -7.4291806938436082e+02 -1.3090099826139778e-01 +0.0000000000000000e+00 +9.9139544514495825e-01
2.2000000000000006e+00 +2.5078267963997067e+01 +0.0000000000000000e+00 -7.4281892984025637e+02 -1.3090106037384949e-01 +0.0000000000000000e+00 +9.9139543694380705e-01
2.3000000000000007e+00 +2.5065177854854060e+01 +0.0000000000000000e+00 -7.4271979029697206e+02 -1.3090112248629832e-01 +0.0000000000000000e+00 +9.9139542874265230e-01
2.4000000000000008e+00 +2.5052087739499807e+01 +0.0000000000000000e+00 -7.4262065075450789e+02 -1.3090118459874406e-01 +0.0000000000000000e+00 +9.9139542054149399e-01
2.5000000000000009e+00 +2.5038997617934310e+01 +0.0000000000000000e+00 -7.4252151121286386e+02 -1.3090124671118653e-01 +0.0000000000000000e+00 +9.9139541234033213e-01
2.6000000000000010e+00 +2.5025907490157568e+01 +0.0000000000000000e+00 -7.4242237167203984e+02 -1.3090130882362550e-01 +0.0000000000000000e+00 +9.9139540413916682e-01
2.7000000000000011e+00 +2.5012817356169585e+01 +0.0000000000000000e+00 -7.4232323213203597e+02 -1.3090137093606075e-01 +0.0000000000000000e+00 +9.9139539593799808e-01
2.8000000000000012e+00 +2.4999727215970356e+01 +0.0000000000000000e+00 -7.4222409259285223e+02 -1.3090143304849208e-01 +0.0000000000000000e+00 +9.9139538773682589e-01
2.9000000000000012e+00 +2.4986637069559887e+01 +0.0000000000000000e+00 -7.4212495305448863e+02 -1.3090149516091931e-01 +0.0000000000000000e+00 +9.9139537953565027e-01
3.0000000000000013e+00 +2.4973546916938172e+01 +0.0000000000000000e+00 -7.4202581351694516e+02 -1.3090155727334218e-01 +0.0000000000000000e+00 +9.9139537133447120e-01
3.1000000000000014e+00 +2.4960456758105217e+01 +0.0000000000000000e+00 -7.4192667398022172e+02 -1.3090161938576050e-01 +0.0000000000000000e+00 +9.9139536313328880e-01
3.2000000000000015e+00 +2.4947366593061020e+01 +0.0000000000000000e+00 -7.4182753444431842e+02 -1.3090168149817405e-01 +0.0000000000000000e+00 +9.9139535493210307e-01
3.3000000000000016e+00 +2.4934276421805581e+01 +0.0000000000000000e+00 -7.4172839490923525e+02 -1.3090174361058260e-01 +0.0000000000000000e+00 +9.9139534673091412e-01
3.4000000000000017e+00 +2.4921186244338902e+01 +0.0000000000000000e+00 -7.4162925537497222e+02 -1.3090180572298590e-01 +0.0000000000000000e+00 +9.9139533852972184e-01
3.5000000000000018e+00 +2.4908096060660984e+01 +0.0000000000000000e+00 -7.4153011584152932e+02 -1.3090186783538377e-01 +0.0000000000000000e+00 +9.9139533032852634e-01
3.6000000000000019e+00 +2.4895005870771826e+01 +0.0000000000000000e+00 -7.4143097630890657e+02 -1.3090192994777594e-01 +0.0000000000000000e+00 +9.9139532212732762e-01
3.7000000000000020e+00 +2.4881915674671429e+01 +0.0000000000000000e+00 -7.4133183677710394e+02 -1.3090199206016220e-01 +0.0000000000000000e+00 +9.9139531392612568e-01
3.8000000000000020e+00 +2.4868825472359795e+01 +0.0000000000000000e+00 -7.4123269724612135e+02 -1.3090205417254230e-01 +0.0000000000000000e+00 +9.9139530572492063e-01
3.9000000000000021e+00 +2.4855735263836923e+01 +0.0000000000000000e+00 -7.4113355771595889e+02 -1.3090211628491602e-01 +0.0000000000000000e+00 +9.9139529752371247e-01
4.0000000000000018e+00 +2.4842645049102813e+01 +0.0000000000000000e+00 -7.4103441818661656e+02 -1.3090217839728310e-01 +0.0000000000000000e+00 +9.9139528932250121e-01
4.1000000000000014e+00 +2.4829554828157466e+01 +0.0000000000000000e+00 -7.4093527865809438e+02 -1.3090224050964333e-01 +0.0000000000000000e+00 +9.9139528112128694e-01
4.2000000000000011e+00 +2.4816464601000884e+01 +0.0000000000000000e+00 -7.4083613913039233e+02 -1.3090230262199642e-01 +0.0000000000000000e+00 +9.9139527292006957e-01
4.3000000000000007e+00 +2.4803374367633069e+01 +0.0000000000000000e+00 -7.4073699960351041e+02 -1.3090236473434216e-01 +0.0000000000000000e+00 +9.9139526471884931e-01
4.4000000000000004e+00 +2.4790284128054019e+01 +0.0000000000000000e+00 -7.4063786007744864e+02 -1.3090242684668030e-01 +0.0000000000000000e+00 +9.9139525651762606e-01
4.5000000000000000e+00 +2.4777193882263735e+01 +0.0000000000000000e+00 -7.4053872055220688e+02 -1.3090248895901058e-01 +0.0000000000000000e+00 +9.9139524831639991e-01
4.5999999999999996e+00 +2.4764103630262216e+01 +0.0000000000000000e+00 -7.4043958102778527e+02 -1.3090255107133272e-01 +0.0000000000000000e+00 +9.9139524011517088e-01
4.6999999999999993e+00 +2.4751013372049467e+01 +0.0000000000000000e+00 -7.4034044150418379e+02 -1.3090261318364649e-01 +0.0000000000000000e+00 +9.9139523191393897e-01
4.7999999999999989e+00 +2.4737923107625488e+01 +0.0000000000000000e+00 -7.4024130198140244e+02 -1.3090267529595162e-01 +0.0000000000000000e+00 +9.9139522371270428e-01
4.8999999999999986e+00 +2.4724832836990277e+01 +0.0000000000000000e+00 -7.4014216245944124e+02 -1.3090273740824787e-01 +0.0000000000000000e+00 +9.9139521551146670e-01
4.9999999999999982e+00 +2.4711742560143836e+01 +0.0000000000000000e+00 -7.4004302293830017e+02 -1.3090279952053496e-01 +0.0000000000000000e+00 +9.9139520731022646e-01
5.0999999999999979e+00 +2.4698652277086193e+01 +0.0000000000000000e+00 -7.3994388341797924e+02 -1.3090286163137524e-01 +0.0000000000000000e+00 +9.9139519910917329e-01
5.1999999999999975e+00 +2.4685561987817909e+01 +0.0000000000000000e+00 -7.3984474389847833e+02 -1.3090292373259568e-01 +0.0000000000000000e+00 +9.9139519090938633e-01
5.2999999999999972e+00 +2.4672471692340018e+01 +0.0000000000000000e+00 -7.3974560437979733e+02 -1.3090298582351362e-01 +0.0000000000000000e+00 +9.9139518271095572e-01
5.3999999999999968e+00 +2.4659381390653547e+01 +0.0000000000000000e+00 -7.3964646486193612e+02 -1.3090304790420371e-01 +0.0000000000000000e+00 +9.9139517451387171e-01
5.4999999999999964e+00 +2.4646291082759515e+01 +0.0000000000000000e+00 -7.3954732534489449e+02 -1.3090310997474430e-01 +0.0000000000000000e+00 +9.9139516631812385e-01
5.5999999999999961e+00 +2.4633200768658934e+01 +0.0000000000000000e+00 -7.3944818582867242e+02 -1.3090317203521723e-01 +0.0000000000000000e+00 +9.9139515812370138e-01
5.6999999999999957e+00 +2.4620110448352804e+01 +0.0000000000000000e+00 -7.3934904631326970e+02 -1.3090323408570756e-01 +0.0000000000000000e+00 +9.9139514993059297e-01
5.7999999999999954e+00 +2.4607020121842123e+01 +0.0000000000000000e+00 -7.3924990679868620e+02 -1.3090329612630330e-01 +0.0000000000000000e+00 +9.9139514173878707e-01
5.8999999999999950e+00 +2.4593929789127870e+01 +0.0000000000000000e+00 -7.3915076728492181e+02 -1.3090335815709525e-01 +0.0000000000000000e+00 +9.9139513354827180e-01
5.9999999999999947e+00 +2.4580839450211027e+01 +0.0000000000000000e+00 -7.3905162777197643e+02 -1.3090342017817669e-01 +0.0000000000000000e+00 +9.9139512535903473e-01
6.0999999999999943e+00 +2.4567749105092556e+01 +0.0000000000000000e+00 -7.3895248825984993e+02 -1.3090348218964312e-01 +0.0000000000000000e+00 +9.9139511717106321e-01
6.1999999999999940e+00 +2.4554658753773417e+01 +0.0000000000000000e+00 -7.3885334874854220e+02 -1.3090354419159206e-01 +0.0000000000000000e+00 +9.9139510898434446e-01
6.2999999999999936e+00 +2.4541568396254554e+01 +0.0000000000000000e+00 -7.3875420923805302e+02 -1.3090360618412281e-01 +0.0000000000000000e+00 +9.9139510079886539e-01
6.3999999999999932e+00 +2.4528478032536903e+01 +0.0000000000000000e+00 -7.3865506972838239e+02 -1.3090366816733617e-01 +0.0000000000000000e+00 +9.9139509261461256e-01
6.4999999999999929e+00 +2.4515387662621393e+01 +0.0000000000000000e+00 -7.3855593021953007e+02 -1.3090373014133427e-01 +0.0000000000000000e+00 +9.9139508443157265e-01
6.5999999999999925e+00 +2.4502297286508941e+01 +0.0000000000000000e+00 -7.3845679071149607e+02 -1.3090379210622022e-01 +0.0000000000000000e+00 +9.9139507624973189e-01
6.6999999999999922e+00 +2.4489206904200451e+01 +0.0000000000000000e+00 -7.3835765120428016e+02 -1.3090385406209795e-01 +0.0000000000000000e+00 +9.9139506806907673e-01
6.7999999999999918e+00 +2.4476116515696820e+01 +0.0000000000000000e+00 -7.3825851169788223e+02 -1.3090391600907197e-01 +0.0000000000000000e+00 +9.9139505988959320e-01
6.8999999999999915e+00 +2.4463026120998929e+01 +0.0000000000000000e+00 -7.3815937219230216e+02 -1.3090397794724709e-01 +0.0000000000000000e+00 +9.9139505171126763e-01
6.9999999999999911e+00 +2.4449935720107657e+01 +0.0000000000000000e+00 -7.3806023268753995e+02 -1.3090403987672819e-01 +0.0000000000000000e+00 +9.9139504353408603e-01
7.0999999999999908e+00 +2.4436845313023870e+01 +0.0000000000000000e+00 -7.3796109318359538e+02 -1.3090410179761999e-01 +0.0000000000000000e+00 +9.9139503535803464e-01
7.1999999999999904e+00 +2.4423754899748417e+01 +0.0000000000000000e+00 -7.3786195368046833e+02 -1.3090416371002686e-01 +0.0000000000000000e+00 +9.9139502718309969e-01
7.2999999999999901e+00 +2.4410664480282144e+01 +0.0000000000000000e+00 -7.3776281417815869e+02 -1.3090422561405246e-01 +0.0000000000000000e+00 +9.9139501900926741e-01
7.3999999999999897e+00 +2.4397574054625881e+01 +0.0000000000000000e+00 -7.3766367467666646e+02 -1.3090428750979960e-01 +0.0000000000000000e+00 +9.9139501083652426e-01
7.4999999999999893e+00 +2.4384483622780454e+01 +0.0000000000000000e+00 -7.3756453517599141e+02 -1.3090434939737000e-01 +0.0000000000000000e+00 +9.9139500266485692e-01
7.5999999999999890e+00 +2.4371393184746676e+01 +0.0000000000000000e+00 -7.3746539567613343e+02 -1.3090441127686400e-01 +0.0000000000000000e+00 +9.9139499449425206e-01
7.6999999999999886e+00 +2.4358302740525346e+01 +0.0000000000000000e+00 -7.3736625617709251e+02 -1.3090447314838036e-01 +0.0000000000000000e+00 +9.9139498632469658e-01
7.7999999999999883e+00 +2.4345212290117260e+01 +0.0000000000000000e+00 -7.3726711667886843e+02 -1.3090453501201602e-01 +0.0000000000000000e+00 +9.9139497815617783e-01
7.8999999999999879e+00 +2.4332121833523203e+01 +0.0000000000000000e+00 -7.3716797718146120e+02 -1.3090459686786585e-01 +0.0000000000000000e+00 +9.9139496998868315e-01
7.9999999999999876e+00 +2.4319031370743946e+01 +0.0000000000000000e+00 -7.3706883768487069e+02 -1.3090465871602242e-01 +0.0000000000000000e+00 +9.9139496182220033e-01
8.0999999999999872e+00 +2.4305940901780254e+01 +0.0000000000000000e+00 -7.3696969818909679e+02 -1.3090472055657576e-01 +0.0000000000000000e+00 +9.9139495365671759e-01
8.1999999999999869e+00 +2.4292850426632882e+01 +0.0000000000000000e+00 -7.3687055869413939e+02 -1.3090478238961320e-01 +0.0000000000000000e+00 +9.9139494549222329e-01
8.2999999999999865e+00 +2.4279759945302580e+01 +0.0000000000000000e+00 -7.3677141919999838e+02 -1.3090484421521900e-01 +0.0000000000000000e+00 +9.9139493732870632e-01
8.3999999999999861e+00 +2.4266669457790083e+01 +0.0000000000000000e+00 -7.3667227970667363e+02 -1.3090490603347424e-01 +0.0000000000000000e+00 +9.9139492916615601e-01
8.4999999999999858e+00 +2.4253578964096128e+01 +0.0000000000000000e+00 -7.3657314021416505e+02 -1.3090496784445649e-01 +0.0000000000000000e+00 +9.9139492100456217e-01
8.5999999999999854e+00 +2.4240488464221436e+01 +0.0000000000000000e+00 -7.3647400072247262e+02 -1.3090502964823966e-01 +0.0000000000000000e+00 +9.9139491284391501e-01
8.6999999999999851e+00 +2.4227397958166719e+01 +0.0000000000000000e+00 -7.3637486123159624e+02 -1.3090509144489376e-01 +0.0000000000000000e+00 +9.9139490468420521e-01
8.7999999999999847e+00 +2.4214307445932693e+01 +0.0000000000000000e+00 -7.3627572174153579e+02 -1.3090515323448459e-01 +0.0000000000000000e+00 +9.9139489652542412e-01
8.8999999999999844e+00 +2.4201216927520058e+01 +0.0000000000000000e+00 -7.3617658225229115e+02 -1.3090521501707361e-01 +0.0000000000000000e+00 +9.9139488836756362e-01
8.9999999999999840e+00 +2.4188126402929509e+01 +0.0000000000000000e+00 -7.3607744276386222e+02 -1.3090527679271763e-01 +0.0000000000000000e+00 +9.9139488021061628e-01
9.0999999999999837e+00 +2.4175035872161743e+01 +0.0000000000000000e+00 -7.3597830327624899e+02 -1.3090533856146866e-01 +0.0000000000000000e+00 +9.9139487205457522e-01
9.1999999999999833e+00 +2.4161945335217442e+01 +0.0000000000000000e+00 -7.3587916378945135e+02 -1.3090540032337275e-01 +0.0000000000000000e+00 +9.9139486389943432e-01
9.2999999999999829e+00 +2.4148854792097293e+01 +0.0000000000000000e+00 -7.3578002430346908e+02 -1.3090546207846451e-01 +0.0000000000000000e+00 +9.9139485574518893e-01
9.3999999999999826e+00 +2.4135764242801976e+01 +0.0000000000000000e+00 -7.3568088481830227e+02 -1.3090552382676388e-01 +0.0000000000000000e+00 +9.9139484759183660e-01
9.4999999999999822e+00 +2.4122673687332167e+01 +0.0000000000000000e+00 -7.3558174533395072e+02 -1.3090558556827597e-01 +0.0000000000000000e+00 +9.9139483943937656e-01
9.5999999999999819e+00 +2.4109583125688548e+01 +0.0000000000000000e+00 -7.3548260585041442e+02 -1.3090564730299126e-01 +0.0000000000000000e+00 +9.9139483128781003e-01
9.6999999999999815e+00 +2.4096492557871798e+01 +0.0000000000000000e+00 -7.3538346636769313e+02 -1.3090570903088555e-01 +0.0000000000000000e+00 +9.9139482313714022e-01
9.7999999999999812e+00 +2.4083401983882599e+01 +0.0000000000000000e+00 -7.3528432688578687e+02 -1.3090577075192011e-01 +0.0000000000000000e+00 +9.9139481498737225e-01
9.8999999999999808e+00 +2.4070311403721643e+01 +0.0000000000000000e+00 -7.3518518740469563e+02 -1.3090583246604170e-01 +0.0000000000000000e+00 +9.9139480683851322e-01
9.9999999999999805e+00 +2.4057220817389624e+01 +0.0000000000000000e+00 -7.3508604792441918e+02 -1.3090589417318269e-01 +0.0000000000000000e+00 +9.9139479869057201e-01
1.0099999999999980e+01 +2.4044130224887244e+01 +0.0000000000000000e+00 -7.3498690844495752e+02 -1.3090595587326107e-01 +0.0000000000000000e+00 +9.9139479054355950e-01
1.0199999999999980e+01 +2.4031039626215211e+01 +0.0000000000000000e+00 -7.3488776896631043e+02 -1.3090601756618056e-01 +0.0000000000000000e+00 +9.9139478239748835e-01
1.0299999999999979e+01 +2.4017949021374250e+01 +0.0000000000000000e+00 -7.3478862948847791e+02 -1.3090607925183070e-01 +0.0000000000000000e+00 +9.9139477425237310e-01
1.0399999999999979e+01 +2.4004858410365092e+01 +0.0000000000000000e+00 -7.3468949001145984e+02 -1.3090614093008685e-01 +0.0000000000000000e+00 +9.9139476610823030e-01
1.0499999999999979e+01 +2.3991767793188483e+01 +0.0000000000000000e+00 -7.3459035053525622e+02 -1.3090620260081029e-01 +0.0000000000000000e+00 +9.9139475796507825e-01
1.0599999999999978e+01 +2.3978677169845184e+01 +0.0000000000000000e+00 -7.3449121105986683e+02 -1.3090626426384830e-01 +0.0000000000000000e+00 +9.9139474982293707e-01
1.0699999999999978e+01 +2.3965586540335973e+01 +0.0000000000000000e+00 -7.3439207158529155e+02 -1.3090632591903420e-01 +0.0000000000000000e+00 +9.9139474168182884e-01
1.0799999999999978e+01 +2.3952495904661646e+01 +0.0000000000000000e+00 -7.3429293211153038e+02 -1.3090638756618742e-01 +0.0000000000000000e+00 +9.9139473354177732e-01
1.0899999999999977e+01 +2.3939405262823012e+01 +0.0000000000000000e+00 -7.3419379263858320e+02 -1.3090644920511355e-01 +0.0000000000000000e+00 +9.9139472540280826e-01
1.0999999999999977e+01 +2.3926314614820907e+01 +0.0000000000000000e+00 -7.3409465316644980e+02 -1.3090651083560442e-01 +0.0000000000000000e+00 +9.9139471726494910e-01
1.1099999999999977e+01 +2.3913223960656182e+01 +0.0000000000000000e+00 -7.3399551369513017e+02 -1.3090657245743814e-01 +0.0000000000000000e+00 +9.9139470912822913e-01
1.1199999999999976e+01 +2.3900133300329717e+01 +0.0000000000000000e+00 -7.3389637422462408e+02 -1.3090663407038033e-01 +0.0000000000000000e+00 +9.9139470099267935e-01
1.1299999999999976e+01 +2.3887042633842412e+01 +0.0000000000000000e+00 -7.3379723475493154e+02 -1.3090669567419580e-01 +0.0000000000000000e+00 +9.9139469285833082e-01
1.1399999999999975e+01 +2.3873951961195189e+01 +0.0000000000000000e+00 -7.3369809528605242e+02 -1.3090675726865886e-01 +0.0000000000000000e+00 +9.9139468472521330e-01
1.1499999999999975e+01 +2.3860861282388999e+01 +0.0000000000000000e+00 -7.3359895581798651e+02 -1.3090681885355410e-01 +0.0000000000000000e+00 +9.9139467659335523e-01
1.1599999999999975e+01 +2.3847770597424805e+01 +0.0000000000000000e+00 -7.3349981635073368e+02 -1.3090688042867629e-01 +0.0000000000000000e+00 +9.9139466846278368e-01
1.1699999999999974e+01 +2.3834679906303595e+01 +0.0000000000000000e+00 -7.3340067688429383e+02 -1.3090694199383029e-01 +0.0000000000000000e+00 +9.9139466033352452e-01
1.1799999999999974e+01 +2.3821589209026378e+01 +0.0000000000000000e+00 -7.3330153741866684e+02 -1.3090700354883092e-01 +0.0000000000000000e+00 +9.9139465220560219e-01
1.1899999999999974e+01 +2.3808498505594173e+01 +0.0000000000000000e+00 -7.3320239795385260e+02 -1.3090706509350286e-01 +0.0000000000000000e+00 +9.9139464407903977e-01
1.1999999999999973e+01 +2.3795407796008025e+01 +0.0000000000000000e+00 -7.3310325848985099e+02 -1.3090712662768059e-01 +0.0000000000000000e+00 +9.9139463595385913e-01
1.2099999999999973e+01 +2.3782317080268992e+01 +0.0000000000000000e+00 -7.3300411902666178e+02 -1.3090718815120825e-01 +0.0000000000000000e+00 +9.9139462783008092e-01
1.2199999999999973e+01 +2.3769226358378145e+01 +0.0000000000000000e+00 -7.3290497956428487e+02 -1.3090724966393960e-01 +0.0000000000000000e+00 +9.9139461970772436e-01
1.2299999999999972e+01 +2.3756135630336569e+01 +0.0000000000000000e+00 -7.3280584010272014e+02 -1.3090731116573787e-01 +0.0000000000000000e+00 +9.9139461158680764e-01
1.2399999999999972e+01 +2.3743044896145367e+01 +0.0000000000000000e+00 -7.3270670064196747e+02 -1.3090737265647573e-01 +0.0000000000000000e+00 +9.9139460346734742e-01
1.2499999999999972e+01 +2.3729954155805647e+01 +0.0000000000000000e+00 -7.3260756118202664e+02 -1.3090743413603520e-01 +0.0000000000000000e+00 +9.9139459534935936e-01
1.2599999999999971e+01 +2.3716863409318535e+01 +0.0000000000000000e+00 -7.3250842172289754e+02 -1.3090749560430753e-01 +0.0000000000000000e+00 +9.9139458723285789e-01
1.2699999999999971e+01 +2.3703772656685164e+01 +0.0000000000000000e+00 -7.3240928226458004e+02 -1.3090755706119311e-01 +0.0000000000000000e+00 +9.9139457911785600e-01
1.2799999999999971e+01 +2.3690681897906678e+01 +0.0000000000000000e+00 -7.3231014280707393e+02 -1.3090761850660146e-01 +0.0000000000000000e+00 +9.9139457100436579e-01
1.2899999999999970e+01 +2.3677591132984229e+01 +0.0000000000000000e+00 -7.3221100335037909e+02 -1.3090767994045105e-01 +0.0000000000000000e+00 +9.9139456289239791e-01
1.2999999999999970e+01 +2.3664500361918975e+01 +0.0000000000000000e+00 -7.3211186389449540e+02 -1.3090774136266936e-01 +0.0000000000000000e+00 +9.9139455478196203e-01
1.3099999999999969e+01 +2.3651409584712084e+01 +0.0000000000000000e+00 -7.3201272443942264e+02 -1.3090780277319267e-01 +0.0000000000000000e+00 +9.9139454667306659e-01
1.3199999999999969e+01 +2.3638318801364729e+01 +0.0000000000000000e+00 -7.3191358498516070e+02 -1.3090786417196648e-01 +0.0000000000000000e+00 +9.9139453856571869e-01
1.3299999999999969e+01 +2.3625228011878086e+01 +0.0000000000000000e+00 -7.3181444553170945e+02 -1.3090792555895212e-01 +0.0000000000000000e+00 +9.9139453045992343e-01
1.3399999999999968e+01 +2.3612137216253334e+01 +0.0000000000000000e+00 -7.3171530607906868e+02 -1.3090798693413561e-01 +0.0000000000000000e+00 +9.9139452235568282e-01
1.3499999999999968e+01 +2.3599046414491653e+01 +0.0000000000000000e+00 -7.3161616662723827e+02 -1.3090804829752906e-01 +0.0000000000000000e+00 +9.9139451425299507e-01
1.3599999999999968e+01 +2.3585955606594219e+01 +0.0000000000000000e+00 -7.3151702717621799e+02 -1.3090810964917096e-01 +0.0000000000000000e+00 +9.9139450615185520e-01
1.3699999999999967e+01 +2.3572864792562207e+01 +0.0000000000000000e+00 -7.3141788772600785e+02 -1.3090817098912635e-01 +0.0000000000000000e+00 +9.9139449805225466e-01
1.3799999999999967e+01 +2.3559773972396780e+01 +0.0000000000000000e+00 -7.3131874827660749e+02 -1.3090823231748716e-01 +0.0000000000000000e+00 +9.9139448995418122e-01
1.3899999999999967e+01 +2.3546683146099092e+01 +0.0000000000000000e+00 -7.3121960882801693e+02 -1.3090829363437231e-01 +0.0000000000000000e+00 +9.9139448185761925e-01
1.3999999999999966e+01 +2.3533592313670283e+01 +0.0000000000000000e+00 -7.3112046938023593e+02 -1.3090835493992811e-01 +0.0000000000000000e+00 +9.9139447376254941e-01
1.4099999999999966e+01 +2.3520501475111477e+01 +0.0000000000000000e+00 -7.3102132993326438e+02 -1.3090841623432833e-01 +0.0000000000000000e+00 +9.9139446566894873e-01
1.4199999999999966e+01 +2.3507410630423781e+01 +0.0000000000000000e+00 -7.3092219048710206e+02 -1.3090847751777457e-01 +0.0000000000000000e+00 +9.9139445757679057e-01
1.4299999999999965e+01 +2.3494319779608279e+01 +0.0000000000000000e+00 -7.3082305104174895e+02 -1.3090853879049635e-01 +0.0000000000000000e+00 +9.9139444948604472e-01
1.4399999999999965e+01 +2.3481228922666030e+01 +0.0000000000000000e+00 -7.3072391159720485e+02 -1.3090860005275146e-01 +0.0000000000000000e+00 +9.9139444139667710e-01
1.4499999999999964e+01 +2.3468138059598068e+01 +0.0000000000000000e+00 -7.3062477215346962e+02 -1.3090866130482609e-01 +0.0000000000000000e+00 +9.9139443330864985e-01
1.4599999999999964e+01 +2.3455047190405395e+01 +0.0000000000000000e+00 -7.3052563271054305e+02 -1.3090872254703509e-01 +0.0000000000000000e+00 +9.9139442522192145e-01
1.4699999999999964e+01 +2.3441956315088980e+01 +0.0000000000000000e+00 -7.3042649326842513e+02 -1.3090878377972215e-01 +0.0000000000000000e+00 +9.9139441713644649e-01
1.4799999999999963e+01 +2.3428865433649758e+01 +0.0000000000000000e+00 -7.3032735382711576e+02 -1.3090884500326003e-01 +0.0000000000000000e+00 +9.9139440905217580e-01
1.4899999999999963e+01 +2.3415774546088620e+01 +0.0000000000000000e+00 -7.3022821438661470e+02 -1.3090890621805076e-01 +0.0000000000000000e+00 +9.9139440096905629e-01
1.4999999999999963e+01 +2.3402683652406424e+01 +0.0000000000000000e+00 -7.3012907494692195e+02 -1.3090896742452587e-01 +0.0000000000000000e+00 +9.9139439288703102e-01
1.5099999999999962e+01 +2.3389592752603978e+01 +0.0000000000000000e+00 -7.3002993550803728e+02 -1.3090902862314654e-01 +0.0000000000000000e+00 +9.9139438480603903e-01
1.5199999999999962e+01 +2.3376501846682039e+01 +0.0000000000000000e+00 -7.2993079606996071e+02 -1.3090908981440300e-01 +0.0000000000000000e+00 +9.9139437672601560e-01
1.5299999999999962e+01 +2.3363410934641326e+01 +0.0000000000000000e+00 -7.2983165663269210e+02 -1.3090915099879036e-01 +0.0000000000000000e+00 +9.9139436864689534e-01
