# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +2.5222258754634105e+01 +0.0000000000000000e+00 -7.4390946487051065e+02 -1.3090037712554792e-01 +0.0000000000000000e+00 +9.9139552715774815e-01
1.2000000000000000e+00 +2.5209168713815977e+01 +0.0000000000000000e+00 -7.4381032531820495e+02 -1.3090043923699832e-01 +0.0000000000000000e+00 +9.9139551895676881e-01
1.3000000000000000e+00 +2.5196078666786704e+01 +0.0000000000000000e+00 -7.4371118576671927e+02 -1.3090050134844772e-01 +0.0000000000000000e+00 +9.9139551075578558e-01
1.4000000000000001e+00 +2.5182988613546286e+01 +0.0000000000000000e+00 -7.4361204621605373e+02 -1.3090056345989592e-01 +0.0000000000000000e+00 +9.9139550255479858e-01
1.5000000000000002e+00 +2.5169898554094722e+01 +0.0000000000000000e+00 -7.4351290666620832e+02 -1.3090062557134277e-01 +0.0000000000000000e+00 +9.9139549435380780e-01
1.6000000000000003e+00 +2.5156808488432016e+01 +0.0000000000000000e+00 -7.4341376711718294e+02 -1.3090068768278806e-01 +0.0000000000000000e+00 +9.9139548615281325e-01
1.7000000000000004e+00 +2.5143718416558166e+01 +0.0000000000000000e+00 -7.4331462756897770e+02 -1.3090074979423161e-01 +0.0000000000000000e+00 +9.9139547795181504e-01
1.8000000000000005e+00 +2.5130628338473169e+01 +0.0000000000000000e+00 -7.4321548802159259e+02 -1.3090081190567324e-01 +0.0000000000000000e+00 +9.9139546975081305e-01
1.9000000000000006e+00 +2.5117538254177031e+01 +0.0000000000000000e+00 -7.4311634847502751e+02 -1.3090087401711276e-01 +0.0000000000000000e+00 +9.9139546154980740e-01
2.0000000000000004e+00 +2.5104448163669748e+01 +0.0000000000000000e+00 -7.4301720892928256e+02 -1.3090093612855000e-01 +0.0000000000000000e+00 +9.9139545334879808e-01
2.1000000000000005e+00 +2.5091358066951322e+01 +0.0000000000000000e+00 -7.4291806938435775e+02 -1.3090099823998474e-01 +0.0000000000000000e+00 +9.9139544514778521e-01
2.2000000000000006e+00 +2.5078267964021752e+01 +0.0000000000000000e+00 -7.4281892984025308e+02 -1.3090106035141680e-01 +0.0000000000000000e+00 +9.9139543694676868e-01
2.3000000000000007e+00 +2.5065177854881039e+01 +0.0000000000000000e+00 -7.4271979029696843e+02 -1.3090112246284596e-01 +0.0000000000000000e+00 +9.9139542874574860e-01
2.4000000000000008e+00 +2.5052087739529185e+01 +0.0000000000000000e+00 -7.4262065075450391e+02 -1.3090118457427205e-01 +0.0000000000000000e+00 +9.9139542054472496e-01
2.5000000000000009e+00 +2.5038997617966185e+01 +0.0000000000000000e+00 -7.4252151121285954e+02 -1.3090124668569483e-01 +0.0000000000000000e+00 +9.9139541234369777e-01
2.6000000000000010e+00 +2.5025907490192044e+01 +0.0000000000000000e+00 -7.4242237167203518e+02 -1.3090130879711412e-01 +0.0000000000000000e+00 +9.9139540414266714e-01
2.7000000000000011e+00 +2.5012817356206760e+01 +0.0000000000000000e+00 -7.4232323213203097e+02 -1.3090137090852971e-01 +0.0000000000000000e+00 +9.9139539594163295e-01
2.8000000000000012e+00 +2.4999727216010335e+01 +0.0000000000000000e+00 -7.4222409259284689e+02 -1.3090143301994139e-01 +0.0000000000000000e+00 +9.9139538774059532e-01
2.9000000000000012e+00 +2.4986637069602772e+01 +0.0000000000000000e+00 -7.4212495305448283e+02 -1.3090149513134894e-01 +0.0000000000000000e+00 +9.9139537953955437e-01
3.0000000000000013e+00 +2.4973546916984066e+01 +0.0000000000000000e+00 -7.4202581351693891e+02 -1.3090155724275215e-01 +0.0000000000000000e+00 +9.9139537133850997e-01
3.1000000000000014e+00 +2.4960456758154223e+01 +0.0000000000000000e+00 -7.4192667398021513e+02 -1.3090161935415082e-01 +0.0000000000000000e+00 +9.9139536313746224e-01
3.2000000000000015e+00 +2.4947366593113237e+01 +0.0000000000000000e+00 -7.4182753444431148e+02 -1.3090168146554471e-01 +0.0000000000000000e+00 +9.9139535493641118e-01
3.3000000000000016e+00 +2.4934276421861114e+01 +0.0000000000000000e+00 -7.4172839490922786e+02 -1.3090174357693357e-01 +0.0000000000000000e+00 +9.9139534673535679e-01
3.4000000000000017e+00 +2.4921186244397852e+01 +0.0000000000000000e+00 -7.4162925537496437e+02 -1.3090180568831722e-01 +0.0000000000000000e+00 +9.9139533853429918e-01
3.5000000000000018e+00 +2.4908096060723452e+01 +0.0000000000000000e+00 -7.4153011584152102e+02 -1.3090186779969543e-01 +0.0000000000000000e+00 +9.9139533033323834e-01
3.6000000000000019e+00 +2.4895005870837913e+01 +0.0000000000000000e+00 -7.4143097630889770e+02 -1.3090192991106794e-01 +0.0000000000000000e+00 +9.9139532213217429e-01
3.7000000000000020e+00 +2.4881915674741236e+01 +0.0000000000000000e+00 -7.4133183677709451e+02 -1.3090199202243455e-01 +0.0000000000000000e+00 +9.9139531393110703e-01
3.8000000000000020e+00 +2.4868825472433425e+01 +0.0000000000000000e+00 -7.4123269724611146e+02 -1.3090205413379499e-01 +0.0000000000000000e+00 +9.9139530573003665e-01
3.9000000000000021e+00 +2.4855735263914479e+01 +0.0000000000000000e+00 -7.4113355771594854e+02 -1.3090211624514905e-01 +0.0000000000000000e+00 +9.9139529752896316e-01
4.0000000000000018e+00 +2.4842645049184398e+01 +0.0000000000000000e+00 -7.4103441818660565e+02 -1.3090217835649648e-01 +0.0000000000000000e+00 +9.9139528932788656e-01
4.1000000000000014e+00 +2.4829554828243182e+01 +0.0000000000000000e+00 -7.4093527865808289e+02 -1.3090224046783702e-01 +0.0000000000000000e+00 +9.9139528112680686e-01
4.2000000000000011e+00 +2.4816464601090832e+01 +0.0000000000000000e+00 -7.4083613913038027e+02 -1.3090230257917046e-01 +0.0000000000000000e+00 +9.9139527292572416e-01
4.3000000000000007e+00 +2.4803374367727347e+01 +0.0000000000000000e+00 -7.4073699960349779e+02 -1.3090236469049654e-01 +0.0000000000000000e+00 +9.9139526472463846e-01
4.4000000000000004e+00 +2.4790284128152731e+01 +0.0000000000000000e+00 -7.4063786007743533e+02 -1.3090242680181502e-01 +0.0000000000000000e+00 +9.9139525652354987e-01
4.5000000000000000e+00 +2.4777193882366984e+01 +0.0000000000000000e+00 -7.4053872055219301e+02 -1.3090248891312561e-01 +0.0000000000000000e+00 +9.9139524832245829e-01
4.5999999999999996e+00 +2.4764103630370105e+01 +0.0000000000000000e+00 -7.4043958102777083e+02 -1.3090255102442810e-01 +0.0000000000000000e+00 +9.9139524012136382e-01
4.6999999999999993e+00 +2.4751013372162099e+01 +0.0000000000000000e+00 -7.4034044150416878e+02 -1.3090261313572221e-01 +0.0000000000000000e+00 +9.9139523192026657e-01
4.7999999999999989e+00 +2.4737923107742962e+01 +0.0000000000000000e+00 -7.4024130198138675e+02 -1.3090267524700769e-01 +0.0000000000000000e+00 +9.9139522371916644e-01
4.8999999999999986e+00 +2.4724832837112697e+01 +0.0000000000000000e+00 -7.4014216245942487e+02 -1.3090273735828428e-01 +0.0000000000000000e+00 +9.9139521551806353e-01
4.9999999999999982e+00 +2.4711742560271304e+01 +0.0000000000000000e+00 -7.4004302293828312e+02 -1.3090279946955172e-01 +0.0000000000000000e+00 +9.9139520731695785e-01
5.0999999999999979e+00 +2.4698652277218809e+01 +0.0000000000000000e+00 -7.3994388341796150e+02 -1.3090286157937234e-01 +0.0000000000000000e+00 +9.9139519911603924e-01
5.1999999999999975e+00 +2.4685561987955776e+01 +0.0000000000000000e+00 -7.3984474389845991e+02 -1.3090292367957332e-01 +0.0000000000000000e+00 +9.9139519091638684e-01
5.2999999999999972e+00 +2.4672471692483239e+01 +0.0000000000000000e+00 -7.3974560437977823e+02 -1.3090298576947196e-01 +0.0000000000000000e+00 +9.9139518271809079e-01
5.3999999999999968e+00 +2.4659381390802224e+01 +0.0000000000000000e+00 -7.3964646486191623e+02 -1.3090304784914289e-01 +0.0000000000000000e+00 +9.9139517452114134e-01
5.4999999999999964e+00 +2.4646291082913748e+01 +0.0000000000000000e+00 -7.3954732534487391e+02 -1.3090310991866450e-01 +0.0000000000000000e+00 +9.9139516632552804e-01
5.5999999999999961e+00 +2.4633200768818824e+01 +0.0000000000000000e+00 -7.3944818582865105e+02 -1.3090317197811860e-01 +0.0000000000000000e+00 +9.9139515813124002e-01
5.6999999999999957e+00 +2.4620110448518457e+01 +0.0000000000000000e+00 -7.3934904631324764e+02 -1.3090323402759027e-01 +0.0000000000000000e+00 +9.9139514993826616e-01
5.7999999999999954e+00 +2.4607020122013637e+01 +0.0000000000000000e+00 -7.3924990679866346e+02 -1.3090329606716755e-01 +0.0000000000000000e+00 +9.9139514174659482e-01
5.8999999999999950e+00 +2.4593929789305349e+01 +0.0000000000000000e+00 -7.3915076728489828e+02 -1.3090335809694117e-01 +0.0000000000000000e+00 +9.9139513355621400e-01
5.9999999999999947e+00 +2.4580839450394571e+01 +0.0000000000000000e+00 -7.3905162777195210e+02 -1.3090342011700445e-01 +0.0000000000000000e+00 +9.9139512536711139e-01
6.0999999999999943e+00 +2.4567749105282267e+01 +0.0000000000000000e+00 -7.3895248825982480e+02 -1.3090348212745287e-01 +0.0000000000000000e+00 +9.9139511717927431e-01
6.1999999999999940e+00 +2.4554658753969395e+01 +0.0000000000000000e+00 -7.3885334874851617e+02 -1.3090354412838395e-01 +0.0000000000000000e+00 +9.9139510899269001e-01
6.2999999999999936e+00 +2.4541568396456903e+01 +0.0000000000000000e+00 -7.3875420923802619e+02 -1.3090360611989701e-01 +0.0000000000000000e+00 +9.9139510080734528e-01
6.3999999999999932e+00 +2.4528478032745728e+01 +0.0000000000000000e+00 -7.3865506972835465e+02 -1.3090366810209283e-01 +0.0000000000000000e+00 +9.9139509262322689e-01
6.4999999999999929e+00 +2.4515387662836794e+01 +0.0000000000000000e+00 -7.3855593021950153e+02 -1.3090373007507353e-01 +0.0000000000000000e+00 +9.9139508444032132e-01
6.5999999999999925e+00 +2.4502297286731018e+01 +0.0000000000000000e+00 -7.3845679071146662e+02 -1.3090379203894223e-01 +0.0000000000000000e+00 +9.9139507625861489e-01
6.6999999999999922e+00 +2.4489206904429306e+01 +0.0000000000000000e+00 -7.3835765120424981e+02 -1.3090385399380286e-01 +0.0000000000000000e+00 +9.9139506807809397e-01
6.7999999999999918e+00 +2.4476116515932553e+01 +0.0000000000000000e+00 -7.3825851169785096e+02 -1.3090391593975992e-01 +0.0000000000000000e+00 +9.9139505989874477e-01
6.8999999999999915e+00 +2.4463026121241647e+01 +0.0000000000000000e+00 -7.3815937219226998e+02 -1.3090397787691824e-01 +0.0000000000000000e+00 +9.9139505172055342e-01
6.9999999999999911e+00 +2.4449935720357459e+01 +0.0000000000000000e+00 -7.3806023268750675e+02 -1.3090403980538268e-01 +0.0000000000000000e+00 +9.9139504354350605e-01
7.0999999999999908e+00 +2.4436845313280855e+01 +0.0000000000000000e+00 -7.3796109318356116e+02 -1.3090410172525796e-01 +0.0000000000000000e+00 +9.9139503536758888e-01
7.1999999999999904e+00 +2.4423754900012689e+01 +0.0000000000000000e+00 -7.3786195368043320e+02 -1.3090416363664845e-01 +0.0000000000000000e+00 +9.9139502719278816e-01
7.2999999999999901e+00 +2.4410664480553805e+01 +0.0000000000000000e+00 -7.3776281417812265e+02 -1.3090422553965780e-01 +0.0000000000000000e+00 +9.9139501901909011e-01
7.3999999999999897e+00 +2.4397574054905036e+01 +0.0000000000000000e+00 -7.3766367467662940e+02 -1.3090428743438884e-01 +0.0000000000000000e+00 +9.9139501084648118e-01
7.4999999999999893e+00 +2.4384483623067201e+01 +0.0000000000000000e+00 -7.3756453517595332e+02 -1.3090434932094328e-01 +0.0000000000000000e+00 +9.9139500267494796e-01
7.5999999999999890e+00 +2.4371393185041114e+01 +0.0000000000000000e+00 -7.3746539567609432e+02 -1.3090441119942145e-01 +0.0000000000000000e+00 +9.9139499450447721e-01
7.6999999999999886e+00 +2.4358302740827583e+01 +0.0000000000000000e+00 -7.3736625617705238e+02 -1.3090447306992209e-01 +0.0000000000000000e+00 +9.9139498633505585e-01
7.7999999999999883e+00 +2.4345212290427394e+01 +0.0000000000000000e+00 -7.3726711667882728e+02 -1.3090453493254217e-01 +0.0000000000000000e+00 +9.9139497816667110e-01
7.8999999999999879e+00 +2.4332121833841335e+01 +0.0000000000000000e+00 -7.3716797718141902e+02 -1.3090459678737654e-01 +0.0000000000000000e+00 +9.9139496999931054e-01
7.9999999999999876e+00 +2.4319031371070174e+01 +0.0000000000000000e+00 -7.3706883768482737e+02 -1.3090465863451778e-01 +0.0000000000000000e+00 +9.9139496183296183e-01
8.0999999999999872e+00 +2.4305940902114681e+01 +0.0000000000000000e+00 -7.3696969818905234e+02 -1.3090472047405594e-01 +0.0000000000000000e+00 +9.9139495366761310e-01
8.1999999999999869e+00 +2.4292850426975612e+01 +0.0000000000000000e+00 -7.3687055869409380e+02 -1.3090478230607830e-01 +0.0000000000000000e+00 +9.9139494550325280e-01
8.2999999999999865e+00 +2.4279759945653712e+01 +0.0000000000000000e+00 -7.3677141919995165e+02 -1.3090484413066913e-01 +0.0000000000000000e+00 +9.9139493733986994e-01
8.3999999999999861e+00 +2.4266669458149721e+01 +0.0000000000000000e+00 -7.3667227970662577e+02 -1.3090490594790954e-01 +0.0000000000000000e+00 +9.9139492917745364e-01
8.4999999999999858e+00 +2.4253578964464371e+01 +0.0000000000000000e+00 -7.3657314021411605e+02 -1.3090496775787708e-01 +0.0000000000000000e+00 +9.9139492101599380e-01
8.5999999999999854e+00 +2.4240488464598386e+01 +0.0000000000000000e+00 -7.3647400072242249e+02 -1.3090502956064567e-01 +0.0000000000000000e+00 +9.9139491285548054e-01
8.6999999999999851e+00 +2.4227397958552480e+01 +0.0000000000000000e+00 -7.3637486123154497e+02 -1.3090509135628528e-01 +0.0000000000000000e+00 +9.9139490469590474e-01
8.7999999999999847e+00 +2.4214307446327364e+01 +0.0000000000000000e+00 -7.3627572174148327e+02 -1.3090515314486176e-01 +0.0000000000000000e+00 +9.9139489653725765e-01
8.8999999999999844e+00 +2.4201216927923742e+01 +0.0000000000000000e+00 -7.3617658225223738e+02 -1.3090521492643653e-01 +0.0000000000000000e+00 +9.9139488837953116e-01
8.9999999999999840e+00 +2.4188126403342309e+01 +0.0000000000000000e+00 -7.3607744276380731e+02 -1.3090527670106641e-01 +0.0000000000000000e+00 +9.9139488022271771e-01
9.0999999999999837e+00 +2.4175035872583759e+01 +0.0000000000000000e+00 -7.3597830327619283e+02 -1.3090533846880342e-01 +0.0000000000000000e+00 +9.9139487206681054e-01
9.1999999999999833e+00 +2.4161945335648777e+01 +0.0000000000000000e+00 -7.3587916378939394e+02 -1.3090540022969360e-01 +0.0000000000000000e+00 +9.9139486391180354e-01
9.2999999999999829e+00 +2.4148854792538046e+01 +0.0000000000000000e+00 -7.3578002430341053e+02 -1.3090546198377156e-01 +0.0000000000000000e+00 +9.9139485575769204e-01
9.3999999999999826e+00 +2.4135764243252247e+01 +0.0000000000000000e+00 -7.3568088481824248e+02 -1.3090552373105724e-01 +0.0000000000000000e+00 +9.9139484760447349e-01
9.4999999999999822e+00 +2.4122673687792059e+01 +0.0000000000000000e+00 -7.3558174533388967e+02 -1.3090558547155576e-01 +0.0000000000000000e+00 +9.9139483945214724e-01
9.5999999999999819e+00 +2.4109583126158160e+01 +0.0000000000000000e+00 -7.3548260585035200e+02 -1.3090564720525760e-01 +0.0000000000000000e+00 +9.9139483130071449e-01
9.6999999999999815e+00 +2.4096492558351233e+01 +0.0000000000000000e+00 -7.3538346636762947e+02 -1.3090570893213854e-01 +0.0000000000000000e+00 +9.9139482315017846e-01
9.7999999999999812e+00 +2.4083401984371960e+01 +0.0000000000000000e+00 -7.3528432688572195e+02 -1.3090577065215986e-01 +0.0000000000000000e+00 +9.9139481500054438e-01
9.8999999999999808e+00 +2.4070311404221030e+01 +0.0000000000000000e+00 -7.3518518740462935e+02 -1.3090583236526832e-01 +0.0000000000000000e+00 +9.9139480685181913e-01
9.9999999999999805e+00 +2.4057220817899140e+01 +0.0000000000000000e+00 -7.3508604792435153e+02 -1.3090589407139627e-01 +0.0000000000000000e+00 +9.9139479870401170e-01
1.0099999999999980e+01 +2.4044130225406988e+01 +0.0000000000000000e+00 -7.3498690844488851e+02 -1.3090595577046174e-01 +0.0000000000000000e+00 +9.9139479055713287e-01
1.0199999999999980e+01 +2.4031039626745287e+01 +0.0000000000000000e+00 -7.3488776896624006e+02 -1.3090601746236846e-01 +0.0000000000000000e+00 +9.9139478241119539e-01
1.0299999999999979e+01 +2.4017949021914756e+01 +0.0000000000000000e+00 -7.3478862948840617e+02 -1.3090607914700594e-01 +0.0000000000000000e+00 +9.9139477426621392e-01
1.0399999999999979e+01 +2.4004858410916132e+01 +0.0000000000000000e+00 -7.3468949001138674e+02 -1.3090614082424953e-01 +0.0000000000000000e+00 +9.9139476612220478e-01
1.0499999999999979e+01 +2.3991767793750157e+01 +0.0000000000000000e+00 -7.3459035053518164e+02 -1.3090620249396057e-01 +0.0000000000000000e+00 +9.9139475797918641e-01
1.0599999999999978e+01 +2.3978677170417594e+01 +0.0000000000000000e+00 -7.3449121105979088e+02 -1.3090626415598630e-01 +0.0000000000000000e+00 +9.9139474983717890e-01
1.0699999999999978e+01 +2.3965586540919219e+01 +0.0000000000000000e+00 -7.3439207158521424e+02 -1.3090632581016004e-01 +0.0000000000000000e+00 +9.9139474169620434e-01
1.0799999999999978e+01 +2.3952495905255827e+01 +0.0000000000000000e+00 -7.3429293211145159e+02 -1.3090638745630123e-01 +0.0000000000000000e+00 +9.9139473355628649e-01
1.0899999999999977e+01 +2.3939405263428231e+01 +0.0000000000000000e+00 -7.3419379263850294e+02 -1.3090644909421548e-01 +0.0000000000000000e+00 +9.9139472541745099e-01
1.0999999999999977e+01 +2.3926314615437263e+01 +0.0000000000000000e+00 -7.3409465316636806e+02 -1.3090651072369461e-01 +0.0000000000000000e+00 +9.9139471727972539e-01
1.1099999999999977e+01 +2.3913223961283780e+01 +0.0000000000000000e+00 -7.3399551369504695e+02 -1.3090657234451672e-01 +0.0000000000000000e+00 +9.9139470914313899e-01
1.1199999999999976e+01 +2.3900133300968658e+01 +0.0000000000000000e+00 -7.3389637422453939e+02 -1.3090663395644747e-01 +0.0000000000000000e+00 +9.9139470100772276e-01
1.1299999999999976e+01 +2.3887042634492797e+01 +0.0000000000000000e+00 -7.3379723475484536e+02 -1.3090669555925163e-01 +0.0000000000000000e+00 +9.9139469287350779e-01
1.1399999999999975e+01 +2.3873951961857120e+01 +0.0000000000000000e+00 -7.3369809528596465e+02 -1.3090675715270353e-01 +0.0000000000000000e+00 +9.9139468474052372e-01
1.1499999999999975e+01 +2.3860861283062576e+01 +0.0000000000000000e+00 -7.3359895581789715e+02 -1.3090681873658777e-01 +0.0000000000000000e+00 +9.9139467660879921e-01
1.1599999999999975e+01 +2.3847770598110131e+01 +0.0000000000000000e+00 -7.3349981635064285e+02 -1.3090688031069914e-01 +0.0000000000000000e+00 +9.9139466847836122e-01
1.1699999999999974e+01 +2.3834679907000769e+01 +0.0000000000000000e+00 -7.3340067688420152e+02 -1.3090694187484248e-01 +0.0000000000000000e+00 +9.9139466034923551e-01
1.1799999999999974e+01 +2.3821589209735500e+01 +0.0000000000000000e+00 -7.3330153741857305e+02 -1.3090700342883260e-01 +0.0000000000000000e+00 +9.9139465222144663e-01
1.1899999999999974e+01 +2.3808498506315345e+01 +0.0000000000000000e+00 -7.3320239795375721e+02 -1.3090706497249421e-01 +0.0000000000000000e+00 +9.9139464409501765e-01
1.1999999999999973e+01 +2.3795407796741351e+01 +0.0000000000000000e+00 -7.3310325848975401e+02 -1.3090712650566177e-01 +0.0000000000000000e+00 +9.9139463596997046e-01
1.2099999999999973e+01 +2.3782317081014568e+01 +0.0000000000000000e+00 -7.3300411902656322e+02 -1.3090718802817944e-01 +0.0000000000000000e+00 +9.9139462784632559e-01
1.2199999999999973e+01 +2.3769226359136074e+01 +0.0000000000000000e+00 -7.3290497956418471e+02 -1.3090724953990096e-01 +0.0000000000000000e+00 +9.9139461972410237e-01
1.2299999999999972e+01 +2.3756135631106954e+01 +0.0000000000000000e+00 -7.3280584010261839e+02 -1.3090731104068959e-01 +0.0000000000000000e+00 +9.9139461160331888e-01
1.2399999999999972e+01 +2.3743044896928307e+01 +0.0000000000000000e+00 -7.3270670064186402e+02 -1.3090737253041801e-01 +0.0000000000000000e+00 +9.9139460348399200e-01
1.2499999999999972e+01 +2.3729954156601245e+01 +0.0000000000000000e+00 -7.3260756118192148e+02 -1.3090743400896820e-01 +0.0000000000000000e+00 +9.9139459536613728e-01
1.2599999999999971e+01 +2.3716863410126891e+01 +0.0000000000000000e+00 -7.3250842172279067e+02 -1.3090749547623143e-01 +0.0000000000000000e+00 +9.9139458724976903e-01
1.2699999999999971e+01 +2.3703772657506377e+01 +0.0000000000000000e+00 -7.3240928226447147e+02 -1.3090755693210809e-01 +0.0000000000000000e+00 +9.9139457913490037e-01
1.2799999999999971e+01 +2.3690681898740852e+01 +0.0000000000000000e+00 -7.3231014280696365e+02 -1.3090761837650772e-01 +0.0000000000000000e+00 +9.9139457102154338e-01
1.2899999999999970e+01 +2.3677591133831463e+01 +0.0000000000000000e+00 -7.3221100335026711e+02 -1.3090767980934878e-01 +0.0000000000000000e+00 +9.9139456290970873e-01
1.2999999999999970e+01 +2.3664500362779371e+01 +0.0000000000000000e+00 -7.3211186389438171e+02 -1.3090774123055873e-01 +0.0000000000000000e+00 +9.9139455479940608e-01
1.3099999999999969e+01 +2.3651409585585743e+01 +0.0000000000000000e+00 -7.3201272443930725e+02 -1.3090780264007390e-01 +0.0000000000000000e+00 +9.9139454669064375e-01
1.3199999999999969e+01 +2.3638318802251749e+01 +0.0000000000000000e+00 -7.3191358498504360e+02 -1.3090786403783977e-01 +0.0000000000000000e+00 +9.9139453858342896e-01
1.3299999999999969e+01 +2.3625228012778567e+01 +0.0000000000000000e+00 -7.3181444553159054e+02 -1.3090792542381766e-01 +0.0000000000000000e+00 +9.9139453047776682e-01
1.3399999999999968e+01 +2.3612137217167380e+01 +0.0000000000000000e+00 -7.3171530607894795e+02 -1.3090798679799359e-01 +0.0000000000000000e+00 +9.9139452237365921e-01
1.3499999999999968e+01 +2.3599046415419362e+01 +0.0000000000000000e+00 -7.3161616662711572e+02 -1.3090804816037968e-01 +0.0000000000000000e+00 +9.9139451427110448e-01
1.3599999999999968e+01 +2.3585955607535695e+01 +0.0000000000000000e+00 -7.3151702717609362e+02 -1.3090810951101439e-01 +0.0000000000000000e+00 +9.9139450617009761e-01
1.3699999999999967e+01 +2.3572864793517549e+01 +0.0000000000000000e+00 -7.3141788772588154e+02 -1.3090817084996281e-01 +0.0000000000000000e+00 +9.9139449807062996e-01
1.3799999999999967e+01 +2.3559773973366088e+01 +0.0000000000000000e+00 -7.3131874827647937e+02 -1.3090823217731681e-01 +0.0000000000000000e+00 +9.9139448997268942e-01
1.3899999999999967e+01 +2.3546683147082469e+01 +0.0000000000000000e+00 -7.3121960882788699e+02 -1.3090829349319535e-01 +0.0000000000000000e+00 +9.9139448187626034e-01
1.3999999999999966e+01 +2.3533592314667828e+01 +0.0000000000000000e+00 -7.3112046938010417e+02 -1.3090835479774474e-01 +0.0000000000000000e+00 +9.9139447378132339e-01
1.4099999999999966e+01 +2.3520501476123293e+01 +0.0000000000000000e+00 -7.3102132993313069e+02 -1.3090841609113874e-01 +0.0000000000000000e+00 +9.9139446568785561e-01
1.4199999999999966e+01 +2.3507410631449968e+01 +0.0000000000000000e+00 -7.3092219048696654e+02 -1.3090847737357891e-01 +0.0000000000000000e+00 +9.9139445759583034e-01
1.4299999999999965e+01 +2.3494319780648937e+01 +0.0000000000000000e+00 -7.3082305104161151e+02 -1.3090853864529481e-01 +0.0000000000000000e+00 +9.9139444950521727e-01
1.4399999999999965e+01 +2.3481228923721257e+01 +0.0000000000000000e+00 -7.3072391159706547e+02 -1.3090859990654422e-01 +0.0000000000000000e+00 +9.9139444141598243e-01
1.4499999999999964e+01 +2.3468138060667965e+01 +0.0000000000000000e+00 -7.3062477215332831e+02 -1.3090866115761329e-01 +0.0000000000000000e+00 +9.9139443332808797e-01
1.4599999999999964e+01 +2.3455047191490063e+01 +0.0000000000000000e+00 -7.3052563271039980e+02 -1.3090872239881690e-01 +0.0000000000000000e+00 +9.9139442524149235e-01
1.4699999999999964e+01 +2.3441956316188520e+01 +0.0000000000000000e+00 -7.3042649326827996e+02 -1.3090878363049874e-01 +0.0000000000000000e+00 +9.9139441715615018e-01
1.4799999999999963e+01 +2.3428865434764269e+01 +0.0000000000000000e+00 -7.3032735382696853e+02 -1.3090884485303153e-01 +0.0000000000000000e+00 +9.9139440907201226e-01
1.4899999999999963e+01 +2.3415774547218206e+01 +0.0000000000000000e+00 -7.3022821438646554e+02 -1.3090890606681735e-01 +0.0000000000000000e+00 +9.9139440098902554e-01
1.4999999999999963e+01 +2.3402683653551183e+01 +0.0000000000000000e+00 -7.3012907494677074e+02 -1.3090896727228768e-01 +0.0000000000000000e+00 +9.9139439290713294e-01
1.5099999999999962e+01 +2.3389592753764010e+01 +0.0000000000000000e+00 -7.3002993550788403e+02 -1.3090902846990368e-01 +0.0000000000000000e+00 +9.9139438482627362e-01
1.5199999999999962e+01 +2.3376501847857448e+01 +0.0000000000000000e+00 -7.2993079606980541e+02 -1.3090908966015558e-01 +0.0000000000000000e+00 +9.9139437674638287e-01
1.5299999999999962e+01 +2.3363410935832206e+01 +0.0000000000000000e+00 -7.2983165663253476e+02 -1.3090915084353849e-01 +0.0000000000000000e+00 +9.9139436866739528e-01
