# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.4000000000000017e+00 +2.4921186244397852e+01 +0.0000000000000000e+00 -7.4162925537496437e+02 +0.0000000000000000e+00 -1.3342805126415541e-04 +0.0000000000000000e+00
3.5000000000000018e+00 +2.4908096060723452e+01 +0.0000000000000000e+00 -7.4153011584152102e+02 +0.0000000000000000e+00 -1.3342804040486234e-04 +0.0000000000000000e+00
3.6000000000000019e+00 +2.4895005870837913e+01 +0.0000000000000000e+00 -7.4143097630889770e+02 +0.0000000000000000e+00 -1.3342802904903347e-04 +0.0000000000000000e+00
3.7000000000000020e+00 +2.4881915674741236e+01 +0.0000000000000000e+00 -7.4133183677709451e+02 +0.0000000000000000e+00 -1.3342801719143607e-04 +0.0000000000000000e+00
3.8000000000000020e+00 +2.4868825472433425e+01 +0.0000000000000000e+00 -7.4123269724611146e+02 +0.0000000000000000e+00 -1.3342800482683739e-04 +0.0000000000000000e+00
3.9000000000000021e+00 +2.4855735263914479e+01 +0.0000000000000000e+00 -7.4113355771594854e+02 +0.0000000000000000e+00 -1.3342799195000457e-04 +0.0000000000000000e+00
4.0000000000000018e+00 +2.4842645049184398e+01 +0.0000000000000000e+00 -7.4103441818660565e+02 +0.0000000000000000e+00 -1.3342797855570490e-04 +0.0000000000000000e+00
4.1000000000000014e+00 +2.4829554828243182e+01 +0.0000000000000000e+00 -7.4093527865808289e+02 +0.0000000000000000e+00 -1.3342796463870562e-04 +0.0000000000000000e+00
4.2000000000000011e+00 +2.4816464601090832e+01 +0.0000000000000000e+00 -7.4083613913038027e+02 +0.0000000000000000e+00 -1.3342795019377382e-04 +0.0000000000000000e+00
4.3000000000000007e+00 +2.4803374367727347e+01 +0.0000000000000000e+00 -7.4073699960349779e+02 +0.0000000000000000e+00 -1.3342793521567675e-04 +0.0000000000000000e+00
4.4000000000000004e+00 +2.4790284128152731e+01 +0.0000000000000000e+00 -7.4063786007743533e+02 +0.0000000000000000e+00 -1.3342791969918149e-04 +0.0000000000000000e+00
4.5000000000000000e+00 +2.4777193882366984e+01 +0.0000000000000000e+00 -7.4053872055219301e+02 +0.0000000000000000e+00 -1.3342790363905522e-04 +0.0000000000000000e+00
4.5999999999999996e+00 +2.4764103630370105e+01 +0.0000000000000000e+00 -7.4043958102777083e+02 +0.0000000000000000e+00 -1.3342788703006510e-04 +0.0000000000000000e+00
4.6999999999999993e+00 +2.4751013372162099e+01 +0.0000000000000000e+00 -7.4034044150416878e+02 +0.0000000000000000e+00 -1.3342786986697821e-04 +0.0000000000000000e+00
4.7999999999999989e+00 +2.4737923107742962e+01 +0.0000000000000000e+00 -7.4024130198138675e+02 +0.0000000000000000e+00 -1.3342785214456166e-04 +0.0000000000000000e+00
4.8999999999999986e+00 +2.4724832837112697e+01 +0.0000000000000000e+00 -7.4014216245942487e+02 +0.0000000000000000e+00 -1.3342783385758247e-04 +0.0000000000000000e+00
4.9999999999999982e+00 +2.4711742560271304e+01 +0.0000000000000000e+00 -7.4004302293828312e+02 +0.0000000000000000e+00 -1.3342781500080774e-04 +0.0000000000000000e+00
5.0999999999999979e+00 +2.4698652277218809e+01 +0.0000000000000000e+00 -7.3994388341796150e+02 +0.0000000000000000e+00 -1.3341517024780279e-04 +0.0000000000000000e+00
5.1999999999999975e+00 +2.4685561987955776e+01 +0.0000000000000000e+00 -7.3984474389845991e+02 +0.0000000000000000e+00 -1.3339296239111469e-04 +0.0000000000000000e+00
5.2999999999999972e+00 +2.4672471692483239e+01 +0.0000000000000000e+00 -7.3974560437977823e+02 +0.0000000000000000e+00 -1.3337091074277859e-04 +0.0000000000000000e+00
5.3999999999999968e+00 +2.4659381390802224e+01 +0.0000000000000000e+00 -7.3964646486191623e+02 +0.0000000000000000e+00 -1.3334902353790044e-04 +0.0000000000000000e+00
5.4999999999999964e+00 +2.4646291082913748e+01 +0.0000000000000000e+00 -7.3954732534487391e+02 +0.0000000000000000e+00 -1.3332730848720820e-04 +0.0000000000000000e+00
5.5999999999999961e+00 +2.4633200768818824e+01 +0.0000000000000000e+00 -7.3944818582865105e+02 +0.0000000000000000e+00 -1.3330577277743952e-04 +0.0000000000000000e+00
5.6999999999999957e+00 +2.4620110448518457e+01 +0.0000000000000000e+00 -7.3934904631324764e+02 +0.0000000000000000e+00 -1.3328442307176510e-04 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4607020122013637e+01 +0.0000000000000000e+00 -7.3924990679866346e+02 +0.0000000000000000e+00 -1.3326326551024592e-04 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593929789305349e+01 +0.0000000000000000e+00 -7.3915076728489828e+02 +0.0000000000000000e+00 -1.3324230571032540e-04 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580839450394571e+01 +0.0000000000000000e+00 -7.3905162777195210e+02 +0.0000000000000000e+00 -1.3322154876735601e-04 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567749105282267e+01 +0.0000000000000000e+00 -7.3895248825982480e+02 +0.0000000000000000e+00 -1.3320099925516024e-04 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554658753969395e+01 +0.0000000000000000e+00 -7.3885334874851617e+02 +0.0000000000000000e+00 -1.3318066122662602e-04 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541568396456903e+01 +0.0000000000000000e+00 -7.3875420923802619e+02 +0.0000000000000000e+00 -1.3316053821433723e-04 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528478032745728e+01 +0.0000000000000000e+00 -7.3865506972835465e+02 +0.0000000000000000e+00 -1.3314063323123805e-04 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515387662836794e+01 +0.0000000000000000e+00 -7.3855593021950153e+02 +0.0000000000000000e+00 -1.3312094877133228e-04 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502297286731018e+01 +0.0000000000000000e+00 -7.3845679071146662e+02 +0.0000000000000000e+00 -1.3310148681041701e-04 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489206904429306e+01 +0.0000000000000000e+00 -7.3835765120424981e+02 +0.0000000000000000e+00 -1.3308224880685085e-04 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476116515932553e+01 +0.0000000000000000e+00 -7.3825851169785096e+02 +0.0000000000000000e+00 -1.3306323570235672e-04 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4463026121241647e+01 +0.0000000000000000e+00 -7.3815937219226998e+02 +0.0000000000000000e+00 -1.3304444792285909e-04 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449935720357459e+01 +0.0000000000000000e+00 -7.3806023268750675e+02 +0.0000000000000000e+00 -1.3302588537935603e-04 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436845313280855e+01 +0.0000000000000000e+00 -7.3796109318356116e+02 +0.0000000000000000e+00 -1.3300754746882536e-04 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423754900012689e+01 +0.0000000000000000e+00 -7.3786195368043320e+02 +0.0000000000000000e+00 -1.3298943307516565e-04 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410664480553805e+01 +0.0000000000000000e+00 -7.3776281417812265e+02 +0.0000000000000000e+00 -1.3297154057017146e-04 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397574054905036e+01 +0.0000000000000000e+00 -7.3766367467662940e+02 +0.0000000000000000e+00 -1.3295386781454351e-04 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384483623067201e+01 +0.0000000000000000e+00 -7.3756453517595332e+02 +0.0000000000000000e+00 -1.3293641215893312e-04 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371393185041114e+01 +0.0000000000000000e+00 -7.3746539567609432e+02 +0.0000000000000000e+00 -1.3291917044502125e-04 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358302740827583e+01 +0.0000000000000000e+00 -7.3736625617705238e+02 +0.0000000000000000e+00 -1.3290213900663176e-04 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345212290427394e+01 +0.0000000000000000e+00 -7.3726711667882728e+02 +0.0000000000000000e+00 -1.3288531367088016e-04 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332121833841335e+01 +0.0000000000000000e+00 -7.3716797718141902e+02 +0.0000000000000000e+00 -1.3286868975935528e-04 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4319031371070174e+01 +0.0000000000000000e+00 -7.3706883768482737e+02 +0.0000000000000000e+00 -1.3285226208933744e-04 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305940902114681e+01 +0.0000000000000000e+00 -7.3696969818905234e+02 +0.0000000000000000e+00 -1.3283602497504921e-04 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292850426975612e+01 +0.0000000000000000e+00 -7.3687055869409380e+02 +0.0000000000000000e+00 -1.3281997222894213e-04 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279759945653712e+01 +0.0000000000000000e+00 -7.3677141919995165e+02 +0.0000000000000000e+00 -1.3280409716301752e-04 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266669458149721e+01 +0.0000000000000000e+00 -7.3667227970662577e+02 +0.0000000000000000e+00 -1.3278839259018134e-04 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253578964464371e+01 +0.0000000000000000e+00 -7.3657314021411605e+02 +0.0000000000000000e+00 -1.3277285082563431e-04 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240488464598386e+01 +0.0000000000000000e+00 -7.3647400072242249e+02 +0.0000000000000000e+00 -1.3275746368829623e-04 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227397958552480e+01 +0.0000000000000000e+00 -7.3637486123154497e+02 +0.0000000000000000e+00 -1.3274222250226478e-04 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214307446327364e+01 +0.0000000000000000e+00 -7.3627572174148327e+02 +0.0000000000000000e+00 -1.3272711809830882e-04 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201216927923742e+01 +0.0000000000000000e+00 -7.3617658225223738e+02 +0.0000000000000000e+00 -1.3271214081539659e-04 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188126403342309e+01 +0.0000000000000000e+00 -7.3607744276380731e+02 +0.0000000000000000e+00 -1.3269728050225790e-04 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4175035872583759e+01 +0.0000000000000000e+00 -7.3597830327619283e+02 +0.0000000000000000e+00 -1.3268252648263466e-04 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161945335648777e+01 +0.0000000000000000e+00 -7.3587916378939394e+02 +0.0000000000000000e+00 -1.3266786150890517e-04 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148854792538046e+01 +0.0000000000000000e+00 -7.3578002430341053e+02 +0.0000000000000000e+00 -1.3265325526005755e-04 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135764243252247e+01 +0.0000000000000000e+00 -7.3568088481824248e+02 +0.0000000000000000e+00 -1.3263867591189842e-04 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122673687792059e+01 +0.0000000000000000e+00 -7.3558174533388967e+02 +0.0000000000000000e+00 -1.3262409180071552e-04 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109583126158160e+01 +0.0000000000000000e+00 -7.3548260585035200e+02 +0.0000000000000000e+00 -1.3260947142116489e-04 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096492558351233e+01 +0.0000000000000000e+00 -7.3538346636762947e+02 +0.0000000000000000e+00 -1.3259478342413357e-04 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083401984371960e+01 +0.0000000000000000e+00 -7.3528432688572195e+02 +0.0000000000000000e+00 -1.3257999661457821e-04 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070311404221030e+01 +0.0000000000000000e+00 -7.3518518740462935e+02 +0.0000000000000000e+00 -1.3256507994933935e-04 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057220817899140e+01 +0.0000000000000000e+00 -7.3508604792435153e+02 +0.0000000000000000e+00 -1.3255000253493168e-04 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044130225406988e+01 +0.0000000000000000e+00 -7.3498690844488851e+02 +0.0000000000000000e+00 -1.3253473362531045e-04 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4031039626745287e+01 +0.0000000000000000e+00 -7.3488776896624006e+02 +0.0000000000000000e+00 -1.3251924261961271e-04 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017949021914756e+01 +0.0000000000000000e+00 -7.3478862948840617e+02 +0.0000000000000000e+00 -1.3250349905987577e-04 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004858410916132e+01 +0.0000000000000000e+00 -7.3468949001138674e+02 +0.0000000000000000e+00 -1.3248747262873035e-04 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991767793750157e+01 +0.0000000000000000e+00 -7.3459035053518164e+02 +0.0000000000000000e+00 -1.3247113314707008e-04 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978677170417594e+01 +0.0000000000000000e+00 -7.3449121105979088e+02 +0.0000000000000000e+00 -1.3245445057169682e-04 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965586540919219e+01 +0.0000000000000000e+00 -7.3439207158521424e+02 +0.0000000000000000e+00 -1.3243739499294168e-04 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952495905255827e+01 +0.0000000000000000e+00 -7.3429293211145159e+02 +0.0000000000000000e+00 -1.3241993663226211e-04 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939405263428231e+01 +0.0000000000000000e+00 -7.3419379263850294e+02 +0.0000000000000000e+00 -1.3240204583981434e-04 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926314615437263e+01 +0.0000000000000000e+00 -7.3409465316636806e+02 +0.0000000000000000e+00 -1.3238369309200216e-04 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913223961283780e+01 +0.0000000000000000e+00 -7.3399551369504695e+02 +0.0000000000000000e+00 -1.3236484898980085e-04 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900133300968658e+01 +0.0000000000000000e+00 -7.3389637422453939e+02 +0.0000000000000000e+00 -1.3234549408744768e-04 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3887042634492797e+01 +0.0000000000000000e+00 -7.3379723475484536e+02 +0.0000000000000000e+00 -1.3232564327996356e-04 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873951961857120e+01 +0.0000000000000000e+00 -7.3369809528596465e+02 +0.0000000000000000e+00 -1.3230531875493490e-04 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860861283062576e+01 +0.0000000000000000e+00 -7.3359895581789715e+02 +0.0000000000000000e+00 -1.3228454247586076e-04 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847770598110131e+01 +0.0000000000000000e+00 -7.3349981635064285e+02 +0.0000000000000000e+00 -1.3226333618622686e-04 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834679907000769e+01 +0.0000000000000000e+00 -7.3340067688420152e+02 +0.0000000000000000e+00 -1.3224172141362107e-04 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821589209735500e+01 +0.0000000000000000e+00 -7.3330153741857305e+02 +0.0000000000000000e+00 -1.3221971947389140e-04 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808498506315345e+01 +0.0000000000000000e+00 -7.3320239795375721e+02 +0.0000000000000000e+00 -1.3219735147534603e-04 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795407796741351e+01 +0.0000000000000000e+00 -7.3310325848975401e+02 +0.0000000000000000e+00 -1.3217463832299479e-04 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782317081014568e+01 +0.0000000000000000e+00 -7.3300411902656322e+02 +0.0000000000000000e+00 -1.3215160072283354e-04 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769226359136074e+01 +0.0000000000000000e+00 -7.3290497956418471e+02 +0.0000000000000000e+00 -1.3212825918616989e-04 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756135631106954e+01 +0.0000000000000000e+00 -7.3280584010261839e+02 +0.0000000000000000e+00 -1.3210463403399126e-04 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3743044896928307e+01 +0.0000000000000000e+00 -7.3270670064186402e+02 +0.0000000000000000e+00 -1.3208074540137484e-04 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729954156601245e+01 +0.0000000000000000e+00 -7.3260756118192148e+02 +0.0000000000000000e+00 -1.3205661324193989e-04 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716863410126891e+01 +0.0000000000000000e+00 -7.3250842172279067e+02 +0.0000000000000000e+00 -1.3203225733234163e-04 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703772657506377e+01 +0.0000000000000000e+00 -7.3240928226447147e+02 +0.0000000000000000e+00 -1.3200769727680743e-04 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690681898740852e+01 +0.0000000000000000e+00 -7.3231014280696365e+02 +0.0000000000000000e+00 -1.3198295251171485e-04 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677591133831463e+01 +0.0000000000000000e+00 -7.3221100335026711e+02 +0.0000000000000000e+00 -1.3195804231021225e-04 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664500362779371e+01 +0.0000000000000000e+00 -7.3211186389438171e+02 +0.0000000000000000e+00 -1.3193298578688059e-04 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651409585585743e+01 +0.0000000000000000e+00 -7.3201272443930725e+02 +0.0000000000000000e+00 -1.3190780190243791e-04 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638318802251749e+01 +0.0000000000000000e+00 -7.3191358498504360e+02 +0.0000000000000000e+00 -1.3188251349660957e-04 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625228012778567e+01 +0.0000000000000000e+00 -7.3181444553159054e+02 +0.0000000000000000e+00 -1.3185716721801004e-04 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612137217167380e+01 +0.0000000000000000e+00 -7.3171530607894795e+02 +0.0000000000000000e+00 -1.3183181885815203e-04 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3599046415419362e+01 +0.0000000000000000e+00 -7.3161616662711572e+02 +0.0000000000000000e+00 -1.3180652475375685e-04 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585955607535695e+01 +0.0000000000000000e+00 -7.3151702717609362e+02 +0.0000000000000000e+00 -1.3178134176765959e-04 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572864793517549e+01 +0.0000000000000000e+00 -7.3141788772588154e+02 +0.0000000000000000e+00 -1.3175632728245078e-04 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559773973366088e+01 +0.0000000000000000e+00 -7.3131874827647937e+02 +0.0000000000000000e+00 -1.3173153919405426e-04 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546683147082469e+01 +0.0000000000000000e+00 -7.3121960882788699e+02 +0.0000000000000000e+00 -1.3170703590524214e-04 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533592314667828e+01 +0.0000000000000000e+00 -7.3112046938010417e+02 +0.0000000000000000e+00 -1.3168287631908543e-04 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520501476123293e+01 +0.0000000000000000e+00 -7.3102132993313069e+02 +0.0000000000000000e+00 -1.3165911983234216e-04 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507410631449968e+01 +0.0000000000000000e+00 -7.3092219048696654e+02 +0.0000000000000000e+00 -1.3163582632878110e-04 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494319780648937e+01 +0.0000000000000000e+00 -7.3082305104161151e+02 +0.0000000000000000e+00 -1.3161305617244272e-04 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481228923721257e+01 +0.0000000000000000e+00 -7.3072391159706547e+02 +0.0000000000000000e+00 -1.3159087020083617e-04 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3468138060667965e+01 +0.0000000000000000e+00 -7.3062477215332831e+02 +0.0000000000000000e+00 -1.3156932971807332e-04 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3455047191490063e+01 +0.0000000000000000e+00 -7.3052563271039980e+02 +0.0000000000000000e+00 -1.3154849648793862e-04 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441956316188520e+01 +0.0000000000000000e+00 -7.3042649326827996e+02 +0.0000000000000000e+00 -1.3152843272689572e-04 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428865434764269e+01 +0.0000000000000000e+00 -7.3032735382696853e+02 +0.0000000000000000e+00 -1.3150920109703139e-04 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415774547218206e+01 +0.0000000000000000e+00 -7.3022821438646554e+02 +0.0000000000000000e+00 -1.3149086469893469e-04 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402683653551183e+01 +0.0000000000000000e+00 -7.3012907494677074e+02 +0.0000000000000000e+00 -1.3147348706451343e-04 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389592753764010e+01 +0.0000000000000000e+00 -7.3002993550788403e+02 +0.0000000000000000e+00 -1.3145713214974706e-04 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376501847857448e+01 +0.0000000000000000e+00 -7.2993079606980541e+02 +0.0000000000000000e+00 -1.3144185431582253e-04 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363410935832206e+01 +0.0000000000000000e+00 -7.2983165663253476e+02 +0.0000000000000000e+00 -1.3142760423123526e-04 +0.0000000000000000e+00
