# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +2.5104448163014453e+01 +0.0000000000000000e+00 -7.4301720892936919e+02 -1.3090093678383341e-01 +0.0000000000000000e+00 +9.9139545326227640e-01
2.1000000000000005e+00 +2.5091358066228860e+01 +0.0000000000000000e+00 -7.4291806938445325e+02 -1.3090099892803231e-01 +0.0000000000000000e+00 +9.9139544505693733e-01
2.2000000000000006e+00 +2.5078267963228846e+01 +0.0000000000000000e+00 -7.4281892984035778e+02 -1.3090106107222851e-01 +0.0000000000000000e+00 +9.9139543685159470e-01
2.3000000000000007e+00 +2.5065177854014415e+01 +0.0000000000000000e+00 -7.4271979029708291e+02 -1.3090112321642183e-01 +0.0000000000000000e+00 +9.9139542864624852e-01
2.4000000000000008e+00 +2.5052087738585563e+01 +0.0000000000000000e+00 -7.4262065075462851e+02 -1.3090118536061207e-01 +0.0000000000000000e+00 +9.9139542044089879e-01
2.5000000000000009e+00 +2.5038997616942293e+01 +0.0000000000000000e+00 -7.4252151121299471e+02 -1.3090124750479901e-01 +0.0000000000000000e+00 +9.9139541223554550e-01
2.6000000000000010e+00 +2.5025907489084602e+01 +0.0000000000000000e+00 -7.4242237167218138e+02 -1.3090130964898244e-01 +0.0000000000000000e+00 +9.9139540403018866e-01
2.7000000000000011e+00 +2.5012817355012494e+01 +0.0000000000000000e+00 -7.4232323213218865e+02 -1.3090137179316219e-01 +0.0000000000000000e+00 +9.9139539582482838e-01
2.8000000000000012e+00 +2.4999727214725969e+01 +0.0000000000000000e+00 -7.4222409259301639e+02 -1.3090143393733802e-01 +0.0000000000000000e+00 +9.9139538761946466e-01
2.9000000000000012e+00 +2.4986637068225026e+01 +0.0000000000000000e+00 -7.4212495305466473e+02 -1.3090149608150972e-01 +0.0000000000000000e+00 +9.9139537941409750e-01
3.0000000000000013e+00 +2.4973546915509665e+01 +0.0000000000000000e+00 -7.4202581351713354e+02 -1.3090155822567709e-01 +0.0000000000000000e+00 +9.9139537120872701e-01
3.1000000000000014e+00 +2.4960456756579891e+01 +0.0000000000000000e+00 -7.4192667398042295e+02 -1.3090162036983988e-01 +0.0000000000000000e+00 +9.9139536300335307e-01
3.2000000000000015e+00 +2.4947366591435699e+01 +0.0000000000000000e+00 -7.4182753444453283e+02 -1.3090168251399789e-01 +0.0000000000000000e+00 +9.9139535479797580e-01
3.3000000000000016e+00 +2.4934276420077090e+01 +0.0000000000000000e+00 -7.4172839490946330e+02 -1.3090174465815091e-01 +0.0000000000000000e+00 +9.9139534659259532e-01
3.4000000000000017e+00 +2.4921186242504067e+01 +0.0000000000000000e+00 -7.4162925537521437e+02 -1.3090180680229868e-01 +0.0000000000000000e+00 +9.9139533838721150e-01
3.5000000000000018e+00 +2.4908096058716630e+01 +0.0000000000000000e+00 -7.4153011584178591e+02 -1.3090186894644101e-01 +0.0000000000000000e+00 +9.9139533018182446e-01
3.6000000000000019e+00 +2.4895005868714779e+01 +0.0000000000000000e+00 -7.4143097630917805e+02 -1.3090193109057766e-01 +0.0000000000000000e+00 +9.9139532197643421e-01
3.7000000000000020e+00 +2.4881915672498515e+01 +0.0000000000000000e+00 -7.4133183677739066e+02 -1.3090199323470836e-01 +0.0000000000000000e+00 +9.9139531377104073e-01
3.8000000000000020e+00 +2.4868825470067836e+01 +0.0000000000000000e+00 -7.4123269724642387e+02 -1.3090205537883293e-01 +0.0000000000000000e+00 +9.9139530556564415e-01
3.9000000000000021e+00 +2.4855735261422748e+01 +0.0000000000000000e+00 -7.4113355771627755e+02 -1.3090211752295108e-01 +0.0000000000000000e+00 +9.9139529736024445e-01
4.0000000000000018e+00 +2.4842645046563248e+01 +0.0000000000000000e+00 -7.4103441818695183e+02 -1.3090217966706261e-01 +0.0000000000000000e+00 +9.9139528915484165e-01
4.1000000000000014e+00 +2.4829554825489335e+01 +0.0000000000000000e+00 -7.4093527865844658e+02 -1.3090224181116727e-01 +0.0000000000000000e+00 +9.9139528094943574e-01
4.2000000000000011e+00 +2.4816464598201012e+01 +0.0000000000000000e+00 -7.4083613913076192e+02 -1.3090230395526481e-01 +0.0000000000000000e+00 +9.9139527274402683e-01
4.3000000000000007e+00 +2.4803374364698282e+01 +0.0000000000000000e+00 -7.4073699960389774e+02 -1.3090236609935499e-01 +0.0000000000000000e+00 +9.9139526453861493e-01
4.4000000000000004e+00 +2.4790284124981142e+01 +0.0000000000000000e+00 -7.4063786007785416e+02 -1.3090242824343754e-01 +0.0000000000000000e+00 +9.9139525633320014e-01
4.5000000000000000e+00 +2.4777193879049594e+01 +0.0000000000000000e+00 -7.4053872055263116e+02 -1.3090249038751223e-01 +0.0000000000000000e+00 +9.9139524812778235e-01
4.5999999999999996e+00 +2.4764103626903641e+01 +0.0000000000000000e+00 -7.4043958102822864e+02 -1.3090255253157879e-01 +0.0000000000000000e+00 +9.9139523992236167e-01
4.6999999999999993e+00 +2.4751013368543280e+01 +0.0000000000000000e+00 -7.4034044150464672e+02 -1.3090261467563696e-01 +0.0000000000000000e+00 +9.9139523171693822e-01
4.7999999999999989e+00 +2.4737923103968512e+01 +0.0000000000000000e+00 -7.4024130198188527e+02 -1.3090267681968651e-01 +0.0000000000000000e+00 +9.9139522351151188e-01
4.8999999999999986e+00 +2.4724832833179342e+01 +0.0000000000000000e+00 -7.4014216245994442e+02 -1.3090273896372717e-01 +0.0000000000000000e+00 +9.9139521530608277e-01
4.9999999999999982e+00 +2.4711742556175768e+01 +0.0000000000000000e+00 -7.4004302293882404e+02 -1.3090280110775865e-01 +0.0000000000000000e+00 +9.9139520710065088e-01
5.0999999999999979e+00 +2.4698652272957812e+01 +0.0000000000000000e+00 -7.3994388341852425e+02 -1.3090286325034259e-01 +0.0000000000000000e+00 +9.9139519889540617e-01
5.1999999999999975e+00 +2.4685561983526043e+01 +0.0000000000000000e+00 -7.3984474389904494e+02 -1.3090292538330178e-01 +0.0000000000000000e+00 +9.9139519069142834e-01
5.2999999999999972e+00 +2.4672471687881494e+01 +0.0000000000000000e+00 -7.3974560438038600e+02 -1.3090298750595319e-01 +0.0000000000000000e+00 +9.9139518248880754e-01
5.3999999999999968e+00 +2.4659381386025192e+01 +0.0000000000000000e+00 -7.3964646486254719e+02 -1.3090304961837151e-01 +0.0000000000000000e+00 +9.9139517428753399e-01
5.4999999999999964e+00 +2.4646291077958157e+01 +0.0000000000000000e+00 -7.3954732534552841e+02 -1.3090311172063515e-01 +0.0000000000000000e+00 +9.9139516608759726e-01
5.5999999999999961e+00 +2.4633200763681401e+01 +0.0000000000000000e+00 -7.3944818582932953e+02 -1.3090317381282598e-01 +0.0000000000000000e+00 +9.9139515788898658e-01
5.6999999999999957e+00 +2.4620110443195927e+01 +0.0000000000000000e+00 -7.3934904631395045e+02 -1.3090323589502911e-01 +0.0000000000000000e+00 +9.9139514969169074e-01
5.7999999999999954e+00 +2.4607020116502728e+01 +0.0000000000000000e+00 -7.3924990679939106e+02 -1.3090329796733263e-01 +0.0000000000000000e+00 +9.9139514149569807e-01
5.8999999999999950e+00 +2.4593929783602789e+01 +0.0000000000000000e+00 -7.3915076728565123e+02 -1.3090336002982733e-01 +0.0000000000000000e+00 +9.9139513330099660e-01
5.9999999999999947e+00 +2.4580839444497087e+01 +0.0000000000000000e+00 -7.3905162777273085e+02 -1.3090342208260655e-01 +0.0000000000000000e+00 +9.9139512510757399e-01
6.0999999999999943e+00 +2.4567749099186589e+01 +0.0000000000000000e+00 -7.3895248826062971e+02 -1.3090348412576586e-01 +0.0000000000000000e+00 +9.9139511691541771e-01
6.1999999999999940e+00 +2.4554658747672253e+01 +0.0000000000000000e+00 -7.3885334874934767e+02 -1.3090354615940281e-01 +0.0000000000000000e+00 +9.9139510872451475e-01
6.2999999999999936e+00 +2.4541568389955025e+01 +0.0000000000000000e+00 -7.3875420923888475e+02 -1.3090360818361674e-01 +0.0000000000000000e+00 +9.9139510053485214e-01
6.3999999999999932e+00 +2.4528478026035842e+01 +0.0000000000000000e+00 -7.3865506972924072e+02 -1.3090367019850854e-01 +0.0000000000000000e+00 +9.9139509234641643e-01
6.4999999999999929e+00 +2.4515387655915632e+01 +0.0000000000000000e+00 -7.3855593022041546e+02 -1.3090373220418033e-01 +0.0000000000000000e+00 +9.9139508415919420e-01
6.5999999999999925e+00 +2.4502297279595311e+01 +0.0000000000000000e+00 -7.3845679071240886e+02 -1.3090379420073534e-01 +0.0000000000000000e+00 +9.9139507597317178e-01
6.6999999999999922e+00 +2.4489206897075785e+01 +0.0000000000000000e+00 -7.3835765120522080e+02 -1.3090385618827752e-01 +0.0000000000000000e+00 +9.9139506778833542e-01
6.7999999999999918e+00 +2.4476116508357951e+01 +0.0000000000000000e+00 -7.3825851169885118e+02 -1.3090391816691144e-01 +0.0000000000000000e+00 +9.9139505960467145e-01
6.8999999999999915e+00 +2.4463026113442695e+01 +0.0000000000000000e+00 -7.3815937219329987e+02 -1.3090398013674195e-01 +0.0000000000000000e+00 +9.9139505142216588e-01
6.9999999999999911e+00 +2.4449935712330891e+01 +0.0000000000000000e+00 -7.3806023268856677e+02 -1.3090404209787401e-01 +0.0000000000000000e+00 +9.9139504324080496e-01
7.0999999999999908e+00 +2.4436845305023407e+01 +0.0000000000000000e+00 -7.3796109318465176e+02 -1.3090410405041239e-01 +0.0000000000000000e+00 +9.9139503506057480e-01
7.1999999999999904e+00 +2.4423754891521092e+01 +0.0000000000000000e+00 -7.3786195368155461e+02 -1.3090416599446150e-01 +0.0000000000000000e+00 +9.9139502688146164e-01
7.2999999999999901e+00 +2.4410664471824795e+01 +0.0000000000000000e+00 -7.3776281417927532e+02 -1.3090422793012504e-01 +0.0000000000000000e+00 +9.9139501870345170e-01
7.3999999999999897e+00 +2.4397574045935343e+01 +0.0000000000000000e+00 -7.3766367467781379e+02 -1.3090428985750591e-01 +0.0000000000000000e+00 +9.9139501052653156e-01
7.4999999999999893e+00 +2.4384483613853565e+01 +0.0000000000000000e+00 -7.3756453517716989e+02 -1.3090435177670584e-01 +0.0000000000000000e+00 +9.9139500235068767e-01
7.5999999999999890e+00 +2.4371393175580270e+01 +0.0000000000000000e+00 -7.3746539567734362e+02 -1.3090441368782527e-01 +0.0000000000000000e+00 +9.9139499417590682e-01
7.6999999999999886e+00 +2.4358302731116265e+01 +0.0000000000000000e+00 -7.3736625617833477e+02 -1.3090447559096297e-01 +0.0000000000000000e+00 +9.9139498600217590e-01
7.7999999999999883e+00 +2.4345212280462341e+01 +0.0000000000000000e+00 -7.3726711668014320e+02 -1.3090453748621592e-01 +0.0000000000000000e+00 +9.9139497782948216e-01
7.8999999999999879e+00 +2.4332121823619282e+01 +0.0000000000000000e+00 -7.3716797718276882e+02 -1.3090459937367907e-01 +0.0000000000000000e+00 +9.9139496965781304e-01
7.9999999999999876e+00 +2.4319031360587861e+01 +0.0000000000000000e+00 -7.3706883768621162e+02 -1.3090466125344502e-01 +0.0000000000000000e+00 +9.9139496148715633e-01
8.0999999999999872e+00 +2.4305940891368845e+01 +0.0000000000000000e+00 -7.3696969819047138e+02 -1.3090472312560389e-01 +0.0000000000000000e+00 +9.9139495331750016e-01
8.1999999999999869e+00 +2.4292850415962992e+01 +0.0000000000000000e+00 -7.3687055869554808e+02 -1.3090478499024299e-01 +0.0000000000000000e+00 +9.9139494514883297e-01
8.2999999999999865e+00 +2.4279759934371047e+01 +0.0000000000000000e+00 -7.3677141920144163e+02 -1.3090484684744666e-01 +0.0000000000000000e+00 +9.9139493698114367e-01
8.3999999999999861e+00 +2.4266669446593749e+01 +0.0000000000000000e+00 -7.3667227970815190e+02 -1.3090490869729601e-01 +0.0000000000000000e+00 +9.9139492881442148e-01
8.4999999999999858e+00 +2.4253578952631830e+01 +0.0000000000000000e+00 -7.3657314021567879e+02 -1.3090497053986866e-01 +0.0000000000000000e+00 +9.9139492064865620e-01
8.5999999999999854e+00 +2.4240488452486016e+01 +0.0000000000000000e+00 -7.3647400072402218e+02 -1.3090503237523857e-01 +0.0000000000000000e+00 +9.9139491248383804e-01
8.6999999999999851e+00 +2.4227397946157019e+01 +0.0000000000000000e+00 -7.3637486123318195e+02 -1.3090509420347574e-01 +0.0000000000000000e+00 +9.9139490431995780e-01
8.7999999999999847e+00 +2.4214307433645555e+01 +0.0000000000000000e+00 -7.3627572174315810e+02 -1.3090515602464603e-01 +0.0000000000000000e+00 +9.9139489615700671e-01
8.8999999999999844e+00 +2.4201216914952322e+01 +0.0000000000000000e+00 -7.3617658225395053e+02 -1.3090521783881093e-01 +0.0000000000000000e+00 +9.9139488799497677e-01
8.9999999999999840e+00 +2.4188126390078022e+01 +0.0000000000000000e+00 -7.3607744276555911e+02 -1.3090527964602730e-01 +0.0000000000000000e+00 +9.9139487983386043e-01
9.0999999999999837e+00 +2.4175035859023346e+01 +0.0000000000000000e+00 -7.3597830327798374e+02 -1.3090534144634713e-01 +0.0000000000000000e+00 +9.9139487167365070e-01
9.1999999999999833e+00 +2.4161945321788981e+01 +0.0000000000000000e+00 -7.3587916379122430e+02 -1.3090540323981653e-01 +0.0000000000000000e+00 +9.9139486351434170e-01
9.2999999999999829e+00 +2.4148854778375611e+01 +0.0000000000000000e+00 -7.3578002430528079e+02 -1.3090546502647013e-01 +0.0000000000000000e+00 +9.9139485535592864e-01
9.3999999999999826e+00 +2.4135764228783916e+01 +0.0000000000000000e+00 -7.3568088482015310e+02 -1.3090552680632786e-01 +0.0000000000000000e+00 +9.9139484719840909e-01
9.4999999999999822e+00 +2.4122673673014575e+01 +0.0000000000000000e+00 -7.3558174533584111e+02 -1.3090558857939485e-01 +0.0000000000000000e+00 +9.9139483904178227e-01
9.5999999999999819e+00 +2.4109583111068265e+01 +0.0000000000000000e+00 -7.3548260585234470e+02 -1.3090565034566157e-01 +0.0000000000000000e+00 +9.9139483088604941e-01
9.6999999999999815e+00 +2.4096492542945668e+01 +0.0000000000000000e+00 -7.3538346636966389e+02 -1.3090571210510379e-01 +0.0000000000000000e+00 +9.9139482273121382e-01
9.7999999999999812e+00 +2.4083401968647472e+01 +0.0000000000000000e+00 -7.3528432688779844e+02 -1.3090577385768279e-01 +0.0000000000000000e+00 +9.9139481457728051e-01
9.8999999999999808e+00 +2.4070311388174364e+01 +0.0000000000000000e+00 -7.3518518740674835e+02 -1.3090583560334526e-01 +0.0000000000000000e+00 +9.9139480642425659e-01
9.9999999999999805e+00 +2.4057220801527038e+01 +0.0000000000000000e+00 -7.3508604792651352e+02 -1.3090589734202357e-01 +0.0000000000000000e+00 +9.9139479827215093e-01
1.0099999999999980e+01 +2.4044130208706196e+01 +0.0000000000000000e+00 -7.3498690844709381e+02 -1.3090595907363564e-01 +0.0000000000000000e+00 +9.9139479012097442e-01
1.0199999999999980e+01 +2.4031039609712550e+01 +0.0000000000000000e+00 -7.3488776896848924e+02 -1.3090602079808519e-01 +0.0000000000000000e+00 +9.9139478197073971e-01
1.0299999999999979e+01 +2.4017949004546821e+01 +0.0000000000000000e+00 -7.3478862949069969e+02 -1.3090608251526167e-01 +0.0000000000000000e+00 +9.9139477382146146e-01
1.0399999999999979e+01 +2.4004858393209744e+01 +0.0000000000000000e+00 -7.3468949001372494e+02 -1.3090614422504038e-01 +0.0000000000000000e+00 +9.9139476567315610e-01
1.0499999999999979e+01 +2.3991767775702066e+01 +0.0000000000000000e+00 -7.3459035053756497e+02 -1.3090620592728253e-01 +0.0000000000000000e+00 +9.9139475752584205e-01
1.0599999999999978e+01 +2.3978677152024545e+01 +0.0000000000000000e+00 -7.3449121106221969e+02 -1.3090626762183533e-01 +0.0000000000000000e+00 +9.9139474937953942e-01
1.0699999999999978e+01 +2.3965586522177961e+01 +0.0000000000000000e+00 -7.3439207158768897e+02 -1.3090632930853199e-01 +0.0000000000000000e+00 +9.9139474123427018e-01
1.0799999999999978e+01 +2.3952495886163106e+01 +0.0000000000000000e+00 -7.3429293211397271e+02 -1.3090639098719190e-01 +0.0000000000000000e+00 +9.9139473309005821e-01
1.0899999999999977e+01 +2.3939405243980797e+01 +0.0000000000000000e+00 -7.3419379264107090e+02 -1.3090645265762049e-01 +0.0000000000000000e+00 +9.9139472494692926e-01
1.0999999999999977e+01 +2.3926314595631865e+01 +0.0000000000000000e+00 -7.3409465316898331e+02 -1.3090651431960951e-01 +0.0000000000000000e+00 +9.9139471680491076e-01
1.1099999999999977e+01 +2.3913223941117163e+01 +0.0000000000000000e+00 -7.3399551369770984e+02 -1.3090657597293695e-01 +0.0000000000000000e+00 +9.9139470866403212e-01
1.1199999999999976e+01 +2.3900133280437572e+01 +0.0000000000000000e+00 -7.3389637422725048e+02 -1.3090663761736834e-01 +0.0000000000000000e+00 +9.9139470052432421e-01
1.1299999999999976e+01 +2.3887042613593994e+01 +0.0000000000000000e+00 -7.3379723475760500e+02 -1.3090669925266832e-01 +0.0000000000000000e+00 +9.9139469238581812e-01
1.1399999999999975e+01 +2.3873951940587350e+01 +0.0000000000000000e+00 -7.3369809528877329e+02 -1.3090676087861111e-01 +0.0000000000000000e+00 +9.9139468424854371e-01
1.1499999999999975e+01 +2.3860861261418592e+01 +0.0000000000000000e+00 -7.3359895582075524e+02 -1.3090682249498120e-01 +0.0000000000000000e+00 +9.9139467611252940e-01
1.1599999999999975e+01 +2.3847770576088681e+01 +0.0000000000000000e+00 -7.3349981635355073e+02 -1.3090688410157325e-01 +0.0000000000000000e+00 +9.9139466797780229e-01
1.1699999999999974e+01 +2.3834679884598611e+01 +0.0000000000000000e+00 -7.3340067688715965e+02 -1.3090694569819203e-01 +0.0000000000000000e+00 +9.9139465984438824e-01
1.1799999999999974e+01 +2.3821589186949382e+01 +0.0000000000000000e+00 -7.3330153742158177e+02 -1.3090700728465224e-01 +0.0000000000000000e+00 +9.9139465171231167e-01
1.1899999999999974e+01 +2.3808498483142024e+01 +0.0000000000000000e+00 -7.3320239795681709e+02 -1.3090706886077846e-01 +0.0000000000000000e+00 +9.9139464358159568e-01
1.1999999999999973e+01 +2.3795407773177576e+01 +0.0000000000000000e+00 -7.3310325849286539e+02 -1.3090713042640512e-01 +0.0000000000000000e+00 +9.9139463545226225e-01
1.2099999999999973e+01 +2.3782317057057099e+01 +0.0000000000000000e+00 -7.3300411902972655e+02 -1.3090719198137626e-01 +0.0000000000000000e+00 +9.9139462732433192e-01
1.2199999999999973e+01 +2.3769226334781663e+01 +0.0000000000000000e+00 -7.3290497956740046e+02 -1.3090725352554555e-01 +0.0000000000000000e+00 +9.9139461919782401e-01
1.2299999999999972e+01 +2.3756135606352355e+01 +0.0000000000000000e+00 -7.3280584010588689e+02 -1.3090731505877620e-01 +0.0000000000000000e+00 +9.9139461107275662e-01
1.2399999999999972e+01 +2.3743044871770277e+01 +0.0000000000000000e+00 -7.3270670064518583e+02 -1.3090737658094079e-01 +0.0000000000000000e+00 +9.9139460294914650e-01
1.2499999999999972e+01 +2.3729954131036539e+01 +0.0000000000000000e+00 -7.3260756118529707e+02 -1.3090743809192126e-01 +0.0000000000000000e+00 +9.9139459482700931e-01
1.2599999999999971e+01 +2.3716863384152269e+01 +0.0000000000000000e+00 -7.3250842172622038e+02 -1.3090749959160883e-01 +0.0000000000000000e+00 +9.9139458670635938e-01
1.2699999999999971e+01 +2.3703772631118600e+01 +0.0000000000000000e+00 -7.3240928226795575e+02 -1.3090756107990381e-01 +0.0000000000000000e+00 +9.9139457858720992e-01
1.2799999999999971e+01 +2.3690681871936672e+01 +0.0000000000000000e+00 -7.3231014281050295e+02 -1.3090762255671570e-01 +0.0000000000000000e+00 +9.9139457046957280e-01
1.2899999999999970e+01 +2.3677591106607640e+01 +0.0000000000000000e+00 -7.3221100335386177e+02 -1.3090768402196293e-01 +0.0000000000000000e+00 +9.9139456235345880e-01
1.2999999999999970e+01 +2.3664500335132665e+01 +0.0000000000000000e+00 -7.3211186389803220e+02 -1.3090774547557293e-01 +0.0000000000000000e+00 +9.9139455423887757e-01
1.3099999999999969e+01 +2.3651409557512913e+01 +0.0000000000000000e+00 -7.3201272444301401e+02 -1.3090780691748197e-01 +0.0000000000000000e+00 +9.9139454612583755e-01
1.3199999999999969e+01 +2.3638318773749560e+01 +0.0000000000000000e+00 -7.3191358498880697e+02 -1.3090786834763551e-01 +0.0000000000000000e+00 +9.9139453801434585e-01
1.3299999999999969e+01 +2.3625227983843782e+01 +0.0000000000000000e+00 -7.3181444553541110e+02 -1.3090792976599486e-01 +0.0000000000000000e+00 +9.9139452990440768e-01
1.3399999999999968e+01 +2.3612137187796758e+01 +0.0000000000000000e+00 -7.3171530608282603e+02 -1.3090799117254601e-01 +0.0000000000000000e+00 +9.9139452179602483e-01
1.3499999999999968e+01 +2.3599046385609668e+01 +0.0000000000000000e+00 -7.3161616663105178e+02 -1.3090805256730109e-01 +0.0000000000000000e+00 +9.9139451368919573e-01
1.3599999999999968e+01 +2.3585955577283691e+01 +0.0000000000000000e+00 -7.3151702718008812e+02 -1.3090811395029861e-01 +0.0000000000000000e+00 +9.9139450558391529e-01
1.3699999999999967e+01 +2.3572864762820000e+01 +0.0000000000000000e+00 -7.3141788772993493e+02 -1.3090817532160365e-01 +0.0000000000000000e+00 +9.9139449748017483e-01
1.3799999999999967e+01 +2.3559773942219760e+01 +0.0000000000000000e+00 -7.3131874828059199e+02 -1.3090823668130816e-01 +0.0000000000000000e+00 +9.9139448937796237e-01
1.3899999999999967e+01 +2.3546683115484122e+01 +0.0000000000000000e+00 -7.3121960883205929e+02 -1.3090829802953119e-01 +0.0000000000000000e+00 +9.9139448127726215e-01
1.3999999999999966e+01 +2.3533592282614229e+01 +0.0000000000000000e+00 -7.3112046938433650e+02 -1.3090835936641904e-01 +0.0000000000000000e+00 +9.9139447317805474e-01
1.4099999999999966e+01 +2.3520501443611209e+01 +0.0000000000000000e+00 -7.3102132993742362e+02 -1.3090842069214562e-01 +0.0000000000000000e+00 +9.9139446508031726e-01
1.4199999999999966e+01 +2.3507410598476167e+01 +0.0000000000000000e+00 -7.3092219049132041e+02 -1.3090848200691260e-01 +0.0000000000000000e+00 +9.9139445698402306e-01
1.4299999999999965e+01 +2.3494319747210184e+01 +0.0000000000000000e+00 -7.3082305104602676e+02 -1.3090854331094967e-01 +0.0000000000000000e+00 +9.9139444888914185e-01
1.4399999999999965e+01 +2.3481228889814325e+01 +0.0000000000000000e+00 -7.3072391160154257e+02 -1.3090860460451473e-01 +0.0000000000000000e+00 +9.9139444079563954e-01
1.4499999999999964e+01 +2.3468138026289623e+01 +0.0000000000000000e+00 -7.3062477215786760e+02 -1.3090866588789410e-01 +0.0000000000000000e+00 +9.9139443270347838e-01
1.4599999999999964e+01 +2.3455047156637075e+01 +0.0000000000000000e+00 -7.3052563271500185e+02 -1.3090872716140278e-01 +0.0000000000000000e+00 +9.9139442461261673e-01
1.4699999999999964e+01 +2.3441956280857656e+01 +0.0000000000000000e+00 -7.3042649327294509e+02 -1.3090878842538467e-01 +0.0000000000000000e+00 +9.9139441652300919e-01
1.4799999999999963e+01 +2.3428865398952301e+01 +0.0000000000000000e+00 -7.3032735383169722e+02 -1.3090884968021269e-01 +0.0000000000000000e+00 +9.9139440843460658e-01
1.4899999999999963e+01 +2.3415774510921903e+01 +0.0000000000000000e+00 -7.3022821439125812e+02 -1.3090891092628909e-01 +0.0000000000000000e+00 +9.9139440034735571e-01
1.4999999999999963e+01 +2.3402683616767320e+01 +0.0000000000000000e+00 -7.3012907495162767e+02 -1.3090897216404562e-01 +0.0000000000000000e+00 +9.9139439226119952e-01
1.5099999999999962e+01 +2.3389592716489357e+01 +0.0000000000000000e+00 -7.3002993551280576e+02 -1.3090903339394372e-01 +0.0000000000000000e+00 +9.9139438417607717e-01
1.5199999999999962e+01 +2.3376501810088776e+01 +0.0000000000000000e+00 -7.2993079607479240e+02 -1.3090909461647382e-01 +0.0000000000000000e+00 +9.9139437609192393e-01
1.5299999999999962e+01 +2.3363410897566290e+01 +0.0000000000000000e+00 -7.2983165663758734e+02 -1.3090915583213131e-01 +0.0000000000000000e+00 +9.9139436800867431e-01
