# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.5000000000000000e+00 +2.4777193879049594e+01 +0.0000000000000000e+00 -7.4053872055263116e+02 +0.0000000000000000e+00 -2.6647857350866439e-04 +0.0000000000000000e+00
4.5999999999999996e+00 +2.4764103626903641e+01 +0.0000000000000000e+00 -7.4043958102822864e+02 +0.0000000000000000e+00 -2.6647854033764123e-04 +0.0000000000000000e+00
4.6999999999999993e+00 +2.4751013368543280e+01 +0.0000000000000000e+00 -7.4034044150464672e+02 +0.0000000000000000e+00 -2.6647850605999112e-04 +0.0000000000000000e+00
4.7999999999999989e+00 +2.4737923103968512e+01 +0.0000000000000000e+00 -7.4024130198188527e+02 +0.0000000000000000e+00 -2.6647847066526285e-04 +0.0000000000000000e+00
4.8999999999999986e+00 +2.4724832833179342e+01 +0.0000000000000000e+00 -7.4014216245994442e+02 +0.0000000000000000e+00 -2.6647843414300557e-04 +0.0000000000000000e+00
4.9999999999999982e+00 +2.4711742556175768e+01 +0.0000000000000000e+00 -7.4004302293882404e+02 +0.0000000000000000e+00 -2.6647839648276806e-04 +0.0000000000000000e+00
5.0999999999999979e+00 +2.4698652272957812e+01 +0.0000000000000000e+00 -7.3994388341852425e+02 +0.0000000000000000e+00 -2.6645314272684666e-04 +0.0000000000000000e+00
5.1999999999999975e+00 +2.4685561983526043e+01 +0.0000000000000000e+00 -7.3984474389904494e+02 +0.0000000000000000e+00 -2.6640878980056863e-04 +0.0000000000000000e+00
5.2999999999999972e+00 +2.4672471687881494e+01 +0.0000000000000000e+00 -7.3974560438038600e+02 +0.0000000000000000e+00 -2.6636474884935525e-04 +0.0000000000000000e+00
5.3999999999999968e+00 +2.4659381386025192e+01 +0.0000000000000000e+00 -7.3964646486254719e+02 +0.0000000000000000e+00 -2.6632103632013643e-04 +0.0000000000000000e+00
5.4999999999999964e+00 +2.4646291077958157e+01 +0.0000000000000000e+00 -7.3954732534552841e+02 +0.0000000000000000e+00 -2.6627766761256759e-04 +0.0000000000000000e+00
5.5999999999999961e+00 +2.4633200763681401e+01 +0.0000000000000000e+00 -7.3944818582932953e+02 +0.0000000000000000e+00 -2.6623465707980562e-04 +0.0000000000000000e+00
5.6999999999999957e+00 +2.4620110443195927e+01 +0.0000000000000000e+00 -7.3934904631395045e+02 +0.0000000000000000e+00 -2.6619201802935362e-04 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4607020116502728e+01 +0.0000000000000000e+00 -7.3924990679939106e+02 +0.0000000000000000e+00 -2.6614976272397402e-04 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593929783602789e+01 +0.0000000000000000e+00 -7.3915076728565123e+02 +0.0000000000000000e+00 -2.6610790238267240e-04 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580839444497087e+01 +0.0000000000000000e+00 -7.3905162777273085e+02 +0.0000000000000000e+00 -2.6606644718174744e-04 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567749099186589e+01 +0.0000000000000000e+00 -7.3895248826062971e+02 +0.0000000000000000e+00 -2.6602540625591316e-04 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554658747672253e+01 +0.0000000000000000e+00 -7.3885334874934767e+02 +0.0000000000000000e+00 -2.6598478769948711e-04 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541568389955025e+01 +0.0000000000000000e+00 -7.3875420923888475e+02 +0.0000000000000000e+00 -2.6594459856764938e-04 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528478026035842e+01 +0.0000000000000000e+00 -7.3865506972924072e+02 +0.0000000000000000e+00 -2.6590484487777031e-04 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515387655915632e+01 +0.0000000000000000e+00 -7.3855593022041546e+02 +0.0000000000000000e+00 -2.6586553161080616e-04 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502297279595311e+01 +0.0000000000000000e+00 -7.3845679071240886e+02 +0.0000000000000000e+00 -2.6582666271276529e-04 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489206897075785e+01 +0.0000000000000000e+00 -7.3835765120522080e+02 +0.0000000000000000e+00 -2.6578824109624191e-04 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476116508357951e+01 +0.0000000000000000e+00 -7.3825851169885118e+02 +0.0000000000000000e+00 -2.6575026864201920e-04 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4463026113442695e+01 +0.0000000000000000e+00 -7.3815937219329987e+02 +0.0000000000000000e+00 -2.6571274620074245e-04 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449935712330891e+01 +0.0000000000000000e+00 -7.3806023268856677e+02 +0.0000000000000000e+00 -2.6567567359465899e-04 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436845305023407e+01 +0.0000000000000000e+00 -7.3796109318465176e+02 +0.0000000000000000e+00 -2.6563904961942946e-04 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423754891521092e+01 +0.0000000000000000e+00 -7.3786195368155461e+02 +0.0000000000000000e+00 -2.6560287204600641e-04 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410664471824795e+01 +0.0000000000000000e+00 -7.3776281417927532e+02 +0.0000000000000000e+00 -2.6556713762258252e-04 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397574045935343e+01 +0.0000000000000000e+00 -7.3766367467781379e+02 +0.0000000000000000e+00 -2.6553184207660734e-04 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384483613853565e+01 +0.0000000000000000e+00 -7.3756453517716989e+02 +0.0000000000000000e+00 -2.6549698011687399e-04 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371393175580270e+01 +0.0000000000000000e+00 -7.3746539567734362e+02 +0.0000000000000000e+00 -2.6546254543567373e-04 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358302731116265e+01 +0.0000000000000000e+00 -7.3736625617833477e+02 +0.0000000000000000e+00 -2.6542853071101946e-04 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345212280462341e+01 +0.0000000000000000e+00 -7.3726711668014320e+02 +0.0000000000000000e+00 -2.6539492760893949e-04 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332121823619282e+01 +0.0000000000000000e+00 -7.3716797718276882e+02 +0.0000000000000000e+00 -2.6536172678583896e-04 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4319031360587861e+01 +0.0000000000000000e+00 -7.3706883768621162e+02 +0.0000000000000000e+00 -2.6532891789093080e-04 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305940891368845e+01 +0.0000000000000000e+00 -7.3696969819047138e+02 +0.0000000000000000e+00 -2.6529648956873526e-04 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292850415962992e+01 +0.0000000000000000e+00 -7.3687055869554808e+02 +0.0000000000000000e+00 -2.6526442946164910e-04 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279759934371047e+01 +0.0000000000000000e+00 -7.3677141920144163e+02 +0.0000000000000000e+00 -2.6523272421258336e-04 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266669446593749e+01 +0.0000000000000000e+00 -7.3667227970815190e+02 +0.0000000000000000e+00 -2.6520135946766945e-04 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253578952631830e+01 +0.0000000000000000e+00 -7.3657314021567879e+02 +0.0000000000000000e+00 -2.6517031987903565e-04 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240488452486016e+01 +0.0000000000000000e+00 -7.3647400072402218e+02 +0.0000000000000000e+00 -2.6513958910765102e-04 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227397946157019e+01 +0.0000000000000000e+00 -7.3637486123318195e+02 +0.0000000000000000e+00 -2.6510914982623949e-04 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214307433645555e+01 +0.0000000000000000e+00 -7.3627572174315810e+02 +0.0000000000000000e+00 -2.6507898372226264e-04 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201216914952322e+01 +0.0000000000000000e+00 -7.3617658225395053e+02 +0.0000000000000000e+00 -2.6504907150097051e-04 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188126390078022e+01 +0.0000000000000000e+00 -7.3607744276555911e+02 +0.0000000000000000e+00 -2.6501939288852268e-04 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4175035859023346e+01 +0.0000000000000000e+00 -7.3597830327798374e+02 +0.0000000000000000e+00 -2.6498992656258721e-04 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161945321788981e+01 +0.0000000000000000e+00 -7.3587916379122430e+02 +0.0000000000000000e+00 -2.6496063807668384e-04 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148854778375611e+01 +0.0000000000000000e+00 -7.3578002430528079e+02 +0.0000000000000000e+00 -2.6493146687451468e-04 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135764228783916e+01 +0.0000000000000000e+00 -7.3568088482015310e+02 +0.0000000000000000e+00 -2.6490234939766729e-04 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122673673014575e+01 +0.0000000000000000e+00 -7.3558174533584111e+02 +0.0000000000000000e+00 -2.6487322240823879e-04 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109583111068265e+01 +0.0000000000000000e+00 -7.3548260585234470e+02 +0.0000000000000000e+00 -2.6484402298461435e-04 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096492542945668e+01 +0.0000000000000000e+00 -7.3538346636966389e+02 +0.0000000000000000e+00 -2.6481468851720017e-04 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083401968647472e+01 +0.0000000000000000e+00 -7.3528432688779844e+02 +0.0000000000000000e+00 -2.6478515670410533e-04 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070311388174364e+01 +0.0000000000000000e+00 -7.3518518740674835e+02 +0.0000000000000000e+00 -2.6475536554677805e-04 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057220801527038e+01 +0.0000000000000000e+00 -7.3508604792651352e+02 +0.0000000000000000e+00 -2.6472525334559103e-04 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044130208706196e+01 +0.0000000000000000e+00 -7.3498690844709381e+02 +0.0000000000000000e+00 -2.6469475869538147e-04 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4031039609712550e+01 +0.0000000000000000e+00 -7.3488776896848924e+02 +0.0000000000000000e+00 -2.6466382048094013e-04 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017949004546821e+01 +0.0000000000000000e+00 -7.3478862949069969e+02 +0.0000000000000000e+00 -2.6463237787245348e-04 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004858393209744e+01 +0.0000000000000000e+00 -7.3468949001372494e+02 +0.0000000000000000e+00 -2.6460037032089806e-04 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991767775702066e+01 +0.0000000000000000e+00 -7.3459035053756497e+02 +0.0000000000000000e+00 -2.6456773755338474e-04 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978677152024545e+01 +0.0000000000000000e+00 -7.3449121106221969e+02 +0.0000000000000000e+00 -2.6453441956845710e-04 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965586522177961e+01 +0.0000000000000000e+00 -7.3439207158768897e+02 +0.0000000000000000e+00 -2.6450035663133962e-04 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952495886163106e+01 +0.0000000000000000e+00 -7.3429293211397271e+02 +0.0000000000000000e+00 -2.6446548926913814e-04 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939405243980797e+01 +0.0000000000000000e+00 -7.3419379264107090e+02 +0.0000000000000000e+00 -2.6442975826599280e-04 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926314595631865e+01 +0.0000000000000000e+00 -7.3409465316898331e+02 +0.0000000000000000e+00 -2.6439310465818221e-04 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913223941117163e+01 +0.0000000000000000e+00 -7.3399551369770984e+02 +0.0000000000000000e+00 -2.6435546973077487e-04 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900133280437572e+01 +0.0000000000000000e+00 -7.3389637422725048e+02 +0.0000000000000000e+00 -2.6431681464722219e-04 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3887042613593994e+01 +0.0000000000000000e+00 -7.3379723475760500e+02 +0.0000000000000000e+00 -2.6427716915545228e-04 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873951940587350e+01 +0.0000000000000000e+00 -7.3369809528877329e+02 +0.0000000000000000e+00 -2.6423657756790772e-04 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860861261418592e+01 +0.0000000000000000e+00 -7.3359895582075524e+02 +0.0000000000000000e+00 -2.6419508374949047e-04 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847770576088681e+01 +0.0000000000000000e+00 -7.3349981635355073e+02 +0.0000000000000000e+00 -2.6415273112569701e-04 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834679884598611e+01 +0.0000000000000000e+00 -7.3340067688715965e+02 +0.0000000000000000e+00 -2.6410956269083897e-04 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821589186949382e+01 +0.0000000000000000e+00 -7.3330153742158177e+02 +0.0000000000000000e+00 -2.6406562101634698e-04 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808498483142024e+01 +0.0000000000000000e+00 -7.3320239795681709e+02 +0.0000000000000000e+00 -2.6402094825915833e-04 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795407773177576e+01 +0.0000000000000000e+00 -7.3310325849286539e+02 +0.0000000000000000e+00 -2.6397558617018889e-04 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782317057057099e+01 +0.0000000000000000e+00 -7.3300411902972655e+02 +0.0000000000000000e+00 -2.6392957610288874e-04 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769226334781663e+01 +0.0000000000000000e+00 -7.3290497956740046e+02 +0.0000000000000000e+00 -2.6388295902188231e-04 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756135606352355e+01 +0.0000000000000000e+00 -7.3280584010588689e+02 +0.0000000000000000e+00 -2.6383577551169146e-04 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3743044871770277e+01 +0.0000000000000000e+00 -7.3270670064518583e+02 +0.0000000000000000e+00 -2.6378806578554367e-04 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729954131036539e+01 +0.0000000000000000e+00 -7.3260756118529707e+02 +0.0000000000000000e+00 -2.6373986969426271e-04 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716863384152269e+01 +0.0000000000000000e+00 -7.3250842172622038e+02 +0.0000000000000000e+00 -2.6369122673524530e-04 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703772631118600e+01 +0.0000000000000000e+00 -7.3240928226795575e+02 +0.0000000000000000e+00 -2.6364217606151944e-04 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690681871936672e+01 +0.0000000000000000e+00 -7.3231014281050295e+02 +0.0000000000000000e+00 -2.6359275649088908e-04 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677591106607640e+01 +0.0000000000000000e+00 -7.3221100335386177e+02 +0.0000000000000000e+00 -2.6354300651515965e-04 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664500335132665e+01 +0.0000000000000000e+00 -7.3211186389803220e+02 +0.0000000000000000e+00 -2.6349296430945145e-04 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651409557512913e+01 +0.0000000000000000e+00 -7.3201272444301401e+02 +0.0000000000000000e+00 -2.6344266774159316e-04 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638318773749560e+01 +0.0000000000000000e+00 -7.3191358498880697e+02 +0.0000000000000000e+00 -2.6339216242646062e-04 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625227983843782e+01 +0.0000000000000000e+00 -7.3181444553541110e+02 +0.0000000000000000e+00 -2.6334154152939419e-04 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612137187796758e+01 +0.0000000000000000e+00 -7.3171530608282603e+02 +0.0000000000000000e+00 -2.6329091647568257e-04 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3599046385609668e+01 +0.0000000000000000e+00 -7.3161616663105178e+02 +0.0000000000000000e+00 -2.6324039977949090e-04 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585955577283691e+01 +0.0000000000000000e+00 -7.3151702718008812e+02 +0.0000000000000000e+00 -2.6319010500572390e-04 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572864762820000e+01 +0.0000000000000000e+00 -7.3141788772993493e+02 +0.0000000000000000e+00 -2.6314014675732816e-04 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559773942219760e+01 +0.0000000000000000e+00 -7.3131874828059199e+02 +0.0000000000000000e+00 -2.6309064066246552e-04 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546683115484122e+01 +0.0000000000000000e+00 -7.3121960883205929e+02 +0.0000000000000000e+00 -2.6304170336156110e-04 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533592282614229e+01 +0.0000000000000000e+00 -7.3112046938433650e+02 +0.0000000000000000e+00 -2.6299345249422394e-04 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520501443611209e+01 +0.0000000000000000e+00 -7.3102132993742362e+02 +0.0000000000000000e+00 -2.6294600668604057e-04 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507410598476167e+01 +0.0000000000000000e+00 -7.3092219049132041e+02 +0.0000000000000000e+00 -2.6289948553524274e-04 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494319747210184e+01 +0.0000000000000000e+00 -7.3082305104602676e+02 +0.0000000000000000e+00 -2.6285400959924753e-04 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481228889814325e+01 +0.0000000000000000e+00 -7.3072391160154257e+02 +0.0000000000000000e+00 -2.6280970038107109e-04 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3468138026289623e+01 +0.0000000000000000e+00 -7.3062477215786760e+02 +0.0000000000000000e+00 -2.6276668031561520e-04 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3455047156637075e+01 +0.0000000000000000e+00 -7.3052563271500185e+02 +0.0000000000000000e+00 -2.6272507275582741e-04 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441956280857656e+01 +0.0000000000000000e+00 -7.3042649327294509e+02 +0.0000000000000000e+00 -2.6268500195873452e-04 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428865398952301e+01 +0.0000000000000000e+00 -7.3032735383169722e+02 +0.0000000000000000e+00 -2.6264659307134893e-04 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415774510921903e+01 +0.0000000000000000e+00 -7.3022821439125812e+02 +0.0000000000000000e+00 -2.6260997211644807e-04 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402683616767320e+01 +0.0000000000000000e+00 -7.3012907495162767e+02 +0.0000000000000000e+00 -2.6257526597822742e-04 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389592716489357e+01 +0.0000000000000000e+00 -7.3002993551280576e+02 +0.0000000000000000e+00 -2.6254260238782717e-04 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376501810088776e+01 +0.0000000000000000e+00 -7.2993079607479240e+02 +0.0000000000000000e+00 -2.6251208991393319e-04 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363410897566290e+01 +0.0000000000000000e+00 -7.2983165663758734e+02 +0.0000000000000000e+00 -2.6248363003302173e-04 +0.0000000000000000e+00
