-2.520000000000000000e+02	6.185474861424971335e-05	-1.351532116769261918e-03	3.224221064042839813e-04	1.091922329962046656e-13	9.707317682040214721e-12	1.491313660324123489e-13
-2.500000000000000000e+02	6.162375578180958886e-05	-1.406827446650461225e-03	3.254708079733943118e-04	1.507535266803934624e-13	5.063384840322009201e-12	1.620934404000576745e-13
-2.480000000000000000e+02	6.092711073137954518e-05	-1.464928701107897973e-03	3.292634510650896797e-04	6.558358494335590080e-14	8.086374171389222121e-12	6.075972359814460676e-16
-2.460000000000000000e+02	6.031479639731528105e-05	-1.524990811157114290e-03	3.331035021856780368e-04	3.941839611163018315e-13	1.049302587184985572e-11	8.773704087629771837e-13
-2.440000000000000000e+02	5.979047933261991669e-05	-1.587617397970618634e-03	3.366736921550847732e-04	1.917006140539734179e-13	5.026358384340550813e-12	7.162221196188529286e-13
-2.420000000000000000e+02	5.882617591945345204e-05	-1.652621888097495452e-03	3.404189271802675592e-04	1.225409834799954277e-12	4.011697613497540839e-12	2.091214664653778990e-12
-2.400000000000000000e+02	5.820286192582446499e-05	-1.720435962303190451e-03	3.444012023866753285e-04	6.824514562262791597e-15	2.996085704332962639e-12	7.301968560464720299e-13
-2.380000000000000000e+02	5.705156431338666192e-05	-1.790759639588849822e-03	3.484345323926603985e-04	2.972758543321697869e-13	7.175998923362141496e-12	4.993099063720169824e-13
-2.360000000000000000e+02	5.616059195666232200e-05	-1.864650171711694374e-03	3.530549927026619870e-04	2.463649756976980479e-14	7.443404667857271825e-12	1.342182294291710762e-12
-2.340000000000000000e+02	5.527328615232420482e-05	-1.941255173030198697e-03	3.574201789493287201e-04	4.975071115889521053e-14	9.553844720449985516e-12	7.585513937257816731e-13
-2.320000000000000000e+02	5.401932505604886269e-05	-2.021039249277819822e-03	3.617999522717868120e-04	3.344012135510020357e-15	8.707263678232768346e-12	3.214189378362583098e-13
-2.300000000000000000e+02	5.285336122875402523e-05	-2.104203607979015893e-03	3.663073626052909689e-04	2.542063429297422328e-12	7.175998923362141496e-12	1.928176072997681015e-12
-2.280000000000000000e+02	5.150406975453523055e-05	-2.191340895909534014e-03	3.716535305075842604e-04	2.924236244784182279e-12	1.631202216803598080e-11	1.837981638855877005e-12
-2.260000000000000000e+02	5.049943425392687020e-05	-2.281737743189021870e-03	3.769960516187563547e-04	8.108205751424918581e-13	1.012255749666269398e-11	9.400204348734534790e-13
-2.240000000000000000e+02	4.963779431674168692e-05	-2.376586759623888507e-03	3.823568065712645131e-04	2.113961630806667486e-12	1.250346052406257861e-11	1.905424932050168796e-12
-2.220000000000000000e+02	4.827750318086641130e-05	-2.475416023900864609e-03	3.877904969457647566e-04	1.318564458574856680e-12	1.475324234036936230e-11	1.601086227625580355e-12
-2.200000000000000000e+02	4.734619873673093991e-05	-2.578082862615495296e-03	3.933226501457662565e-04	4.477564004300971078e-13	1.794906709165876353e-11	1.498807359567892362e-12
-2.180000000000000000e+02	4.592357619891221263e-05	-2.685037248785466114e-03	3.997555560164963101e-04	2.702576011801835836e-12	2.730826814899825930e-11	5.347530784711893017e-13
-2.160000000000000000e+02	4.440195673043333845e-05	-2.797336435298680875e-03	4.058420185184556032e-04	1.262262213436211722e-12	2.062618176692560356e-11	6.483737616003855924e-13
-2.140000000000000000e+02	4.284733828394759163e-05	-2.914640200256744806e-03	4.121983421235609940e-04	2.623343397734112843e-13	2.222837426500006794e-11	1.267110280245539598e-12
-2.120000000000000000e+02	4.120105601222309261e-05	-3.036915619923484348e-03	4.188172332844160208e-04	1.066330400353622731e-12	1.657942791253107721e-11	2.187350049544592814e-14
-2.100000000000000000e+02	4.012308944580180071e-05	-3.165417496561190400e-03	4.259320854032614626e-04	1.706128640564703935e-15	2.145795222674794485e-11	3.308029395921125609e-15
-2.080000000000000000e+02	3.823114812328545428e-05	-3.298902005302600630e-03	4.330469374883508661e-04	8.408484392164687399e-13	2.852762747375183155e-11	2.540836619283284485e-12
-2.060000000000000000e+02	3.614487949164145252e-05	-3.438934905320167185e-03	4.410005470832284230e-04	2.972758543322025530e-13	2.594732509164533875e-11	2.837141538031841030e-12
-2.040000000000000000e+02	3.454259584816045305e-05	-3.585329624286197770e-03	4.487827583562178295e-04	1.434854186715852049e-12	3.473183478907154035e-11	3.237885670566250097e-12
-2.020000000000000000e+02	3.249299274109482814e-05	-3.738719052139311688e-03	4.570062289873778145e-04	6.988302911757988683e-14	3.444099027885550499e-11	3.953702725360905973e-12
-2.000000000000000000e+02	3.030039406534377976e-05	-3.899216598531396374e-03	4.656271977070275945e-04	5.350419416814639759e-14	3.841946598964562793e-11	3.633701514408884276e-12
-1.980000000000000000e+02	2.806746330366043134e-05	-4.067210046817794356e-03	4.746164903335329155e-04	4.930711771235203678e-13	4.101641329232217256e-11	1.928176072997948394e-12
-1.960000000000000000e+02	2.646884620460048543e-05	-4.242849390131343823e-03	4.837370666917485120e-04	6.142063106043071422e-16	4.748191189149720597e-11	3.091724779910231769e-12
-1.940000000000000000e+02	2.410758608271359850e-05	-4.426880927135697433e-03	4.934046587645137720e-04	4.477564004301092247e-13	4.402581493312368486e-11	1.621947066061011417e-12
-1.920000000000000000e+02	2.166932834428690499e-05	-4.620003398819935540e-03	5.033895199193783032e-04	2.211142718172732945e-14	5.130446885646455820e-11	3.597650745074384569e-13
-1.900000000000000000e+02	1.915773954194730698e-05	-4.822183883394715737e-03	5.143663029236713235e-04	1.972284708494503960e-14	5.939349262745866866e-11	2.837141538032164955e-12
-1.880000000000000000e+02	1.668281626548850401e-05	-5.034256480194101470e-03	5.249638215883233429e-04	1.015760747447275933e-12	7.305890448488951875e-11	3.540334072479427244e-12
-1.860000000000000000e+02	1.376057351755168228e-05	-5.256883348202857562e-03	5.366225507414426306e-04	1.395544982837219824e-12	8.552662938352549642e-11	1.140932587572561012e-12
-1.840000000000000000e+02	1.117565364170941325e-05	-5.490185215909181016e-03	5.487991213802254119e-04	8.869139125117439463e-13	1.002924403373967839e-10	3.540334072479427244e-12
-1.820000000000000000e+02	7.780425542756417982e-06	-5.735069350402359663e-03	5.613075481386572236e-04	1.706128640566008395e-13	9.750553712475750937e-11	4.253248162701901970e-12
-1.800000000000000000e+02	4.553858875781822141e-06	-5.992040604415565033e-03	5.746146177735120177e-04	6.901222105943030524e-12	8.690421736148631877e-11	5.599616126841890611e-12
-1.780000000000000000e+02	9.313044732958698868e-07	-6.261731872340307176e-03	5.882608370458497970e-04	5.898837407037853438e-12	1.016175118924199062e-10	2.386101856519190504e-12
-1.760000000000000000e+02	-2.698583043968707842e-06	-6.545306505527322995e-03	6.024868928676091169e-04	3.930920387863650688e-12	1.085449919607649821e-10	4.213349277538825206e-13
-1.740000000000000000e+02	-6.713458641389502566e-06	-6.843338866731525118e-03	6.177158107158800798e-04	4.029807603870849837e-12	1.280727448463340936e-10	1.088881757690180521e-12
-1.720000000000000000e+02	-1.075766667403663117e-05	-7.156132603590745038e-03	6.333896345268945046e-04	3.800981630598152757e-12	1.364128691335358949e-10	2.360785305019286512e-12
-1.700000000000000000e+02	-1.479454161132943381e-05	-7.485630292332450843e-03	6.498621011142079011e-04	4.975071115891265382e-14	1.642768738144997252e-10	2.809529619196917069e-12
-1.680000000000000000e+02	-1.892674693976576406e-05	-7.831352701484274939e-03	6.670748621093056325e-04	1.299660553237444616e-12	1.977305145799855169e-10	2.593495046401850139e-12
-1.660000000000000000e+02	-2.384359464340269982e-05	-8.195125343077728705e-03	6.853014253364052332e-04	4.975071115888313780e-14	2.087754724305162556e-10	5.292847033473348913e-12
-1.640000000000000000e+02	-2.855878194168444379e-05	-8.577698183704707616e-03	7.047569502640448199e-04	4.265321601415735380e-14	2.533262477772463596e-10	2.727503992338828586e-12
-1.620000000000000000e+02	-3.420894030212685361e-05	-8.980432131161552103e-03	7.244094005845850030e-04	1.321226019254408759e-13	2.578063130742412149e-10	3.034205574903124269e-12
-1.600000000000000000e+02	-3.940811264723734914e-05	-9.404658828207762555e-03	7.461332166793083458e-04	1.299660553237451482e-12	2.478462643532287568e-10	1.342182294292156462e-12
-1.580000000000000000e+02	-4.510226968602581976e-05	-9.851205070186894522e-03	7.679482017354996842e-04	3.636783810230435269e-13	3.213913363958684885e-10	2.163113670912099020e-12
-1.560000000000000000e+02	-5.091742300079609340e-05	-1.032215611824298038e-02	7.914479947082832170e-04	3.249151383093903860e-13	3.261372448531000163e-10	4.669654801764593082e-12
-1.540000000000000000e+02	-5.768221361259367227e-05	-1.081793635503086257e-02	8.160819330950580021e-04	1.706128640566095233e-13	3.606455621372025874e-10	6.999790201769084995e-12
-1.520000000000000000e+02	-6.431134178614742705e-05	-1.134089078694448458e-02	8.418463700683450441e-04	3.303065048136677599e-14	3.877465500712806002e-10	2.837141538032489284e-12
-1.500000000000000000e+02	-7.050048360268554521e-05	-1.189144014168675746e-02	8.692299728673138440e-04	3.155655533590800419e-13	4.290428018445797432e-10	8.468555253558079539e-13
-1.480000000000000000e+02	-7.765026239141565993e-05	-1.247276352968712185e-02	8.983239106724440551e-04	1.618501873586481510e-12	5.345414336469728957e-10	3.208383449219399672e-12
-1.460000000000000000e+02	-8.556268429026821242e-05	-1.308631333268655758e-02	9.290771285926337697e-04	9.502454076496256329e-13	5.737290797059738735e-10	1.304376244053181278e-12
-1.440000000000000000e+02	-9.433307969630313854e-05	-1.373452602640948955e-02	9.614203378819364534e-04	4.588803591666542518e-13	6.638861221794760061e-10	1.176308248868429708e-12
-1.420000000000000000e+02	-1.032354710717156218e-04	-1.441854303966669248e-02	9.957145687224211277e-04	5.789015804212060359e-39	7.867550534065572933e-10	3.571321531514947857e-12
-1.400000000000000000e+02	-1.121635283726211583e-04	-1.514164227135731018e-02	1.031755601831197593e-03	2.186642710894879055e-12	8.499350956195800246e-10	9.192338583224546539e-12
-1.380000000000000000e+02	-1.229138627365240332e-04	-1.590587242390241116e-02	1.070280084698467266e-03	9.991771770610079141e-13	8.736474494773194509e-10	4.669654801764593082e-12
-1.360000000000000000e+02	-1.324762338855009697e-04	-1.671501991365135012e-02	1.111182260791292479e-03	1.318564458574995014e-12	9.867191125127669196e-10	5.255108494038377002e-12
-1.340000000000000000e+02	-1.432925663544231266e-04	-1.757177000234315736e-02	1.154910682643483719e-03	5.405697984769824480e-13	1.100098536732663739e-09	7.896333678867858417e-12
-1.320000000000000000e+02	-1.545672180778287030e-04	-1.847846041337445483e-02	1.201053264985863000e-03	2.113961630806842373e-12	1.285565345583064293e-09	6.613965956919064137e-12
-1.300000000000000000e+02	-1.668465055297554890e-04	-1.944054212302786383e-02	1.250514406536639084e-03	3.154631856406335439e-12	1.400937132827121725e-09	7.174778205734385188e-12
-1.280000000000000000e+02	-1.795914453728968152e-04	-2.046150158491281262e-02	1.303330574658485841e-03	6.688706722475196989e-13	1.607321579401136121e-09	7.218862760743639669e-12
-1.260000000000000000e+02	-1.931063615604716570e-04	-2.154527523388986843e-02	1.359563764073094122e-03	6.421185751635739358e-13	1.830702188348028842e-09	1.064031030738199213e-11
-1.240000000000000000e+02	-2.074902510587775615e-04	-2.269753722466781587e-02	1.419188446999782721e-03	2.729805824905591218e-12	2.061869562895917696e-09	1.627557213873640349e-11
-1.220000000000000000e+02	-2.225157875702536486e-04	-2.392354832589081021e-02	1.483499226147977834e-03	3.673226717992983947e-12	2.298076272071631781e-09	8.652454683650643360e-12
-1.200000000000000000e+02	-2.390152787861782530e-04	-2.523083017233484701e-02	1.552040254749226245e-03	2.211142718173643694e-12	2.645360243105786391e-09	1.484974395829060020e-11
-1.180000000000000000e+02	-2.554157732322516580e-04	-2.662567520108770694e-02	1.625803453377132378e-03	2.542063429297767660e-12	3.047026566595066720e-09	1.568438002812217250e-11
-1.160000000000000000e+02	-2.735138822203838998e-04	-2.811606601308342182e-02	1.704376736361146605e-03	3.440237790838323768e-13	3.394936114888740099e-09	1.910717779084030123e-11
-1.140000000000000000e+02	-2.936065966652099367e-04	-2.971130588050756652e-02	1.789652775824503682e-03	3.838789441274384364e-13	3.836839325880219795e-09	3.364981510173715814e-11
-1.120000000000000000e+02	-3.149752720993830089e-04	-3.142234433997866117e-02	1.880832928310581650e-03	1.639589623583958344e-12	4.525940328704361993e-09	2.503847449772390573e-11
-1.100000000000000000e+02	-3.373412504830854532e-04	-3.325966997726083341e-02	1.979580118966932107e-03	3.898230963110945777e-12	5.346392038715121092e-09	3.807616096589379214e-11
-1.080000000000000000e+02	-3.613131798103601656e-04	-3.523733461489206298e-02	2.086284550399935579e-03	5.779067176470766223e-12	6.210438697999197243e-09	4.484236378582517266e-11
-1.060000000000000000e+02	-3.876757027086179426e-04	-3.737147899065426659e-02	2.202211649183857204e-03	9.025420508596767153e-13	7.311527709410682839e-09	4.128447690430931496e-11
-1.040000000000000000e+02	-4.153325196409033055e-04	-3.967926084826998989e-02	2.328539318903824918e-03	2.568474300653677377e-12	8.687348472336801153e-09	3.889169147819637038e-11
-1.020000000000000000e+02	-4.452516009646149552e-04	-4.218167185978334566e-02	2.464793477106811369e-03	7.889138833989167177e-14	1.004410767603187106e-08	5.839009437821296191e-11
-1.000000000000000000e+02	-4.781149258931893993e-04	-4.490203401721650639e-02	2.614653708367502011e-03	1.768982419684863518e-12	1.172308523088545750e-08	6.016130783190579187e-11
-9.800000000000000000e+01	-5.135961712848797871e-04	-4.786796779694849069e-02	2.778601381508551214e-03	7.381394950545252523e-13	1.405447423935752678e-08	9.131302065329736464e-11
-9.600000000000000000e+01	-5.514533447326340748e-04	-5.111370785182601378e-02	2.957901919312468791e-03	7.032048050103144935e-12	1.677602793119017983e-08	7.903651850021775136e-11
-9.400000000000000000e+01	-5.936920517089312385e-04	-5.467505804849875223e-02	3.155213807705658027e-03	1.437795552492329485e-11	2.073012922785937603e-08	1.270812572737093189e-10
-9.200000000000000000e+01	-6.399969688808901120e-04	-5.859759705470918290e-02	3.374617768653485374e-03	8.746570843580634206e-12	2.528017629307378215e-08	1.234032686718808465e-10
-9.000000000000000000e+01	-6.907567514146881194e-04	-6.293401120647873492e-02	3.616788443076697415e-03	1.250141875573844953e-11	3.063804687274039809e-08	1.529136588264581965e-10
-8.800000000000000000e+01	-7.466863779445998646e-04	-6.774615388211038813e-02	3.886415556598051338e-03	1.678939774550059371e-11	3.773645519294152960e-08	1.804715690186013460e-10
-8.600000000000000000e+01	-8.088638161995496218e-04	-7.310270373100294372e-02	4.187747571396172042e-03	1.297312920228120582e-11	4.723566381054983071e-08	2.660077576845462004e-10
-8.400000000000000000e+01	-8.774723946917225735e-04	-7.908438085526929562e-02	4.523979029703538261e-03	1.158420399857061791e-11	6.023492230333482473e-08	4.128777818261856745e-10
-8.200000000000000000e+01	-9.549833725715280597e-04	-8.578237276833770852e-02	4.902151800311064372e-03	9.342760435740011200e-12	7.593471358357384677e-08	2.782052721969603626e-10
-8.000000000000000000e+01	-1.040879766843389332e-03	-9.329594413112107798e-02	5.324989977246223638e-03	2.256355127148993000e-11	9.439542521921248313e-08	4.511223822480782711e-10
-7.800000000000000000e+01	-1.138021492396030978e-03	-1.017202892838696832e-01	5.801577592657516415e-03	2.240686041713882074e-11	1.206952541271120685e-07	4.434763786304886623e-10
-7.600000000000000000e+01	-1.246408551333838240e-03	-1.111369123802116721e-01	6.330029215139264080e-03	4.566446481960899439e-11	1.518438094756153146e-07	8.369612094324490332e-10
-7.400000000000000000e+01	-1.366968584742761679e-03	-1.215918547778658543e-01	6.918969357332987492e-03	3.808140546374791747e-11	1.848023724837281172e-07	5.669830063431634574e-10
-7.200000000000000000e+01	-1.501303880675014090e-03	-1.330548169827540372e-01	7.555707234426347306e-03	5.763718843220234782e-11	2.123251352962686765e-07	1.296337327555362194e-09
-7.000000000000000000e+01	-1.648787461414565709e-03	-1.453644098751192548e-01	8.239772342496698779e-03	6.514197060604211584e-11	2.394127769212147784e-07	6.852748970227284728e-10
-6.800000000000000000e+01	-1.807582385405954832e-03	-1.581882634072052651e-01	8.938522548485646618e-03	4.977227662493235023e-11	2.472106107137329279e-07	9.630908344129649408e-10
-6.600000000000000000e+01	-1.973912101559874201e-03	-1.710122532760522396e-01	9.629942409494983771e-03	6.055828540030173454e-11	2.362533081418208673e-07	8.147660199558877223e-10
-6.400000000000000000e+01	-2.141290470873339572e-03	-1.831921023582888386e-01	1.027631364398415119e-02	6.237169540976178122e-11	2.070711863616109399e-07	6.895834365336367065e-10
-6.200000000000000000e+01	-2.301519068809773551e-03	-1.940839547469189741e-01	1.084377265435727822e-02	6.368336710862920170e-11	1.664930951136441684e-07	5.927022597882143290e-10
-6.000000000000000000e+01	-2.445966813652614841e-03	-2.032263738787750684e-01	1.131416241541660130e-02	3.324930792791820458e-11	1.197065033831961418e-07	3.824081981682983042e-10
-5.800000000000000000e+01	-2.567164920154896540e-03	-2.104458273191008866e-01	1.168096631009512415e-02	2.910034429980186443e-11	7.651272421234719900e-08	2.310557266843720443e-10
-5.600000000000000000e+01	-2.663199439026801233e-03	-2.158494667254670374e-01	1.195354926087346427e-02	2.432318410621497883e-11	4.419430399022964321e-08	1.009778673537041486e-10
-5.400000000000000000e+01	-2.735067669902919909e-03	-2.197174168201854738e-01	1.214779288374321156e-02	2.901128438476760803e-11	2.469905720830642203e-08	5.468375123866507725e-11
-5.200000000000000000e+01	-2.785977849175122392e-03	-2.223948531583785082e-01	1.228231017544202143e-02	1.895365604862449758e-11	1.271416483701275252e-08	2.739379142763166114e-11
-5.000000000000000000e+01	-2.820333513017216336e-03	-2.242036109386989495e-01	1.237387980370979051e-02	8.122878457733781008e-12	5.960966530624743867e-09	1.173938619647859272e-11
-4.800000000000000000e+01	-2.843902158818444222e-03	-2.254058874939291190e-01	1.243511584912175734e-02	8.122878457735974975e-12	2.678530580523971306e-09	3.062897666611773934e-12
-4.600000000000000000e+01	-2.859543702722323888e-03	-2.261964756568072277e-01	1.247598850085127921e-02	5.621284399788567880e-12	1.358686413750974485e-09	1.749947550445584414e-12
-4.400000000000000000e+01	-2.869502079089189528e-03	-2.267138239721631365e-01	1.250270451067913603e-02	3.641629215569581277e-12	8.095752395207059133e-10	1.896378484294547120e-13
-4.200000000000000000e+01	-2.875357575089210020e-03	-2.270510184414810950e-01	1.252089079767360232e-02	4.333839727617373419e-12	4.469823575539532670e-10	5.292847033243529321e-14
-4.000000000000000000e+01	-2.878668478597713569e-03	-2.272709951548331775e-01	1.253290315552532327e-02	4.938286982397810063e-12	3.117127566804197629e-10	7.301968560509129760e-13
-3.800000000000000000e+01	-2.881220404230180020e-03	-2.274165001961987453e-01	1.254154227984408988e-02	3.516604108789152390e-12	2.625927128477329841e-10	2.852331468907758917e-13
-3.600000000000000000e+01	-2.882331371855923786e-03	-2.275113406922457948e-01	1.254710720328538510e-02	6.306943377862024838e-12	2.260295971019989050e-10	5.347530784725967810e-13
-3.400000000000000000e+01	-2.883772329866694014e-03	-2.275759733987112177e-01	1.255072841492107377e-02	2.868002244792137086e-12	1.391217110654213971e-10	5.228036661611486952e-13
-3.200000000000000000e+01	-2.884102320251021381e-03	-2.276203871189227401e-01	1.255303680058041625e-02	2.335690108935302895e-12	1.047994092613302184e-10	8.620454562573606650e-13
-3.000000000000000000e+01	-2.884252649203904086e-03	-2.276519701246334237e-01	1.255501333300558520e-02	7.960113785420654804e-13	6.753143208365051140e-11	1.367093780980316094e-13
-2.800000000000000000e+01	-2.884523974631093661e-03	-2.276747201283913224e-01	1.255577914815099450e-02	1.262262213434805959e-12	3.750535412658474950e-11	3.005648504813905775e-12
-2.600000000000000000e+01	-2.884424977515762361e-03	-2.276919289326427842e-01	1.255665436545943398e-02	1.972284708489182304e-14	3.561170567209769814e-11	1.491313660306283873e-13
-2.400000000000000000e+01	-2.884336980079917328e-03	-2.277052570687418953e-01	1.255726337083617854e-02	1.032480808125326410e-12	3.924124949687723076e-11	6.483737616045702660e-13
-2.200000000000000000e+01	-2.884538640870402178e-03	-2.277171112091823379e-01	1.255777756100432893e-02	4.367689319846913843e-13	2.774069639163872010e-11	8.168807283350424796e-15
-2.000000000000000000e+01	-2.885081291724924009e-03	-2.277273743122908145e-01	1.255779214795944843e-02	2.211142718181945578e-14	1.829996919258224409e-11	3.797482724894712842e-13
-1.800000000000000000e+01	-2.884916296532650821e-03	-2.277372314264018704e-01	1.255810212075574375e-02	9.664195071619696076e-13	2.397113141923755156e-11	1.685339711015029654e-12
-1.600000000000000000e+01	-2.885062958925781965e-03	-2.277465069888507943e-01	1.255803283271893223e-02	2.539401868613219377e-13	8.417845874865175784e-12	2.837141538044161094e-12
-1.400000000000000000e+01	-2.885466280506958966e-03	-2.277540159515148988e-01	1.255821152291912088e-02	1.972284708489182304e-14	8.755975547930498184e-12	8.773704087640591222e-13
-1.200000000000000000e+01	-2.885400282430033124e-03	-2.277624027274784690e-01	1.255860537070720151e-02	7.431896358302278200e-14	7.044130389152745655e-12	1.307009165402871990e-13
-1.000000000000000000e+01	-2.885081291724924443e-03	-2.277701604036525274e-01	1.255845950115607422e-02	2.456825242409119047e-13	1.428405939350607045e-12	9.721555775779045822e-13
-8.000000000000000000e+00	-2.885238953797555732e-03	-2.277779839156842123e-01	1.255837562616416922e-02	2.812314205962229564e-12	2.130549834227395062e-13	5.839009437803757700e-13
-6.000000000000000000e+00	-2.885253620036871622e-03	-2.277865243084976343e-01	1.255854702288674955e-02	2.437784846786577108e-12	4.908553108850230641e-13	1.399904031712182752e-12
-4.000000000000000000e+00	-2.886005264801962990e-03	-2.277954304567015031e-01	1.255894451741349470e-02	9.751139387141477828e-12	1.437577630706240188e-13	7.162221196240656205e-13
-2.000000000000000000e+00	-2.885689940656565103e-03	-2.278029430760208363e-01	1.255923260977683670e-02	3.736831193709622867e-12	2.782758967228416368e-13	3.953702725374301614e-12
0.000000000000000000e+00	-2.885521278904400275e-03	-2.278114359200896777e-01	1.255922166956050835e-02	7.100224950574029460e-13	9.459749964396334106e-13	1.620934403974228286e-13
2.000000000000000000e+00	-2.885840269609595259e-03	-2.278185644957888001e-01	1.255962281082580699e-02	1.261852742562398648e-13	4.989467805168040377e-12	4.877655588838953497e-13
4.000000000000000000e+00	-2.886115261596884207e-03	-2.278268269135417246e-01	1.256001665861341925e-02	7.889138833935103068e-14	6.361484830461856247e-12	9.241553959320351452e-13
6.000000000000000000e+00	-2.885561611062525261e-03	-2.278340176674127082e-01	1.256045791400494695e-02	5.405697984771946958e-13	1.837055724380173257e-11	2.335603775130915491e-12
8.000000000000000000e+00	-2.886250924310630132e-03	-2.278419289595464137e-01	1.256049802813144142e-02	2.883357402558547746e-13	7.175998923459079147e-12	2.193426021866877586e-13
1.000000000000000000e+01	-2.886342588306410606e-03	-2.278509009425342124e-01	1.256080435418826559e-02	2.456825242386221207e-15	3.348278636291526251e-12	6.886777115891995681e-13
1.200000000000000000e+01	-2.886456251661186599e-03	-2.278585891234781169e-01	1.256122737588565193e-02	2.463649756976603088e-14	2.556931554833233058e-12	8.168807283907125514e-15
1.400000000000000000e+01	-2.886987902836856204e-03	-2.278654250939481651e-01	1.256115079437148015e-02	1.321226019251872288e-13	6.658647616186865908e-13	6.751080399812822493e-13
1.600000000000000000e+01	-2.886859573242712713e-03	-2.278731644803880796e-01	1.256096845743295484e-02	8.360030338801484951e-14	4.144856977957226066e-12	2.091214664644593569e-12
1.800000000000000000e+01	-2.887204229867006058e-03	-2.278800918894871297e-01	1.256126384327335005e-02	8.408484392158621879e-13	5.912343728346774735e-12	1.419414654059177987e-12
2.000000000000000000e+01	-2.887431556576687715e-03	-2.278874618626074988e-01	1.256154828889735967e-02	2.539401868620979244e-13	5.326374583294028746e-14	1.380528430965829208e-12
2.200000000000000000e+01	-2.887959541192844284e-03	-2.278934858554262921e-01	1.256181814756623591e-02	8.257662620289220549e-15	1.528615154861914378e-14	1.367093780980316094e-13
2.400000000000000000e+01	-2.887105232751510393e-03	-2.279007899923191638e-01	1.256191296277420037e-02	2.795321164704467243e-13	6.033206233274102015e-12	1.419414654066516186e-12
2.600000000000000000e+01	-2.887171230828507358e-03	-2.279075528109881510e-01	1.256220470187559626e-02	1.189103417328363906e-12	1.070771137802290470e-11	2.360785305020765178e-12
2.800000000000000000e+01	-2.886954903798360974e-03	-2.279132329933746259e-01	1.256233598447119987e-02	2.335690108934126344e-12	7.309090349627738139e-12	1.498807359563650638e-12
3.000000000000000000e+01	-2.886903571960703751e-03	-2.279194069455504901e-01	1.256219011492052881e-02	5.405697984771946958e-13	6.698459548926693834e-12	4.213349277537576156e-13
3.200000000000000000e+01	-2.886822907644388293e-03	-2.279258113235677896e-01	1.256228128338969866e-02	1.243767778973479797e-12	5.142261383075600266e-13	3.034205574903459907e-12
3.400000000000000000e+01	-2.887174897388340451e-03	-2.279323364007816710e-01	1.256302886483664887e-02	6.824514561759917669e-17	4.989467805168040377e-12	1.194198611934467467e-12
3.600000000000000000e+01	-2.887237228905506926e-03	-2.279384115986992920e-01	1.256382750062580086e-02	3.930920387863749516e-14	1.097912549121909946e-11	1.361287851820269421e-12
3.800000000000000000e+01	-2.886852240123047829e-03	-2.279437516281004328e-01	1.256437086470122214e-02	2.064415655082799606e-13	3.978747464574330611e-12	1.054856312464427096e-12
4.000000000000000000e+01	-2.886782575486232082e-03	-2.279489087797161029e-01	1.256449120708030658e-02	2.140167766724631591e-13	2.401216624217465948e-12	3.888622310311620298e-14
4.200000000000000000e+01	-2.886573581575801756e-03	-2.279542817269681887e-01	1.256484129400121767e-02	7.431896358281288189e-14	1.350684351179592818e-12	3.696891626943493607e-13
4.400000000000000000e+01	-2.886540582537316067e-03	-2.279601228410890468e-01	1.256452402772914936e-02	1.203844368782605523e-13	1.256181965412430646e-11	4.921537611556466755e-14
4.600000000000000000e+01	-2.886613913733952763e-03	-2.279657481594307145e-01	1.256489599508260439e-02	2.295766698745733107e-13	1.981085241139686299e-13	6.352091548207448857e-13
4.800000000000000000e+01	-2.886775242366567198e-03	-2.279711832848808351e-01	1.256550500045516307e-02	1.091922329965544780e-13	7.924340964558746207e-13	1.248679830751031154e-12
5.000000000000000000e+01	-2.886558915336474157e-03	-2.279758503239039391e-01	1.256558522870781548e-02	5.739416746864332767e-14	3.531712454533786938e-12	1.248679830751031154e-12
5.200000000000000000e+01	-2.887303226982509095e-03	-2.279799028937961047e-01	1.256572015804180258e-02	1.091922329960456312e-13	1.782976717025717038e-12	4.213349277537576156e-13
5.400000000000000000e+01	-2.886925571319699704e-03	-2.279850746751702628e-01	1.256640209818903238e-02	2.883357402558547746e-13	1.448176028767239531e-12	1.905424932052692747e-12
5.600000000000000000e+01	-2.886896238841038433e-03	-2.279896283298618598e-01	1.256720073397594312e-02	9.342077984292670751e-13	1.963421243816277407e-14	3.030559991485470450e-13
5.800000000000000000e+01	-2.886599247494624730e-03	-2.279937284478179005e-01	1.256760916871607105e-02	1.049337359093496705e-12	1.827272587340328724e-12	2.042201820948945822e-13
6.000000000000000000e+01	-2.886507583498830378e-03	-2.279983662261518551e-01	1.256784620673483295e-02	6.824514563032008880e-17	9.810312372676051807e-14	9.721555775779050744e-15
6.200000000000000000e+01	-2.886019931041284951e-03	-2.280039586259812734e-01	1.256809418496979830e-02	1.049337359092707895e-12	6.930401421801617758e-13	6.221795696498591467e-13
6.400000000000000000e+01	-2.886170259994347200e-03	-2.280088670631784387e-01	1.256838592406969018e-02	1.153342961028380554e-14	7.207590303533378282e-13	1.212223996587406349e-12
6.600000000000000000e+01	-2.886353587985904679e-03	-2.280134463204804285e-01	1.256886729358435047e-02	2.375613519125002637e-13	6.741192834988040592e-12	5.965254641320279439e-13
6.800000000000000000e+01	-2.885924600485692635e-03	-2.280164930627303077e-01	1.256893658162053576e-02	6.824514562268753808e-15	1.130930636471313538e-11	8.020958623048507257e-13
