-2.520000000000000000e+02	6.902652606101081928e-05	-1.124943838126495066e-03	3.029228152412324427e-04	2.211142718173716812e-14	2.201205823591727513e-12	6.913106329434445958e-14
-2.500000000000000000e+02	6.834454722551363637e-05	-1.171938459506540213e-03	3.056578944358908896e-04	1.376095116334708112e-12	4.178486511547921887e-12	1.140932587572458220e-12
-2.480000000000000000e+02	6.784956258665351264e-05	-1.221069534136528167e-03	3.089254023739192189e-04	6.688706722474213500e-13	3.848305638009791748e-12	6.221795696490240901e-13
-2.460000000000000000e+02	6.762223630801154027e-05	-1.272183413279967621e-03	3.115838993405794805e-04	2.539401868618190842e-13	6.114460621088759007e-12	4.650819287447514179e-13
-2.440000000000000000e+02	6.718224996215574568e-05	-1.325400821300361286e-03	3.148732878991298482e-04	1.038008664920271425e-13	5.992782854728376696e-12	2.020530852867431853e-12
-2.420000000000000000e+02	6.641227385659977838e-05	-1.380783949652715416e-03	3.181335022726740390e-04	6.421185751633425030e-13	8.133319641268823203e-12	9.241553959337006136e-13
-2.400000000000000000e+02	6.611528307292332347e-05	-1.438464497669493698e-03	3.216198165166481160e-04	1.321226019254146226e-13	8.180400988051117488e-12	8.168807283802743439e-15
-2.380000000000000000e+02	6.544063734188578017e-05	-1.498376616048798828e-03	3.244679456158170361e-04	3.303065048135365566e-14	1.119870256597348265e-11	6.913106329431915293e-14
-2.360000000000000000e+02	6.469999365855197686e-05	-1.560531279970876544e-03	3.281001307331739129e-04	6.824514562263187416e-13	9.200496835004246667e-12	1.905424932050035914e-12
-2.340000000000000000e+02	6.419767591271798935e-05	-1.626095490230296172e-03	3.317724303358731992e-04	2.090007584693100035e-12	1.119870256597219341e-11	8.318006160638659669e-13
-2.320000000000000000e+02	6.312337591559278780e-05	-1.694359535299239062e-03	3.352915654978633111e-04	6.030141067215550684e-13	1.256181965376682711e-11	7.804248942215457268e-14
-2.300000000000000000e+02	6.201607694164726445e-05	-1.764789302383325525e-03	3.395765228083285465e-04	1.299660553237396552e-12	1.351404498782527392e-11	2.042201820951120554e-13
-2.280000000000000000e+02	6.087577899080883875e-05	-1.838946889869494004e-03	3.434566883963669956e-04	1.395544982837205687e-12	2.062618176692210420e-11	2.679503810695613357e-13
-2.260000000000000000e+02	6.030379673861724902e-05	-1.916173802560809224e-03	3.476030683416798483e-04	3.636783810230144969e-13	1.637866978880416252e-11	3.308029395920571955e-13
-2.240000000000000000e+02	5.981981175582445594e-05	-1.996744414132846455e-03	3.520448368192111263e-04	5.739416746863755952e-14	2.077618986748901594e-11	2.117138813389077365e-13
-2.220000000000000000e+02	5.861351585106774957e-05	-2.081287954399114234e-03	3.563006199048187076e-04	8.844570872693435938e-14	1.571830804172787316e-11	1.140932587573383895e-14
-2.200000000000000000e+02	5.737055441628371695e-05	-2.169347135222158413e-03	3.611654139227799378e-04	2.708649829762364922e-13	8.707263678237311377e-12	1.755956011998074430e-13
-2.180000000000000000e+02	5.637691857830210362e-05	-2.260830499420740571e-03	3.665115818433818261e-04	7.889138833976327046e-14	1.571830804173398008e-11	8.270073489800046540e-14
-2.160000000000000000e+02	5.531728478726234108e-05	-2.356930656821615028e-03	3.715842418377580969e-04	3.610168203437519354e-14	1.865426821662302160e-11	6.483737616003855924e-13
-2.140000000000000000e+02	5.474163598005381368e-05	-2.457684191358193090e-03	3.769121758608438713e-04	6.289472620581807375e-13	2.062618176692210420e-11	3.214189378363674629e-13
-2.120000000000000000e+02	5.304768853336563292e-05	-2.562311883648138444e-03	3.822145824605267740e-04	1.572368155145308965e-13	2.246215047608106431e-11	6.487788264241107421e-14
-2.100000000000000000e+02	5.144907146072357737e-05	-2.671658804345189344e-03	3.875315761297080551e-04	1.225409834799954277e-12	1.988429387823485265e-11	5.677658616263315595e-14
-2.080000000000000000e+02	4.978812298666895653e-05	-2.786709040206138393e-03	3.934794613436233155e-04	2.217284781279395712e-13	2.222837426500369978e-11	8.749400198189758621e-14
-2.060000000000000000e+02	4.839849942750331350e-05	-2.907469909061129090e-03	3.997810834206902094e-04	2.211142718173001157e-14	1.937305703185631890e-11	2.430388943935273478e-15
-2.040000000000000000e+02	4.696487723187996389e-05	-3.033667038764140643e-03	4.059951829429915169e-04	1.171154944029974525e-12	3.386296993480520613e-11	2.430388943940966845e-13
-2.020000000000000000e+02	4.553125503489676047e-05	-3.165366280187439842e-03	4.127927659590353350e-04	2.361009057960588417e-12	2.332979243822117415e-11	5.292847033473800974e-14
-2.000000000000000000e+02	4.378964238967345506e-05	-3.303848044096645026e-03	4.196559908399047595e-04	1.032480808124800739e-12	1.966437711122496673e-11	1.080172863967015275e-15
-1.980000000000000000e+02	4.199669800123141493e-05	-3.449167206888417801e-03	4.270297637640552493e-04	1.576735844465327485e-12	2.739448204376148721e-11	8.168807283804481205e-13
-1.960000000000000000e+02	3.989209661004008056e-05	-3.601221337577791611e-03	4.346259897404844549e-04	1.747075727939384913e-12	4.669008924108100966e-11	1.896378484312988037e-13
-1.940000000000000000e+02	3.781316108659620913e-05	-3.761038424161270311e-03	4.423389123800071767e-04	1.100725953747438348e-12	4.828039251017709777e-11	5.714114450423340090e-13
-1.920000000000000000e+02	3.535290405251297568e-05	-3.928896500728048732e-03	4.509562344121217361e-04	1.706128640565697899e-13	4.601668331134117092e-11	3.403219629559657733e-13
-1.900000000000000000e+02	3.293664565001551181e-05	-4.104627287208431098e-03	4.597084869543304527e-04	1.917006140539576154e-13	5.638354747903321973e-11	7.351926555427688199e-14
-1.880000000000000000e+02	3.013173262861583790e-05	-4.289620945711032987e-03	4.686977796163451296e-04	4.367689319848582946e-13	5.964785418930141816e-11	2.700432159885907824e-16
-1.860000000000000000e+02	2.768614179394641894e-05	-4.483720171690758899e-03	4.782632621747482044e-04	3.516604108788610765e-12	8.042173414943299318e-11	4.921537611475333989e-14
-1.840000000000000000e+02	2.486289599787975234e-05	-4.687740772653932290e-03	4.884122281621153120e-04	5.161039137711554568e-12	7.821950924907860658e-11	3.121699576885107027e-13
-1.820000000000000000e+02	2.225231027007287167e-05	-4.902922921327298837e-03	4.982658055659037110e-04	6.600738729766562924e-12	8.752001148445136531e-11	1.080172863974606752e-13
-1.800000000000000000e+02	1.945106378185174564e-05	-5.128794699001416532e-03	5.091842402595807672e-04	2.981016205942216298e-12	1.056449032881844808e-10	3.308029395922232475e-13
-1.780000000000000000e+02	1.647015619117419432e-05	-5.366680420655516905e-03	5.205512277969489036e-04	1.880563232777280215e-12	1.032860802574680421e-10	6.487788264246009719e-14
-1.760000000000000000e+02	1.279627007502360487e-05	-5.617622711726819908e-03	5.321516086371590312e-04	4.472513863524833261e-12	1.223547050888787390e-10	9.748560097374429802e-14
-1.740000000000000000e+02	9.863027660512449233e-06	-5.881844735174199951e-03	5.448897821503039494e-04	5.274257834299510729e-12	1.387331031238624998e-10	1.749947550442274278e-12
-1.720000000000000000e+02	6.024146641927189950e-06	-6.160056210747503341e-03	5.581056826401926746e-04	3.704960710707118743e-12	1.404861189839114790e-10	1.367093780968217366e-13
-1.700000000000000000e+02	1.869942052100579610e-06	-6.453863147193385739e-03	5.718685987546966555e-04	2.162279193907525895e-12	1.791792410555863982e-10	4.213349277538825206e-13
-1.680000000000000000e+02	-2.265929783877989376e-06	-6.764106965708519860e-03	5.865505011791545195e-04	3.800981630598161643e-12	1.842904545656624807e-10	1.951062235556552755e-14
-1.660000000000000000e+02	-6.783123149566632347e-06	-7.091797371172949525e-03	6.015496725830831370e-04	2.018964388100003435e-12	1.847383048369411661e-10	4.993099063722890069e-13
-1.640000000000000000e+02	-1.117932027733738553e-05	-7.437527020908203321e-03	6.176209946569601343e-04	3.038342128265263733e-12	2.066372455513426091e-10	3.030559991488649117e-13
-1.620000000000000000e+02	-1.679281304203934474e-05	-7.802770228752936403e-03	6.345675417075350008e-04	1.926150990053244413e-12	2.188993886962423648e-10	1.080172863975239229e-13
-1.600000000000000000e+02	-2.189665494676381680e-05	-8.189502500421354941e-03	6.523710798478860127e-04	5.047410970250277178e-13	2.071114559417438245e-10	1.038046122279361151e-12
-1.580000000000000000e+02	-2.737081873295720434e-05	-8.598265280804115104e-03	6.712431217865215925e-04	2.702576011801934790e-12	2.601940099468022925e-10	9.560204954210170015e-13
-1.560000000000000000e+02	-3.368462320484514244e-05	-9.031487711371497668e-03	6.917306831803082161e-04	2.090007584693204241e-12	2.712105695246784381e-10	3.030559991489708842e-13
-1.540000000000000000e+02	-4.026608608249080973e-05	-9.490761179847890389e-03	7.127360858123271345e-04	2.568474300653484315e-12	3.270309751805402930e-10	3.308029395921125609e-15
-1.520000000000000000e+02	-4.743786404747162624e-05	-9.977406359977260969e-03	7.354992318721078042e-04	5.047410970250361997e-13	3.681981438964138202e-10	1.951062235556552755e-14
-1.500000000000000000e+02	-5.465364068455205569e-05	-1.049346095973009360e-02	7.590209059838251863e-04	6.554263785598079076e-13	3.761486411651331405e-10	4.002715569066996774e-13
-1.480000000000000000e+02	-6.272739080398799104e-05	-1.104114926472882403e-02	7.843112637034730045e-04	9.502454076496490589e-13	4.195352232095470487e-10	7.585513937262008170e-13
-1.460000000000000000e+02	-7.039415355941545862e-05	-1.162301018021128819e-02	8.110311552355213040e-04	5.312270380411374527e-12	4.494253563249911463e-10	8.270073489819419702e-14
-1.440000000000000000e+02	-7.902155330141759641e-05	-1.224256670622013779e-02	8.394577350952557668e-04	7.252821096191111985e-12	5.444968625533219898e-10	1.080172863992319961e-15
-1.420000000000000000e+02	-8.881491702897717554e-05	-1.290184559025669281e-02	8.705975119471239887e-04	6.348504671545585248e-12	6.270341321391225112e-10	3.597650745074384569e-13
-1.400000000000000000e+02	-9.922059521842459923e-05	-1.360405156667783381e-02	9.028860209484395856e-04	2.924236244784347069e-12	7.153935911284739279e-10	5.839009437824349368e-13
-1.380000000000000000e+02	-1.098719325511520280e-04	-1.435260887516579854e-02	9.378621992653633516e-04	4.613371844090156030e-12	8.293950598089347895e-10	3.696891626955197526e-13
-1.360000000000000000e+02	-1.210182546593197944e-04	-1.515215998700358835e-02	9.745341250983505059e-04	6.643255455489722578e-12	9.320894640937031075e-10	9.084253786024971325e-13
-1.340000000000000000e+02	-1.335945326626119438e-04	-1.600645474693689757e-02	1.014513670893496880e-03	4.197349436374574895e-12	1.069692546955891222e-09	2.310557266846119057e-12
-1.320000000000000000e+02	-1.468307903821802524e-04	-1.692045757476509649e-02	1.057286641753319052e-03	2.310507650200010771e-12	1.191026884444393382e-09	2.437140024343004799e-12
-1.300000000000000000e+02	-1.607306943886994684e-04	-1.790034746785148720e-02	1.103009848557878108e-03	5.543211953198593207e-12	1.295039770254087463e-09	2.920787424186543644e-12
-1.280000000000000000e+02	-1.757928959723232436e-04	-1.895254122649785503e-02	1.152543928796019492e-03	6.944694263705066447e-12	1.601378935123564051e-09	1.118309717152977605e-11
-1.260000000000000000e+02	-1.919770630789888047e-04	-2.008312641124827130e-02	1.205301752104455306e-03	1.064794884577177767e-11	1.919930851883842912e-09	6.321441643193539397e-12
-1.240000000000000000e+02	-2.092061981199233828e-04	-2.130057949231256229e-02	1.262508632826654003e-03	7.431896358304883436e-12	2.191857492684834815e-09	4.885149288129276472e-12
-1.220000000000000000e+02	-2.277626257574978533e-04	-2.261424398222274673e-02	1.324314088002530223e-03	4.299512419371658245e-12	2.495767993795687292e-09	5.716882393388535138e-12
-1.200000000000000000e+02	-2.479250041172314264e-04	-2.403448408764300576e-02	1.390685296123736004e-03	3.067209824863739880e-12	2.898731534075746321e-09	1.361024559687851276e-11
-1.180000000000000000e+02	-2.697373319072717229e-04	-2.557353710591139112e-02	1.463226835111724978e-03	4.648927564959895262e-12	3.449906134948802048e-09	8.035473445909712901e-12
-1.160000000000000000e+02	-2.931482774459025892e-04	-2.724443055480007744e-02	1.542095515123727799e-03	6.474007494346161108e-12	4.131255971922151951e-09	1.295154268226772911e-11
-1.140000000000000000e+02	-3.184254992351820586e-04	-2.906373325263877927e-02	1.629384580540795555e-03	3.800981630598873309e-12	5.009548305377425692e-09	1.687770099959838931e-11
-1.120000000000000000e+02	-3.467459611638089995e-04	-3.105052366435425565e-02	1.722603286781237497e-03	5.504380465339954474e-12	5.830593118067436497e-09	2.178060562917806133e-11
-1.100000000000000000e+02	-3.768630350558519523e-04	-3.322583382730245893e-02	1.825533331651009667e-03	5.274257834300194930e-12	7.570322934580434056e-09	2.422294398542801279e-11
-1.080000000000000000e+02	-4.100856808074465252e-04	-3.561446388680649527e-02	1.938652439717765364e-03	6.771624574406646942e-12	8.847878880252107103e-09	3.519230195149616547e-11
-1.060000000000000000e+02	-4.463625668632932369e-04	-3.824703442157199873e-02	2.063619887988605867e-03	4.231267273749552568e-12	1.040581844514584430e-08	5.939897583315561534e-11
-1.040000000000000000e+02	-4.857230258742235786e-04	-4.115891086053030667e-02	2.201267136384058368e-03	4.542669873225859547e-12	1.282407029645950366e-08	3.950901026996281182e-11
-1.020000000000000000e+02	-5.290506976687894781e-04	-4.439165946258628176e-02	2.354059395871037266e-03	4.938286982399520970e-12	1.622337668807976329e-08	7.400595094027271976e-11
-1.000000000000000000e+02	-5.768369008773708076e-04	-4.799336185551057038e-02	2.524647861024114943e-03	7.613155465080369374e-12	2.038740046205527262e-08	4.639619245065985772e-11
-9.800000000000000000e+01	-6.294776238086510333e-04	-5.202226960798779498e-02	2.714060913537459131e-03	4.299512419373255253e-12	2.514929286655959730e-08	1.192403499649231235e-10
-9.600000000000000000e+01	-6.881021658086070849e-04	-5.654802956293697447e-02	2.928027614823622716e-03	6.728698377810589748e-12	3.188547836556218570e-08	8.928303828787843091e-11
-9.400000000000000000e+01	-7.522632078682304178e-04	-6.164885556782506021e-02	3.166569834308295781e-03	7.032048050103655460e-12	4.092999728011879739e-08	1.829081014456806237e-10
-9.200000000000000000e+01	-8.247033338356624371e-04	-6.741820807409727723e-02	3.439548410436877798e-03	1.113869968794559106e-11	5.410020141720336097e-08	1.782707168082459265e-10
-9.000000000000000000e+01	-9.051658860100627191e-04	-7.396208604626132443e-02	3.746485596971601412e-03	1.011563670991670447e-11	6.833960452824297342e-08	3.097506405164591571e-10
-8.800000000000000000e+01	-9.947728316028949403e-04	-8.139573306531255881e-02	4.097056232773475803e-03	1.931501409470490514e-11	8.876385011764432509e-08	3.267522913521857881e-10
-8.600000000000000000e+01	-1.095012793797975944e-03	-8.983543332727442210e-02	4.492624173297629468e-03	2.132531134931149665e-11	1.156295474226818632e-07	5.072141388149101086e-10
-8.400000000000000000e+01	-1.206344094140504889e-03	-9.938297208945177930e-02	4.944355759826719009e-03	1.400451808808198890e-11	1.496548448023925530e-07	6.609740455694845598e-10
-8.200000000000000000e+01	-1.329808036968678367e-03	-1.101067448538587262e-01	5.448647937825239380e-03	1.638565946399939973e-11	1.833665802079847996e-07	6.003279426540914642e-10
-8.000000000000000000e+01	-1.466937245784298918e-03	-1.219915892688848147e-01	6.013589155645660163e-03	2.489692104547772352e-11	2.182374867008075188e-07	9.615615121698937272e-10
-7.800000000000000000e+01	-1.617379734697136414e-03	-1.348858304640094263e-01	6.627728521206037796e-03	2.102121098042112606e-11	2.478175138673127519e-07	7.753832548895193668e-10
-7.600000000000000000e+01	-1.779195898703227847e-03	-1.484489026529056399e-01	7.280078293403024689e-03	3.616883525767362619e-11	2.658263591840358207e-07	1.167191859938815510e-09
-7.400000000000000000e+01	-1.947982205495624652e-03	-1.621342152073340925e-01	7.945559696772835218e-03	4.544143968371463705e-11	2.570437786684138396e-07	6.546519963291331474e-10
-7.200000000000000000e+01	-2.118697139899978002e-03	-1.752445559096302286e-01	8.594809073078567632e-03	6.315706054560074593e-11	2.244340337510231892e-07	9.856605063192097285e-10
-7.000000000000000000e+01	-2.282834286853168467e-03	-1.870726221764847097e-01	9.193904386915235233e-03	4.815377475134619062e-11	1.805117937103831722e-07	4.546194418953052529e-10
-6.800000000000000000e+01	-2.431898227510413766e-03	-1.970913621367822721e-01	9.719692508104888287e-03	5.225018961734141513e-11	1.321633350295675259e-07	5.380158081176209769e-10
-6.600000000000000000e+01	-2.559336816492222087e-03	-2.050823401128548662e-01	1.015920205084061209e-02	2.708649829762841338e-11	8.418802475836872157e-08	2.473188093244521952e-10
-6.400000000000000000e+01	-2.661743814976755187e-03	-2.111294918743769344e-01	1.051091970546620506e-02	1.273618205668124194e-11	4.807775955615376788e-08	1.452892586660241881e-10
-6.200000000000000000e+01	-2.738294242253935286e-03	-2.155201346191591705e-01	1.078628538193994631e-02	7.431896358304359985e-12	2.519637176756236258e-08	8.153961658002808794e-11
-6.000000000000000000e+01	-2.792944312434827471e-03	-2.186156395447561018e-01	1.099850763572225547e-02	4.648927564958442849e-12	1.219174640856692545e-08	3.558332452827647581e-11
-5.800000000000000000e+01	-2.830871205574490151e-03	-2.207587783878887933e-01	1.116282988495568597e-02	3.898230963111705910e-12	6.094068283454456390e-09	2.318294004983715225e-11
-5.600000000000000000e+01	-2.856947778407071745e-03	-2.222320934338398724e-01	1.129083420328981513e-02	4.577952613508576100e-12	2.582152006433176810e-09	7.850223799731179851e-12
-5.400000000000000000e+01	-2.874198942190833283e-03	-2.232477066463035009e-01	1.139267677936978487e-02	1.299660553238109834e-12	1.010682906575033864e-09	4.634211629661827596e-12
-5.200000000000000000e+01	-2.885741272494183295e-03	-2.239538268933350118e-01	1.147569851145365319e-02	2.456825242416751686e-13	4.074677237291282773e-10	2.595115305690559707e-13
-5.000000000000000000e+01	-2.892946062576202872e-03	-2.244534899313836707e-01	1.154554455973357853e-02	3.344012135484975601e-15	1.196347891880442321e-10	4.002715569056037540e-13
-4.800000000000000000e+01	-2.897514596151282325e-03	-2.248177999052485831e-01	1.160477129236727779e-02	2.217284781282568068e-13	2.653845755662423945e-11	1.642942926102711261e-12
-4.600000000000000000e+01	-2.900535841476113274e-03	-2.250889583279782613e-01	1.165669359892492797e-02	9.664195071619696076e-13	7.353725912334099469e-12	6.751080399838126626e-13
-4.400000000000000000e+01	-2.902574448761606214e-03	-2.253009077063783117e-01	1.170309838360549318e-02	1.917006140539944458e-13	5.503014557502891791e-15	2.193426021895724651e-13
-4.200000000000000000e+01	-2.903725748560669843e-03	-2.254695146980221221e-01	1.174459829956596944e-02	1.261852742562398648e-13	1.571830804128831391e-11	6.352091548207448857e-13
-4.000000000000000000e+01	-2.904070405188574448e-03	-2.256099912112489447e-01	1.178247700018256530e-02	6.558358494344215801e-14	5.872327980589246800e-12	2.285645780170498451e-12
-3.800000000000000000e+01	-2.905133707551725390e-03	-2.257292061989473186e-01	1.181748571444249905e-02	3.440237790840582056e-13	1.591498985829725782e-11	3.034205574898095350e-12
-3.600000000000000000e+01	-2.905599360655808632e-03	-2.258340359171462919e-01	1.185025532877215758e-02	5.776269125494910565e-13	1.227138277454214356e-11	1.518993089965475771e-12
-3.400000000000000000e+01	-2.905394033302810541e-03	-2.259266273717747409e-01	1.188077854987062802e-02	1.576735844465025169e-12	1.937305703186309790e-11	3.953702725362053848e-12
-3.200000000000000000e+01	-2.905408699542309878e-03	-2.260112343268664559e-01	1.190937264435140870e-02	9.827300969621211856e-15	9.200496834726334984e-12	2.620026792368141939e-12
-3.000000000000000000e+01	-2.905702024332318303e-03	-2.260899854936040954e-01	1.193697847144047954e-02	2.140167766724631591e-13	3.199153735368934640e-12	3.062897666600993929e-12
-2.800000000000000000e+01	-2.905434365461433827e-03	-2.261638537890274525e-01	1.196280468849954780e-02	1.147200897917899069e-13	6.655862139769083140e-12	2.020530852867158011e-12
-2.600000000000000000e+01	-2.906043014400769720e-03	-2.262314127635972061e-01	1.198680753475602975e-02	4.930711771239173983e-13	9.401594650880114505e-12	2.837141538033786197e-12
-2.400000000000000000e+01	-2.905760689290326493e-03	-2.262968027886237965e-01	1.201002997808361776e-02	7.100224950580517052e-13	6.524808867321396777e-13	6.280192541944388896e-12
-2.200000000000000000e+01	-2.905515029778681698e-03	-2.263577013091286061e-01	1.203182654548140725e-02	1.813205274048769765e-12	3.593944076205104270e-12	5.068441120979552451e-12
-2.000000000000000000e+01	-2.905339034904690955e-03	-2.264158054386642416e-01	1.205239416100300186e-02	3.273105429206649380e-12	7.398497351676137839e-12	6.157255367855667822e-12
-1.800000000000000000e+01	-2.905438032021307685e-03	-2.264691693524878147e-01	1.207199174326875103e-02	7.668024562159775812e-13	3.086280792350798130e-11	4.921537611474471619e-12
-1.600000000000000000e+01	-2.905658025613813786e-03	-2.265222406540176314e-01	1.209043330857575635e-02	3.610168203434314887e-12	4.457441792761620206e-11	6.362825766048783590e-12
-1.400000000000000000e+01	-2.905720357131694968e-03	-2.265718445755487975e-01	1.210849196588685561e-02	5.086242458107366967e-12	3.821537888190428961e-11	6.445999076577482774e-12
-1.200000000000000000e+01	-2.905834020487839658e-03	-2.266197257774150153e-01	1.212547483460234103e-02	3.673226717991693093e-12	1.829996919300383155e-11	3.824081981675029604e-12
-1.000000000000000000e+01	-2.906065013760027183e-03	-2.266662024684404919e-01	1.214143661586810849e-02	2.648525856468873742e-12	1.256181965342572174e-11	5.955060509885612638e-12
-8.000000000000000000e+00	-2.906057680640274695e-03	-2.267121744101834036e-01	1.215659976086429749e-02	2.489651157460290101e-12	3.150720413480240413e-11	3.357244772032169132e-12
-6.000000000000000000e+00	-2.905995349122379636e-03	-2.267555275302554907e-01	1.217136541101559132e-02	8.869139125123020307e-13	3.482905471367596245e-11	1.026839328815671750e-11
-4.000000000000000000e+00	-2.905775355529828432e-03	-2.267965983254306706e-01	1.218463225088395850e-02	1.880563232776875914e-12	2.246215047628175901e-11	5.217504976219753722e-12
-2.000000000000000000e+00	-2.905665358733563672e-03	-2.268360195550123692e-01	1.219788085690721308e-02	1.576735844465992097e-12	8.180400987923394016e-12	1.928176072994473670e-12
0.000000000000000000e+00	-2.905999015682256097e-03	-2.268750933122330726e-01	1.220988227776231491e-02	1.725305526484937922e-12	9.300773989297927993e-12	1.559769615577985008e-12
2.000000000000000000e+00	-2.906285007352618285e-03	-2.269112958783168488e-01	1.222124187229341533e-02	1.434854186716082876e-12	8.902926418171531821e-12	4.885149288128425866e-12
4.000000000000000000e+00	-2.906171343996442804e-03	-2.269470412457944564e-01	1.223220032534327872e-02	8.560671066912771805e-13	2.092674147501859479e-11	4.705232995463692498e-12
6.000000000000000000e+00	-2.906043014400770154e-03	-2.269814003937909719e-01	1.224253518579894971e-02	5.527856795426241704e-15	2.586342110448254253e-11	6.321441643192572468e-12
8.000000000000000000e+00	-2.905775355529828432e-03	-2.270134845349230379e-01	1.225268041570141964e-02	2.456825242462546655e-15	2.405191023771585050e-11	4.424388050841278203e-12
1.000000000000000000e+01	-2.905328035225066777e-03	-2.270444714048217572e-01	1.226252661286521620e-02	2.211142718170496682e-14	1.394158166208229056e-11	4.994719323011002172e-12
1.200000000000000000e+01	-2.905155706910970276e-03	-2.270747560204467996e-01	1.227236551646933120e-02	1.725305526485948876e-12	1.519980178095248795e-11	2.864888478470197003e-12
1.400000000000000000e+01	-2.905071376033865893e-03	-2.271041701341074137e-01	1.228179963189573315e-02	3.537828349077373870e-13	1.494380969606405588e-11	8.604184458800421330e-12
1.600000000000000000e+01	-2.905273036826948926e-03	-2.271320700151449046e-01	1.229171147013431720e-02	3.333161157355148404e-12	6.403131100799422230e-12	1.219413897220488178e-11
1.800000000000000000e+01	-2.905196039069586188e-03	-2.271572596412919365e-01	1.230069338970396498e-02	1.083459931905145898e-12	1.113103586891366345e-12	7.988958501956604723e-12
2.000000000000000000e+01	-2.905346368024440407e-03	-2.271825553351633775e-01	1.230919393958825568e-02	4.930711771233767825e-13	1.696015499359939622e-12	7.486205544585838057e-12
2.200000000000000000e+01	-2.904987045156766281e-03	-2.272071816938175115e-01	1.231807010358189521e-02	3.833261584476812253e-12	1.528615156080374732e-14	5.483565054782573114e-12
2.400000000000000000e+01	-2.904990711716640139e-03	-2.272311240871318916e-01	1.232553862606984747e-02	2.113961630806352446e-12	4.457441792893279148e-13	3.297295178090920440e-12
2.600000000000000000e+01	-2.904921047079038997e-03	-2.272539509230831756e-01	1.233396624098966575e-02	6.961687304958790911e-13	2.959398940348788405e-13	3.327202464249141267e-12
2.800000000000000000e+01	-2.904756051884732279e-03	-2.272750550468405628e-01	1.234161345361144829e-02	2.972758543325108273e-13	1.198434281718788235e-11	3.921095007032844528e-12
3.000000000000000000e+01	-2.904503059253495893e-03	-2.272953947394351359e-01	1.234857507917485296e-02	5.527856795426241704e-15	4.989467805168040377e-12	4.563730350291883061e-12
3.200000000000000000e+01	-2.904092404547804589e-03	-2.273153686750199742e-01	1.235550023730406198e-02	3.009610921963191987e-14	3.470024340844581488e-12	1.242475587864899469e-11
3.400000000000000000e+01	-2.904279399101275961e-03	-2.273334735965623910e-01	1.236256397148962141e-02	9.502454076484997706e-13	2.285449502960972201e-13	1.005883975254884017e-11
3.600000000000000000e+01	-2.904631388849045811e-03	-2.273511761857400504e-01	1.236865767296590687e-02	1.747075727932659640e-14	1.087015220152063129e-15	8.128908398636590093e-12
3.800000000000000000e+01	-2.905111708192480938e-03	-2.273685532513550489e-01	1.237481336898005671e-02	4.265321601433872239e-14	1.767079119434649603e-13	8.317398563406058887e-12
4.000000000000000000e+01	-2.905078709153614044e-03	-2.273849391176445689e-01	1.238024336383844459e-02	1.747075727932659640e-14	8.086374171461472793e-12	1.295154268228158439e-11
4.200000000000000000e+01	-2.905144707231348267e-03	-2.274009884878290810e-01	1.238560407062557975e-02	4.367689319857090022e-13	2.062618176690811644e-11	1.910717779081674274e-11
4.400000000000000000e+01	-2.905353701144188991e-03	-2.274165879776167409e-01	1.239087360890667004e-02	5.405697984771946958e-13	1.698461283640202425e-11	1.510412466775269456e-11
4.600000000000000000e+01	-2.904701053486634377e-03	-2.274308231973209693e-01	1.239554872866338239e-02	4.046254683971102538e-13	8.513774968819347283e-12	1.472336373320160332e-11
4.800000000000000000e+01	-2.905449031700932296e-03	-2.274458850248238517e-01	1.240024937557673672e-02	3.063524586995624581e-13	1.164437880703902330e-11	1.248274765930173621e-11
5.000000000000000000e+01	-2.904939379878407422e-03	-2.274594106771206659e-01	1.240511777247695242e-02	4.613371844080448118e-14	8.902926418171531821e-12	1.409956390424849856e-11
5.200000000000000000e+01	-2.905111708192480938e-03	-2.274710892618832525e-01	1.240910365846373958e-02	4.975071115883617218e-14	2.744781372723145711e-12	1.134856615213511409e-11
5.400000000000000000e+01	-2.904609389489808298e-03	-2.274833859736967168e-01	1.241318800639623805e-02	1.321226019251872288e-13	3.625263702208726079e-12	1.005883975254884017e-11
5.600000000000000000e+01	-2.904763385004479129e-03	-2.274959679746933749e-01	1.241704260974481853e-02	1.337604854202894902e-14	1.598082221790462063e-11	7.758409106299070981e-12
5.800000000000000000e+01	-2.904943046438281280e-03	-2.275077014217853910e-01	1.242047054459505251e-02	5.902522644897963200e-13	1.624551042417979323e-11	9.292254573137132238e-12
6.000000000000000000e+01	-2.905152040351095984e-03	-2.275187911383033113e-01	1.242397141421924985e-02	1.706128640567188531e-13	5.674287394863787343e-12	9.799935819211595613e-12
6.200000000000000000e+01	-2.904393062457318302e-03	-2.275297382097556387e-01	1.242710396317642935e-02	9.025420508593110877e-13	2.201205824463309142e-14	1.910717779084366812e-11
6.400000000000000000e+01	-2.905152040351095984e-03	-2.275395148623615971e-01	1.243019275125543770e-02	7.960113785427525088e-13	1.238178275767134383e-12	1.721694278965322660e-11
6.600000000000000000e+01	-2.905628693134811209e-03	-2.275484100432798584e-01	1.243352222411094402e-02	2.623343397725856183e-13	2.870399569278038116e-13	1.516805739911120817e-11
6.800000000000000000e+01	-2.905918351364983939e-03	-2.275564969037245922e-01	1.243705591434946835e-02	5.902522644909793337e-13	1.565301919358415071e-13	1.497666426981162004e-11
