-5.260000000000000000e+02	7.681795090707032269e-05	2.469502010608933158e-04	2.071476322530223441e-04	2.064415655084548732e-13	4.133375379854177209e-13	1.026839328815120219e-13
-5.240000000000000000e+02	7.622396934375048232e-05	2.458161266936224909e-04	2.073518515127257687e-04	1.356781740123568500e-12	2.452578093569326010e-12	8.928303828785558166e-13
-5.220000000000000000e+02	7.689861506997227062e-05	2.442869554486593975e-04	2.075706578623772510e-04	2.883357402555835075e-13	2.939289159007632559e-12	1.367093780967149816e-13
-5.200000000000000000e+02	7.691328128140851163e-05	2.432516552986756936e-04	2.079608625191767485e-04	1.639589623583742663e-12	2.426829420509159857e-12	1.080172863976504483e-15
-5.180000000000000000e+02	7.710394203006687821e-05	2.417115091378416723e-04	2.081614350062773659e-04	7.431896358304245935e-14	4.314363414238903039e-12	1.248274765930382739e-13
-5.160000000000000000e+02	7.700494510288189744e-05	2.409798482532829608e-04	2.082598978635715771e-04	2.140167766725744832e-13	1.963421243882220297e-12	6.913106329434445958e-14
-5.140000000000000000e+02	7.668962155699010521e-05	2.398091908372492766e-04	2.085115251655163357e-04	6.824514562263385326e-13	1.315288418047163242e-13	3.030559991487589393e-13
-5.120000000000000000e+02	7.696094646857536993e-05	2.384702514165446593e-04	2.085406993454492325e-04	1.091922329961967012e-13	1.219902832358248851e-12	1.687770099964276623e-15
-5.100000000000000000e+02	7.710394203006687821e-05	2.371715533434120486e-04	2.087813863298741571e-04	1.972284708494250578e-14	2.128443742200348316e-12	1.620934404000964233e-13
-5.080000000000000000e+02	7.694994680999853816e-05	2.359423630534432912e-04	2.090804216741060030e-04	4.259179538308568815e-13	3.049757080896154261e-13	5.677658616265608972e-14
-5.060000000000000000e+02	7.646962838539873104e-05	2.341022359210487313e-04	2.091241829439886108e-04	3.737104174295368827e-13	9.459749965334261197e-13	5.468375123861482035e-15
-5.040000000000000000e+02	7.650996046685955092e-05	2.328254876708092333e-04	2.090986555365572568e-04	3.838789441272745048e-13	1.375753639744116818e-13	6.483737616003855924e-13
-5.020000000000000000e+02	7.649162770255933349e-05	2.314463068949787830e-04	2.090548942666739171e-04	7.100224950578895406e-13	2.201205823592300364e-14	9.748560097368420575e-14
-5.000000000000000000e+02	7.635596524673064463e-05	2.299061607220676169e-04	2.095982633676354747e-04	1.775056237644521651e-13	1.767079119494120880e-13	2.350051087183634202e-13
-4.980000000000000000e+02	7.668228845127093439e-05	2.283843060698525552e-04	2.093648699283202940e-04	6.142063106037108185e-14	4.246153209085458560e-14	3.571321531514587556e-14
-4.960000000000000000e+02	7.686928264709931428e-05	2.265368623193033662e-04	2.099118858016583587e-04	1.972284708494250578e-14	9.141798013036454644e-13	6.616733899881003979e-13
-4.940000000000000000e+02	7.648062804397907292e-05	2.250771988395438021e-04	2.102109211456658019e-04	4.975071115890595166e-14	1.468081995122825458e-12	1.230384402870327600e-12
-4.920000000000000000e+02	7.648429459683915978e-05	2.237894756682553892e-04	2.101161050609868933e-04	2.211142718173358985e-14	4.680279913184381971e-13	4.877655588882643012e-13
-4.900000000000000000e+02	7.671528742700702691e-05	2.224395613198985780e-04	2.104625484472846223e-04	1.535515776508978857e-14	2.201205823592300364e-14	2.765242531773271493e-13
-4.880000000000000000e+02	7.690961472854948187e-05	2.206140673888952442e-04	2.105099564896139122e-04	2.972758543322091164e-13	4.246153209087441440e-14	3.030559991487059784e-13
-4.860000000000000000e+02	7.618363726228204592e-05	2.184190847033962309e-04	2.110569723625360769e-04	8.844570872693435938e-14	1.963421243885053772e-14	9.242229067376290905e-14
-4.840000000000000000e+02	7.661629049979658095e-05	2.169008883440544724e-04	2.109111014631095753e-04	6.142063106036511175e-14	7.924340964927995715e-13	1.419414654065828148e-12
-4.820000000000000000e+02	7.602597548925867001e-05	2.150863693197974211e-04	2.111116739498173592e-04	1.597550613880159883e-12	6.793845134549425363e-15	3.888622310307824930e-14
-4.800000000000000000e+02	7.682161745992958284e-05	2.130779601553189060e-04	2.115164656956371625e-04	1.535515776509246451e-12	1.148159827738646887e-14	3.571321531514587556e-14
-4.780000000000000000e+02	7.664562292267442976e-05	2.112853909534314874e-04	2.115857543728386927e-04	2.795321164702813286e-13	6.131445233922565795e-13	1.323211758368450244e-14
-4.760000000000000000e+02	7.621663623802906178e-05	2.091233329948473233e-04	2.116441027325848716e-04	8.257662620341693999e-15	6.956897417766427016e-14	2.187350049546016235e-14
-4.740000000000000000e+02	7.633763248242854339e-05	2.073673468333075390e-04	2.119321977587984216e-04	2.894507902106030179e-40	2.445784248431129702e-15	3.308029395921125609e-15
-4.720000000000000000e+02	7.695361336285748660e-05	2.052455302187158068e-04	2.121874718326124433e-04	3.155655533590530314e-13	1.565301918998207550e-13	4.213349277538200681e-13
-4.700000000000000000e+02	7.677028571989892428e-05	2.032407793456316889e-04	2.125630893982887435e-04	6.824514562262789578e-13	9.783136993743557175e-15	2.430388943941441424e-13
-4.680000000000000000e+02	7.637063145817217112e-05	2.013860189552017874e-04	2.132997374394400710e-04	3.344012135507237256e-15	7.398497351510712319e-14	1.968615044592695311e-13
-4.660000000000000000e+02	7.618363726228205947e-05	1.990666538878219213e-04	2.129168263289855760e-04	5.350419416813805459e-14	1.631202216803528933e-13	1.687770099956369082e-15
-4.640000000000000000e+02	7.646596183253861708e-05	1.967948467757755289e-04	2.133033842119201465e-04	1.153342961022179161e-14	4.348060886116709657e-15	1.491313660323751904e-13
-4.620000000000000000e+02	7.620563657944679544e-05	1.944791400058647364e-04	2.136133598726922228e-04	5.350419416813805459e-14	1.963421243885053772e-14	3.267522913521097376e-14
-4.600000000000000000e+02	7.653929288973948682e-05	1.919768597007283101e-04	2.139123952159648751e-04	3.063524587000019483e-13	1.148159827736584174e-14	9.721555775769562326e-15
-4.580000000000000000e+02	7.606630757073133480e-05	1.897489522325705453e-04	2.138504000838278775e-04	1.015760747447227263e-12	8.804823294370628980e-14	5.468375123875716241e-15
-4.560000000000000000e+02	7.613597207509065754e-05	1.873893457971862321e-04	2.144120030454464427e-04	1.706128640565200917e-15	2.452578093571438352e-14	2.852331468931403035e-13
-4.540000000000000000e+02	7.667495534555169581e-05	1.851541217131278132e-04	2.146308093940722697e-04	1.091922329962682714e-15	9.783136993724518806e-15	7.443066140820869749e-13
-4.520000000000000000e+02	7.631929971812621177e-05	1.823482021135530359e-04	2.148386754252374600e-04	1.100725953747388063e-12	1.631202216802557309e-13	1.687770099959531909e-13
-4.500000000000000000e+02	7.591964545628010149e-05	1.800068871894405082e-04	2.153382832544117648e-04	1.203844368783189911e-13	1.033343844963235195e-13	3.403219629557973483e-13
-4.480000000000000000e+02	7.573265126033418054e-05	1.774826570328074391e-04	2.151924123553998621e-04	5.651380509010123774e-13	5.713623758145484465e-14	1.491313660324123489e-13
-4.460000000000000000e+02	7.557498948726370960e-05	1.745999130226704886e-04	2.155935573276484760e-04	2.972758543321697869e-13	3.328984115933105658e-15	6.751080399793845470e-17
-4.440000000000000000e+02	7.571431849602450344e-05	1.716037615646679533e-04	2.160494038868922240e-04	8.844570872692720284e-14	6.793845134529594189e-15	1.728276582358611490e-14
-4.420000000000000000e+02	7.553099085291552163e-05	1.688710080318466347e-04	2.157904830412587041e-04	1.091922329962125920e-13	1.142045367116652735e-13	1.248274765930042708e-13
-4.400000000000000000e+02	7.563365433305929231e-05	1.659736307868186708e-04	2.163229118223722661e-04	1.747075727939338136e-14	3.328984115913670492e-15	2.512077016779690244e-13
-4.380000000000000000e+02	7.585364750477243594e-05	1.627579810348707987e-04	2.167495842016219142e-04	1.203844368783273214e-13	8.804823294369201458e-14	3.888622310307824930e-14
-4.360000000000000000e+02	7.581698197615579224e-05	1.595606227991719318e-04	2.168225196510542346e-04	3.537828349077373870e-13	4.793737126933342109e-13	1.080172863973974022e-13
-4.340000000000000000e+02	7.578398300040006211e-05	1.565498380927678689e-04	2.174242371087358816e-04	3.344012135508629201e-15	2.364937491334268080e-13	2.437140024342105144e-14
-4.320000000000000000e+02	7.567398641454243320e-05	1.534732038969032126e-04	2.174388241986160140e-04	1.507535266803934624e-13	8.804823294370628980e-14	2.042201820951120554e-13
-4.300000000000000000e+02	7.570331883743859147e-05	1.499502565281748544e-04	2.179129046196458036e-04	8.257662620337322132e-15	5.142261382334730376e-13	8.020958623045919289e-13
-4.280000000000000000e+02	7.586098061049564541e-05	1.470382460281849640e-04	2.184343930826062761e-04	7.381394950543804553e-13	3.424777332323041822e-13	3.899424038945564831e-13
-4.260000000000000000e+02	7.611030620506393737e-05	1.430726437804637815e-04	2.189303541381213271e-04	4.815377475133091848e-13	1.963421243885053772e-14	6.075972359857162900e-14
-4.240000000000000000e+02	7.572165160174837699e-05	1.395350631687627128e-04	2.191746878933518040e-04	1.747075727939338136e-14	1.739224354444144993e-14	1.054856312474707279e-12
-4.220000000000000000e+02	7.564465399164573283e-05	1.358401754475804552e-04	2.193716136064937923e-04	1.775056237644825583e-13	6.956897417776579971e-14	1.458840963600867154e-12
-4.200000000000000000e+02	7.529266491684061854e-05	1.321123629751573482e-04	2.197289973080560250e-04	5.651380509010123774e-13	4.246153209084466488e-14	6.751080399793845470e-17
-4.180000000000000000e+02	7.564465399164573283e-05	1.285674657283622383e-04	2.204547050283143757e-04	2.542063429297422328e-12	1.198434281733585691e-13	1.968615044592695311e-13
-4.160000000000000000e+02	7.543932703135270269e-05	1.243604153214617467e-04	2.204765856630906099e-04	1.507535266803841223e-13	6.261207675994352891e-13	4.107357315261097828e-13
-4.140000000000000000e+02	7.526333249393647783e-05	1.207606434857236657e-04	2.211475917960739124e-04	2.708649829762364922e-13	5.261153672186557752e-13	2.117138813389077365e-13
-4.120000000000000000e+02	7.516066901376755366e-05	1.163340947735017647e-04	2.210673628019285848e-04	8.360030338772962265e-14	6.261207675994733564e-13	9.721555775760072329e-15
-4.100000000000000000e+02	7.489667720758685140e-05	1.122514266935299487e-04	2.214685077726123697e-04	1.153342961022696022e-14	2.663459046545660137e-12	4.763562330125756214e-13
-4.080000000000000000e+02	7.465101816568278517e-05	1.081504670787846660e-04	2.220410510487668548e-04	4.367689319849140513e-15	1.095779281750287550e-12	6.075972359861906715e-16
-4.060000000000000000e+02	7.520833420098971983e-05	1.036653854534708358e-04	2.225698330552129906e-04	1.747075727939656205e-14	1.312638818444849390e-12	1.071801524278244939e-12
-4.040000000000000000e+02	7.505800553359166349e-05	9.916932890052842023e-05	2.227631119954538805e-04	3.249151383093629715e-13	5.261153672189699059e-13	1.882808812710653430e-12
-4.020000000000000000e+02	7.511300382654391026e-05	9.454888997171572470e-05	2.233429488160276896e-04	1.203844368783273214e-13	3.424777332323182681e-13	5.292847033473800974e-14
-4.000000000000000000e+02	7.499200758204632191e-05	9.025404015505669557e-05	2.237112728340121101e-04	2.539401868618069168e-13	5.142261382335248374e-13	1.951062235553864317e-14
-3.980000000000000000e+02	7.497000826486389989e-05	8.503363921154563003e-05	2.241634726183449743e-04	8.257662620337322132e-15	1.872111965274410332e-12	3.030559991487059784e-13
-3.960000000000000000e+02	7.525966594107345007e-05	7.965958944776364761e-05	2.246156724025420422e-04	2.456825242416035811e-15	1.894735469572328673e-12	9.242229067379216632e-14
-3.940000000000000000e+02	7.544666013707794505e-05	7.467331997658798576e-05	2.251553947254382026e-04	8.408484392164358223e-13	1.183759576242629605e-12	2.350051087183634202e-13
-3.920000000000000000e+02	7.502134000495570745e-05	6.921878746945907973e-05	2.253450268928963078e-04	1.261852742562398648e-13	9.300773989194346391e-14	1.951062235552519782e-14
-3.900000000000000000e+02	7.516800211949415127e-05	6.364718918731731049e-05	2.259066298502284526e-04	4.930711771235118860e-13	5.024727861508558721e-13	2.350051087183634202e-13
-3.880000000000000000e+02	7.486367823181099576e-05	5.752318684955987706e-05	2.267563278307287589e-04	3.737104174295221405e-13	3.288221045123580330e-14	9.721555775760072329e-15
-3.860000000000000000e+02	7.524499972962112222e-05	5.129675195024162743e-05	2.272960501528576295e-04	1.444067281374916360e-13	2.717538053866572967e-16	2.430388943941916003e-13
-3.840000000000000000e+02	7.454102157974266203e-05	4.519469939182516288e-05	2.275294435893940000e-04	1.203844368783356518e-13	5.503014558980303280e-13	1.307009165408438950e-13
-3.820000000000000000e+02	7.374904616073720790e-05	3.922068748073312216e-05	2.281785690845705337e-04	1.444067281374733344e-13	9.300773989177471078e-14	6.221795696490240901e-13
-3.800000000000000000e+02	7.358771783459260149e-05	3.293937793209572498e-05	2.285541866462583794e-04	7.100224950578692448e-13	1.698461283633737118e-13	4.921537611481738909e-14
-3.780000000000000000e+02	7.414503387029182759e-05	2.640930362119073746e-05	2.289516848425056188e-04	9.502454076495553549e-13	1.590371207544177087e-12	6.751080399833383868e-15
-3.760000000000000000e+02	7.401303796711848756e-05	1.968899742416368727e-05	2.294512926669977151e-04	2.729805824894780688e-16	2.285449503257733849e-13	1.140932587572355851e-14
-3.740000000000000000e+02	7.364638268046535229e-05	1.273090137378129065e-05	2.299472537188843751e-04	1.203844368783273214e-13	4.348060886129401640e-15	2.193426021906992867e-13
-3.720000000000000000e+02	7.352905298871756032e-05	5.860604611239275955e-06	2.308771806907314935e-04	5.527856795433217633e-13	2.717538053875497449e-16	4.320691455893366181e-15
-3.700000000000000000e+02	7.349238746004451101e-05	-1.430397258749348982e-06	2.315883013158740995e-04	2.623343397733989655e-13	6.114460621180733131e-16	1.367093780966793882e-13
-3.680000000000000000e+02	7.356938507025688999e-05	-8.860414754981013927e-06	2.322228397195639029e-04	1.171154944029961398e-12	3.288221045110654370e-14	4.002715569063344033e-13
-3.660000000000000000e+02	7.325406152364795224e-05	-1.656846347131256871e-05	2.332220553662115315e-04	1.032480808124763984e-12	1.142045367114945009e-13	8.270073489800046540e-14
-3.640000000000000000e+02	7.287640657820409920e-05	-2.441186951437140039e-05	2.341118678393103246e-04	3.155655533590665619e-13	8.322460289800834606e-14	1.518993089964290410e-14
-3.620000000000000000e+02	7.328706049945896313e-05	-3.231015017436193309e-05	2.345932417999478843e-04	3.155655533590530314e-13	2.445784248454927663e-15	1.248274765930042708e-13
-3.600000000000000000e+02	7.315139804334247280e-05	-4.062913596269861937e-05	2.351876657056742434e-04	2.883357402555964321e-13	1.331593646374908022e-14	1.080172863973974022e-13
-3.580000000000000000e+02	7.293140487123577734e-05	-4.935053536067265673e-05	2.359498411427346206e-04	1.171154944029961398e-12	4.592639310958711713e-14	4.921537611481738909e-14
-3.560000000000000000e+02	7.284707415525305319e-05	-5.817436735302547658e-05	2.368724745660282709e-04	1.706128640565797359e-13	1.148159827737872838e-12	3.696891626951686148e-13
-3.540000000000000000e+02	7.275174378065823360e-05	-6.748475398443717454e-05	2.377951079887565097e-04	1.572368155145308965e-13	2.996085704340210743e-14	4.219425249898829773e-14
-3.520000000000000000e+02	7.195976836071467353e-05	-7.719389593920034304e-05	2.383895318932186349e-04	2.113961630806597612e-12	5.381404731073174973e-13	9.721555775769562326e-15
-3.500000000000000000e+02	7.219442774444493303e-05	-8.630673420578793310e-05	2.388417316731430247e-04	2.295766698745387270e-13	2.611554069719913940e-13	6.751080399837337008e-13
-3.480000000000000000e+02	7.217609498009233508e-05	-9.664144647727615576e-05	2.399685843499444263e-04	1.038008664920038805e-13	4.240038748463146244e-13	1.793694551432826268e-12
-3.460000000000000000e+02	7.176544105853546664e-05	-1.072358984931475715e-04	2.407599339638929895e-04	3.273105429207083973e-12	1.095779281749532061e-12	1.106097012709409773e-12
-3.440000000000000000e+02	7.133278781963156719e-05	-1.174023288638906265e-04	2.416096319360105699e-04	5.651380509009762287e-13	5.326374585467425737e-14	5.347530784711188217e-13
-3.420000000000000000e+02	7.120445846908540028e-05	-1.283845613884567675e-04	2.423900412318676805e-04	1.845348737636003392e-13	1.437577630466680928e-13	5.109892754636982584e-13
-3.400000000000000000e+02	7.168844344823113376e-05	-1.392753363589262097e-04	2.433929036441740996e-04	2.623343397733989655e-13	1.508301558318705036e-12	2.940770622169509170e-13
-3.380000000000000000e+02	7.165544447238519801e-05	-1.506965656863718721e-04	2.445234030899729838e-04	2.463649756976603088e-14	7.207590303228612915e-13	7.301968560465541219e-13
-3.360000000000000000e+02	7.153444822761066376e-05	-1.629189639824120839e-04	2.452017027570447356e-04	1.444067281374824978e-13	1.011195909824419722e-12	7.023824047990683144e-13
-3.340000000000000000e+02	7.092946700359261455e-05	-1.751559955985851000e-04	2.457596589345681674e-04	1.038008664920193801e-13	7.207590303228612915e-13	1.837981638855746546e-12
-3.320000000000000000e+02	7.074980591277695290e-05	-1.879051900778821017e-04	2.467625213446296645e-04	9.827300969659373791e-15	5.503014558972896822e-13	1.285675751345032835e-12
-3.300000000000000000e+02	7.074980591277695290e-05	-2.010092402969706213e-04	2.476924483060895569e-04	7.960113785423875881e-13	2.959398940610043486e-13	7.351926555417249992e-14
-3.280000000000000000e+02	7.063247622080418898e-05	-2.148412934286316920e-04	2.489797589615937428e-04	2.795321164702940513e-13	6.114460621280107911e-16	9.748560097365416593e-14
-3.260000000000000000e+02	7.035748475520727917e-05	-2.284684815748757431e-04	2.502014277129660904e-04	1.775056237644623130e-13	1.981085241228786435e-13	3.308029395926661046e-15
-3.240000000000000000e+02	7.006782707805773926e-05	-2.422822434284784606e-04	2.516382560342066317e-04	1.203844368783106355e-13	1.698461283632200038e-13	1.896378484313826123e-13
-3.220000000000000000e+02	6.952517725236225204e-05	-2.574276286558382833e-04	2.529766214997120175e-04	4.613371844090784089e-14	3.053425757266710814e-12	2.940770622170552738e-13
-3.200000000000000000e+02	6.932351684411495096e-05	-2.725949638679997099e-04	2.541982902478399984e-04	5.739416746863180399e-14	2.152561892426656373e-12	1.755956011997671291e-13
-3.180000000000000000e+02	6.930151752684998051e-05	-2.881573962471888550e-04	2.552704413274695106e-04	6.558358494334972875e-14	9.783136993657883725e-15	2.512077016778725436e-13
-3.160000000000000000e+02	6.898619397935019449e-05	-3.046526967494868105e-04	2.562842440483213344e-04	1.153342961022696022e-14	4.680279913179115157e-13	5.677658616267902348e-14
-3.140000000000000000e+02	6.879186667678844041e-05	-3.212906713559999898e-04	2.574986192490182134e-04	8.844570872694152855e-14	4.457441792766696381e-13	8.749400198186912410e-14
-3.120000000000000000e+02	6.887253084011900057e-05	-3.384554421827517699e-04	2.584103123419904751e-04	1.747075727939338136e-14	1.130563768837954518e-12	7.804248942212768830e-14
-3.100000000000000000e+02	6.851320865797704517e-05	-3.558836112251598217e-04	2.595043440528279764e-04	4.613371844089232873e-14	2.128443742198943967e-12	5.714114450424068114e-13
-3.080000000000000000e+02	6.812822060558731431e-05	-3.744129305452844562e-04	2.610870432597653607e-04	1.972284708494250578e-14	1.113103586842120220e-12	3.888622310307824930e-14
-3.060000000000000000e+02	6.816121958151026908e-05	-3.939043845568388890e-04	2.628302004488897755e-04	2.456825242414724125e-13	8.220552612785605148e-13	7.804248942215457268e-14
-3.040000000000000000e+02	6.755623835614134461e-05	-4.133190143913983289e-04	2.639935208313031259e-04	1.395544982837233960e-12	8.071767404337765183e-13	1.621947066061134000e-12
-3.020000000000000000e+02	6.786789535105864019e-05	-4.334689639891077810e-04	2.655142249035091252e-04	7.889138833975651781e-14	6.131445233915783359e-13	8.168807283804481205e-13
-3.000000000000000000e+02	6.732524552457295932e-05	-4.545371486840574455e-04	2.673485513962353005e-04	9.502454076495553549e-13	3.720309595667758772e-13	1.491313660324495327e-13
-2.980000000000000000e+02	6.729957965439651083e-05	-4.763735779618014522e-04	2.688619619203592970e-04	5.405697984768408822e-13	1.061538302270769277e-12	1.080172863976504483e-15
-2.960000000000000000e+02	6.644527283256021944e-05	-4.987258287267961644e-04	2.703316111748589427e-04	1.576735844465327485e-12	8.370696590256859206e-13	6.487788264248462129e-14
-2.940000000000000000e+02	6.633527624602259247e-05	-5.216487755954561222e-04	2.716590363067213510e-04	1.153342961022462873e-12	1.549064629125211823e-12	9.241553959337006136e-13
-2.920000000000000000e+02	6.628394450563565154e-05	-5.455667821263020245e-04	2.734313676622721870e-04	3.996708708243979150e-12	3.199153735401640990e-12	1.580360410798145540e-12
-2.900000000000000000e+02	6.525364314464269263e-05	-5.703298578042786254e-04	2.752584006006850159e-04	8.108205751424918581e-13	3.408879734704834088e-12	6.221795696491758543e-13
-2.880000000000000000e+02	6.539663870724243171e-05	-5.960770183149198716e-04	2.771948367066405256e-04	1.926150990053135765e-12	2.152561892425668038e-12	1.518993089963104278e-14
-2.860000000000000000e+02	6.511431413491710794e-05	-6.229765458068269469e-04	2.792005614841921047e-04	1.434854186715852049e-12	1.201763265847366674e-12	3.308029395926661046e-15
-2.840000000000000000e+02	6.424534110028604311e-05	-6.502748291868811056e-04	2.812172265760157089e-04	2.972758543321829136e-13	1.389273391560472242e-12	1.555448924122750309e-13
-2.820000000000000000e+02	6.410601209046748808e-05	-6.787218213366151163e-04	2.830989610896366597e-04	6.988302911757352546e-14	9.300094604659833565e-13	2.940770622170031207e-13
-2.800000000000000000e+02	6.372102403695468641e-05	-7.080943656104407265e-04	2.849661085116778287e-04	6.824514562217074889e-17	2.504483070394388813e-12	1.323211758368450244e-14
-2.780000000000000000e+02	6.333603598334373733e-05	-7.388314588747707697e-04	2.876902474220993070e-04	5.047410970249593583e-13	4.178486511544380520e-12	5.347530784712596807e-13
-2.760000000000000000e+02	6.273472130893612290e-05	-7.706514115831519102e-04	2.895318674323731534e-04	6.824514562262791597e-15	4.807053063392837620e-12	5.228036661635147226e-13
-2.740000000000000000e+02	6.241573120717151704e-05	-8.033822833764743586e-04	2.915631195995051586e-04	1.261852742562569547e-13	3.688310585087917098e-12	8.620454562553055372e-13
-2.720000000000000000e+02	6.213340663428917085e-05	-8.375435539085330280e-04	2.936600136650307537e-04	6.824514562262791597e-15	2.799675641489835758e-12	6.221795696491758543e-13
-2.700000000000000000e+02	6.195374554242752516e-05	-8.728315837847507030e-04	2.965591976290715866e-04	8.408484392164799480e-13	6.131445233908247654e-13	1.123447289337140144e-12
-2.680000000000000000e+02	6.130843223270735203e-05	-9.094658715131317701e-04	2.986633852321763554e-04	2.375613519123947457e-13	3.880712279297706165e-12	4.763562330126419615e-13
-2.660000000000000000e+02	6.076211585096749651e-05	-9.470732698468452716e-04	3.008076873272848176e-04	3.155655533590800419e-13	2.275190797103274664e-12	3.888622310309722614e-14
-2.640000000000000000e+02	5.998480663633942251e-05	-9.864622647846326038e-04	3.034333633579464127e-04	2.729805824910681658e-16	2.009891144599533962e-12	1.071801524278444262e-12
-2.620000000000000000e+02	5.914149946907369356e-05	-1.027168251413866249e-03	3.064419504707751262e-04	1.747075727939974274e-14	2.275190797103274664e-12	5.109892754639735141e-13
-2.600000000000000000e+02	5.830919196004996765e-05	-1.069443653059683587e-03	3.092062038370121772e-04	1.381964198858259980e-13	2.478462643528246564e-12	6.487788264241107421e-14
-2.580000000000000000e+02	5.753554929706610876e-05	-1.113818924461820173e-03	3.121272684045170247e-04	9.827300969661759306e-15	2.325193497292788622e-12	2.271063446505784661e-13
-2.560000000000000000e+02	5.706256397210837021e-05	-1.159503871319428163e-03	3.151176216387793099e-04	5.527856795433397461e-15	4.628035244097213524e-12	7.023824047992296711e-13
-2.540000000000000000e+02	5.661891107026925467e-05	-1.206458252360269930e-03	3.179876313836285293e-04	2.623343397733989655e-13	4.111363321620334153e-12	8.168807283811441420e-15
