-4.900000000000000000e+02	7.632663282384717152e-05	2.328291459752527084e-04	2.099228261191230611e-04	4.507523623229143871e-12	3.521929317744824528e-13	3.267522913521097376e-14
-4.880000000000000000e+02	7.614330518081253887e-05	2.316219055084173500e-04	2.100285825212780562e-04	3.963746302907976297e-12	1.331593646368799714e-14	5.347530784711188217e-13
-4.860000000000000000e+02	7.598564340778493457e-05	2.301512671202372514e-04	2.101999808282031595e-04	8.943116862972015764e-12	6.793845134541490590e-13	1.361287851823188989e-12
-4.840000000000000000e+02	7.596364409061697311e-05	2.281904159337627420e-04	2.104297274949019263e-04	1.369707370704461667e-11	2.445784248434937360e-13	7.443066140820869749e-13
-4.820000000000000000e+02	7.576198368322918685e-05	2.268990344606788010e-04	2.109038079181379047e-04	5.858777506557210938e-12	3.049757080895091003e-13	7.443066140820869749e-13
-4.800000000000000000e+02	7.592331200914158426e-05	2.253844964143476121e-04	2.108636934207929164e-04	4.231267273748760930e-12	4.240038748466906523e-13	1.080172863973341545e-15
-4.780000000000000000e+02	7.592697856200302637e-05	2.240345820674206467e-04	2.113158932089833719e-04	3.865678028648300907e-12	2.300124208750337076e-12	4.763562330125756214e-13
-4.760000000000000000e+02	7.556398982867679475e-05	2.225639436718302973e-04	2.111116739498173592e-04	4.299512419371359362e-12	6.003041560880713706e-13	1.399904031710360773e-12
-4.740000000000000000e+02	7.564098743878357243e-05	2.208774653109401350e-04	2.112283706693441677e-04	9.342760435738321296e-12	3.424777332322197173e-13	1.004830806711779162e-12
-4.720000000000000000e+02	7.571065194316254634e-05	2.194068269122666671e-04	2.117206849547482604e-04	5.621284399790450039e-12	9.300094604673753868e-13	6.751080399714769559e-17
-4.700000000000000000e+02	7.570698539030056213e-05	2.169301547799116776e-04	2.117097446372966226e-04	6.224230261366587447e-12	4.348060886106554745e-13	3.308029395920018111e-13
-4.680000000000000000e+02	7.570698539030056213e-05	2.153131841979491197e-04	2.118702026265798920e-04	6.289472620581425693e-13	3.521929317745395537e-13	7.804248942210079130e-14
-4.660000000000000000e+02	7.593064511486445492e-05	2.135242733032122664e-04	2.118191478118097747e-04	2.437784846786051235e-12	4.680279913183723620e-13	1.428528612605835275e-13
-4.640000000000000000e+02	7.573998436605797278e-05	2.120572932018526685e-04	2.125630893982886893e-04	2.463649756977358501e-14	1.981085241231785116e-13	3.696891626951686148e-13
-4.620000000000000000e+02	7.576198368322918685e-05	2.099684013343587510e-04	2.128803586041753070e-04	7.431896358304901005e-14	7.207590303234332093e-13	5.677658616263315595e-14
-4.600000000000000000e+02	7.514233624945095122e-05	2.079343840315284794e-04	2.135331308781456049e-04	5.350419416812692850e-14	1.698461283637356341e-15	1.968615044592695311e-13
-4.580000000000000000e+02	7.526699904679954624e-05	2.061052317784363886e-04	2.134857228359114808e-04	2.066190028870847533e-12	2.452578093569930996e-14	3.308029395921125609e-15
-4.560000000000000000e+02	7.558232259298828788e-05	2.036358762332389049e-04	2.138029920416037824e-04	7.889138833975651781e-14	2.445784248445408478e-15	7.874460178370780234e-13
-4.540000000000000000e+02	7.526699904679953269e-05	2.016201504444549734e-04	2.140983806123605534e-04	8.844570872693435938e-14	2.055138153197710417e-13	8.620454562553055372e-13
-4.520000000000000000e+02	7.549799187715357089e-05	1.993593182498332519e-04	2.143791820931497782e-04	1.147200897916432166e-13	7.398497351510712319e-14	8.749400198189758621e-14
-4.500000000000000000e+02	7.574365091891986212e-05	1.976106486859706076e-04	2.144776449500375220e-04	2.729805824905116639e-14	8.220552612810041030e-15	1.518993089963104278e-14
-4.480000000000000000e+02	7.561898812161063719e-05	1.950571521225422371e-04	2.145542271720568474e-04	9.827300969661759306e-15	1.033343844963235195e-13	2.700432159936516880e-14
-4.460000000000000000e+02	7.559698880443732247e-05	1.927487619590425650e-04	2.146599835738867174e-04	5.047410970250105522e-13	2.445784248435413453e-13	1.194198611927315465e-12
-4.440000000000000000e+02	7.565932020309414400e-05	1.904769548374704536e-04	2.145906948968266214e-04	6.824514562256828548e-17	1.148159827736584174e-14	1.601086227625458782e-12
-4.420000000000000000e+02	7.567765296740448517e-05	1.879088250437430726e-04	2.149517253719994002e-04	1.015760747447275933e-12	3.424777332321070805e-13	2.679503810695613357e-13
-4.400000000000000000e+02	7.566665330881831571e-05	1.856809175695710756e-04	2.152689945773828667e-04	3.273105429207040756e-12	4.348060886113536069e-15	1.080172863973341545e-15
-4.380000000000000000e+02	7.528533181111463080e-05	1.832079036863376847e-04	2.160931651565724113e-04	1.434854186715794494e-12	1.698461283634580000e-13	1.968615044592695311e-13
-4.360000000000000000e+02	7.542832737276478495e-05	1.804751501745540082e-04	2.161405731987244613e-04	8.869139125117354645e-13	2.996085704330632710e-14	2.193426021907443464e-13
-4.340000000000000000e+02	7.547232600711596803e-05	1.780167695010852723e-04	2.163849069544075384e-04	1.189103417328705199e-12	6.793845134398704119e-17	2.700432159933353863e-16
-4.320000000000000000e+02	7.533666355119574541e-05	1.750462261819610364e-04	2.166730019797142074e-04	5.902522644901290300e-13	1.631202216802362934e-13	2.437140024342105144e-14
-4.300000000000000000e+02	7.480501338598551618e-05	1.722220150406164087e-04	2.168006390162249559e-04	2.729805824898755560e-16	1.963421243885053772e-14	2.700432159933353863e-16
-4.280000000000000000e+02	7.482334615030625214e-05	1.695880357330394961e-04	2.170267389094458559e-04	5.165475072177207691e-13	1.698461283629423753e-15	5.292847033473800974e-14
-4.260000000000000000e+02	7.483801236176263220e-05	1.664601852993146584e-04	2.174278838812059012e-04	1.147200897916595240e-13	1.739224354445414428e-14	7.804248942215457268e-14
-4.240000000000000000e+02	7.483801236176263220e-05	1.632116108068921458e-04	2.178472627152044526e-04	2.064415655084658036e-13	7.068316477974457978e-13	3.403219629558534395e-13
-4.220000000000000000e+02	7.506533863931876254e-05	1.599227949566453836e-04	2.183249899085735340e-04	3.838789441273042922e-13	2.275190797106105173e-12	1.080172863976504483e-15
-4.200000000000000000e+02	7.480501338598551618e-05	1.568717689000579589e-04	2.186896671553182063e-04	1.444067281374916360e-13	2.744781372805499861e-12	2.187350049547439655e-14
-4.180000000000000000e+02	7.529999802256656563e-05	1.545158207178458506e-04	2.189522347729196789e-04	1.775056237644724356e-13	6.658647616361995553e-13	1.428528612605835275e-13
-4.160000000000000000e+02	7.474268198729345808e-05	1.514026034714201858e-04	2.191017524440334061e-04	9.342077984281511083e-13	9.783136993719758819e-15	5.468375123868599138e-15
-4.140000000000000000e+02	7.453002192114818486e-05	1.479052642304029531e-04	2.194554893731945474e-04	3.440237790836912149e-13	7.853684975522683442e-14	1.728276582358611490e-14
-4.120000000000000000e+02	7.447502362817472838e-05	1.445469405582787848e-04	2.195721860920749004e-04	1.845348737635899894e-13	2.782758967106824251e-13	2.271063446505784661e-13
-4.100000000000000000e+02	7.475368164588637671e-05	1.412544663626629784e-04	2.200207391051868815e-04	5.350419416814361448e-14	3.924124949709477321e-13	1.755956011997671291e-13
-4.080000000000000000e+02	7.478668062166460404e-05	1.370693658191960871e-04	2.203781228065950491e-04	3.610168203437519354e-14	4.592639310945305496e-14	1.140932587572355851e-14
-4.060000000000000000e+02	7.466201782427638143e-05	1.335610516308929788e-04	2.204437647109260825e-04	1.381964198858349342e-13	2.364937491332629773e-13	1.140932587572355851e-14
-4.040000000000000000e+02	7.455935434406658284e-05	1.299246967701728206e-04	2.211293579337685110e-04	9.342077984281975564e-13	3.234549668553452714e-13	1.367093780966793882e-13
-4.020000000000000000e+02	7.480867993884969590e-05	1.258420287269691057e-04	2.219024736953226901e-04	2.335690108934604154e-12	4.952713103084816946e-14	8.168807283802743439e-15
-4.000000000000000000e+02	7.508733795649977509e-05	1.220886080968583637e-04	2.217602495694062019e-04	6.961687304964211205e-13	8.220552612775137090e-15	1.080172863974290198e-13
-3.980000000000000000e+02	7.461068608417233594e-05	1.179803318993982426e-04	2.223984347496956154e-04	5.902522644901290300e-13	1.981085241230928350e-13	5.109892754636982584e-13
-3.960000000000000000e+02	7.459235331984905210e-05	1.141574034598374232e-04	2.225333653306364756e-04	2.972758543321829136e-13	6.930401421746335395e-13	8.749400198189758621e-14
-3.940000000000000000e+02	7.467668403573433358e-05	1.103052085726671078e-04	2.231059086063860925e-04	1.032480808124763984e-12	1.331593646370187352e-12	6.075972359861906715e-16
-3.920000000000000000e+02	7.411570144736542008e-05	1.056701364589285850e-04	2.231788440555105538e-04	7.381394950543804553e-13	2.225731604527237206e-12	5.590569679105261930e-13
-3.900000000000000000e+02	7.333105913387248783e-05	1.010716473785905898e-04	2.238243227801080249e-04	3.303065048134491508e-14	4.133375379856033619e-13	7.023824047991489927e-13
-3.880000000000000000e+02	7.324306186504412383e-05	9.626097660731902476e-05	2.240686565345444592e-04	3.930920387864225988e-14	2.055138153199673608e-13	4.002715569063344033e-13
-3.860000000000000000e+02	7.344105571990074306e-05	9.126739058138313261e-05	2.245646175882040066e-04	9.827300969656988275e-15	5.024727861507705489e-13	6.075972359838183696e-16
-3.840000000000000000e+02	7.362071681039630757e-05	8.661036858040874675e-05	2.255528929225826464e-04	1.381964198858259980e-13	2.911094701699787653e-12	8.749400198189758621e-14
-3.820000000000000000e+02	7.346672158997282355e-05	8.129851000402737906e-05	2.260670878379991244e-04	2.217284781279395712e-13	4.457441792773765080e-13	1.518993089964290410e-14
-3.800000000000000000e+02	7.338239087401999628e-05	7.661953814337813212e-05	2.263004812747259351e-04	2.729805824902731419e-16	1.739224354445414428e-14	4.213349277538825206e-13
-3.780000000000000000e+02	7.300840248147677926e-05	7.136987071405909524e-05	2.270371293091577841e-04	1.091922329962125920e-13	4.680279913186851800e-13	3.597650745073229929e-13
-3.760000000000000000e+02	7.275174378065822004e-05	6.656651645787009454e-05	2.272851098355191282e-04	6.824514562264779527e-15	1.437577630469782602e-13	4.921537611481738909e-14
-3.740000000000000000e+02	7.259041545440709077e-05	6.056689649723474730e-05	2.278831805165754695e-04	1.415131339630891993e-12	1.698461283633786595e-13	1.140932587573383895e-14
-3.720000000000000000e+02	7.325406152364796579e-05	5.490749886619097946e-05	2.286088882329041837e-04	7.524027304894621208e-13	6.528885174286874036e-14	4.763562330126419615e-13
-3.700000000000000000e+02	7.291307210689208340e-05	4.916030189662055346e-05	2.292069589134347141e-04	3.737104174295515745e-13	5.326374585472978056e-14	5.292847033473800974e-14
-3.680000000000000000e+02	7.266741306466545348e-05	4.310946559822923874e-05	2.294476458945567793e-04	1.507535266803934624e-13	2.201205823595870118e-14	1.307009165408438950e-13
-3.660000000000000000e+02	7.249141852692627189e-05	3.693424690839112155e-05	2.300785375267093565e-04	4.265321601414990064e-14	1.837055724381112802e-13	5.468375123875716241e-15
-3.640000000000000000e+02	7.222376016740866421e-05	3.064196243545253505e-05	2.308370661939185232e-04	3.303065048135802910e-14	3.924124949712642357e-13	3.597650745073229929e-13
-3.620000000000000000e+02	7.197810112506990068e-05	2.449235182932947292e-05	2.312199772998165231e-04	4.975071115889521053e-14	1.631202216804549277e-13	2.700432159917538188e-16
-3.600000000000000000e+02	7.252808405562364798e-05	1.727085784351206505e-05	2.318472221587913407e-04	1.972284708494250578e-14	4.457441792774447665e-13	4.631212643369648287e-39
-3.580000000000000000e+02	7.259041545440710432e-05	1.056152652082258342e-05	2.326786862737737274e-04	5.776269125499664430e-13	1.165891763538864533e-12	2.940770622168987133e-13
-3.560000000000000000e+02	7.238875504656896759e-05	3.918044658344109265e-06	2.331454731451416149e-04	4.477564004300729244e-13	1.428405939537572886e-12	3.696891626950515857e-13
-3.540000000000000000e+02	7.227509190759378091e-05	-3.343690780878738101e-06	2.336997825547029229e-04	1.091922329961887542e-15	8.220552612797624107e-13	1.307009165408438950e-13
-3.520000000000000000e+02	7.211009702842107697e-05	-1.098588997848741155e-05	2.344254902682280258e-04	1.507535266803747822e-13	4.246153209095497919e-14	1.021370953691327272e-12
-3.500000000000000000e+02	7.196343491358573794e-05	-1.866467226522098568e-05	2.352751882439208984e-04	1.639589623583742663e-12	7.348222897522541784e-13	1.248679830753934768e-12
-3.480000000000000000e+02	7.135112058399441085e-05	-2.662514408144934713e-05	2.361540603985321527e-04	5.350419416816032571e-14	1.827272587386545421e-12	1.380528430962776152e-12
-3.460000000000000000e+02	7.096246597945440676e-05	-3.441367560025234817e-05	2.368505939314903444e-04	6.824514562262791597e-15	2.799675641493519700e-12	4.320691455899692056e-15
-3.440000000000000000e+02	7.106879601278188509e-05	-4.272900309503578739e-05	2.374231372017957485e-04	5.651380509010123774e-13	7.348222897522592271e-13	2.437140024342105144e-14
-3.420000000000000000e+02	7.104313014266901150e-05	-5.154917674367641363e-05	2.379045111613744764e-04	1.091922329961887542e-15	1.275136793302434425e-12	1.134856615212802293e-13
-3.400000000000000000e+02	7.093313355646618616e-05	-6.040959180037625882e-05	2.387797365420324413e-04	1.049337359093595458e-12	7.490214260835116744e-13	2.852331468931403035e-13
-3.380000000000000000e+02	7.073513970128085038e-05	-6.976753641281860764e-05	2.393449862667702160e-04	6.824514562262791597e-15	1.148159827732459220e-14	3.899424038945564831e-13
-3.360000000000000000e+02	6.997982980903927396e-05	-7.866453462805264845e-05	2.401472761982917934e-04	1.321226019254146226e-13	9.620764095027553025e-13	2.765242531773271493e-13
-3.340000000000000000e+02	7.025482127470493573e-05	-8.839928479099805390e-05	2.411173176603785811e-04	2.064415655084439427e-13	1.569649979884875593e-12	6.075972359852417113e-14
-3.320000000000000000e+02	7.005682741943070892e-05	-9.803160246961382658e-05	2.417190351083513603e-04	4.437640594111652210e-12	1.238178275770561245e-12	6.075972359861906715e-16
-3.300000000000000000e+02	6.990283219864393586e-05	-1.077956191990836834e-04	2.430172860861884790e-04	3.833261584477471413e-12	1.739224354443065175e-12	2.042201820951120554e-13
-3.280000000000000000e+02	6.922085336354235122e-05	-1.183242217976055241e-04	2.433856100993597737e-04	2.757172128299895759e-12	2.996085704333378652e-12	1.190890582531273203e-13
-3.260000000000000000e+02	6.902652606101080572e-05	-1.293905953512118579e-04	2.444687015039054929e-04	3.067209824863571455e-12	2.426829420510059335e-12	7.351926555425078016e-14
-3.240000000000000000e+02	6.883953186421156345e-05	-1.406033011994368065e-04	2.459128233754208359e-04	6.421185751633233179e-13	7.068316477981336340e-13	3.571321531514587556e-14
-3.220000000000000000e+02	6.854620763389162447e-05	-1.519806308723793936e-04	2.468245164754115178e-04	2.090007584693064896e-12	7.853684975545609633e-14	5.109892754637671228e-13
-3.200000000000000000e+02	6.828588237943498203e-05	-1.639908474653281449e-04	2.476012789961679278e-04	3.184045514169505520e-12	8.322460289829988381e-14	2.700432159917538188e-16
-3.180000000000000000e+02	6.806222265373920927e-05	-1.764107943618127648e-04	2.481008868144706663e-04	7.813386722334645765e-13	5.326374585494079138e-14	6.616733899880221429e-13
-3.160000000000000000e+02	6.802189057205284823e-05	-1.887356254178360244e-04	2.493006749321994729e-04	9.854599027907924441e-14	2.996085704319804489e-14	1.860327714979267397e-12
-3.140000000000000000e+02	6.810255473542449966e-05	-2.016860268133100560e-04	2.505770452691587929e-04	7.100224950578489490e-13	4.028070780264702953e-13	1.642942926104438525e-12
-3.120000000000000000e+02	6.790456087986819055e-05	-2.151924907591889655e-04	2.515908479931723671e-04	1.189103417328678946e-12	3.328984115880353346e-15	2.488718278596094745e-12
-3.100000000000000000e+02	6.775789876462456809e-05	-2.291781928534904948e-04	2.525645362202690774e-04	1.415131339630891993e-12	5.503014558972896822e-13	1.928176072997414039e-12
-3.080000000000000000e+02	6.771756668293008909e-05	-2.430541459086404022e-04	2.536293937562977569e-04	1.556057565341619397e-12	1.767079119490884405e-13	3.357244772035344164e-12
-3.060000000000000000e+02	6.729591310151410296e-05	-2.575812774922509648e-04	2.547270722429907804e-04	1.706128640565598440e-13	2.445784248473966032e-15	1.248679830753719693e-12
-3.040000000000000000e+02	6.709058614008634683e-05	-2.726059387849952536e-04	2.558320442736372732e-04	1.321226019254058884e-13	8.370696590259500691e-13	6.352091548207448857e-13
-3.020000000000000000e+02	6.644160627967577869e-05	-2.887463834654177205e-04	2.569151356692261001e-04	1.153342961022696022e-14	1.130563768838056906e-12	2.139012313884474479e-12
-3.000000000000000000e+02	6.611894962580857737e-05	-3.049526778203783201e-04	2.581440979588996458e-04	3.610168203437062446e-14	1.027840830403816110e-12	1.054856312474509370e-12
-2.980000000000000000e+02	6.621794655370699027e-05	-3.218247840002934649e-04	2.596757423541204597e-04	3.941839611163169271e-13	2.364937491329353666e-13	4.219425249894876002e-14
-2.960000000000000000e+02	6.559463256312740315e-05	-3.386785988379962522e-04	2.610031674953842019e-04	6.988302911756080271e-14	6.114460621063545043e-14	1.419414654065828148e-12
-2.940000000000000000e+02	6.510331447625402788e-05	-3.566116140925189738e-04	2.622211894646343387e-04	1.926150990053102242e-12	7.853684975502454524e-14	1.367093780966793882e-13
-2.920000000000000000e+02	6.452033256699549343e-05	-3.748299774190494774e-04	2.638950579776540837e-04	5.165475072176515008e-13	3.141473990206375851e-13	1.080172863982830753e-15
-2.900000000000000000e+02	6.430400594652160861e-05	-3.938970679449260931e-04	2.649708558227295303e-04	2.211142718173001157e-14	3.141473990205296942e-13	1.140932587571327966e-14
-2.880000000000000000e+02	6.405834690289504329e-05	-4.134141303474800659e-04	2.666520178773919302e-04	4.930711771235118860e-13	3.049757080890307350e-13	4.993099063719490267e-13
-2.860000000000000000e+02	6.382735407079182107e-05	-4.339482020819068991e-04	2.681471945404808308e-04	8.560671066902532012e-13	1.331593646381016172e-14	4.539426460850560411e-13
-2.840000000000000000e+02	6.311970936270026975e-05	-4.551480858031807498e-04	2.696277841127094803e-04	4.259179538308097770e-13	6.793845133724425261e-17	1.428528612605471515e-13
-2.820000000000000000e+02	6.264305748659687969e-05	-4.767759916388049531e-04	2.714438767387243275e-04	3.063524586999752911e-13	5.713623758120179069e-14	8.168807283801872032e-13
-2.800000000000000000e+02	6.212240697560439319e-05	-4.989124023433951557e-04	2.728405905439871887e-04	2.463649756976980479e-14	4.592639310925711453e-14	3.403219629557973483e-13
-2.780000000000000000e+02	6.187674793162310403e-05	-5.222304462912953074e-04	2.743175333392645671e-04	9.827300969659373791e-15	1.437577630463944274e-13	1.555448924122750309e-13
-2.760000000000000000e+02	6.192807967215984105e-05	-5.465472082202796518e-04	2.756522520122678074e-04	4.367689319848345152e-13	8.675060852283569285e-13	2.765242531772765612e-13
-2.740000000000000000e+02	6.150642608912808198e-05	-5.714492995566086003e-04	2.777272654660331813e-04	8.714222644553377675e-13	1.331593646368355074e-12	5.677658616258728842e-14
-2.720000000000000000e+02	6.079878137994950278e-05	-5.971123190378837967e-04	2.798350998678060617e-04	2.211142718173001157e-14	6.131445233912769279e-13	1.620934404000576745e-13
-2.700000000000000000e+02	6.092344417848171453e-05	-6.238252729161190098e-04	2.811442911297038849e-04	1.376095116334736183e-12	1.148159827723177956e-14	1.559769615578345688e-12
-2.680000000000000000e+02	6.027813086832153151e-05	-6.512406221215846953e-04	2.830880207727038398e-04	5.527856795433396357e-13	1.130563768837544967e-12	2.679503810694617246e-13
-2.660000000000000000e+02	5.947148923023373094e-05	-6.800827114063814341e-04	2.852505567515509167e-04	9.827300969654602760e-15	4.908553109694427425e-13	3.267522913521097376e-14
-2.640000000000000000e+02	5.866118103881197264e-05	-7.098027948438120167e-04	2.875407297577998989e-04	5.651380509010123774e-13	2.583359612406538879e-12	7.301968560463075429e-13
-2.620000000000000000e+02	5.857685032203272581e-05	-7.403496561895315945e-04	2.895501012938497365e-04	5.350419416813805459e-14	1.963421243862128212e-14	4.877655588881299046e-13
-2.600000000000000000e+02	5.780687421209130980e-05	-7.720488848029656006e-04	2.917345178971448021e-04	5.284904077016759591e-13	5.024727861494743431e-13	2.765242531772765612e-13
-2.580000000000000000e+02	5.793520356377548241e-05	-8.048273146162184238e-04	2.936746007541719480e-04	3.838789441272893985e-13	2.350398662743051551e-12	2.430388943935273478e-15
-2.560000000000000000e+02	5.715056124187916340e-05	-8.387544535311537534e-04	2.959392463416332360e-04	4.265321601414493397e-14	2.350398662743641644e-12	7.162221196186900573e-13
-2.540000000000000000e+02	5.671424144588204524e-05	-8.742473486328528184e-04	2.982877676879905414e-04	1.845348737635899894e-13	2.504483070397739137e-12	8.020958623047643928e-13
