-5.460000000000000000e+02	7.734226796585602626e-05	2.626040855463325453e-04	2.058202070642756697e-04	1.415131339630949144e-12	3.593944076170807551e-14	8.168807283802743439e-15
-5.440000000000000000e+02	7.729460277870120260e-05	2.613383122333927974e-04	2.057655054768022667e-04	1.706128640564206952e-15	9.300773989187009353e-14	2.940770622168987133e-13
-5.420000000000000000e+02	7.659795773549761034e-05	2.608261496209180580e-04	2.058858489692412053e-04	4.046254683965898833e-13	8.322460289814717296e-14	8.168807283802743439e-15
-5.400000000000000000e+02	7.692428093998562801e-05	2.595823261327537333e-04	2.061484165890746436e-04	1.203844368783189911e-13	4.240038748465653433e-13	4.921537611479604567e-14
-5.380000000000000000e+02	7.666028913411313732e-05	2.587884740824171795e-04	2.062505262189975473e-04	2.729805824904719369e-14	1.369910932928653091e-12	3.403219629558534395e-13
-5.360000000000000000e+02	7.673728674416402439e-05	2.578482898563617606e-04	2.063125213514473101e-04	3.838789441273192363e-13	4.028070780269589094e-13	2.430388943940018082e-15
-5.340000000000000000e+02	7.642562975107661813e-05	2.567837232806248569e-04	2.069762339457499980e-04	7.668024562158512624e-13	6.793845134541492578e-15	4.563730350289423405e-14
-5.320000000000000000e+02	7.670062121556884790e-05	2.560849871428761315e-04	2.071330451630425194e-04	1.318564458574967347e-12	2.207320284212033294e-13	6.487788264246009719e-14
-5.300000000000000000e+02	7.699027889144653735e-05	2.549216463473705035e-04	2.068267162734325896e-04	6.824514562263385326e-13	5.381404731069820611e-13	4.002715569063344033e-13
-5.280000000000000000e+02	7.698661233858765667e-05	2.537400140290024266e-04	2.068230695009369016e-04	1.153342961023212726e-14	1.087015221526638812e-13	3.387422101422697460e-12
-5.260000000000000000e+02	7.752559560874515898e-05	2.526937389723354324e-04	2.067610743685081181e-04	1.337604854203729675e-14	9.783136993753077149e-15	1.837981638855746546e-12
-5.240000000000000000e+02	7.700861165574072391e-05	2.516730720457251267e-04	2.069689404007592454e-04	1.775056237644521651e-13	6.528885174293636783e-14	1.997239625487931008e-12
-5.220000000000000000e+02	7.653195978401955706e-05	2.505536308996148161e-04	2.073518515127257145e-04	9.342760435737687481e-14	6.930401421745534670e-13	3.214189378363128864e-13
-5.200000000000000000e+02	7.691694783426755494e-05	2.495256473627473453e-04	2.074831353225204203e-04	1.337604854203729675e-14	1.331593646371020989e-14	1.267110280245648045e-12
-5.180000000000000000e+02	7.663462326409528050e-05	2.482159743859347115e-04	2.077566432595559401e-04	1.535515776509277046e-14	2.130549834191411897e-13	2.271063446505784661e-13
-5.160000000000000000e+02	7.674828640274241470e-05	2.473233481105825997e-04	2.077712303495298288e-04	3.344012135509184401e-13	8.829281136848131157e-13	5.228036661634450504e-13
-5.140000000000000000e+02	7.696827957429321261e-05	2.466721699257704752e-04	2.080410915140202210e-04	1.337604854203451365e-14	2.201205823590872526e-14	1.968615044592695311e-13
-5.120000000000000000e+02	7.710760858292546073e-05	2.451429986816770204e-04	2.079608625191767485e-04	4.588803591665891234e-13	1.369910932928878465e-12	2.430388943944762686e-15
-5.100000000000000000e+02	7.690961472854946832e-05	2.438223507878007278e-04	2.083948284457790565e-04	9.827300969659373791e-15	1.165891763538530106e-12	1.518993089963104278e-14
-5.080000000000000000e+02	7.673362019130454739e-05	2.425895021988428183e-04	2.087558589224368941e-04	2.795321164703067741e-13	2.009891144602535723e-12	1.825492140116180580e-13
-5.060000000000000000e+02	7.669328810984970418e-05	2.415834684830696333e-04	2.086719831551402885e-04	1.917006140539734179e-13	1.130563768838875605e-12	1.367093780966793882e-13
-5.040000000000000000e+02	7.660162428835741260e-05	2.401713629754319529e-04	2.087813863298741571e-04	3.155655533590530314e-13	2.527989774563711993e-13	4.219425249900806974e-14
-5.020000000000000000e+02	7.689128196425406203e-05	2.390116804720549438e-04	2.093685167008098834e-04	5.739416746863180399e-14	1.437577630469052811e-13	7.585513937258655827e-13
-5.000000000000000000e+02	7.674461984988296482e-05	2.382031951931469201e-04	2.090913619915767770e-04	2.217284781279509055e-13	1.027840830404694182e-12	6.075972359854790007e-14
-4.980000000000000000e+02	7.656129220689905928e-05	2.367142652892254126e-04	2.090512474941835688e-04	4.259179538308568815e-13	2.717538053816277561e-12	1.367093780967149816e-13
-4.960000000000000000e+02	7.660162428835741260e-05	2.351594859039518701e-04	2.092226458012198841e-04	1.454713524091999624e-12	4.487266772912876578e-12	6.483737616003855924e-13
-4.940000000000000000e+02	7.656129220689905928e-05	2.340144366144766418e-04	2.098061293994950966e-04	3.636783810229855678e-13	3.111309317814245276e-12	2.700432159933353863e-16
-4.920000000000000000e+02	7.643662940965727172e-05	2.325694063597425832e-04	2.097988358545180862e-04	2.463649756976980479e-14	3.140454913441546027e-12	4.107357315261714275e-13
-4.900000000000000000e+02	7.630463350668418383e-05	2.310182852746366393e-04	2.094450989230889294e-04	2.217284781279509055e-13	3.424777332322197173e-13	1.491313660324123489e-13
-4.880000000000000000e+02	7.622396934375050943e-05	2.292659574430779804e-04	2.098425971243798502e-04	2.042508963339770635e-12	1.408771727098500517e-12	5.292847033473800974e-14
-4.860000000000000000e+02	7.641096353963564730e-05	2.278940932728980827e-04	2.101197518334746667e-04	9.183066794981086619e-13	5.142261382334386054e-13	2.187350049547439655e-14
-4.840000000000000000e+02	7.644029596251748055e-05	2.264856460568796359e-04	2.102364485530783451e-04	4.901639339199917273e-12	9.810312374279723986e-14	1.399904031710360773e-12
-4.820000000000000000e+02	7.622763589661121970e-05	2.248577005717883445e-04	2.106850015689706271e-04	3.009610921958013273e-12	1.631202216803528933e-13	3.062897666602341329e-12
-4.800000000000000000e+02	7.593797822058729848e-05	2.230358649481836957e-04	2.110387385001085672e-04	1.280893138191154438e-12	2.055138153199019548e-13	4.563730350289423405e-14
-4.780000000000000000e+02	7.572165160174837699e-05	2.214335275906614451e-04	2.110715594524779817e-04	4.367689319848504186e-13	7.207590303235149984e-13	1.134856615212478165e-13
-4.760000000000000000e+02	7.613963862795159821e-05	2.197470492285053954e-04	2.116659833674890958e-04	8.560671066903200461e-13	2.445784248431129702e-15	4.539426460851208666e-13
-4.740000000000000000e+02	7.599664306636877301e-05	2.177459566792022032e-04	2.119577251661817726e-04	6.421185751633233179e-13	4.240038748467533573e-13	1.323211758367343156e-14
-4.720000000000000000e+02	7.572898470747225054e-05	2.161106945756951256e-04	2.119176106688648923e-04	4.613371844089232873e-14	8.220552612794332348e-13	3.597650745073806997e-13
-4.700000000000000000e+02	7.589397958624968148e-05	2.142230094607140440e-04	2.116951575473608978e-04	7.240127499105227603e-13	2.201205823590872526e-14	2.595115305697913658e-13
-4.680000000000000000e+02	7.543199392562743323e-05	2.126572551387409928e-04	2.122749943721958382e-04	2.375613519123713197e-13	7.853684975529425994e-14	2.193426021907443464e-13
-4.660000000000000000e+02	7.568865262599058688e-05	2.113475821298592037e-04	2.118665558540963742e-04	3.636783810230290876e-13	2.445784248434461771e-13	1.021370953691521748e-12
-4.640000000000000000e+02	7.593064511486444137e-05	2.093391729603952831e-04	2.121327702453702194e-04	1.434854186715852049e-12	1.027840830404694182e-12	1.248679830754042407e-12
-4.620000000000000000e+02	7.626430142521786163e-05	2.071002906043939754e-04	2.127053135250737048e-04	2.952557980217602601e-12	4.457441792772480183e-13	4.219425249898829773e-14
-4.600000000000000000e+02	7.623496900233262669e-05	2.048906746811562105e-04	2.130882246355820034e-04	4.367689319850730856e-15	6.658647616363565702e-13	6.913106329434445958e-14
-4.580000000000000000e+02	7.627530108379972139e-05	2.027542248450100732e-04	2.131793939475934321e-04	5.739416746863180399e-14	8.984860190430665624e-13	1.088881757689879214e-12
-4.560000000000000000e+02	7.594897787917150283e-05	2.010018969805669391e-04	2.136461808250055298e-04	1.203844368783189911e-13	3.720309595674803236e-13	7.729311949773892143e-13
-4.540000000000000000e+02	7.611030620506392382e-05	1.990190959289896730e-04	2.135550115130223445e-04	7.960113785423660806e-13	1.331593646370131816e-12	1.248679830753934768e-12
-4.520000000000000000e+02	7.602597548925867001e-05	1.962497594005559317e-04	2.137008824121928389e-04	2.235779215743044735e-12	1.256181965377097271e-13	3.888622310307824930e-14
-4.500000000000000000e+02	7.608830688789777839e-05	1.944169488287406100e-04	2.142734256913002842e-04	1.262262213436157599e-12	1.198434281733585691e-13	9.242229067379216632e-14
-4.480000000000000000e+02	7.562998778019713192e-05	1.923207403277038736e-04	2.142551918289116702e-04	8.108205751424918581e-13	4.457441792772480183e-13	3.267522913521097376e-14
-4.460000000000000000e+02	7.548332566570354696e-05	1.891709401138568587e-04	2.145286997647174879e-04	3.440237790837194877e-13	2.250393262365363766e-12	1.518993089963104278e-14
-4.440000000000000000e+02	7.562632122733499863e-05	1.870783899100771260e-04	2.150428946838980719e-04	8.844570872693435938e-14	6.524808867213337222e-13	1.968615044592268443e-13
-4.420000000000000000e+02	7.540266150272601658e-05	1.847992661708365418e-04	2.152361736251049047e-04	1.147200897916350630e-13	6.793845134636684966e-17	6.487788264241107421e-14
-4.400000000000000000e+02	7.551632464146587718e-05	1.821360204487052349e-04	2.154987412433084619e-04	4.367689319848345152e-13	8.322460289816104429e-14	2.977226456329012890e-14
-4.380000000000000000e+02	7.523400007103179501e-05	1.795532574224731153e-04	2.156446121422906574e-04	3.333161157354972709e-12	1.468081995123058910e-12	1.367093780967149816e-13
-4.360000000000000000e+02	7.527066559966256044e-05	1.768570869498577592e-04	2.159655281200017606e-04	5.739416746863180399e-14	2.663459046545503425e-12	4.429383850332924400e-13
-4.340000000000000000e+02	7.576565023609102198e-05	1.737109450082801134e-04	2.162609166903344730e-04	4.588803591665401509e-13	8.220552612795203755e-13	3.121699576885107027e-13
-4.320000000000000000e+02	7.600397617209131841e-05	1.710586741803373986e-04	2.165672455780257445e-04	1.135667468306209624e-12	8.322460289817492824e-14	1.687770099959531909e-13
-4.300000000000000000e+02	7.526333249393647783e-05	1.682271464223216286e-04	2.169355695976672867e-04	1.038008664920271425e-13	4.240038748465653433e-13	1.367093780966793882e-13
-4.280000000000000000e+02	7.556398982867678119e-05	1.653956186589877926e-04	2.169647437774370382e-04	8.360030338772962265e-14	1.549064629126409579e-12	3.403219629558534395e-13
-4.260000000000000000e+02	7.565932020309414400e-05	1.626153071549326604e-04	2.173731822941540090e-04	2.217284781279282873e-13	5.503014558966472529e-15	1.367093780967505498e-13
-4.240000000000000000e+02	7.589031303338818516e-05	1.594435570512831371e-04	2.178290288528591796e-04	1.091922329962682714e-15	9.810312374270681746e-14	6.075972359854790007e-14
-4.220000000000000000e+02	7.537699563268681453e-05	1.563522896428057893e-04	2.177159789063131583e-04	1.494841669718117643e-12	4.457441792770552081e-13	1.620934404000964233e-13
-4.200000000000000000e+02	7.539532839700057094e-05	1.530634737775986092e-04	2.179785465240843627e-04	2.883357402556093568e-13	1.315288418047861226e-13	5.677658616263315595e-14
-4.180000000000000000e+02	7.598564340778494813e-05	1.501514632836197796e-04	2.182848754114262500e-04	2.675482688989683381e-12	4.348060886097670499e-15	3.597650745073806997e-13
-4.160000000000000000e+02	7.568131952026652359e-05	1.468809389281511063e-04	2.190762250367711604e-04	2.090007584692995830e-12	4.592639310945305496e-14	5.228036661633754792e-13
-4.140000000000000000e+02	7.544299358421533742e-05	1.432994586694522163e-04	2.193643200615630502e-04	4.542669873224884540e-12	4.908553109707239031e-13	8.270073489797278585e-14
-4.120000000000000000e+02	7.543199392562744679e-05	1.401021003924995923e-04	2.198165198472011854e-04	1.682174594452213652e-12	6.930401421746335395e-13	3.308029395921125609e-15
-4.100000000000000000e+02	7.515333590804092895e-05	1.361108899937960503e-04	2.201119084167786155e-04	5.651380509010304518e-13	1.917494850773069868e-12	4.563730350291480124e-14
-4.080000000000000000e+02	7.548699221856608682e-05	1.323867358267292083e-04	2.203307147645763560e-04	1.845348737635796395e-13	8.220552612795203755e-13	2.700432159933353863e-16
-4.060000000000000000e+02	7.499567413491001373e-05	1.285089328532162468e-04	2.206990387832974919e-04	9.502454076495083009e-13	5.750310521876940279e-13	3.308029395921125609e-15
-4.040000000000000000e+02	7.494434239481733882e-05	1.244774810720732983e-04	2.215742641739565984e-04	3.344012135508767378e-13	3.328984115925885909e-13	1.248274765929702425e-13
-4.020000000000000000e+02	7.488934410185895275e-05	1.206765024772652893e-04	2.218988269228634313e-04	2.186642710894736883e-12	2.696477133900318083e-13	4.107357315261714275e-13
-4.000000000000000000e+02	7.465468471854733081e-05	1.164767686578171930e-04	2.223874944323215523e-04	1.857974089576060108e-12	4.240038748468159613e-13	3.308029395920571955e-13
-3.980000000000000000e+02	7.430269564351155251e-05	1.124965331108290702e-04	2.225041911509746022e-04	1.813205274047700448e-12	3.424777332323041822e-13	1.323211758368450244e-14
-3.960000000000000000e+02	7.475001509302208857e-05	1.079346270987526326e-04	2.232371924148075749e-04	9.664195071620877474e-13	7.853684975534820540e-14	2.977226456329012890e-14
-3.940000000000000000e+02	7.486001167894699223e-05	1.034056458157075830e-04	2.237185663789217644e-04	1.434854186715823171e-12	5.503014558976466260e-13	3.403219629557973483e-13
-3.920000000000000000e+02	7.460335297844304138e-05	9.919493703390287569e-05	2.240139549477338020e-04	2.064415655084439427e-13	1.500760390220924121e-13	1.323211758368450244e-14
-3.900000000000000000e+02	7.413770076456031042e-05	9.455254827649473329e-05	2.242546419296859324e-04	3.155655533590395008e-13	7.068316477978100117e-13	1.307009165408438950e-13
-3.880000000000000000e+02	7.418903250468038854e-05	8.976382731319622246e-05	2.246302594923525687e-04	2.211142718173285841e-12	2.870399569344682600e-13	9.242229067379216632e-14
-3.860000000000000000e+02	7.400570486138629276e-05	8.458732602562881158e-05	2.252283301744633780e-04	6.554263785597495445e-13	3.288221045122270820e-14	5.468375123861482035e-15
-3.840000000000000000e+02	7.404237039004690085e-05	7.950594064552275536e-05	2.256659428685403254e-04	2.463649756977054569e-12	1.142045367117221724e-13	2.852331468931403035e-13
-3.820000000000000000e+02	7.396537277985861826e-05	7.421603187312495733e-05	2.262640135502397884e-04	1.395544982837148738e-12	6.114460621018329350e-16	3.308029395921125609e-15
-3.800000000000000000e+02	7.368304820913467465e-05	6.905416375163392264e-05	2.267891487827556197e-04	1.972284708494046736e-12	7.853684975536168546e-14	1.951062235552519782e-14
-3.780000000000000000e+02	7.370871407920267582e-05	6.355573156596828273e-05	2.273689856017791823e-04	1.207188380918693872e-12	1.142045367115270398e-13	7.804248942212768830e-14
-3.760000000000000000e+02	7.350705367151382018e-05	5.782682615362965669e-05	2.277810708881193016e-04	8.257662620338413031e-13	3.821537888177357811e-13	2.852331468931403035e-13
-3.740000000000000000e+02	7.379671134800392122e-05	5.237961019544418889e-05	2.283207932098808444e-04	1.706128640566194882e-15	2.445784248436246490e-13	9.242229067379216632e-14
-3.720000000000000000e+02	7.357671817599119898e-05	4.649705593513789510e-05	2.295205813433740319e-04	2.217284781279282873e-13	6.793845134538219026e-13	4.763562330125756214e-13
-3.700000000000000000e+02	7.402037107285065526e-05	4.075717554340406852e-05	2.298524376354480706e-04	1.091922329962046656e-13	1.674614887212511989e-12	3.571321531512769390e-14
-3.680000000000000000e+02	7.390304138113190635e-05	3.449049922084870465e-05	2.300092488503586541e-04	6.554263785597495445e-13	1.782976717108396931e-12	1.555448924122370646e-13
-3.660000000000000000e+02	7.316973080768322585e-05	2.775555983997647860e-05	2.309318822772927842e-04	2.295766698745156544e-13	1.148159827733619477e-14	2.193426021906992867e-13
-3.640000000000000000e+02	7.298640316426546325e-05	2.116329432242155457e-05	2.314023159216384502e-04	8.844570872692004629e-14	8.220552612824220016e-15	1.997239625487931008e-12
-3.620000000000000000e+02	7.259041545440710432e-05	1.447591284683735981e-05	2.316794706267655203e-04	1.703671815323363912e-12	5.503014559004400172e-15	1.038046122278968967e-12
-3.600000000000000000e+02	7.266007995892675346e-05	7.049553733720344777e-06	2.324343525207344773e-04	1.395544982837205687e-12	1.698461283619755868e-15	7.443066140820869749e-13
-3.580000000000000000e+02	7.235942262360844836e-05	2.194983004699881099e-08	2.328610248954190109e-04	3.636783810230000071e-13	6.793845134511559251e-15	2.595115305697423428e-13
-3.560000000000000000e+02	7.204776562961780683e-05	-6.947121225875473101e-06	2.333642794910454168e-04	-0.000000000000000000e+00	4.952713103071699136e-14	1.825492140116180580e-13
-3.540000000000000000e+02	7.191576972626119598e-05	-1.461858688202870907e-05	2.339842308042669895e-04	2.260552203604084245e-12	3.720309595671978483e-13	1.728276582358611490e-14
-3.520000000000000000e+02	7.194143559635920245e-05	-2.236321867830740501e-05	2.348849835941987474e-04	1.032480808124763984e-12	1.061538302271562328e-12	1.140932587573383895e-14
-3.500000000000000000e+02	7.165911102525700780e-05	-3.028344915809477562e-05	2.355523429483349701e-04	1.926150990053068718e-12	9.810312374263145285e-14	4.320691455895262981e-13
-3.480000000000000000e+02	7.114579362311779535e-05	-3.856219357918289683e-05	2.360847717224610388e-04	1.972284708494012809e-12	1.963421243876287949e-14	2.271063446504867310e-13
-3.460000000000000000e+02	7.124845710355959965e-05	-4.692873736844612988e-05	2.372480921255470888e-04	3.800981630598076017e-12	1.087015221525012749e-13	5.347530784711188217e-13
-3.440000000000000000e+02	7.102113082542911321e-05	-5.574891104154658752e-05	2.380613223754464566e-04	3.009610921958054875e-12	6.528885174281956593e-14	5.468375123868598254e-13
-3.420000000000000000e+02	7.121179157483118827e-05	-6.488735731530205204e-05	2.389146671215052376e-04	1.415131339630891993e-12	4.952713103090171734e-14	9.721555775769562326e-15
-3.400000000000000000e+02	7.136212024261202218e-05	-7.435870941621236085e-05	2.392319363218396559e-04	5.651380509009944040e-13	1.782976717109473114e-12	1.620934404001351722e-13
-3.380000000000000000e+02	7.033181888508233028e-05	-8.417760057135420786e-05	2.401217487913862773e-04	2.894507902106030179e-40	1.696015499387357347e-12	4.429383850333565081e-13
-3.360000000000000000e+02	7.044181547132898449e-05	-9.397454195870235413e-05	2.409386258121464105e-04	8.869139125117127453e-13	9.141798013041975913e-13	2.852331468931403035e-13
-3.340000000000000000e+02	7.047114789432674606e-05	-1.035263769570680156e-04	2.415804577567183824e-04	1.747075727939020068e-14	7.207590303238416500e-13	3.030559991487059784e-13
-3.320000000000000000e+02	7.033548543795736557e-05	-1.137220737452002877e-04	2.423900412318676263e-04	5.405697984768939946e-13	1.331593646363802123e-14	2.679503810694617246e-13
-3.300000000000000000e+02	7.041981615408030417e-05	-1.243933502918830242e-04	2.431376295756503881e-04	7.889138833976327046e-14	6.392328887084626540e-13	9.721555775760072329e-15
-3.280000000000000000e+02	6.970483834332356270e-05	-1.351524262416617405e-04	2.444942289107372561e-04	1.917006140539839445e-13	1.113103586842577230e-12	1.212223996594929734e-12
-3.260000000000000000e+02	6.993583117452814395e-05	-1.462370914448302129e-04	2.453694542875637860e-04	1.091922329962682714e-15	6.114460621070685181e-14	4.763562330125756214e-13
-3.240000000000000000e+02	6.940051445453983357e-05	-1.582802327408388719e-04	2.466202972210615853e-04	1.706128640565598440e-13	2.201205823600867709e-14	2.193426021907894314e-13
-3.220000000000000000e+02	6.916585507037558149e-05	-1.706196968713691233e-04	2.475465774102122724e-04	6.030141067215925298e-13	4.246153209101323499e-14	2.977226456332334310e-14
-3.200000000000000000e+02	6.943717998331220935e-05	-1.830030607675817449e-04	2.489432912376569342e-04	1.083459931904920523e-12	3.141473990207724361e-13	1.323211758367343156e-14
-3.180000000000000000e+02	6.912552298871865654e-05	-1.959607787251414052e-04	2.498513375634204029e-04	2.235779215743044735e-12	2.445784248431605211e-13	3.308029395921125609e-15
-3.160000000000000000e+02	6.910352367145082650e-05	-2.090538540971809524e-04	2.508614935155336787e-04	1.207188380918693872e-12	7.778273294529676917e-13	1.728276582358610467e-12
-3.140000000000000000e+02	6.894952845056686827e-05	-2.226408008305358062e-04	2.516564898961424828e-04	8.108205751424702496e-13	1.033343844961378784e-13	1.687770099959927475e-13
-3.120000000000000000e+02	6.872586872496933778e-05	-2.364362711032925361e-04	2.525718297650389509e-04	8.844570872692004629e-14	7.348222897513311733e-13	4.429383850334205257e-13
-3.100000000000000000e+02	6.823088408623415480e-05	-2.508682866777429705e-04	2.536002195772385915e-04	1.706128640564206952e-15	1.805056713795048089e-12	1.498807359568010098e-12
-3.080000000000000000e+02	6.751590627444147171e-05	-2.659258726550227598e-04	2.551355107494628809e-04	2.623343397733742773e-13	3.821537888174532048e-13	5.965254641296492948e-13
-3.060000000000000000e+02	6.717125030350770893e-05	-2.815541544683626291e-04	2.560326167543606948e-04	4.588803591665565088e-13	8.071767404341222539e-13	2.430388943940018082e-15
-3.040000000000000000e+02	6.689625883728076924e-05	-2.972592608624144818e-04	2.577028385018919504e-04	4.265321601414493397e-14	2.445784248438745096e-13	5.468375123869309113e-13
-3.020000000000000000e+02	6.649660457294172581e-05	-3.136082292327765832e-04	2.588989798395962064e-04	1.572368155145499807e-13	1.631202216800030682e-13	4.320691455897160286e-13
-3.000000000000000000e+02	6.665793289984360678e-05	-3.307693416671494513e-04	2.601789969407814081e-04	2.456825242416035811e-15	1.087015221554561775e-15	6.092850060853759796e-13
-2.980000000000000000e+02	6.653693665466878509e-05	-3.483292096321355760e-04	2.611271577557720911e-04	8.714222644553377675e-13	1.148159827736377410e-12	5.590569679106701822e-13
-2.960000000000000000e+02	6.595395474596349190e-05	-3.663646575651444159e-04	2.625421054324163727e-04	2.972758543321829136e-13	2.717538053814691055e-12	6.075972359885629735e-16
-2.940000000000000000e+02	6.631327692871413196e-05	-3.852634659121180233e-04	2.639898740589458363e-04	8.869139125116901270e-13	2.717538053997462247e-16	3.308029395921125293e-13
-2.920000000000000000e+02	6.528297556774117659e-05	-4.047329702264432271e-04	2.655944538952855253e-04	2.437784846785938548e-12	3.334473103226146767e-37	8.773704087628870138e-13
-2.900000000000000000e+02	6.432600526385934259e-05	-4.246634213489604249e-04	2.668999983972265128e-04	1.153342961022437225e-12	6.956897417746119843e-14	1.997239625488067122e-12
-2.880000000000000000e+02	6.391901789305923589e-05	-4.454864994150150768e-04	2.691281763015538567e-04	1.434854186715823171e-12	3.720309595667758772e-13	7.443066140820869749e-13
-2.860000000000000000e+02	6.365502608491405416e-05	-4.667814992558706830e-04	2.699961081193676202e-04	2.138052167211410540e-12	4.680279913177140102e-13	2.679503810696609972e-13
-2.840000000000000000e+02	6.293271516516992284e-05	-4.888886433662134254e-04	2.712323639430361298e-04	1.990028446355808169e-13	3.328984115918112410e-13	1.080172863974290198e-13
-2.820000000000000000e+02	6.288504997756046611e-05	-5.118042734749059502e-04	2.733219644922368712e-04	2.539401868618312011e-13	4.348060886097670025e-13	2.512077016779690244e-13
-2.800000000000000000e+02	6.284471789573588285e-05	-5.358759287162649177e-04	2.751380571137920696e-04	6.142063106037108185e-14	4.568181468456201510e-13	2.437140024339100530e-14
-2.780000000000000000e+02	6.269805578000108969e-05	-5.598414934521117950e-04	2.768739207419840297e-04	2.729805824905513909e-14	3.424777332314875029e-13	7.443066140821700766e-13
-2.760000000000000000e+02	6.210407421112956500e-05	-5.850106413728897595e-04	2.782487539082692377e-04	1.444067281374733344e-13	3.821537888170962610e-13	1.080172863970178410e-15
-2.740000000000000000e+02	6.163108888760187557e-05	-6.112626484240043807e-04	2.801086077916951152e-04	5.527856795435186598e-15	1.027840830403133121e-12	1.728276582358484048e-12
-2.720000000000000000e+02	6.131209878560428821e-05	-6.384877654646263371e-04	2.824790097966495793e-04	1.618501873586389422e-12	3.258396064974367095e-12	6.483737616003080442e-13
-2.700000000000000000e+02	6.032579605601323176e-05	-6.667116006925944685e-04	2.841018234748102418e-04	5.739416746863180399e-14	4.348060886095132039e-13	4.219425249898829773e-14
-2.680000000000000000e+02	6.051645680676505043e-05	-6.961573108701472066e-04	2.859653241233023661e-04	7.240127499105227603e-13	1.389273391560472242e-12	2.700432159933353863e-16
-2.660000000000000000e+02	6.017180083423458989e-05	-7.266236891959144484e-04	2.879965762952516983e-04	8.714222644553377675e-13	6.392328887075393459e-13	3.214189378363674629e-13
-2.640000000000000000e+02	5.907550151683305312e-05	-7.577631965817683895e-04	2.902721622081447044e-04	1.153342961022437225e-12	8.984860190412418577e-13	6.075972359861906715e-16
-2.620000000000000000e+02	5.845585407621077095e-05	-7.901611621725718659e-04	2.924274046320847259e-04	8.108205751424268307e-13	1.389273391560245252e-12	9.721555775768609129e-13
-2.600000000000000000e+02	5.788387182310312525e-05	-8.235980876284489148e-04	2.947795727562095981e-04	6.421185751633425030e-13	5.875996656850254731e-13	2.437140024342105144e-14
-2.580000000000000000e+02	5.755021550869035042e-05	-8.582385968345224419e-04	2.973760746191880734e-04	1.706128640565697899e-13	4.133375379843039250e-13	1.687770099964276623e-15
-2.560000000000000000e+02	5.723122540583122213e-05	-8.943716961363162680e-04	2.994766154488784555e-04	2.285461681756297340e-12	6.131445233917290903e-13	8.168807283820139400e-15
-2.540000000000000000e+02	5.658591209409419580e-05	-9.320339687105811234e-04	3.018761916014268574e-04	4.507523623229143871e-12	1.448176028879350373e-12	1.687770099952415114e-15
