-2.540000000000000000e+02	5.976114690941480823e-05	-1.302082765207455972e-03	3.222762355156548594e-04	4.477564004300729244e-13	1.986588255792456760e-12	1.054856312474707279e-12
-2.520000000000000000e+02	5.903150288200433997e-05	-1.354751428015163418e-03	3.252520016408891887e-04	4.613371844089749735e-14	2.996085704333628261e-12	5.347530784711188217e-13
-2.500000000000000000e+02	5.829452574843310534e-05	-1.410141874028218029e-03	3.289060673895499525e-04	3.344012135507237256e-15	2.690430611730452861e-12	6.751080399793845470e-17
-2.480000000000000000e+02	5.768587796620772482e-05	-1.467262701930339584e-03	3.325418992683698929e-04	2.375613519123713197e-13	1.632221293574761127e-12	6.913106329434445958e-14
-2.460000000000000000e+02	5.651624758883339283e-05	-1.526790699007613819e-03	3.358859893637898011e-04	4.367689319849140513e-15	2.080615072453816157e-12	1.248274765930382739e-13
-2.440000000000000000e+02	5.635125270793968735e-05	-1.588250285390321002e-03	3.399484935700222742e-04	4.265321601414493397e-14	1.468081995123058910e-12	1.896378484314245419e-13
-2.420000000000000000e+02	5.535395031637647094e-05	-1.652431656032857157e-03	3.435587980169695012e-04	1.395544982837177213e-12	1.549064629127607537e-12	1.620934404001351722e-13
-2.400000000000000000e+02	5.437131413581014293e-05	-1.719272620011789510e-03	3.477416456835419421e-04	6.688706722474213500e-13	3.053425757269738020e-12	9.721555775779050744e-15
-2.380000000000000000e+02	5.320168375587029045e-05	-1.788582945582045105e-03	3.521980012492365725e-04	3.303065048135365566e-14	3.978747464594295229e-12	1.399904031710360773e-12
-2.360000000000000000e+02	5.215304962136148374e-05	-1.861086978331330521e-03	3.563589682589504812e-04	4.588803591665891234e-13	5.063384840322875963e-12	7.729311949773892143e-13
-2.340000000000000000e+02	5.144540490780274809e-05	-1.936162806064797111e-03	3.606256916487009289e-04	3.610168203437519354e-14	3.439384099361715628e-12	1.896378484314245419e-13
-2.320000000000000000e+02	5.057643186531100068e-05	-2.014944505175301614e-03	3.653956695777613129e-04	4.152034659680929694e-13	6.613400607772610315e-12	4.877655588881970524e-13
-2.300000000000000000e+02	4.963779431674168692e-05	-2.096283366881366433e-03	3.702859909709515476e-04	4.152034659680929694e-13	4.879611329434689346e-12	1.361287851823188989e-12
-2.280000000000000000e+02	4.835083423943539510e-05	-2.181057386009224719e-03	3.750486753251455817e-04	6.961687304964613083e-13	5.992782854728376696e-12	1.307009165407742986e-13
-2.260000000000000000e+02	4.722520249000980197e-05	-2.269412895516981048e-03	3.803401416151864362e-04	8.844570872693435938e-14	1.136481207951533007e-11	1.951062235552519782e-14
-2.240000000000000000e+02	4.638922842148998751e-05	-2.361624269287040251e-03	3.855696127615171396e-04	2.729805824905513909e-14	1.637866978880727737e-11	4.219425249894876002e-14
-2.220000000000000000e+02	4.482361031823755220e-05	-2.457654924871799026e-03	3.914992641229694402e-04	3.249151383093561053e-13	1.611289456714445094e-11	4.877655588881970524e-13
-2.200000000000000000e+02	4.343032020156712054e-05	-2.558423099018313721e-03	3.970642382576075233e-04	4.975071115889252209e-14	1.780965738949169498e-11	2.512077016778725436e-13
-2.180000000000000000e+02	4.205169629538702447e-05	-2.662823982606267979e-03	4.029647153974789541e-04	4.701408081943182362e-13	1.822951701881218451e-11	3.030559991486530174e-13
-2.160000000000000000e+02	4.056674235248323421e-05	-2.771731912783771679e-03	4.091824616785985223e-04	2.456825242416632190e-15	2.130549834192907870e-11	1.555448924123129972e-13
-2.140000000000000000e+02	3.895345905483567312e-05	-2.885033482786470913e-03	4.154986707776658732e-04	4.367689319848504186e-13	2.636888318224486224e-11	2.187350049550286496e-14
-2.120000000000000000e+02	3.758216825048151340e-05	-3.003156716032594209e-03	4.222561392589387758e-04	5.047410970249935885e-13	1.981085241233228865e-11	1.687770099956369082e-15
-2.100000000000000000e+02	3.550323272386092283e-05	-3.126888150709270561e-03	4.288385626558363270e-04	7.431896358305229171e-14	1.684900768747553980e-11	2.187350049550286496e-14
-2.080000000000000000e+02	3.434460198820737210e-05	-3.255894881630907664e-03	4.363180919210634724e-04	5.739416746863468176e-14	2.145795222674081365e-11	1.158552907416287109e-12
-2.060000000000000000e+02	3.210433812656145479e-05	-3.390758581782055050e-03	4.437210389386416474e-04	1.203844368783356771e-13	2.122947521486835965e-11	4.877655588884660477e-13
-2.040000000000000000e+02	3.006940122808119176e-05	-3.531113421263854749e-03	4.512333890767420102e-04	4.299512419371434487e-12	2.389048847717213695e-11	3.214189378363674629e-13
-2.020000000000000000e+02	2.856244795554959554e-05	-3.678199569754085109e-03	4.593438097660922570e-04	1.791025601720387623e-12	1.815920072167471296e-11	1.491313660324866912e-13
-2.000000000000000000e+02	2.666317351260397557e-05	-3.831878013096960515e-03	4.675235190769453427e-04	3.537828349077230992e-13	2.519708077343732006e-11	1.852485057347859315e-38
-1.980000000000000000e+02	2.458790452395517035e-05	-3.992317035550952374e-03	4.763487069592170519e-04	4.613371844090267228e-14	2.421387550558337628e-11	5.468375123868598254e-13
-1.960000000000000000e+02	2.238797273075812219e-05	-4.159889787127953910e-03	4.857974927705807394e-04	2.140167766725883671e-13	3.710261498721727792e-11	1.837981638855877005e-12
-1.940000000000000000e+02	1.986171771762236226e-05	-4.335452315647591454e-03	4.952171043479722647e-04	4.477564004301010962e-13	3.831735449727125826e-11	1.038046122279165059e-12
-1.920000000000000000e+02	1.767278557655805474e-05	-4.518876582531889709e-03	5.049940994997791132e-04	5.776269125499801755e-13	4.049022998666016572e-11	2.411553429626498428e-12
-1.900000000000000000e+02	1.497053601110883224e-05	-4.710575979982775316e-03	5.149643734903638784e-04	4.046254683965976078e-13	5.297086319106766406e-11	2.310557266844656546e-12
-1.880000000000000000e+02	1.246994685669045929e-05	-4.911494356347433088e-03	5.253357923040264613e-04	5.527856795430267261e-15	5.189655245995271633e-11	1.621947066061256583e-12
-1.860000000000000000e+02	9.929025614901505731e-06	-5.121650006404111777e-03	5.366298442848318811e-04	1.091922329963278896e-15	5.650739927585015356e-11	1.905424932050567038e-12
-1.840000000000000000e+02	7.190110505335689619e-06	-5.341503881441931646e-03	5.478691946053772591e-04	4.975071115890728326e-14	5.838148145624257394e-11	5.228036661636538650e-13
-1.820000000000000000e+02	4.297200163340619028e-06	-5.571571807879475112e-03	5.600384716093341660e-04	9.183066794981563217e-13	5.675551050016898663e-11	3.571321531516406354e-14
-1.800000000000000000e+02	1.389623603644363340e-06	-5.812530578550962994e-03	5.727802916565889095e-04	1.775056237644824068e-13	7.547391261485094438e-11	1.134856615213126546e-13
-1.780000000000000000e+02	-2.034936941676827874e-06	-6.064808221146575536e-03	5.857700920623576260e-04	6.961687304964988707e-13	8.101415744516397331e-11	8.168807283802743439e-15
-1.760000000000000000e+02	-6.192808106693547820e-06	-6.329092504439359779e-03	5.994418386336357709e-04	2.463649756977783224e-14	8.798328378421465879e-11	5.292847033464944906e-14
-1.740000000000000000e+02	-9.610035563039237786e-06	-6.606440688105444034e-03	6.129859480770389951e-04	1.261852742562591004e-13	8.721184266918506250e-11	3.499760079274764459e-13
-1.720000000000000000e+02	-1.330592106099261303e-05	-6.896977160968101143e-03	6.277991338705028561e-04	7.431896358305721421e-14	9.507911533494894895e-11	7.023824047989070586e-13
-1.700000000000000000e+02	-1.692114240006500908e-05	-7.201389693593559203e-03	6.431958029466810925e-04	1.381964198858483385e-13	1.148159827737571830e-10	5.714114450420430014e-13
-1.680000000000000000e+02	-2.166199554846797874e-05	-7.521090404948812570e-03	6.589462086895366694e-04	1.321226019254343126e-13	1.504255144157368137e-10	3.571321531516406354e-14
-1.660000000000000000e+02	-2.572820293970966556e-05	-7.855603720875903306e-03	6.761735566652731953e-04	1.706128640567685434e-15	1.668221199557593383e-10	2.350051087185033705e-13
-1.640000000000000000e+02	-3.030039467221364689e-05	-8.206455169875224651e-03	6.939187459682822278e-04	2.623343397733619584e-13	1.492148512128107561e-10	5.590569679106701822e-13
-1.620000000000000000e+02	-3.531257279420131504e-05	-8.574738599669295275e-03	7.123094135743087514e-04	4.265321601413250784e-14	1.713233820496070134e-10	4.993099063721529946e-13
-1.600000000000000000e+02	-3.955477477288724570e-05	-8.961163735067948638e-03	7.314804899944830950e-04	2.456825242415082078e-13	2.035681260118135530e-10	2.163113670911815888e-12
-1.580000000000000000e+02	-4.487127683728736512e-05	-9.366612243082826292e-03	7.516033734435714157e-04	7.960113785424412054e-13	2.275190797107170184e-10	4.321299053132844416e-12
-1.560000000000000000e+02	-5.037843968505818288e-05	-9.792587707282553872e-03	7.733198955995045651e-04	5.047410970250277178e-13	2.462915608327035997e-10	2.540836619283591446e-12
-1.540000000000000000e+02	-5.559594485158673305e-05	-1.023971937276155382e-02	7.951859350522830086e-04	8.257662620346067444e-15	2.785901120482994163e-10	1.140932587572972179e-12
-1.520000000000000000e+02	-6.166775693027352347e-05	-1.070936083451634949e-02	8.183648117465213735e-04	6.824514562336334634e-17	2.891439428341731421e-10	5.217504976210960082e-12
-1.500000000000000000e+02	-6.782756631033234104e-05	-1.120176087389405072e-02	8.426486596767658903e-04	8.360030338773657725e-14	3.128780369962901279e-10	8.317398563403839070e-12
-1.480000000000000000e+02	-7.469135393475688945e-05	-1.171971447046150569e-02	8.685006186909006174e-04	1.318564458574774083e-12	3.694645166295787244e-10	4.493789157348963664e-12
-1.460000000000000000e+02	-8.155514159027375408e-05	-1.226442157483831515e-02	8.953007376680811565e-04	8.408484392165018594e-13	4.208869266374181191e-10	3.921095007030558472e-12
-1.440000000000000000e+02	-8.864625557899656974e-05	-1.283699799773600249e-02	9.237966045600938840e-04	8.257662620346067444e-15	4.529269041073433603e-10	5.105504552377575783e-12
-1.420000000000000000e+02	-9.656601064181388348e-05	-1.343868027651255216e-02	9.537329453218572469e-04	3.344012135501671448e-15	4.941713188422837507e-10	6.075972359855252519e-12
-1.400000000000000000e+02	-1.050394152941903756e-04	-1.407119516710222604e-02	9.854707901548304637e-04	1.091922329964272663e-15	5.341603668733327008e-10	7.218862760742604885e-12
-1.380000000000000000e+02	-1.131424981086085000e-04	-1.473792299536734983e-02	1.018736631154408155e-03	2.729805824906706351e-14	5.956517988785017639e-10	3.540334072479427244e-12
-1.360000000000000000e+02	-1.219312264408883606e-04	-1.543922962256806877e-02	1.053636224559601972e-03	6.824514562395963891e-17	6.784061997547334683e-10	6.445999076570641570e-12
-1.340000000000000000e+02	-1.315669286509495216e-04	-1.617794663024869559e-02	1.090738466426911801e-03	5.902522644902030441e-13	7.756968475579042843e-10	6.280192541950177545e-12
-1.320000000000000000e+02	-1.416389507753676447e-04	-1.695606052763698121e-02	1.130054296900689492e-03	4.613371844091817181e-14	8.595742030964909162e-10	1.225159066641067556e-11
-1.300000000000000000e+02	-1.517366388405329627e-04	-1.777617242790800051e-02	1.171966626667867752e-03	1.845348737636520633e-13	9.125645646229155188e-10	7.043334670347390885e-12
-1.280000000000000000e+02	-1.628939609165924447e-04	-1.864204314205916702e-02	1.215534588839463836e-03	2.042508963340011358e-12	1.041307929922783597e-09	1.101884338540032103e-11
-1.260000000000000000e+02	-1.742016117667990517e-04	-1.955635427520941924e-02	1.261990791499030540e-03	2.437784846786201081e-12	1.150976284176458760e-09	1.447222354232992125e-11
-1.240000000000000000e+02	-1.858099200877820012e-04	-2.052194840316333771e-02	1.311575921178482606e-03	2.757172128300215242e-12	1.372698107895138515e-09	1.016334647713433994e-11
-1.220000000000000000e+02	-1.987968526227956343e-04	-2.154257903328975904e-02	1.364534311127474191e-03	2.437784846786125956e-12	1.562694169481662855e-09	4.994719323017884573e-12
-1.200000000000000000e+02	-2.124290986951337258e-04	-2.262355813333473756e-02	1.420373647094608964e-03	2.138052167211656513e-12	1.696423741540410616e-09	7.712704291992848556e-12
-1.180000000000000000e+02	-2.264976647673019796e-04	-2.376927211555148606e-02	1.479852456779125625e-03	1.576735844465508633e-12	1.783053419620347978e-09	1.048010716949372871e-11
-1.160000000000000000e+02	-2.412078778545738195e-04	-2.498440006478333184e-02	1.543506814810662129e-03	1.972284708494317347e-12	2.167997576510941768e-09	1.667577618483594617e-11
-1.140000000000000000e+02	-2.569520592178159966e-04	-2.627555267954149315e-02	1.611901969844121681e-03	3.303065048135799402e-12	2.313908648772894424e-09	1.728519621252970715e-11
-1.120000000000000000e+02	-2.742105274247976215e-04	-2.764925652238235318e-02	1.684458084961789346e-03	4.865128186292197615e-12	2.561252440340050365e-09	1.568438002812217250e-11
-1.100000000000000000e+02	-2.920703106426357065e-04	-2.911334419272526911e-02	1.761430433346299843e-03	6.824514562264776750e-13	2.952228988203241388e-09	2.185736541332667813e-11
-1.080000000000000000e+02	-3.111987216833995073e-04	-3.067626655639463587e-02	1.845138359037167474e-03	2.285461681756697197e-12	3.424777332319019596e-09	1.472336373320455661e-11
-1.060000000000000000e+02	-3.317314230871378465e-04	-3.234759393868835708e-02	1.934575352832910902e-03	3.038342128265588466e-12	3.776830039129103975e-09	2.994482217830941844e-11
-1.040000000000000000e+02	-3.535840841708386422e-04	-3.413834903292101847e-02	2.030806269923228751e-03	3.038342128265756487e-12	4.329601261548170103e-09	2.147491670867436122e-11
-1.020000000000000000e+02	-3.767273725595087831e-04	-3.606239341553620081e-02	2.134782915325267837e-03	8.360030338762527844e-14	5.118645976638928784e-09	3.981949245754188446e-11
-1.000000000000000000e+02	-4.013886146606315559e-04	-3.813342402854135588e-02	2.247763422128440988e-03	9.991771770613445621e-13	5.986448884959160478e-09	3.167775700614792781e-11
-9.800000000000000000e+01	-4.281764585245774121e-04	-4.036750841246366378e-02	2.369598270750958215e-03	4.259179538309668424e-13	7.274924374102579437e-09	4.946759647856836765e-11
-9.600000000000000000e+01	-4.567682474980701898e-04	-4.278820274298565651e-02	2.501487245206780816e-03	6.159124392444528679e-13	8.470535949051943840e-09	4.065338590853694615e-11
-9.400000000000000000e+01	-4.881319519965953715e-04	-4.541485968675785384e-02	2.645366775684619958e-03	2.335690108935008455e-12	1.006063574247450642e-08	6.144266289179990564e-11
-9.200000000000000000e+01	-5.226892259355054486e-04	-4.827404245879756556e-02	2.803720306215049841e-03	4.152034659683565120e-13	1.205380308994147387e-08	5.263743125870661285e-11
-9.000000000000000000e+01	-5.591641086015101784e-04	-5.139926869295263767e-02	2.976755697579983127e-03	6.554263785601975670e-13	1.438076305489187792e-08	7.700444329985606581e-11
-8.800000000000000000e+01	-5.987518968936084412e-04	-5.482610084686861951e-02	3.167208018202665853e-03	6.142063105870146209e-16	1.713018054758735471e-08	9.998950918318263909e-11
-8.600000000000000000e+01	-6.429815443171092238e-04	-5.859636784557656353e-02	3.376955344744744097e-03	1.791025601720935105e-12	2.132293515294504763e-08	1.066703783468565315e-10
-8.400000000000000000e+01	-6.914387305904723998e-04	-6.276020262577125530e-02	3.611019262496198857e-03	2.515789048233713305e-12	2.686646412791121580e-08	1.976392964321699294e-10
-8.200000000000000000e+01	-7.453810844216763936e-04	-6.737658332273195605e-02	3.871365364587240482e-03	7.960113785429243669e-13	3.322086793700043010e-08	1.342182294292187029e-10
-8.000000000000000000e+01	-8.049442689207776105e-04	-7.251476696547112799e-02	4.162161885726998849e-03	1.556057565342609752e-12	4.085665799364375559e-08	2.465441228485945582e-10
-7.800000000000000000e+01	-8.708505960998895543e-04	-7.825142807897202124e-02	4.486869583384621961e-03	9.242030600802363067e-12	5.227161646282509871e-08	2.131808235990610252e-10
-7.600000000000000000e+01	-9.440790370373970328e-04	-8.467559295902822580e-02	4.852741840356683371e-03	1.546271211459901005e-11	6.732207573573570948e-08	3.655662103841707816e-10
-7.400000000000000000e+01	-1.026829526074100668e-03	-9.188425940327030195e-02	5.263994277317798204e-03	1.565823445680826933e-11	8.534470712510667050e-08	3.170232418772251021e-10
-7.200000000000000000e+01	-1.119938039438447743e-03	-9.997579174487519760e-02	5.727690623380715662e-03	1.838258067006536338e-11	1.058614690553307247e-07	5.843305825386919388e-10
-7.000000000000000000e+01	-1.224060892508283763e-03	-1.090385048080594749e-01	6.246956094147853265e-03	1.672176680619262335e-11	1.347589325987923536e-07	6.483603269505018342e-10
-6.800000000000000000e+01	-1.340419050717165089e-03	-1.191324616775028128e-01	6.828157858226994309e-03	2.170850784198278287e-11	1.646618375966797998e-07	8.594546616408951810e-10
-6.600000000000000000e+01	-1.470948458651560008e-03	-1.302501022383884544e-01	7.461985669864193600e-03	5.047410970251151938e-11	1.921303508088156806e-07	1.039516237546729485e-09
-6.400000000000000000e+01	-1.614868143222889700e-03	-1.422783826417306496e-01	8.148968228573128664e-03	5.070914598402172367e-11	2.187383449295378872e-07	9.342415100509487189e-10
-6.200000000000000000e+01	-1.770924145505832102e-03	-1.549375426894772367e-01	8.856036719999358167e-03	4.884414264443929917e-11	2.373764122684397293e-07	1.126016480493428580e-09
-6.000000000000000000e+01	-1.937140194499027950e-03	-1.677623479740553425e-01	9.570784870766926161e-03	5.991712225715290495e-11	2.318589581397988621e-07	1.034224740729171284e-09
-5.800000000000000000e+01	-2.105647859791458937e-03	-1.801311796757808781e-01	1.023842031005709266e-02	5.393557173361505897e-11	2.015276826603961601e-07	1.080713017916472135e-09
-5.600000000000000000e+01	-2.268611706700346051e-03	-1.913896193631497433e-01	1.083139560544695706e-02	4.378615367662667176e-11	1.633866491022926252e-07	4.983707635774824070e-10
-5.400000000000000000e+01	-2.416978999860721743e-03	-2.010133172106116639e-01	1.132113134035377978e-02	3.498628337431312764e-11	1.217283289356385908e-07	5.479717614046816205e-10
-5.200000000000000000e+01	-2.544010599596264761e-03	-2.087388834710424135e-01	1.170449508554527798e-02	2.140167766725328717e-11	8.126269158409273988e-08	2.386101856517933658e-10
-5.000000000000000000e+01	-2.645079302961578400e-03	-2.146039661375354624e-01	1.198585938222377495e-02	2.012201294168501679e-11	4.627680612105881812e-08	1.817985613819735744e-10
-4.800000000000000000e+01	-2.720456430417360176e-03	-2.188495965040947178e-01	1.218445720736822772e-02	1.351424496192131892e-11	2.474830626725876962e-08	4.877655588881893259e-11
-4.600000000000000000e+01	-2.773867202854010672e-03	-2.218168490137647220e-01	1.231996276138473678e-02	8.075857552399330346e-12	1.197069235189237963e-08	3.103363642519604482e-11
-4.400000000000000000e+01	-2.810323805119710038e-03	-2.238318389416399656e-01	1.240924223455453120e-02	5.405697984771946958e-13	5.617331126186525268e-09	5.368729177159699729e-12
-4.200000000000000000e+01	-2.834464434089287166e-03	-2.251781484011242951e-01	1.246784897931146538e-02	6.159124392435465235e-13	2.348931192195668839e-09	1.304376244046146607e-12
-4.000000000000000000e+01	-2.849361666272531846e-03	-2.260662917485836143e-01	1.250481597252799462e-02	2.066190028871158938e-12	8.422629421869559500e-10	7.585513937231832032e-13
-3.800000000000000000e+01	-2.859001051876416261e-03	-2.266480463114959598e-01	1.252866564496718689e-02	6.961687304971638867e-13	3.240566297788557931e-10	2.187350049459190101e-14
-3.600000000000000000e+01	-2.864889546876253287e-03	-2.270287438861622042e-01	1.254308485036807752e-02	9.991771770611521052e-13	1.022833087150898116e-10	6.913106329388897761e-14
-3.400000000000000000e+01	-2.868537773863929097e-03	-2.272779006287821424e-01	1.255227463217205817e-02	6.554263785600416628e-13	7.691284901474271647e-11	5.292847033526940538e-14
-3.200000000000000000e+01	-2.870536048951137769e-03	-2.274422018630744280e-01	1.255747488168551529e-02	7.431896358302278200e-14	3.955166028165159001e-11	4.107357315266647875e-13
-3.000000000000000000e+01	-2.870770708778055263e-03	-2.275501510408382555e-01	1.256056002269056483e-02	4.477564004300407642e-13	1.147623113931212948e-11	1.080172863840492438e-15
-2.800000000000000000e+01	-2.871449022340431898e-03	-2.276216562912896091e-01	1.256224116926326489e-02	1.091922329960456312e-13	6.237361279129188198e-12	1.304376244053181278e-12
-2.600000000000000000e+01	-2.872240999256865917e-03	-2.276724122100614589e-01	1.256296322353888523e-02	2.211142718181945578e-14	3.228706961641027203e-12	4.002715569075522026e-13
-2.400000000000000000e+01	-2.871830344559405876e-03	-2.277080880174620903e-01	1.256347012022706634e-02	9.854599027906412352e-14	3.924124949687773422e-13	1.685339711023026003e-12
-2.200000000000000000e+01	-2.872061337826714491e-03	-2.277348101241822020e-01	1.256366704412026011e-02	9.991771770603824799e-13	6.956897419370732807e-14	1.860327714976116598e-12
-2.000000000000000000e+01	-2.871518686976583246e-03	-2.277546925993857718e-01	1.256357587565119435e-02	3.249151383095275594e-13	6.524808867321396777e-13	7.443066140804263532e-13
-1.800000000000000000e+01	-2.871225362192805514e-03	-2.277707565852665206e-01	1.256371445172417035e-02	7.240127499101748032e-13	5.635086908754505798e-12	8.020958622993342025e-13
-1.600000000000000000e+01	-2.871383024264079816e-03	-2.277837006754330484e-01	1.256368892455283354e-02	6.289472620581998216e-13	3.751900975817018928e-12	1.176308248869264765e-12
-1.400000000000000000e+01	-2.871229028752602178e-03	-2.277957632942691490e-01	1.256394784300494082e-02	1.091922329957912275e-15	8.180400987923394016e-12	5.839009437803757700e-13
-1.200000000000000000e+01	-2.871126365078292570e-03	-2.278072187585220565e-01	1.256392596257236913e-02	3.537828349072794186e-13	2.199582094584470789e-11	6.616733899864563360e-13
-1.000000000000000000e+01	-2.870928370849284896e-03	-2.278164467711585317e-01	1.256378009302189062e-02	7.960113785420654804e-13	4.007172912621711796e-11	2.514709938137216504e-12
-8.000000000000000000e+00	-2.871240028431993035e-03	-2.278273060532999827e-01	1.256380562019322571e-02	5.165475072177899364e-13	1.468999164200015195e-11	2.285645780165842733e-12
-6.000000000000000000e+00	-2.870961369887450963e-03	-2.278361719675050245e-01	1.256405724516778885e-02	2.437784846786577108e-12	2.092674147592025720e-11	5.875127717949041502e-12
-4.000000000000000000e+00	-2.870701044141935141e-03	-2.278454438701493778e-01	1.256443285926014432e-02	2.113961630806352446e-12	4.635277483023809070e-11	1.518993089965476175e-12
-2.000000000000000000e+00	-2.871331692426918290e-03	-2.278532966411788707e-01	1.256459331576558272e-02	1.153342961022592120e-12	1.901196416286707764e-11	3.899424038964195580e-13
0.000000000000000000e+00	-2.871474688259013745e-03	-2.278623820081243923e-01	1.256430157666477143e-02	1.535515776500929005e-14	2.536285059453759434e-11	7.804248942279984828e-14
2.000000000000000000e+00	-2.871599351292132389e-03	-2.278701872306124199e-01	1.256444379947642236e-02	1.147200897917899069e-13	7.334098493431474637e-11	2.512077016777760627e-13
4.000000000000000000e+00	-2.870858706213158269e-03	-2.278778827263025220e-01	1.256450944077410620e-02	6.421185751622628869e-13	3.710261498666388117e-11	8.928303828787376712e-13
6.000000000000000000e+00	-2.870873372452342753e-03	-2.278854758103107392e-01	1.256443285926014432e-02	4.701408081944832280e-13	1.494380969644502748e-11	3.760081739494555471e-12
8.000000000000000000e+00	-2.871456355460026959e-03	-2.278933249230145619e-01	1.256476471248727661e-02	3.155655533591341136e-13	1.598082221790462063e-11	2.042201820948945822e-13
1.000000000000000000e+01	-2.871815678320213151e-03	-2.279010313909323737e-01	1.256522055483209020e-02	7.960113785427525088e-13	4.908553109747751009e-11	4.993099063712009089e-13
1.200000000000000000e+01	-2.871753346803645156e-03	-2.279079441693392383e-01	1.256565451674418812e-02	9.664195071619696076e-13	8.675060852386588935e-11	1.687770100003815121e-15
1.400000000000000000e+01	-2.872164001501083513e-03	-2.279143960957466797e-01	1.256562534283413475e-02	1.535515776520010603e-14	4.154599352042230613e-11	1.304376244053181278e-12
1.600000000000000000e+01	-2.871727680885058538e-03	-2.279211845170719675e-01	1.256639845145028113e-02	8.257662620338193917e-13	3.367138350174787692e-11	1.380528430958592185e-12
1.800000000000000000e+01	-2.871632350330312333e-03	-2.279282692001987076e-01	1.256662819599177472e-02	2.729805824907501523e-14	2.293337157428022418e-11	1.518993089965476175e-12
2.000000000000000000e+01	-2.871819344880011983e-03	-2.279351892932527934e-01	1.256713873941715971e-02	7.431896358302278200e-14	4.165231719655143190e-11	1.399904031712182752e-12
2.200000000000000000e+01	-2.871955007592552275e-03	-2.279419996595580256e-01	1.256722626114720534e-02	8.560671066898525355e-13	6.511499724651347527e-11	4.320691456171715751e-15
2.400000000000000000e+01	-2.872076004065909384e-03	-2.279491757811809571e-01	1.256767116327483190e-02	3.838789441271403605e-13	1.029512795692931356e-10	2.864888478475409695e-12
2.600000000000000000e+01	-2.872369328849842373e-03	-2.279551814853165437e-01	1.256745235894979155e-02	5.739416746882778228e-14	9.930434350090034623e-11	1.248679830764796967e-12
2.800000000000000000e+01	-2.872926645939462547e-03	-2.279611030656171211e-01	1.256801395671731415e-02	1.507535266803374217e-13	9.300094604650638693e-11	3.824081981681051705e-12
3.000000000000000000e+01	-2.872076004065909384e-03	-2.279665308760208675e-01	1.256825099473599452e-02	4.046254683966205290e-13	1.212630700522978268e-10	8.270073489841563343e-14
3.200000000000000000e+01	-2.872332663251848418e-03	-2.279734070777762744e-01	1.256835310342095322e-02	1.280893138191699093e-12	7.291806807474773799e-11	1.749947550445584414e-12
3.400000000000000000e+01	-2.872468325964432079e-03	-2.279794895901897656e-01	1.256867766316950748e-02	1.049337359093496705e-12	5.712869641321960418e-11	2.430388943944762465e-13
3.600000000000000000e+01	-2.872823982265044519e-03	-2.279835458175997198e-01	1.256898398922423957e-02	4.265321601417970696e-14	6.524808867241650508e-11	1.106097012715179237e-12
3.800000000000000000e+01	-2.872673653313229537e-03	-2.279885054607980743e-01	1.256915538594531069e-02	3.303065048143674480e-14	6.685578418484091210e-11	1.974083419714805372e-12
4.000000000000000000e+01	-2.872845981623848351e-03	-2.279938857226361248e-01	1.256961852176594063e-02	1.171154944029440775e-12	5.863366898721779806e-11	7.301968560509129760e-13
4.200000000000000000e+01	-2.873091641130506250e-03	-2.279992440390798125e-01	1.257011447823507856e-02	4.588803591671595267e-13	1.099233272611093264e-10	2.430388943944762465e-13
4.400000000000000000e+01	-2.873109973929512551e-03	-2.280040610374882426e-01	1.257041715755070725e-02	6.558358494324498064e-14	1.458112027397689420e-10	2.411553429624406243e-12
4.600000000000000000e+01	-2.873315301278391541e-03	-2.280088634056246233e-01	1.257113921182140617e-02	3.249151383095275594e-13	2.071114559414778859e-10	4.669654801758770506e-12
4.800000000000000000e+01	-2.873487629589078877e-03	-2.280133987722819111e-01	1.257097146183936559e-02	1.926150990053235931e-12	1.640656531694398058e-10	3.792014349795808569e-12
5.000000000000000000e+01	-2.873296968479383071e-03	-2.280173489302970424e-01	1.257132154875838237e-02	1.203844368785276795e-13	1.027840830398883593e-10	2.020530852871535848e-12
5.200000000000000000e+01	-2.873901950846763191e-03	-2.280215295141546916e-01	1.257172998349711211e-02	7.431896358302278200e-14	1.486113539504537529e-10	8.020958623048507257e-13
5.400000000000000000e+01	-2.873685623818401404e-03	-2.280258710303288694e-01	1.257182479870429595e-02	8.560671066905650095e-13	1.308864158078964782e-10	1.974083419714805372e-12
5.600000000000000000e+01	-2.874668261845770689e-03	-2.280295651594719253e-01	1.257201442911864454e-02	1.321226019251872288e-13	1.327791810628754894e-10	1.974083419723459668e-12
5.800000000000000000e+01	-2.874543598812414388e-03	-2.280341224712200132e-01	1.257166798893856290e-02	1.153342961020938566e-12	1.805056713784416128e-10	4.776794447710939647e-12
6.000000000000000000e+01	-2.874778258639916918e-03	-2.280369497601039130e-01	1.257185397261419667e-02	1.203844368785276795e-13	1.651231151636453694e-10	1.342182294297062596e-12
6.200000000000000000e+01	-2.874774592080112014e-03	-2.280408084790535306e-01	1.257236451603735948e-02	1.381964198862284811e-13	2.280166609271724433e-10	6.869966925669010493e-12
6.400000000000000000e+01	-2.875408906926498614e-03	-2.280444989505076847e-01	1.257290788010891579e-02	4.588803591661163622e-13	1.399005574711517190e-10	3.091724779906508648e-12
6.600000000000000000e+01	-2.875353908529402949e-03	-2.280476846795556345e-01	1.257327620072103309e-02	1.153342961011843347e-14	1.602869165048621129e-10	2.067518372451532799e-12
