-2.540000000000000000e+02	5.994447455443743398e-05	-1.314111282332527334e-03	3.226737336871362107e-04	1.903288866269498615e-12	3.199153735405428330e-12	1.428528612605107756e-13
-2.520000000000000000e+02	5.900950356458951922e-05	-1.367412832877545502e-03	3.262694510867681611e-04	4.129923232499101980e-12	2.325193497297484729e-12	6.221795696490240901e-13
-2.500000000000000000e+02	5.836419025361194263e-05	-1.422869128891966328e-03	3.296062476517519447e-04	4.063042989788954289e-12	3.978747464594295229e-12	4.002715569063952402e-13
-2.480000000000000000e+02	5.777754178884771216e-05	-1.480717960658189817e-03	3.329868054756053358e-04	4.901639339199810644e-12	4.699234741112062131e-12	9.748560097365416593e-14
-2.460000000000000000e+02	5.684257079765897813e-05	-1.540395948903967947e-03	3.362871343038528163e-04	2.437784846786013672e-12	8.610247569716210772e-12	3.308029395926661046e-15
-2.440000000000000000e+02	5.588560048843141756e-05	-1.602685971923105326e-03	3.403350514203121137e-04	7.668024562158722651e-13	8.274971312325989330e-12	1.021370953691521748e-12
-2.420000000000000000e+02	5.550061243282411347e-05	-1.667401456266907932e-03	3.440912267528558406e-04	1.381964198858259980e-13	1.147623113971901833e-11	2.852331468931403035e-13
-2.400000000000000000e+02	5.472330321548944394e-05	-1.735025299037144721e-03	3.484418259369651493e-04	2.375613519123713197e-13	9.502958820391170012e-12	9.400204348734534790e-13
-2.380000000000000000e+02	5.362700389413498737e-05	-1.805553842296499147e-03	3.526319671342237317e-04	9.827300969658892459e-13	7.899951060897714283e-12	6.075972359838183696e-16
-2.360000000000000000e+02	5.265170081828158893e-05	-1.878533456058130435e-03	3.566397697131785689e-04	1.454713524091999624e-12	7.220226855186903503e-12	1.080172863973341545e-15
-2.340000000000000000e+02	5.206138579838033185e-05	-1.954670194417942614e-03	3.612602299979359192e-04	9.664195071620877474e-13	8.804823294366890663e-12	1.088881757689879214e-12
-2.320000000000000000e+02	5.076709261729290092e-05	-2.033495794170358997e-03	3.660593821018577631e-04	4.613371844089749735e-14	1.815920072166815044e-11	1.951062235555208536e-14
-2.300000000000000000e+02	4.941413458828565063e-05	-2.116199206465234264e-03	3.713763758282606327e-04	8.257662620339508854e-15	1.130930636476492141e-11	6.487788264241107421e-14
-2.280000000000000000e+02	4.826283696915220118e-05	-2.202096327893727536e-03	3.763432794157487425e-04	6.421185751633425030e-13	9.401594650986349052e-12	8.270073489800046540e-14
-2.260000000000000000e+02	4.732053286621515646e-05	-2.291798096806413852e-03	3.814159393769033781e-04	2.729805824906706785e-16	1.244523727125830104e-11	2.271063446505325986e-13
-2.240000000000000000e+02	4.616556869255322276e-05	-2.385121598306918361e-03	3.868788039312824438e-04	1.507535266804028025e-13	1.437577630469191974e-11	5.468375123870020981e-13
-2.220000000000000000e+02	4.499227175332629557e-05	-2.482132682617165225e-03	3.925969425089584591e-04	1.395544982837177213e-12	1.475324234036640578e-11	2.700432159939679896e-14
-2.200000000000000000e+02	4.378964238967345506e-05	-2.583698370125784780e-03	3.980889811988917769e-04	1.261852742562526633e-13	1.443834761837947822e-11	1.555448924123129972e-13
-2.180000000000000000e+02	4.222402428372830200e-05	-2.689452830554426611e-03	4.039967518787680669e-04	6.030141067215737486e-13	1.381874894211322430e-11	1.323211758366236227e-14
-2.160000000000000000e+02	4.073540378804698010e-05	-2.799739946005781396e-03	4.101306223995546162e-04	6.030141067215924288e-13	1.631202216803598080e-11	2.271063446506243336e-13
-2.140000000000000000e+02	3.908912151402233940e-05	-2.914362168556727806e-03	4.164358911786678551e-04	3.063524586999952335e-13	1.894015321988405439e-11	2.679503810697108280e-13
-2.120000000000000000e+02	3.812481808764739882e-05	-3.034395042874731604e-03	4.235580368527502751e-04	1.091922329962086414e-13	2.722219013114578153e-11	1.428528612605107756e-13
-2.100000000000000000e+02	3.677186004732389677e-05	-3.159944661203897224e-03	4.302680972623132015e-04	1.147200897916513703e-13	2.511439967815588338e-11	6.075972359857161638e-14
-2.080000000000000000e+02	3.500458152128343715e-05	-3.291201257062270884e-03	4.376892781694421823e-04	6.101184263808891440e-12	2.372961022437519957e-11	8.270073489808350406e-14
-2.060000000000000000e+02	3.310164053346519004e-05	-3.427831925321492279e-03	4.455006636349538346e-04	3.125354688934026327e-12	2.808908477031585636e-11	9.884256813405142697e-13
-2.040000000000000000e+02	3.130869613234661068e-05	-3.570487847072141389e-03	4.532646410250919375e-04	2.217284781279395712e-13	2.478503406603386238e-11	2.271063446506243336e-13
-2.020000000000000000e+02	2.955975036478968143e-05	-3.719706795962186927e-03	4.611854295657875870e-04	3.618134877632537724e-40	3.004408164623241475e-11	1.106097012709510949e-12
-2.000000000000000000e+02	2.694916464509199266e-05	-3.875569256649027700e-03	4.694526613911875626e-04	4.613371844090784089e-14	2.462116652138517731e-11	1.194198611927525895e-12
-1.980000000000000000e+02	2.438991066269850230e-05	-4.038872743503420064e-03	4.786133522710378811e-04	6.824514562264779527e-15	3.169254022967911950e-11	6.092850060854511044e-13
-1.960000000000000000e+02	2.256030072134076071e-05	-4.209192894167042981e-03	4.874677142624920341e-04	6.824514562246890134e-17	3.821537888179958017e-11	1.620934404000576745e-13
-1.940000000000000000e+02	2.020270714634715223e-05	-4.387418681316252247e-03	4.973796400211400858e-04	5.527856795432770317e-13	4.304688978769677774e-11	3.571321531520043949e-14
-1.920000000000000000e+02	1.741246031333960523e-05	-4.574113488011484832e-03	5.069050079069221731e-04	1.147200897916309988e-13	4.143980572110607116e-11	5.468375123861482035e-15
-1.900000000000000000e+02	1.517586297961639806e-05	-4.769412674697806089e-03	5.175608749722581921e-04	6.824514562236951719e-17	4.568181468467321717e-11	4.429383850334205257e-13
-1.880000000000000000e+02	1.302359636191070436e-05	-4.973510135051756667e-03	5.281620403860057267e-04	6.142063106037407321e-14	5.775339047352878902e-11	2.271063446506243336e-13
-1.860000000000000000e+02	1.028101470492783427e-05	-5.186918036519623694e-03	5.392117586423821485e-04	1.376095116334683474e-12	6.591558395662603537e-11	1.478756650780439997e-12
-1.840000000000000000e+02	7.146111868996967444e-06	-5.410602178274134637e-03	5.509106021727339271e-04	1.638565946399203720e-13	6.274258652498264935e-11	2.765242531774789640e-13
-1.820000000000000000e+02	3.871880011199320993e-06	-5.644723530203798328e-03	5.634919643460904520e-04	1.091922329962210486e-13	6.766696929385977611e-11	1.968615044593549300e-13
-1.800000000000000000e+02	8.946389428619910159e-07	-5.890547874581029443e-03	5.757706443708939621e-04	2.972758543321584778e-13	6.957875731469734223e-11	8.020958623048505238e-13
-1.780000000000000000e+02	-2.614252323771825801e-06	-6.147508176789693440e-03	5.888625543545627974e-04	1.434854186715761980e-12	9.427710191685886552e-11	4.052336010002597739e-12
-1.760000000000000000e+02	-5.807820035378660623e-06	-6.416972653051005587e-03	6.028989780508916185e-04	2.623343397733758424e-13	9.110301746997651138e-11	6.321441643192088600e-12
-1.740000000000000000e+02	-8.865725290237866049e-06	-6.699438840436896560e-03	6.172599642787103677e-04	1.091922329960595585e-15	9.047472267192051518e-11	2.700432159935565286e-12
-1.720000000000000000e+02	-1.314459272557608074e-05	-6.995590850898373778e-03	6.325581706341180249e-04	9.342760435739892505e-14	1.295695648064086131e-10	2.514709938135690178e-12
-1.700000000000000000e+02	-1.741612706683735531e-05	-7.305988414136908166e-03	6.478454365185287635e-04	6.988302911758942889e-14	1.312638818444958604e-10	5.716882393386694177e-12
-1.680000000000000000e+02	-2.144566891569623941e-05	-7.632061941109642353e-03	6.639459322652147737e-04	1.261852742562590752e-13	1.408771727098640985e-10	3.571321531514220439e-12
-1.660000000000000000e+02	-2.567320464309159572e-05	-7.973661448673357091e-03	6.816838281709878275e-04	1.153342961022398249e-12	1.484104599489011391e-10	2.335603775128267947e-12
-1.640000000000000000e+02	-3.049472198753379746e-05	-8.332250274458049416e-03	6.999213315334739012e-04	9.342077984281276823e-13	1.661839740822382140e-10	2.211721449791345528e-12
-1.620000000000000000e+02	-3.567922810736090305e-05	-8.708139385418856709e-03	7.181114266466468408e-04	3.344012135505845705e-15	1.924349161129149057e-10	2.067518372450702387e-12
-1.600000000000000000e+02	-4.031375127335248674e-05	-9.103776210823963377e-03	7.376945881382473069e-04	1.153342961021662457e-14	2.270220420006167772e-10	3.005648504812236874e-12
-1.580000000000000000e+02	-4.567058542513548739e-05	-9.518641280192412235e-03	7.587838658589705302e-04	5.350419416812692850e-14	2.570128599010351255e-10	3.824081981684816023e-12
-1.560000000000000000e+02	-5.134274316845258287e-05	-9.954201594265060099e-03	7.804493331148091824e-04	6.142063106019219226e-16	2.747513177935490116e-10	3.986445465300779481e-12
-1.540000000000000000e+02	-5.677290842290871908e-05	-1.041191683882403476e-02	8.032015378265944814e-04	1.990028446356344847e-13	3.027555474381590098e-10	3.448181825020861065e-12
-1.520000000000000000e+02	-6.303538127261151401e-05	-1.089260649396170053e-02	8.269566042116783047e-04	3.737104174295809580e-13	3.622125625174887936e-10	2.977226456329009886e-12
-1.500000000000000000e+02	-6.937485176568764834e-05	-1.139815095646974120e-02	8.517072386799880417e-04	2.595021662300675861e-12	3.923044048951183661e-10	5.955060509893127542e-12
-1.480000000000000000e+02	-7.628263803588498893e-05	-1.192972822607168450e-02	8.782885517085329890e-04	5.902522644901844648e-13	4.338365389714867452e-10	7.988958501953339621e-12
-1.460000000000000000e+02	-8.367440936626069641e-05	-1.248850167084671926e-02	9.060623583105806549e-04	3.838789441273639174e-13	4.188601867569014663e-10	6.826962543533782215e-12
-1.440000000000000000e+02	-9.082052166388074072e-05	-1.307602244379928343e-02	9.353787484079838623e-04	1.835521436666388402e-12	4.934386705830277847e-10	4.669654801764593082e-12
-1.420000000000000000e+02	-9.872927707820411316e-05	-1.369410144178142066e-02	9.665185232484794619e-04	5.902522644902400006e-13	5.273243998991657025e-10	4.848895986380983942e-12
-1.400000000000000000e+02	-1.071000182501311574e-04	-1.434506173101401418e-02	9.990404234788753148e-04	1.444067281375190505e-13	5.844397803759754594e-10	8.270073489802791776e-12
-1.380000000000000000e+02	-1.162334025600870004e-04	-1.503051666382504772e-02	1.033192429400280575e-03	6.159124392443395748e-13	6.609161927788877432e-10	6.280192541950177545e-12
-1.360000000000000000e+02	-1.250991285305928964e-04	-1.575273443722843142e-02	1.069506969376266556e-03	1.032480808124935236e-12	7.167169642222182069e-10	1.140399252221176884e-11
-1.340000000000000000e+02	-1.348301611484439627e-04	-1.651395398477562698e-02	1.108078859274685447e-03	1.903288866269763975e-12	8.161552144108138153e-10	1.225159066641202457e-11
-1.320000000000000000e+02	-1.448105194596213858e-04	-1.731629351803054204e-02	1.148583536370980946e-03	1.639589623583896750e-12	9.210500092579187797e-10	1.385382457770387677e-11
-1.300000000000000000e+02	-1.556891834246425872e-04	-1.816344067969864404e-02	1.191458612915966084e-03	1.049337359093694009e-12	1.012255749666032101e-09	1.123811847678763596e-11
-1.280000000000000000e+02	-1.662598569779863043e-04	-1.905788683983750120e-02	1.237178168798932316e-03	2.186642710894879055e-12	1.122630256183032139e-09	1.832520014812707528e-11
-1.260000000000000000e+02	-1.781394901954939339e-04	-2.000287699060255761e-02	1.285939129326317933e-03	1.768982419684415394e-12	1.285565345583506007e-09	1.607729290739147482e-11
-1.240000000000000000e+02	-1.910090929526717780e-04	-2.100242072248955857e-02	1.337577389557065592e-03	1.032480808124984310e-12	1.449477797544818304e-09	1.581481090144661919e-11
-1.220000000000000000e+02	-2.042746836011223263e-04	-2.206070689016373723e-02	1.392122123343355038e-03	1.100725953747640296e-12	1.584273120090025366e-09	1.588022887052007526e-11
-1.200000000000000000e+02	-2.180535918655148039e-04	-2.318189508664645834e-02	1.450350092252020249e-03	1.972284708497291794e-14	1.777488988700978691e-09	1.581481090144661919e-11
-1.180000000000000000e+02	-2.326098096195295891e-04	-2.437182043337980317e-02	1.511787215834359830e-03	1.135667468306466098e-12	2.004634338990410172e-09	1.548974638019470014e-11
-1.160000000000000000e+02	-2.482256615161446264e-04	-2.563539981232870746e-02	1.578366281323507776e-03	1.835521436666812089e-12	2.318668960181712283e-09	2.271063446505308881e-11
-1.140000000000000000e+02	-2.649451462321870498e-04	-2.697974877900726279e-02	1.649000550867325788e-03	1.189103417328993581e-12	2.581314393268948676e-09	2.155113640638739755e-11
-1.120000000000000000e+02	-2.826619337458533389e-04	-2.841212922920079501e-02	1.724784054503343067e-03	8.560671066906540687e-13	3.021600737055787484e-09	1.647506656454863479e-11
-1.100000000000000000e+02	-3.013026930164326342e-04	-2.994089325286345207e-02	1.805950184612530734e-03	1.926150990053369217e-12	3.484851500290756548e-09	3.412812914806747689e-11
-1.080000000000000000e+02	-3.216337338264931033e-04	-3.157400149924427524e-02	1.893177239201223510e-03	2.868002244791485196e-12	4.087927884884224032e-09	2.578399630628631444e-11
-1.060000000000000000e+02	-3.427457508827695220e-04	-3.332417779845377875e-02	1.987019525923995784e-03	1.038008664921201523e-13	4.461845291430355919e-09	3.021520294831888306e-11
-1.040000000000000000e+02	-3.657423769497241566e-04	-3.520298994023241673e-02	2.088826347594371045e-03	2.064415655085860639e-13	5.269527018370029499e-09	3.696891626951875697e-11
-1.020000000000000000e+02	-3.900809621223015936e-04	-3.722491410270408613e-02	2.198050687385523939e-03	3.009610921963191987e-14	6.280789236121199671e-09	5.383642313771120118e-11
-1.000000000000000000e+02	-4.165974807879367484e-04	-3.940459473429628462e-02	2.317588076820226595e-03	3.249151383096372679e-13	7.203392318371643549e-09	5.689297478873799575e-11
-9.800000000000000000e+01	-4.454019296835307344e-04	-4.176179796225450158e-02	2.445939692100038577e-03	3.768838167010672904e-12	8.235505865915602408e-09	6.778111725760425956e-11
-9.600000000000000000e+01	-4.751083514532954675e-04	-4.431889828323794245e-02	2.586354799880031911e-03	6.101184263809693579e-12	9.750553712445252374e-09	8.198539041886444287e-11
-9.400000000000000000e+01	-5.076673530196203210e-04	-4.710052733304751632e-02	2.737921705035686448e-03	6.159124392447549827e-13	1.188068069770056340e-08	1.106097012709632708e-10
-9.200000000000000000e+01	-5.442485654038154525e-04	-5.013558228705841668e-02	2.906978482915876291e-03	1.083459931905346230e-12	1.441241041604883126e-08	1.510902595212553265e-10
-9.000000000000000000e+01	-5.838436864191469053e-04	-5.345958544354013214e-02	3.091132849208350682e-03	3.213595662224867409e-12	1.706120725775677082e-08	1.392137588818621765e-10
-8.800000000000000000e+01	-6.265113811714918910e-04	-5.711389758133470634e-02	3.294593164535039847e-03	4.828753523675825620e-12	2.075862098382659980e-08	2.177639295500642434e-10
-8.600000000000000000e+01	-6.741692580066829289e-04	-6.114427276505191022e-02	3.520211190080702567e-03	5.274257834300858129e-12	2.599015899417217263e-08	2.015861805663223212e-10
-8.400000000000000000e+01	-7.258676796971382482e-04	-6.560539450046051768e-02	3.770448480470243481e-03	9.242030600801778225e-12	3.217460729399040461e-08	3.402561399219403011e-10
-8.200000000000000000e+01	-7.838102461603674992e-04	-7.056346917989887724e-02	4.050964798252897590e-03	6.183078438558612107e-12	4.015330425107446874e-08	2.839910156104028282e-10
-8.000000000000000000e+01	-8.478722952270570509e-04	-7.609468541025932176e-02	4.362631701029465875e-03	8.217329739277527464e-12	4.981738046731437420e-08	5.525976016947239110e-10
-7.800000000000000000e+01	-9.198944383940563935e-04	-8.228346824181069497e-02	4.714168573205594452e-03	6.643255455491707326e-12	6.305477899375027015e-08	4.791171548528458499e-10
-7.600000000000000000e+01	-9.994880218951558096e-04	-8.922173546297561264e-02	5.108182817186302307e-03	2.539401868618824111e-11	7.945888330744628768e-08	8.058781550986806450e-10
-7.400000000000000000e+01	-1.088585321723051615e-03	-9.700960213625940687e-02	5.553091114971092992e-03	2.004796695869236174e-11	1.016929046152031715e-07	5.068441120982525907e-10
-7.200000000000000000e+01	-1.188407302621575417e-03	-1.057434743820216544e-01	6.049648294261511343e-03	2.804063367857972986e-11	1.252737133241511496e-07	1.154873298554821979e-09
-7.000000000000000000e+01	-1.301241897689666598e-03	-1.154919389524565604e-01	6.606373118364607631e-03	2.910034429980809413e-11	1.551310827110623424e-07	1.094804413013682411e-09
-6.800000000000000000e+01	-1.427026778283862780e-03	-1.262772689693515693e-01	7.221478600126806681e-03	4.313263816215571961e-11	1.868845962705264009e-07	1.321903736540310748e-09
-6.600000000000000000e+01	-1.566986577479715335e-03	-1.380257309124124088e-01	7.886573477573009805e-03	4.226892759915474535e-11	2.159256123334169630e-07	1.377442444600974882e-09
-6.400000000000000000e+01	-1.719379684409219232e-03	-1.505233559204387228e-01	8.588562189577132744e-03	4.046254683966151228e-11	2.314067246835469396e-07	1.264584296002550548e-09
-6.200000000000000000e+01	-1.881855839282076765e-03	-1.633657948029401397e-01	9.296385315284141568e-03	6.702226085821134086e-11	2.361091022566710070e-07	1.460380277442185785e-09
-6.000000000000000000e+01	-2.050609158051524671e-03	-1.759749217259354015e-01	9.983881081461783505e-03	7.268271797159241407e-11	2.191625964399291188e-07	1.179575771780709083e-09
-5.800000000000000000e+01	-2.216388916064496954e-03	-1.876890733187232263e-01	1.060341573954586003e-02	7.072408229221704166e-11	1.850150334240326674e-07	9.630908344125827834e-10
-5.600000000000000000e+01	-2.371205681003656172e-03	-1.979184246704775996e-01	1.113442175688678266e-02	4.678777991653964632e-11	1.377160325019060616e-07	6.504541745362244906e-10
-5.400000000000000000e+01	-2.505654725851324312e-03	-2.063081481324522681e-01	1.155482187091544204e-02	3.587135466788781920e-11	9.424354201736152808e-08	4.809173304413845330e-10
-5.200000000000000000e+01	-2.616183149535300598e-03	-2.127911664708126427e-01	1.187422535658838076e-02	1.946051274516869676e-11	5.823692772511671634e-08	2.214166016003299925e-10
-5.000000000000000000e+01	-2.699685371252396292e-03	-2.175564344330838951e-01	1.210286869257697420e-02	2.109703133719447570e-11	3.166508772784920831e-08	1.367045848296108048e-10
-4.800000000000000000e+01	-2.760814250820938561e-03	-2.209218166588728105e-01	1.226100592241961308e-02	1.625217195915555543e-11	1.514381370323457562e-08	4.774910896276707483e-11
-4.600000000000000000e+01	-2.802264707011650671e-03	-2.232275313465614530e-01	1.236827476533365611e-02	8.217329739276422402e-12	6.795203971491811931e-09	2.662518092407766330e-11
-4.400000000000000000e+01	-2.830302888820334858e-03	-2.247757194203027775e-01	1.243858389805104284e-02	7.796598416513136627e-12	2.859810954067227390e-09	1.005883975254884017e-11
-4.200000000000000000e+01	-2.848423026977561778e-03	-2.258002399395890036e-01	1.248435412015418827e-02	5.582179931346426833e-12	1.157136467374121545e-09	4.812777706253364970e-12
-4.000000000000000000e+01	-2.859507037124621801e-03	-2.264738839570154538e-01	1.251417715135379020e-02	3.454910497144259256e-12	4.476796778170794833e-10	3.597650745072075794e-13
-3.800000000000000000e+01	-2.866282839594187087e-03	-2.269136330614488217e-01	1.253292138921960515e-02	2.702576011803793927e-12	1.367982160285669018e-10	2.437140024328582806e-14
-3.600000000000000000e+01	-2.870433385276871530e-03	-2.272001738069667764e-01	1.254451437198664775e-02	2.489651157459075583e-12	3.376710878006213774e-11	3.499760079244019331e-13
-3.400000000000000000e+01	-2.872937645618865547e-03	-2.273890538719109955e-01	1.255170574091956509e-02	1.926150990053235931e-12	1.631202216790537674e-11	6.221795696498591467e-13
-3.200000000000000000e+01	-2.874620596568309549e-03	-2.275132353074073854e-01	1.255658872416132339e-02	1.207188380918535141e-12	2.504483070349610392e-12	1.687770100003815121e-15
-3.000000000000000000e+01	-2.875342908849984769e-03	-2.275971506569949843e-01	1.255954622931152939e-02	9.854599027906412352e-14	8.675060853029368734e-13	3.696891626943493607e-13
-2.800000000000000000e+01	-2.875515237160888946e-03	-2.276539196024969791e-01	1.256148994107705863e-02	3.009610921963191987e-14	2.717538053954306056e-12	2.948939429458737585e-12
-2.600000000000000000e+01	-2.875298910132309885e-03	-2.276936370115798525e-01	1.256213176710025727e-02	3.344012135502784657e-13	1.130563768955021779e-12	6.751080399003077740e-17
-2.400000000000000000e+01	-2.875309909811728497e-03	-2.277228096820021752e-01	1.256322578872991202e-02	1.261852742559663510e-13	2.799675641456984813e-12	7.729311949793352900e-13
-2.200000000000000000e+01	-2.875089916223370987e-03	-2.277445099631993930e-01	1.256334977784787782e-02	1.535515776510469804e-14	1.500760390250445230e-11	4.429383850318832946e-13
-2.000000000000000000e+01	-2.874954253510566150e-03	-2.277611116102131184e-01	1.256313462026081157e-02	2.729805824958385556e-16	5.212849433159479218e-12	7.585513937231832032e-13
-1.800000000000000000e+01	-2.874814924237967684e-03	-2.277754528870302997e-01	1.256398795713131733e-02	1.337604854193990240e-14	1.528615155227451721e-12	7.023824047948740482e-13
-1.600000000000000000e+01	-2.874572931290851011e-03	-2.277873033678760317e-01	1.256396607669874564e-02	1.444067281370801914e-13	6.114460621153489929e-12	9.400204348766258863e-13
-1.400000000000000000e+01	-2.875038584386092368e-03	-2.277974677152160565e-01	1.256375091911179388e-02	5.651380509010123774e-13	9.452208797327367206e-12	1.194198611927736527e-12
-1.200000000000000000e+01	-2.874506933214370993e-03	-2.278081441200840440e-01	1.256367433759778864e-02	2.795321164700396469e-13	8.513774968819347283e-12	1.601086227622414410e-12
-1.000000000000000000e+01	-2.873945949564400346e-03	-2.278180341502434036e-01	1.256390043540103925e-02	2.386464497277855722e-12	1.872111965131798417e-12	7.023824047948740482e-13
-8.000000000000000000e+00	-2.873802953732085014e-03	-2.278271999841932627e-01	1.256386032127465927e-02	6.289472620588104126e-13	8.220552611782121570e-13	4.650819287461297157e-13
-6.000000000000000000e+00	-2.874349271142790513e-03	-2.278358098695276446e-01	1.256450579403534974e-02	1.768982419683839437e-12	1.087015221126831484e-13	2.271063446518167884e-13
-4.000000000000000000e+00	-2.874125610994761673e-03	-2.278435748594163368e-01	1.256522784830960138e-02	4.129923232496608321e-12	2.364937490859453584e-13	1.307009165402871990e-13
-2.000000000000000000e+00	-2.874363937382006223e-03	-2.278528906525545683e-01	1.256496892985777165e-02	4.720448477569980363e-12	2.717538053629385508e-14	3.602444012156274992e-12
0.000000000000000000e+00	-2.874297939305535746e-03	-2.278621223217128788e-01	1.256519867439954107e-02	6.159124392447549827e-13	5.024727861789458836e-13	1.080172864042928938e-15
2.000000000000000000e+00	-2.874521599453588438e-03	-2.278698287902202468e-01	1.256559616892408485e-02	9.827300969621211856e-15	8.675060852111461797e-13	1.580360410796209461e-12
4.000000000000000000e+00	-2.874418935779068061e-03	-2.278771841333062376e-01	1.256578579933941356e-02	1.091922329983354222e-15	3.720309595478739116e-13	1.134856615196915896e-13
6.000000000000000000e+00	-2.874723260242843369e-03	-2.278854026592130877e-01	1.256565087000543167e-02	8.360030338756962904e-14	4.457441792235310083e-13	3.899424038925731984e-13
8.000000000000000000e+00	-2.874855256395823355e-03	-2.278941369001821760e-01	1.256629998950391236e-02	1.100725953747842245e-12	1.061538302427439830e-12	3.696891626943493607e-13
1.000000000000000000e+01	-2.875188913338128094e-03	-2.279012947348737494e-01	1.256666831011806276e-02	1.845348737635486657e-13	4.348060880608253305e-15	8.318006160622860236e-13
1.200000000000000000e+01	-2.874624263128114452e-03	-2.279089353666568507e-01	1.256647503296411811e-02	9.502454076507512932e-13	1.389273391460874122e-12	3.121699576911993426e-13
1.400000000000000000e+01	-2.874297939305535312e-03	-2.279158005967198419e-01	1.256726637527347430e-02	1.535515776500929005e-14	9.459749965354855894e-13	1.896378484294547120e-13
1.600000000000000000e+01	-2.874290606185927240e-03	-2.279227097173218142e-01	1.256766022305857815e-02	8.257662620289220549e-15	1.275136793331098172e-12	4.650819287377285616e-13
1.800000000000000000e+01	-2.874517932893784402e-03	-2.279300540867905123e-01	1.256814523931228285e-02	3.009610921963191987e-14	2.426829420472877001e-12	1.439060298028829914e-12
2.000000000000000000e+01	-2.874176942832011236e-03	-2.279367547265488680e-01	1.256821088060976199e-02	8.257662620338193917e-13	2.478462643539761662e-12	2.430388943944762465e-13
2.200000000000000000e+01	-2.874404269539851484e-03	-2.279433639273381051e-01	1.256856461426833667e-02	6.988302911771345045e-14	1.657942791263139547e-11	6.751080393942164022e-17
2.400000000000000000e+01	-2.874591264089872925e-03	-2.279493586588964560e-01	1.256863390230453584e-02	1.434854186715160578e-12	2.437638428113675121e-11	6.751080399863431770e-13
2.600000000000000000e+01	-2.875247578295024326e-03	-2.279560958738800214e-01	1.256900586965671758e-02	3.184045514169633959e-12	2.261868066784881387e-11	1.555448924124648119e-13
2.800000000000000000e+01	-2.875130248381234464e-03	-2.279621088930221806e-01	1.256850626644837217e-02	9.502454076492504128e-13	1.519980178133670688e-11	7.162221196240656205e-13
3.000000000000000000e+01	-2.875023918146869719e-03	-2.279675988818329890e-01	1.256883811967437863e-02	1.972284708510807821e-14	8.902926418171531821e-12	1.323211758417161300e-14
3.200000000000000000e+01	-2.875100915902789166e-03	-2.279737838058477628e-01	1.256900222291796980e-02	1.376095116335329103e-12	1.894735469652013066e-12	1.882808812714615658e-12
3.400000000000000000e+01	-2.875188913338128094e-03	-2.279797602491885899e-01	1.256947994569364291e-02	2.456825242412935367e-13	4.487266772823377090e-12	1.825492140127282945e-13
3.600000000000000000e+01	-2.875335575730371494e-03	-2.279848588794847475e-01	1.256995037499163831e-02	9.854599027882242916e-14	7.443404667920287801e-12	3.237885670564864731e-12
3.800000000000000000e+01	-2.875804895385641533e-03	-2.279897051384948137e-01	1.257080371185729725e-02	1.118128465881786695e-12	1.528615155349297687e-12	1.342182294289926750e-12
4.000000000000000000e+01	-2.875603234596251292e-03	-2.279957474175722809e-01	1.257092770097447722e-02	5.405697984771946958e-13	4.568181468350823829e-13	6.751080404063991458e-17
4.200000000000000000e+01	-2.875815895065063615e-03	-2.280006704850837118e-01	1.257119026616376409e-02	9.342760435731803209e-14	1.044621627875571195e-12	2.679503810683158695e-13
4.400000000000000000e+01	-2.875599568036444655e-03	-2.280054874834752665e-01	1.257188679326283649e-02	1.153342961023418897e-12	3.024687792337950438e-12	9.748560097506646677e-14
4.600000000000000000e+01	-2.875936891538710856e-03	-2.280100009048474929e-01	1.257223688018158959e-02	1.454713524093392664e-12	1.375753639741261015e-13	1.323211758346308653e-14
4.800000000000000000e+01	-2.875969890576980138e-03	-2.280148398484510563e-01	1.257249944537058503e-02	9.664195071619696076e-13	6.956897419370732807e-14	-0.000000000000000000e+00
5.000000000000000000e+01	-2.876010222734864865e-03	-2.280195471200648361e-01	1.257267084209114962e-02	3.737104174292720779e-13	2.080615072416612012e-12	8.318006160622860236e-13
5.200000000000000000e+01	-2.876072554251598527e-03	-2.280231900435140124e-01	1.257273283664965026e-02	1.775056237646751666e-13	2.799675641456984813e-12	9.721555776386360046e-15
5.400000000000000000e+01	-2.876046888332943387e-03	-2.280264342935865163e-01	1.257261614101012198e-02	1.337604854202894902e-14	2.445784248753831541e-13	4.993099063712009089e-13
5.600000000000000000e+01	-2.876838865251640787e-03	-2.280294737206320643e-01	1.257283859207295948e-02	6.988302911791698918e-14	5.912343728346774735e-12	1.054856312477079365e-12
5.800000000000000000e+01	-2.876472209270714182e-03	-2.280337713460791338e-01	1.257342207027036148e-02	8.844570872704885150e-14	8.513774968819347283e-12	1.951062235569996207e-14
6.000000000000000000e+01	-2.877333850826024365e-03	-2.280378385456093282e-01	1.257441033646656409e-02	3.009610921963191987e-14	3.913254797616217396e-12	9.721555775718315902e-13
6.200000000000000000e+01	-2.877359516744699888e-03	-2.280434016844692102e-01	1.257464737448398158e-02	1.990028446353446635e-13	2.478462643539761662e-12	4.389890029993768524e-12
6.400000000000000000e+01	-2.877722506166017179e-03	-2.280470336350449434e-01	1.257485888533025307e-02	1.775056237640264074e-13	3.288221045070260527e-12	5.839009437756692618e-13
6.600000000000000000e+01	-2.877476846658651947e-03	-2.280502047338595628e-01	1.257522720594177711e-02	2.412056426886592262e-12	9.656024151235035038e-12	1.685339711015029654e-12
