-2.540000000000000000e+02	5.783620663533437211e-05	-1.263842470963071974e-03	3.216599310110401441e-04	1.203844368783189911e-13	3.720037841870611455e-12	2.700432159949169045e-16
-2.520000000000000000e+02	5.759788069646810921e-05	-1.315450223113152645e-03	3.246794584040162699e-04	6.824514562276704145e-17	3.880712279302256467e-12	7.301968560464720299e-13
-2.500000000000000000e+02	5.681323837439663057e-05	-1.368821281561175733e-03	3.280417823779444388e-04	5.405697984768585527e-13	7.220226855185868720e-12	4.107357315261714275e-13
-2.480000000000000000e+02	5.576827079530434424e-05	-1.424080028972085242e-03	3.313566983058294376e-04	3.930920387863749516e-14	2.325193497298071995e-12	7.351926555425078016e-14
-2.460000000000000000e+02	5.520362164700287627e-05	-1.481215490618811772e-03	3.349159479628313618e-04	1.153342961022488924e-12	4.212251921868902722e-12	9.242229067376290905e-14
-2.440000000000000000e+02	5.437131413581014293e-05	-1.541025177995882910e-03	3.386757700811006454e-04	1.725305526485791154e-12	5.026358384338824558e-12	3.888622310305926615e-14
-2.420000000000000000e+02	5.311735303878635571e-05	-1.603022536334480254e-03	3.429497870654160414e-04	1.515110477968029520e-12	6.827067037250616572e-12	4.563730350293535580e-14
-2.400000000000000000e+02	5.265170081828158893e-05	-1.667701437602483062e-03	3.469831170752983303e-04	7.381394950543597556e-13	6.486831272913338017e-12	1.555448924122370646e-13
-2.380000000000000000e+02	5.166906463595816222e-05	-1.734747267543454430e-03	3.509143374542548284e-04	9.827300969656988275e-15	1.175715663603577443e-11	1.307009165409134915e-13
-2.360000000000000000e+02	5.093575405171838361e-05	-1.804836813675409369e-03	3.550424835182982826e-04	1.091922329962125920e-13	1.136481207951533007e-11	1.307009165408438950e-13
-2.340000000000000000e+02	4.982845506884200915e-05	-1.877304264079433663e-03	3.597577598832210079e-04	7.381394950544011550e-13	1.119870256597477027e-11	6.886777115875223867e-13
-2.320000000000000000e+02	4.832150181600822171e-05	-1.953612942932735769e-03	3.637072140893141538e-04	9.342077984282207805e-13	1.227138277426973780e-11	1.323211758368450244e-14
-2.300000000000000000e+02	4.721786938414761133e-05	-2.032394642914520100e-03	3.686194161206244376e-04	1.321226019254233822e-13	6.698459548852964091e-12	6.075972359861906715e-16
-2.280000000000000000e+02	4.621323388069006254e-05	-2.114509067240262930e-03	3.732654037731624862e-04	7.889138833975651781e-14	6.033206233281667002e-12	1.755956011998074430e-13
-2.260000000000000000e+02	4.532592807051162608e-05	-2.200201323205502445e-03	3.780973767874328331e-04	1.337604854203312368e-14	9.401594650986349052e-12	1.825492140116180580e-13
-2.240000000000000000e+02	4.411596560124701852e-05	-2.288962906235062975e-03	3.834143704711990186e-04	1.706128640565747629e-13	1.181374936600244413e-11	1.190890582530940998e-13
-2.220000000000000000e+02	4.281800586041361754e-05	-2.381880335089713203e-03	3.889428769152777823e-04	2.456825242415439827e-15	1.097912549122675250e-11	6.751080399841290621e-15
-2.200000000000000000e+02	4.134038502415340920e-05	-2.478642654064968937e-03	3.942671641047039042e-04	2.375613519123888892e-13	9.100763188431658522e-12	4.320691455895895584e-13
-2.180000000000000000e+02	4.009009046926657665e-05	-2.579483995757909324e-03	4.001019993590918824e-04	2.623343397734051249e-13	6.319974436409267766e-12	2.430388943941916003e-13
-2.160000000000000000e+02	3.844014164158674265e-05	-2.684177545625567127e-03	4.057946104822864248e-04	1.337604854203590362e-14	1.170069978296387510e-11	9.241553959338855984e-13
-2.140000000000000000e+02	3.735484196728655599e-05	-2.793930547225220891e-03	4.120050632076811782e-04	2.211142718173716812e-14	1.851214097640864827e-11	4.320691455895895584e-13
-2.120000000000000000e+02	3.563889518335721691e-05	-2.908139380125491103e-03	4.192329652902386516e-04	5.284904077016759591e-13	2.356927547920778551e-11	1.080172863973341545e-15
-2.100000000000000000e+02	3.402561188045065865e-05	-3.027458883120830169e-03	4.259649063509380706e-04	3.930920387863553753e-12	2.184146478459399177e-11	6.483737616003855924e-13
-2.080000000000000000e+02	3.251499205889561131e-05	-3.151600050644594916e-03	4.325546232754518992e-04	2.972758543321894264e-13	2.122947521486835965e-11	6.886777115874426171e-13
-2.060000000000000000e+02	3.056805243228645453e-05	-3.280961639862456630e-03	4.396147737501549402e-04	1.638565946399227953e-13	4.369828365918033918e-11	6.075972359861906715e-16
-2.040000000000000000e+02	2.892177014718984638e-05	-3.416780161780182904e-03	4.469776062604119220e-04	3.930920387863987437e-14	3.013450772497512693e-11	3.267522913524576568e-14
-2.020000000000000000e+02	2.684283460866045368e-05	-3.558645886892298788e-03	4.544571354351386520e-04	3.610168203436604906e-14	3.077129482943251941e-11	1.134856615212478165e-13
-2.000000000000000000e+02	2.473090009040219744e-05	-3.706774657241503328e-03	4.627097802101601005e-04	6.421185751633233179e-13	2.561252440342352861e-11	4.320691455893366181e-15
-1.980000000000000000e+02	2.312494988183563387e-05	-3.860796984773074824e-03	4.708202008373971637e-04	1.381964198858371808e-13	4.369828365919051738e-11	4.563730350293535580e-14
-1.960000000000000000e+02	2.086635323859108396e-05	-4.022011572681232980e-03	4.794630501085672116e-04	6.142063106046053316e-16	3.821537888179958017e-11	3.121699576885107027e-13
-1.940000000000000000e+02	1.843909515394100520e-05	-4.190517197516388168e-03	4.886128006117654993e-04	1.038008664920310174e-13	4.272302719012613078e-11	1.951062235553864317e-14
-1.920000000000000000e+02	1.611816710258824362e-05	-4.367151615596620226e-03	4.980324121714491299e-04	1.203844368783294167e-13	4.816591621966828200e-11	1.968615044593549300e-13
-1.900000000000000000e+02	1.396223393321176171e-05	-4.551351448854285692e-03	5.080975022742660130e-04	1.444067281374984770e-13	4.669008924108100966e-11	9.721555775779050744e-15
-1.880000000000000000e+02	1.142131269392978342e-05	-4.744521493022106455e-03	5.184835082224645763e-04	4.265321601415238713e-14	5.405617995131168748e-11	4.107357315261714275e-13
-1.860000000000000000e+02	8.719063117311262606e-06	-4.946069103855954205e-03	5.288768076420219009e-04	4.815377475133070643e-13	6.511499724595432702e-11	1.080172863974606752e-13
-1.840000000000000000e+02	5.738155505482188142e-06	-5.156747897517422949e-03	5.397332469937195622e-04	9.342760435739342195e-14	7.319987677140796885e-11	5.347530784710485436e-13
-1.820000000000000000e+02	2.815912736400473411e-06	-5.377450506710058226e-03	5.515560807563773095e-04	8.844570872691849381e-14	7.082182715897837076e-11	3.597650745075539209e-13
-1.800000000000000000e+02	1.539952279073816887e-07	-5.608740316131395447e-03	5.634080885986185103e-04	1.337604854203945981e-14	8.705796207686996612e-11	7.162221196190156990e-13
-1.780000000000000000e+02	-2.753581339751815807e-06	-5.850602696640050220e-03	5.757195895685048373e-04	4.265321601415331483e-14	7.362360889245846442e-11	1.951062235553864317e-14
-1.760000000000000000e+02	-6.046145984276325398e-06	-6.103747366362346355e-03	5.884212949948636022e-04	1.507535266804063114e-13	1.095779281750429762e-10	1.190890582532269566e-13
-1.740000000000000000e+02	-9.107717792684845846e-06	-6.368770636096418754e-03	6.019471706804831223e-04	6.988302911756239305e-14	9.881212942103025342e-11	1.951062235551175879e-14
-1.720000000000000000e+02	-1.297226473094559544e-05	-6.646587091013268778e-03	6.164102665194543624e-04	7.889138833974807384e-14	1.125311447165594868e-10	1.687770099956369082e-15
-1.700000000000000000e+02	-1.630149492855596186e-05	-6.937997909119694891e-03	6.312890941653036400e-04	3.537828349077481408e-13	1.130563768839386155e-10	4.213349277540075267e-13
-1.680000000000000000e+02	-2.027603847802520977e-05	-7.243101871495702046e-03	6.466857632054940621e-04	7.889138833977847970e-14	1.245526498667846986e-10	1.367093780967505498e-13
-1.660000000000000000e+02	-2.448890798973390358e-05	-7.562714790590267626e-03	6.624689898540116239e-04	1.474709351759501528e-12	1.464089931722218682e-10	1.664073807756109268e-12
-1.640000000000000000e+02	-2.942042192390634855e-05	-7.897652479662811004e-03	6.793681283679551186e-04	3.344012135509323746e-13	1.563460107582267516e-10	2.115045978465409016e-12
-1.620000000000000000e+02	-3.396694779566658258e-05	-8.249224626463493373e-03	6.967741679017599261e-04	3.067209824863592458e-12	1.811707208798968670e-10	1.968615044594403542e-13
-1.600000000000000000e+02	-3.842180985261075063e-05	-8.617749514233965374e-03	7.152377708977390594e-04	4.096414865998551000e-12	2.159823833493034828e-10	2.193426021909246358e-13
-1.580000000000000000e+02	-4.339732246997657524e-05	-9.004335624903150523e-03	7.339055928529671048e-04	3.547655650046984267e-12	2.636623358264368813e-10	1.071801524278842908e-12
-1.560000000000000000e+02	-4.861116105929038153e-05	-9.409890233722677244e-03	7.542108148274674932e-04	3.184045514169590742e-12	2.663459046545883217e-10	1.428528612607290313e-13
-1.540000000000000000e+02	-5.429065191997526176e-05	-9.835192575628566927e-03	7.754423163876805877e-04	3.249151383093903860e-13	2.631272525836288524e-10	5.292847033473800974e-14
-1.520000000000000000e+02	-6.007280629130497956e-05	-1.028149746912470318e-02	7.974724605068631358e-04	4.152034659681394680e-13	3.285232432643465137e-10	8.168807283802743439e-15
-1.500000000000000000e+02	-6.651860681497415303e-05	-1.075023167565343669e-02	8.200933812023278790e-04	3.941839611163470679e-13	4.101341720662228013e-10	9.721555775767659972e-13
-1.480000000000000000e+02	-7.213209978483488835e-05	-1.124170250973137788e-02	8.447966077626345785e-04	1.474709351759567565e-12	4.124744478996748894e-10	1.642942926104685104e-12
-1.460000000000000000e+02	-7.875756146837958004e-05	-1.175787085168821314e-02	8.705975119471239887e-04	2.515789048232797671e-12	3.985326624221286886e-10	1.793694551433341842e-12
-1.440000000000000000e+02	-8.568368054761492467e-05	-1.230032443450859887e-02	8.974632727610927204e-04	1.515110477968147862e-12	4.702808983036030390e-10	2.593495046401540350e-12
-1.420000000000000000e+02	-9.264646519120134924e-05	-1.286974738528717452e-02	9.258752638845374255e-04	4.588803591666217381e-13	5.078233468248406898e-10	2.512077016781619861e-13
-1.400000000000000000e+02	-1.001482332000212821e-04	-1.346797620715544687e-02	9.553229373347048477e-04	6.030141067216484695e-13	5.560980325050954803e-10	4.563730350291883061e-12
-1.380000000000000000e+02	-1.085886388926420357e-04	-1.409727543080796335e-02	9.868456226687265589e-04	2.972758543322221925e-13	5.900324736906250388e-10	3.953702725362053848e-12
-1.360000000000000000e+02	-1.166330568727784385e-04	-1.475860722265666218e-02	1.019414930469805759e-03	9.183066794982469966e-13	6.357327676341039778e-10	4.118766641137175662e-12
-1.340000000000000000e+02	-1.255317818257651132e-04	-1.545420319333760603e-02	1.054077483781298711e-03	5.165475072177899364e-13	7.438907821759550182e-10	1.997239625488067122e-12
-1.320000000000000000e+02	-1.342361795023100770e-04	-1.618639373168934137e-02	1.090913511403047076e-03	1.725305526485885868e-12	8.133319641269075428e-10	3.540334072478703057e-12
-1.300000000000000000e+02	-1.437802179556860063e-04	-1.695733728787645125e-02	1.130101704913800617e-03	2.211142718175505633e-14	8.504157601627243956e-10	4.118766641137956799e-12
-1.280000000000000000e+02	-1.541528975414698140e-04	-1.776956546576470911e-02	1.171302914502972631e-03	3.636783810230581177e-13	9.548750015981451760e-10	3.921095007031320221e-12
-1.260000000000000000e+02	-1.644815785568210897e-04	-1.862507209652736542e-02	1.215231906927080304e-03	1.321226019254671040e-13	1.124287886457392192e-09	2.620026792373750045e-12
-1.240000000000000000e+02	-1.748029265355108015e-04	-1.952738385954186015e-02	1.260743596188092317e-03	1.857974089576289925e-12	1.224252591705308463e-09	5.638569860749742971e-12
-1.220000000000000000e+02	-1.877201944599080270e-04	-2.047987744678089056e-02	1.309336804525251243e-03	2.623343397734728786e-13	1.301573614935188702e-09	6.656295231025419348e-12
-1.200000000000000000e+02	-2.003698040864382128e-04	-2.148613076353420026e-02	1.361365268289901377e-03	7.889138833981057687e-14	1.457648279518965746e-09	1.837981638856137922e-12
-1.180000000000000000e+02	-2.129827482826894612e-04	-2.255100945750895466e-02	1.416391374772203206e-03	1.706128640565200854e-13	1.652577284118892689e-09	5.835363854404853173e-12
-1.160000000000000000e+02	-2.276966277927659570e-04	-2.367748415799542441e-02	1.474550054100649777e-03	2.386464497278152586e-12	1.811006016041435762e-09	5.068441120983885456e-12
-1.140000000000000000e+02	-2.423665088016917950e-04	-2.487220579646656077e-02	1.537066620362596706e-03	5.047410970250960774e-13	2.097956294220052433e-09	6.613965956920054491e-12
-1.120000000000000000e+02	-2.577293685953514508e-04	-2.614014612870357857e-02	1.603565455783825550e-03	1.337604854199555496e-14	2.415712583775380984e-09	1.951062235554938556e-12
-1.100000000000000000e+02	-2.743791888953878264e-04	-2.748773293856041425e-02	1.674666510529198562e-03	5.165475072179282711e-13	2.749811807495127572e-09	5.716882393390376100e-12
-1.080000000000000000e+02	-2.913406664462998515e-04	-2.892200861797528805e-02	1.750515654670769215e-03	1.706128640559237917e-15	3.144246490470381272e-09	2.139012313887008123e-12
-1.060000000000000000e+02	-3.096624356430726591e-04	-3.045132159535698935e-02	1.832527833639353539e-03	8.844570872684849345e-14	3.482905471290198480e-09	7.307436935590268632e-12
-1.040000000000000000e+02	-3.293591627500991933e-04	-3.208569948776443526e-02	1.920196145597696108e-03	1.337604854206234151e-14	3.901439213787681241e-09	2.673495349141556574e-12
-1.020000000000000000e+02	-3.501668559404339355e-04	-3.383560160013884821e-02	2.014435928292747108e-03	4.046254683967429602e-13	4.624060844690845584e-09	5.330720594518094823e-12
-1.000000000000000000e+02	-3.723605068052867218e-04	-3.571279692703419745e-02	2.115480573572939022e-03	2.729805824910681895e-14	5.319906912843266858e-09	5.031512711198183097e-12
-9.800000000000000000e+01	-3.966587599894591510e-04	-3.773107021117730331e-02	2.225554608182919204e-03	5.651380509011571744e-13	6.187076566858460185e-09	1.348926623611522229e-11
-9.600000000000000000e+01	-4.227609581599319280e-04	-3.990709628490998057e-02	2.343006044499244041e-03	1.791025601720677217e-12	7.328452536408557973e-09	8.652454683649510834e-12
-9.400000000000000000e+01	-4.504471081610913899e-04	-4.226071443690965906e-02	2.472309463672189411e-03	1.775056237645129768e-13	8.664316318254857631e-09	1.312956867241716873e-11
-9.200000000000000000e+01	-4.806118493044759599e-04	-4.481215535574348957e-02	2.612108265333089839e-03	6.289472620583524946e-13	1.041591056621613893e-08	1.318918071234965523e-11
-9.000000000000000000e+01	-5.135925047305960750e-04	-4.758709330077597749e-02	2.765607953819571290e-03	4.701408081946151003e-13	1.210271938635470368e-08	1.607729290739302256e-11
-8.800000000000000000e+01	-5.486630968562273723e-04	-5.061608267465732280e-02	2.933443061911809435e-03	1.015760747447615206e-12	1.421321970033814002e-08	2.124706774517965968e-11
-8.600000000000000000e+01	-5.877339006976786641e-04	-5.393325558362389860e-02	3.118396066368205044e-03	1.576735844465992097e-12	1.725988048628238777e-08	1.236689911964765600e-11
-8.400000000000000000e+01	-6.303355975762172303e-04	-5.757811434173919218e-02	3.321214547194894281e-03	4.299512419372057295e-12	2.133256502079352411e-08	4.900636266565827648e-11
-8.200000000000000000e+01	-6.765341857694113668e-04	-6.159919700685387300e-02	3.547303001061398280e-03	4.029807603871907239e-12	2.661038270418343546e-08	2.278901450850873463e-11
-8.000000000000000000e+01	-7.285479312520966658e-04	-6.605306379395138594e-02	3.798769245921933008e-03	4.648927564960932468e-12	3.187664806534552978e-08	4.528361440077268046e-11
-7.800000000000000000e+01	-7.850348755073996432e-04	-7.100456014631477408e-02	4.079475189688357845e-03	9.664195071627265102e-13	4.094667447146678175e-08	2.034782383592056710e-11
-7.600000000000000000e+01	-8.479786253244504151e-04	-7.652659674417183755e-02	4.394493460284862492e-03	3.303065048136673838e-12	5.127014913545118234e-08	5.204299862951525291e-11
-7.400000000000000000e+01	-9.186331433872808611e-04	-8.270575335512696247e-02	4.747383272684858185e-03	4.684619776121923237e-12	6.475080529527834824e-08	3.637185071897524371e-11
-7.200000000000000000e+01	-9.979150696109899757e-04	-8.963830841932528271e-02	5.146477443718412703e-03	9.393330088648058403e-12	8.028817591603189070e-08	7.386465082755252061e-11
-7.000000000000000000e+01	-1.086436720111259120e-03	-9.742068562942741983e-02	5.592388587642833919e-03	7.342085746668277486e-12	1.037215880787988083e-07	3.981949245757103612e-11
-6.800000000000000000e+01	-1.185492390691543800e-03	-1.061466716538416732e-01	6.098974335263221760e-03	9.042208814418487326e-12	1.278836039206587167e-07	1.176308248868217266e-10
-6.600000000000000000e+01	-1.297491010745912632e-03	-1.158875602736639115e-01	6.663959040781826382e-03	1.692506909500130574e-11	1.568172954390639275e-07	1.014738692307115977e-10
-6.400000000000000000e+01	-1.423257558254845167e-03	-1.266681779107047823e-01	7.291565568833959822e-03	2.178555661138610274e-11	1.849512223015612895e-07	1.617764096645346453e-10
-6.200000000000000000e+01	-1.561791066528880152e-03	-1.384075074486629253e-01	7.965773644411616727e-03	9.342760435736482757e-12	2.179911212228779515e-07	5.726543189436818216e-11
-6.000000000000000000e+01	-1.714631492922309404e-03	-1.508870624710745845e-01	8.681466800615718349e-03	1.953346680583659987e-11	2.383814342713421424e-07	3.231974424567345374e-10
-5.800000000000000000e+01	-1.877008650251595946e-03	-1.637025749524471385e-01	9.401787280620268333e-03	1.631884746642640809e-11	2.369749979286941547e-07	1.715338811879802442e-10
-5.600000000000000000e+01	-2.045589640281185711e-03	-1.762767321005235255e-01	1.009455253741011610e-02	2.448642649453828424e-11	2.170224096725717920e-07	1.518993089962743482e-10
-5.400000000000000000e+01	-2.210489423781005457e-03	-1.879485373355387623e-01	1.071495871232628835e-02	1.997405746597716272e-11	1.856892665043182301e-07	1.419414654065716422e-10
-5.200000000000000000e+01	-2.365075194951018339e-03	-1.981257963657604426e-01	1.123848885903420275e-02	2.572814691914237242e-11	1.415660620777129156e-07	1.871551386143398817e-10
-5.000000000000000000e+01	-2.499498573368784480e-03	-2.064651089124968641e-01	1.165031909476939298e-02	2.327541638547182597e-11	9.660635004569440733e-08	1.349808314711193514e-10
-4.800000000000000000e+01	-2.608989360373650986e-03	-2.129036073402168494e-01	1.195614574018310887e-02	2.079456885179558218e-11	5.818522255529108911e-08	3.868699872045238345e-11
-4.600000000000000000e+01	-2.692029595232651659e-03	-2.176325975659886003e-01	1.217110649247904811e-02	2.186274187108425266e-11	3.238786011416006350e-08	5.876741226174839292e-11
-4.400000000000000000e+01	-2.752186836234880602e-03	-2.209706604620561288e-01	1.231728605458755517e-02	9.393330088645699646e-12	1.607046021034981825e-08	2.611884989408968897e-11
-4.200000000000000000e+01	-2.794110278393877652e-03	-2.232577138287008267e-01	1.241272122377608082e-02	8.503959350892058628e-12	7.130821551652747053e-09	2.147491670866723002e-11
-4.000000000000000000e+01	-2.821631475144757532e-03	-2.247922078020486991e-01	1.247430006067976396e-02	3.963746302907018254e-12	3.313783295060243567e-09	1.416133628987999309e-11
-3.800000000000000000e+01	-2.839373957552590675e-03	-2.258078696377946448e-01	1.251285703186661054e-02	1.238485604701249862e-11	1.585585690970904208e-09	1.118309717150403006e-11
-3.600000000000000000e+01	-2.850685294341761839e-03	-2.264735767213457984e-01	1.253629826939545513e-02	9.091959525575555030e-12	7.286823522111723070e-10	9.292254573118357500e-12
-3.400000000000000000e+01	-2.857692090039406271e-03	-2.269089696678624757e-01	1.255051325733174544e-02	2.260552203602891134e-12	2.973301865301993400e-10	9.392710649480472659e-12
-3.200000000000000000e+01	-2.862040629927812326e-03	-2.271939559531887531e-01	1.255865277831131298e-02	2.066190028870051857e-12	1.167672430344085608e-10	1.021580237183537894e-11
-3.000000000000000000e+01	-2.864570556175211665e-03	-2.273816473142016015e-01	1.256301792462035348e-02	2.018964388100930782e-12	3.357579410090840648e-11	1.815770584339964055e-12
-2.800000000000000000e+01	-2.865938182974375401e-03	-2.275049253350505396e-01	1.256531901677854397e-02	9.664195071612127051e-13	4.246153209100524642e-12	1.026839328806793508e-13
-2.600000000000000000e+01	-2.866341504550758926e-03	-2.275865364250873879e-01	1.256604836452982453e-02	1.597550613879156401e-12	2.375739705017693712e-12	1.304376244060216150e-12
-2.400000000000000000e+01	-2.866645829013005509e-03	-2.276424348734851222e-01	1.256651514709041309e-02	1.337604854203784630e-12	1.219902832393965039e-12	6.751080399003077740e-17
-2.200000000000000000e+01	-2.866759492366389387e-03	-2.276836262790349341e-01	1.256617600038625188e-02	3.038342128265252828e-12	7.853684975265108365e-14	3.888622310311620298e-14
-2.000000000000000000e+01	-2.867401140329192168e-03	-2.277130732669049307e-01	1.256583685368200046e-02	8.170035853359476745e-12	5.992782854568168613e-12	4.921537611419822163e-14
-1.800000000000000000e+01	-2.867049150589565543e-03	-2.277347589183949250e-01	1.256511115266935145e-02	1.070193075595776094e-11	8.829281136334474413e-13	1.080172864042928938e-15
-1.600000000000000000e+01	-2.866986819073181862e-03	-2.277510972217670349e-01	1.256505645158797514e-02	4.577952613511871898e-12	1.717551988519473269e-12	1.026839328806793508e-13
-1.400000000000000000e+01	-2.867331475693218629e-03	-2.277642059025759558e-01	1.256484494073997413e-02	1.434854186715160578e-12	1.500760390326809449e-13	1.367093780980316094e-13
-1.200000000000000000e+01	-2.867100482426590460e-03	-2.277766891409122862e-01	1.256449120708030658e-02	1.576735844465025169e-12	9.459749966313377682e-13	9.721555775779050744e-15
-1.000000000000000000e+01	-2.867360808171522547e-03	-2.277866632956168924e-01	1.256418488102442610e-02	8.360030338734700618e-14	2.364937491338714478e-13	1.968615044595257531e-13
-8.000000000000000000e+00	-2.867151814263616243e-03	-2.277961180771707894e-01	1.256432710383609264e-02	8.844570872681986727e-14	7.068316478567149245e-13	5.677658616295420341e-14
-6.000000000000000000e+00	-2.867162813942978478e-03	-2.278063153422916209e-01	1.256423228862831726e-02	8.360030338779223928e-14	1.087015221126831484e-13	1.342182294289926750e-12
-4.000000000000000000e+00	-2.866557831578132789e-03	-2.278146765142915198e-01	1.256437451143997859e-02	2.896050999642007031e-12	1.698461283315289495e-13	1.140932587582840993e-12
-2.000000000000000000e+00	-2.866876822279569494e-03	-2.278227889723500044e-01	1.256434898426865912e-02	1.171154944029440775e-12	1.087015220152063129e-15	1.687770100256860597e-15
0.000000000000000000e+00	-2.867360808171522980e-03	-2.278314390908865728e-01	1.256416664733061954e-02	1.135667468305338015e-12	1.142045367254229067e-13	6.616733899864563360e-13
2.000000000000000000e+00	-2.867786129106997435e-03	-2.278385310906830552e-01	1.256410829951043993e-02	3.768838167009925695e-12	2.285449503432110226e-13	5.347530784680926250e-13
4.000000000000000000e+00	-2.867624800476287292e-03	-2.278467715627001677e-01	1.256399160387007725e-02	6.019836050228610897e-12	1.805056713665357437e-12	4.921537611419822163e-14
6.000000000000000000e+00	-2.867445139046651947e-03	-2.278554875167207727e-01	1.256410465277168521e-02	5.527856795431965553e-13	2.883036121246014452e-12	1.307009165402871990e-13
8.000000000000000000e+00	-2.867665132633963419e-03	-2.278631830126883195e-01	1.256450214729658635e-02	1.415131339630949144e-12	1.569649979998579404e-12	1.951062235569996207e-14
1.000000000000000000e+01	-2.868050121411830702e-03	-2.278711784280216535e-01	1.256461519619813880e-02	9.025420508593110877e-13	6.528885174474122453e-12	5.965254641320279439e-13
1.200000000000000000e+01	-2.867665132633963852e-03	-2.278779083291871954e-01	1.256454590816170544e-02	3.610168203435777802e-12	5.250555273575402219e-12	6.075972360621044328e-16
1.400000000000000000e+01	-2.867650466394807991e-03	-2.278849564375170222e-01	1.256553417436521818e-02	3.996708708244605190e-12	2.744781372723145711e-12	3.888622310311620298e-14
1.600000000000000000e+01	-2.867947457737723624e-03	-2.278925458638387247e-01	1.256603377757480565e-02	5.939033797810619891e-12	2.201205823001156717e-14	1.706740635889232183e-12
1.800000000000000000e+01	-2.867888792781094105e-03	-2.278997000410034890e-01	1.256584779389826635e-02	6.432036729789539984e-12	3.521929317971572182e-13	3.121699576911993426e-13
2.000000000000000000e+01	-2.867870459982147652e-03	-2.279076405923006476e-01	1.256621611451255553e-02	3.363393756866269971e-12	1.345351182756223874e-11	2.042201820921110770e-13
2.200000000000000000e+01	-2.868314113716707772e-03	-2.279143192870995704e-01	1.256669383728934060e-02	2.138052167211374997e-12	8.086374171461472793e-12	2.430388943944762686e-15
2.400000000000000000e+01	-2.868350779314610653e-03	-2.279212905861542904e-01	1.256713144593966068e-02	9.664195071619696076e-13	1.142045366921183352e-13	4.320691455888304344e-13
2.600000000000000000e+01	-2.868281114678595482e-03	-2.279274718533171040e-01	1.256702933725459444e-02	1.835521436666551172e-12	1.312638818393852170e-12	1.968615044595257531e-13
2.800000000000000000e+01	-2.868526774184556889e-03	-2.279338140527820133e-01	1.256747788612104337e-02	2.542063429296540218e-12	9.656024151235035038e-12	8.270073489664430622e-14
3.000000000000000000e+01	-2.868336113075450455e-03	-2.279398929082319392e-01	1.256754717415731366e-02	1.556057565342129316e-12	1.027840830528805807e-12	4.993099063668485172e-13
3.200000000000000000e+01	-2.867962123976881220e-03	-2.279456791592439080e-01	1.256763834262607411e-02	4.259179538310924038e-13	1.767079119434649603e-13	6.886777115840880524e-13
3.400000000000000000e+01	-2.868625771298909805e-03	-2.279519152893512146e-01	1.256825099473599452e-02	2.361009057960367082e-12	1.653350152005525349e-12	5.468375124103457229e-15
3.600000000000000000e+01	-2.868391111472304994e-03	-2.279578222394822995e-01	1.256821817408725929e-02	3.125354688933601024e-12	2.636623358250593914e-12	3.888622310311620298e-14
3.800000000000000000e+01	-2.868699102494730747e-03	-2.279634329276389038e-01	1.256831298929472242e-02	1.535515776509515043e-12	8.465742483820102116e-12	5.228036661611486952e-13
4.000000000000000000e+01	-2.869696406758228367e-03	-2.279665857393332051e-01	1.256870319034073848e-02	1.203844368779933998e-13	3.620440071621607791e-13	6.616733899914666756e-13
4.200000000000000000e+01	-2.869931066585023130e-03	-2.279712381481924788e-01	1.256856096752958889e-02	7.100224950580517052e-13	3.751900975435234685e-12	5.468375123875715925e-13
4.400000000000000000e+01	-2.869956732503580691e-03	-2.279768744390429369e-01	1.256915538594531069e-02	3.963746302907018254e-12	2.445784247779063194e-15	1.248274765906240818e-13
4.600000000000000000e+01	-2.869788070753065586e-03	-2.279836518866658057e-01	1.256926478810767994e-02	2.090007584693691340e-12	3.880712279296189129e-12	7.443066140804263532e-13
4.800000000000000000e+01	-2.870070395857199624e-03	-2.279887688046830230e-01	1.256929031527889706e-02	1.262262213436536051e-12	4.879611329358154945e-12	1.212223996594187978e-12
5.000000000000000000e+01	-2.869901734106671942e-03	-2.279934760765978674e-01	1.256997225542409898e-02	3.673226717993168124e-12	2.870399569278038116e-13	1.491313660330070112e-13
5.200000000000000000e+01	-2.870096061775759353e-03	-2.279989294894475549e-01	1.257036245646957380e-02	4.437640594112006831e-12	6.784061997439747178e-12	5.228036661656023641e-13
5.400000000000000000e+01	-2.869986064981933614e-03	-2.280042292849638885e-01	1.257075630425366457e-02	2.924236244784428656e-12	1.468081995087609091e-12	4.539426460870661344e-13
5.600000000000000000e+01	-2.870334388162407591e-03	-2.280072760272827403e-01	1.257077453794737225e-02	3.363393756866269971e-12	4.592639312534460109e-14	1.755956011987185625e-13
5.800000000000000000e+01	-2.870429718717077035e-03	-2.280113066515397913e-01	1.257093864119070495e-02	2.018964388099836625e-12	1.293819867299320448e-12	2.117138813382434526e-13
6.000000000000000000e+01	-2.871240028431993035e-03	-2.280159407721200626e-01	1.257089852706455568e-02	5.779067176469610270e-12	1.508301558318527725e-12	3.571321531421830767e-14
6.200000000000000000e+01	-2.871515020416786149e-03	-2.280189911719049944e-01	1.257148200526289790e-02	5.660525358523788499e-12	2.527989774215308609e-13	4.219425249883015320e-14
6.400000000000000000e+01	-2.871845010798599468e-03	-2.280227840550589358e-01	1.257133613571334227e-02	1.660813863872929457e-12	3.783899985950233557e-12	1.140932587563103775e-14
6.600000000000000000e+01	-2.872083337185507047e-03	-2.280261014562070809e-01	1.257117203247006335e-02	9.991771770611521052e-13	1.963421243816277407e-14	2.430388943641108036e-15
