-2.520000000000000000e+02	5.620825714448390289e-05	-1.080301509951317592e-03	3.114088542729604738e-04	1.091922329962046656e-13	1.549064629127128313e-12	2.977226456325692101e-14
-2.500000000000000000e+02	5.560327591432898478e-05	-1.125053587357389929e-03	3.141840479467703732e-04	9.342760435737687481e-14	1.369910932929554386e-12	7.804248942215457268e-14
-2.480000000000000000e+02	5.517428922370871416e-05	-1.170840967164741989e-03	3.176557751109973255e-04	3.303065048135365566e-14	3.169736385972223780e-12	3.499760079275902943e-13
-2.460000000000000000e+02	5.444464519408343092e-05	-1.218794066610000542e-03	3.207300040953146099e-04	3.009610921957765886e-14	3.288221045117730112e-12	1.491313660324123489e-13
-2.440000000000000000e+02	5.395699365649926166e-05	-1.268675095870168499e-03	3.241287958001939961e-04	4.152034659680619703e-13	1.805056713797246297e-12	4.921537611481738909e-14
-2.420000000000000000e+02	5.274336464122693504e-05	-1.320224315250174757e-03	3.273233682539952467e-04	2.217284781279169529e-13	6.528885174295099243e-12	2.437140024342105144e-14
-2.400000000000000000e+02	5.197705508123274767e-05	-1.374224602886555844e-03	3.306127567780956325e-04	2.729805824905513909e-14	7.443404667856221694e-12	2.512077016780172901e-13
-2.380000000000000000e+02	5.084409022866339078e-05	-1.429966247199718991e-03	3.339823742831219940e-04	3.636783810230000071e-13	1.076172244692051897e-11	5.677658616265608972e-14
-2.360000000000000000e+02	5.007778066770614728e-05	-1.488052869284893975e-03	3.379135946961012442e-04	4.815377475132757623e-13	5.250555273779170570e-12	1.230384402870434431e-12
-2.340000000000000000e+02	4.937013595317565478e-05	-1.548418619844855971e-03	3.414181427550286806e-04	4.046254683965745857e-13	6.486831272911376694e-12	1.968615044593122432e-13
-2.320000000000000000e+02	4.845349772142598221e-05	-1.611004966199390542e-03	3.450539746035683722e-04	4.477564004300729244e-13	1.204147905491186993e-11	6.751080399793845470e-17
-2.300000000000000000e+02	4.764685607702639028e-05	-1.676558203645763098e-03	3.492185884052247612e-04	8.257662620337322132e-15	9.502958820391170012e-12	3.797482724908946669e-13
-2.280000000000000000e+02	4.641489429202160709e-05	-1.744430811832969278e-03	3.538426954849535817e-04	2.463649756976981110e-14	1.746351097988903034e-11	8.620454562553055372e-13
-2.260000000000000000e+02	4.579524684620809037e-05	-1.815215437166646864e-03	3.579015528704902619e-04	2.211142718173180071e-14	1.725745365696033936e-11	2.593495046401695043e-12
-2.240000000000000000e+02	4.499593830626278480e-05	-1.889329127317016226e-03	3.620078182826101470e-04	4.613371844090267228e-14	1.321273795610747768e-11	3.149784071348309670e-12
-2.220000000000000000e+02	4.351465091919159105e-05	-1.966442634878958103e-03	3.666428656392827249e-04	1.091922329962165805e-13	2.085139773313001825e-11	1.304376244052741636e-12
-2.200000000000000000e+02	4.259801268389070913e-05	-2.046124279724101380e-03	3.714347241818067203e-04	4.613371844090267228e-14	1.664661904091000589e-11	1.194198611927420680e-12
-2.180000000000000000e+02	4.134771813004412791e-05	-2.129237423404258672e-03	3.762885778344783041e-04	8.360030338772615166e-14	1.130930636476492141e-11	1.815770584340352806e-12
-2.160000000000000000e+02	4.003875872798812337e-05	-2.216535678362753069e-03	3.810403218534084784e-04	1.091922329962165805e-13	1.309316628174254295e-11	1.706740635883070939e-12
-2.140000000000000000e+02	3.882146314858831500e-05	-2.307353232779522922e-03	3.863317881223272314e-04	2.295766698745272160e-13	2.130549834192552441e-11	2.430388943941916003e-13
-2.120000000000000000e+02	3.762983343888902425e-05	-2.401971777169970446e-03	3.918712348717999223e-04	1.725305526485712193e-12	2.662344855944164589e-11	3.308029395910055129e-15
-2.100000000000000000e+02	3.609354775022901896e-05	-2.500720560181544927e-03	3.975601992541883799e-04	1.118128465881176003e-12	2.168765213074104623e-11	8.168807283802743439e-15
-2.080000000000000000e+02	3.461226035443406348e-05	-2.603716648524901593e-03	4.035518456925749823e-04	6.289472620581616534e-13	1.369645972969167092e-11	5.228036661635147226e-13
-2.060000000000000000e+02	3.350496135959972509e-05	-2.711296607653416926e-03	4.096711291271661688e-04	6.824514562262988497e-13	1.851214097640864827e-11	1.190890582531605156e-13
-2.040000000000000000e+02	3.170101730005326978e-05	-2.823676278860396804e-03	4.158925221524773517e-04	2.972758543321697869e-13	1.988429387822798641e-11	8.773704087629771837e-13
-2.020000000000000000e+02	3.051305413771306462e-05	-2.940511781815707045e-03	4.224822391212504271e-04	1.454713524091970746e-12	3.067991761237095319e-11	1.951062235556552755e-14
-2.000000000000000000e+02	2.883010632279993640e-05	-3.063046943608468096e-03	4.294475735725377286e-04	1.813205274047667934e-12	3.113816246670142853e-11	3.214189378361492072e-13
-1.980000000000000000e+02	2.767147558203241408e-05	-3.190378162332358717e-03	4.362524500261627481e-04	2.375613519123712692e-13	3.281597046112503138e-11	1.140932587575439824e-14
-1.960000000000000000e+02	2.561087280670162165e-05	-3.323822431687346174e-03	4.433636552903569739e-04	2.463649756977358501e-14	4.793737126932667198e-11	4.219425249902783543e-14
-1.940000000000000000e+02	2.312861643482517785e-05	-3.463800459153440914e-03	4.511969213577160412e-04	3.303065048135802910e-14	3.872661572816575146e-11	2.042201820951555500e-13
-1.920000000000000000e+02	2.115601092516978786e-05	-3.608801362940712663e-03	4.588879632806696935e-04	1.091922329961092568e-15	1.651237266105169941e-11	1.428528612606562542e-13
-1.900000000000000000e+02	1.900374431597471361e-05	-3.760690884355290080e-03	4.670603790502831222e-04	3.063524586999753416e-13	2.380998141231855654e-11	7.443066140820869749e-13
-1.880000000000000000e+02	1.718146747410824162e-05	-3.920343362335235345e-03	4.752656157219186522e-04	2.623343397734020452e-13	3.913805098951283556e-11	1.304376244052741636e-12
-1.860000000000000000e+02	1.539952271313756432e-05	-4.086639354857828435e-03	4.838282359873320010e-04	9.854599027906979070e-14	5.095084921721501298e-11	4.650819287450795840e-13
-1.840000000000000000e+02	1.303092946793875083e-05	-4.261316563424511275e-03	4.929816332356645086e-04	8.844570872692004629e-14	6.578181314592400229e-11	2.462861640665102818e-12
-1.820000000000000000e+02	1.042767682574796590e-05	-4.443800635117890058e-03	5.026856929665234671e-04	2.211142718173716812e-14	4.931679358545236284e-11	5.217504976210960082e-12
-1.800000000000000000e+02	8.073749784867379156e-06	-4.634080597477126424e-03	5.126158524831980843e-04	1.091922329962006897e-13	5.059845247008966621e-11	3.062897666602341329e-12
-1.780000000000000000e+02	6.035146301020146006e-06	-4.834596549916792690e-03	5.228669278461105761e-04	3.737104174295074487e-13	5.825559150586151070e-11	7.585513937258655827e-13
-1.760000000000000000e+02	3.332896714779505824e-06	-5.043544945928194780e-03	5.335009141675916807e-04	1.038008664920339204e-13	7.662397471922412959e-11	1.285675751345251142e-12
-1.740000000000000000e+02	2.823245844848935480e-07	-5.262144008094624646e-03	5.449554240404430204e-04	2.064415655084774409e-13	8.071767404351384421e-11	6.352091548208982655e-13
-1.720000000000000000e+02	-2.749914786699545223e-06	-5.491721709271376629e-03	5.565412176048506118e-04	1.990028446356092916e-13	7.909673053285596274e-11	2.043957101855342737e-12
-1.700000000000000000e+02	-5.738155527246434600e-06	-5.731871980429143615e-03	5.687688428841039708e-04	1.638565946399544508e-13	8.042173414946061325e-11	1.021370953691813563e-12
-1.680000000000000000e+02	-9.379042719716871053e-06	-5.983948403699443017e-03	5.817075885225435165e-04	3.303065048136240255e-14	1.006228929647480116e-10	1.054856312474904785e-12
-1.660000000000000000e+02	-1.249927938408193316e-05	-6.247830259566836998e-03	5.946572743636485085e-04	7.813386722335337438e-13	1.032860802574680291e-10	2.430388943942865160e-13
-1.640000000000000000e+02	-1.586517511149175533e-05	-6.524238242155616652e-03	6.089125042966590925e-04	8.408484392164799480e-13	1.181966680511461076e-10	8.168807283802743439e-15
-1.620000000000000000e+02	-1.947306335049219157e-05	-6.813889387913238047e-03	6.234193613259896927e-04	1.857974089576174815e-12	1.276998986253076380e-10	1.755956011996864759e-13
-1.600000000000000000e+02	-2.316528231943068732e-05	-7.117859249417234080e-03	6.386701595895089619e-04	1.321226019254321164e-13	1.360280657451071144e-10	3.797482724908946669e-13
-1.580000000000000000e+02	-2.718749107737246059e-05	-7.436528299110449491e-03	6.542418735811542053e-04	2.217284781279509055e-13	1.478085932084003360e-10	2.020530852867705695e-12
-1.560000000000000000e+02	-3.150669064884946413e-05	-7.770705033657344420e-03	6.707836285943285983e-04	1.535515776509873425e-14	1.577922165720284210e-10	1.194198611927525895e-12
-1.540000000000000000e+02	-3.556556496027193356e-05	-8.120444336043509959e-03	6.879708619488095157e-04	9.502454076495670679e-13	1.663965534964827047e-10	3.499760079278180416e-13
-1.520000000000000000e+02	-3.982976625851911389e-05	-8.489009439454631156e-03	7.063979973409912532e-04	3.249151383093835702e-13	1.805056713796829265e-10	5.839009437822879183e-13
-1.500000000000000000e+02	-4.457795258497187108e-05	-8.874402909415069277e-03	7.254304965303252093e-04	2.456825242415022503e-13	2.188993886962423648e-10	2.646693559952712592e-12
-1.480000000000000000e+02	-4.951679969090960699e-05	-9.279185583378113736e-03	7.454767978662467202e-04	2.981016205942268401e-12	2.206100109626369379e-10	2.673495349140297628e-12
-1.460000000000000000e+02	-5.439698196211499982e-05	-9.703448931214202905e-03	7.666244238149176604e-04	7.889138833977677576e-14	2.525397243259790162e-10	9.721555775767659972e-13
-1.440000000000000000e+02	-5.928449735542342362e-05	-1.014845874616126381e-02	7.886217471248799585e-04	7.431896358306212408e-14	2.481058571758009180e-10	2.540836619283591446e-12
-1.420000000000000000e+02	-6.477699404279168801e-05	-1.061557593950111962e-02	8.122309429019028719e-04	9.342760435739895029e-14	3.033294914750302041e-10	3.760081739493809877e-12
-1.400000000000000000e+02	-7.069114436994716766e-05	-1.110597119110043850e-02	8.363579797809462917e-04	1.049337359093644733e-12	3.390642336829304184e-10	2.646693559953339036e-12
-1.380000000000000000e+02	-7.692795140456068807e-05	-1.162095054057810106e-02	8.624360387001615185e-04	2.138052167211515957e-12	3.710505397761233628e-10	1.054856312475102694e-12
-1.360000000000000000e+02	-8.273943828825408716e-05	-1.216165906274691705e-02	8.887073760159909953e-04	1.454713524092086866e-12	3.883960416660960870e-10	4.185737358703348411e-12
-1.340000000000000000e+02	-8.953722802149771361e-05	-1.272942109229080639e-02	9.177356715658891969e-04	1.118128465881277785e-12	4.178486511548294312e-10	2.067518372450425718e-12
-1.320000000000000000e+02	-9.675300485907486678e-05	-1.332584265736675398e-02	9.473547433999791314e-04	1.049337359093694009e-12	5.000520711907308997e-10	1.230384402870327600e-12
-1.300000000000000000e+02	-1.045480971520841638e-04	-1.395217858829598048e-02	9.793989171007571291e-04	4.152034659681704671e-13	5.277030208884158200e-10	1.399904031710360773e-12
-1.280000000000000000e+02	-1.121341959460844524e-04	-1.461128606794869465e-02	1.012256319937348105e-03	1.556057565341709264e-12	5.709684007355310178e-10	1.518993089963578062e-12
-1.260000000000000000e+02	-1.201492815183373056e-04	-1.530355656448128057e-02	1.047615406571079108e-03	2.539401868618554349e-13	6.403131100852631237e-10	8.773704087633377626e-13
-1.240000000000000000e+02	-1.285310224685723922e-04	-1.603209603310119802e-02	1.085352186630296218e-03	4.975071115892204442e-14	7.251267254221477457e-10	2.488718278596398475e-12
-1.220000000000000000e+02	-1.376057420535223156e-04	-1.679910316530303441e-02	1.124288753140939567e-03	2.315606321684824144e-39	7.729445250171973079e-10	4.052336010002986288e-12
-1.200000000000000000e+02	-1.467721255277667125e-04	-1.760652057187524905e-02	1.165836406056587615e-03	6.824514562252853528e-15	9.135608140739309877e-10	3.509481635053348223e-12
-1.180000000000000000e+02	-1.567854828983109353e-04	-1.845744690206311059e-02	1.209732577712963877e-03	6.961687304965615756e-13	1.080502913334401940e-09	9.292254573143000051e-12
-1.160000000000000000e+02	-1.673744892265416296e-04	-1.935477594215478242e-02	1.256867079761686025e-03	4.975071115893278555e-14	1.132594381211054440e-09	7.896333678867858417e-12
-1.140000000000000000e+02	-1.781138243211583775e-04	-2.030172707485917993e-02	1.306277164662970978e-03	1.091922329967452956e-15	1.282021404207339328e-09	1.230917738222313171e-11
-1.120000000000000000e+02	-1.898944606867678355e-04	-2.130266109069116690e-02	1.359122504942730141e-03	1.535515776511065867e-14	1.484837315685885700e-09	4.563730350291883061e-12
-1.100000000000000000e+02	-2.019684214264476276e-04	-2.236094737385558445e-02	1.414936313728632367e-03	5.047410970250960774e-13	1.669373367752669508e-09	1.042697616674655167e-11
-1.080000000000000000e+02	-2.153770077596734323e-04	-2.348126134249831076e-02	1.474849089190317106e-03	5.902522644903139137e-13	1.868275888556643633e-09	5.292847033474677733e-12
-1.060000000000000000e+02	-2.289029239263736524e-04	-2.466909423188460085e-02	1.536840520670248490e-03	2.623343397734728786e-13	2.058876466483383094e-09	2.005239655762286041e-11
-1.040000000000000000e+02	-2.440421238122184315e-04	-2.592949462259683605e-02	1.605217442169623978e-03	1.135667468306466098e-12	2.363334415635143051e-09	1.324892777388174400e-11
-1.020000000000000000e+02	-2.593756511934244900e-04	-2.727032071382872597e-02	1.676927507238264560e-03	1.949149604128287792e-12	2.755866278464362240e-09	3.393639846471045863e-11
-1.000000000000000000e+02	-2.762271319656879262e-04	-2.869766006867230379e-02	1.755077762306185476e-03	1.768982419684479816e-12	3.119338012237512111e-09	2.263238944322380906e-11
-9.800000000000000000e+01	-2.937899243529715275e-04	-3.022036231073014709e-02	1.837177463461831580e-03	2.090007584693273711e-12	3.492641051368367634e-09	2.561737964201297891e-11
-9.600000000000000000e+01	-3.127423408328784357e-04	-3.184852456720034530e-02	1.926311775981146739e-03	1.618501873586726473e-12	3.908650268951207263e-09	2.905232934945576170e-11
-9.400000000000000000e+01	-3.328313892415778381e-04	-3.359220738383491417e-02	2.021273618347974466e-03	3.898230963110945777e-12	4.401487752178103010e-09	3.158533471547551787e-11
-9.200000000000000000e+01	-3.548343790510449986e-04	-3.546428823983914513e-02	2.123663920457204840e-03	1.835521436666681631e-12	5.208673664301306650e-09	4.202689321588332087e-11
-9.000000000000000000e+01	-3.782013272501549730e-04	-3.747836530500229385e-02	2.235200308206093146e-03	3.454910497146048519e-12	5.910164874251496353e-09	2.976524343967640798e-11
-8.800000000000000000e+01	-4.035482149766093690e-04	-3.965221458220047346e-02	2.354810629910388323e-03	2.952557980218098990e-12	6.951002058640830750e-09	5.192451716847209836e-11
-8.600000000000000000e+01	-4.313883599009051906e-04	-4.200409861112604226e-02	2.486185411594895017e-03	1.768982419684863518e-12	8.409956590757548641e-09	3.048679891281303403e-11
-8.400000000000000000e+01	-4.614431040431165362e-04	-4.455552851212913473e-02	2.627617963293621579e-03	2.361009057960958387e-12	1.004245561671032505e-08	1.167413700441063606e-10
-8.200000000000000000e+01	-4.936684488827996955e-04	-4.733172857201604217e-02	2.784334097813176249e-03	2.981016205942684010e-12	1.208277856768417797e-08	5.311540775100801658e-11
-8.000000000000000000e+01	-5.286767091281180473e-04	-5.036480068773444008e-02	2.953266880168276768e-03	1.291368768044331124e-11	1.392189479734172944e-08	1.355542007295136990e-10
-7.800000000000000000e+01	-5.673001928210096674e-04	-5.368910379075392952e-02	3.142636114679777260e-03	4.865128186293047414e-12	1.791571753248964345e-08	7.092853845081712088e-11
-7.600000000000000000e+01	-6.093115738545927182e-04	-5.734397923286489729e-02	3.349166998448819058e-03	1.375828960267023040e-11	2.147727392215584805e-08	1.666194322109824163e-10
-7.400000000000000000e+01	-6.551618387251510961e-04	-6.137562372611592154e-02	3.579536748835977517e-03	8.746570843580634206e-12	2.686106030349471482e-08	1.158552907416408795e-10
-7.200000000000000000e+01	-7.072305818047924840e-04	-6.584702156479134427e-02	3.835546855109477158e-03	1.327238416583728201e-11	3.200333255588237720e-08	1.572107890117425807e-10
-7.000000000000000000e+01	-7.646964954302505743e-04	-7.081627949187457860e-02	4.121923507399580244e-03	7.982225212607437423e-12	4.089331941632866461e-08	1.726116911738889900e-10
-6.800000000000000000e+01	-8.295945182497545386e-04	-7.636131279962633800e-02	4.444297286922593154e-03	6.474007494347874438e-12	5.063755790977203670e-08	2.248531715671496979e-10
-6.600000000000000000e+01	-9.011106759434759934e-04	-8.256618793509533372e-02	4.805166199327246153e-03	8.893775622690104999e-12	6.506159191497944462e-08	3.506403817497984581e-10
-6.400000000000000000e+01	-9.818445572051027505e-04	-8.953169765241547617e-02	5.216582754760805928e-03	9.242030600800022081e-12	8.040032001534919130e-08	2.432011903669488740e-10
-6.200000000000000000e+01	-1.072368146150077693e-03	-9.734982431101051048e-02	5.676114518797034311e-03	2.856803216394017863e-11	1.039659512745682977e-07	5.109218321703747035e-10
-6.000000000000000000e+01	-1.174892377668897321e-03	-1.061141239461786401e-01	6.199573780116960503e-03	2.416048767904905399e-11	1.285151633649771982e-07	4.690985515393382623e-10
-5.800000000000000000e+01	-1.289853574308743233e-03	-1.158961095996105528e-01	6.779422618568655724e-03	3.508407866798903011e-11	1.625282006394231292e-07	1.015287150077880955e-09
-5.600000000000000000e+01	-1.419352675646845790e-03	-1.267163894411723335e-01	7.425033114957950431e-03	2.556080982208381505e-11	1.934041956843163516e-07	6.128744880229584287e-10
-5.400000000000000000e+01	-1.561776400301802953e-03	-1.384922377226576740e-01	8.118335514004417983e-03	5.978929909940645307e-11	2.226025153502789998e-07	1.469815249854975937e-09
-5.200000000000000000e+01	-1.717957060240204743e-03	-1.509940984293373090e-01	8.847579907449349551e-03	3.676748167506258837e-11	2.384780280744456682e-07	1.171125106890213660e-09
-5.000000000000000000e+01	-1.885086076458179641e-03	-1.638183259404258629e-01	9.578173181451305959e-03	4.930711771234769570e-11	2.428287532341483227e-07	1.177319290668008693e-09
-4.800000000000000000e+01	-2.056647978940258272e-03	-1.763831894645377374e-01	1.026875029362237998e-02	4.872874010319031514e-11	2.226258491511025310e-07	8.866447729726087767e-10
-4.600000000000000000e+01	-2.224829333278913798e-03	-1.880271413767670430e-01	1.088386860305421908e-02	4.884414264443929917e-11	1.884485519888357468e-07	6.412664941985017932e-10
-4.400000000000000000e+01	-2.379041116860103767e-03	-1.981653810749583189e-01	1.138863618890931587e-02	4.872874010319569182e-11	1.404518116899533559e-07	5.630768312236942157e-10
-4.200000000000000000e+01	-2.512327863173098065e-03	-2.064575886078817979e-01	1.177936633000214658e-02	1.852453057295190722e-11	9.455756875764148400e-08	2.779312458433938226e-10
-4.000000000000000000e+01	-2.618892736796723728e-03	-2.128523814767901978e-01	1.206012889717520201e-02	2.547734600898846926e-11	5.725451163033979570e-08	1.903157244144283262e-10
-3.800000000000000000e+01	-2.699454378009885983e-03	-2.175468770068719748e-01	1.225426310073243243e-02	1.351424496191849003e-11	3.182075122892447873e-08	6.195898552076573369e-11
-3.600000000000000000e+01	-2.756132054288876893e-03	-2.208561697592265616e-01	1.238027983123163138e-02	1.043338610793260836e-11	1.529022813147394919e-08	4.320691455896340295e-11
-3.400000000000000000e+01	-2.794242274540238800e-03	-2.231226205037468990e-01	1.246055914792145065e-02	3.833261584476812253e-12	7.098840137137939433e-09	1.516805739913519641e-11
-3.200000000000000000e+01	-2.819101548964927408e-03	-2.246406448752557572e-01	1.250953849944767479e-02	3.704960710706521783e-12	3.062515650298254184e-09	8.222883437814145427e-12
-3.000000000000000000e+01	-2.835487404249559858e-03	-2.256461499977414908e-01	1.253781531275429718e-02	1.415131339630033308e-12	1.347770878648061364e-09	1.458840963599123329e-12
-2.800000000000000000e+01	-2.844972794261304162e-03	-2.263042313113376447e-01	1.255337594728828804e-02	1.556057565342129316e-12	5.104270879722571259e-10	3.121699576911993426e-13
-2.600000000000000000e+01	-2.850556964750514469e-03	-2.267349720145178660e-01	1.256114350089393775e-02	2.623343397733742773e-13	1.476082427148732420e-10	1.815770584339964055e-12
-2.400000000000000000e+01	-2.853845868849426252e-03	-2.270154084128910565e-01	1.256476471248727661e-02	1.135667468306158329e-12	3.132241154643103161e-11	4.219425250009537881e-14
-2.200000000000000000e+01	-2.855653482810778000e-03	-2.271987912488996342e-01	1.256578944607817001e-02	1.415131339630949144e-12	7.533626931385425102e-12	4.320691455766843147e-15
-2.000000000000000000e+01	-2.856386794763224237e-03	-2.273210525232025880e-01	1.256458237554930121e-02	4.613371844096985167e-14	6.114460619447657511e-14	5.839009437803757700e-13
-1.800000000000000000e+01	-2.856944111847307607e-03	-2.274026892528642207e-01	1.256337165828045992e-02	6.988302911771345045e-14	1.488123838191495041e-12	8.318006160622860236e-13
-1.600000000000000000e+01	-2.857046775520712123e-03	-2.274575636099729348e-01	1.256171239214195177e-02	1.990028446356881525e-13	1.508301558318527725e-12	7.874460178381029115e-13
-1.400000000000000000e+01	-2.856588455550206247e-03	-2.274950316397488237e-01	1.256063660420477131e-02	9.342760435708269911e-14	8.370085144242832589e-12	6.487788264383287924e-14
-1.200000000000000000e+01	-2.856661786745478149e-03	-2.275232972499422746e-01	1.255839021311928524e-02	1.775056237643507870e-13	6.913484747493427525e-12	5.839009437850824802e-13
-1.000000000000000000e+01	-2.856687452663824508e-03	-2.275441160702785792e-01	1.255685128935374317e-02	2.729805824831176312e-16	1.158819370789513990e-11	6.487788264226399268e-14
-8.000000000000000000e+00	-2.856493124996357328e-03	-2.275612078381839543e-01	1.255557128404014532e-02	3.610168203448948371e-14	1.327272760855701618e-11	9.721555776386360046e-15
-6.000000000000000000e+00	-2.856555456512334650e-03	-2.275757685754823401e-01	1.255493675149101443e-02	1.091922329983354222e-15	1.930056670443155039e-11	2.117138813382434526e-13
-4.000000000000000000e+00	-2.856636120827133092e-03	-2.275874215540165113e-01	1.255471794716365302e-02	1.926150990052167220e-12	1.060009687132045290e-11	1.399904031704895040e-12
-2.000000000000000000e+00	-2.856064137504107231e-03	-2.275998462768392960e-01	1.255411258852441071e-02	8.869139125115768340e-13	1.293819867299320448e-12	4.993099063668485172e-13
0.000000000000000000e+00	-2.856390461322987941e-03	-2.276109469635280158e-01	1.255370050704089115e-02	8.257662620289220549e-15	2.375739705169594850e-12	4.429383850359826450e-13
2.000000000000000000e+00	-2.857552760768302703e-03	-2.276209138071677296e-01	1.255309514840113362e-02	8.844570872681986727e-14	8.039564578583681185e-12	4.213349277537576156e-13
4.000000000000000000e+00	-2.857486762692520478e-03	-2.276319230543548400e-01	1.255303315384162337e-02	2.295766698742044015e-13	4.133375380013814888e-13	1.428528612615292771e-13
6.000000000000000000e+00	-2.857127439835534417e-03	-2.276405914647219308e-01	1.255277423538716554e-02	5.284904077018683149e-13	8.804823294928931718e-14	5.109892754621847562e-13
8.000000000000000000e+00	-2.857123773275770280e-03	-2.276514361213144710e-01	1.255337230054949342e-02	3.636783810226518480e-13	8.071767404545283311e-13	2.211721449792204212e-12
1.000000000000000000e+01	-2.857827752750755242e-03	-2.276622149415951091e-01	1.255319725708737774e-02	5.739416746864332767e-14	2.717538058503227183e-16	1.134856615196915896e-13
1.200000000000000000e+01	-2.858190742167665468e-03	-2.276730303371590491e-01	1.255325560490808991e-02	9.827300969697535726e-15	5.142261382368892976e-13	5.468375123647975253e-15
1.400000000000000000e+01	-2.858403402634175378e-03	-2.276823644219740650e-01	1.255351087662365077e-02	1.990028446356881525e-13	2.452578092397321131e-14	1.620934403999026791e-13
1.600000000000000000e+01	-2.858212741526268072e-03	-2.276917643425948601e-01	1.255368592008572134e-02	2.456825242348058483e-15	1.389273391577034029e-12	4.002715569075522026e-13
1.800000000000000000e+01	-2.858326404879056506e-03	-2.277030003563758898e-01	1.255423657764331499e-02	2.757172128299895759e-12	8.984860189578616076e-13	1.004830806711103847e-12
2.000000000000000000e+01	-2.858891055083349030e-03	-2.277108933632675802e-01	1.255446632218713832e-02	1.507535266803374217e-13	3.049757080440667237e-13	6.487788264226399268e-14
2.200000000000000000e+01	-2.859019384675261666e-03	-2.277194557028231758e-01	1.255456113739568738e-02	8.844570872704885150e-14	8.610247569524175623e-12	2.193426021895724651e-13
2.400000000000000000e+01	-2.859089049310875250e-03	-2.277282850438087092e-01	1.255460125152237962e-02	3.636783810231161779e-13	1.966437711104742663e-11	5.292847033526940538e-14
2.600000000000000000e+01	-2.860196350361563292e-03	-2.277368985887864017e-01	1.255492216453586198e-02	7.524027304887942775e-13	3.512152974609772694e-11	2.271063446518167884e-13
2.800000000000000000e+01	-2.860229349399509482e-03	-2.277456328329350299e-01	1.255523578407168397e-02	1.337604854211799564e-14	6.118543722042536432e-11	4.107357315227173527e-13
3.000000000000000000e+01	-2.860544673539917437e-03	-2.277526516831015202e-01	1.255548740904804082e-02	3.155655533587015907e-13	6.739603075040668768e-11	3.597650745035130850e-13
3.200000000000000000e+01	-2.860870997359706274e-03	-2.277615688047126274e-01	1.255528319167593075e-02	1.381964198856560331e-13	1.021166556952901341e-10	1.304376244053181278e-12
3.400000000000000000e+01	-2.861318317652110626e-03	-2.277695093586986630e-01	1.255600889269452118e-02	1.507535266803374217e-13	4.337197527719901285e-11	3.121699576877578896e-13
3.600000000000000000e+01	-2.861571310276557738e-03	-2.277765684415689607e-01	1.255602712638845091e-02	2.972758543320910270e-13	5.013049241678709957e-11	4.921537611556466755e-14
3.800000000000000000e+01	-2.861842635699922682e-03	-2.277836384969845196e-01	1.255704091977045793e-02	4.367689319831649100e-15	7.376512468600565592e-11	4.921537611556466755e-14
4.000000000000000000e+01	-2.862176292639528191e-03	-2.277898380540121503e-01	1.255660331111645676e-02	5.902522644897963200e-13	5.638354747896383996e-11	1.123447289341730633e-12
4.200000000000000000e+01	-2.862392619666341738e-03	-2.277961656253947309e-01	1.255766815884090844e-02	2.623343397733742773e-13	6.067073551258839348e-11	1.687770099750769447e-15
4.400000000000000000e+01	-2.862289955992596349e-03	-2.278018897000000376e-01	1.255740194690988486e-02	9.183066794982930408e-13	5.675551050002978118e-11	1.323211758346308653e-14
4.600000000000000000e+01	-2.862597947013854199e-03	-2.278075991443027359e-01	1.255698257194993311e-02	2.018964388100930782e-12	4.250779817598812221e-11	3.571321531538231926e-14
4.800000000000000000e+01	-2.862616279812739938e-03	-2.278125624471966926e-01	1.255655225677348129e-02	2.489651157459075583e-12	2.905836265530025116e-11	1.140932587563103775e-14
5.000000000000000000e+01	-2.863378924246592211e-03	-2.278180816984647639e-01	1.255709197411341259e-02	1.381964198856560331e-13	2.739448204380178642e-11	1.021370953689673516e-12
5.200000000000000000e+01	-2.863818911420133988e-03	-2.278239228145365336e-01	1.255724149040348715e-02	1.706128640567188649e-15	1.526413949423939076e-11	1.190890582532933724e-13
5.400000000000000000e+01	-2.863514586958422134e-03	-2.278282570177041222e-01	1.255747488168551702e-02	6.824514562262391739e-13	2.077618986715913567e-11	3.696891626943493607e-13
5.600000000000000000e+01	-2.863694248387618161e-03	-2.278318633673089566e-01	1.255759157732651114e-02	1.147200897917899069e-13	1.273771230393295015e-11	5.965254641320279439e-13
5.800000000000000000e+01	-2.863521920077980766e-03	-2.278363328999393200e-01	1.255818599574766783e-02	4.588803591666379949e-13	6.655862139769083140e-12	1.755956012012996397e-13
6.000000000000000000e+01	-2.863393590485708608e-03	-2.278398990163645332e-01	1.255839021311928524e-02	4.477564004300407642e-13	6.361484830213290896e-12	2.679503810715042811e-13
6.200000000000000000e+01	-2.863316592730351211e-03	-2.278430920621218603e-01	1.255739830017110412e-02	2.972758543320910270e-13	8.561943331009075035e-12	3.308029395865771634e-15
6.400000000000000000e+01	-2.863734580545195408e-03	-2.278465082187235147e-01	1.255762804471432376e-02	7.100224950593492236e-13	1.262031466060898539e-11	6.751080400015260483e-15
6.600000000000000000e+01	-2.863573251914892058e-03	-2.278495842226625490e-01	1.255783226208603484e-02	7.100224950580517052e-13	6.361484830213290896e-12	1.212223996587406349e-12
6.800000000000000000e+01	-2.863903242295076038e-03	-2.278522578955086975e-01	1.255782496860847162e-02	3.424268426760832263e-12	1.309316628203228396e-11	3.121699576911993426e-13
