-2.520000000000000000e+02	6.733257863033755822e-05	-1.226578945878559375e-03	3.113577994615677547e-04	7.889138833977002311e-14	2.104461468876017756e-12	1.380528430962889243e-12
-2.500000000000000000e+02	6.651860389024751648e-05	-1.277795257828899262e-03	3.140819383241716888e-04	9.827300969659130758e-13	6.524808867218779731e-13	1.323211758368338844e-12
-2.480000000000000000e+02	6.540397181301639540e-05	-1.331213872991385055e-03	3.177323573277649111e-04	2.162279193907432999e-12	2.350398662747183011e-12	1.158552907415976310e-12
-2.460000000000000000e+02	6.487598819719883896e-05	-1.386651876175244149e-03	3.205184913065594514e-04	1.153342961022488924e-12	5.872327980492227561e-12	5.347530784711893017e-13
-2.440000000000000000e+02	6.406934656156572632e-05	-1.444178775454375363e-03	3.240193926338476782e-04	1.337604854203617821e-12	8.180400988050015658e-12	1.054856312474608324e-12
-2.420000000000000000e+02	6.342036669985738173e-05	-1.504588424021135106e-03	3.275713487638236190e-04	7.431896358304901005e-14	6.444913248433285294e-12	3.308029395921125609e-15
-2.400000000000000000e+02	6.264305748659686614e-05	-1.567160135386128691e-03	3.312035338736790636e-04	3.636783810230000071e-13	5.326374585481409376e-12	4.429383850332924400e-13
-2.380000000000000000e+02	6.159442335864007611e-05	-1.632321931945557997e-03	3.348138383416414355e-04	7.813386722335284932e-13	1.209875116939997048e-11	1.837981638855746546e-12
-2.360000000000000000e+02	6.075111619227271709e-05	-1.700549394195277749e-03	3.387669393855004328e-04	5.405697984768763241e-13	1.244523727126101522e-11	2.948939429453117765e-12
-2.340000000000000000e+02	6.010946943493877348e-05	-1.771344992478365334e-03	3.430628370025493989e-04	-0.000000000000000000e+00	1.725745365695714050e-11	1.837981638855877005e-12
-2.320000000000000000e+02	5.986747694353063707e-05	-1.845037974982007131e-03	3.474207297339471285e-04	8.844570872693435938e-14	1.388009736367373121e-11	1.642942926104561916e-12
-2.300000000000000000e+02	5.868318035623189591e-05	-1.922400245425967633e-03	3.516692192883684258e-04	9.342760435739159180e-14	1.718903963645721870e-11	1.621947066061011417e-12
-2.280000000000000000e+02	5.785453939986099806e-05	-2.003197672520673229e-03	3.561292216145430737e-04	3.838789441272893985e-13	1.718903963645083067e-11	1.004830806711875694e-12
-2.260000000000000000e+02	5.698556636105471811e-05	-2.086943701564057674e-03	3.607387415845036993e-04	2.211142718173358985e-14	2.199582094604692124e-11	2.540836619282977927e-12
-2.240000000000000000e+02	5.553361140902286894e-05	-2.174388286596920863e-03	3.654576647036508123e-04	5.047410970249764229e-13	2.254034763358133002e-11	3.308029395921125293e-13
-2.220000000000000000e+02	5.439331345329250270e-05	-2.266471613985166032e-03	3.706251407761526400e-04	2.090007584693064896e-12	2.389048847716461155e-11	6.751080399714769559e-17
-2.200000000000000000e+02	5.286069433458888720e-05	-2.362191307426824913e-03	3.755847508219533715e-04	5.651380509009944040e-13	1.922821225358813643e-11	2.437140024340602837e-14
-2.180000000000000000e+02	5.202105371626685614e-05	-2.462538769796217882e-03	3.811643121038929397e-04	2.894507902106030179e-40	2.413282493311517149e-11	9.884256813403228226e-13
-2.160000000000000000e+02	5.099075234554870540e-05	-2.567129879293889028e-03	3.868970377915775176e-04	2.708649829762239209e-13	3.159980424359061156e-11	4.877655588884660477e-13
-2.140000000000000000e+02	5.007044756185778021e-05	-2.676026828030386630e-03	3.927646940230257173e-04	7.381394950544011550e-13	2.122947521486835965e-11	6.483737616005405878e-13
-2.120000000000000000e+02	4.849382980363467119e-05	-2.790550267339905136e-03	3.988730371855226742e-04	3.303065048135802910e-14	1.437577630469191974e-11	5.468375123875716241e-15
-2.100000000000000000e+02	4.739753047776122609e-05	-2.910674590224203093e-03	4.051236044317323842e-04	7.813386722335071876e-13	1.578373277037798274e-11	7.351926555432907303e-14
-2.080000000000000000e+02	4.577324752860057301e-05	-3.035664477178909217e-03	4.115127489878747592e-04	4.152034659681007949e-13	1.995787122104010179e-11	5.839009437819936795e-13
-2.060000000000000000e+02	4.395830382487757787e-05	-3.166061359545617199e-03	4.187260639848782297e-04	3.249151383093629715e-13	2.730826814900228211e-11	7.729311949774738307e-13
-2.040000000000000000e+02	4.200036455417518186e-05	-3.303204181057514156e-03	4.259102047714766778e-04	3.636783810230145978e-13	2.380998141232607225e-11	1.706740635882945529e-12
-2.020000000000000000e+02	3.991042937478436688e-05	-3.447242934225342587e-03	4.334918436657946017e-04	4.265321601413747450e-14	2.705044172614887166e-11	5.292847033478229955e-14
-2.000000000000000000e+02	3.796715631065306469e-05	-3.598093479631807919e-03	4.408182084868444810e-04	6.688706722473819701e-13	3.086280792339677721e-11	8.270073489802814496e-14
-1.980000000000000000e+02	3.622554365671458307e-05	-3.756893554690536857e-03	4.490526194774242959e-04	3.941839611163245002e-13	4.175877675017971756e-11	4.650819287448170511e-13
-1.960000000000000000e+02	3.423093884637074550e-05	-3.922263977239932690e-03	4.574766625609222054e-04	3.344012135509115234e-13	3.013450772498357968e-11	4.429383850335486115e-13
-1.940000000000000000e+02	3.216300297404459818e-05	-4.096922876867131226e-03	4.669035678601209712e-04	6.824514562263286371e-13	3.852171335892269565e-11	1.190890582532269566e-13
-1.920000000000000000e+02	3.008040088699925923e-05	-4.279659354216661105e-03	4.760496716681893105e-04	3.610168203437218098e-12	5.213433703965573777e-11	3.696891626952856439e-13
-1.900000000000000000e+02	2.749548103905334777e-05	-4.471783088760935242e-03	4.853051785750113348e-04	2.812314205963056744e-12	4.966470639478892599e-11	1.555448924123889046e-13
-1.880000000000000000e+02	2.523321784935251725e-05	-4.673059951445177225e-03	4.956802443659286128e-04	6.554263785597690325e-13	4.748191189151842186e-11	6.886777115876022573e-13
-1.860000000000000000e+02	2.279129355975051253e-05	-4.884719139713496888e-03	5.061793003251073867e-04	8.560671066903089389e-13	5.036420068983466053e-11	3.267522913521789655e-12
-1.840000000000000000e+02	1.951339518282410452e-05	-5.107602070202418680e-03	5.177505071027818390e-04	1.203844368783022798e-13	6.157289020817966101e-11	1.194198611927315465e-12
-1.820000000000000000e+02	1.631249441192186687e-05	-5.341825813356290004e-03	5.288366931531728564e-04	5.527856795435633882e-15	5.762817990769647461e-11	1.882808812710917579e-12
-1.800000000000000000e+02	1.368357590429255967e-05	-5.588524452192676628e-03	5.413670007086204003e-04	6.824514562266269685e-15	6.875615854581491614e-11	1.342182294291933713e-12
-1.780000000000000000e+02	1.050834099219297304e-05	-5.847621167231107329e-03	5.539046017024245672e-04	2.211142718172554031e-14	8.583180890698995703e-11	1.793694551433083954e-12
-1.760000000000000000e+02	6.720791717656690680e-06	-6.120809765481319449e-03	5.671314424275146699e-04	8.360030338773831905e-14	9.078859831714311072e-11	3.509481635051905908e-12
-1.740000000000000000e+02	2.592253001018624370e-06	-6.408829233881849219e-03	5.812408017596315708e-04	7.813386722335431344e-13	9.300094604674399456e-11	3.602444012157371168e-12
-1.720000000000000000e+02	-9.056386025343833583e-07	-6.711694212752962636e-03	5.965463020269522664e-04	1.147200897916258996e-13	1.263992169743584913e-10	1.140932587572766595e-12
-1.700000000000000000e+02	-5.041510446100574913e-06	-7.031570435308547896e-03	6.118445085944894998e-04	1.507535266803677645e-13	1.245526498667846986e-10	9.560204954210170015e-13
-1.680000000000000000e+02	-9.822695641049731589e-06	-7.369427365536887660e-03	6.278064274134472584e-04	2.539401868618387741e-13	1.310750808882557303e-10	6.221795696491000227e-13
-1.660000000000000000e+02	-1.447921804635752142e-05	-7.724749189723675510e-03	6.449280193771012850e-04	4.259179538307980135e-13	1.713233820496070134e-10	1.021370953691618885e-12
-1.640000000000000000e+02	-1.910274148816617327e-05	-8.100378434558122218e-03	6.631691699602456583e-04	1.444067281374641963e-13	1.903822916824781376e-10	1.342182294291933713e-12
-1.620000000000000000e+02	-2.424691548482746367e-05	-8.497789416420067216e-03	6.820630923903545952e-04	6.142063106052015132e-16	1.986588255791459070e-10	8.468555253559850627e-13
-1.600000000000000000e+02	-3.001073697583934915e-05	-8.917505289066905011e-03	7.022844393313683363e-04	8.714222644552929349e-13	2.198760718728051886e-10	1.380528430962889243e-12
-1.580000000000000000e+02	-3.591755406096225274e-05	-9.361219871368809189e-03	7.235232351739650505e-04	2.729805824916644954e-16	2.625927128484815826e-10	2.360785305019582165e-12
-1.560000000000000000e+02	-4.196736674186711974e-05	-9.830513576216034013e-03	7.462426198147903552e-04	2.456825242419613690e-15	2.981835614163194646e-10	1.458840963601215515e-12
-1.540000000000000000e+02	-4.866982590990518191e-05	-1.032748995944530838e-02	7.701617918094364867e-04	7.100224950579301322e-13	3.273291570435295979e-10	5.965254641299466638e-13
-1.520000000000000000e+02	-5.555927931978454752e-05	-1.085381358031240438e-02	7.957438910247775212e-04	2.335690108934714418e-12	3.653567540458220247e-10	7.162221196191786714e-13
-1.500000000000000000e+02	-6.267972561242089822e-05	-1.141184408312264850e-02	8.225513048554372597e-04	2.042508963339873629e-12	4.151572014663348293e-10	5.714114450423339080e-13
-1.480000000000000000e+02	-7.082314028575772426e-05	-1.200305214128454326e-02	8.512623326271732916e-04	3.155655533590935725e-13	4.431568112962483245e-10	3.403219629561903399e-13
-1.460000000000000000e+02	-7.912055023881870255e-05	-1.263058760485128579e-02	8.816217002698649571e-04	6.421185751634197482e-13	4.967398678724576772e-10	6.483737616008505786e-13
-1.440000000000000000e+02	-8.850326000185381706e-05	-1.329700767863482326e-02	9.135054174758495743e-04	8.869139125118487575e-13	6.440728919212886668e-10	6.092850060857516036e-13
-1.420000000000000000e+02	-9.798130020832339273e-05	-1.400496834655730674e-02	9.481387990979718832e-04	5.902522644902030441e-13	7.295726176778707372e-10	2.091214664654057679e-12
-1.400000000000000000e+02	-1.073126783418289481e-04	-1.475808042238367992e-02	9.850185906009095889e-04	1.703671815323489322e-12	7.941706712476228128e-10	2.948939429454770915e-12
-1.380000000000000000e+02	-1.181583430579634007e-04	-1.555999496740077988e-02	1.024294309406899870e-03	3.303065048133179475e-14	8.528211210327043716e-10	9.884256813405142697e-13
-1.360000000000000000e+02	-1.291763358594870566e-04	-1.641428988217642077e-02	1.066224876022806543e-03	1.972284708495940318e-14	9.898285195539125663e-10	1.230384402870754721e-12
-1.340000000000000000e+02	-1.413162940772254891e-04	-1.732476623199247570e-02	1.111386479927291933e-03	1.572368155146072078e-13	1.130930636476073588e-09	4.389890029996994852e-12
-1.320000000000000000e+02	-1.541858965222376481e-04	-1.829712010904054748e-02	1.159352448713698788e-03	1.444067281374093420e-13	1.293260666028944754e-09	5.677658616265139820e-12
-1.300000000000000000e+02	-1.679171391373186491e-04	-1.933642935504369803e-02	1.211355390381064611e-03	7.431896358300965536e-14	1.545796789616850300e-09	1.145955391390160647e-11
-1.280000000000000000e+02	-1.823486935923924600e-04	-2.044936685796419282e-02	1.266472671715886079e-03	7.524027304896707335e-13	1.755318226242783394e-09	1.259913628539593348e-11
-1.260000000000000000e+02	-1.977848838498446607e-04	-2.164026783365961132e-02	1.326542264323726751e-03	1.147200897916921134e-13	1.990635281398489993e-09	9.142583120678483133e-12
-1.240000000000000000e+02	-2.141743781903646582e-04	-2.291839529768525605e-02	1.390904102299403422e-03	7.431896358307523810e-14	2.336165285434100451e-09	7.942578579609313971e-12
-1.220000000000000000e+02	-2.321918225082764944e-04	-2.429200989190005711e-02	1.460951250995199497e-03	3.344012135523933891e-15	2.603136495594868972e-09	8.700859930117898223e-12
-1.200000000000000000e+02	-2.511002395770471434e-04	-2.577046245737192251e-02	1.535892360669696222e-03	2.295766698746655506e-13	3.023413334938565786e-09	7.486205544579517881e-12
-1.180000000000000000e+02	-2.717576029959355936e-04	-2.736439158576617348e-02	1.617776914763608635e-03	5.350419416820483640e-14	3.671203750976725205e-09	1.140399252221436993e-11
-1.160000000000000000e+02	-2.933792703324161993e-04	-2.908573825253123538e-02	1.706568444416886425e-03	9.342760435746512625e-14	4.160977142108505214e-09	2.294617966020726545e-11
-1.140000000000000000e+02	-3.174538624745754122e-04	-3.094863479560974046e-02	1.803758476706011178e-03	8.360030338765310946e-14	4.905088860127225293e-09	2.117138813389505647e-11
-1.120000000000000000e+02	-3.425880890662250512e-04	-3.296963904832284770e-02	1.908891163902885855e-03	2.795321164704976153e-13	5.901296936135790921e-09	3.003481408004213724e-11
-1.100000000000000000e+02	-3.700212453904533458e-04	-3.516597466370917358e-02	2.024508301578881175e-03	1.083459931905346230e-12	7.231401983093328547e-09	3.971586337340591986e-11
-1.080000000000000000e+02	-3.994270082642182446e-04	-3.755822731253897345e-02	2.150598946907581951e-03	1.494841669718970471e-12	8.551138467420132766e-09	3.204879638492184005e-11
-1.060000000000000000e+02	-4.314873568612417670e-04	-4.017100317314732660e-02	2.289114117660599659e-03	7.381394950548559428e-13	1.026838303438129334e-08	5.864150461229918042e-11
-1.040000000000000000e+02	-4.666606106196983400e-04	-4.303497393062498400e-02	2.442154348001217019e-03	2.883357402558547746e-13	1.225371198302231240e-08	5.156988291507945373e-11
-1.020000000000000000e+02	-5.044664511457064770e-04	-4.617782960384870378e-02	2.610875658246034417e-03	8.560671066907430270e-13	1.476483019431097666e-08	7.301968560466190887e-11
-1.000000000000000000e+02	-5.457555192453582803e-04	-4.963910947952457353e-02	2.798582012854976611e-03	2.064415655081924665e-13	1.820148724419722805e-08	5.788889416933058053e-11
-9.800000000000000000e+01	-5.911364632415738165e-04	-5.346291821181542447e-02	3.005940762363571491e-03	1.572368155147789649e-13	2.260791677133794987e-08	1.153252634194492554e-10
-9.600000000000000000e+01	-6.404442885404939027e-04	-5.770019384805299273e-02	3.237481180129538842e-03	9.183066794986620005e-13	2.736048727298239156e-08	7.259902578494113806e-11
-9.400000000000000000e+01	-6.955416053156978891e-04	-6.240984899437961031e-02	3.496106078513343089e-03	5.779067176471460926e-12	3.445501277481987167e-08	1.396018109832754224e-10
-9.200000000000000000e+01	-7.565310777248361812e-04	-6.765796195032622307e-02	3.786895383989138421e-03	3.333161157356202171e-12	4.400736291703599958e-08	1.429220598347160878e-10
-9.000000000000000000e+01	-8.233430419211623229e-04	-7.352419290657105644e-02	4.111705278460408598e-03	2.981016205943681636e-12	5.498568673418070223e-08	2.107882407053493371e-10
-8.800000000000000000e+01	-8.979574384668836864e-04	-8.009793084085356507e-02	4.479597940583266748e-03	1.100725953748650038e-12	6.864160045585181580e-08	2.018195654157740454e-10
-8.600000000000000000e+01	-9.810965799034940260e-04	-8.747105244315141193e-02	4.891415737128685867e-03	4.613371844092016378e-12	8.817056461506230320e-08	2.831608352536601872e-10
-8.400000000000000000e+01	-1.073911766065033984e-03	-9.573947525273161785e-02	5.355626403042499165e-03	1.181023192087500513e-11	1.130986074889910116e-07	4.472912116319834834e-10
-8.200000000000000000e+01	-1.177543297556732805e-03	-1.049923999989349349e-01	5.873954800091233525e-03	4.265321601417966051e-12	1.393235035458008809e-07	2.700432159935769690e-10
-8.000000000000000000e+01	-1.293677792356846172e-03	-1.152913754043541072e-01	6.451488089418823922e-03	7.613155465083025399e-12	1.696287948787288509e-07	6.857051433766640306e-10
-7.800000000000000000e+01	-1.422744240352765560e-03	-1.266318518981607855e-01	7.086089193636914939e-03	9.494878865336729657e-12	2.043943594740720345e-07	3.963511370075698501e-10
-7.600000000000000000e+01	-1.564823308980092288e-03	-1.389002686300028211e-01	7.767700283215403165e-03	3.372736517302721094e-11	2.321765785524880986e-07	1.043759156556552269e-09
-7.400000000000000000e+01	-1.719508013909064889e-03	-1.518322633168959213e-01	8.482904884516157679e-03	2.665826000885016244e-11	2.445050567993458089e-07	3.846609661872028066e-10
-7.200000000000000000e+01	-1.883190466218959136e-03	-1.649726082752679124e-01	9.197813701536113051e-03	5.153607241355025071e-11	2.393805137659577311e-07	9.097918647859149594e-10
-7.000000000000000000e+01	-2.051775123467223898e-03	-1.777014184444657419e-01	9.886589529522661277e-03	3.518201045197443863e-11	2.188308738392449807e-07	4.787575248000024579e-10
-6.800000000000000000e+01	-2.216528245279660459e-03	-1.893465345385164089e-01	1.050808983142418468e-02	3.818343195645950805e-11	1.793161115475108158e-07	5.289067103557239686e-10
-6.600000000000000000e+01	-2.369669392929635039e-03	-1.993584953261766657e-01	1.103861087287372200e-02	3.828559493945284243e-11	1.318878014005438703e-07	3.111984097082233304e-10
-6.400000000000000000e+01	-2.502985470930428440e-03	-2.074464783512880162e-01	1.146407269777734508e-02	2.497942942652091049e-11	8.477737866278136435e-08	2.025205300935582353e-10
-6.200000000000000000e+01	-2.611302959228939576e-03	-2.136202640479153703e-01	1.178657229045484457e-02	1.924246950489889015e-11	4.992045722919520720e-08	1.382459915064784046e-10
-6.000000000000000000e+01	-2.695553158808077637e-03	-2.181077618689127862e-01	1.202190011814897354e-02	6.348504671544675672e-12	2.649487531177708485e-08	4.342321917496081712e-11
-5.800000000000000000e+01	-2.756861699636357303e-03	-2.212500217436784433e-01	1.218738189277356922e-02	6.390202455520507861e-12	1.286330332541098330e-08	4.673259878700508055e-11
-5.600000000000000000e+01	-2.800061104669761963e-03	-2.233923499107057231e-01	1.230158319415626707e-02	3.344012135507236609e-13	5.600047040656561335e-09	1.016334647713188586e-11
-5.400000000000000000e+01	-2.830086561797837737e-03	-2.248234728151480566e-01	1.237862421157966998e-02	1.972284708499995063e-14	1.951844531772484136e-09	2.139012313881377398e-12
-5.200000000000000000e+01	-2.849728322247278497e-03	-2.257677277676570782e-01	1.243074340886963364e-02	2.140167766724631591e-13	7.380572470495098123e-10	4.539426460870661344e-13
-5.000000000000000000e+01	-2.862630946051849395e-03	-2.263841491863063105e-01	1.246620794673628137e-02	2.235779215742792703e-12	1.825044885565309378e-10	1.134856615196915896e-13
-4.800000000000000000e+01	-2.871650683129301287e-03	-2.267860535664952548e-01	1.248929545149362642e-02	5.165475072183432750e-13	2.717538053791844633e-12	2.700432159803667339e-14
-4.600000000000000000e+01	-2.878166159903294309e-03	-2.270480338705924139e-01	1.250541039097527798e-02	4.588803591661163622e-13	3.058867627236539132e-11	4.213349277537576156e-13
-4.400000000000000000e+01	-2.881741055724657691e-03	-2.272179897862982856e-01	1.251629590666029565e-02	1.153342961011843347e-14	7.433254663213048028e-11	1.190890582511677899e-13
-4.200000000000000000e+01	-2.884476309353341088e-03	-2.273288577560351464e-01	1.252435155287757312e-02	4.701408081939553350e-13	1.024500976137850268e-10	3.856284635186270464e-12
-4.000000000000000000e+01	-2.885755938733503521e-03	-2.274033878466722447e-01	1.252968673185003191e-02	6.824514562262391739e-13	1.698163033840815748e-10	4.921537611488136255e-12
-3.800000000000000000e+01	-2.887046567794182214e-03	-2.274519602299806265e-01	1.253388412827718783e-02	6.289472620588104126e-13	1.555225967300534744e-10	3.602444012167965784e-12
-3.600000000000000000e+01	-2.887464555615192052e-03	-2.274857012082115160e-01	1.253647331286003239e-02	1.535515776510468845e-12	2.123636417383344409e-10	4.958060956449020065e-12
-3.400000000000000000e+01	-2.888120869825594027e-03	-2.275085097421618296e-01	1.253829303554238397e-02	9.342077984277789174e-13	1.335400917174611200e-10	1.439060298028829914e-12
-3.200000000000000000e+01	-2.888355529655075877e-03	-2.275262123237601908e-01	1.253992677454141870e-02	3.898230963108666183e-12	1.774182763967984168e-10	1.361287851813082886e-12
-3.000000000000000000e+01	-2.888766184356752163e-03	-2.275387979809962713e-01	1.254131982877544800e-02	7.813386722330604778e-13	2.378281282568080435e-10	1.399904031712182752e-12
-2.800000000000000000e+01	-2.888898180510884872e-03	-2.275481759595739673e-01	1.254177202439033662e-02	3.516604108789152390e-12	1.887934151220768806e-10	5.445151407295443487e-12
-2.600000000000000000e+01	-2.889085175062589862e-03	-2.275578355698885946e-01	1.254228256782629475e-02	3.067209824862559694e-12	3.384574074352734462e-10	9.721555775779045822e-13
-2.400000000000000000e+01	-2.888773517476425721e-03	-2.275651141098838925e-01	1.254306296993512766e-02	3.096214011753811280e-12	3.739139416875710573e-10	1.559769615585677626e-12
-2.200000000000000000e+01	-2.888828515873979354e-03	-2.275709040237674508e-01	1.254263265475368504e-02	2.140167766724631591e-13	3.062073642734911123e-10	9.721555775779045822e-13
-2.000000000000000000e+01	-2.888817516194468367e-03	-2.275781203850500145e-01	1.254269464931373132e-02	1.775056237640264074e-13	3.294202346367246587e-10	3.179016249470932549e-12
-1.800000000000000000e+01	-2.888700186279689712e-03	-2.275858012560166843e-01	1.254303014928570201e-02	2.064415655082799606e-13	4.314363414227979505e-10	1.134856615217665462e-13
-1.600000000000000000e+01	-2.888978844827304413e-03	-2.275915984847221019e-01	1.254312131775632902e-02	5.405697984760624721e-13	4.108021429180549604e-10	3.208383449230432112e-12
-1.400000000000000000e+01	-2.888993511066653697e-03	-2.275988806816732490e-01	1.254350422533288476e-02	3.344012135484975601e-15	4.144856978117175816e-10	2.411553429624406243e-12
-1.200000000000000000e+01	-2.889088841622428159e-03	-2.276071175009713454e-01	1.254406217637279650e-02	6.961687304965214889e-13	3.675657727921627670e-10	7.351926555432889734e-12
-1.000000000000000000e+01	-2.888780850596098845e-03	-2.276150068521592129e-01	1.254322342644342142e-02	4.975071115866444663e-14	3.297195035160536895e-10	3.448181825018001880e-12
-8.000000000000000000e+00	-2.889187838738046122e-03	-2.276228742578512987e-01	1.254323071992107484e-02	4.613371844096985167e-14	2.939289159008009928e-10	1.190890582532933724e-13
-6.000000000000000000e+00	-2.889180505618370396e-03	-2.276309867197218451e-01	1.254378502422228564e-02	1.845348737632179247e-13	2.056904552933283268e-10	3.091724779917338737e-12
-4.000000000000000000e+00	-2.888975178267466550e-03	-2.276402769148130889e-01	1.254402570898457449e-02	4.588803591661163622e-13	2.401216624354719574e-10	1.951062235561391211e-12
-2.000000000000000000e+00	-2.888758851237077738e-03	-2.276484588699211609e-01	1.254399653507399896e-02	1.706128640535386313e-15	2.752980864479958649e-10	4.219425249895661758e-12
0.000000000000000000e+00	-2.888982511387141409e-03	-2.276581769987747472e-01	1.254410593723866325e-02	2.972758543316712773e-13	2.431968284967583040e-10	1.004830806711103847e-12
2.000000000000000000e+00	-2.888659854121485796e-03	-2.276687144201269275e-01	1.254404029593986225e-02	9.183066794975553233e-13	2.154981180686001996e-10	3.824081981681051705e-12
4.000000000000000000e+00	-2.888476526129665940e-03	-2.276776608040257666e-01	1.254421533940331367e-02	4.815377475135762615e-13	2.444839224562964984e-10	3.824081981693097522e-12
6.000000000000000000e+00	-2.888359196214911571e-03	-2.276868010382318008e-01	1.254472223609941206e-02	3.930920387879014290e-14	2.345346759518760809e-10	3.120686914830884237e-12
8.000000000000000000e+00	-2.888223533500987403e-03	-2.276953597207361235e-01	1.254462742089009104e-02	9.342077984277789174e-13	1.827272587380185097e-10	1.837981638862400746e-12
1.000000000000000000e+01	-2.888546190766555413e-03	-2.277040317873129105e-01	1.254516349149656200e-02	3.440237790840582056e-13	1.681020803782563350e-10	3.888622310311615098e-12
1.200000000000000000e+01	-2.888333530296060409e-03	-2.277129452524299380e-01	1.254498844803324936e-02	1.318564458574884347e-12	2.206100109624997293e-10	1.518993089965476175e-12
1.400000000000000000e+01	-2.888153868864112676e-03	-2.277212771658921886e-01	1.254554275233365178e-02	9.827300969697535726e-15	1.972671743414537379e-10	2.386101856518595564e-12
1.600000000000000000e+01	-2.887878876876475917e-03	-2.277297151483164972e-01	1.254644714356007579e-02	5.902522644892048132e-13	2.373199486387876528e-10	1.106097012702223238e-12
1.800000000000000000e+01	-2.887992540231359897e-03	-2.277383250357079836e-01	1.254714731741232540e-02	4.613371844113522216e-14	2.780400823466572672e-10	4.705232995463693306e-12
2.000000000000000000e+01	-2.887809212239615501e-03	-2.277472567878565668e-01	1.254758492606977346e-02	1.706128640564008349e-13	3.528615140728343306e-10	5.068441120979552451e-12
2.200000000000000000e+01	-2.887515887452867490e-03	-2.277560276073439527e-01	1.254842367599609543e-02	9.854599027906412352e-14	2.913908032973275828e-10	2.139012313890385912e-12
2.400000000000000000e+01	-2.887409557217684823e-03	-2.277640083945534355e-01	1.254891963247399544e-02	4.259179538305898552e-13	2.035681260106271433e-10	2.920787424182596765e-12
2.600000000000000000e+01	-2.887526887132369369e-03	-2.277720550176131342e-01	1.254971097479492918e-02	3.009610921949835625e-14	1.865351409960604903e-10	2.948939429448159932e-12
2.800000000000000000e+01	-2.887347225700512277e-03	-2.277803393816429933e-01	1.255034186060801672e-02	1.618501873586481510e-12	1.867603569631369311e-10	5.995229438269675980e-12
3.000000000000000000e+01	-2.887343559140678317e-03	-2.277866303776149293e-01	1.255035644756322816e-02	8.257662620359186200e-15	1.691724506794842585e-10	2.809529619189818987e-12
3.200000000000000000e+01	-2.888179534782960804e-03	-2.277929177159343510e-01	1.255091804533875477e-02	1.474709351759158215e-12	1.780776190670173163e-10	3.571321531514947857e-12
3.400000000000000000e+01	-2.887893543115815660e-03	-2.277998634141744916e-01	1.255149423006921700e-02	1.972284708510807821e-14	1.894735469584067788e-10	1.212223996600969607e-12
3.600000000000000000e+01	-2.887955874633009023e-03	-2.278069517569642488e-01	1.255229651260483976e-02	8.844570872727782311e-14	2.066372455506785124e-10	3.267522913518310084e-12
3.800000000000000000e+01	-2.887772546641268964e-03	-2.278127233796402307e-01	1.255262471909653239e-02	4.815377475130420071e-13	1.958804146727779870e-10	1.860327714984518055e-12
4.000000000000000000e+01	-2.887856877517466954e-03	-2.278193655004388252e-01	1.255354369727278846e-02	9.342760435731803209e-14	2.250393262372950773e-10	2.765242531787948597e-13
4.200000000000000000e+01	-2.887900876235485314e-03	-2.278271195179742969e-01	1.255376614833916132e-02	5.651380509010123774e-13	2.325193497309282684e-10	2.350051087161705636e-13
4.400000000000000000e+01	-2.888432527411631968e-03	-2.278328947979202934e-01	1.255492945801343907e-02	6.988302911771345045e-14	2.342822846026468728e-10	1.905424932052692747e-12
4.600000000000000000e+01	-2.888604855723938235e-03	-2.278387103108928946e-01	1.255501333300558520e-02	2.375613519121249931e-13	2.228191655846006846e-10	3.986445465299242250e-12
4.800000000000000000e+01	-2.889030176665027989e-03	-2.278438711213922330e-01	1.255572444706919664e-02	1.917006140536573434e-13	2.551662248557874140e-10	5.217504976212718648e-12
5.000000000000000000e+01	-2.889011843865840843e-03	-2.278490063289397571e-01	1.255629333831977980e-02	2.456825242386221207e-15	2.123636417383344409e-10	7.087014160542910553e-12
5.200000000000000000e+01	-2.888267532219016172e-03	-2.278541817695294569e-01	1.255654861003469708e-02	4.265321601417970696e-14	1.811707208798968670e-10	3.448181825018001880e-12
5.400000000000000000e+01	-2.888590189484591987e-03	-2.278584062457218173e-01	1.255685128935374317e-02	7.524027304887942775e-13	1.963421243885196014e-10	7.576399978713656334e-12
5.600000000000000000e+01	-2.888381195573927907e-03	-2.278631391220273805e-01	1.255707738715828269e-02	1.203844368785276795e-13	1.343031764036291540e-10	4.052336010009960778e-12
5.800000000000000000e+01	-2.888234533180494921e-03	-2.278663029071623103e-01	1.255728525126887166e-02	8.844570872704885150e-14	1.291945445553938864e-10	5.599616126848722929e-12
6.000000000000000000e+01	-2.888157535423947937e-03	-2.278706224796596402e-01	1.255725972409739606e-02	3.063524586999886197e-13	9.523992565002336744e-11	1.498807359571191593e-12
6.200000000000000000e+01	-2.888395861813271119e-03	-2.278752053960694246e-01	1.255857619679697813e-02	2.456825242462546655e-15	1.364128691333560606e-10	2.700432159925126978e-12
6.400000000000000000e+01	-2.888729518758383942e-03	-2.278800626290476972e-01	1.255890075654817611e-02	5.902522644892048132e-13	1.199956782429802453e-10	3.665094038262869738e-12
6.600000000000000000e+01	-2.888773517476425721e-03	-2.278828021376823332e-01	1.255929825107480330e-02	1.638565946400104409e-13	1.116584753099688713e-10	2.864888478464983907e-12
6.800000000000000000e+01	-2.888788183715773270e-03	-2.278867742422922837e-01	1.255936389237276296e-02	3.636783810231161779e-13	1.201763265847235101e-10	1.559769615577984806e-12
