-2.520000000000000000e+02	5.552261175029002724e-05	-1.175808949171482272e-03	3.170431173767163991e-04	2.285461681756297340e-12	2.883036121294384323e-12	2.187350049546016235e-14
-2.500000000000000000e+02	5.477463495626915744e-05	-1.224091296483985651e-03	3.203179188344365720e-04	1.066330400353597891e-12	4.663567054155777211e-12	2.271063446505784661e-13
-2.480000000000000000e+02	5.440797966494723077e-05	-1.273529670640575215e-03	3.236656557292733418e-04	2.138052167211375401e-12	4.522255075356725418e-12	3.888622310304028932e-14
-2.460000000000000000e+02	5.363067044705053117e-05	-1.325280097130796539e-03	3.264882574191252363e-04	2.648525856468638675e-12	2.883036121295038232e-12	1.968615044592695311e-13
-2.440000000000000000e+02	5.242070798443463757e-05	-1.379002353512157964e-03	3.298469346168085461e-04	1.066330400353597891e-12	3.082299599090819530e-12	2.852331468931403035e-13
-2.420000000000000000e+02	5.199905439874996454e-05	-1.435146411923092849e-03	3.331107957300572723e-04	4.152034659680619703e-13	7.669979403092796459e-12	2.595115305697423428e-13
-2.400000000000000000e+02	5.101641821600217433e-05	-1.493196451115500010e-03	3.368742646250245032e-04	7.889138833976327046e-14	5.026358384339687282e-12	1.307009165408438950e-13
-2.380000000000000000e+02	5.020611002004663490e-05	-1.553525618787180611e-03	3.408127785747782864e-04	1.507535266803841223e-13	5.441122629804519901e-12	4.563730350293535580e-14
-2.360000000000000000e+02	4.932247076513837186e-05	-1.616814360645460599e-03	3.444595507412695143e-04	1.091922329962046656e-13	4.280190373212619787e-12	6.075972359847672588e-14
-2.340000000000000000e+02	4.875048850857376109e-05	-1.681954209417441766e-03	3.484345323926603985e-04	3.344012135508767378e-13	7.353725912077290585e-12	6.751080399825476327e-15
-2.320000000000000000e+02	4.755152570084161530e-05	-1.750009733296250831e-03	3.526319671342237317e-04	8.257662620338413915e-15	6.956897417772503037e-12	1.518993089964290410e-14
-2.300000000000000000e+02	4.699787620826510049e-05	-1.820498035825792891e-03	3.566324761689136083e-04	2.456825242413650690e-15	8.804823294366890663e-12	3.121699576885107027e-13
-2.280000000000000000e+02	4.558991988185881597e-05	-1.893997130229243533e-03	3.611107123409563395e-04	1.337604854203562083e-12	1.468999164216245384e-11	4.993099063720169824e-13
-2.260000000000000000e+02	4.392897140136515908e-05	-1.970821631555152130e-03	3.657749338772809246e-04	6.142063106043071422e-16	1.746351097988903034e-11	2.163113670911815888e-12
-2.240000000000000000e+02	4.300866661337424064e-05	-2.050693508734087542e-03	3.704172747665223611e-04	1.572368155145499807e-13	1.339311454443346047e-11	4.539426460850560411e-13
-2.220000000000000000e+02	4.158237751852819381e-05	-2.133572520810976189e-03	3.751908994365621940e-04	3.838789441273117642e-13	1.192734245665709640e-11	1.194198611927105439e-12
-2.200000000000000000e+02	3.993976179837476013e-05	-2.220183013680645297e-03	3.802963803502866589e-04	4.701408081943017774e-13	1.315288418047367018e-11	2.852331468930889076e-13
-2.180000000000000000e+02	3.902312356090602952e-05	-2.310642053880828956e-03	3.860108721809807028e-04	5.651380509009943031e-13	1.060009687117004981e-11	5.228036661633754792e-13
-2.160000000000000000e+02	3.756750203866351126e-05	-2.405161824078580392e-03	3.914518560863471195e-04	3.303065048134928853e-14	1.315288418047646191e-11	6.913106329434445958e-14
-2.140000000000000000e+02	3.648220236373683870e-05	-2.503764274851570659e-03	3.968454319355344310e-04	8.560671066902866236e-13	1.691674232346522837e-11	2.437140024343607766e-14
-2.120000000000000000e+02	3.560589620672410972e-05	-2.606094550763670119e-03	4.028516654648564197e-04	3.440237790836700608e-13	2.062618176692210420e-11	1.323211758366236227e-14
-2.100000000000000000e+02	3.389361597377302813e-05	-2.712401417690450071e-03	4.087886103020252695e-04	3.344012135509115234e-13	2.662344855944164589e-11	4.993099063718808692e-13
-2.080000000000000000e+02	3.229133232790601816e-05	-2.823903094181831174e-03	4.149735356110896187e-04	4.477564004300971078e-13	3.300511110966591841e-11	2.117138813389520137e-13
-2.060000000000000000e+02	3.046538894908117136e-05	-2.940197166992217226e-03	4.214064413889788982e-04	3.249151383093286908e-13	2.782758967108575992e-11	3.121699576884031147e-13
-2.040000000000000000e+02	2.865411177995573467e-05	-3.061294612075559935e-03	4.280289792811556803e-04	5.651380509009853164e-13	2.100222109512010086e-11	1.728276582357346472e-14
-2.020000000000000000e+02	2.718015748283128064e-05	-3.188329507352040751e-03	4.351693587598871480e-04	2.217284781279395712e-13	3.132241154674989681e-11	1.728276582357346472e-14
-2.000000000000000000e+02	2.542754515751480574e-05	-3.320500683697363582e-03	4.425723057831376520e-04	1.556057565341634139e-12	3.197156344935210100e-11	7.023824047990683144e-13
-1.980000000000000000e+02	2.381792839670027214e-05	-3.458788570237876850e-03	4.501466510493850400e-04	1.091922329962006897e-13	3.077129482944106263e-11	1.755956011998477822e-13
-1.960000000000000000e+02	2.199198500764275573e-05	-3.603028544393753040e-03	4.581112008691902372e-04	2.211142718173537898e-14	2.756731746398797863e-11	2.512077016781619861e-13
-1.940000000000000000e+02	1.990204980059382135e-05	-3.753955928761309405e-03	4.660976312778656000e-04	5.284904077016715162e-13	2.914729408847025522e-11	2.852331468932430952e-13
-1.920000000000000000e+02	1.806510674780262139e-05	-3.911947531492420208e-03	4.741861712556838721e-04	1.261852742562548090e-13	3.234549668555662353e-11	3.597650745074384569e-13
-1.900000000000000000e+02	1.590550702819453646e-05	-4.076483873918183148e-03	4.835292006977974771e-04	3.737104174295405178e-13	4.240038748467975335e-11	4.213349277538825206e-13
-1.880000000000000000e+02	1.380090560068584963e-05	-4.248413686975578349e-03	4.923616820293763054e-04	6.988302911756557374e-14	4.101641329233203410e-11	6.886777115874426171e-13
-1.860000000000000000e+02	1.139564682280414980e-05	-4.428852759040885316e-03	5.020620949924740157e-04	7.668024562159092216e-13	3.521929317746725892e-11	4.002715569065779531e-13
-1.840000000000000000e+02	9.034386677382576100e-06	-4.617888892379058349e-03	5.118536771866021972e-04	2.729805824905297989e-12	4.229311267001304243e-11	8.468555253558079539e-13
-1.820000000000000000e+02	5.899483838868069053e-06	-4.815255032744087879e-03	5.220536977505139129e-04	2.648525856468746515e-12	5.013049241722320470e-11	7.443066140824190790e-13
-1.800000000000000000e+02	3.384228457303955157e-06	-5.021580413412138170e-03	5.327679130552643878e-04	2.217284781279438373e-13	5.527499576844068335e-11	6.751080400110152808e-17
-1.780000000000000000e+02	6.233140176236739070e-07	-5.237468659856022585e-03	5.440838456100294826e-04	6.142063106035700857e-14	6.889291864837620293e-11	1.968615044593549300e-13
-1.760000000000000000e+02	-2.317261526594147253e-06	-5.463618514231993739e-03	5.559431470547771415e-04	8.869139125117404122e-13	6.222136272626150547e-11	1.968615044590987332e-13
-1.740000000000000000e+02	-5.444831282514342676e-06	-5.700465320310799631e-03	5.679373789553696008e-04	1.474709351759375512e-12	7.165665484911592567e-11	6.075972359909352754e-16
-1.720000000000000000e+02	-8.506403089706174835e-06	-5.948221264824631906e-03	5.804567458684747579e-04	6.289472620581354001e-13	7.390677635767228290e-11	6.913106329439507290e-14
-1.700000000000000000e+02	-1.211429131116250383e-05	-6.208302121748830379e-03	5.935121880955411284e-04	3.303065048134490877e-14	7.662397471923762297e-11	3.888622310311620298e-14
-1.680000000000000000e+02	-1.565618158571563837e-05	-6.481450535279672728e-03	6.072678103410034849e-04	1.337604854204077720e-14	1.196347891892905865e-10	2.117138813389520137e-13
-1.660000000000000000e+02	-1.904774319178884713e-05	-6.766477557210160733e-03	6.211182485185215560e-04	3.063524587000152768e-13	1.352600894910819558e-10	1.825492140117414232e-13
-1.640000000000000000e+02	-2.287562462442174570e-05	-7.065698910103131343e-03	6.362085888616773877e-04	4.975071115890997170e-14	1.494162887210354673e-10	2.700432159936516880e-14
-1.620000000000000000e+02	-2.663017500453118195e-05	-7.378748768654415369e-03	6.521522735631400496e-04	6.824514562227013304e-17	1.486113539494776022e-10	4.763562330126419615e-13
-1.600000000000000000e+02	-3.087604351200809758e-05	-7.706984377257768484e-03	6.680412565236951584e-04	2.217284781278999640e-13	1.484104599488260983e-10	2.193426021908344911e-13
-1.580000000000000000e+02	-3.514757790330847370e-05	-8.051627623594757865e-03	6.852029625104465518e-04	2.140167766725911439e-13	1.611228312108189936e-10	1.974083419716968643e-12
-1.560000000000000000e+02	-3.955110821974582193e-05	-8.412360242330135796e-03	7.035389286546546656e-04	2.335690108934622733e-12	1.778577022999869221e-10	1.539313841967262635e-12
-1.540000000000000000e+02	-4.473928092373836616e-05	-8.790821171657609012e-03	7.216597350700783026e-04	1.083459931904970404e-12	2.005219696687956509e-10	3.448181825021575963e-12
-1.520000000000000000e+02	-4.957913109472517765e-05	-9.188056702740459575e-03	7.415565188377756800e-04	5.350419416813249470e-14	1.977305145799855169e-10	1.642942926104931683e-12
-1.500000000000000000e+02	-5.470497242904468052e-05	-9.604732662062012358e-03	7.616721086084748829e-04	1.926150990053068718e-12	2.462915608326552613e-10	1.176308248868012281e-12
-1.480000000000000000e+02	-5.970248441904904834e-05	-1.004113075271653895e-02	7.833011081113716622e-04	2.868002244790914894e-12	2.449997111803667084e-10	1.158552907416287109e-12
-1.460000000000000000e+02	-6.568263268407671814e-05	-1.049959231682916563e-02	8.062648254996418462e-04	5.047410970249251280e-13	2.533262477771973492e-10	3.034205574903459907e-12
-1.440000000000000000e+02	-7.187177450621685471e-05	-1.098046856839431269e-02	8.302788125751801515e-04	1.049337359093472068e-12	3.047667294133002148e-10	1.267110280246189670e-12
-1.420000000000000000e+02	-7.831390852684985584e-05	-1.148524846258368315e-02	8.555691690836616028e-04	5.527856795428030841e-15	3.436327548435519194e-10	1.728276582358863307e-12
-1.400000000000000000e+02	-8.440772001608128267e-05	-1.201514658167943637e-02	8.819572031880969351e-04	5.651380509010666006e-13	3.965605450564930978e-10	1.071801524278842908e-12
-1.380000000000000000e+02	-9.087918651612991489e-05	-1.257122385970626394e-02	9.096033727441783356e-04	2.211142718174432466e-14	4.154931571083391646e-10	5.839009437824349368e-13
-1.360000000000000000e+02	-9.821595961844231996e-05	-1.315555459031054857e-02	9.386426081976612362e-04	9.342760435740629616e-14	4.435039088442768080e-10	3.387422101423228988e-12
-1.340000000000000000e+02	-1.060733833251131054e-04	-1.376832536975146869e-02	9.692900689339540698e-04	5.350419416811579609e-14	5.201564177129467985e-10	1.968615044595257531e-13
-1.320000000000000000e+02	-1.139381401791461558e-04	-1.441282140427201271e-02	1.001100848845084277e-03	7.524027304895455255e-13	5.796672400457612177e-10	6.035533388259878250e-12
-1.300000000000000000e+02	-1.222538831349075257e-04	-1.509003412786784695e-02	1.035205446702843965e-03	2.708649829762614833e-13	6.478436797862758267e-10	6.613965956919064137e-12
-1.280000000000000000e+02	-1.311856071011385924e-04	-1.580218783560917786e-02	1.071071433872188006e-03	1.171154944030169809e-12	7.096731055867405788e-10	5.995229438272502449e-12
-1.260000000000000000e+02	-1.400769990327264643e-04	-1.655064345783619287e-02	1.109238532227599036e-03	1.337604854203728892e-12	8.072317026419781054e-10	3.509481635053348223e-12
-1.240000000000000000e+02	-1.497273675716668140e-04	-1.733881059686936260e-02	1.149221721154738973e-03	6.030141067216859309e-13	9.105736962448335224e-10	6.157255367869997273e-12
-1.220000000000000000e+02	-1.599387188470553528e-04	-1.816913305775571738e-02	1.191881638246093666e-03	1.153342961021662141e-14	9.574237126000885780e-10	1.997239625488067122e-12
-1.200000000000000000e+02	-1.701390705307666436e-04	-1.904382051497689049e-02	1.236372232634271560e-03	1.038008664920581542e-13	1.123182663730984818e-09	5.368729177167727581e-12
-1.180000000000000000e+02	-1.813843900256964015e-04	-1.996638867443405532e-02	1.284447600455184248e-03	2.211142718174790294e-14	1.179109596878449447e-09	5.483565054769952147e-12
-1.160000000000000000e+02	-1.929230338848491461e-04	-2.093902160918044777e-02	1.334944421812275881e-03	8.408484392165681994e-13	1.276714663834572235e-09	4.493789157349779536e-12
-1.140000000000000000e+02	-2.057193056964220200e-04	-2.196727273134626082e-02	1.388489940826074078e-03	1.917006140540366277e-13	1.373919913004274035e-09	4.740946210787491515e-12
-1.120000000000000000e+02	-2.186255742229908949e-04	-2.305431021770467520e-02	1.445598351655334388e-03	9.342760435743570490e-14	1.675440747027162497e-09	5.105504552378445777e-12
-1.100000000000000000e+02	-2.327711379782895990e-04	-2.420502898878460624e-02	1.505970618798875126e-03	1.032480808124935236e-12	1.861157297624658826e-09	1.236689911964224378e-11
-1.080000000000000000e+02	-2.476610122548201370e-04	-2.542468614692988682e-02	1.571116504278352154e-03	1.926150990053502907e-12	2.116875454457790918e-09	2.920787424186544452e-12
-1.060000000000000000e+02	-2.632548649839030639e-04	-2.671909486880293463e-02	1.639781518926579319e-03	3.963746302908550638e-12	2.386632209061812762e-09	1.254087446154347206e-11
-1.040000000000000000e+02	-2.792337060134325458e-04	-2.809621944727246079e-02	1.713358727923115343e-03	1.515110477968266608e-12	2.734273740164996085e-09	1.118309717153235130e-11
-1.020000000000000000e+02	-2.967268339139221057e-04	-2.956239255538902974e-02	1.791946593272899547e-03	2.361009057960958387e-12	3.108299372663723813e-09	2.049634760472175881e-11
-1.000000000000000000e+02	-3.155692538161474349e-04	-3.112648576678589060e-02	1.876653731749001065e-03	2.702576011802053536e-12	3.535639025471548063e-09	6.280192541952107364e-12
-9.800000000000000000e+01	-3.352366485687205259e-04	-3.279808037881888627e-02	1.966772669253591226e-03	2.981016205942518009e-12	4.022841217972229793e-09	2.216575476599031208e-11
-9.600000000000000000e+01	-3.567153212041381731e-04	-3.458904782056952676e-02	2.064363828642965491e-03	2.235779215743368256e-12	4.745919599084177847e-09	8.944911486573000892e-12
-9.400000000000000000e+01	-3.793929572871666258e-04	-3.651190704740155807e-02	2.169244870015304884e-03	2.840089980231718106e-12	5.259958023376545440e-09	1.839561391669798204e-11
-9.200000000000000000e+01	-4.037865409878977079e-04	-3.858081960795136517e-02	2.282075856664978700e-03	9.991771770613445621e-13	6.101792070114756624e-09	3.214189378363422456e-11
-9.000000000000000000e+01	-4.303287257702965670e-04	-4.081258836801422707e-02	2.406011240213662330e-03	2.295766698747577905e-13	7.094673947484586237e-09	2.843561815492734335e-11
-8.800000000000000000e+01	-4.584511958526386508e-04	-4.323013294241499077e-02	2.538844723912699053e-03	6.142063106046650247e-14	8.531332710391769718e-09	3.676935433290252239e-11
-8.600000000000000000e+01	-4.890229246729549395e-04	-4.585410470887379963e-02	2.685896937366334843e-03	1.337604854209573557e-14	1.038396896362289019e-08	3.214189378363859311e-11
-8.400000000000000000e+01	-5.223042377334757196e-04	-4.871027666693865388e-02	2.844141060434635711e-03	2.924236244785087411e-12	1.214991758727573357e-08	5.263743125870661285e-11
-8.200000000000000000e+01	-5.591824413734748514e-04	-5.183101771280485687e-02	3.020553351741257254e-03	5.236381778479924365e-12	1.480491931568360578e-08	5.156988291508497904e-11
-8.000000000000000000e+01	-5.984145738807767961e-04	-5.525501818969579676e-02	3.212059581580108038e-03	1.097388766126595969e-11	1.809489018351904070e-08	1.241345457007803536e-10
-7.800000000000000000e+01	-6.419219100399486131e-04	-5.902211685396879098e-02	3.426430998799019027e-03	3.898230963111326247e-12	2.216641229112235571e-08	5.347530784713488853e-11
-7.600000000000000000e+01	-6.903570969516004520e-04	-6.318382216045134725e-02	3.663011175381772778e-03	3.898230963112086381e-12	2.693946895338986588e-08	1.190609737587189185e-10
-7.400000000000000000e+01	-7.439767939193196429e-04	-6.779850858041153172e-02	3.926934742474652920e-03	4.577952613513518989e-12	3.438466991374782666e-08	5.965254641298755497e-11
-7.200000000000000000e+01	-8.030193275574031616e-04	-7.293828295025595043e-02	4.223361853145248153e-03	5.582179931350065136e-12	4.171749734656425684e-08	1.228562286270815865e-10
-7.000000000000000000e+01	-8.692739773917430033e-04	-7.867588334270758654e-02	4.555465168812426573e-03	8.552208668848860408e-12	5.414238705124381609e-08	8.727587457421796737e-11
-6.800000000000000000e+01	-9.435547196279799129e-04	-8.510296631564813474e-02	4.931176367441262101e-03	1.291368768044607875e-11	6.679273899892774972e-08	2.512104696209896472e-10
-6.600000000000000000e+01	-1.026352873858175831e-03	-9.231524912833663499e-02	5.352070812653930698e-03	1.119391001075613072e-11	8.594775429612016807e-08	2.757438957940076217e-10
-6.400000000000000000e+01	-1.119963705328546298e-03	-1.004158261377111755e-01	5.830372394850557097e-03	8.552208668846608280e-12	1.053899979432926782e-07	1.999562672253594356e-10
-6.200000000000000000e+01	-1.224984864614138674e-03	-1.094865074753782475e-01	6.363473620733185038e-03	1.658691439843156233e-11	1.349708200598537637e-07	2.406452313275850138e-10
-6.000000000000000000e+01	-1.343913278826405072e-03	-1.195873925994099529e-01	6.965757224691137596e-03	2.147818047550056740e-11	1.655326020098708616e-07	5.883096693261089690e-10
-5.800000000000000000e+01	-1.476400628260063222e-03	-1.307087738278778222e-01	7.621822871068118996e-03	2.945794886285958674e-11	1.960228968787968691e-07	4.827208815702242959e-10
-5.600000000000000000e+01	-1.622135259003209314e-03	-1.427337113307719230e-01	8.325018801229948709e-03	3.676748167506258837e-11	2.192320585469034844e-07	4.980039773793820979e-10
-5.400000000000000000e+01	-1.780592857026768458e-03	-1.553760253108987799e-01	9.054627752206620764e-03	4.098974058958178714e-11	2.350289613875373171e-07	7.553800737076430524e-10
-5.200000000000000000e+01	-1.947234227730867528e-03	-1.681619116950805459e-01	9.770447934652426447e-03	2.539401868617466049e-11	2.313829351516152750e-07	5.161352864984050314e-10
-5.000000000000000000e+01	-2.116621868035118564e-03	-1.804789935369980336e-01	1.044259429122808801e-02	3.838789441273263166e-11	2.092297106001657060e-07	6.136883982759886000e-10
-4.800000000000000000e+01	-2.279182394644000461e-03	-1.916689911853113049e-01	1.102089134686228163e-02	2.883357402556040496e-11	1.666814889827335336e-07	2.876025060701500404e-10
-4.600000000000000000e+01	-2.426640382213158132e-03	-2.012132074248390023e-01	1.149479649936373422e-02	2.910034429980186443e-11	1.221197473551857895e-07	2.522533765210920091e-10
-4.400000000000000000e+01	-2.549385775170305915e-03	-2.088631873277361495e-01	1.184958432844309371e-02	1.507535266803964462e-11	8.134730104442338450e-08	1.494786416081830149e-10
-4.200000000000000000e+01	-2.647389235309762553e-03	-2.146619292247226585e-01	1.210631486202095458e-02	5.465685467771093054e-12	4.796938277981652888e-08	9.368366253566478161e-11
-4.000000000000000000e+01	-2.719220799882278092e-03	-2.188565789271773587e-01	1.227941101744415078e-02	3.865678028647875199e-12	2.448191233013344918e-08	4.993099063718455928e-11
-3.800000000000000000e+01	-2.769874319482063061e-03	-2.217836818194462156e-01	1.239411556012834717e-02	2.702576011801262302e-12	1.211541755848032633e-08	2.366010641249810026e-11
-3.600000000000000000e+01	-2.803614000959590326e-03	-2.237722055763992079e-01	1.246632828912520516e-02	3.833261584476812253e-12	5.570479139612527378e-09	1.867861920708823484e-11
-3.400000000000000000e+01	-2.825679357040768690e-03	-2.250985923929868238e-01	1.251045018417906371e-02	9.025420508593110877e-13	2.232952714577833510e-09	5.716882393401421061e-12
-3.200000000000000000e+01	-2.839883609354345705e-03	-2.259737405586201286e-01	1.253696926934287290e-02	5.739416746882778228e-14	7.997552119464180201e-10	2.514709938127448664e-12
-3.000000000000000000e+01	-2.848170034355182890e-03	-2.265461940600233537e-01	1.255246426258949111e-02	8.257662620359186200e-15	3.327196655282638761e-10	1.071801524279639998e-12
-2.800000000000000000e+01	-2.852679902847035306e-03	-2.269197302198853738e-01	1.256049438139267109e-02	2.812314205962229564e-12	9.047472267233062875e-11	1.080172863840492438e-15
-2.600000000000000000e+01	-2.855833144239096691e-03	-2.271637481551668780e-01	1.256433075057485603e-02	1.597550613880129591e-12	1.644545328686218866e-11	1.071801524286016721e-12
-2.400000000000000000e+01	-2.857571093567130762e-03	-2.273254050195053222e-01	1.256535913090487712e-02	3.344012135484975601e-15	2.285449503432110226e-13	1.307009165425140082e-13
-2.200000000000000000e+01	-2.858616063100714779e-03	-2.274317229568230958e-01	1.256516950048947902e-02	5.047410970249593583e-13	2.609923546928556691e-12	2.765242531755558599e-13
-2.000000000000000000e+01	-2.858568397823728954e-03	-2.275023430988876993e-01	1.256439639187254161e-02	2.595021662301451342e-12	6.528885174222308157e-12	3.888622310311620298e-14
-1.800000000000000000e+01	-2.858880055404042306e-03	-2.275509044977624407e-01	1.256346647348830121e-02	2.412056426885396728e-12	3.955166028103179908e-11	4.429383850359826450e-13
-1.600000000000000000e+01	-2.858601396861641317e-03	-2.275843345754290092e-01	1.256209894645134856e-02	2.729805824920222063e-14	4.348672332372585692e-12	6.075972359710078838e-14
-1.400000000000000000e+01	-2.858990052197109104e-03	-2.276103288363364729e-01	1.256157381606874679e-02	7.960113785420654804e-13	2.527989774562142249e-11	2.430388943914397000e-13
-1.200000000000000000e+01	-2.858696727415616437e-03	-2.276301637693592117e-01	1.256038133249072659e-02	1.049337359093496705e-12	1.519980178095248795e-11	1.749947550437436604e-12
-1.000000000000000000e+01	-2.858608729981178265e-03	-2.276455108789623427e-01	1.255971762603394493e-02	9.827300969621211856e-15	1.481662891541674287e-11	3.571321531421830767e-14
-8.000000000000000000e+00	-2.858982719077571288e-03	-2.276584586306575897e-01	1.255868195222153288e-02	1.444067281376653621e-13	1.049302587190721714e-11	3.030559991485470450e-13
-6.000000000000000000e+00	-2.858737059573067917e-03	-2.276705505136495111e-01	1.255816411531499206e-02	1.638565946400104409e-13	2.003158444066533090e-11	2.437140024328582806e-14
-4.000000000000000000e+00	-2.858469400709994900e-03	-2.276802905873176741e-01	1.255809118053940500e-02	3.737104174288013867e-13	3.470024341028163077e-12	8.168807283907125514e-15
-2.000000000000000000e+00	-2.859276043859116864e-03	-2.276891309018201914e-01	1.255677106110050963e-02	3.537828349077373870e-13	1.250346052419326022e-11	1.539313841967740445e-12
0.000000000000000000e+00	-2.859477704646460564e-03	-2.276988892628277750e-01	1.255733265887303864e-02	1.535515776510469804e-14	3.150720413424922063e-11	3.571321531538231926e-14
2.000000000000000000e+00	-2.859386040652209682e-03	-2.277092108872978693e-01	1.255686222957009580e-02	3.344012135507236609e-13	3.319479526600386838e-11	2.940770622139760152e-13
4.000000000000000000e+00	-2.859386040652210116e-03	-2.277188010002322016e-01	1.255689869695792230e-02	2.729805824907501523e-14	2.911094701591617228e-12	9.084253786013963118e-13
6.000000000000000000e+00	-2.860174351002932932e-03	-2.277268915148588646e-01	1.255663613176551119e-02	3.063524586999886197e-13	3.049757080440667237e-13	1.307009165402871990e-13
8.000000000000000000e+00	-2.860024022052300163e-03	-2.277359073910509291e-01	1.255745664799161332e-02	4.613371844080448118e-14	4.111363321715564129e-12	1.194198611927736527e-12
1.000000000000000000e+01	-2.860038688291385335e-03	-2.277457974229611937e-01	1.255742018060379724e-02	1.049337359093496705e-12	2.145795222722586138e-11	7.443066140910542913e-13
1.200000000000000000e+01	-2.860772000245830841e-03	-2.277544182826814756e-01	1.255758428384895313e-02	1.262262213435671106e-12	2.426829420626403015e-12	3.121699576877578896e-13
1.400000000000000000e+01	-2.861461313483315300e-03	-2.277630830328914446e-01	1.255767545231847339e-02	2.729805824907501523e-14	7.068316477738595383e-13	1.896378484294547120e-13
1.600000000000000000e+01	-2.861365982929177116e-03	-2.277708370514966163e-01	1.255824799030691094e-02	1.015760747447615408e-12	4.793737127011637501e-13	1.728276582306737259e-14
1.800000000000000000e+01	-2.861706972988234572e-03	-2.277799333929460546e-01	1.255832821856004561e-02	9.342760435731803209e-14	5.992782854568168613e-12	1.323211758374649327e-12
2.000000000000000000e+01	-2.861703306428459159e-03	-2.277873289707663396e-01	1.255846314789484976e-02	4.367689319846913843e-13	2.325193497324487653e-12	1.088881757690180521e-12
2.200000000000000000e+01	-2.861978298411622067e-03	-2.277956864855997243e-01	1.255829539791103455e-02	9.342760435755337770e-14	2.445784248753831541e-13	1.974083419714805372e-12
2.400000000000000000e+01	-2.862036963368036046e-03	-2.278033234618055125e-01	1.255860901744597705e-02	6.824514562395963891e-17	5.713623758344695143e-12	1.837981638854050583e-12
2.600000000000000000e+01	-2.862161626400423070e-03	-2.278110189587571055e-01	1.255916696847886663e-02	7.813386722337410438e-13	3.848305637879898543e-12	3.888622310311620298e-14
2.800000000000000000e+01	-2.863089266024077418e-03	-2.278186595922312985e-01	1.255925449020948992e-02	3.930920387863749516e-14	3.593944077699753145e-14	1.601086227630208204e-12
3.000000000000000000e+01	-2.863243261534775298e-03	-2.278268086257646541e-01	1.255968845212375104e-02	1.225409834799102054e-12	2.176815919604771079e-12	1.951062235483960512e-14
3.200000000000000000e+01	-2.863518253518201016e-03	-2.278342188329566254e-01	1.255935295215643982e-02	1.395544982837973091e-12	3.688310585300843405e-12	5.590569679105261930e-13
3.400000000000000000e+01	-2.863789578941893822e-03	-2.278417570544485904e-01	1.255956810974418088e-02	1.917006140546686757e-13	6.114460619447657511e-14	4.320691456171715751e-15
3.600000000000000000e+01	-2.864104903083000003e-03	-2.278480224465870008e-01	1.255952070214010237e-02	4.930711771233767825e-13	1.500760390326809449e-13	3.478764219227358160e-12
3.800000000000000000e+01	-2.864240565794890208e-03	-2.278541415364226108e-01	1.256017711511944572e-02	6.030141067219474541e-13	7.578941878608037722e-12	2.115045978463449309e-12
4.000000000000000000e+01	-2.864541223696957621e-03	-2.278602715988317373e-01	1.256008959338889182e-02	8.869139125115768340e-13	3.848305638073227777e-12	1.755956011987185625e-13
4.200000000000000000e+01	-2.865421198044796215e-03	-2.278668551979753099e-01	1.255998019122568296e-02	1.990028446356881525e-13	4.133375379380215440e-13	1.706740635881184943e-12
4.400000000000000000e+01	-2.865787854023204434e-03	-2.278729450270883805e-01	1.256043238683353901e-02	1.990028446356881525e-13	2.452578093940704457e-14	1.134856615196915896e-13
4.600000000000000000e+01	-2.865835519300403630e-03	-2.278789543899018832e-01	1.256042874009476694e-02	4.975071115883617218e-14	2.959398940348788405e-13	4.763562330131733887e-13
4.800000000000000000e+01	-2.865670524110104558e-03	-2.278851100548222874e-01	1.256038497922949866e-02	1.845348737638794067e-13	1.468081995087609091e-12	5.714114450414609861e-13
5.000000000000000000e+01	-2.866048179767924885e-03	-2.278895576415400082e-01	1.256117632154287421e-02	5.527856795483486185e-15	1.061538302325901390e-12	1.026839328806793508e-13
5.200000000000000000e+01	-2.866209508398476734e-03	-2.278950256859989809e-01	1.256143523999552272e-02	1.775056237646751666e-13	1.113103586787390994e-12	4.563730350383998362e-14
5.400000000000000000e+01	-2.866722826768522935e-03	-2.279006583203482816e-01	1.256124560957949839e-02	1.949149604127212619e-12	3.656719205114461499e-12	4.539426460870661344e-13
5.600000000000000000e+01	-2.867368141291099393e-03	-2.279051095644511471e-01	1.256147900086074937e-02	1.395544982837063516e-12	4.246153209303606999e-14	1.190890582511677899e-13
5.800000000000000000e+01	-2.867492804323900149e-03	-2.279096120142707071e-01	1.256151546824844055e-02	5.651380509004335934e-13	4.807053063475553258e-12	2.043957101857544379e-12
6.000000000000000000e+01	-2.867478138084746456e-03	-2.279123624953708349e-01	1.256193119646804163e-02	8.714222644550907846e-13	7.068316478567149245e-13	1.860327714976116598e-12
6.200000000000000000e+01	-2.867855793742990923e-03	-2.279165906285150478e-01	1.256151182150967022e-02	5.527856795431965553e-13	1.351404498830643939e-11	1.158552907418773094e-12
6.400000000000000000e+01	-2.868358112434191403e-03	-2.279193850002230737e-01	1.256187649538652133e-02	6.824514561759917669e-17	1.119870256582790694e-11	2.512077016777760627e-13
6.600000000000000000e+01	-2.868545106983510715e-03	-2.279218575071109698e-01	1.256252926162581239e-02	1.321226019254671040e-13	1.725745365724180372e-11	1.038046122282499025e-12
6.800000000000000000e+01	-2.869612075882981873e-03	-2.279249554558088475e-01	1.256305439200799783e-02	1.381964198856560331e-13	3.770753895796273875e-11	5.292847033526940538e-14
