-2.520000000000000000e+02	6.584762471227600424e-05	-1.268440964155927641e-03	3.143846204197118252e-04	1.147200897916432166e-13	6.930401421750342051e-13	1.974083419716562727e-12
-2.500000000000000000e+02	6.530130833217744784e-05	-1.321179133679337581e-03	3.173457994716602244e-04	1.990028446355808169e-13	1.165891763539153521e-12	1.974083419716427825e-12
-2.480000000000000000e+02	6.454233188433009677e-05	-1.376335446767576074e-03	3.205294316232199740e-04	1.535515776509277046e-14	3.656719205216786326e-12	9.721555775765761657e-13
-2.460000000000000000e+02	6.314170868005524254e-05	-1.433767229646897923e-03	3.239683378228833273e-04	8.360030338772962265e-14	8.755975547850759265e-12	1.491313660324123489e-13
-2.440000000000000000e+02	6.241206465427727782e-05	-1.493540332120426445e-03	3.276515777522887572e-04	5.350419416813805459e-14	2.717538053817229546e-12	5.677658616261022219e-14
-2.420000000000000000e+02	6.232040083191845120e-05	-1.555076741678410382e-03	3.314296337497050593e-04	1.972284708494250578e-14	3.945933192593746861e-12	1.140932587572355851e-14
-2.400000000000000000e+02	6.105544008279868457e-05	-1.619715399567722095e-03	3.346314997323564092e-04	2.456825242414843448e-15	3.593944076174452139e-12	8.928303828784649398e-13
-2.380000000000000000e+02	6.027079776252266505e-05	-1.686903901507728941e-03	3.385007250166373175e-04	4.367689319847550169e-15	4.452414347373756581e-12	8.468555253555423918e-13
-2.360000000000000000e+02	5.956315305276538616e-05	-1.756770288643569496e-03	3.425121744054647911e-04	6.142063106031144831e-16	5.326374585481409376e-12	1.478756650780322867e-12
-2.340000000000000000e+02	5.877851073171443992e-05	-1.829654784097646189e-03	3.469320622651143340e-04	1.917006140539628661e-13	5.518300710532787627e-12	4.107357315260480371e-13
-2.320000000000000000e+02	5.764554588424436368e-05	-1.905919560927581352e-03	3.512206663145205554e-04	1.153342961022437225e-12	2.350398662747183011e-12	7.585513937257816731e-13
-2.300000000000000000e+02	5.698556636105473166e-05	-1.985220738505929800e-03	3.558046588946060145e-04	7.381394950543804553e-13	3.880712279302256467e-12	4.877655588882643012e-13
-2.280000000000000000e+02	5.627058854394065556e-05	-2.068630202085160359e-03	3.606986270911552699e-04	2.924236244784100288e-12	4.557379254704710181e-12	4.219425249898829773e-14
-2.260000000000000000e+02	5.541628171586845340e-05	-2.155160208580154165e-03	3.655014259689830778e-04	3.547655650046848154e-12	5.026358384338824558e-12	6.913106329431915293e-14
-2.240000000000000000e+02	5.415132096096896762e-05	-2.245187564455917387e-03	3.706725488134327462e-04	3.704960710706939413e-12	4.011697613495997953e-12	1.728276582358611490e-14
-2.220000000000000000e+02	5.290469296959725265e-05	-2.339615872998416363e-03	3.761718811277612088e-04	4.231267273748661572e-12	4.078005542010566359e-12	2.430388943940966845e-13
-2.200000000000000000e+02	5.192205678743832653e-05	-2.438115887013002359e-03	3.814049990606864027e-04	3.768838167009738287e-12	6.278599919540940245e-12	7.162221196186900573e-13
-2.180000000000000000e+02	5.078909193482772930e-05	-2.541452194239404109e-03	3.868095152621592227e-04	2.018964388099939215e-12	3.439384099363143404e-12	1.518993089963104278e-14
-2.160000000000000000e+02	4.949846530557624785e-05	-2.648691926236618546e-03	3.929433858532070602e-04	1.376095116334708112e-12	7.087950690418621870e-12	6.487788264241108684e-14
-2.140000000000000000e+02	4.805751000513815532e-05	-2.760713078530986977e-03	3.990444354709177721e-04	1.434854186715794494e-12	1.363551893883066485e-11	2.700432159933353547e-14
-2.120000000000000000e+02	4.633423012749221748e-05	-2.878902152262649561e-03	4.055721573894729677e-04	4.096414865998380556e-12	1.262031466038196147e-11	1.728276582359876823e-14
-2.100000000000000000e+02	4.500693796507224570e-05	-3.001733632648283506e-03	4.119430680837145114e-04	4.648927564959247411e-12	1.181374936601038474e-11	1.367093780966793882e-13
-2.080000000000000000e+02	4.318466115454732090e-05	-3.130348914171197754e-03	4.186057205094796153e-04	3.547655650046802917e-12	1.198434281733714322e-11	1.428528612605835022e-13
-2.060000000000000000e+02	4.187936830702610255e-05	-3.265117487759522982e-03	4.256986919975406657e-04	2.621705514238976771e-12	1.901196416295436135e-11	5.590569679103823047e-13
-2.040000000000000000e+02	4.003142562209105530e-05	-3.406496644034040684e-03	4.332256293137334759e-04	2.840089980231353387e-12	3.058867627222060240e-11	6.487788264246009719e-14
-2.020000000000000000e+02	3.834114471186867936e-05	-3.553941296001302159e-03	4.407635069079251350e-04	2.883357402556093568e-13	3.610527852147284953e-11	1.968615044592695311e-13
-2.000000000000000000e+02	3.595421873781510754e-05	-3.709646433440819732e-03	4.491219081436722128e-04	3.243282300569856361e-12	2.619985231530959065e-11	1.080172863979667618e-15
-1.980000000000000000e+02	3.432993577635796198e-05	-3.871921917592532729e-03	4.577866381713166380e-04	8.257662620337322132e-15	3.571014848843013794e-11	1.080172863979667618e-15
-1.960000000000000000e+02	3.252965827076261261e-05	-4.042007918917201251e-03	4.667248760387532704e-04	5.776269125499207017e-13	3.541522767115168216e-11	8.168807283802743439e-15
-1.940000000000000000e+02	2.976507733131627436e-05	-4.220932426214403337e-03	4.757141686586726054e-04	1.376095116334693976e-12	3.300511110967476537e-11	1.004830806711682833e-12
-1.920000000000000000e+02	2.743314963841002053e-05	-4.408790558466983700e-03	4.853416462932072387e-04	2.113961630806579840e-12	5.213433703964461607e-11	1.687770099959531909e-13
-1.900000000000000000e+02	2.517455300160049511e-05	-4.605882300493814238e-03	4.950931141069203623e-04	1.703671815323332408e-12	4.490521024733727572e-11	4.320691455893366181e-15
-1.880000000000000000e+02	2.267763041704536544e-05	-4.812760061186284466e-03	5.058948521271143181e-04	4.701408081942810777e-13	5.106858655339918667e-11	3.888622310315416296e-14
-1.860000000000000000e+02	2.011470987442553571e-05	-5.029873816978495948e-03	5.168534012543232314e-04	9.854599027908867287e-14	5.762817990769647461e-11	3.030559991486530174e-13
-1.840000000000000000e+02	1.707513743698988427e-05	-5.258679581863653224e-03	5.283553192869008385e-04	5.165475072176601846e-13	5.687976992768246639e-11	9.884256813401315775e-13
-1.820000000000000000e+02	1.377890628261279958e-05	-5.498379847190198490e-03	5.407762236958487106e-04	9.502454076494790184e-13	8.295454755405445644e-11	4.429383850331643542e-13
-1.800000000000000000e+02	1.070266830224737559e-05	-5.750533060871713432e-03	5.532335957182159475e-04	1.318564458574811847e-12	7.054463827749601024e-11	1.620934404000576745e-13
-1.780000000000000000e+02	7.362438497650024317e-06	-6.016313548472660214e-03	5.663583268438247787e-04	3.125354688933935854e-12	8.860288246046937742e-11	2.187350049547439655e-14
-1.760000000000000000e+02	3.915878647633275929e-06	-6.295871307128144724e-03	5.800446606790041724e-04	2.066190028870711420e-12	9.996253121764089041e-11	2.042201820949815715e-13
-1.740000000000000000e+02	-2.969907967227896154e-07	-6.590303839154777396e-03	5.946390405058830410e-04	1.903288866269480844e-12	9.363793696657238163e-11	2.042201820948945822e-13
-1.720000000000000000e+02	-4.429196085568812239e-06	-6.900313549259829392e-03	6.100721776390262332e-04	1.299660553237336573e-12	9.799449015911630390e-11	6.886777115871230338e-13
-1.700000000000000000e+02	-8.378073732394103563e-06	-7.227330848846460695e-03	6.257532950732073475e-04	2.812314205962900436e-12	1.087168083042372938e-10	3.214189378361492072e-13
-1.680000000000000000e+02	-1.305292889864252574e-05	-7.571355746844652193e-03	6.429733498891552178e-04	5.284904077016191106e-13	1.116584753090576802e-10	6.886777115872828759e-13
-1.660000000000000000e+02	-1.750412434094716625e-05	-7.934221072142809070e-03	6.603720963047306821e-04	2.162279193907353431e-12	1.299451285654542364e-10	6.075972359852417113e-14
-1.640000000000000000e+02	-2.253463518606453771e-05	-8.317210906965051900e-03	6.794957653650663667e-04	4.828753523674715712e-12	1.741399064269932331e-10	3.308029395922232475e-13
-1.620000000000000000e+02	-2.769714195995298805e-05	-8.721133752888578575e-03	6.993524352111995255e-04	9.827300969652217245e-15	2.021593542847285222e-10	3.797482724911319058e-13
-1.600000000000000000e+02	-3.327396925465340364e-05	-9.148085843047583376e-03	7.206349923505096528e-04	1.535515776510171299e-14	2.245450060645560075e-10	8.928303828785558166e-13
-1.580000000000000000e+02	-3.917711979936754372e-05	-9.599384189577222712e-03	7.423442214154874321e-04	2.217284781279622399e-13	2.609923546885545998e-10	3.121699576886182402e-13
-1.560000000000000000e+02	-4.522326594014096580e-05	-1.007647384785482353e-02	7.656215617530870475e-04	2.623343397733496901e-13	3.117127566787886144e-10	5.677658616272489101e-14
-1.540000000000000000e+02	-5.184506095282140597e-05	-1.058046330911903074e-02	7.901643312904220624e-04	1.321226019253796351e-13	3.102592135123036636e-10	6.092850060857516036e-13
-1.520000000000000000e+02	-5.860985156876221601e-05	-1.111344515678773688e-02	8.163226199817992653e-04	6.142063106019219226e-16	3.603325696919936719e-10	1.106097012709510949e-12
-1.500000000000000000e+02	-6.601995557894472740e-05	-1.167800585170058851e-02	8.439906713844294714e-04	3.537828349076515085e-13	4.372769421476922906e-10	2.115045978465688916e-12
-1.480000000000000000e+02	-7.371605077682699453e-05	-1.227567460068663789e-02	8.730444952041232706e-04	1.381964198857902278e-13	4.868692940917954517e-10	3.267522913528056391e-14
-1.460000000000000000e+02	-8.163580576162385955e-05	-1.290942199590180452e-02	9.043702566627083829e-04	1.535515776507786415e-14	5.201564177129467985e-10	6.751080399888738238e-15
-1.440000000000000000e+02	-9.067019298000254031e-05	-1.358156013391854933e-02	9.376178656275971270e-04	6.961687304963810338e-13	5.662512981816160814e-10	2.837141538032489284e-12
-1.420000000000000000e+02	-9.986957515015393208e-05	-1.429409015658937229e-02	9.726378043734492957e-04	6.554263785596131283e-13	6.681404280024186704e-10	7.804248942213287029e-12
-1.400000000000000000e+02	-1.092229526151412486e-04	-1.505083140197035520e-02	1.009601470989366810e-03	1.507535266804308481e-13	8.180400988049809897e-10	4.921537611483012420e-12
-1.380000000000000000e+02	-1.202556115650974661e-04	-1.585491544672293016e-02	1.050339544089209627e-03	3.737104174295663167e-13	8.566767640235407343e-10	4.459021093289501669e-12
-1.360000000000000000e+02	-1.312772709352190133e-04	-1.670951045600511248e-02	1.092591025756624659e-03	2.456825242421998811e-15	9.125645646232875433e-10	5.483565054769952147e-12
-1.340000000000000000e+02	-1.432705670340690880e-04	-1.761949670319057359e-02	1.138409047495564071e-03	6.558358494330660015e-14	1.111061085241989891e-09	4.459021093290314309e-12
-1.320000000000000000e+02	-1.552895291016627888e-04	-1.858879232573154919e-02	1.187093429114382658e-03	6.142063106001330819e-16	1.292075275929513082e-09	1.118309717152977605e-11
-1.300000000000000000e+02	-1.692994297892959560e-04	-1.962243857857857987e-02	1.240059117076244919e-03	2.729805824862978746e-16	1.440078852493300520e-09	1.085580479374412693e-11
-1.280000000000000000e+02	-1.831663350201467573e-04	-2.072637301893762510e-02	1.295723412812724686e-03	6.824514562276704737e-15	1.660628805864404810e-09	1.409956390426006294e-11
-1.260000000000000000e+02	-1.980965408994134842e-04	-2.190534790902252255e-02	1.356062865183921794e-03	7.668024562160618946e-13	1.878264743180861531e-09	1.708084100882648073e-11
-1.240000000000000000e+02	-2.141560454225471940e-04	-2.316673123598048112e-02	1.421026418838735976e-03	4.152034659682325662e-13	2.309153228932868921e-09	2.603493396474063263e-11
-1.220000000000000000e+02	-2.310551908905377275e-04	-2.451907996056992833e-02	1.491153795023727460e-03	1.775056237645535179e-13	2.548753463753916039e-09	2.520320085948134327e-11
-1.200000000000000000e+02	-2.493842924686097786e-04	-2.597034742661165005e-02	1.566368410842013245e-03	7.960113785426665798e-13	2.967475531639211738e-09	3.140089519894173477e-11
-1.180000000000000000e+02	-2.689636890772959758e-04	-2.752939425721827663e-02	1.648088858628938809e-03	1.083459931905145898e-12	3.508246241888177431e-09	3.298584634441856848e-11
-1.160000000000000000e+02	-2.899290432533767597e-04	-2.920719926917783593e-02	1.736089037625943065e-03	9.827300969697535726e-15	4.081606347864300728e-09	3.345943463446903291e-11
-1.140000000000000000e+02	-3.120860277026237168e-04	-3.101759846144781091e-02	1.832013639281603740e-03	1.775056237645940843e-13	4.660001915975231453e-09	4.718303087125449190e-11
-1.120000000000000000e+02	-3.365236089724554466e-04	-3.297364129137404787e-02	1.935910070007564954e-03	2.315606321684824144e-38	5.369318480566642786e-09	4.299115002939285801e-11
-1.100000000000000000e+02	-3.623801470008680041e-04	-3.509026492463637042e-02	2.049302677085773974e-03	1.454713524092347783e-12	6.514160466090593048e-09	6.778111725759791353e-11
-1.080000000000000000e+02	-3.901616263100214578e-04	-3.738777332754456700e-02	2.172592602712914833e-03	3.096214011753811280e-12	7.903809693160387347e-09	8.620454562553346016e-11
-1.060000000000000000e+02	-4.206086909248840872e-04	-3.988637166684476376e-02	2.308460218303441756e-03	4.477564004302983493e-13	9.086715215125602116e-09	1.009778673537041486e-10
-1.040000000000000000e+02	-4.533436859282693023e-04	-4.261189893757907909e-02	2.456745062531612896e-03	7.813386722337410438e-13	1.087511878777859629e-08	6.157154101663089734e-11
-1.020000000000000000e+02	-4.892649172518091175e-04	-4.559098791829375302e-02	2.619631544661005403e-03	6.030141067220968959e-13	1.327601861511107791e-08	1.374742079952257887e-10
-1.000000000000000000e+02	-5.281157263172823677e-04	-4.885661485474450394e-02	2.799581226753271312e-03	3.344012135512801802e-13	1.613740295574836866e-08	1.065007236964111427e-10
-9.800000000000000000e+01	-5.705047613808033463e-04	-5.244782134739604806e-02	2.997451092199557385e-03	3.833261584479074075e-12	1.950276845202474208e-08	1.944182209517937360e-10
-9.600000000000000000e+01	-6.167730123066670093e-04	-5.641006177529713644e-02	3.217274455512787214e-03	1.454713524092464106e-12	2.327456398011242901e-08	1.905424932050660936e-10
-9.400000000000000000e+01	-6.672248034810728066e-04	-6.079486288458866433e-02	3.461822847267543701e-03	1.791025601721192590e-12	2.972449162964196750e-08	2.951762056168426016e-10
-9.200000000000000000e+01	-7.238547411178987250e-04	-6.566200389479048827e-02	3.733335367320332523e-03	7.208393506392737071e-12	3.730219261195014327e-08	4.620072166874903167e-10
-9.000000000000000000e+01	-7.857755196039822951e-04	-7.108269152954413417e-02	4.039597838496674677e-03	2.757172128301174093e-12	4.668908544974495407e-08	4.012736872809297840e-10
-8.800000000000000000e+01	-8.548057509034910108e-04	-7.713909475669292193e-02	4.376686321718334556e-03	1.345357502746644828e-11	5.777637024596773976e-08	7.900952092967060774e-10
-8.600000000000000000e+01	-9.314917527052772334e-04	-8.391817221694884699e-02	4.761182616194353442e-03	1.881006826224311947e-11	7.427671650956865454e-08	6.732828178868714047e-10
-8.400000000000000000e+01	-1.016717166016989967e-03	-9.151504023498842344e-02	5.187441497366955014e-03	2.209511659193338810e-11	9.467926772084979998e-08	1.409339409187422303e-09
-8.200000000000000000e+01	-1.112069610865478245e-03	-1.000263676845299932e-01	5.669685283533647778e-03	2.209511659193519756e-11	1.173286353704722834e-07	1.102975583175575331e-09
-8.000000000000000000e+01	-1.218979045935913736e-03	-1.095370976747885444e-01	6.202166624405345413e-03	3.706864750270755495e-11	1.461994248510010590e-07	1.934495691848220018e-09
-7.800000000000000000e+01	-1.338263115644234549e-03	-1.200902534945234024e-01	6.794593121378077541e-03	2.865640962753470642e-11	1.782426986910974702e-07	1.704011579141551339e-09
-7.600000000000000000e+01	-1.470790796719653824e-03	-1.316488775401440103e-01	7.438555277675531346e-03	5.248932060760268152e-11	2.129560765006709336e-07	2.309598680937133885e-09
-7.400000000000000000e+01	-1.616763753138115902e-03	-1.440626937706032118e-01	8.125340924150075902e-03	4.667483420055415058e-11	2.340071149028033986e-07	2.209617880647869500e-09
-7.200000000000000000e+01	-1.774304711301986914e-03	-1.570052348640399442e-01	8.834830870398864208e-03	6.081570608958683263e-11	2.389451739529040375e-07	2.306440795569209940e-09
-7.000000000000000000e+01	-1.940249435385928275e-03	-1.699633580880406947e-01	9.533536989886196023e-03	8.033989155561790151e-11	2.315415551303435973e-07	2.293043884112929455e-09
-6.800000000000000000e+01	-2.107649800481083829e-03	-1.822833020778333868e-01	1.019568409654166875e-02	6.381528497513133625e-11	2.046776658054127961e-07	1.631537380833114233e-09
-6.600000000000000000e+01	-2.268263383651024107e-03	-1.933255580272949525e-01	1.077432406128358416e-02	6.055828540029573748e-11	1.583026681095623864e-07	1.325490990621568126e-09
-6.400000000000000000e+01	-2.415171386394838245e-03	-2.026193899910385954e-01	1.126004840195769970e-02	3.220959313436940499e-11	1.110072230171621822e-07	5.603505424258513446e-10
-6.200000000000000000e+01	-2.539830722286525160e-03	-2.099745941202028621e-01	1.163742421669602956e-02	2.972758543321301970e-11	7.229088746603585567e-08	4.212676869930350348e-10
-6.000000000000000000e+01	-2.640459438275211210e-03	-2.154891761667550865e-01	1.192061189926060284e-02	1.740421826240972840e-11	4.157620194472550785e-08	1.670439401464581423e-10
-5.800000000000000000e+01	-2.716349883835600040e-03	-2.194424912360393443e-01	1.212151812159890062e-02	1.086469542826678072e-11	2.088707601832674706e-08	9.705359933885348476e-11
-5.600000000000000000e+01	-2.771040285424359716e-03	-2.221826243260059675e-01	1.226137788986691665e-02	4.437640594110384782e-12	9.708276701188486986e-09	3.298584634441857495e-11
-5.400000000000000000e+01	-2.809238503461309461e-03	-2.240365140169532920e-01	1.235643380258857893e-02	1.100725953747842245e-12	4.057419104221880172e-09	1.011102560403637186e-11
-5.200000000000000000e+01	-2.835062083322629784e-03	-2.252674518399780668e-01	1.242053983263979693e-02	9.827300969651737428e-13	1.629870894911875521e-09	2.386101856518595564e-12
-5.000000000000000000e+01	-2.852855897715266768e-03	-2.260761562177705797e-01	1.246365887613171304e-02	1.507535266806363558e-13	4.952713103067728867e-10	1.728276582387711937e-14
-4.800000000000000000e+01	-2.864889546876253287e-03	-2.266055051597978265e-01	1.249228942419937198e-02	1.280893138190827685e-12	1.856356359035056909e-10	1.134856615217665462e-13
-4.600000000000000000e+01	-2.872666320193629705e-03	-2.269474655231345783e-01	1.251084038524388764e-02	2.795321164700396469e-13	1.930056670443155039e-11	1.905424932052692747e-12
-4.400000000000000000e+01	-2.877594176572612680e-03	-2.271715863090510434e-01	1.252374984096189803e-02	3.303065048143674480e-14	9.300094603130284524e-13	4.634211629661827596e-12
-4.200000000000000000e+01	-2.880714418975145307e-03	-2.273173730178887630e-01	1.253235614469680285e-02	4.975071115883617218e-14	2.380998141202551811e-11	2.437140024347812382e-12
-4.000000000000000000e+01	-2.882800691513233426e-03	-2.274136655878988278e-01	1.253812528555574811e-02	1.118128465881786695e-12	3.376710878006213774e-11	7.441310859921257189e-12
-3.800000000000000000e+01	-2.884072987772411285e-03	-2.274780276504802246e-01	1.254239196999111690e-02	3.636783810231161779e-13	5.977523878577923104e-11	6.075972359846710910e-12
-3.600000000000000000e+01	-2.885103291083895242e-03	-2.275204114365688701e-01	1.254544064364675887e-02	1.337604854202894902e-14	1.305094932806345243e-10	6.321441643184828152e-12
-3.400000000000000000e+01	-2.885693607216394292e-03	-2.275494268443758183e-01	1.254711449676300730e-02	2.883357402554413863e-13	1.056449032885485179e-10	5.255108494037494891e-12
-3.200000000000000000e+01	-2.886573581575802190e-03	-2.275713941364992388e-01	1.254792042604037199e-02	1.356781740123933017e-12	7.705748997734971583e-11	9.443141220083039711e-12
-3.000000000000000000e+01	-2.887339892580844357e-03	-2.275867595360985818e-01	1.254902174116059692e-02	8.560671066898525355e-13	1.061538302264941402e-10	9.851446562659178577e-12
-2.800000000000000000e+01	-2.887266561384173834e-03	-2.275983064451529425e-01	1.254947758351139010e-02	9.827300969659369058e-13	1.073460821096711693e-10	1.207964064863070386e-11
-2.600000000000000000e+01	-2.886874239482042914e-03	-2.276091218424094731e-01	1.254985319760830963e-02	7.431896358281288189e-14	1.404861189855541046e-10	9.646213718497602352e-12
-2.400000000000000000e+01	-2.887431556576687715e-03	-2.276167734523347752e-01	1.255000271389928451e-02	1.917006140536573434e-13	1.504255144152835446e-10	4.740946210790006177e-12
-2.200000000000000000e+01	-2.887765213521599744e-03	-2.276242751022705957e-01	1.255014128997383044e-02	1.321226019254671040e-13	1.663965534954895451e-10	6.198099404287451670e-12
-2.000000000000000000e+01	-2.887871543756806263e-03	-2.276320071781694210e-01	1.254978390957102279e-02	5.165475072177899364e-13	1.522506809104297456e-10	8.798075487862698331e-12
-1.800000000000000000e+01	-2.887702882004412885e-03	-2.276389236186908971e-01	1.254986049108592142e-02	5.902522644897963200e-13	1.845143117624112124e-10	1.058677423982335017e-11
-1.600000000000000000e+01	-2.887523220572535843e-03	-2.276472116429796855e-01	1.254963804001882691e-02	5.047410970244123811e-13	2.240512294000747403e-10	1.277473188657658200e-11
-1.400000000000000000e+01	-2.887864210637137042e-03	-2.276544536058126567e-01	1.254981308348146300e-02	2.064415655082799606e-13	1.452146351973952815e-10	1.042697616674903806e-11
-1.200000000000000000e+01	-2.887578218970046975e-03	-2.276613078674867563e-01	1.254982037695906612e-02	2.375613519121249931e-13	1.051371992417113420e-10	7.758409106299070981e-12
-1.000000000000000000e+01	-2.887658883286400163e-03	-2.276693983832528689e-01	1.255000271389928451e-02	2.375613519128755343e-13	1.099233272621425913e-10	9.292254573137132238e-12
-8.000000000000000000e+00	-2.888161201983783198e-03	-2.276766732637031387e-01	1.254953593133227921e-02	4.588803591671595267e-13	1.802842599659783977e-10	1.277473188657658200e-11
-6.000000000000000000e+00	-2.887963207752679111e-03	-2.276838676777765968e-01	1.254928430635467336e-02	1.118128465880972439e-12	1.977305145800287888e-10	9.646213718478470569e-12
-4.000000000000000000e+00	-2.887922875594494277e-03	-2.276913656689230903e-01	1.254926607266064302e-02	2.883357402562682640e-13	2.406328313438360906e-10	6.445999076554026064e-12
-2.000000000000000000e+00	-2.887941208393669280e-03	-2.276993464573970616e-01	1.254943382264572110e-02	2.456825242424383931e-15	2.099681319446916094e-10	1.185226426075690696e-11
0.000000000000000000e+00	-2.888245532860001571e-03	-2.277091121332733836e-01	1.254965627371285204e-02	1.507535266803374217e-13	2.631272525833790956e-10	1.307009165409546758e-11
2.000000000000000000e+00	-2.887581885529880935e-03	-2.277194739906051035e-01	1.254999177368287637e-02	1.572368155148552761e-13	2.769416534643576568e-10	8.652454683647247396e-12
4.000000000000000000e+00	-2.887145564909674410e-03	-2.277281643444509784e-01	1.255030539321998380e-02	1.243767778972621112e-12	2.383368513794004492e-10	1.123811847677989245e-11
6.000000000000000000e+00	-2.886995235956521955e-03	-2.277360500357436535e-01	1.255054972471976622e-02	3.303065048143674480e-14	2.517544237655166862e-10	1.654183474968637528e-11
8.000000000000000000e+00	-2.887563552730710269e-03	-2.277451756384176462e-01	1.255132648008442341e-02	1.261852742565133534e-13	3.525519185507122648e-10	1.453480605764576054e-11
1.000000000000000000e+01	-2.887123565550676289e-03	-2.277530796171619021e-01	1.255138482790522578e-02	1.706128640567188649e-15	3.399754921328051985e-10	1.440977604862504988e-11
1.200000000000000000e+01	-2.886965903477859384e-03	-2.277613859269128904e-01	1.255143952898721965e-02	9.854599027930581788e-14	2.426829420503389432e-10	1.409956390424849856e-11
1.400000000000000000e+01	-2.886947570678695656e-03	-2.277695569069256298e-01	1.255186255068790717e-02	4.265321601433872239e-14	2.468092518317249482e-10	1.667577618486110086e-11
1.600000000000000000e+01	-2.887237228905506926e-03	-2.277783021230428417e-01	1.255209229523218326e-02	1.703671815323363710e-12	2.863475961743904369e-10	1.354968840567019757e-11
1.800000000000000000e+01	-2.886973236597525569e-03	-2.277858037700102312e-01	1.255213970283655840e-02	1.189103417329203608e-12	3.408879734708860939e-10	1.289247072876449807e-11
2.000000000000000000e+01	-2.887057567473681058e-03	-2.277934956097365515e-01	1.255224910500047676e-02	6.688706722478345364e-13	1.567585330355376273e-10	7.307436935600676244e-12
2.200000000000000000e+01	-2.886822907644388293e-03	-2.278012459702080661e-01	1.255261742561893795e-02	6.688706722472048613e-13	1.565522039580067262e-10	4.994719323031650184e-12
2.400000000000000000e+01	-2.886914571640201727e-03	-2.278093657436447705e-01	1.255300397993126295e-02	5.284904077018683149e-13	1.809489018367257194e-10	8.270073489806113424e-12
2.600000000000000000e+01	-2.886841240443549853e-03	-2.278167942389310585e-01	1.255396307223394410e-02	8.844570872704885150e-14	1.851866986166268826e-10	7.667134499298880056e-12
2.800000000000000000e+01	-2.886965903477859384e-03	-2.278239959656452041e-01	1.255434233306825832e-02	1.049337359093496705e-12	2.061635786689059350e-10	8.994126862680162172e-12
3.000000000000000000e+01	-2.886635913092944813e-03	-2.278308392518058056e-01	1.255507168082620716e-02	6.289472620581998216e-13	1.842904545643664179e-10	8.035473445908620764e-12
3.200000000000000000e+01	-2.886987902836855770e-03	-2.278379312516126687e-01	1.255531601232501987e-02	8.844570872681986727e-14	1.809489018340743211e-10	1.342897908815120589e-11
3.400000000000000000e+01	-2.886877906041875573e-03	-2.278429457599113195e-01	1.255555305034620865e-02	1.706128640564008349e-13	1.333496602398835097e-10	5.483565054782573114e-12
3.600000000000000000e+01	-2.886855906682880054e-03	-2.278498804846340597e-01	1.255603806660480701e-02	3.537828349072794186e-13	1.979623885139774521e-10	5.599616126834147102e-12
3.800000000000000000e+01	-2.886239924631136492e-03	-2.278565555228238559e-01	1.255598701226180551e-02	2.972758543325108273e-13	1.444211140861823331e-10	8.749400198182900655e-12
4.000000000000000000e+01	-2.886500250379165928e-03	-2.278617931417543929e-01	1.255661789807159187e-02	4.046254683966205290e-13	1.858603083602841398e-10	4.958060956435305346e-12
4.200000000000000000e+01	-2.886390253584219124e-03	-2.278678427378376115e-01	1.255707374041950021e-02	2.463649756976603088e-14	1.765410551122707302e-10	6.826962543540823751e-12
4.400000000000000000e+01	-2.886419586062871287e-03	-2.278743348979843653e-01	1.255816046857621132e-02	1.261852742565133534e-13	1.592450803544506627e-10	6.321441643184828152e-12
4.600000000000000000e+01	-2.886588247815129356e-03	-2.278800297110533113e-01	1.255829175117225902e-02	3.440237790831549914e-13	1.041254598234030749e-10	1.145955391390160647e-11
4.800000000000000000e+01	-2.886426919182533569e-03	-2.278864194594695247e-01	1.255915602826253655e-02	4.046254683966205290e-13	1.474080281003808331e-10	1.140399252219356763e-11
5.000000000000000000e+01	-2.886635913092944379e-03	-2.278914193369526719e-01	1.255924354999316157e-02	1.845348737635486657e-13	1.756660078594960272e-10	1.667577618483594617e-11
5.200000000000000000e+01	-2.886467251340681540e-03	-2.278962034186420571e-01	1.255948788149112948e-02	1.203844368782605523e-13	2.355456001072590850e-10	1.058677423982335017e-11
5.400000000000000000e+01	-2.886650579332272846e-03	-2.279004900728298921e-01	1.255974679994413881e-02	1.706128640560828166e-13	2.335259258254273647e-10	1.265753313086461833e-11
5.600000000000000000e+01	-2.887215229546506636e-03	-2.279056472249926524e-01	1.256005312600115553e-02	8.560671066898525355e-13	2.499268114882007414e-10	1.011102560405595762e-11
5.800000000000000000e+01	-2.887372891619346960e-03	-2.279098351251053478e-01	1.256030475097649930e-02	1.507535266806363558e-13	2.874645043188102689e-10	1.307009165409546758e-11
6.000000000000000000e+01	-2.887130898670342040e-03	-2.279139791345193844e-01	1.256092104982893531e-02	1.261852742567868673e-13	2.196316972637440171e-10	1.242475587867070656e-11
6.200000000000000000e+01	-2.886793575165728758e-03	-2.279178561424061722e-01	1.256126384327335005e-02	3.636783810226518480e-13	2.162247198027444252e-10	1.032111922608609007e-11
6.400000000000000000e+01	-2.887409557217684823e-03	-2.279218392193381459e-01	1.256206977254120845e-02	1.775056237643507870e-13	2.312641868389896086e-10	8.749400198182900655e-12
6.600000000000000000e+01	-2.886940237559030339e-03	-2.279253102385979945e-01	1.256266783769891329e-02	3.641629215569581277e-12	2.442262319124321681e-10	6.321441643184828152e-12
6.800000000000000000e+01	-2.887200563307172965e-03	-2.279284630505871712e-01	1.256330237024395370e-02	2.515789048232797671e-12	2.658081038725716135e-10	6.741358844060107309e-12
