-5.380000000000000000e+02	7.828090549721365764e-05	2.547936056937222401e-04	2.043250303392866313e-04	9.854599027907924441e-14	2.056904552933477349e-12	1.951062235553864317e-14
-5.360000000000000000e+02	7.811224406584080715e-05	2.538278133344238252e-04	2.049085139394589265e-04	3.737104174295368827e-13	5.261153672187953215e-13	1.518993089963104278e-14
-5.340000000000000000e+02	7.804257956157261160e-05	2.532754093710618600e-04	2.049121607119592766e-04	3.063524587000019483e-13	4.240038748466906523e-13	2.430388943940018082e-15
-5.320000000000000000e+02	7.762459253589602804e-05	2.520864604426078137e-04	2.053643605019362804e-04	3.440237790837053513e-13	1.011195909825194194e-12	1.080172863973974022e-13
-5.300000000000000000e+02	7.751459595017242007e-05	2.509121447308126202e-04	2.049267478019606769e-04	5.527856795433397461e-15	6.793845134438367799e-17	2.595115305697913658e-13
-5.280000000000000000e+02	7.776392154446773702e-05	2.500378099790679667e-04	2.051820218769619000e-04	1.038008664920348796e-13	1.331593646371020989e-14	1.323211758368450244e-14
-5.260000000000000000e+02	7.775292188589675994e-05	2.488561776568654462e-04	2.051273202894652681e-04	2.211142718173249895e-12	9.300773989184074791e-14	1.518993089963104278e-14
-5.240000000000000000e+02	7.780792017875088641e-05	2.477586863351032747e-04	2.055466991268885973e-04	2.386464497277818563e-12	9.300773989187009353e-14	2.117138813389520137e-13
-5.220000000000000000e+02	7.813057683012138697e-05	2.469502010608932616e-04	2.059441973292081549e-04	1.775056237644623130e-13	1.198434281732919261e-13	5.590569679105261930e-13
-5.200000000000000000e+02	7.794724918730568184e-05	2.457758853450906942e-04	2.057582119318056323e-04	7.813386722335071876e-13	3.049757080895091003e-13	5.965254641295749778e-13
-5.180000000000000000e+02	7.792524987016631621e-05	2.443747547546323297e-04	2.059441973292081549e-04	9.342760435737687481e-14	8.804823294363490105e-14	7.443066140820869749e-13
-5.160000000000000000e+02	7.811591061869693666e-05	2.434601786504964451e-04	2.062286455840146642e-04	1.515110477968088691e-12	4.348060886105286004e-13	8.168807283811441420e-15
-5.140000000000000000e+02	7.846423313998885426e-05	2.421248975374601538e-04	2.062432326740032439e-04	1.049337359093570820e-12	7.207590303233514202e-13	4.219425249896853203e-14
-5.120000000000000000e+02	7.851189832710676083e-05	2.406652340728133923e-04	2.063052278064533862e-04	3.096214011753218763e-12	1.569649979884152214e-12	6.913106329434445958e-14
-5.100000000000000000e+02	7.824790652151175814e-05	2.396592003557541537e-04	2.064948599762848642e-04	3.249151383093355570e-13	5.503014558980750911e-15	2.187350049548862760e-14
-5.080000000000000000e+02	7.818557512296175763e-05	2.384117185456670362e-04	2.069397662207958825e-04	1.153342961022437225e-12	1.087015221526638812e-13	3.888622310307824930e-14
-5.060000000000000000e+02	7.784825226017594117e-05	2.367837730734707034e-04	2.071439854805274421e-04	1.747075727939400867e-12	6.528885174291178061e-14	2.430388943940018082e-15
-5.040000000000000000e+02	7.857056317278828547e-05	2.353094763858952834e-04	2.074174934176245446e-04	5.902522644901475083e-13	2.717538053838808514e-16	8.270073489800046540e-14
-5.020000000000000000e+02	7.874289115696453260e-05	2.342119850542566265e-04	2.076180659047975054e-04	1.049337359093570820e-12	1.087015221526321627e-13	2.700432159933353863e-16
-5.000000000000000000e+02	7.818924167581771097e-05	2.329023120641207742e-04	2.075487772274135312e-04	1.356781740123512561e-12	4.793737126931676035e-13	5.677658616263315595e-14
-4.980000000000000000e+02	7.832857068433735114e-05	2.312853414993088581e-04	2.077529964870624747e-04	3.063524586999752911e-13	6.524808867212559721e-13	6.886777115874425161e-13
-4.960000000000000000e+02	7.835790310718194205e-05	2.298659193731105691e-04	2.078076980744637510e-04	8.257662620335135409e-15	2.201205823591013423e-12	2.700432159933353863e-16
-4.940000000000000000e+02	7.842756761143559574e-05	2.284428389411200303e-04	2.082890720435092986e-04	2.729805824905513909e-14	3.258396064976798957e-12	1.555448924122750309e-13
-4.920000000000000000e+02	7.860356214848312410e-05	2.269209842874259813e-04	2.080265044240489614e-04	2.211142718172643330e-14	2.530639374164914574e-12	4.763562330125756214e-13
-4.900000000000000000e+02	7.871355873412739558e-05	2.255381452017260035e-04	2.083765945833192918e-04	2.310507650199827806e-12	1.095779281749985435e-12	9.748560097365416593e-14
-4.880000000000000000e+02	7.893721845824608785e-05	2.238992248022149347e-04	2.083547139483672814e-04	2.285461681756260989e-12	1.549064629126529335e-12	2.187350049547439655e-14
-4.860000000000000000e+02	7.902521572674272665e-05	2.221907966160042666e-04	2.088178540547835763e-04	2.924236244784100288e-12	1.369910932928653091e-12	9.241553959338855984e-13
-4.840000000000000000e+02	7.889321982399587110e-05	2.204933433412760012e-04	2.087230379700170642e-04	3.454910497145690263e-12	1.827272587385992083e-12	5.677658616263315595e-14
-4.820000000000000000e+02	7.884188808403561793e-05	2.189678303750709017e-04	2.088616153246738549e-04	1.100725953747438348e-12	2.696477133899068527e-13	1.755956011998074430e-13
-4.800000000000000000e+02	7.861089525419298434e-05	2.174789004521288831e-04	2.094195715156630506e-04	1.091922329962046656e-13	7.853684975529425994e-14	1.307009165408438950e-13
-4.780000000000000000e+02	7.851923143281705475e-05	2.153936668966399107e-04	2.093284022034240478e-04	1.395544982837177213e-12	4.592639310946336695e-14	2.437140024340602837e-14
-4.760000000000000000e+02	7.894455156395434889e-05	2.137145051367003387e-04	2.089309040019974933e-04	2.812314205962996160e-12	2.530639374164914574e-12	6.913106329431915293e-14
-4.740000000000000000e+02	7.915721162947807611e-05	2.122036253816035731e-04	2.095763827327012181e-04	3.154631856406164187e-12	2.009891144602262689e-12	3.308029395915590566e-15
-4.720000000000000000e+02	7.897755053964102890e-05	2.102647239987504827e-04	2.101088115160114009e-04	1.118128465881176003e-12	7.924340964927995715e-13	3.030559991487589393e-13
-4.700000000000000000e+02	7.869522596985391728e-05	2.083697222674372074e-04	2.100978711985479724e-04	2.375613519123829822e-13	2.611554069716962969e-13	1.080172863976504483e-15
-4.680000000000000000e+02	7.870622562841803678e-05	2.058893918124249866e-04	2.101051647435236004e-04	2.729805824902731419e-16	9.810312374276708644e-14	1.687770099959531909e-13
-4.660000000000000000e+02	7.855589696136811777e-05	2.038700077221425170e-04	2.105865387118349805e-04	7.524027304895038232e-13	1.981085241232641629e-13	2.430388943941441424e-13
-4.640000000000000000e+02	7.848256590426515148e-05	2.016128338354163704e-04	2.110205046376808407e-04	5.902522644901290300e-13	3.593944076170807551e-14	4.429383850333565081e-13
-4.620000000000000000e+02	7.843123416429093921e-05	1.995678416077316614e-04	2.109876836853102878e-04	9.664195071621113754e-13	1.331593646368799714e-14	1.555448924122370646e-13
-4.600000000000000000e+02	7.840923484715862089e-05	1.970984860518189806e-04	2.112429577592843920e-04	4.930711771234950233e-13	5.713623758145484465e-14	3.121699576885107027e-13
-4.580000000000000000e+02	7.868055975843495575e-05	1.950937351678941421e-04	2.116295156426485776e-04	1.682174594452244954e-12	3.620440072196061099e-13	7.301968560464720299e-13
-4.560000000000000000e+02	7.870255907556334384e-05	1.929755768405573232e-04	2.118191478118097747e-04	1.066330400353573253e-12	4.348060886104016885e-15	2.595115305697423428e-13
-4.540000000000000000e+02	7.860356214848312410e-05	1.912269072692860002e-04	2.118009139493914265e-04	4.756413669314971853e-12	9.783136993729278793e-15	3.571321531514587556e-14
-4.520000000000000000e+02	7.891155258826695060e-05	1.886843856086917583e-04	2.119103171238980734e-04	9.827300969658654160e-13	1.428405939537348319e-12	7.351926555422469096e-14
-4.500000000000000000e+02	7.889321982399585755e-05	1.862369798622837299e-04	2.119868993460479096e-04	5.527856795431608325e-15	1.315288418046465005e-13	1.323211758368450244e-14
-4.480000000000000000e+02	7.885655429545300737e-05	1.833615524780177566e-04	2.122895814621259523e-04	8.714222644554052182e-13	3.288221045113545388e-14	6.075972359885629735e-16
-4.460000000000000000e+02	7.845690003427824863e-05	1.805117332202598509e-04	2.129970553235650994e-04	3.737104174295221405e-13	6.392328887088087935e-13	6.352091548206681453e-13
-4.440000000000000000e+02	7.869889252270863733e-05	1.780057945873554539e-04	2.132486826247184989e-04	2.729805824906706785e-16	4.793737126931010615e-13	2.940770622168987133e-13
-4.420000000000000000e+02	7.856689661993322661e-05	1.755949718694322346e-04	2.132596229421589423e-04	1.990028446356022991e-13	3.620440072195771303e-13	4.219425249898829773e-14
-4.400000000000000000e+02	7.859989559562817365e-05	1.729683091769265344e-04	2.135586582855018237e-04	1.535515776508978857e-14	4.028070780270199988e-13	1.896378484314245419e-13
-4.380000000000000000e+02	7.883088842547250131e-05	1.701550729454760346e-04	2.136571211424431543e-04	8.844570872693435938e-14	5.326374585484083955e-14	1.307009165408787059e-13
-4.360000000000000000e+02	7.897755053964101535e-05	1.667126083170138802e-04	2.141056741573168283e-04	5.350419416814918700e-14	8.322460289807775320e-14	1.140932587572355851e-14
-4.340000000000000000e+02	7.914987852377084506e-05	1.636835321018340278e-04	2.144995255849006278e-04	1.638565946399520021e-13	5.713623758144334621e-14	2.852331468930889076e-13
-4.320000000000000000e+02	7.891521914112112855e-05	1.604715406496211847e-04	2.144192965904011456e-04	5.405697984768585527e-13	1.033343844964318017e-13	2.350051087183167197e-13
-4.300000000000000000e+02	7.875022426267371521e-05	1.576619626994787764e-04	2.150027801866633470e-04	1.049337359093570820e-12	1.767079119494525534e-13	4.921537611481738909e-14
-4.280000000000000000e+02	7.883455497832686900e-05	1.544426546251716117e-04	2.153966316140125522e-04	1.434854186715823171e-12	1.375753639744830705e-13	6.616733899881003979e-13
-4.260000000000000000e+02	7.851923143281706831e-05	1.509928733515530713e-04	2.161223393363584529e-04	2.064415655084548732e-13	1.837055724380597328e-13	1.399904031710360773e-12
-4.240000000000000000e+02	7.864389422988695560e-05	1.478211232234584482e-04	2.160421103419454629e-04	4.265321601413996099e-14	1.130563768839182566e-12	4.539426460850560411e-13
-4.220000000000000000e+02	7.851189832710676083e-05	1.443713419346940371e-04	2.166146536201628866e-04	3.249151383093492390e-13	1.981085241232641629e-13	2.567098322038415202e-12
-4.200000000000000000e+02	7.847156624569939212e-05	1.411813002693454553e-04	2.170522663167428774e-04	3.737104174295074487e-13	1.565301918998969148e-13	6.092850060853759796e-13
-4.180000000000000000e+02	7.861456180704790768e-05	1.375486037316677455e-04	2.175154064204847979e-04	2.064415655084767593e-13	3.821537888178101990e-13	2.940770622168987133e-13
-4.160000000000000000e+02	7.799858092729631978e-05	1.338024997400469828e-04	2.172273113953392142e-04	7.240127499105022625e-13	1.375753639743581402e-13	5.677658616265608972e-14
-4.140000000000000000e+02	7.780058707303709594e-05	1.299503049030254224e-04	2.179019643022391602e-04	1.638565946399325394e-13	6.114460621081394757e-14	1.080172863973974022e-13
-4.120000000000000000e+02	7.831757102577046692e-05	1.263102917289009937e-04	2.181754722373826930e-04	7.381394950543597556e-13	2.527989774561776318e-13	4.219425249898829773e-14
-4.100000000000000000e+02	7.834323689575971436e-05	1.222788399418838650e-04	2.187917767843908787e-04	4.975071115890058110e-14	4.240038748465339908e-13	1.968615044592268443e-13
-4.080000000000000000e+02	7.872822494554604540e-05	1.182254383157670238e-04	2.190142299048466936e-04	3.941839611163018315e-13	9.300773989192881003e-14	8.270073489805582451e-14
-4.060000000000000000e+02	7.853389764423757483e-05	1.140622875368158023e-04	2.192913846122538681e-04	4.477564004300729244e-13	5.625983155911427290e-13	4.921537611481738909e-14
-4.040000000000000000e+02	7.883455497832686900e-05	1.094345320441002196e-04	2.198675746617002251e-04	1.153342961022179161e-14	3.288221045113545388e-14	3.571321531512769390e-14
-4.020000000000000000e+02	7.888955327114161183e-05	1.051104158317602488e-04	2.200717939196789009e-04	3.737104174295515745e-13	2.445784248423990116e-15	1.140932587571327966e-14
-4.000000000000000000e+02	7.873555805125529578e-05	1.004826603116006089e-04	2.207099791006839149e-04	1.091922329962682714e-15	2.452578093565409246e-14	3.888622310305926615e-14
-3.980000000000000000e+02	7.856323006707819484e-05	9.584758816770372878e-05	2.211293579337684568e-04	8.257662620335135409e-15	3.328984115923248463e-13	5.839009437819201703e-13
-3.960000000000000000e+02	7.914254541806361402e-05	9.086863535955243005e-05	2.212606417423622731e-04	2.138052167211410540e-12	6.131445233920681617e-13	6.092850060853008548e-13
-3.940000000000000000e+02	7.879055634407365713e-05	8.587139101098413476e-05	2.216727270303739340e-04	1.395544982837233960e-12	2.583359612408627025e-12	1.997239625487931008e-12
-3.920000000000000000e+02	7.871355873412740913e-05	8.092902121806069859e-05	2.224823105162278042e-04	5.527856795433038908e-13	7.633564393167413171e-13	1.176308248867699059e-12
-3.900000000000000000e+02	7.847523279855464072e-05	7.538303111288839522e-05	2.228433409895088670e-04	1.515110477968059207e-12	1.837055724378534678e-13	2.067518372450148644e-12
-3.880000000000000000e+02	7.852289798567220849e-05	7.009678063089025250e-05	2.233903568579514607e-04	1.049337359093595458e-12	2.364937491332161758e-13	1.230384402870434431e-12
-3.860000000000000000e+02	7.835057000147084853e-05	6.463493149753424944e-05	2.239811339956464698e-04	1.775056237644724356e-13	7.348222897516817557e-13	2.193426021906992867e-13
-3.840000000000000000e+02	7.811224406584080715e-05	5.922429861253776030e-05	2.242400548398717738e-04	1.747075727939974274e-14	2.176815919557699736e-12	4.320691455893366181e-15
-3.820000000000000000e+02	7.801324713872189495e-05	5.311858778125182076e-05	2.246594336719732153e-04	9.342077984282440045e-13	8.829281136845870345e-13	4.429383850333565081e-13
-3.800000000000000000e+02	7.815257614725777105e-05	4.727261657275728463e-05	2.251699818152435521e-04	4.701408081943017774e-13	9.783136993705480437e-15	2.679503810695115554e-13
-3.780000000000000000e+02	7.852656453852733512e-05	4.115227247355272822e-05	2.254361962041658170e-04	4.046254683965745857e-13	6.131445233920493805e-13	4.107357315260480371e-13
-3.760000000000000000e+02	7.814524304154568820e-05	3.523313512032509142e-05	2.258191073114371758e-04	7.524027304895455255e-13	7.207590303231370520e-13	1.951062235553864317e-14
-3.740000000000000000e+02	7.804991266728522300e-05	2.844332116867616584e-05	2.266724520644346067e-04	4.930711771235118860e-13	8.984860190426445912e-13	8.620454562552160741e-13
-3.720000000000000000e+02	7.795458229301872692e-05	2.148888346353039513e-05	2.272668759732881030e-04	9.025420508593110877e-13	3.053425757267341700e-12	3.696891626951101507e-13
-3.700000000000000000e+02	7.785191881303273477e-05	1.500636706780755452e-05	2.278102450676788805e-04	1.556057565341619397e-12	1.837055724378302690e-13	8.928303828786465924e-13
-3.680000000000000000e+02	7.803524645586000020e-05	8.465317764501949750e-06	2.284484302454042914e-04	2.235779215743044735e-12	3.288221045111254536e-14	4.563730350289423405e-14
-3.660000000000000000e+02	7.765392495875427989e-05	1.236507092151263606e-06	2.292762475898222523e-04	3.833261584477659629e-12	2.285449503257610155e-13	4.219425249898829773e-14
-3.640000000000000000e+02	7.788491778874328077e-05	-6.039861580032417163e-06	2.298779650425276824e-04	3.865678028648253247e-12	1.468081995122426407e-12	2.595115305697913658e-13
-3.620000000000000000e+02	7.798391471587060909e-05	-1.347353740393907757e-05	2.303228712801309776e-04	2.090007584693100035e-12	1.805056713795533169e-12	4.539426460850560411e-13
-3.600000000000000000e+02	7.781525328446460912e-05	-2.162424105597911074e-05	2.309318822772928384e-04	7.524027304895038232e-13	1.350684351197544818e-12	6.352091548207448857e-13
-3.580000000000000000e+02	7.796558195158826744e-05	-2.933228983731645979e-05	2.318545157036615843e-04	2.729805824905233365e-12	8.804823294351710203e-14	5.965254641296492948e-13
-3.560000000000000000e+02	7.787025157731644522e-05	-3.791101527133235887e-05	2.322520138990374775e-04	6.474007494345363816e-12	2.055138153196510592e-13	2.437140024340602837e-14
-3.540000000000000000e+02	7.780792017875088641e-05	-4.656656516148231832e-05	2.328865523024475838e-04	5.086242458109103723e-12	1.375753639742778152e-13	6.751080399793845470e-17
-3.520000000000000000e+02	7.780425362589401151e-05	-5.519284865997504074e-05	2.335356777953145500e-04	3.547655650046848154e-12	1.095779281749557102e-12	3.797482724908352941e-13
-3.500000000000000000e+02	7.765025840589703907e-05	-6.435690306651923405e-05	2.340972807495916299e-04	2.211142718173358985e-14	1.219902832357557985e-12	8.020958623046781608e-13
-3.480000000000000000e+02	7.751459595017242007e-05	-7.374411414483204527e-05	2.348448690974925981e-04	1.706128640567188452e-15	1.837055724377812965e-13	4.320691455893366181e-15
-3.460000000000000000e+02	7.691694783426754139e-05	-8.359593004287962578e-05	2.358659653769525641e-04	2.972758543321829136e-13	3.234549668557831460e-13	3.267522913522837287e-14
-3.440000000000000000e+02	7.712960790007675259e-05	-9.359041990908856939e-05	2.365150908685349947e-04	1.576735844465267103e-12	9.300773989170867366e-14	1.555448924122750309e-13
-3.420000000000000000e+02	7.720660551010374655e-05	-1.038592827355762398e-04	2.374231372017957485e-04	1.903288866269531735e-12	2.445784248462067248e-15	4.650819287448170511e-13
-3.400000000000000000e+02	7.719193929867032447e-05	-1.140549795259470099e-04	2.379118047062153652e-04	1.639589623583773562e-12	9.300094604667257188e-13	3.030559991487059784e-13
-3.380000000000000000e+02	7.704894373718713745e-05	-1.256993652874977365e-04	2.384588205691835782e-04	6.554263785597105684e-13	4.793737126928011681e-13	1.896378484314245419e-13
-3.360000000000000000e+02	7.726527035583594409e-05	-1.361877266515983652e-04	2.394543894392756154e-04	1.597550613880159883e-12	1.148159827731943621e-14	2.595115305698403887e-13
-3.340000000000000000e+02	7.710394203006686465e-05	-1.482052597302937992e-04	2.404864260328518067e-04	1.682174594452244954e-12	5.326374585464093589e-14	8.270073489802814496e-14
-3.320000000000000000e+02	7.729093622584308086e-05	-1.599667115265531099e-04	2.410297951224716067e-04	6.824514562263187416e-13	1.095779281749380801e-12	4.563730350289423405e-14
-3.300000000000000000e+02	7.727627001441048549e-05	-1.722403261731652365e-04	2.421493542528147067e-04	2.260552203604120596e-12	9.783136993732606524e-13	9.884256813401315775e-13
-3.280000000000000000e+02	7.699027889144652379e-05	-1.846236900825943639e-04	2.432105650238044613e-04	1.153342961022437225e-12	7.398497351497622277e-14	6.751080399825476327e-15
-3.260000000000000000e+02	7.642562975107661813e-05	-1.976874989130386422e-04	2.442389548424002714e-04	1.091922329962682714e-15	1.315288418049257446e-13	1.997239625488067122e-12
-3.240000000000000000e+02	7.620930313230754637e-05	-2.113000536833820801e-04	2.451214737641813145e-04	6.142063106031144831e-16	2.527989774566131840e-13	9.721555775766710814e-13
-3.220000000000000000e+02	7.597464374920100127e-05	-2.250296743532911338e-04	2.460659878162578377e-04	2.463649756976603088e-14	3.328984115920888696e-13	1.687770099960322655e-15
-3.200000000000000000e+02	7.620563657944679544e-05	-2.395970471261339718e-04	2.468536906546021426e-04	1.118128465881150558e-12	7.068316477970817858e-13	8.168807283811441420e-15
-3.180000000000000000e+02	7.680328469563310590e-05	-2.542229529284827246e-04	2.483962753784987702e-04	9.991771770609356166e-13	1.087015221500619663e-15	2.700432159933353547e-14
-3.160000000000000000e+02	7.621663623802906178e-05	-2.696024698368385680e-04	2.495523022272856228e-04	2.539401868618190842e-13	2.717538053696020253e-16	7.729311949773046989e-13
-3.140000000000000000e+02	7.605530791214798426e-05	-2.854026920556414475e-04	2.504676420974618289e-04	3.249151383093355570e-13	6.114460620875540596e-16	2.271063446504867310e-13
-3.120000000000000000e+02	7.597464374920100127e-05	-3.018870176108810473e-04	2.518752962393556202e-04	6.688706722474213500e-13	1.528615155280760391e-14	7.585513937256978645e-13
-3.100000000000000000e+02	7.587931337480353358e-05	-3.186054749142391905e-04	2.533449455104459986e-04	1.153342961021662457e-14	8.675060852287155888e-13	1.620934404000964233e-13
-3.080000000000000000e+02	7.584264784618752686e-05	-3.358799948852458288e-04	2.540925338487875292e-04	1.949149604128019201e-12	1.940390108874960169e-12	3.121699576884569339e-13
-3.060000000000000000e+02	7.555665672295213515e-05	-3.538020351892524570e-04	2.551136301151904484e-04	2.883357402556093568e-13	1.011195909824032587e-12	7.804248942215457268e-14
-3.040000000000000000e+02	7.563365433305929231e-05	-3.724630534966508091e-04	2.565066971632370117e-04	1.845348737636003392e-13	7.207590303225344380e-13	6.075972359857162900e-14
-3.020000000000000000e+02	7.564465399164573283e-05	-3.919032911999589266e-04	2.577903610388294583e-04	1.261852742562484224e-13	1.027840830403523487e-12	4.993099063720169824e-13
-3.000000000000000000e+02	7.532566389260709583e-05	-4.117642343409025417e-04	2.589536814251392144e-04	3.737104174295515745e-13	1.078590853558427635e-12	3.030559991487589393e-13
-2.980000000000000000e+02	7.508733795649977509e-05	-4.326312119035837628e-04	2.605582612668493362e-04	3.344012135510020357e-15	2.009891144600625695e-12	4.429383850334205257e-13
-2.960000000000000000e+02	7.528899836397764500e-05	-4.534981897514986805e-04	2.621154330661457630e-04	1.706128640565896566e-13	3.848305638007148648e-12	4.563730350293535580e-14
-2.940000000000000000e+02	7.506533863931876254e-05	-4.755650923019600252e-04	2.635595549207273860e-04	1.535515776509277046e-14	2.996085704330630539e-12	2.700432159933353863e-16
-2.920000000000000000e+02	7.458868676698437094e-05	-4.981990326329926132e-04	2.646608801725323554e-04	2.539401868618069168e-13	6.658647616353357210e-13	3.888622310304028932e-14
-2.900000000000000000e+02	7.439802601800850931e-05	-5.217658413958588997e-04	2.664186244469219961e-04	2.539401868618069168e-13	1.805056713794401652e-12	4.631212643369648287e-39
-2.880000000000000000e+02	7.364271612759836719e-05	-5.462618603271914659e-04	2.683842347430291436e-04	1.507535266803934624e-13	2.225731604524509287e-12	6.751080399714769559e-17
-2.860000000000000000e+02	7.371238063206949828e-05	-5.716907477778069300e-04	2.702185612322560563e-04	2.795321164703194968e-13	1.078590853558427635e-12	1.428528612605471515e-13
-2.840000000000000000e+02	7.332005947526921508e-05	-5.980415288746382049e-04	2.718450216959821387e-04	2.883357402556093568e-13	1.805056713794142956e-12	5.292847033471586484e-14
-2.820000000000000000e+02	7.315139804334247280e-05	-6.249703228531069618e-04	2.734970095642894517e-04	6.824514562276704145e-17	8.220552612780369636e-13	2.350051087182700696e-13
-2.800000000000000000e+02	7.300106937573970555e-05	-6.528978349995955563e-04	2.752000522434047735e-04	4.588803591665727656e-13	1.448176028877034227e-12	1.478756650780322867e-12
-2.780000000000000000e+02	7.236308917647853698e-05	-6.824898771779018113e-04	2.770599061306001508e-04	9.854599027908677961e-14	1.201763265847155638e-12	7.301968560463898369e-13
-2.760000000000000000e+02	7.238508849369894673e-05	-7.125318916530975740e-04	2.789781083726319247e-04	1.337604854203451365e-14	3.318181902158198420e-12	8.168807283801872032e-13
-2.740000000000000000e+02	7.192310283200351452e-05	-7.439274802288049857e-04	2.811479379020196496e-04	7.889138833976327046e-14	2.275190797103565066e-12	2.020530852867294932e-12
-2.720000000000000000e+02	7.217609498009233508e-05	-7.764900693371929027e-04	2.831718965358537244e-04	9.342760435739159180e-14	2.883036121290462485e-12	6.751080399837337008e-13
-2.700000000000000000e+02	7.131445505526847958e-05	-8.101940509032993457e-04	2.851520938992932854e-04	3.930920387864703722e-14	2.225731604523935349e-12	5.468375123854364932e-15
-2.680000000000000000e+02	7.102113082542911321e-05	-8.451638074407646526e-04	2.870848832202098095e-04	1.990028446356022991e-13	2.609923546881912671e-12	2.437140024342105144e-14
-2.660000000000000000e+02	7.072780659553275847e-05	-8.813408061213541186e-04	2.896996189579493261e-04	5.350419416814361448e-14	1.350684351196146729e-12	1.687770099960322789e-13
-2.640000000000000000e+02	7.051514652882229066e-05	-9.194164670919890503e-04	2.922888272851222199e-04	3.344012135508906217e-13	1.389273391560245252e-12	2.700432159931772355e-14
-2.620000000000000000e+02	7.008982639531154244e-05	-9.587944864020373631e-04	2.947978066176225927e-04	5.284904077016759591e-13	1.894735469569347915e-12	1.815770584340223357e-12
-2.600000000000000000e+02	6.970117179044702307e-05	-9.994712058429733488e-04	2.971645618271469692e-04	1.990028446356130277e-13	1.696015499384004398e-12	5.590569679104541984e-13
-2.580000000000000000e+02	6.949951138222319497e-05	-1.041823431188940987e-03	2.998887007154699678e-04	8.257662620341693999e-15	1.508301558316636479e-12	1.080172863982830753e-15
-2.560000000000000000e+02	6.864520456163097136e-05	-1.085638980735612828e-03	3.024305009856655124e-04	9.827300969654602760e-15	2.452578093566914746e-12	1.620934404000576745e-13
-2.540000000000000000e+02	6.841054517734938150e-05	-1.130969070914115190e-03	3.050926447360693549e-04	2.211142718173001157e-14	2.426829420510659122e-12	2.020530852867431853e-12
