-2.520000000000000000e+02	6.995416393890792827e-05	-1.064614687081144335e-03	2.983935240839358499e-04	1.515110477968029520e-12	1.017507391955261139e-11	5.068441120981935442e-12
-2.500000000000000000e+02	6.900452674374151201e-05	-1.109249698188628308e-03	3.007420454264595248e-04	6.824514562263187416e-13	3.783899986135198897e-12	2.593495046401850139e-12
-2.480000000000000000e+02	6.888353049875466387e-05	-1.156054087088662563e-03	3.036558164658889896e-04	2.648525856468677853e-12	6.698459548852964091e-12	9.560204954210170015e-13
-2.460000000000000000e+02	6.843254449462733528e-05	-1.204029135924073119e-03	3.069196776360158291e-04	3.865678028648300907e-12	6.278599919539010426e-12	9.721555775766710814e-13
-2.440000000000000000e+02	6.784589603377247358e-05	-1.254356478286043674e-03	3.096547568234024237e-04	4.542669873224782758e-12	8.952181795334846503e-12	9.084253786021301923e-13
-2.420000000000000000e+02	6.712725166891477587e-05	-1.307350728900415595e-03	3.122694925218911111e-04	1.618501873586328433e-12	7.533626931242780068e-12	8.620454562553055372e-13
-2.400000000000000000e+02	6.684859364979634812e-05	-1.362027803117077645e-03	3.154822988620628230e-04	3.941839611163018315e-13	6.827067037250616572e-12	2.940770622168987133e-13
-2.380000000000000000e+02	6.603095235656009857e-05	-1.418552324988620224e-03	3.188446228565679566e-04	2.883357402556093568e-13	6.033206233278829223e-12	4.320691455895895584e-13
-2.360000000000000000e+02	6.509231481759085295e-05	-1.477535232237375470e-03	3.222835290600866245e-04	6.159124392442640461e-13	8.086374171389222121e-12	3.214189378362583098e-13
-2.340000000000000000e+02	6.499331788961870075e-05	-1.539722820108247034e-03	3.254598676567698389e-04	3.610168203437195075e-12	6.956897417772503037e-12	2.940770622169509170e-13
-2.320000000000000000e+02	6.417567659537837157e-05	-1.603962721701421941e-03	3.289024206173501432e-04	1.949149604127917822e-12	9.707317682042613868e-12	1.728276582358484048e-12
-2.300000000000000000e+02	6.313804212716277869e-05	-1.671312188560800539e-03	3.327424717388611564e-04	1.747075727939020068e-14	7.761560435508406518e-12	2.350051087183634202e-13
-2.280000000000000000e+02	6.291438240070493378e-05	-1.741346857222760176e-03	3.364001842414875631e-04	4.975071115889521053e-14	7.853684975530483850e-12	3.499760079275902943e-13
-2.260000000000000000e+02	6.218840492771194781e-05	-1.813861862720830267e-03	3.405830319279929525e-04	5.527856795433397461e-15	1.164437880679731369e-11	1.123447289337038160e-12
-2.240000000000000000e+02	6.130843223270735203e-05	-1.890496128043775642e-03	3.443975556145131411e-04	4.930711771235118860e-13	9.001573049462876779e-12	1.837981638855877005e-12
-2.220000000000000000e+02	6.039546056109841430e-05	-1.969994853568574414e-03	3.491602400508154319e-04	3.941839611163018315e-13	1.215615916078541180e-11	8.270073489802814496e-14
-2.200000000000000000e+02	5.931749400836802086e-05	-2.053100676624566683e-03	3.535546004859226607e-04	1.376095116334679839e-12	1.327272760864958286e-11	7.804248942212768830e-14
-2.180000000000000000e+02	5.795353632830089541e-05	-2.139612390719791094e-03	3.580218963507564561e-04	3.155655533590260208e-13	2.317081646206573179e-11	8.270073489802814496e-14
-2.160000000000000000e+02	5.706256397210837021e-05	-2.230375066077817416e-03	3.628648097304373920e-04	3.063524586999886197e-13	1.412684981896273549e-11	1.951062235555208536e-14
-2.140000000000000000e+02	5.626692199103151533e-05	-2.325282612414391031e-03	3.679921713187092559e-04	1.572368155145499807e-13	1.801897575809144642e-11	1.054856312474707279e-12
-2.120000000000000000e+02	5.567294041963188867e-05	-2.423614343248721697e-03	3.730247168150638607e-04	2.018964388099904884e-12	1.739468932867784461e-11	5.347530784711893017e-13
-2.100000000000000000e+02	5.421365236051054555e-05	-2.527064057175342025e-03	3.778202221092989547e-04	3.303065048135274740e-12	1.698461283635759883e-11	3.696891626951101507e-13
-2.080000000000000000e+02	5.265903392411741990e-05	-2.635675654909446202e-03	3.834727188242771103e-04	3.155655533590530314e-13	3.077129482942824779e-11	7.874460178371634476e-13
-2.060000000000000000e+02	5.150406975453523055e-05	-2.748508951438913099e-03	3.896248232892248614e-04	1.515110477968029520e-12	2.561252440342352861e-11	1.928176072997681015e-12
-2.040000000000000000e+02	4.987245370393866254e-05	-2.867122388434002137e-03	3.955471810905780250e-04	2.310507650199755104e-12	2.986363711945087110e-11	2.514709938135384832e-12
-2.020000000000000000e+02	4.811984140493108519e-05	-2.991417192727581845e-03	4.012434390030780512e-04	1.494841669718087956e-12	2.138165734588182647e-11	2.211721449790772802e-12
-2.000000000000000000e+02	4.662388780919134753e-05	-3.121503114977739000e-03	4.079352656524283353e-04	1.972284708493996249e-12	2.145795222674794485e-11	4.921537611481731260e-12
-1.980000000000000000e+02	4.424062840115540132e-05	-3.258206935205233603e-03	4.142842957046793907e-04	6.030141067215456778e-13	3.309988524930368590e-11	3.540334072479427244e-12
-1.960000000000000000e+02	4.232302121319206568e-05	-3.400661634882883380e-03	4.214100881609540608e-04	4.046254683965669622e-13	2.662344855944164589e-11	1.621947066061011417e-12
-1.940000000000000000e+02	4.050807750532622561e-05	-3.551135369714290835e-03	4.287838610764797766e-04	2.623343397733742773e-13	2.413282493312652261e-11	1.380528430963115425e-12
-1.920000000000000000e+02	3.860880307738775942e-05	-3.708227007751865260e-03	4.368140529046643148e-04	3.930920387862795310e-14	2.636888318226067884e-11	1.498807359568127834e-12
-1.900000000000000000e+02	3.623654331558785605e-05	-3.873187694235093615e-03	4.445306223048488747e-04	7.524027304894935238e-13	2.950437858874114365e-11	3.665094038268029116e-12
-1.880000000000000000e+02	3.460126069554895914e-05	-4.046928351754795414e-03	4.528015009940228688e-04	7.431896358303917769e-14	3.004408164624085458e-11	4.185737358703348411e-12
-1.860000000000000000e+02	3.233533096351314104e-05	-4.229159976146932079e-03	4.623159288476478114e-04	3.249151383093286908e-13	2.269714957929362620e-11	2.754710846349768449e-12
-1.840000000000000000e+02	2.953041794099789424e-05	-4.420650816326292948e-03	4.712249925132358367e-04	4.152034659680541448e-13	3.348034057682849953e-11	1.749947550442019823e-12
-1.820000000000000000e+02	2.643584722776722435e-05	-4.621752073698665031e-03	4.806081364639602392e-04	9.854599027907168396e-14	4.989732765221154861e-11	3.953702725361288059e-12
-1.800000000000000000e+02	2.351360449867713473e-05	-4.833857570062338044e-03	4.903377236776489253e-04	1.995556303151302382e-12	6.131445233924401466e-11	1.559769615578705964e-12
-1.780000000000000000e+02	2.069769180081083580e-05	-5.057055109058326142e-03	5.007601974668671272e-04	1.995556303151285418e-12	6.591558395662603537e-11	2.043957101855067683e-12
-1.760000000000000000e+02	1.736846167729825600e-05	-5.291026421351159581e-03	5.117515675774594918e-04	1.535515776508606199e-14	7.334098493486860841e-11	1.815770584340742162e-12
-1.740000000000000000e+02	1.394023461514106132e-05	-5.537820169097551655e-03	5.230018584000457492e-04	5.284904077016191106e-13	8.220552612798298251e-11	1.793694551433083954e-12
-1.720000000000000000e+02	1.069900174922770942e-05	-5.798211921115368171e-03	5.352185436383552096e-04	2.456825242416930379e-15	8.101415744517782858e-11	3.120686914825104070e-12
-1.700000000000000000e+02	6.885786603966688208e-06	-6.072710189665196136e-03	5.480807073620601452e-04	9.854599027909529930e-14	1.141105098950040950e-10	5.599616126841435016e-12
-1.680000000000000000e+02	2.984574176174753595e-06	-6.362822208777705810e-03	5.612054385328895311e-04	1.203844368783043751e-13	1.424468226897457919e-10	2.260869315101719554e-12
-1.660000000000000000e+02	-1.308959437845632179e-06	-6.667999237937012082e-03	5.753366785505302939e-04	2.285461681756194346e-12	1.397056420548749352e-10	3.448181825021933007e-12
-1.640000000000000000e+02	-6.709792088327636369e-06	-6.990930150337883869e-03	5.901826856613150195e-04	2.840089980231297649e-12	1.430376834010911595e-10	6.529712473527382904e-12
-1.620000000000000000e+02	-1.165963872993617504e-05	-7.331903962663110542e-03	6.058674500757811740e-04	1.415131339630805963e-12	1.532694179890792169e-10	7.621699728201192171e-12
-1.600000000000000000e+02	-1.681847891364360957e-05	-7.692014523067106611e-03	6.219934736755041403e-04	1.038008664920000057e-13	1.827272587386429794e-10	4.776794447709256205e-12
-1.580000000000000000e+02	-2.224497749117628135e-05	-8.073288553323327774e-03	6.395490315076480517e-04	5.165475072176472599e-13	1.956497636306492876e-10	2.437140024341802802e-12
-1.560000000000000000e+02	-2.763847711015080737e-05	-8.476311397842615017e-03	6.575494952441770504e-04	4.815377475132340600e-13	2.135664920194534364e-10	4.219425249898825077e-12
-1.540000000000000000e+02	-3.384595154245095166e-05	-8.903003690504980930e-03	6.765491741146877590e-04	4.265321601416232678e-14	2.449997111803184735e-10	4.219425249898825077e-12
-1.520000000000000000e+02	-4.090039977638824074e-05	-9.355227534299081354e-03	6.972081336868293441e-04	2.217284781279735995e-13	2.647341328348852382e-10	4.118766641137565827e-12
-1.500000000000000000e+02	-4.854149654918825672e-05	-9.834987709352250446e-03	7.183667006342258883e-04	2.463649756975469968e-14	3.128780369962356891e-10	3.921095007030176386e-12
-1.480000000000000000e+02	-5.550428102208291925e-05	-1.034334149172021211e-02	7.408381049123700891e-04	5.527856795432680450e-13	3.764684274555930351e-10	7.942578579606058563e-12
-1.460000000000000000e+02	-6.294371744265749881e-05	-1.088338750649131027e-02	7.655741537283292054e-04	2.375613519123243667e-13	4.094667447201286716e-10	8.270073489802237630e-12
-1.440000000000000000e+02	-7.203310284789038041e-05	-1.145753295871137015e-02	7.914808156479297358e-04	4.367689319841189584e-15	4.610320292912455486e-10	5.677658616264222167e-12
-1.420000000000000000e+02	-8.140847946055732010e-05	-1.206839724025193968e-02	8.189300612523331153e-04	3.249151383092669955e-13	5.100547173208771257e-10	1.107345962583419361e-11
-1.400000000000000000e+02	-9.096718379450797229e-05	-1.271885948863486770e-02	8.481990450468024443e-04	2.623343397733373207e-13	5.908336039089821148e-10	9.697319397133182413e-12
-1.380000000000000000e+02	-1.015121910237951433e-04	-1.341114400441430730e-02	8.792585927566942640e-04	1.091922329962523759e-13	6.470047757892799323e-10	1.259913628539456669e-11
-1.360000000000000000e+02	-1.129335045694120608e-04	-1.414985300927191700e-02	9.124150330144802264e-04	2.883357402555447334e-13	7.802949219449735535e-10	1.674294943481489614e-11
-1.340000000000000000e+02	-1.249011346497925254e-04	-1.493869975675460662e-02	9.476610721378486788e-04	1.507535266804495283e-13	8.770615604728070184e-10	1.151525032720074312e-11
-1.320000000000000000e+02	-1.381153929732364049e-04	-1.578245476617378198e-02	9.854926707784036639e-04	8.257662620324201797e-15	1.061083386401823298e-09	1.032111922607619621e-11
-1.300000000000000000e+02	-1.514543142277761814e-04	-1.668509470561109487e-02	1.026059346327869116e-03	2.539401868617099311e-13	1.178543601640226007e-09	1.324892777387894419e-11
-1.280000000000000000e+02	-1.661498603745548423e-04	-1.765363633065892418e-02	1.069229814826700136e-03	1.972284708490533781e-14	1.274948196160938219e-09	1.601146987349403789e-11
-1.260000000000000000e+02	-1.823230277179857257e-04	-1.869362575583812663e-02	1.115565678668517437e-03	2.456825242402917843e-15	1.527058073905001988e-09	1.975912962504969124e-11
-1.240000000000000000e+02	-1.999188180022902993e-04	-1.981173953344140745e-02	1.165861933447644942e-03	4.265321601412008170e-14	1.812409352692062353e-09	2.487428822239846205e-11
-1.220000000000000000e+02	-2.184679124193060647e-04	-2.101657851660701515e-02	1.219943533797144099e-03	2.972758543320385709e-13	2.051403236835095439e-09	2.232075957196646703e-11
-1.200000000000000000e+02	-2.388026186760338330e-04	-2.231762157623351506e-02	1.277733897131462515e-03	6.824514562284654877e-15	2.328204257704838330e-09	2.869911282292908800e-11
-1.180000000000000000e+02	-2.610146006859263520e-04	-2.372534998612680843e-02	1.339969670495616810e-03	1.083459931905145898e-12	2.844843909422403887e-09	3.066853799716757703e-11
-1.160000000000000000e+02	-2.842458849574518555e-04	-2.525241443765279675e-02	1.407814172810372636e-03	1.535515776509514639e-12	3.401663040649465733e-09	3.403219629558497095e-11
-1.140000000000000000e+02	-3.098970950858862179e-04	-2.691301312286211930e-02	1.481066830979959822e-03	2.623343397735714799e-13	4.107978356215119973e-09	4.374868876105498287e-11
-1.120000000000000000e+02	-3.385475467036053697e-04	-2.872286246761574652e-02	1.560362182026076754e-03	1.572368155147407966e-13	4.652127917403547866e-09	3.490045274581552104e-11
-1.100000000000000000e+02	-3.692806014949690007e-04	-3.070220063909353744e-02	1.646582743049878521e-03	7.960113785425807517e-13	5.719101295779324811e-09	5.016349784617870914e-11
-1.080000000000000000e+02	-4.027489062005600398e-04	-3.287215845672199210e-02	1.740760548368147165e-03	2.456825242395762086e-15	6.864684829500716808e-09	6.683738372849972991e-11
-1.060000000000000000e+02	-4.401074255433184848e-04	-3.526072616270829047e-02	1.844223020152797703e-03	5.739416746878167494e-14	8.375221902554237924e-09	7.614165522475621737e-11
-1.040000000000000000e+02	-4.815651533979670596e-04	-3.789962551546863928e-02	1.956842519526311597e-03	2.623343397737686320e-13	1.013352065658347773e-08	7.301968560466190887e-11
-1.020000000000000000e+02	-5.267004363509901260e-04	-4.082481827181583950e-02	2.080012109671506258e-03	1.703671815324368807e-12	1.286330332540539321e-08	1.111287918428909325e-10
-1.000000000000000000e+02	-5.773905505971922963e-04	-4.408130956624142782e-02	2.215828679209720133e-03	5.699902807549350272e-12	1.591202882882810103e-08	1.311894247186008707e-10
-9.800000000000000000e+01	-6.331991766928094520e-04	-4.772302344529031487e-02	2.365539418915117275e-03	1.791025601721450074e-12	1.983104541839847406e-08	1.516968440951716700e-10
-9.600000000000000000e+01	-6.966269055129447859e-04	-5.180937483782770137e-02	2.528841642780776510e-03	2.437784846787178107e-12	2.532737748328505083e-08	1.747774377661346090e-10
-9.400000000000000000e+01	-7.671970858633050255e-04	-5.641582735308081631e-02	2.711041391063677072e-03	1.880563232778723742e-12	3.255123612412722621e-08	2.112656771111739952e-10
-9.200000000000000000e+01	-8.466183333893851541e-04	-6.162735539381087452e-02	2.911985492318480868e-03	8.312326981985168541e-12	4.314363414178846631e-08	2.708539532387432994e-10
-9.000000000000000000e+01	-9.355542959623291965e-04	-6.754483467692187770e-02	3.135451987270853214e-03	2.812314205964812080e-12	5.418075189472734487e-08	3.378354725337543331e-10
-8.800000000000000000e+01	-1.036014247648131634e-03	-7.427535024314821377e-02	3.381674258090359292e-03	3.865678028651659712e-12	7.060766097260701453e-08	4.095454485408139475e-10
-8.600000000000000000e+01	-1.149259485875237094e-03	-8.193360709679450848e-02	3.653642639071242020e-03	8.360030338776975485e-12	9.202997139579258058e-08	5.595728179639112710e-10
-8.400000000000000000e+01	-1.276030657760799649e-03	-9.061481620740885479e-02	3.951674383422872083e-03	6.857886438476015302e-12	1.191425159301676803e-07	6.749894910118843208e-10
-8.200000000000000000e+01	-1.417314070270405627e-03	-1.003866109956687014e-01	4.277596502035635982e-03	2.170850784198457617e-11	1.440078852425446365e-07	6.375267332111663008e-10
-8.000000000000000000e+01	-1.573238056804765559e-03	-1.112261886452072246e-01	4.627211552607810204e-03	2.264210143410235628e-11	1.705670392946514259e-07	8.999055826482210108e-10
-7.800000000000000000e+01	-1.741716350654711138e-03	-1.229819072678053904e-01	4.999188449089312508e-03	2.795321164704034973e-11	1.915094346702014098e-07	7.409964918511870973e-10
-7.600000000000000000e+01	-1.918176758467847508e-03	-1.353101091059017713e-01	5.383896081370707042e-03	2.147818047551127228e-11	2.020682738772763026e-07	8.739681342845137894e-10
-7.400000000000000000e+01	-2.097665762964421535e-03	-1.476820926710085413e-01	5.774277960730648217e-03	1.990028446356524975e-11	1.928101761069014282e-07	8.068114244531398002e-10
-7.200000000000000000e+01	-2.272681586545450150e-03	-1.594595037883483335e-01	6.157089059346932021e-03	1.712959979643117925e-11	1.664661903999563358e-07	8.355355837842814561e-10
-7.000000000000000000e+01	-2.434134828374339300e-03	-1.700421439013107550e-01	6.522610777648261624e-03	9.906533583730551527e-12	1.341061576745447828e-07	6.664777288437400339e-10
-6.800000000000000000e+01	-2.573405403757950648e-03	-1.790347004011408893e-01	6.862980724795825216e-03	7.813386722344217109e-13	9.530420330211837438e-08	5.541438691495515045e-10
-6.600000000000000000e+01	-2.685902774507566149e-03	-1.863230818425595792e-01	7.169585285649428610e-03	3.344012135618545135e-15	6.290584540773365694e-08	4.379566952955676764e-10
-6.400000000000000000e+01	-2.772385912786491831e-03	-1.920339454535235080e-01	7.442595880747458238e-03	1.049337359093496705e-12	3.647583120780750731e-08	3.211327595380698247e-10
-6.200000000000000000e+01	-2.835586401361879245e-03	-1.964292985055884067e-01	7.681301413913585452e-03	6.432036729785635918e-12	2.264759282690911303e-08	2.971558249224438026e-10
-6.000000000000000000e+01	-2.879456788957884990e-03	-1.997956120841857253e-01	7.890603139000763530e-03	6.474007494345915539e-12	1.146923680816655008e-08	1.891839057852959201e-10
-5.800000000000000000e+01	-2.909452915089262483e-03	-2.023902857788866805e-01	8.072459375830691800e-03	1.209583785529786105e-11	6.876982844142120775e-09	1.547479948818419231e-10
-5.600000000000000000e+01	-2.928735353634565660e-03	-2.044454089529072205e-01	8.235159201923050037e-03	7.796598416513136627e-12	3.249567870849810001e-09	7.204003632785598158e-11
-5.400000000000000000e+01	-2.942598616781540600e-03	-2.060923233152466283e-01	8.377262157781286203e-03	1.658691439843783081e-11	1.827177201795358119e-09	6.590026625816845714e-11
-5.200000000000000000e+01	-2.950577051273019918e-03	-2.074734723823280780e-01	8.509394881672054795e-03	1.141611620489782512e-11	1.212743818050373087e-09	4.418453851166454780e-11
-5.000000000000000000e+01	-2.955728568049764259e-03	-2.086389436431292099e-01	8.628224246831850408e-03	2.034496983243631473e-11	7.946353023171218125e-10	7.642871116331938061e-11
-4.800000000000000000e+01	-2.958958807403580873e-03	-2.096717687481673975e-01	8.739953378723387678e-03	2.012201294168501679e-11	5.545441442471955265e-10	4.320691455896340295e-11
-4.600000000000000000e+01	-2.960385099242911471e-03	-2.105782325193401028e-01	8.843542955513768178e-03	1.381964198857985299e-11	2.690430611730089726e-10	4.517309921459274857e-11
-4.400000000000000000e+01	-2.961162409963077630e-03	-2.114115442124998301e-01	8.942143770684895729e-03	6.814687261293444339e-12	3.593944076167315477e-10	3.519230195150530323e-11
-4.200000000000000000e+01	-2.961767392363466502e-03	-2.121642388816548930e-01	9.034497696913900561e-03	1.232677942808707417e-11	5.478583891840120556e-11	1.804489528991524833e-11
-4.000000000000000000e+01	-2.961631729643359346e-03	-2.128769794019499118e-01	9.125655482804509791e-03	1.091922329962233579e-11	3.890460767677932838e-10	4.234709695921278933e-11
-3.800000000000000000e+01	-2.961756392683457650e-03	-2.135310496195104712e-01	9.211346785919028238e-03	5.898837407036624784e-12	3.502390219113845559e-11	2.302496476849066615e-11
-3.600000000000000000e+01	-2.960913083882983805e-03	-2.141538896566179129e-01	9.296246738843995730e-03	7.075929678737393389e-12	1.426436403826907861e-10	3.279735617961380881e-11
-3.400000000000000000e+01	-2.960924083562986586e-03	-2.147311981580459495e-01	9.376854463469256468e-03	8.028973137356127988e-12	2.056904553088898042e-12	1.254087446155165177e-11
-3.200000000000000000e+01	-2.959846114923015466e-03	-2.152838861657587477e-01	9.456685425647934698e-03	6.944694263705827389e-12	4.635277483023809070e-11	2.147491670866723002e-11
-3.000000000000000000e+01	-2.959549123563150284e-03	-2.158079083989643265e-01	9.534076708551799534e-03	3.547655650046304509e-12	4.952713101752602533e-14	1.123811847679021606e-11
-2.800000000000000000e+01	-2.958826811243706664e-03	-2.163025626888602782e-01	9.609509683295647947e-03	1.198118601065607172e-11	5.381404731314100415e-13	2.756607899939255523e-11
-2.600000000000000000e+01	-2.958544486124012156e-03	-2.167737013761492915e-01	9.682794719364609323e-03	1.158420399856799581e-11	7.309090349627738139e-12	1.447222354231967197e-11
-2.400000000000000000e+01	-2.957539848685499830e-03	-2.172213501393599200e-01	9.754923732339732673e-03	5.049048853744409062e-12	5.674287394863787343e-12	1.954059715249999682e-11
-2.200000000000000000e+01	-2.957019197166517021e-03	-2.176450006374586188e-01	9.825429938811929345e-03	9.444036231843812545e-12	1.238178275767134383e-12	1.168314969675140585e-11
-2.000000000000000000e+01	-2.956260219248301856e-03	-2.180513537377189170e-01	9.894069007020682774e-03	9.292327273125566212e-12	3.408879734763828464e-12	1.213682229961380409e-11
-1.800000000000000000e+01	-2.956212553968425114e-03	-2.184367043013849263e-01	9.960837290521194071e-03	3.125354688933601024e-12	3.258396065171024035e-12	8.798075487880969006e-12
-1.600000000000000000e+01	-2.956069558128805730e-03	-2.188052513482458827e-01	1.002703303129524881e-02	1.949149604129362561e-12	1.388009736374544389e-11	1.064031030737069271e-11
-1.400000000000000000e+01	-2.955145585011569303e-03	-2.191544162907914373e-01	1.009129234638031503e-02	1.043338610793260836e-11	3.228706961818110497e-12	6.741358844068104465e-12
-1.200000000000000000e+01	-2.954639599733307944e-03	-2.194901720830784164e-01	1.015352042067653275e-02	6.183078438555739593e-12	2.207320284176206317e-11	2.754710846346573625e-12
-1.000000000000000000e+01	-2.954492937333840722e-03	-2.198091830015187487e-01	1.021447942434871962e-02	3.833261584476812253e-12	1.578373277057680982e-11	1.123811847679021606e-11
-8.000000000000000000e+00	-2.953422301818140177e-03	-2.201139984464941246e-01	1.027327955165552656e-02	3.096214011753811280e-12	6.248170287166455116e-11	6.321441643192572468e-12
-6.000000000000000000e+00	-2.953286639098735584e-03	-2.204044501975171433e-01	1.033071579340202363e-02	1.225409834799954277e-12	4.293879971169467727e-11	1.367093780967784338e-11
-4.000000000000000000e+00	-2.952853985020710906e-03	-2.206821220323471333e-01	1.038691213911296755e-02	3.485689057821797376e-12	5.345186742761689072e-11	4.152184489117440565e-12
-2.000000000000000000e+00	-2.952520328062313570e-03	-2.209455948207629250e-01	1.044115382691439102e-02	8.503959350889812962e-12	2.843964717915906561e-11	1.354968840570420729e-11
0.000000000000000000e+00	-2.952186671103985190e-03	-2.211989102521830231e-01	1.049355025940817282e-02	4.402903814991364133e-12	1.404861189832179398e-10	4.776794447704208303e-12
2.000000000000000000e+00	-2.951321362948642734e-03	-2.214393617119762847e-01	1.054371852862187077e-02	3.673226717993168124e-12	1.305094932795086798e-10	7.396551196864708716e-12
4.000000000000000000e+00	-2.950287393034817154e-03	-2.216714188209214509e-01	1.059292770196418494e-02	2.623343397729799226e-13	9.379752438874148468e-11	2.163113670920874889e-12
6.000000000000000000e+00	-2.950217728395256641e-03	-2.218908058492270463e-01	1.064014210410561823e-02	2.042508963340973844e-12	9.173348629806271939e-11	6.741358844060107309e-12
8.000000000000000000e+00	-2.949715409678517995e-03	-2.221018863404106147e-01	1.068701735722112772e-02	2.675482688988817426e-12	1.644882303371731041e-10	3.267522913523877397e-12
1.000000000000000000e+01	-2.949290088721401130e-03	-2.223011636372247968e-01	1.073169726852804887e-02	4.542669873222987840e-12	1.094054324465739262e-10	1.213682229961380409e-11
1.200000000000000000e+01	-2.948142455449741239e-03	-2.224954957610863482e-01	1.077699347797668114e-02	4.437640594112006831e-12	1.480090795781563958e-10	2.620026792373126833e-12
1.400000000000000000e+01	-2.947643803293619347e-03	-2.226765324159045989e-01	1.082038973215145895e-02	5.388704943508017436e-12	1.958804146727779870e-10	6.784093183004471530e-12
1.600000000000000000e+01	-2.946569501222500147e-03	-2.228526312334982717e-01	1.086463202937623142e-02	4.129923232499736906e-12	3.294202346385133334e-10	3.005648504819244887e-12
1.800000000000000000e+01	-2.946375173544182272e-03	-2.230170073758414306e-01	1.090720776313297384e-02	1.032480808124544062e-12	2.378281282552882025e-10	9.242229067386796210e-12
2.000000000000000000e+01	-2.945828856109039291e-03	-2.231795583130299909e-01	1.094949540267573310e-02	5.979366678872107871e-12	2.913908032973275828e-10	4.563730350278724912e-12
2.200000000000000000e+01	-2.945359536433359363e-03	-2.233301525084713524e-01	1.098987579392760559e-02	2.412056426886592262e-12	2.157401827687816981e-10	3.005648504813905775e-12
2.400000000000000000e+01	-2.944406230842555247e-03	-2.234766355141176442e-01	1.102988056928934021e-02	6.554263785587951364e-13	2.213451729458757265e-10	4.669654801772080521e-12
2.600000000000000000e+01	-2.944651890360131495e-03	-2.236150315309632375e-01	1.106864909738998655e-02	2.090007584693691340e-12	2.543768479881377592e-10	1.106097012708701338e-12
2.800000000000000000e+01	-2.943999242686652553e-03	-2.237487348119941155e-01	1.110693260743190157e-02	1.725305526484937922e-12	2.593968880984638746e-10	1.106097012711940187e-12
3.000000000000000000e+01	-2.943665585730089254e-03	-2.238759787455041894e-01	1.114342191871320158e-02	2.621705514240164632e-12	2.021593542837214040e-10	9.400204348706540704e-13
3.200000000000000000e+01	-2.943060603336495728e-03	-2.239969681623824316e-01	1.117849629265717758e-02	1.639589623584081533e-12	1.263992169729388943e-10	6.483737616020904407e-13
3.400000000000000000e+01	-2.943012938057009299e-03	-2.241143767651473384e-01	1.121264803966558199e-02	2.621705514237671781e-12	5.675551049928733488e-11	2.020530852871535848e-12
3.600000000000000000e+01	-2.943251264454451854e-03	-2.242247152184528025e-01	1.124583704564491131e-02	6.159124392447549827e-13	1.046307180880061550e-10	1.685339711015029654e-12
3.800000000000000000e+01	-2.942539951822190601e-03	-2.243322848495786781e-01	1.127723550009593345e-02	1.813205274046695957e-12	9.157566527592316082e-11	3.091724779906508648e-12
4.000000000000000000e+01	-2.942444621263251136e-03	-2.244329635617557106e-01	1.130721172415248901e-02	1.135667468305338015e-12	1.314528186766851884e-10	1.860327714980317528e-12
4.200000000000000000e+01	-2.942312625104730010e-03	-2.245310819402727420e-01	1.133653153383415955e-02	3.249151383090886751e-13	1.157008811022356429e-10	2.285645780165842733e-12
4.400000000000000000e+01	-2.942594950221580439e-03	-2.246240796782274785e-01	1.136421760223252364e-02	4.588803591666379949e-13	1.655470511004055060e-10	9.400204348736398774e-13
4.600000000000000000e+01	-2.941898303829440422e-03	-2.247129552992333246e-01	1.139083152777125955e-02	2.729805824894780668e-14	1.290072382443131164e-10	5.714114450437889462e-13
4.800000000000000000e+01	-2.941916636629229951e-03	-2.247978807122982259e-01	1.141591017425850826e-02	3.636783810231161779e-13	1.118327374372998228e-10	1.342182294289926750e-12
5.000000000000000000e+01	-2.941571979993225922e-03	-2.248787571651354178e-01	1.144079189615581499e-02	1.903288866268369724e-12	7.968426226069493446e-11	1.825492140127282945e-13
5.200000000000000000e+01	-2.941069661279182169e-03	-2.249563527521051265e-01	1.146436443714322038e-02	1.091922329963000609e-13	1.095779281752041471e-10	4.763562330131733887e-13
5.400000000000000000e+01	-2.941311654236293451e-03	-2.250316403913984464e-01	1.148753583605558772e-02	2.260552203604048298e-12	1.260288165369929534e-10	2.271063446518167884e-13
5.600000000000000000e+01	-2.941472982874387878e-03	-2.251030912159777964e-01	1.150892033097914574e-02	1.083459931904344566e-12	1.046307180869980932e-10	8.773704087611742894e-13
5.800000000000000000e+01	-2.941571979993225922e-03	-2.251712977556294959e-01	1.153078984219766540e-02	2.090007584693691340e-12	1.135828319433764402e-10	3.030559991502424522e-13
6.000000000000000000e+01	-2.941850638549989554e-03	-2.252351151898893677e-01	1.155072657986390416e-02	2.595021662301451342e-12	1.625909132041870862e-10	2.271063446488814433e-13
6.200000000000000000e+01	-2.941194324317689297e-03	-2.252989838203986461e-01	1.157071437158901060e-02	1.747075727939782549e-12	1.251051932907105378e-10	2.512077016762325207e-13
6.400000000000000000e+01	-2.941311654236293451e-03	-2.253578891085510627e-01	1.158988893958822972e-02	1.337604854193990240e-14	1.456122110138222577e-10	6.487788264304842334e-14
6.600000000000000000e+01	-2.941432650714862103e-03	-2.254146766512972189e-01	1.160922761065979678e-02	6.159124392441507531e-13	1.088887605251907678e-10	3.149784071352409223e-12
6.800000000000000000e+01	-2.941348319835859065e-03	-2.254708167952213516e-01	1.162819066704156266e-02	2.623343397737686320e-13	1.391217110665837926e-10	7.023824048051983568e-13
