-2.520000000000000000e+02	5.646858240102151555e-05	-1.217696574235055005e-03	3.198620723067849845e-04	5.902522644901475083e-13	1.408771727099071627e-12	8.168807283794045459e-15
-2.500000000000000000e+02	5.492863017859783540e-05	-1.267127631572013274e-03	3.229873560975885394e-04	1.706128640565200917e-15	5.503014558982178371e-13	1.307009165408090842e-13
-2.480000000000000000e+02	5.492496362568542902e-05	-1.318461010719698288e-03	3.265101380523591657e-04	5.776269125499481667e-13	2.104461468875459571e-12	2.940770622168987133e-13
-2.460000000000000000e+02	5.377366601075022723e-05	-1.371952793444149209e-03	3.295223718911928696e-04	1.535515776509216765e-12	6.524808867215669726e-13	1.728276582359876823e-14
-2.440000000000000000e+02	5.256370354824882539e-05	-1.427632246433088422e-03	3.333952439608201348e-04	1.337604854203589952e-12	1.113103586844252391e-12	1.968615044592695311e-13
-2.420000000000000000e+02	5.230704484395731589e-05	-1.485107930904445376e-03	3.364475922798479141e-04	2.795321164702940513e-13	1.940390108877105264e-12	9.242229067376290905e-14
-2.400000000000000000e+02	5.075609295852536476e-05	-1.545294424225040954e-03	3.402475288881797355e-04	8.108205751424702496e-13	1.632221293573285490e-12	1.951062235553864317e-14
-2.380000000000000000e+02	5.027210797267464044e-05	-1.607525914497991929e-03	3.445215458680232854e-04	1.135667468306235271e-12	2.056904552934305741e-12	6.075972359861906715e-16
-2.360000000000000000e+02	4.973679124571985676e-05	-1.672559671923206639e-03	3.483834775825256792e-04	4.265321601413996099e-14	3.424777332326139710e-13	1.190890582531273203e-13
-2.340000000000000000e+02	4.845716427435408242e-05	-1.739759151055691403e-03	3.522308221985257144e-04	2.295766698745387270e-13	2.504483070398348617e-12	6.616733899880221429e-13
-2.320000000000000000e+02	4.732419941914599429e-05	-1.810240136506674306e-03	3.563662618032168512e-04	1.243767778972473690e-12	3.408879734708387976e-12	1.896378484313826123e-13
-2.300000000000000000e+02	4.615090248081850767e-05	-1.883501440315139700e-03	3.605345223456277713e-04	3.333161157354950899e-12	6.114460621088759007e-12	3.267522913519358095e-14
-2.280000000000000000e+02	4.527092977647516358e-05	-1.959447946813215949e-03	3.652607390096398424e-04	6.961687304964713047e-13	7.220226855186903503e-12	1.323211758367343156e-14
-2.260000000000000000e+02	4.410496594243108629e-05	-2.038569869900706648e-03	3.701547071753692416e-04	1.207188380918733454e-12	6.196258516510420454e-12	8.773704087627969448e-13
-2.240000000000000000e+02	4.314799562513794924e-05	-2.121068417099648482e-03	3.748590431765691012e-04	4.129923232499150448e-12	7.175998923360079199e-12	3.091724779909554434e-12
-2.220000000000000000e+02	4.201869731889390134e-05	-2.207078946409097697e-03	3.798441806129148192e-04	2.456825242413054706e-15	8.804823294369175103e-12	7.351926555422469096e-14
-2.200000000000000000e+02	4.077573587046160651e-05	-2.296553900356815801e-03	3.848548454371523183e-04	5.527856795432502893e-15	1.108864227479281831e-11	3.308029395910055129e-15
-2.180000000000000000e+02	3.925778294975095179e-05	-2.389720094778770027e-03	3.904344066846313337e-04	3.440237790836771290e-13	1.170069978296650851e-11	1.367093780966082266e-13
-2.160000000000000000e+02	3.817981638194388011e-05	-2.487616490598776667e-03	3.961488984767227387e-04	1.813205274047667934e-12	1.321273795611307408e-11	1.080172863973974022e-13
-2.140000000000000000e+02	3.731817643773578403e-05	-2.588743181124162230e-03	4.017321064542315741e-04	3.303065048134928853e-14	1.339311454443346047e-11	4.002715569064562287e-13
-2.120000000000000000e+02	3.569389347774415454e-05	-2.694475692018087794e-03	4.072897870068979340e-04	2.883357402556028945e-13	1.142045367116843354e-11	5.677658616263315595e-14
-2.100000000000000000e+02	3.451326342446532587e-05	-2.804967673263931809e-03	4.136497573778629365e-04	1.972284708494250578e-14	1.227138277427243422e-11	3.308029395910055129e-15
-2.080000000000000000e+02	3.292564599111821698e-05	-2.920065476728522444e-03	4.209360078041159245e-04	2.729805824905513909e-14	1.273771230430391480e-11	1.140932587571327966e-14
-2.060000000000000000e+02	3.112170193088051502e-05	-3.040153226152980757e-03	4.275476053824897615e-04	1.321226019254190150e-13	1.872553565208257836e-11	4.539426460851208666e-13
-2.040000000000000000e+02	2.935808995120963710e-05	-3.165607728806561945e-03	4.340497997733859634e-04	6.421185751633521965e-13	1.644545328647502290e-11	6.075972359861906715e-16
-2.020000000000000000e+02	2.747714827415851321e-05	-3.296509468790768775e-03	4.414491000302382781e-04	4.613371844089233504e-14	2.696477133900044261e-11	2.430388943940966845e-13
-2.000000000000000000e+02	2.564387178355288725e-05	-3.433099896052779938e-03	4.489614501797248780e-04	1.747075727939656205e-14	2.896956709974680848e-11	6.075972359852417113e-14
-1.980000000000000000e+02	2.372626457200095458e-05	-3.576381389844235023e-03	4.569916418998237295e-04	4.975071115890326322e-14	3.730371280320407197e-11	4.563730350285311862e-14
-1.960000000000000000e+02	2.184165633495143465e-05	-3.725388157078801839e-03	4.649671319988585077e-04	1.135667468306228809e-12	4.283084551240356928e-11	6.751080399635692417e-17
-1.940000000000000000e+02	1.990938290658851166e-05	-3.881294518072971218e-03	4.733072992403709943e-04	1.660813863872378744e-12	3.975928018862872703e-11	2.187350049550286496e-14
-1.920000000000000000e+02	1.791477807472094009e-05	-4.044458989548221917e-03	4.818298050268697888e-04	1.153342961022495387e-12	3.463475074208777677e-11	6.487788264246009719e-14
-1.900000000000000000e+02	1.563784865865650530e-05	-4.214332826386958317e-03	4.907862766098892906e-04	1.153342961022179161e-14	5.013049241721230271e-11	9.242229067382142360e-14
-1.880000000000000000e+02	1.338658511025635988e-05	-4.392280582136602086e-03	5.003699928861427351e-04	2.883357402555964321e-13	4.315511574067215157e-11	1.518993089960732016e-14
-1.860000000000000000e+02	1.079433212773606856e-05	-4.578221776371980967e-03	5.098990075246597874e-04	1.321226019254026067e-13	4.725499746401981900e-11	2.430388943940966845e-13
-1.840000000000000000e+02	8.106748762101296979e-06	-4.773466088797515862e-03	5.199786846346350503e-04	1.261852742562270411e-13	5.261153672189398923e-11	1.080172863973341419e-13
-1.820000000000000000e+02	4.920514179193721966e-06	-4.977369658872606364e-03	5.306637257805684686e-04	6.901222105942994981e-12	5.321109355503027517e-11	1.080172863973341419e-13
-1.800000000000000000e+02	2.621585425332880122e-06	-5.190506845378106172e-03	5.417280311051992552e-04	2.702576011801877841e-12	5.977523878557684321e-11	1.080172863974606752e-13
-1.780000000000000000e+02	-2.016604175214669909e-07	-5.413594681874559292e-03	5.534268746158720054e-04	4.096414865998502533e-12	7.249637410773729795e-11	3.308029395920018111e-13
-1.760000000000000000e+02	-3.277898426317819465e-06	-5.647346544109918716e-03	5.654721613393868607e-04	2.952557980217582002e-12	5.393504569256018533e-11	3.597650745073229929e-13
-1.740000000000000000e+02	-6.280805380150708020e-06	-5.891857552561986962e-03	5.778894186685064891e-04	3.768838167009887728e-12	7.096062541506706789e-11	3.121699576884031147e-13
-1.720000000000000000e+02	-9.888693596300444211e-06	-6.148411781564379515e-03	5.909922689483043104e-04	3.516604108788644692e-12	6.222136272627365468e-11	1.491313660324866912e-13
-1.700000000000000000e+02	-1.325825587098139437e-05	-6.417060452718803022e-03	6.046421348426348494e-04	3.424268426761221619e-12	7.983148488414506553e-11	4.763562330127748435e-13
-1.680000000000000000e+02	-1.695414137784479559e-05	-6.698282811291494769e-03	6.186894987052091394e-04	9.502454076495610094e-13	9.914013626413301966e-11	6.913106329439507290e-14
-1.660000000000000000e+02	-2.038236851777613197e-05	-6.993026368092379770e-03	6.331671814679074506e-04	1.474709351759479717e-12	1.051371992413008149e-10	3.267522913524576568e-14
-1.640000000000000000e+02	-2.469423496362425875e-05	-7.301715494822617197e-03	6.486258456028942427e-04	1.995556303151438495e-12	1.385390029683463508e-10	3.403219629557412067e-13
-1.620000000000000000e+02	-2.874210959743526698e-05	-7.625703777482529915e-03	6.649451476240640256e-04	5.858777506557356341e-12	1.532694179891173448e-10	1.323211758366236227e-14
-1.600000000000000000e+02	-3.310164125773111993e-05	-7.964918057456736936e-03	6.818552264239829529e-04	1.791025601720436091e-12	1.484104599488636316e-10	5.468375123861482035e-15
-1.580000000000000000e+02	-3.758583573722212309e-05	-8.320529006277247938e-03	6.991919772741083663e-04	1.682174594452307356e-12	2.042743462135863811e-10	6.886777115872828759e-13
-1.560000000000000000e+02	-4.212869508035547631e-05	-8.693429264021388866e-03	7.180421379928675742e-04	5.284904077017022124e-13	2.411445437587119256e-10	3.499760079273625470e-13
-1.540000000000000000e+02	-4.715920600729825657e-05	-9.084822429395742263e-03	7.371402789152082646e-04	8.560671066903423614e-13	2.150143962945131274e-10	8.270073489791743937e-14
-1.520000000000000000e+02	-5.172773125134809012e-05	-9.495447495071820954e-03	7.575330233533436857e-04	4.367689319853910755e-15	2.252866901379329815e-10	4.650819287445545182e-13
-1.500000000000000000e+02	-5.768221361259367227e-05	-9.925849563390340066e-03	7.791036745787286626e-04	9.854599027906412352e-14	2.774905961517529504e-10	3.308029395916697070e-13
-1.480000000000000000e+02	-6.292905122986536812e-05	-1.037715175324169757e-02	8.009478333202549099e-04	1.917006140539523143e-13	2.967619493219126628e-10	2.700432159923864182e-14
-1.460000000000000000e+02	-6.894586503975545506e-05	-1.085047718490815723e-02	8.241412970086980407e-04	5.047410970249422937e-13	3.213913363959789171e-10	6.913106329439507290e-14
-1.440000000000000000e+02	-7.529266866401899451e-05	-1.134743553790082578e-02	8.485928963074895011e-04	1.280893138191045386e-12	3.675657727913362068e-10	2.852331468934486787e-13
-1.420000000000000000e+02	-8.212712389630351687e-05	-1.186915359414647889e-02	8.747621242837533848e-04	8.408484392163696842e-13	3.565872587461429819e-10	6.886777115876022573e-13
-1.400000000000000000e+02	-8.910824128985771089e-05	-1.241661546221548180e-02	9.015513028355695568e-04	6.824514562197199292e-17	3.780693970616120314e-10	7.162221196191786714e-13
-1.380000000000000000e+02	-9.587669862544316948e-05	-1.299154057687896581e-02	9.305832449051017500e-04	1.535515776507786415e-14	4.348672332167738129e-10	9.748560097374431064e-14
-1.360000000000000000e+02	-1.039981141573780249e-04	-1.359509962521089459e-02	9.603481873090598383e-04	3.930920387865657297e-14	4.960053173362894826e-10	7.804248942215457268e-14
-1.340000000000000000e+02	-1.116428778016793119e-04	-1.422925349619975910e-02	9.921917883472484989e-04	8.257662620346067444e-15	5.360670595104179801e-10	2.700432159917538188e-16
-1.320000000000000000e+02	-1.198522906981156752e-04	-1.489539603950521159e-02	1.025450335654962391e-03	6.030141067216484695e-13	5.904329708615019830e-10	2.700432159791015745e-16
-1.300000000000000000e+02	-1.282890299470501204e-04	-1.559616859957408536e-02	1.061024581427867262e-03	3.636783810228839372e-13	6.762610431534164779e-10	1.491313660325610082e-13
-1.280000000000000000e+02	-1.372647525893487292e-04	-1.633354670697469840e-02	1.097703797752969373e-03	7.813386722335710033e-13	7.633499172256944496e-10	6.352091548216652655e-13
-1.260000000000000000e+02	-1.467721255277667125e-04	-1.710901567761742570e-02	1.136804468598423025e-03	1.494841669718264661e-12	8.721862972042482542e-10	1.123447289337650063e-12
-1.240000000000000000e+02	-1.568588139668119835e-04	-1.792551684891203687e-02	1.178508932277300266e-03	9.025420508594023684e-13	9.230522912960135538e-10	1.621947066061992281e-12
-1.220000000000000000e+02	-1.671984946609258213e-04	-1.878569157825349042e-02	1.222758840247927230e-03	1.032480808124935236e-12	1.029637734504326612e-09	4.253248162703092658e-12
-1.200000000000000000e+02	-1.782531533532708261e-04	-1.969191782586108760e-02	1.268817544761260832e-03	6.988302911753535721e-14	1.142045367116000315e-09	5.031512711196456034e-12
-1.180000000000000000e+02	-1.897477985465782389e-04	-2.064808810945088433e-02	1.317458160839237846e-03	5.739416746859722033e-14	1.281431222880434432e-09	4.253248162703092658e-12
-1.160000000000000000e+02	-2.025294041172624791e-04	-2.165829250240731280e-02	1.370850516164277832e-03	3.249151383094726800e-13	1.411446056296859994e-09	7.874460178377613158e-13
-1.140000000000000000e+02	-2.153110097954794087e-04	-2.272588575542629913e-02	1.426186597699699923e-03	7.240127499105841526e-13	1.526413949447962947e-09	3.824081981685568886e-12
-1.120000000000000000e+02	-2.287965938720050083e-04	-2.385579205421251014e-02	1.485552357298654865e-03	1.639589623583834954e-12	1.765000814328343215e-09	1.882808812711974173e-12
-1.100000000000000000e+02	-2.431914833690070076e-04	-2.505282949771669293e-02	1.548065276322486321e-03	2.595021662300986053e-12	1.957675281420326467e-09	6.116546353058624450e-12
-1.080000000000000000e+02	-2.583086840750938333e-04	-2.632258810147156125e-02	1.615643554879370473e-03	3.996708708244219872e-12	2.237629054064283245e-09	4.355527030759109730e-12
-1.060000000000000000e+02	-2.748705070924310637e-04	-2.767205171800135588e-02	1.687036350546353494e-03	2.138052167211797069e-12	2.487539288568411558e-09	1.042697616674655167e-11
-1.040000000000000000e+02	-2.921253089489064011e-04	-2.910775056925876333e-02	1.763902942503690679e-03	1.903288866269830214e-12	2.897844054084394570e-09	2.260869315103455906e-12
-1.020000000000000000e+02	-3.103407480950544231e-04	-3.063869158653009100e-02	1.845732782296429994e-03	3.154631856406506288e-12	3.227990143136522409e-09	2.286752957355032777e-11
-1.000000000000000000e+02	-3.300301421031681909e-04	-3.227326344247429674e-02	1.933674601077739041e-03	1.507535266804868888e-13	3.772778733399531374e-09	1.265753313085365980e-11
-9.800000000000000000e+01	-3.505995092996538236e-04	-3.402308879739351227e-02	2.028169656659058531e-03	2.542063429297614179e-12	4.449740901368960193e-09	1.614325096289844988e-11
-9.600000000000000000e+01	-3.733138108311697930e-04	-3.590058051563477931e-02	2.130198928274551224e-03	7.668024562162306225e-13	4.976931870146872487e-09	8.895831132066902366e-12
-9.400000000000000000e+01	-3.970070826197816781e-04	-3.791941724634447647e-02	2.240936673444558595e-03	2.621705514239230015e-12	5.948245734998169175e-09	1.000678892266685287e-11
-9.200000000000000000e+01	-4.227719578221291277e-04	-4.009554580624154901e-02	2.359919750721030298e-03	2.186642710895163398e-12	7.118298524863717095e-09	1.213682229961648435e-11
-9.000000000000000000e+01	-4.506561017466406433e-04	-4.244906522498526069e-02	2.490072865049372704e-03	7.960113785427525088e-13	8.205612947323692560e-09	1.620934404001497922e-11
-8.800000000000000000e+01	-4.806851803885695430e-04	-4.499953670752996487e-02	2.629751321687960608e-03	2.211142718173643694e-12	9.418108857956323890e-09	3.364981510175055459e-11
-8.600000000000000000e+01	-5.129215252968266029e-04	-4.777403566232795579e-02	2.784706067954285501e-03	1.660813863873177248e-12	1.134247670214478470e-08	2.310388489835252108e-11
-8.400000000000000000e+01	-5.482634424301939405e-04	-5.080153973279529639e-02	2.953704492047208238e-03	6.019836050228138338e-12	1.375318724948524891e-08	6.339001203313452320e-11
-8.200000000000000000e+01	-5.871399188750582674e-04	-5.411749071325264865e-02	3.140418881452878858e-03	3.363393756866623380e-12	1.657379995906925618e-08	2.949688799378265363e-11
-8.000000000000000000e+01	-6.288616426424894438e-04	-5.776305912258591219e-02	3.344590308816219708e-03	7.935613778146720367e-12	2.049345883875678422e-08	7.903651850021091419e-11
-7.800000000000000000e+01	-6.753572217195979955e-04	-6.178474529933688369e-02	3.572516728029243634e-03	7.431896358306457018e-12	2.572772084130452687e-08	2.005239655762803352e-11
-7.600000000000000000e+01	-7.267219869638060891e-04	-6.623857898258039834e-02	3.825113465035426610e-03	1.303270721441034385e-11	3.077959860634060022e-08	1.417457515858291473e-10
-7.400000000000000000e+01	-7.837442481716330473e-04	-7.118929584855633597e-02	4.107978287015697644e-03	8.312326981985168541e-12	3.909668469269862203e-08	5.431980049436641285e-11
-7.200000000000000000e+01	-8.469629895668894090e-04	-7.671458801186520349e-02	4.425946781482393601e-03	9.802800962384330770e-12	4.844715531909575745e-08	1.460826456346941295e-10
-7.000000000000000000e+01	-9.173901811577759788e-04	-8.289749025302420304e-02	4.783263753578389198e-03	9.906533583730551527e-12	6.250955009441140806e-08	1.063312040675896321e-10
-6.800000000000000000e+01	-9.972000913005354440e-04	-8.983289445342466928e-02	5.188061446535857657e-03	1.169694497913899901e-11	7.801567819925037774e-08	2.338115852145243503e-10
-6.600000000000000000e+01	-1.086312057219198865e-03	-9.761814614444519478e-02	5.640788368677280423e-03	1.147200897916851603e-11	9.815992850548413356e-08	2.514709938136277331e-10
-6.400000000000000000e+01	-1.187168006731156812e-03	-1.063506755593109504e-01	6.156578513338079733e-03	7.386922807339653337e-12	1.213260544951679382e-07	2.525144408001620178e-10
-6.200000000000000000e+01	-1.299643279206177992e-03	-1.160995776838940480e-01	6.726559249731024932e-03	1.255990484553489178e-11	1.516126437315484466e-07	4.239702794985935026e-10
-6.000000000000000000e+01	-1.426047807711247660e-03	-1.268829001004400936e-01	7.363909874461572677e-03	2.279961123018808238e-11	1.821122170909295455e-07	4.232938212425717438e-10
-5.800000000000000000e+01	-1.566748251288932123e-03	-1.386213268131083753e-01	8.049907861843560303e-03	2.657302182195077683e-11	2.109070473732387773e-07	6.887206484585912969e-10
-5.600000000000000000e+01	-1.720387987622574522e-03	-1.510976043073280484e-01	8.772613671459015411e-03	1.881006826223644064e-11	2.288287493296513594e-07	2.335603775127441591e-10
-5.400000000000000000e+01	-1.884063106909071063e-03	-1.639020764840296296e-01	9.498415161901047760e-03	4.872874010320106849e-11	2.294442513172002964e-07	7.436828817638070100e-10
-5.200000000000000000e+01	-2.052732095082638198e-03	-1.764510481134011488e-01	1.018869693153388357e-02	2.256355127148261462e-11	2.121352761985083737e-07	2.948939429452106165e-10
-5.000000000000000000e+01	-2.219006838688315341e-03	-1.880860587356743829e-01	1.080809291137531207e-02	1.520392652238792906e-11	1.777210995323967841e-07	4.809173304413845330e-10
-4.800000000000000000e+01	-2.372074655404178035e-03	-1.982273222499524312e-01	1.131876460446904278e-02	5.236381778480364612e-12	1.326312013272681789e-07	1.490770873459503218e-10
-4.600000000000000000e+01	-2.505167073509673593e-03	-2.065265149749799245e-01	1.172068661705399570e-02	9.444036231841445710e-12	8.913258776071171919e-08	2.081719945178725437e-10
-4.400000000000000000e+01	-2.612347928602075983e-03	-2.129299170584239287e-01	1.201096719037565187e-02	3.009610921956510373e-12	5.479643731615089855e-08	6.670310473931750876e-11
-4.200000000000000000e+01	-2.694060869134708939e-03	-2.176287606971544775e-01	1.221542896903789026e-02	1.118128465880972439e-12	2.906315156886952642e-08	4.550504983787369072e-11
-4.000000000000000000e+01	-2.752146504080102765e-03	-2.209436123929190143e-01	1.235046773692975719e-02	1.706128640567188531e-13	1.342076719252641997e-08	1.497666426981162004e-11
-3.800000000000000000e+01	-2.792090004043985309e-03	-2.232150991771461590e-01	1.243832497957191550e-02	3.941839611162564436e-13	6.139192663149862862e-09	1.042697616674903806e-11
-3.600000000000000000e+01	-2.818382903268194968e-03	-2.247381267852919251e-01	1.249324486981156883e-02	2.064415655082799606e-13	2.641969842626294555e-09	1.498807359563650638e-12
-3.400000000000000000e+01	-2.835498403928706553e-03	-2.257453434155972660e-01	1.252617492231716985e-02	2.463649756976603088e-14	8.834197163219800038e-10	1.419414654066516186e-12
-3.200000000000000000e+01	-2.845786770523133467e-03	-2.264071772356346657e-01	1.254608611641735115e-02	1.995556303152135217e-12	1.860851166953074972e-10	2.679503810683158695e-13
-3.000000000000000000e+01	-2.852283914393585751e-03	-2.268389785244951107e-01	1.255667624589213750e-02	9.342760435755337770e-14	2.717538053791844633e-12	5.468375124103457229e-15
-2.800000000000000000e+01	-2.856368461964409623e-03	-2.271214923467843594e-01	1.256237245185886503e-02	9.342760435731803209e-14	1.394158166245026314e-11	1.706740635881184943e-12
-2.600000000000000000e+01	-2.858220074645802852e-03	-2.273059431428210986e-01	1.256531172330103106e-02	4.588803591666379949e-13	8.175774379489108083e-11	7.351926555349401643e-14
-2.400000000000000000e+01	-2.859243044821190190e-03	-2.274285920863517441e-01	1.256584414715950816e-02	2.463649756964518370e-14	1.238178275767084211e-10	1.194198611927736527e-12
-2.200000000000000000e+01	-2.859738030390159263e-03	-2.275092449113716164e-01	1.256520596787705744e-02	6.988302911771345045e-14	1.571715988188395722e-10	1.140932587569682642e-12
-2.000000000000000000e+01	-2.860394344589249974e-03	-2.275632085222896450e-01	1.256465531032449623e-02	3.009610921963191987e-14	2.059269490419585780e-10	8.928303828729176195e-13
-1.800000000000000000e+01	-2.860845331441293996e-03	-2.276015433834893686e-01	1.256388584844598914e-02	2.729805824904955080e-12	2.583359612413373863e-10	6.075972359861906163e-14
-1.600000000000000000e+01	-2.860537340420372249e-03	-2.276291067353352349e-01	1.256241256598529532e-02	2.896050999643317676e-12	1.476082427172679041e-10	9.721555775779050744e-15
-1.400000000000000000e+01	-2.859969023655730552e-03	-2.276512715312503377e-01	1.256180720734993012e-02	1.207188380918535141e-12	1.173022583386808521e-10	2.700432159601231096e-16
-1.200000000000000000e+01	-2.860119352606358117e-03	-2.276678878122833649e-01	1.256086999548614372e-02	3.941839611162564436e-13	1.303212358312316950e-10	2.512077016777760627e-13
-1.000000000000000000e+01	-2.860024022052299730e-03	-2.276819620907365171e-01	1.256067671833126231e-02	2.623343397733742773e-13	1.410729033874080617e-10	1.140932587576261716e-12
-8.000000000000000000e+00	-2.859862693422368478e-03	-2.276936296964666706e-01	1.256008594665011628e-02	1.880563232776875914e-12	1.104424449688043224e-10	8.749400198201145986e-14
-6.000000000000000000e+00	-2.860739001207874242e-03	-2.277045036121023991e-01	1.256025004989490788e-02	1.597550613881102376e-12	1.037893003668610713e-10	4.921537611556466755e-14
-4.000000000000000000e+00	-2.860870997359706274e-03	-2.277148362090998246e-01	1.255968115864619823e-02	4.477564004305559345e-13	9.189144319804906696e-11	1.088881757703035344e-12
-2.000000000000000000e+00	-2.861076324707024447e-03	-2.277247079537389474e-01	1.255884240872774150e-02	5.902522644897963200e-13	1.190944746856447205e-10	3.540334072470010794e-12
0.000000000000000000e+00	-2.861391648847598067e-03	-2.277337384602042825e-01	1.255891534350328173e-02	1.775056237640264074e-13	1.232681375669470410e-10	2.211721449792204212e-12
2.000000000000000000e+00	-2.861783970743515208e-03	-2.277432737092198733e-01	1.255860901744597358e-02	4.472513863525513423e-12	1.245526498659941982e-10	9.884256813405142697e-13
4.000000000000000000e+00	-2.861556644037458689e-03	-2.277522164339285116e-01	1.255882417503385515e-02	2.211142718175074700e-12	1.090608486220830483e-10	7.585513937231832032e-13
6.000000000000000000e+00	-2.861340317010756598e-03	-2.277597034511514018e-01	1.255858349027453094e-02	5.902522644903878269e-13	8.705796207709984478e-11	5.228036661656023641e-13
8.000000000000000000e+00	-2.861813303221718945e-03	-2.277693264809025342e-01	1.255924354999316157e-02	1.203844368782605523e-13	1.199956782429802453e-10	9.884256813405142697e-13
1.000000000000000000e+01	-2.862011297449604686e-03	-2.277771682807295806e-01	1.255933107172378486e-02	8.844570872681986727e-14	1.032860802578123301e-10	1.054856312477079365e-12
1.200000000000000000e+01	-2.862033296808260633e-03	-2.277860561413588003e-01	1.255975044668291782e-02	2.456825242412935367e-13	8.295454755482584114e-11	2.430388944248417731e-15
1.400000000000000000e+01	-2.862458617742325191e-03	-2.277933456499525167e-01	1.256002030535219131e-02	4.815377475130420071e-13	5.926651566166609259e-11	1.685339711015029654e-12
1.600000000000000000e+01	-2.862667611649622607e-03	-2.278018823848887708e-01	1.256008594665011628e-02	4.265321601402070416e-14	4.954859958086262612e-11	1.399904031704895040e-12
1.800000000000000000e+01	-2.862550281736750413e-03	-2.278101192000905884e-01	1.255996925100935982e-02	1.153342961028380554e-14	8.310475947043164091e-11	1.951062235552787402e-12
2.000000000000000000e+01	-2.863001268589399420e-03	-2.278179024782457374e-01	1.256035580531931865e-02	6.824514562205148742e-15	5.800421923608914629e-11	6.483737615996106155e-13
2.200000000000000000e+01	-2.863107598822968794e-03	-2.278255979749223836e-01	1.256090646287385225e-02	3.636783810226518480e-13	5.213433703917764030e-11	1.621947066064443530e-12
2.400000000000000000e+01	-2.863177263458759753e-03	-2.278343614776149051e-01	1.256104503894714050e-02	4.613371844080448118e-14	9.523992565002336744e-11	3.120686914830884237e-12
2.600000000000000000e+01	-2.863980240050462926e-03	-2.278409085016238345e-01	1.256125654979580765e-02	2.064415655086297605e-13	1.611228312109362723e-10	2.948939429448159932e-12
2.800000000000000000e+01	-2.864141568680807475e-03	-2.278491965218106818e-01	1.256151911498720741e-02	1.949149604129362561e-12	1.339213623078797638e-10	3.478764219227358160e-12
3.000000000000000000e+01	-2.864321230110073325e-03	-2.278558166966844489e-01	1.256170145192564772e-02	2.972758543320910270e-13	1.219902832350376571e-10	8.168807283907125514e-15
3.200000000000000000e+01	-2.864819882240387736e-03	-2.278624661318914280e-01	1.256122372914688333e-02	4.152034659682325662e-13	1.290072382443131164e-10	1.825492140100966040e-13
3.400000000000000000e+01	-2.865058208626254047e-03	-2.278687863870372809e-01	1.256134771826505035e-02	5.161039137710489088e-12	1.256589596075507269e-10	1.323211758346308653e-14
3.600000000000000000e+01	-2.865094874224083637e-03	-2.278758783861843107e-01	1.256130031066104644e-02	1.171154944030274014e-12	1.318310999741014536e-10	1.458840963599123329e-12
3.800000000000000000e+01	-2.865743855305790625e-03	-2.278810318811034796e-01	1.256158475628505085e-02	3.941839611157731306e-13	1.573783355270800344e-10	6.616733899914666756e-13
4.000000000000000000e+01	-2.865758521544928706e-03	-2.278885591290656654e-01	1.256125654979580765e-02	7.889138833978354103e-14	2.147727392236815637e-10	2.211721449792204212e-12
4.200000000000000000e+01	-2.865934516414590447e-03	-2.278949196169098301e-01	1.256179991387239639e-02	3.737104174297427691e-13	1.494162887214872371e-10	5.965254641272706457e-13
4.400000000000000000e+01	-2.866007847610289091e-03	-2.278998536583031753e-01	1.256243444641789303e-02	5.776269125494910565e-13	1.198151657770603694e-10	3.888622310311615098e-12
4.600000000000000000e+01	-2.865633858512262391e-03	-2.279047840420820870e-01	1.256281735398829050e-02	1.703671815322359017e-12	1.661839740816823744e-10	1.974083419723459668e-12
4.800000000000000000e+01	-2.866469834143265272e-03	-2.279107495137705219e-01	1.256281370724952190e-02	2.211142718172785009e-12	1.341122014173034297e-10	1.439060298028829914e-12
5.000000000000000000e+01	-2.866708160529377047e-03	-2.279157823089467405e-01	1.256354305500232728e-02	6.558358494344215801e-14	1.157008811022356429e-10	3.327202464260376060e-12
5.200000000000000000e+01	-2.866873155719781505e-03	-2.279207565831878335e-01	1.256328778328889666e-02	6.142063106041879216e-14	9.411710686414605108e-11	1.771753540127532370e-12
5.400000000000000000e+01	-2.867063816828715767e-03	-2.279253504716978185e-01	1.256373633215674551e-02	1.747075727939782549e-12	1.737051003372773394e-10	2.411553429624406243e-12
5.600000000000000000e+01	-2.867712797911217693e-03	-2.279296078651432411e-01	1.256378738649941568e-02	3.578843681596149267e-12	1.883406732805669329e-10	6.751080404063991458e-17
5.800000000000000000e+01	-2.867778795987419721e-03	-2.279344760701368378e-01	1.256355764195737738e-02	7.240127499114850444e-13	1.346855340081307422e-10	3.149784071352409223e-12
6.000000000000000000e+01	-2.868222449721954254e-03	-2.279385213253314890e-01	1.256391137561732249e-02	2.456825242412935367e-13	8.220552612764790973e-11	5.590569679105261930e-13
6.200000000000000000e+01	-2.868097786689097119e-03	-2.279425702380403485e-01	1.256364881042644835e-02	2.140167766728193204e-13	7.968426225981520203e-11	1.230384402868619520e-12
6.400000000000000000e+01	-2.869216087425364211e-03	-2.279470287967942932e-01	1.256439639187254161e-02	5.405697984771946958e-13	6.631771164891937809e-11	2.091214664653500705e-12
6.600000000000000000e+01	-2.868908096402839145e-03	-2.279514873554994159e-01	1.256443285926014432e-02	8.257662620359186200e-15	6.889291864897691700e-11	4.287206097118555146e-12
6.800000000000000000e+01	-2.869399415414989642e-03	-2.279551412522197729e-01	1.256572745151931896e-02	1.038008664923061847e-13	5.926651566242478523e-11	2.067518372460389447e-12
