-2.540000000000000000e+02	5.995914076603826366e-05	-1.319397537607005285e-03	3.215322939834255184e-04	1.507535266803934624e-13	4.348060886111631727e-13	1.882808812710653430e-12
-2.520000000000000000e+02	5.913049981036713022e-05	-1.372816154198038896e-03	3.245809955543409913e-04	4.930711771235118860e-13	1.488123838270390421e-12	9.560204954211111094e-13
-2.500000000000000000e+02	5.829085919552885758e-05	-1.428737055572970073e-03	3.280673097833576319e-04	2.140167766725633255e-13	3.521929317749964619e-13	3.030559991487059784e-13
-2.480000000000000000e+02	5.751354997962949554e-05	-1.487149267073159488e-03	3.321480478716910324e-04	4.613371844089232873e-14	3.082299599092170968e-12	1.323211758368117508e-12
-2.460000000000000000e+02	5.671790799879010804e-05	-1.547160161655327043e-03	3.359224570856181617e-04	1.171154944029961398e-12	1.674614887213741855e-12	9.241553959337006136e-13
-2.440000000000000000e+02	5.611659332174873615e-05	-1.609830649062722651e-03	3.395692292639806986e-04	2.883357402555964321e-13	1.569649979884755030e-12	1.419414654065942854e-12
-2.420000000000000000e+02	5.533195099890809738e-05	-1.674966839235289291e-03	3.431248321293609038e-04	5.902522644901290300e-13	8.370696590277993106e-13	1.140932587572561012e-12
-2.400000000000000000e+02	5.464630560431660414e-05	-1.743574767492161526e-03	3.476942376455379141e-04	6.289472620581616534e-13	7.778273294546654718e-13	3.403219629557973483e-13
-2.380000000000000000e+02	5.317968443837058345e-05	-1.813883812576698928e-03	3.518624982120177429e-04	1.225409834799927619e-12	6.613400607770630413e-12	6.221795696491000227e-13
-2.360000000000000000e+02	5.249403904280258319e-05	-1.887818245499643926e-03	3.563443811704178495e-04	7.240127499104818658e-13	5.175279469691208786e-12	6.075972359885629735e-16
-2.340000000000000000e+02	5.139407316690994552e-05	-1.964108633313823692e-03	3.607825028499736042e-04	1.434854186715794494e-12	6.114460621090663784e-12	4.539426460850560411e-13
-2.320000000000000000e+02	5.075609295852536476e-05	-2.043954901984194536e-03	3.657822274215014329e-04	9.342760435738423330e-14	3.978747464594295229e-12	7.351926555419860175e-14
-2.300000000000000000e+02	4.994945131535472954e-05	-2.127485092894702053e-03	3.707491310274973616e-04	8.360030338772962265e-14	3.439384099364571987e-12	4.429383850333565081e-13
-2.280000000000000000e+02	4.845349772142598221e-05	-2.214172409946611308e-03	3.753695912688357218e-04	8.257662620337322132e-15	4.280190373215805725e-12	1.601086227625580355e-12
-2.260000000000000000e+02	4.740119703069189450e-05	-2.304569258526674262e-03	3.807011720505605384e-04	1.660813863872309071e-12	4.557379254704710181e-12	6.221795696491000227e-13
-2.240000000000000000e+02	4.593090930478069842e-05	-2.398393949337413768e-03	3.859999318647972292e-04	1.813205274047684090e-12	6.033206233279775957e-12	1.621947066060766454e-12
-2.220000000000000000e+02	4.480894410648980636e-05	-2.496593985493954747e-03	3.918530010115651844e-04	1.356781740123554566e-12	5.992782854730260471e-12	9.084253786021301923e-13
-2.200000000000000000e+02	4.355498300153206481e-05	-2.599352283348175738e-03	3.974982041296246972e-04	1.135667468306222347e-12	1.065383618618795421e-11	1.399904031710360773e-12
-2.180000000000000000e+02	4.220569151901206942e-05	-2.706065222389066917e-03	4.034934973402775705e-04	1.682174594452244954e-12	1.153214448518012062e-11	4.107357315261714275e-13
-2.160000000000000000e+02	4.080873484698186858e-05	-2.817672989477295470e-03	4.099118160793871176e-04	3.303065048135802910e-14	1.425104130802485331e-11	1.038046122278968967e-12
-2.140000000000000000e+02	3.892412663122614370e-05	-2.933824387673822538e-03	4.162170848594201936e-04	4.367689319847550169e-15	1.604679045398701619e-11	2.727503992338510719e-12
-2.120000000000000000e+02	3.765549930956936249e-05	-3.055455945854366941e-03	4.229526727056283288e-04	3.344012135509045562e-13	2.040218869283838858e-11	3.149784071348309670e-12
-2.100000000000000000e+02	3.554723135937457393e-05	-3.181696986871030992e-03	4.300638780328999190e-04	9.342760435738790624e-14	2.364937491334951715e-11	1.361287851823413354e-12
-2.080000000000000000e+02	3.391561529155343507e-05	-3.314365693209489917e-03	4.375543476078222927e-04	4.815377475132591016e-13	2.389048847716461155e-11	1.248679830754257482e-12
-2.060000000000000000e+02	3.230233198680791407e-05	-3.452295064549026037e-03	4.448004834268208421e-04	3.344012135508767378e-13	2.561252440341573179e-11	2.260869315101429960e-12
-2.040000000000000000e+02	3.002906914538092890e-05	-3.596403338849450855e-03	4.528744364319959854e-04	2.729805824902731419e-16	3.386296993481416294e-11	1.380528430962889243e-12
-2.020000000000000000e+02	2.817379334000584063e-05	-3.747689237350782052e-03	4.606530008714547595e-04	1.444067281374779287e-13	3.720309595674992644e-11	2.285645780169043615e-12
-2.000000000000000000e+02	2.628918510849957875e-05	-3.905947896406569524e-03	4.691536260987833724e-04	2.795321164702876900e-13	3.482905471294894824e-11	1.367093780967505498e-13
-1.980000000000000000e+02	2.477856527921486448e-05	-4.070890311136217236e-03	4.780663364955494419e-04	4.152034659680697453e-13	3.975928018863843347e-11	1.194198611927525895e-12
-1.960000000000000000e+02	2.209098193843131959e-05	-4.243507886798328008e-03	4.878542720747650291e-04	1.038008664920348796e-13	3.944805414301831097e-11	2.512077016780655053e-13
-1.940000000000000000e+02	1.951339518282410452e-05	-4.424528630450371217e-03	4.974416351415727414e-04	3.930920387864345264e-14	4.218597373224899725e-11	1.997239625488067122e-12
-1.920000000000000000e+02	1.758478830448922389e-05	-4.613700120977252614e-03	5.075833074554360379e-04	2.456825242414515613e-13	5.901296936147658326e-11	1.304376244052741636e-12
-1.900000000000000000e+02	1.483120699674853736e-05	-4.811479650564214929e-03	5.179437860050215784e-04	1.147200897916309988e-13	6.041419992048243866e-11	1.071801524278244939e-12
-1.880000000000000000e+02	1.180263420774505990e-05	-5.018229395485098582e-03	5.289606833914300109e-04	4.477564004300568695e-13	6.685578418479054455e-11	1.021370953691424409e-12
-1.860000000000000000e+02	9.243380199719202278e-06	-5.235120020353709394e-03	5.399958145551631570e-04	2.064415655084726194e-13	7.734717953379818636e-11	1.380528430962663061e-12
-1.840000000000000000e+02	6.335803649530048202e-06	-5.462546627213486425e-03	5.520374546151842702e-04	1.747075727939894757e-14	8.491790085947165500e-11	3.403219629560780566e-13
-1.820000000000000000e+02	3.607888192568712057e-06	-5.700253137868155871e-03	5.644328314261051749e-04	3.538988177184326140e-40	8.813797963790260696e-11	2.765242531773777879e-13
-1.800000000000000000e+02	4.913181080306822868e-07	-5.949743125322756905e-03	5.771454772631464747e-04	1.706128640565953112e-13	1.032860802574836809e-10	1.080172863974606752e-13
-1.780000000000000000e+02	-2.771914105013295359e-06	-6.211353159841764143e-03	5.905583031323601755e-04	1.118128465881231539e-12	9.556195390868627307e-11	7.585513937258655827e-13
-1.760000000000000000e+02	-6.071811855698315513e-06	-6.485675894453474602e-03	6.048718814489264248e-04	1.299660553237436134e-12	8.767429970748897334e-11	4.429383850334205257e-13
-1.740000000000000000e+02	-9.885027043230884414e-06	-6.773036925378716870e-03	6.192219273433002260e-04	9.827300969663845054e-15	1.011195909825451177e-10	1.439060298029291568e-12
-1.720000000000000000e+02	-1.372390811192455287e-05	-7.074394738762868930e-03	6.344326111636696807e-04	3.249151383093698378e-13	1.137585887170272475e-10	1.088881757690180521e-12
-1.700000000000000000e+02	-1.785244688434871053e-05	-7.390415155905750121e-03	6.506461569689354126e-04	8.714222644554276345e-13	1.323995409971749614e-10	9.241553959340707850e-13
-1.680000000000000000e+02	-2.225231059737529634e-05	-7.722217630770135746e-03	6.672499071353547558e-04	9.991771770610018556e-13	1.452146351975808285e-10	2.940770622171074775e-13
-1.660000000000000000e+02	-2.628551901221885985e-05	-8.070775285496621654e-03	6.849075740325312597e-04	3.273105429207105784e-12	1.713233820495667142e-10	7.023824047992295701e-13
-1.640000000000000000e+02	-3.092737525569465876e-05	-8.436307628602080638e-03	7.034659932289112410e-04	9.664195071621469183e-13	1.986588255791459070e-10	1.054856312474904785e-12
-1.620000000000000000e+02	-3.596888580481975872e-05	-8.820497498826292831e-03	7.226516568477796623e-04	1.091922329961887495e-13	2.295126656269467058e-10	2.139012313884755995e-12
-1.600000000000000000e+02	-4.186470325374711085e-05	-9.224054622140957435e-03	7.428766500094454188e-04	1.706128640566095485e-13	2.370660626475988260e-10	1.212223996595035555e-12
-1.580000000000000000e+02	-4.680355035083568350e-05	-9.647630192265192403e-03	7.638200568112298895e-04	6.159124392443112011e-13	2.701257283336728633e-10	2.020530852867978729e-12
-1.560000000000000000e+02	-5.260403745944654844e-05	-1.009318874319530164e-02	7.862951071747742698e-04	2.812314205963117329e-12	3.079406100447375481e-10	1.601086227625824309e-12
-1.540000000000000000e+02	-5.829819454785170867e-05	-1.056154975457159785e-02	8.095432726570238281e-04	1.203844368783523630e-13	3.291211016361990127e-10	5.180036479992418894e-12
-1.520000000000000000e+02	-6.514731591628815659e-05	-1.105351075726702936e-02	8.340021657377497252e-04	8.257662620339069364e-13	3.790316093480079378e-10	7.263082337361916901e-12
-1.500000000000000000e+02	-7.120812837360422718e-05	-1.157110214044252024e-02	8.594930945826891391e-04	4.507523623229296544e-12	3.832153271202494619e-10	5.835363854404853173e-12
-1.480000000000000000e+02	-7.800958460835500275e-05	-1.211528606327023569e-02	8.868365825772969550e-04	1.153342961022592120e-12	4.352110697191365609e-10	3.091724779909892899e-12
-1.460000000000000000e+02	-8.562868224881976331e-05	-1.268860874399897927e-02	9.153251560901975526e-04	1.118128465881277785e-12	4.445460167493242599e-10	7.896333678866777589e-12
-1.440000000000000000e+02	-9.339444205844969456e-05	-1.329170309619130165e-02	9.456334676336305804e-04	1.572368155145785816e-13	5.074519273114314558e-10	5.180036479991543246e-12
-1.420000000000000000e+02	-1.008008796854374060e-04	-1.392678609312148277e-02	9.773858997223865402e-04	1.444067281375373521e-13	5.666436427384741673e-10	5.995229438272502449e-12
-1.400000000000000000e+02	-1.089442945636060161e-04	-1.459582960270551510e-02	1.010589745804349590e-03	1.135667468306260919e-12	6.724083215161076217e-10	5.105504552378445777e-12
-1.380000000000000000e+02	-1.180520130113502715e-04	-1.530060428722145212e-02	1.046215046720450938e-03	4.265321601415984029e-14	6.978654706813124542e-10	3.091724779910570234e-12
-1.360000000000000000e+02	-1.274567223354426747e-04	-1.604433317148556970e-02	1.083703846431340479e-03	1.845348737635486657e-13	8.086374171387520649e-10	5.368729177167727581e-12
-1.340000000000000000e+02	-1.376240748204155245e-04	-1.682854913245810172e-02	1.123621394184374156e-03	1.682174594452088848e-12	9.230522912958263008e-10	2.236227871643830623e-12
-1.320000000000000000e+02	-1.481434165002751540e-04	-1.765695444492776031e-02	1.165409733948846857e-03	1.321226019253621665e-13	1.060546468820778779e-09	5.955060509895006469e-12
-1.300000000000000000e+02	-1.596967263205243109e-04	-1.853147709347803887e-02	1.210130075647562232e-03	2.375613519122891772e-13	1.167815508726551581e-09	6.487788264245015830e-12
-1.280000000000000000e+02	-1.708980470966004123e-04	-1.945587789496912648e-02	1.257304692152759690e-03	9.827300969673685305e-15	1.264961311751569616e-09	7.263082337362954916e-12
-1.260000000000000000e+02	-1.833276633736570060e-04	-2.043405668852951024e-02	1.307859862757006003e-03	1.321226019253621665e-13	1.467735780774707127e-09	5.330720594517205442e-12
-1.240000000000000000e+02	-1.963329286550488998e-04	-2.146926213305131587e-02	1.361175636267183313e-03	6.961687304962805645e-13	1.653247496941491912e-09	7.043334670347390885e-12
-1.220000000000000000e+02	-2.099981736872596203e-04	-2.256634890557925044e-02	1.418043361368796773e-03	2.140167766725076888e-13	1.802597409795405976e-09	7.396551196866800902e-12
-1.200000000000000000e+02	-2.243013991665350232e-04	-2.373012413059816597e-02	1.478419276414686409e-03	1.535515776506892162e-14	2.041708351889943365e-09	1.107345962583675432e-11
-1.180000000000000000e+02	-2.395542621689188210e-04	-2.496723508777424008e-02	1.542792048044322722e-03	4.701408081942191805e-13	2.375370731367321677e-09	1.162704821862432045e-11
-1.160000000000000000e+02	-2.560134214794347173e-04	-2.628211210328018979e-02	1.612109835679664382e-03	4.367689319850094530e-13	2.627584894634105473e-09	1.975912962505311629e-11
-1.140000000000000000e+02	-2.728979011977995719e-04	-2.768308896812329487e-02	1.686215827553173580e-03	1.813205274048121712e-12	2.977361867139649975e-09	1.581481090144815077e-11
-1.120000000000000000e+02	-2.915386603487884944e-04	-2.917800560258631756e-02	1.765182958304765742e-03	1.066330400353796810e-12	3.421883765737440508e-09	1.453480605763401845e-11
-1.100000000000000000e+02	-3.111033912846705371e-04	-3.077564944492530707e-02	1.850597571415269317e-03	2.757172128300215242e-12	3.973849374001073625e-09	3.030559991487559566e-11
-1.080000000000000000e+02	-3.315957605948119716e-04	-3.248571886632339173e-02	1.942448725438378253e-03	3.485689057821976706e-12	4.503786958490476361e-09	2.342091563392418933e-11
-1.060000000000000000e+02	-3.541340672558470314e-04	-3.432074746456301173e-02	2.041505887186767943e-03	3.096214011753811280e-12	5.053983857110327026e-09	3.384073565545066723e-11
-1.040000000000000000e+02	-3.782379927897413846e-04	-3.629460047689331281e-02	2.148502055481075080e-03	1.949149604128287792e-12	5.922844906811066894e-09	3.085081716797543319e-11
-1.020000000000000000e+02	-4.043218578749273664e-04	-3.842214186221101779e-02	2.264064472541263157e-03	2.924236244784758235e-12	6.909831357124037944e-09	3.260940610132480150e-11
-1.000000000000000000e+02	-4.317220163228060602e-04	-4.071964768466829893e-02	2.389520559515370245e-03	3.865678028649010957e-12	8.184720243010968526e-09	4.594954097140278324e-11
-9.800000000000000000e+01	-4.615714334386725160e-04	-4.321049119344378547e-02	2.525508497976914572e-03	2.042508963340148683e-12	9.781506538816385978e-09	6.131391978857089759e-11
-9.600000000000000000e+01	-4.940424374149087481e-04	-4.591762486764557061e-02	2.674358568618435700e-03	1.597550613880616084e-12	1.101308275969160357e-08	6.273752011248769478e-11
-9.400000000000000000e+01	-5.294246862095524156e-04	-4.886856306906510461e-02	2.837124682754241060e-03	4.701408081946151003e-13	1.323995409965943158e-08	6.157154101663089734e-11
-9.200000000000000000e+01	-5.678391763197276941e-04	-5.209520273006546659e-02	3.016574730590392169e-03	2.412056426887190433e-12	1.653774115045268448e-08	1.026359326999028467e-10
-9.000000000000000000e+01	-6.098762232496952873e-04	-5.563711579985460703e-02	3.213784501421501454e-03	5.465685467771992936e-12	1.938783018004055875e-08	1.019710863021134155e-10
-8.800000000000000000e+01	-6.558914830952301865e-04	-5.954034551839103295e-02	3.431500001364651969e-03	5.161039137712675785e-12	2.359759011944998807e-08	1.601086227625642838e-10
-8.600000000000000000e+01	-7.065486026219930903e-04	-6.385561729134907327e-02	3.673032482350948799e-03	1.339304158329786933e-11	2.992092254958146118e-08	1.514945142156200005e-10
-8.400000000000000000e+01	-7.620419096963856886e-04	-6.864483199729333462e-02	3.941937525967470490e-03	1.831181045404987866e-11	3.710187860188889139e-08	3.017055130255402085e-10
-8.200000000000000000e+01	-8.242230151271703626e-04	-7.397866567273751748e-02	4.242970494263798714e-03	9.091959525576716637e-12	4.616693762015784794e-08	2.167950144910713524e-10
-8.000000000000000000e+01	-8.933412454749931671e-04	-7.994199419315535515e-02	4.580660643753705144e-03	1.285438264889942763e-11	5.710865789816925792e-08	3.882143973554980013e-10
-7.800000000000000000e+01	-9.703169070676025999e-04	-8.662294654708597996e-02	4.959475228633194489e-03	1.147200897916721225e-11	7.368932955921153024e-08	3.426854486930666570e-10
-7.600000000000000000e+01	-1.056777951750903846e-03	-9.411928364766553035e-02	5.384253463781314003e-03	2.547734600899040797e-11	9.224013111415072221e-08	6.173576779842582797e-10
-7.400000000000000000e+01	-1.153791348847820787e-03	-1.025277214843733492e-01	5.863346381105745235e-03	3.118639366605659840e-11	1.159941985679315179e-07	5.266415878600047630e-10
-7.200000000000000000e+01	-1.262251740008584616e-03	-1.119347208948564959e-01	6.395397328007072606e-03	3.109419447431951931e-11	1.421745604263354055e-07	7.513207165742774520e-10
-7.000000000000000000e+01	-1.383097766040834948e-03	-1.223786807724280556e-01	6.987382481608885899e-03	2.375613519124796287e-11	1.772002646814604028e-07	7.334114504896112037e-10
-6.800000000000000000e+01	-1.518661359845767476e-03	-1.338248859985148864e-01	7.634342174640182214e-03	4.077845361875422602e-11	2.064565208323287857e-07	1.143175634035271318e-09
-6.600000000000000000e+01	-1.667222909984240626e-03	-1.461100929447834984e-01	8.322053992505575384e-03	5.248932060759432570e-11	2.253565197072758724e-07	1.355573804883391312e-09
-6.400000000000000000e+01	-1.827128802729611427e-03	-1.589012847109388393e-01	9.028888996668794908e-03	5.177356552029720208e-11	2.329636239746804449e-07	7.836417165206905789e-10
-6.200000000000000000e+01	-1.993953506247722260e-03	-1.716736970642440963e-01	9.722897998892225321e-03	4.656202497482831680e-11	2.239969057978205085e-07	8.798075487868386426e-10
-6.000000000000000000e+01	-2.161804863686858820e-03	-1.837775133752481138e-01	1.036837937956828354e-02	5.272899755901216487e-11	1.972875928228130610e-07	7.504201224486576827e-10
-5.800000000000000000e+01	-2.321175488997769768e-03	-1.945789905594865477e-01	1.093215878346631004e-02	5.272899755901216487e-11	1.547612094087422692e-07	7.567356231411266050e-10
-5.600000000000000000e+01	-2.463426966863926492e-03	-2.036274435484095313e-01	1.139199848530424684e-02	2.640295491906546329e-11	1.078282359280833958e-07	2.657398073033928429e-10
-5.400000000000000000e+01	-2.581996151789558384e-03	-2.107592009828258839e-01	1.174850395942223305e-02	2.506207429787071807e-11	6.873665096902784979e-08	2.700432159934504104e-10
-5.200000000000000000e+01	-2.675090090951158257e-03	-2.160838714139450001e-01	1.200979293995516929e-02	9.854599027906381353e-12	3.834412557559691075e-08	1.088881757690141618e-10
-5.000000000000000000e+01	-2.743944410443335900e-03	-2.198930962423344404e-01	1.219424870399044881e-02	4.648927564960102865e-12	1.905187909001858722e-08	6.710634677160001956e-11
-4.800000000000000000e+01	-2.792042338768972731e-03	-2.225273169017167874e-01	1.232010863096479406e-02	1.682174594451027811e-12	8.776693786195261946e-09	1.594578186119690761e-11
-4.600000000000000000e+01	-2.824330063074298285e-03	-2.243062574636529583e-01	1.240474215833479305e-02	6.600738729768386922e-12	3.832755953192469927e-09	4.152184489117440565e-12
-4.400000000000000000e+01	-2.845592442856984244e-03	-2.254885340949067118e-01	1.246037316422858240e-02	4.542669873226269906e-12	1.473425286383042401e-09	9.560204954172528854e-13
-4.200000000000000000e+01	-2.858535398785816591e-03	-2.262650953211356730e-01	1.249689525552141224e-02	4.588803591666379949e-13	5.836429982191002910e-10	4.320691456171715751e-15
-4.000000000000000000e+01	-2.866763158926176509e-03	-2.267752564353170963e-01	1.252014321620041441e-02	1.091922329983354222e-15	2.094906605067973132e-10	3.403219629568640902e-13
-3.800000000000000000e+01	-2.872138335582490824e-03	-2.271077069964259065e-01	1.253561268249226909e-02	5.350419416829388933e-14	3.253327856496525194e-11	2.042201820948945822e-13
-3.600000000000000000e+01	-2.875837894423907779e-03	-2.273251745932315659e-01	1.254544429038557257e-02	1.280893138191699093e-12	1.767079119434649603e-13	8.270073489841563343e-14
-3.400000000000000000e+01	-2.877506179137141913e-03	-2.274692568250227254e-01	1.255168021374797674e-02	1.415131339630949144e-12	4.522255075400931921e-12	1.491313660306283873e-13
-3.200000000000000000e+01	-2.878188159262170132e-03	-2.275639327187276295e-01	1.255593231118001807e-02	3.344012135502784657e-13	1.158819370722417525e-11	9.242229067545990663e-14
-3.000000000000000000e+01	-2.878514483085538572e-03	-2.276278851112349677e-01	1.255872935982564262e-02	3.636783810226518480e-13	2.413282493309626266e-11	8.468555253643102842e-13
-2.800000000000000000e+01	-2.878356821013565610e-03	-2.276733960928376821e-01	1.256048344117635142e-02	3.941839611162564436e-13	3.225180956107931308e-11	2.837141538033786197e-12
-2.600000000000000000e+01	-2.878573148042556235e-03	-2.277050668758038854e-01	1.256149723455459409e-02	4.975071115883617218e-14	4.112205758429494977e-11	8.620454562573606650e-13
-2.400000000000000000e+01	-2.878653812358457961e-03	-2.277289324312719021e-01	1.256194213668434569e-02	1.395544982836153940e-12	4.920109440297062575e-11	1.304376244060216150e-12
-2.200000000000000000e+01	-2.878749142913620065e-03	-2.277463131383759554e-01	1.256190566929667012e-02	2.883357402558547746e-13	7.277736754231097524e-11	3.540334072481600209e-12
-2.000000000000000000e+01	-2.878320155415435046e-03	-2.277606105250410407e-01	1.256249279423815243e-02	2.066190028870051857e-12	7.012987403163638790e-11	7.301968560456496960e-13
-1.800000000000000000e+01	-2.877990165032293362e-03	-2.277739130560061942e-01	1.256272983225792395e-02	6.142063106041879216e-14	8.537424343732517964e-11	5.677658616001887722e-14
-1.600000000000000000e+01	-2.878056163108916928e-03	-2.277852368488643975e-01	1.256249644097691930e-02	3.303065048157667610e-14	3.058867627291044519e-11	1.267110280241422880e-12
-1.400000000000000000e+01	-2.877960832553795156e-03	-2.277951561400246017e-01	1.256315285395463201e-02	2.456825242424383931e-15	2.653845755713192801e-11	4.459021093296817856e-12
-1.200000000000000000e+01	-2.877748172084699640e-03	-2.278047718538284139e-01	1.256329507676642344e-02	9.827300969621211856e-15	2.010543353712044033e-11	1.004830806711103847e-12
-1.000000000000000000e+01	-2.878228491420111237e-03	-2.278135829051902150e-01	1.256317473438721584e-02	8.360030338756962904e-14	3.024687792337950438e-12	1.620934403999026791e-13
-8.000000000000000000e+00	-2.878078162467791017e-03	-2.278234985381057953e-01	1.256372903867922046e-02	5.776269125500761010e-13	3.848305638073227777e-12	5.468375123647975253e-15
-6.000000000000000000e+00	-2.878019497510792002e-03	-2.278317316953158977e-01	1.256424687558335869e-02	1.091922329983354222e-15	1.545796789590025117e-11	4.650819287419290882e-13
-4.000000000000000000e+00	-2.877443847620352307e-03	-2.278396173846068962e-01	1.256463342989193495e-02	1.515110477966252778e-12	1.345351182756223874e-11	5.468375123192492488e-15
-2.000000000000000000e+00	-2.877982831912668810e-03	-2.278472763053216443e-01	1.256466260380201608e-02	4.588803591666379949e-13	3.395896696682756593e-11	3.357244772037812781e-12
0.000000000000000000e+00	-2.877880168237928558e-03	-2.278545584977111627e-01	1.256533725047233145e-02	3.941839611167398071e-13	1.232919839651463278e-11	7.874460178381029115e-13
2.000000000000000000e+00	-2.877766504883757983e-03	-2.278635121926456952e-01	1.256558522870781548e-02	1.261852742562398648e-13	1.388009736374544389e-11	6.483737615996106155e-13
4.000000000000000000e+00	-2.877726172725828587e-03	-2.278708309602954785e-01	1.256589520150208986e-02	2.295766698742044015e-13	1.732600355409373454e-11	4.650819287377285616e-13
6.000000000000000000e+00	-2.878492483726658845e-03	-2.278782813997920209e-01	1.256559981566283957e-02	5.651380509010123774e-13	4.952713103068531878e-12	2.187350049459190101e-14
8.000000000000000000e+00	-2.878466817807964241e-03	-2.278873448208517949e-01	1.256619423408002895e-02	7.381394950541944609e-13	1.488015136728934115e-11	8.620454562573606650e-13
1.000000000000000000e+01	-2.878411819410764058e-03	-2.278957937725057115e-01	1.256678135901941398e-02	9.342760435731803209e-14	3.700226989484019270e-11	5.228036661656023641e-13
1.200000000000000000e+01	-2.878485150607031692e-03	-2.279028382229716654e-01	1.256659902208174737e-02	5.405697984771946958e-13	6.054239977826987573e-11	3.121699576911993426e-13
1.400000000000000000e+01	-2.878727143554736436e-03	-2.279095973840520317e-01	1.256674853837063538e-02	1.066330400353697452e-12	6.261207676029865314e-11	6.751080393942164022e-17
1.600000000000000000e+01	-2.878158826783668457e-03	-2.279173696876450050e-01	1.256726272853472132e-02	8.560671066898525355e-13	6.248170287088554089e-11	9.084253786013963118e-13
1.800000000000000000e+01	-2.878199158941608694e-03	-2.279243117262112484e-01	1.256766751653608065e-02	6.961687304965214889e-13	9.996253121810276738e-11	4.877655588924989571e-13
2.000000000000000000e+01	-2.878576814602369811e-03	-2.279311842711242986e-01	1.256741953830103030e-02	2.456825242424383931e-15	7.720226681685881223e-11	1.491313660330070112e-13
2.200000000000000000e+01	-2.879178130411920011e-03	-2.279380202403773759e-01	1.256791914150982674e-02	2.972758543320910270e-13	1.262139488176220243e-10	6.075972359861906163e-14
2.400000000000000000e+01	-2.878972803062292921e-03	-2.279449842239180402e-01	1.256745600568854107e-02	9.854599027930581788e-14	9.379752438874148468e-11	6.092850060917613858e-13
2.600000000000000000e+01	-2.879412790240097782e-03	-2.279506388029029773e-01	1.256826922842973690e-02	2.295766698745733107e-13	8.875812182117320692e-11	2.430388943944762686e-15
2.800000000000000000e+01	-2.879262461287667840e-03	-2.279571309617313968e-01	1.256872507077321996e-02	1.147200897912683499e-13	9.848466608618010692e-11	9.242229067358735279e-14
3.000000000000000000e+01	-2.879126798574510853e-03	-2.279638864643574458e-01	1.256888552727808417e-02	6.142063106041879216e-14	4.943262864535607354e-11	3.030559991485470450e-13
3.200000000000000000e+01	-2.878906804985631191e-03	-2.279694057135774055e-01	1.256925020115269576e-02	1.444067281376653621e-13	3.123021906815169058e-11	9.884256813405142697e-13
3.400000000000000000e+01	-2.878899471866003170e-03	-2.279748664418571880e-01	1.256968416306333478e-02	6.988302911771345045e-14	5.863366898721779806e-11	1.361287851820269421e-12
3.600000000000000000e+01	-2.879262461287667840e-03	-2.279799650722146298e-01	1.257017282605496673e-02	1.813205274047732760e-12	2.453943656401821643e-11	1.285675751346778881e-12
3.800000000000000000e+01	-2.879746447183347512e-03	-2.279856159931603066e-01	1.257056302710037737e-02	8.257662620359186200e-15	3.502390219172168901e-11	7.162221196188529286e-13
4.000000000000000000e+01	-2.879698781905735885e-03	-2.279916034089894683e-01	1.257034786951460523e-02	5.047410970255063355e-13	3.571014848906507014e-11	1.080172863840492438e-15
4.200000000000000000e+01	-2.879779446221694857e-03	-2.279966252305058450e-01	1.257066878252387915e-02	5.350419416829388933e-14	2.696477133944023127e-11	4.320691455766843147e-15
4.400000000000000000e+01	-2.880054438207947740e-03	-2.280009448016223628e-01	1.257082559228974231e-02	5.405697984766286344e-13	2.453943656450641132e-11	2.350051087191565221e-13
4.600000000000000000e+01	-2.880256098997895694e-03	-2.280052058518321212e-01	1.257086935315462894e-02	3.155655533591341136e-13	3.521929317737587485e-11	5.839009437850824802e-13
4.800000000000000000e+01	-2.880575089702046808e-03	-2.280105129623743732e-01	1.257105533683038935e-02	1.903288866269431972e-12	1.204147905498935187e-11	2.700432159904885766e-14
5.000000000000000000e+01	-2.879830778059125265e-03	-2.280157834973104147e-01	1.257134707592955786e-02	1.321226019254671040e-13	1.908391098268854703e-11	1.071801524279639998e-12
5.200000000000000000e+01	-2.879588785111254420e-03	-2.280195873531552786e-01	1.257212018454201795e-02	5.350419416811579609e-14	1.822951701868726408e-11	1.968615044595257531e-13
5.400000000000000000e+01	-2.879299126885820521e-03	-2.280241848981049424e-01	1.257271824969471118e-02	3.009610921963191987e-14	1.103381594476304403e-11	2.700432159904885766e-14
5.600000000000000000e+01	-2.879838111178758490e-03	-2.280273413668829630e-01	1.257313397791042994e-02	6.988302911750992434e-14	1.450105480921013735e-11	3.899424038964195580e-13
5.800000000000000000e+01	-2.879893109576006378e-03	-2.280311086470841464e-01	1.257357523329713511e-02	2.217284781278942590e-13	4.112205758366297732e-11	5.468375124103457229e-15
6.000000000000000000e+01	-2.880006772930327006e-03	-2.280353879847461240e-01	1.257413318432306325e-02	7.381394950541944609e-13	3.123021906815169058e-11	2.430388943975127930e-13
6.200000000000000000e+01	-2.879977440451791937e-03	-2.280391040591239205e-01	1.257434469516942321e-02	1.337604854204675223e-12	1.951844531786792358e-11	2.940770622206564175e-13
6.400000000000000000e+01	-2.880120436284655007e-03	-2.280423153910883516e-01	1.257446503754751019e-02	2.708649829766872915e-13	4.839500467740647676e-11	1.896378484294547120e-13
6.600000000000000000e+01	-2.880850081688435867e-03	-2.280465874135257920e-01	1.257526732006777719e-02	2.066190028872265615e-12	3.086280792350798130e-11	1.304376244060216150e-12
