-5.020000000000000000e+02	7.570331883743859147e-05	2.431858058191473137e-04	2.088287943722563018e-04	5.543211953198253126e-12	6.528885174293636783e-14	4.776794447709256205e-12
-5.000000000000000000e+02	7.540999460845142157e-05	2.419639321429319480e-04	2.091533571239096356e-04	6.685908671503473801e-12	2.452578093569930996e-14	3.357244772035344164e-12
-4.980000000000000000e+02	7.560432191016180589e-05	2.408627825117205671e-04	2.094633327855357921e-04	4.063042989789051225e-12	6.793845134549425363e-15	2.593495046401850139e-12
-4.960000000000000000e+02	7.502500655781935862e-05	2.392823949997370514e-04	2.092117054837500318e-04	8.844570872693435938e-14	1.565301918998588223e-13	1.951062235552519782e-14
-4.940000000000000000e+02	7.536599597409846310e-05	2.378227315323340582e-04	2.094122779706840886e-04	1.381964198858081003e-13	2.527989774562744661e-13	1.399904031710360773e-12
-4.920000000000000000e+02	7.527799870538862950e-05	2.365789080251594952e-04	2.094706263305144559e-04	1.949149604127985273e-12	1.963421243881007862e-14	8.168807283803610808e-13
-4.900000000000000000e+02	7.555665672295213515e-05	2.353387428213947290e-04	2.098425971243797960e-04	1.507535266803747822e-13	6.793845134549425363e-15	1.080172863976504483e-15
-4.880000000000000000e+02	7.597097719633966759e-05	2.337437220858472125e-04	2.097040197698132381e-04	5.776269125499298904e-13	2.611554069717946458e-13	1.190890582531273203e-13
-4.860000000000000000e+02	7.603330859498105279e-05	2.326828137975060599e-04	2.097149600872794855e-04	1.813205274047667934e-12	3.720309595674803236e-13	5.677658616263315595e-14
-4.840000000000000000e+02	7.606630757073133480e-05	2.313585075882518694e-04	2.101963340557155759e-04	1.454713524091970746e-12	3.470024340918086259e-12	2.193426021907443464e-13
-4.820000000000000000e+02	7.623863555519332341e-05	2.297708034573896132e-04	2.101781001932776036e-04	2.064415655084439427e-13	9.141798013037373509e-13	2.765242531773271493e-13
-4.800000000000000000e+02	7.574365091891986212e-05	2.285342965524709386e-04	2.105792451668616564e-04	7.381394950544425545e-13	8.220552612794332348e-13	3.696891626951101507e-13
-4.780000000000000000e+02	7.546865945425342817e-05	2.266173450173942952e-04	2.108563998758210289e-04	1.261852742562398648e-13	4.348060886107189368e-13	3.308029395920571955e-13
-4.760000000000000000e+02	7.579864921184715869e-05	2.250479324038448905e-04	2.108892208281944007e-04	2.463649756976603088e-14	1.350684351198048073e-12	8.318006160640414600e-13
-4.740000000000000000e+02	7.569598573171462306e-05	2.237894756682553350e-04	2.107615837911827508e-04	3.009610921958600186e-14	5.875996656865010090e-13	1.642942926104561916e-12
-4.720000000000000000e+02	7.537332907982404427e-05	2.218286244734965452e-04	2.113888286586787198e-04	5.739416746863180399e-14	5.142261382334386054e-13	1.248679830753934768e-12
-4.700000000000000000e+02	7.510200416795362083e-05	2.199921556283286823e-04	2.114544705634015839e-04	3.610168203437519354e-14	3.328984115919223284e-15	1.642942926104438525e-12
-4.680000000000000000e+02	7.524133317675802670e-05	2.182032447391494222e-04	2.115456398755119190e-04	9.342760435739159180e-14	1.087015221526956124e-13	1.021370953691424409e-12
-4.660000000000000000e+02	7.536966252696124691e-05	2.166594402482108662e-04	2.122786411446784074e-04	1.337604854203729675e-14	4.133375379854795675e-13	9.721555775766710814e-13
-4.640000000000000000e+02	7.474634854015775977e-05	2.149034540954567515e-04	2.119796058010814160e-04	1.747075727939020068e-14	6.793845134540697942e-13	3.760081739493435869e-12
-4.620000000000000000e+02	7.493700928908967056e-05	2.130523520238783691e-04	2.119394913037650507e-04	2.456825242414843274e-13	1.198434281733252476e-13	3.797482724908352941e-13
-4.600000000000000000e+02	7.497734137059141907e-05	2.110110181162195870e-04	2.120598347957108128e-04	1.147200897916350630e-13	6.114460621084964194e-14	9.721555775767659972e-13
-4.580000000000000000e+02	7.529266491684061854e-05	2.093720977008999560e-04	2.125813232606977947e-04	2.883357402556480805e-13	6.114460621089723866e-14	1.491313660324495327e-13
-4.560000000000000000e+02	7.572531815461033410e-05	2.075429454495536204e-04	2.128329505619206373e-04	2.708649829762364922e-13	3.913254797493615512e-14	3.267522913521441496e-12
-4.540000000000000000e+02	7.529266491684061854e-05	2.054540535757995467e-04	2.129824682336418429e-04	1.261852742562484224e-13	4.908553109704542010e-13	4.885149288126511395e-12
-4.520000000000000000e+02	7.539532839700057094e-05	2.031127386875886121e-04	2.131028117255042028e-04	8.257662620341693999e-15	8.984860190428840010e-13	2.386101856518595564e-12
-4.500000000000000000e+02	7.526699904679953269e-05	2.012799281241219995e-04	2.132742100320794611e-04	4.367689319847550169e-15	2.285449503258653723e-13	1.380528430962776152e-12
-4.480000000000000000e+02	7.529633146970361919e-05	1.995714999122559367e-04	2.136243001901301183e-04	6.289472620581807375e-13	3.593944076174456506e-14	1.458840963600751033e-12
-4.460000000000000000e+02	7.477568096307194291e-05	1.972960344964409579e-04	2.137738178617728006e-04	6.824514562260803668e-15	6.528885174298555489e-14	1.439060298029407082e-12
-4.440000000000000000e+02	7.439802601800850931e-05	1.945303562693767347e-04	2.142807192362556647e-04	5.902522644901660875e-13	2.527989774563228327e-13	4.528692243015195474e-12
-4.420000000000000000e+02	7.472434922297177345e-05	1.925695050365308712e-04	2.146453964839795342e-04	3.930920387863749516e-14	5.381404731070527430e-13	1.054856312474707279e-12
-4.400000000000000000e+02	7.455202123833703078e-05	1.900855162509599704e-04	2.150027801866633470e-04	3.063524587000019483e-13	5.024727861507364196e-13	6.616733899881003979e-13
-4.380000000000000000e+02	7.457035400266081606e-05	1.873381295334315081e-04	2.150611285462771449e-04	9.183066794981316840e-13	3.424777332322760104e-13	1.304376244052741636e-12
-4.360000000000000000e+02	7.430636219637692485e-05	1.847553665161142408e-04	2.153528703443121446e-04	2.623343397733866466e-13	7.398497351518564325e-14	1.458840963600983274e-12
-4.340000000000000000e+02	7.428802943204994118e-05	1.825311173418461645e-04	2.151997059003507703e-04	1.153342961022437434e-14	5.875996656863533847e-13	1.749947550441892394e-12
-4.320000000000000000e+02	7.459968642557838732e-05	1.794508248944293183e-04	2.156044976450719787e-04	1.444067281374916360e-13	5.142261382332660405e-13	8.168807283803610808e-13
-4.300000000000000000e+02	7.438702635941300215e-05	1.765388144514153362e-04	2.158889458980541823e-04	1.203844368783273214e-13	2.636623358263720963e-12	1.771753540133296785e-12
-4.280000000000000000e+02	7.421103182187418113e-05	1.742962737420940419e-04	2.162244489656052211e-04	8.869139125117580827e-13	7.068316477974457978e-13	2.335603775127826488e-12
-4.260000000000000000e+02	7.437236014795223108e-05	1.713184138064523764e-04	2.162791505526987738e-04	3.930920387862795310e-14	1.698461283634778414e-13	2.310557266844363721e-12
-4.240000000000000000e+02	7.430269564351156607e-05	1.687758921122750264e-04	2.168954551004829501e-04	3.249151383093629715e-13	1.375753639744116818e-13	2.646693559952399572e-12
-4.220000000000000000e+02	7.393237380406244739e-05	1.659370477407599745e-04	2.173440081143921722e-04	2.456825242414843448e-15	6.658647616362388342e-13	2.514709938135690178e-12
-4.200000000000000000e+02	7.415236697602337187e-05	1.630030874439638243e-04	2.176175160496371050e-04	2.211142718173716812e-14	5.381404731068408991e-13	1.728276582358357426e-12
-4.180000000000000000e+02	7.415970008175482128e-05	1.599191366520248583e-04	2.181718254649144624e-04	1.444067281375007742e-13	1.872111965273883651e-12	1.361287851823188989e-12
-4.160000000000000000e+02	7.394337346266124781e-05	1.571424834424987687e-04	2.181098303329528075e-04	7.240127499105227603e-13	1.717551988463030309e-12	2.067518372450287181e-12
-4.140000000000000000e+02	7.411570144736543363e-05	1.538865923207316305e-04	2.182629947766182217e-04	1.337604854203173212e-14	3.593944076167158596e-14	4.185737358703348411e-12
-4.120000000000000000e+02	7.418536595181473160e-05	1.505099771387096320e-04	2.189959960425155153e-04	1.507535266803841223e-13	1.739224354440337634e-14	1.860327714979267397e-12
-4.100000000000000000e+02	7.413403421169450439e-05	1.472211612607618567e-04	2.191272798512952722e-04	1.100725953747438348e-12	6.392328887087704233e-13	2.700432159935090707e-12
-4.080000000000000000e+02	7.424769735052980189e-05	1.440603860387125522e-04	2.194336087384034597e-04	1.990028446355808169e-13	2.207320284211581435e-13	1.399904031710474672e-12
-4.060000000000000000e+02	7.377471203080407066e-05	1.405118305153252507e-04	2.201556696863407332e-04	8.714222644554052182e-13	3.328984115938658056e-15	9.748560097365416593e-14
-4.040000000000000000e+02	7.417803284608337705e-05	1.366596356954354670e-04	2.205094066152543512e-04	6.142063106043071422e-16	1.698461283634381586e-13	8.270073489797278585e-14
-4.020000000000000000e+02	7.397637243845718829e-05	1.333927696153991058e-04	2.204656453457024792e-04	1.703671815323332408e-12	3.821537888177804117e-13	7.443066140820869749e-13
-4.000000000000000000e+02	7.314039838473788545e-05	1.292003524407330883e-04	2.209324322208563735e-04	3.941839611163018315e-13	1.148159827734521776e-14	5.590569679105981876e-13
-3.980000000000000000e+02	7.304506801016156506e-05	1.254871731707208184e-04	2.217566027969465907e-04	7.668024562159144723e-13	4.348060886091324902e-15	2.567098322038415202e-12
-3.960000000000000000e+02	7.322472910070423815e-05	1.213386556306587005e-04	2.222379767615340345e-04	5.165475072177035025e-13	1.739224354439702759e-14	2.360785305019286512e-12
-3.940000000000000000e+02	7.360238404606102975e-05	1.171498967272260292e-04	2.224312557018175065e-04	2.162279193907504085e-12	2.055138153197274461e-13	3.208383449218710220e-12
-3.920000000000000000e+02	7.371971373780311610e-05	1.127123730902088340e-04	2.226245346420761503e-04	4.265321601414437609e-12	9.810312374284247630e-14	3.120686914824933221e-12
-3.900000000000000000e+02	7.341172329696064750e-05	1.088528615898618548e-04	2.228396942170518850e-04	4.613371844089794946e-12	6.528885174298555489e-14	9.084253786020385077e-13
-3.880000000000000000e+02	7.314406493760607672e-05	1.041665732050848836e-04	2.232153117800714562e-04	1.556057565341619397e-12	8.522199336765648599e-13	8.620454562552160741e-13
-3.860000000000000000e+02	7.327972739372324467e-05	9.943638514855482823e-05	2.237295066962861781e-04	1.706128640565797359e-13	2.207320284211129070e-13	5.292847033472906242e-12
-3.840000000000000000e+02	7.315139804334247280e-05	9.486350418267731378e-05	2.244807418217877461e-04	2.217284781279395712e-13	1.375753639743581402e-13	6.239078462313852887e-12
-3.820000000000000000e+02	7.277007654500383844e-05	9.014429101137040655e-05	2.249074141987261733e-04	2.463649756976980479e-14	1.631202216802168558e-13	2.360785305019139090e-12
-3.800000000000000000e+02	7.239242159943900200e-05	8.542141952051380822e-05	2.251736285876947878e-04	1.321226019254321164e-13	1.113103586842881768e-12	4.424388050837836195e-12
-3.780000000000000000e+02	7.226042569611250486e-05	8.044246667798649725e-05	2.257644057246900799e-04	6.824514562262791597e-15	5.625983155910705325e-13	1.997239625488067122e-12
-3.760000000000000000e+02	7.268574582901210187e-05	7.510499994613001242e-05	2.261473168318780635e-04	1.015760747447251699e-12	4.793737126930010970e-13	2.620026792372970928e-12
-3.740000000000000000e+02	7.252441750275396594e-05	6.998703148573927411e-05	2.266833923817775803e-04	1.845348737635796395e-13	5.875996656862242387e-13	1.559769615578465645e-12
-3.720000000000000000e+02	7.221276050879732770e-05	6.474833894792523918e-05	2.269496067704322912e-04	5.165475072176861350e-13	3.049757080893762182e-13	5.638569860748600751e-12
-3.700000000000000000e+02	7.202943286526340640e-05	5.908528302767808405e-05	2.276680209423203769e-04	2.489651157459151112e-12	6.131445233920681617e-13	2.593495046401695043e-12
-3.680000000000000000e+02	7.160777928505092534e-05	5.340759386669217631e-05	2.283062061201060694e-04	2.113961630806632347e-12	4.028070780267298999e-13	3.237885670566422965e-12
-3.660000000000000000e+02	7.169577655397455006e-05	4.748845656145792775e-05	2.287255849510750618e-04	1.835521436666290255e-12	3.821537888177208874e-13	4.085483814765888274e-12
-3.640000000000000000e+02	7.191943627913236880e-05	4.153639448887603750e-05	2.292106056858762191e-04	1.032480808124788622e-12	1.739224354441970614e-12	3.921095007029795915e-12
-3.620000000000000000e+02	7.175077484704921681e-05	3.537580901230093667e-05	2.297904425039673407e-04	6.142063106031144831e-16	1.827272587385585762e-12	2.386101856518744198e-12
-3.600000000000000000e+02	7.175077484704921681e-05	2.907620792300105923e-05	2.303994535013444698e-04	2.883357402556222815e-13	1.872111965273538319e-12	1.419414654065942854e-12
-3.580000000000000000e+02	7.127778952654169450e-05	2.253150037559827415e-05	2.311762160305759256e-04	9.827300969652218822e-15	1.312638818444174075e-12	2.236227871642247751e-12
-3.560000000000000000e+02	7.063247622080417543e-05	1.561730399793581593e-05	2.318909834280123412e-04	1.747075727939020068e-14	5.875996656861413389e-13	2.754710846349928392e-12
-3.540000000000000000e+02	7.054814550469314951e-05	9.123812662088405867e-06	2.322775413060763775e-04	1.038008664920348796e-13	2.009891144601985616e-12	1.905424932050301678e-12
-3.520000000000000000e+02	7.015582434707105461e-05	1.909635212897518375e-06	2.333715730359083962e-04	1.262262213436211722e-12	2.152561892427274335e-12	1.038046122279067114e-12
-3.500000000000000000e+02	7.041248304833066726e-05	-5.458191081572460274e-06	2.338420066794916782e-04	4.152034659680619703e-13	1.078590853559247546e-12	2.193426021907443464e-13
-3.480000000000000000e+02	7.035381820233232520e-05	-1.307844045962359362e-05	2.348703965044875066e-04	9.183066794981316840e-13	5.625983155910208532e-13	1.706740635882945327e-12
-3.460000000000000000e+02	7.075347246565097175e-05	-2.051211631810570356e-05	2.353736510994422764e-04	4.046254683965898833e-13	7.398497351503348776e-14	8.020958623047643928e-13
-3.440000000000000000e+02	7.057014482193994603e-05	-2.861160373697086218e-05	2.363145183852107618e-04	1.395544982837177213e-12	9.620764095018822796e-13	2.115045978465129115e-12
-3.420000000000000000e+02	7.008615984243593794e-05	-3.662329187685693757e-05	2.367557778484887508e-04	1.474709351759421152e-12	3.620440072194033537e-13	2.754710846349768449e-12
-3.400000000000000000e+02	7.000916223204600730e-05	-4.527884175964584190e-05	2.372590324428132467e-04	1.118128465881176003e-12	1.256181965374879878e-13	2.091214664653778990e-12
-3.380000000000000000e+02	6.945917930057522824e-05	-5.376976796069869502e-05	2.378716902095898806e-04	1.337604854203534214e-12	1.369910932928230817e-12	2.920787424185722118e-12
-3.360000000000000000e+02	6.929051786821736653e-05	-6.282041489867932170e-05	2.392866379080974513e-04	1.926150990053202408e-12	1.078590853559202309e-12	6.221795696490240901e-13
-3.340000000000000000e+02	6.936384892576657687e-05	-7.164424696949683532e-05	2.398190666809028263e-04	2.795321164703067741e-13	1.565301918996303682e-13	1.248679830753934768e-12
-3.320000000000000000e+02	6.945184619482092927e-05	-8.099121673571919953e-05	2.405484211638921879e-04	2.295766698745387270e-13	3.234549668551947189e-13	1.905424932050301678e-12
-3.300000000000000000e+02	6.934184960850220273e-05	-9.097473166906879720e-05	2.416278657980679059e-04	3.303065048135365566e-14	1.256589596084087370e-12	2.540836619282824446e-12
-3.280000000000000000e+02	6.923185302217546664e-05	-1.013204188881407258e-04	2.419560753150624673e-04	2.729805824902731419e-16	6.114460621100432179e-14	1.815770584340482658e-12
-3.260000000000000000e+02	6.918052128188691705e-05	-1.114795326086679111e-04	2.428167136037306050e-04	1.083459931904870440e-12	8.220552612840582568e-15	7.023824047991489927e-13
-3.240000000000000000e+02	6.879186667678844041e-05	-1.214447562162832760e-04	2.437575808848471313e-04	6.554263785597105684e-13	7.398497351498931155e-14	9.721555775767659972e-13
-3.220000000000000000e+02	6.851320865797705872e-05	-1.324672301287228447e-04	2.446145724000810956e-04	6.030141067215363881e-13	1.078590853559077303e-12	1.518993089964290410e-14
-3.200000000000000000e+02	6.810255473542451321e-05	-1.431238735858614915e-04	2.455043848664458547e-04	2.018964388099870957e-12	1.767079119491288806e-13	9.242229067382142360e-14
-3.180000000000000000e+02	6.791556053851088761e-05	-1.548780087319774385e-04	2.464488989182822272e-04	5.405697984768585527e-13	1.448176028877960564e-12	1.559769615578706166e-12
-3.160000000000000000e+02	6.758923733207682191e-05	-1.673455135242600663e-04	2.474845822794600721e-04	6.142063106038300943e-14	2.009891144601580507e-12	7.804248942212768830e-14
-3.140000000000000000e+02	6.710525235161782145e-05	-1.796227865359654226e-04	2.483269867029912247e-04	4.588803591665727656e-13	1.256589596083898346e-12	6.751080399951999755e-17
-3.120000000000000000e+02	6.698058955359570649e-05	-1.918525016758103286e-04	2.495814764064234470e-04	2.456825242416035811e-15	1.165891763537750586e-12	1.896378484314664462e-13
-3.100000000000000000e+02	6.692192470746408887e-05	-2.055162726709228573e-04	2.503144776570727652e-04	4.588803591665891234e-13	3.288221045104819324e-14	3.899424038946766424e-13
-3.080000000000000000e+02	6.689259228439741270e-05	-2.190849278449659031e-04	2.511933498029031474e-04	4.815377475132592026e-13	1.275136793301103182e-12	8.020958623047643928e-13
-3.060000000000000000e+02	6.660293460658352790e-05	-2.326389499178742229e-04	2.523566701943125027e-04	3.838789441272745048e-13	2.250393262364136323e-12	3.696891626950515857e-13
-3.040000000000000000e+02	6.584762471227599068e-05	-2.471477898739629186e-04	2.535892792600912080e-04	1.153342961021662457e-14	7.348222897513311733e-13	7.301968560463898369e-13
-3.020000000000000000e+02	6.535630662548489280e-05	-2.620078273098530846e-04	2.546286093887353981e-04	4.975071115890058110e-14	3.924124949705860425e-13	1.580360410798145540e-12
-3.000000000000000000e+02	6.549563563518815649e-05	-2.774349022707094949e-04	2.559122732659298619e-04	8.257662620337322132e-15	1.849624337877546182e-12	2.115045978465268864e-12
-2.980000000000000000e+02	6.533064075527501022e-05	-2.929863597822508292e-04	2.572907532237432224e-04	6.824514562260803668e-15	1.044621627886194489e-12	6.886777115873627465e-13
-2.960000000000000000e+02	6.526464280330468849e-05	-3.090536385637369867e-04	2.587786363513945738e-04	1.706128640565896566e-13	7.853684975502454524e-14	4.002715569064561277e-13
-2.940000000000000000e+02	6.515097966379352647e-05	-3.261379265251157966e-04	2.595298714594047353e-04	3.063524586999886197e-13	6.956897417748658081e-14	1.267110280245539800e-12
-2.920000000000000000e+02	6.481365679809708796e-05	-3.436209700141671817e-04	2.609594062270095566e-04	3.344012135508629201e-15	2.452578093583496249e-14	3.120686914825273303e-12
-2.900000000000000000e+02	6.473299263454985000e-05	-3.617076341737693367e-04	2.627426779122454359e-04	1.972284708494588526e-14	1.142045367113074967e-13	2.285645780169044019e-12
-2.880000000000000000e+02	6.382368751790099709e-05	-3.803284112127756716e-04	2.637564806280630380e-04	4.265321601413996099e-14	4.246153209065626597e-14	8.773704087629771837e-13
-2.860000000000000000e+02	6.330670356020745538e-05	-3.997466991805198816e-04	2.653574136922976228e-04	2.623343397733989655e-13	1.375753639740547127e-13	8.620454562553947984e-13
-2.840000000000000000e+02	6.308304383377457423e-05	-4.195674010573661127e-04	2.667286000967569390e-04	1.356781740123568500e-12	9.620764095013160163e-13	1.088881757689879214e-12
-2.820000000000000000e+02	6.299871311724210537e-05	-4.400063569168264992e-04	2.682274235321167183e-04	1.203844368783273214e-13	9.141798013027251855e-13	1.642942926104561916e-12
-2.800000000000000000e+02	6.299871311724210537e-05	-4.610013755796229032e-04	2.696022567063040254e-04	1.091922329962125920e-13	1.674614887211500026e-12	7.162221196188529286e-13
-2.780000000000000000e+02	6.247439605347811134e-05	-4.826292814981113775e-04	2.713563542025809977e-04	2.375613519123713197e-13	2.478462643529761581e-12	7.301968560465541219e-13
-2.760000000000000000e+02	6.192074656636895025e-05	-5.056400274747955680e-04	2.732417355008726848e-04	2.211142718174074639e-14	2.530639374163230324e-12	1.140932587573383895e-14
-2.740000000000000000e+02	6.176675134475287095e-05	-5.290751373262455887e-04	2.743904687859072896e-04	4.152034659680929694e-13	1.805056713794401652e-12	2.700432159949169045e-16
-2.720000000000000000e+02	6.160175646443251190e-05	-5.534796987161412106e-04	2.763050242590157132e-04	3.249151383093492390e-13	2.717538053814056129e-12	5.839009437820672897e-13
-2.700000000000000000e+02	6.088677864950271692e-05	-5.788244452394782340e-04	2.783909780288476837e-04	3.941839611162866854e-13	8.522199336753209588e-13	1.755956011996864759e-13
-2.680000000000000000e+02	6.012046909363822175e-05	-6.048679287162628910e-04	2.805717478760336387e-04	3.516604108788565528e-12	1.698461283692885049e-15	1.026839328815428695e-13
-2.660000000000000000e+02	5.961448479338069396e-05	-6.315625911970686309e-04	2.825154775197735073e-04	1.135667468306132883e-12	4.133375379846751566e-13	1.307009165409134915e-13
-2.640000000000000000e+02	5.907550151683305312e-05	-6.593364545867854819e-04	2.845795506471486200e-04	1.791025601720290890e-12	7.068316477963535599e-13	9.400204348735465772e-13
-2.620000000000000000e+02	5.862084895687464590e-05	-6.880395283707030829e-04	2.863701158489905408e-04	8.560671066902755165e-13	6.261207675980644635e-13	4.650819287448170511e-13
-2.600000000000000000e+02	5.821752813744222855e-05	-7.179132608448679856e-04	2.883247858021314937e-04	1.337604854203451365e-14	1.963421243879927779e-12	1.304376244052741636e-12
-2.580000000000000000e+02	5.744755202731773145e-05	-7.489905768384950979e-04	2.903815653769470655e-04	2.211142718173716812e-14	4.348672332165065140e-12	1.230384402870327600e-12
-2.560000000000000000e+02	5.725322472327194176e-05	-7.808507711328691817e-04	2.928723108511935920e-04	2.883357402556222815e-13	4.807053063393680956e-12	8.468555253557192986e-13
-2.540000000000000000e+02	5.682057148021227506e-05	-8.143754957534462104e-04	2.947941598453400047e-04	1.706128640564206952e-15	2.939289159008292931e-12	1.021370953691424409e-12
