-2.520000000000000000e+02	6.331037011309951265e-05	-1.330313929178767200e-03	3.198000771790136896e-04	1.507535266803934624e-13	1.164437880679993902e-11	2.271063446505325986e-13
-2.500000000000000000e+02	6.236073291375702067e-05	-1.385247085783798291e-03	3.233994413577346867e-04	6.824514562264779527e-15	9.401594650983988679e-12	1.491313660323751904e-13
-2.480000000000000000e+02	6.169708683973091094e-05	-1.442708135459082330e-03	3.269842184390166565e-04	6.142063106031144831e-16	1.571830804172787316e-11	1.555448924121611573e-13
-2.460000000000000000e+02	6.161642267601727505e-05	-1.502203206822709915e-03	3.304778262068496539e-04	6.688706722474016600e-13	1.130930636476233163e-11	6.751080399841292199e-15
-2.440000000000000000e+02	6.083911346182870272e-05	-1.563721325178240576e-03	3.342741160580934927e-04	1.280893138191181701e-12	1.198434281733447750e-11	4.213349277538200681e-13
-2.420000000000000000e+02	5.980147899132170277e-05	-1.628392908204607647e-03	3.378588931134309382e-04	2.162279193907468542e-12	1.327272760864958286e-11	1.361287851823188989e-12
-2.400000000000000000e+02	5.910116738714920107e-05	-1.695204604686087945e-03	3.415129588314313319e-04	1.280893138191181701e-12	1.125393652691979252e-11	9.400204348733601789e-13
-2.380000000000000000e+02	5.818452916130208098e-05	-1.765169766539879124e-03	3.459547273269718585e-04	1.207188380918746581e-12	1.526413949448304392e-11	3.696891626951101507e-13
-2.360000000000000000e+02	5.680957182148880494e-05	-1.838240836161280723e-03	3.502761523285004047e-04	1.576735844465267103e-12	1.198434281733181178e-11	5.590569679106701822e-13
-2.340000000000000000e+02	5.621192369739319220e-05	-1.914564146359954214e-03	3.545939305454579070e-04	1.100725953747413306e-12	1.158819370753606920e-11	5.677658616263315595e-14
-2.320000000000000000e+02	5.518162232953231398e-05	-1.993722650293649080e-03	3.594623713410735675e-04	1.660813863872371070e-12	9.862013535752257760e-12	2.765242531772765612e-13
-2.300000000000000000e+02	5.416232061971177719e-05	-2.076298019659778872e-03	3.641740009200035346e-04	1.015760747447275933e-12	1.192734245665443876e-11	4.631212643369648287e-39
-2.280000000000000000e+02	5.324568239086874223e-05	-2.162304888226941960e-03	3.689986804193297592e-04	1.660813863872339970e-12	1.103381594456100032e-11	8.270073489800046540e-14
-2.260000000000000000e+02	5.233271071438843670e-05	-2.251615215684495651e-03	3.742609725539786602e-04	1.725305526485759650e-12	1.209875116939729345e-11	1.555448924122370646e-13
-2.240000000000000000e+02	5.125107760298508778e-05	-2.345856950771400308e-03	3.795196178981043015e-04	3.243282300569921388e-12	1.170069978296650851e-11	2.700432159936516880e-14
-2.220000000000000000e+02	4.993478510365674181e-05	-2.443811876867717052e-03	3.847199148707799369e-04	1.639589623583742663e-12	1.273771230430391480e-11	4.320691455893366181e-15
-2.200000000000000000e+02	4.828116973379496552e-05	-2.546145807248169878e-03	3.904562873169336082e-04	1.747075727939368959e-12	1.808902030142682089e-11	1.140932587571327966e-14
-2.180000000000000000e+02	4.695021102015300085e-05	-2.652869717674353946e-03	3.965208692244006597e-04	1.474709351759464975e-12	1.558786621514793937e-11	2.187350049547439655e-14
-2.160000000000000000e+02	4.586491135196311335e-05	-2.763958000827983034e-03	4.029647153974789541e-04	3.273105429207019350e-12	1.705261922615584036e-11	6.352091548208982655e-13
-2.140000000000000000e+02	4.417829700120249741e-05	-2.879717955785652834e-03	4.091277600985249890e-04	4.507523623229168912e-12	1.617913455720147859e-11	4.429383850334205257e-13
-2.120000000000000000e+02	4.314799562513794924e-05	-3.001444625997124176e-03	4.159691043642341885e-04	1.299660553237410285e-12	1.671394604619476362e-11	5.109892754636982584e-13
-2.100000000000000000e+02	4.158604407147296363e-05	-3.128786814806388313e-03	4.226536374039478131e-04	8.560671066902978318e-13	2.261868066798063609e-11	2.754710846349449371e-12
-2.080000000000000000e+02	4.028075122257127131e-05	-3.261762815075972509e-03	4.296262653983492488e-04	3.303065048135802910e-14	2.679383819541167865e-11	6.751080399838126626e-13
-2.060000000000000000e+02	3.825681399395558068e-05	-3.401162823755860508e-03	4.375288202042711084e-04	1.990028446356076760e-13	3.852171335891313784e-11	1.882808812710917579e-12
-2.040000000000000000e+02	3.613021327980950483e-05	-3.546701494026778447e-03	4.453657330740370501e-04	3.125354688934026327e-12	3.291047284694855581e-11	1.905424932050567038e-12
-2.020000000000000000e+02	3.419793986970690118e-05	-3.699198289738539480e-03	4.530750088864037061e-04	2.090007584693117403e-12	4.017615052608349403e-11	1.285675751345251142e-12
-2.000000000000000000e+02	3.260298933009555915e-05	-3.859139768545639601e-03	4.614042358784722474e-04	1.926150990053169288e-12	3.300511110967476537e-11	7.804248942210079130e-14
-1.980000000000000000e+02	3.042139031341962831e-05	-4.025984502045829201e-03	4.700835529225273627e-04	8.257662620342787360e-15	4.680279913186549120e-11	1.825492140116592049e-13
-1.960000000000000000e+02	2.796479982028534517e-05	-4.201118993551995230e-03	4.796380951565820542e-04	1.972284708494588526e-14	5.013049241721230271e-11	5.714114450421885052e-13
-1.940000000000000000e+02	2.576486803200136593e-05	-4.385091992892575265e-03	4.896667176649409673e-04	4.046254683965975069e-13	5.118645976647501426e-11	1.140932587572355429e-12
-1.920000000000000000e+02	2.346593930982458938e-05	-4.577746195350214896e-03	4.997609819982666915e-04	2.140167766725911439e-13	5.095084921720402699e-11	1.728276582358610467e-12
-1.900000000000000000e+02	2.074169043675532173e-05	-4.779498651857526370e-03	5.099755897316122534e-04	5.011991739671688913e-12	5.297086319106766406e-11	1.342182294291710762e-12
-1.880000000000000000e+02	1.776078284862176273e-05	-4.991092003827517221e-03	5.210836564699866452e-04	2.784674921985913896e-12	5.901296936146475716e-11	1.974083419716968643e-12
-1.860000000000000000e+02	1.456721518003067239e-05	-5.213235968324854419e-03	5.326402760456185699e-04	4.368303526159064913e-12	5.913967457323853745e-11	5.228036661633754792e-13
-1.840000000000000000e+02	1.220962159257645202e-05	-5.446819520490380276e-03	5.439124473412274485e-04	1.494841669718161465e-12	8.506987917514882358e-11	7.162221196186900573e-13
-1.820000000000000000e+02	8.862058685258728948e-06	-5.691882906358645793e-03	5.563916999673546330e-04	8.714222644554164264e-13	8.659713556138403376e-11	1.419414654066057561e-12
-1.800000000000000000e+02	6.027813194958183490e-06	-5.949073653036155568e-03	5.696914761027285215e-04	2.260552203604086668e-12	9.588452567568132410e-11	1.951062235553594388e-12
-1.780000000000000000e+02	2.416258455121131871e-06	-6.219551452873416097e-03	5.835200339990310450e-04	1.135667468306261727e-12	1.087168083042051759e-10	3.308029395921125293e-13
-1.760000000000000000e+02	-1.272293907358349680e-06	-6.503802868340949860e-03	5.977789108098281474e-04	4.029807603870837720e-12	1.135828319434092560e-10	4.107357315262948180e-13
-1.740000000000000000e+02	-5.221171545944337226e-06	-6.802654686247766938e-03	6.127744353295396266e-04	5.739416746863378309e-12	1.362203995008522000e-10	1.307009165409134915e-13
-1.720000000000000000e+02	-9.232380596990813642e-06	-7.116542253876337494e-03	6.284993139929978632e-04	2.795321164703274233e-13	1.367982160295394335e-10	1.285675751345251142e-12
-1.700000000000000000e+02	-1.328025518944792850e-05	-7.446815499486186644e-03	6.448806113485061262e-04	3.941839611163546410e-13	1.502233975230364494e-10	7.804248942220834144e-14
-1.680000000000000000e+02	-1.764345335829817183e-05	-7.795010927069450507e-03	6.621517207432658881e-04	3.363393756865862035e-12	1.632221293573985192e-10	1.555448924123129972e-13
-1.660000000000000000e+02	-2.261529935427112774e-05	-8.161267562738369619e-03	6.801740648352452151e-04	1.926150990053227450e-12	2.167098003478066046e-10	1.176308248867803466e-12
-1.640000000000000000e+02	-2.773380749108050167e-05	-8.546942654906441658e-03	6.996222962871771972e-04	2.140167766726078552e-13	2.437112584505490141e-10	1.539313841967262635e-12
-1.620000000000000000e+02	-3.316397266087096836e-05	-8.953250778841308558e-03	7.197670607938826863e-04	3.063524587000352193e-13	2.457744133410510671e-10	1.539313841967262635e-12
-1.600000000000000000e+02	-3.864180304094762058e-05	-9.381285786543106311e-03	7.409365677346543009e-04	5.739416746864621806e-14	2.543768479888254048e-10	3.571321531514220439e-12
-1.580000000000000000e+02	-4.434329318316037873e-05	-9.832361031025707576e-03	7.631125832099854402e-04	1.444067281374550581e-13	2.973301865289779044e-10	3.297295178085328086e-12
-1.560000000000000000e+02	-5.044077108890922728e-05	-1.030789961683027493e-02	7.866998987651009417e-04	3.636783810229565882e-13	3.488473706765950281e-10	4.118766641137956799e-12
-1.540000000000000000e+02	-5.626692408372365768e-05	-1.081011850761898034e-02	8.116255789122993466e-04	1.747075727940610411e-14	3.890460767685830345e-10	3.034205574903459907e-12
-1.520000000000000000e+02	-6.304638093220637097e-05	-1.133997254631455634e-02	8.381230169254159012e-04	3.440237790837194877e-13	4.515246544715439953e-10	2.864888478476060777e-12
-1.500000000000000000e+02	-7.011916206823430489e-05	-1.189921043507640754e-02	8.660536354264190394e-04	7.381394950544631532e-13	4.645784164515520835e-10	4.528692243015605025e-12
-1.480000000000000000e+02	-7.796558596954152813e-05	-1.249002719499625429e-02	8.954101407925924494e-04	3.184045514169633959e-12	4.901484793227163632e-10	4.118766641137956799e-12
-1.460000000000000000e+02	-8.581934301798482465e-05	-1.311385691716498644e-02	9.265936777205540167e-04	2.162279193907609906e-12	5.330179818139707733e-10	4.355527030759913484e-12
-1.440000000000000000e+02	-9.411675305315256898e-05	-1.377388237841188114e-02	9.592760367354083439e-04	7.240127499105841526e-13	6.138942921413365338e-10	3.387422101422520554e-12
-1.420000000000000000e+02	-1.033454676705855606e-04	-1.447158523449780174e-02	9.941719847703475894e-04	5.527856795433396357e-13	7.237956073447844679e-10	1.042697616674530928e-11
-1.400000000000000000e+02	-1.125558495776038604e-04	-1.521032021168001666e-02	1.031555029454692129e-03	3.930920387863744392e-12	8.322460289813426799e-10	6.741358844064105887e-12
-1.380000000000000000e+02	-1.224335442486524370e-04	-1.599258599033804087e-02	1.070786985782143635e-03	2.515789048232874007e-12	8.829298121463428710e-10	5.835363854404853173e-12
-1.360000000000000000e+02	-1.331765455786117073e-04	-1.682136781380954432e-02	1.112126774295054028e-03	2.952557980217850593e-12	1.047701209947729448e-09	3.091724779909216372e-12
-1.340000000000000000e+02	-1.445795265956889152e-04	-1.770000578902313285e-02	1.157138859220605519e-03	6.814687261293695563e-12	1.122630256182825550e-09	4.321299053132445366e-12
-1.320000000000000000e+02	-1.560925043011508967e-04	-1.863249852945749949e-02	1.204689094735318005e-03	7.889138833976576301e-12	1.265547688525199095e-09	3.696621583737018232e-12
-1.300000000000000000e+02	-1.688924423558244372e-04	-1.962280075451518571e-02	1.255441192719869946e-03	7.477006399561489471e-12	1.407114096823921315e-09	9.903092327719585770e-12
-1.280000000000000000e+02	-1.820700355274287602e-04	-2.067552569137155391e-02	1.309526436554647342e-03	6.265518574468562436e-12	1.564649777803376618e-09	8.749400198190870347e-12
-1.260000000000000000e+02	-1.956986148961418798e-04	-2.179547680775009016e-02	1.367765349042298706e-03	4.402903814989950494e-12	1.790021187189826041e-09	8.749400198192009335e-12
-1.240000000000000000e+02	-2.109881431470104736e-04	-2.298841972313945756e-02	1.430088641066629617e-03	3.930920387864126478e-12	2.099466701869971406e-09	7.804248942214363010e-12
-1.220000000000000000e+02	-2.268239880371357973e-04	-2.426032127356131385e-02	1.496343147792914864e-03	2.924236244784594253e-12	2.395499196039261948e-09	1.607729290739456706e-11
-1.200000000000000000e+02	-2.437524660750369290e-04	-2.561823483181314628e-02	1.567331157899472943e-03	2.896050999642334591e-12	2.603136495594240315e-09	1.797515662939577388e-11
-1.180000000000000000e+02	-2.614509205734896562e-04	-2.706994910657233022e-02	1.644369154290431035e-03	7.032048050102379954e-12	3.141473990209113016e-09	2.139883203256575776e-11
-1.160000000000000000e+02	-2.807883247916696020e-04	-2.862409789255635287e-02	1.726840832084418830e-03	6.432036729788076262e-12	3.518017149961048208e-09	1.997887729207143813e-11
-1.140000000000000000e+02	-3.011816967419103977e-04	-3.029165633675198407e-02	1.816190310694513381e-03	6.944694263705066447e-12	3.967616700473943655e-09	1.832520014812542738e-11
-1.120000000000000000e+02	-3.229280273263866459e-04	-3.208305083747440417e-02	1.912271718115668168e-03	4.402903814990152442e-12	4.635277483008391457e-09	2.528576657277399926e-11
-1.100000000000000000e+02	-3.466396311012074120e-04	-3.401181739571414869e-02	2.015726884177639761e-03	8.697775564459409507e-12	5.520148364644331222e-09	5.027995398307418419e-11
-1.080000000000000000e+02	-3.715758642613532585e-04	-3.609274682495462738e-02	2.128247907528597622e-03	1.678939774549901690e-11	6.364680722858237293e-09	4.086320948736570434e-11
-1.060000000000000000e+02	-3.985470353021607352e-04	-3.834275177354840025e-02	2.250626134574426618e-03	1.113869968794430666e-11	7.037858583207702000e-09	5.541529831082047661e-11
-1.040000000000000000e+02	-4.277804706841283381e-04	-4.078032893293185440e-02	2.384250981056963616e-03	8.217329739276974933e-12	8.390315108904533661e-09	5.039654514157763347e-11
-1.020000000000000000e+02	-4.598334867683443686e-04	-4.343129532994645381e-02	2.529381364258136491e-03	7.297385176283970416e-12	1.031688381922662884e-08	8.243237945213104533e-11
-1.000000000000000000e+02	-4.942550975606584216e-04	-4.631895096249467880e-02	2.688540842960783321e-03	1.699310950518139412e-11	1.229937511463227441e-08	8.605203871930341655e-11
-9.800000000000000000e+01	-5.317566147599011705e-04	-4.947540138482276612e-02	2.863093302884510589e-03	9.494878865333172134e-12	1.472279511188074360e-08	1.259721897856058906e-10
-9.600000000000000000e+01	-5.719787162583837717e-04	-5.293703224518164080e-02	3.054533912134861466e-03	4.865128186293047414e-12	1.793337392073472557e-08	1.004830806712151450e-10
-9.400000000000000000e+01	-6.171470008688573596e-04	-5.674545669638652451e-02	3.266184866596710291e-03	1.070193075596027964e-11	2.262279121587330455e-08	1.588634534936174239e-10
-9.200000000000000000e+01	-6.661651691871625734e-04	-6.095036875875636112e-02	3.500981802323522088e-03	9.906533583729339836e-12	2.739867547648735154e-08	1.953358277997366169e-10
-9.000000000000000000e+01	-7.195245399208622826e-04	-6.560834313508139004e-02	3.762079158095590643e-03	1.481984284282974482e-11	3.364587370017689432e-08	2.197082407052111268e-10
-8.800000000000000000e+01	-7.795130437886764766e-04	-7.078979669346224801e-02	4.051898369534504517e-03	1.592084177716216011e-11	4.117716660572959777e-08	2.951762056168690197e-10
-8.600000000000000000e+01	-8.461123487885087013e-04	-7.656978714192005930e-02	4.376449282190511547e-03	1.895365604863287601e-11	5.291050999895033998e-08	3.208383449219063129e-10
-8.400000000000000000e+01	-9.202537608089661741e-04	-8.303427897654422352e-02	4.740425252702154708e-03	2.725874904517761276e-11	6.695046755715977092e-08	6.132813756388602279e-10
-8.200000000000000000e+01	-1.002314936144150289e-03	-9.027890941400300295e-02	5.149806935527915380e-03	2.892236096002045272e-11	8.478697863773953966e-08	4.609481747052666379e-10
-8.000000000000000000e+01	-1.095082458355694155e-03	-9.840405160828934183e-02	5.604948024659642605e-03	3.737104174295970876e-11	1.059204769293069823e-07	8.984272985731607333e-10
-7.800000000000000000e+01	-1.198864320055891084e-03	-1.074986500742643042e-01	6.118331323208123750e-03	3.808140546374316764e-11	1.349042089220893986e-07	5.560797414542662211e-10
-7.600000000000000000e+01	-1.314613828050554406e-03	-1.176204600524734106e-01	6.685671824762935700e-03	6.770027637999141937e-11	1.644612180674035760e-07	1.479912705787717753e-09
-7.400000000000000000e+01	-1.443896604614884269e-03	-1.287700980604766787e-01	7.309241385785027363e-03	5.000567502295861255e-11	1.959937034545876101e-07	7.827219493273325518e-10
-7.200000000000000000e+01	-1.586236000701353671e-03	-1.408410428055790198e-01	7.976126773885001270e-03	8.668013856454153369e-11	2.171606649646666796e-07	1.775290026089226659e-09
-7.000000000000000000e+01	-1.741540355909577823e-03	-1.535631577429939221e-01	8.675781517067097937e-03	8.257662620340070583e-11	2.332660759051557392e-07	1.057073974875100252e-09
-6.800000000000000000e+01	-1.905956122028079147e-03	-1.664782223741227696e-01	9.377755210272641084e-03	1.005794226380677431e-10	2.316446872620486576e-07	1.932327987442636746e-09
-6.600000000000000000e+01	-2.073334484138929061e-03	-1.789763270870142475e-01	1.004453011996997609e-02	6.961687304966341882e-11	2.068012206963866593e-07	1.124362803349901668e-09
-6.400000000000000000e+01	-2.237709952685312635e-03	-1.903976023541138207e-01	1.064759240312839784e-02	8.093335134193735045e-11	1.660628805773873779e-07	9.187356960993418797e-10
-6.200000000000000000e+01	-2.388167181413507981e-03	-2.001998888601713156e-01	1.115326447810673777e-02	4.792474404261838676e-11	1.215500966887403870e-07	5.311766936292244968e-10
-6.000000000000000000e+01	-2.519081664820575165e-03	-2.081002309069941714e-01	1.155912137949349251e-02	4.400508410377598991e-11	8.092469398413150619e-08	3.658804731766459603e-10
-5.800000000000000000e+01	-2.624627235427374680e-03	-2.141165155483296667e-01	1.186249014448980538e-02	3.686773379398787827e-11	4.748320061523767621e-08	2.027544550295296410e-10
-5.600000000000000000e+01	-2.706259512279379428e-03	-2.184847546815884833e-01	1.208328569777231652e-02	2.734507915438706139e-11	2.380315522829260903e-08	9.900601179048757235e-11
-5.400000000000000000e+01	-2.765140791089801871e-03	-2.215411822934943431e-01	1.223718906533434458e-02	1.789005545410197291e-11	1.180891595278107609e-08	5.133413518750957403e-11
-5.200000000000000000e+01	-2.806275923262382347e-03	-2.236199875690902117e-01	1.234211670365352627e-02	1.255990484553625533e-11	5.137533953122341038e-09	2.124706774518675857e-11
-5.000000000000000000e+01	-2.833756788064818906e-03	-2.250092669722305039e-01	1.241276498464673195e-02	4.402903814989748545e-12	2.075365400376672637e-09	1.101884338540671068e-11
-4.800000000000000000e+01	-2.852316913431369311e-03	-2.259249302581973207e-01	1.246024917509998622e-02	2.896050999642007031e-12	4.828763474897371756e-10	6.613965956907183917e-12
-4.600000000000000000e+01	-2.864526557457831250e-03	-2.265232720879284678e-01	1.249180805465400709e-02	1.118128465880972439e-12	1.747931346358587108e-10	1.749947550437436604e-12
-4.400000000000000000e+01	-2.872486658763430574e-03	-2.269152679923642779e-01	1.251233919494030081e-02	1.100725953747842245e-12	5.285095182386948940e-11	7.729311949793352900e-13
-4.200000000000000000e+01	-2.877557510974499029e-03	-2.271689016590674459e-01	1.252614939514503332e-02	6.824514562268753808e-15	5.753095998256577015e-12	2.700432159601231096e-16
-4.000000000000000000e+01	-2.880703419295690265e-03	-2.273356937353710749e-01	1.253547410641604916e-02	9.502454076500008530e-13	3.625263702208726079e-12	6.487788264226399268e-14
-3.800000000000000000e+01	-2.883438672922609448e-03	-2.274470664163213696e-01	1.254154227984408815e-02	2.295766698742044015e-13	4.293879971169467727e-11	5.590569679105261930e-13
-3.600000000000000000e+01	-2.884743968220740504e-03	-2.275197896516821527e-01	1.254581261100612584e-02	1.337604854193990240e-14	5.285095182458594413e-11	1.687770099953205876e-13
-3.400000000000000000e+01	-2.885444281147983396e-03	-2.275691118204894448e-01	1.254909102919793233e-02	2.217284781282568068e-13	4.250779817663065414e-11	4.877655588924989571e-13
-3.200000000000000000e+01	-2.885524945464229465e-03	-2.276036537941197591e-01	1.255098368663717587e-02	3.344012135529498911e-15	6.807439618727316897e-11	-0.000000000000000000e+00
-3.000000000000000000e+01	-2.886005264801962990e-03	-2.276285617593148958e-01	1.255233297999280850e-02	5.047410970249593583e-13	6.999189103807205552e-11	1.687770099953205876e-13
-2.800000000000000000e+01	-2.886437918862028509e-03	-2.276470360802426707e-01	1.255296751254331156e-02	2.140167766724631591e-13	1.120071354404898741e-10	4.320691455888304344e-13
-2.600000000000000000e+01	-2.886628579973280363e-03	-2.276636487038912748e-01	1.255388284398051973e-02	9.502454076492504128e-13	1.404861189820498315e-10	5.839009437803757700e-13
-2.400000000000000000e+01	-2.887064900593347243e-03	-2.276759088343406623e-01	1.255452467000778456e-02	1.171154944029440775e-12	1.327791810628754894e-10	1.026839328806793508e-13
-2.200000000000000000e+01	-2.887086899952345364e-03	-2.276861719384850324e-01	1.255504250691589704e-02	7.240127499101748032e-13	1.054755327297041755e-10	4.219425249756492128e-14
-2.000000000000000000e+01	-2.887160231149007647e-03	-2.276934139006270008e-01	1.255513002864682218e-02	4.477564004305559345e-13	1.234512316940281512e-10	1.664073807748908394e-12
-1.800000000000000000e+01	-2.887303226982509095e-03	-2.277025870524889972e-01	1.255483099606613355e-02	8.257662620338193917e-13	1.127060862295787382e-10	3.403219629568640902e-13
-1.600000000000000000e+01	-2.886980569717190019e-03	-2.277100484677271885e-01	1.255456478413447853e-02	1.225409834799102054e-12	1.102692698556578389e-10	4.993099063712009089e-13
-1.400000000000000000e+01	-2.887200563307172965e-03	-2.277177585966632944e-01	1.255465595260423124e-02	1.225409834799954277e-12	8.400888437991410784e-11	3.237885670564864731e-12
-1.200000000000000000e+01	-2.887292227303008083e-03	-2.277263355663001199e-01	1.255524307754925933e-02	9.991771770619217306e-13	9.379752438778699580e-11	2.754710846346573625e-12
-1.000000000000000000e+01	-2.887556219611042349e-03	-2.277347260003887985e-01	1.255491122431949373e-02	1.682174594452026648e-12	9.540087183995622987e-11	2.462861640669633732e-12
-8.000000000000000000e+00	-2.887284894183341465e-03	-2.277428457751491664e-01	1.255472888738002300e-02	2.595021662300210975e-12	9.897606490371666813e-11	2.042201820948945822e-13
-6.000000000000000000e+00	-2.887442556256188727e-03	-2.277513934838100718e-01	1.255570256663647577e-02	1.189103417329203608e-12	8.131118435425815309e-11	4.763562330089222740e-13
-4.000000000000000000e+00	-2.887413223777518349e-03	-2.277595864093589773e-01	1.255554940360741924e-02	7.075929678735345633e-12	1.350684351190986665e-10	6.751080399863431770e-13
-2.000000000000000000e+00	-2.887207896426839584e-03	-2.277674977029360837e-01	1.255560775142801691e-02	1.660813863872929457e-12	1.329692049108840139e-10	1.555448924100355747e-13
0.000000000000000000e+00	-2.887119898990842762e-03	-2.277755955317091463e-01	1.255574997424070173e-02	2.162279193907645449e-12	8.629059726894982321e-11	2.679503810683158695e-13
2.000000000000000000e+00	-2.886936570999197680e-03	-2.277834446465273333e-01	1.255611829485809086e-02	8.257662620338193917e-13	1.135828319433764402e-10	5.468375123830167475e-13
4.000000000000000000e+00	-2.887141898349841751e-03	-2.277908255940609972e-01	1.255663248502673218e-02	5.818854096369847537e-12	1.026170223873873215e-10	1.951062235483960512e-14
6.000000000000000000e+00	-2.887647883606897416e-03	-2.277976249901099426e-01	1.255707374041950021e-02	6.306943377862024838e-12	1.540868534371375990e-10	6.221795696547176211e-13
8.000000000000000000e+00	-2.888073204547734335e-03	-2.278058252298418018e-01	1.255721231649323255e-02	2.412056426886592262e-12	1.366054746436622364e-10	5.292847033385234614e-14
1.000000000000000000e+01	-2.887882543436311178e-03	-2.278135938778568237e-01	1.255762439797554475e-02	5.350419416815131250e-12	1.508301558318453198e-10	1.518993090003433372e-14
1.200000000000000000e+01	-2.887886209996145571e-03	-2.278220208857057449e-01	1.255760251754285683e-02	7.750532943217409562e-12	1.120071354404898741e-10	4.921537611556466755e-14
1.400000000000000000e+01	-2.888113536705922638e-03	-2.278300711651767285e-01	1.255793437077187651e-02	8.122878457733781008e-12	1.019501385494057079e-10	2.187350049459190101e-14
1.600000000000000000e+01	-2.887864210637137042e-03	-2.278373533578733900e-01	1.255831727834370685e-02	5.312270380415255975e-12	1.305094932806345243e-10	7.162221196188529286e-13
1.800000000000000000e+01	-2.888388528693599296e-03	-2.278455023910332666e-01	1.255801095228625125e-02	1.299660553236354297e-12	1.448176028873907751e-10	1.498807359571191593e-12
2.000000000000000000e+01	-2.888212533821481187e-03	-2.278527955561200358e-01	1.255802189250259174e-02	2.784674921986084340e-12	1.404861189832179398e-10	1.361287851820269421e-12
2.200000000000000000e+01	-2.888557190446064231e-03	-2.278603228046032769e-01	1.255880594133996879e-02	2.896050999640697193e-12	1.528615155263929053e-10	1.248274765928002525e-13
2.400000000000000000e+01	-2.888252865979672960e-03	-2.278667783893192356e-01	1.255869653917664544e-02	5.405697984771946958e-13	1.306978866058144462e-10	5.839009437803757700e-13
2.600000000000000000e+01	-2.888700186279689712e-03	-2.278739874302607438e-01	1.255852149571530518e-02	1.639589623584081533e-12	1.113103586839338179e-10	8.928303828787376712e-13
2.800000000000000000e+01	-2.888131869505099810e-03	-2.278812293890692675e-01	1.255902474566658426e-02	4.828753523674134101e-12	1.245526498659941982e-10	8.928303828787376712e-13
3.000000000000000000e+01	-2.887926542154329538e-03	-2.278877361792222833e-01	1.255940035976051833e-02	1.926150990053235931e-12	1.360280657457536594e-10	3.499760079280457889e-13
3.200000000000000000e+01	-2.887677216085571697e-03	-2.278944002441280758e-01	1.255966292495232575e-02	2.795321164704467243e-13	1.750111491270655235e-10	4.107357315306123736e-13
3.400000000000000000e+01	-2.887545219931539602e-03	-2.279009509247279797e-01	1.256015158794803431e-02	6.554263785594184501e-13	2.019250345655298755e-10	3.696891626980944431e-13
3.600000000000000000e+01	-2.888058538308392858e-03	-2.279089646270941183e-01	1.256083352809843172e-02	-0.000000000000000000e+00	1.998222715582218156e-10	7.729311949739202458e-13
3.800000000000000000e+01	-2.887820211919119116e-03	-2.279147252756627551e-01	1.256101586503697611e-02	6.824514563032008880e-17	2.894243248222792143e-10	2.852331468907758917e-13
4.000000000000000000e+01	-2.887845877837962906e-03	-2.279189204907912381e-01	1.256134771826505035e-02	7.889138833978354103e-14	2.731142728693347043e-10	3.121699576911993426e-13
4.200000000000000000e+01	-2.887904542795320575e-03	-2.279242458902296375e-01	1.256185461495391495e-02	9.827300969697535726e-15	2.698548577280263269e-10	1.458840963606562906e-12
4.400000000000000000e+01	-2.887933875273999192e-03	-2.279308806941029442e-01	1.256217917470422649e-02	6.988302911750992434e-14	2.671536249018208168e-10	8.773704087640591222e-13
4.600000000000000000e+01	-2.887849544397797733e-03	-2.279368242200829342e-01	1.256232504425490101e-02	1.135667468306158329e-12	3.082299599093753404e-10	5.714114450414609861e-13
4.800000000000000000e+01	-2.888025539269876377e-03	-2.279431700769567193e-01	1.256274806595175132e-02	3.154631856404625744e-12	3.033294914737429042e-10	1.176308248869264765e-12
5.000000000000000000e+01	-2.887460889055358092e-03	-2.279475554846175922e-01	1.256281006051076024e-02	1.038008664923061847e-13	3.506971988310788944e-10	1.419414654066516186e-12
5.200000000000000000e+01	-2.887875210316641090e-03	-2.279523029901054099e-01	1.256339353871303854e-02	1.454713524092464106e-12	3.181487020518361212e-10	1.230384402875451838e-12
5.400000000000000000e+01	-2.887453555935690606e-03	-2.279587183402686512e-01	1.256330966372147702e-02	1.243767778971762629e-12	4.246153209079625697e-10	2.809529619189818987e-12
5.600000000000000000e+01	-2.887108899311343051e-03	-2.279618930973245639e-01	1.256383479410332245e-02	1.639589623584081533e-12	4.287014111271675392e-10	7.023824048051983568e-13
5.800000000000000000e+01	-2.886987902836855770e-03	-2.279662455867965676e-01	1.256434533752989746e-02	9.827300969667002707e-13	4.024915718590136566e-10	2.187350049550284755e-12
6.000000000000000000e+01	-2.886991569396689297e-03	-2.279696946603535224e-01	1.256491422877639534e-02	1.639589623583095621e-12	3.883960416667030824e-10	1.997239625484802828e-12
6.200000000000000000e+01	-2.886991569396688863e-03	-2.279734582835335477e-01	1.256502727767791136e-02	4.096414865997138977e-12	3.421065175334463416e-10	1.342182294282790903e-12
6.400000000000000000e+01	-2.886951237238528749e-03	-2.279765562318392946e-01	1.256531172330103280e-02	4.402903814991364133e-12	3.787107360422666433e-10	1.419414654066516186e-12
6.600000000000000000e+01	-2.886899905400871092e-03	-2.279807002405750682e-01	1.256554146784273455e-02	8.560671066912771805e-13	3.433272356264469148e-10	7.301968560456496960e-13
6.800000000000000000e+01	-2.887240895465340452e-03	-2.279841163960237838e-01	1.256602648409729274e-02	3.249151383095275594e-13	4.071350291316081533e-10	8.928303828787376712e-13
