-5.400000000000000000e+02	7.703794407861095620e-05	2.578958478133358220e-04	2.059223166942207995e-04	6.421185751633425030e-13	6.793845134549425363e-15	5.468375123861482035e-15
-5.380000000000000000e+02	7.681795090707030913e-05	2.570324879788025768e-04	2.062614665364888669e-04	3.009610921957765886e-14	6.956897417766427016e-14	6.221795696491000227e-13
-5.360000000000000000e+02	7.691694783426755494e-05	2.561252284911322155e-04	2.063672229389009534e-04	1.083459931904920523e-12	1.315288418047861226e-13	7.351926555425078016e-14
-5.340000000000000000e+02	7.679228503705512216e-05	2.547972639981122911e-04	2.063344019864289734e-04	2.784674921985843617e-12	1.698461283637356341e-15	3.888622310307824930e-14
-5.320000000000000000e+02	7.731293554299171642e-05	2.539924370320753816e-04	2.064729793413055590e-04	9.502454076495083009e-13	8.370696590267427166e-13	9.262425286739296574e-39
-5.300000000000000000e+02	7.701961131431712200e-05	2.527559301470528198e-04	2.070528161681507186e-04	3.930920387863272413e-14	6.131445233921812528e-13	6.075972359861906715e-16
-5.280000000000000000e+02	7.726893690869414714e-05	2.518413540480096495e-04	2.072789160628349121e-04	1.747075727939338136e-14	2.452578093568423641e-14	1.896378484314245419e-13
-5.260000000000000000e+02	7.671895397986654456e-05	2.510621352111864612e-04	2.074357272800959103e-04	4.815377475133091848e-13	2.717538053815010474e-14	1.038046122278968967e-12
-5.240000000000000000e+02	7.692061438712659825e-05	2.498475781501692679e-04	2.074831353225204203e-04	1.972284708493912945e-14	2.201205823590872526e-14	1.230384402870434431e-12
-5.220000000000000000e+02	7.680695124849242026e-05	2.489366603537632107e-04	2.078441657993968872e-04	2.729805824910681658e-16	1.428405939536945634e-12	1.307009165408438950e-13
-5.200000000000000000e+02	7.659429118263778099e-05	2.476745453337351197e-04	2.076144191323037148e-04	3.930920387862795310e-14	9.810312374276708644e-14	5.677658616263315595e-14
-5.180000000000000000e+02	7.752192905588759289e-05	2.467233861875074447e-04	2.073773789201867486e-04	1.917006140539839445e-13	9.783136993743557175e-15	2.700432159933353863e-16
-5.160000000000000000e+02	7.694261370428060061e-05	2.459295341303879595e-04	2.079718028366557081e-04	1.153342961022437434e-14	7.398497351513330075e-14	1.054856312474608324e-12
-5.140000000000000000e+02	7.693161404570363331e-05	2.449747166786436390e-04	2.084422364881733714e-04	1.203844368783189911e-13	3.913254797493615512e-14	3.888622310305926615e-14
-5.120000000000000000e+02	7.645862872681832140e-05	2.433357963002910737e-04	2.080556786039912637e-04	8.108205751424918581e-13	1.981085241231356733e-13	2.187350049547439655e-14
-5.100000000000000000e+02	7.719193929867032447e-05	2.421687971905103439e-04	2.083291865409228356e-04	1.535515776508382794e-14	5.625983155912871221e-13	6.092850060853008548e-13
-5.080000000000000000e+02	7.723227138011185911e-05	2.412139797363804534e-04	2.084203558532223097e-04	1.444067281374916360e-13	6.261207675991306500e-13	1.555448924122370646e-13
-5.060000000000000000e+02	7.684728332994424126e-05	2.394360437856971979e-04	2.086063412502961836e-04	4.265321601414493397e-14	2.445784248435889294e-15	1.755956011997671291e-13
-5.040000000000000000e+02	7.669695466270926249e-05	2.384226934589567769e-04	2.086646896101577216e-04	1.337604854204008143e-14	2.055138153199019548e-13	2.350051087183634202e-13
-5.020000000000000000e+02	7.629730040096311566e-05	2.365862246340282851e-04	2.085771670703645336e-04	8.257662620339508854e-15	6.528885174291178061e-14	2.977226456327352496e-14
-5.000000000000000000e+02	7.587931337480353358e-05	2.354265421278895962e-04	2.087886798748560735e-04	1.038008664920271425e-13	4.631212643369648287e-39	1.026839328815428695e-13
-4.980000000000000000e+02	7.645496217395818033e-05	2.343839253629328274e-04	2.089819588168654869e-04	4.367689319853910755e-15	1.148159827735552817e-14	4.320691455896528188e-13
-4.960000000000000000e+02	7.635229869387023251e-05	2.327779297130429996e-04	2.093575763833410881e-04	2.795321164703067741e-13	5.261153672187953215e-13	1.140932587573383895e-14
-4.940000000000000000e+02	7.617263760369956274e-05	2.316255638128637254e-04	2.092299393461996863e-04	4.259179538308411800e-13	5.875996656863533847e-13	3.888622310305926615e-14
-4.920000000000000000e+02	7.627896763666029614e-05	2.297269038039779230e-04	2.092846409335473218e-04	1.153342961022437225e-12	6.793845134541492578e-15	2.852331468931403035e-13
-4.900000000000000000e+02	7.647329493825885856e-05	2.279965257976480193e-04	2.098790648492636552e-04	1.171154944030013501e-12	1.375753639744830705e-13	1.601086227625458782e-12
-4.880000000000000000e+02	7.622763589661121970e-05	2.269941503765811168e-04	2.098535374418450676e-04	1.706128640565697899e-13	3.049757080895091003e-13	1.194198611927315465e-12
-4.860000000000000000e+02	7.652096012543959465e-05	2.255857031597209225e-04	2.101598663308394687e-04	1.706128640565797359e-13	5.326374585477420920e-14	6.075972359861906715e-16
-4.840000000000000000e+02	7.658329152405829292e-05	2.238553251486320489e-04	2.102255082356158653e-04	5.527856795431608325e-15	2.055138153198146878e-13	4.219425249898829773e-14
-4.820000000000000000e+02	7.610663965220291539e-05	2.226224765433239641e-04	2.103494985001857121e-04	1.147200897916432166e-13	2.717538053791212592e-16	8.020958623047643928e-13
-4.800000000000000000e+02	7.569231917885261174e-05	2.206689419559917313e-04	2.108126386059887552e-04	3.737104174295515745e-13	1.087015221532350410e-15	1.038046122279165059e-12
-4.780000000000000000e+02	7.550165843001602943e-05	2.192165950794976105e-04	2.109585095054247977e-04	1.572368155145499807e-13	1.375753639743759874e-13	3.888622310305926615e-14
-4.760000000000000000e+02	7.599664306636877301e-05	2.176691322851174635e-04	2.115675205104176069e-04	3.344012135511411119e-15	2.201205823590872526e-14	4.921537611483873882e-14
-4.740000000000000000e+02	7.615797139225611179e-05	2.155656072074648647e-04	2.116185753251961809e-04	2.064415655084767593e-13	7.207590303234332093e-13	1.367093780967149816e-13
-4.720000000000000000e+02	7.574365091891987567e-05	2.141315518484940392e-04	2.118629090816128292e-04	1.203844368783189911e-13	5.875996656862796736e-13	2.940770622168987133e-13
-4.700000000000000000e+02	7.589764613911119135e-05	2.119292525445589921e-04	2.122786411446784074e-04	1.091922329962125920e-13	8.220552612783863469e-15	4.563730350289423405e-14
-4.680000000000000000e+02	7.622763589661121970e-05	2.102683823032488726e-04	2.122895814621259523e-04	4.367689319850730856e-15	1.963421243879659225e-14	4.921537611481738909e-14
-4.660000000000000000e+02	7.658329152405829292e-05	2.081429073882399856e-04	2.123224024144680991e-04	5.739416746863180399e-14	5.750310521874021115e-13	2.700432159949169045e-16
-4.640000000000000000e+02	7.590864579769569386e-05	2.063832629210495212e-04	2.125740297157342014e-04	1.135667468306235271e-12	8.675060852293430425e-13	1.194198611927315465e-12
-4.620000000000000000e+02	7.619830347372523937e-05	2.040419480342828252e-04	2.128438908793641978e-04	4.828753523674874040e-12	3.620440072196061099e-13	8.620454562553055372e-13
-4.600000000000000000e+02	7.616163794511699825e-05	2.016677084032050934e-04	2.130809310906208766e-04	3.547655650046939031e-12	1.437577630468323020e-13	5.468375123868598254e-13
-4.580000000000000000e+02	7.558965569871282551e-05	1.999922049324883973e-04	2.133070309844002220e-04	2.972758543321829136e-13	1.331593646369687732e-12	1.361287851823301071e-12
-4.560000000000000000e+02	7.593797822058729848e-05	1.977057646037223826e-04	2.134820760634318932e-04	3.344012135510020357e-15	5.625983155912148246e-13	6.221795696490240901e-13
-4.540000000000000000e+02	7.628996729524202037e-05	1.954010327488148310e-04	2.139342758508361666e-04	1.638565946399520021e-13	1.500760390219805579e-13	6.075972359854790007e-14
-4.520000000000000000e+02	7.628996729524200682e-05	1.936011469168163644e-04	2.138467533113491031e-04	7.431896358304245935e-14	1.500760390220178679e-13	8.168807283803610808e-13
-4.500000000000000000e+02	7.646229527967847602e-05	1.913951892783250755e-04	2.142041370142223802e-04	3.930920387863749516e-14	2.611554069717946458e-13	1.518993089963578062e-12
-4.480000000000000000e+02	7.634496558814942184e-05	1.883770880264013696e-04	2.147256254784669276e-04	5.284904077016583896e-13	8.322460289818881219e-14	2.042201820951120554e-13
-4.460000000000000000e+02	7.625330176663597476e-05	1.858967575384773245e-04	2.148058544729500655e-04	4.259179538308568815e-13	9.300773989189945178e-14	4.002715569063952402e-13
-4.440000000000000000e+02	7.604430825356456596e-05	1.834310602647250266e-04	2.149991334141873644e-04	2.729805824905513909e-14	9.300773989182606878e-14	1.951062235553190895e-12
-4.420000000000000000e+02	7.582064852901749185e-05	1.810385290783257846e-04	2.157722491788884945e-04	2.463649756976980479e-14	1.201763265848738308e-12	1.106097012709510949e-12
-4.400000000000000000e+02	7.602964204211985462e-05	1.786386812789785233e-04	2.158269507659985270e-04	1.091922329961967012e-13	7.207590303233107276e-13	4.921537611479604567e-14
-4.380000000000000000e+02	7.630096695382364974e-05	1.756717962656622310e-04	2.161369264262512975e-04	2.623343397734236032e-13	1.437577630469417581e-13	8.468555253556308452e-13
-4.360000000000000000e+02	7.630830005954469082e-05	1.726683282006109832e-04	2.162025683307672145e-04	6.824514562263385326e-13	9.300773989189945178e-14	1.555448924122750309e-13
-4.340000000000000000e+02	7.644029596251746700e-05	1.702209224281967935e-04	2.163411456847358350e-04	1.337604854203451365e-14	2.782758967108601397e-13	2.430388943940018082e-15
-4.320000000000000000e+02	7.623863555519332341e-05	1.676674258183634316e-04	2.165745391229700390e-04	3.344012135507237256e-15	1.369910932928934607e-12	9.721555775769562326e-15
-4.300000000000000000e+02	7.590131269197271477e-05	1.646602994327560820e-04	2.170449727718008596e-04	6.824514562276704145e-17	2.130549834192522613e-13	7.443066140821700766e-13
-4.280000000000000000e+02	7.547232600711598158e-05	1.618909628411922569e-04	2.174060032463853774e-04	6.289472620581998216e-13	7.778273294536468441e-13	1.728276582357346472e-14
-4.260000000000000000e+02	7.503967276927378711e-05	1.586167802065596916e-04	2.176503370018631879e-04	2.456825242416035811e-15	2.445784248426370109e-15	1.518993089963104278e-14
-4.240000000000000000e+02	7.543566047849008152e-05	1.554047887435539412e-04	2.179311384819901550e-04	4.613371844090784089e-14	1.331593646371576505e-14	1.323211758368450244e-14
-4.220000000000000000e+02	7.523400007103180857e-05	1.523025464128804842e-04	2.181572383750413774e-04	4.265321601415486731e-14	4.348060886105286004e-13	2.430388943944762686e-15
-4.200000000000000000e+02	7.501034034636474038e-05	1.487283827763511595e-04	2.186276720233778831e-04	7.889138833977002311e-14	4.680279913183723620e-13	2.193426021907443464e-13
-4.180000000000000000e+02	7.546865945425342817e-05	1.452895764036299289e-04	2.193314991093743452e-04	4.046254683966051809e-13	2.696477133898318794e-13	2.430388943935273478e-15
-4.160000000000000000e+02	7.536599597409846310e-05	1.419166195070252566e-04	2.193460861992360732e-04	6.421185751633233179e-13	6.114460621125420176e-16	7.804248942212768830e-14
-4.140000000000000000e+02	7.502867311068296913e-05	1.385400042982060358e-04	2.195685393196100037e-04	5.527856795429819977e-15	1.087015221525845408e-13	2.193426021907443464e-13
-4.120000000000000000e+02	7.485267857321890384e-05	1.346183016843269925e-04	2.204911727529412790e-04	2.708649829762490130e-13	1.981085241231142415e-13	6.913106329431915293e-14
-4.100000000000000000e+02	7.554565706436507122e-05	1.309380471698660345e-04	2.206188097891283390e-04	3.344012135509045562e-13	7.853684975534820540e-14	3.214189378362583098e-13
-4.080000000000000000e+02	7.565198709736994519e-05	1.267346550742761921e-04	2.212715820597446032e-04	2.064415655084658036e-13	1.528615155273620569e-14	2.117138813389520137e-13
-4.060000000000000000e+02	7.545032668994056623e-05	1.230726920641354405e-04	2.217164882998906778e-04	6.030141067215550684e-13	1.963421243882490100e-12	1.478756650780556723e-12
-4.040000000000000000e+02	7.518266833094719740e-05	1.194143873498268205e-04	2.220775187733553232e-04	1.515110477968029520e-12	2.445784248423990116e-15	2.977226456329012890e-14
-4.020000000000000000e+02	7.563732088592143915e-05	1.149805220241972528e-04	2.224567831090229128e-04	9.342760435738423330e-14	2.959398940607163702e-13	7.443066140821700766e-13
-4.000000000000000000e+02	7.551265808860341863e-05	1.105137319428795603e-04	2.228068732649389385e-04	9.342760435738423330e-14	1.631202216804112059e-13	3.597650745073806997e-13
-3.980000000000000000e+02	7.505433898072810719e-05	1.062152238668864800e-04	2.229199232111028057e-04	4.815377475133091848e-13	1.087015221525686878e-13	2.187350049548862760e-14
-3.960000000000000000e+02	7.455568779120180681e-05	1.020593896643312988e-04	2.231897843728789248e-04	2.140167766725855651e-13	6.793845134517695011e-15	1.004830806711875694e-12
-3.940000000000000000e+02	7.484534546749080190e-05	9.728896024870363913e-05	2.238607905046532877e-04	7.431896358303588341e-14	1.087015221518071436e-15	2.920787424185886100e-12
-3.920000000000000000e+02	7.470968301151426853e-05	9.222586643526105407e-05	2.242218209776038315e-04	2.729805824906706785e-16	1.917494850772436962e-12	1.140932587572355851e-14
-3.900000000000000000e+02	7.496267515913636716e-05	8.746275359815734415e-05	2.248125981149724957e-04	1.381964198858259980e-13	1.739224354439068199e-14	6.616733899881003979e-13
-3.880000000000000000e+02	7.440535912373876610e-05	8.239965975176821321e-05	2.255273655154296883e-04	1.171154944029961398e-12	7.348222897521354327e-13	4.219425249896853203e-14
-3.860000000000000000e+02	7.443102499379451579e-05	7.749753130050774633e-05	2.259029830777788703e-04	5.350419416814361448e-14	3.521929317744395892e-13	4.563730350289423405e-14
-3.840000000000000000e+02	7.435769393649129737e-05	7.225883878873910716e-05	2.264682328073510482e-04	4.367689319847550169e-15	4.348060886124641653e-15	4.921537611479604567e-14
-3.820000000000000000e+02	7.402037107285065526e-05	6.707136252664167681e-05	2.268329100521236652e-04	1.118128465881176003e-12	9.810312374267666405e-14	1.755956011997671291e-13
-3.800000000000000000e+02	7.354371920018654423e-05	6.154366389488859820e-05	2.271611195723435383e-04	9.502454076494614489e-13	2.478462643531277002e-12	6.075972359838183696e-16
-3.780000000000000000e+02	7.342638950843075627e-05	5.600499032829566831e-05	2.276643741698750772e-04	4.265321601414486884e-12	1.095779281749733403e-12	7.729311949773892143e-13
-3.760000000000000000e+02	7.340805674409309320e-05	5.033461776550868645e-05	2.283134996649934705e-04	4.231267273748710847e-12	7.207590303231267527e-13	2.042201820950685355e-13
-3.740000000000000000e+02	7.328339394659111068e-05	4.424354011791017136e-05	2.285614801911445878e-04	1.768982419684191433e-12	9.783136993735223775e-13	2.977226456329012890e-14
-3.720000000000000000e+02	7.330905981666588811e-05	3.799149702947190375e-05	2.291595508716939833e-04	1.083459931904920523e-12	1.389273391561805101e-12	3.214189378363128864e-13
-3.700000000000000000e+02	7.351438677724846799e-05	3.142483969107020495e-05	2.300858310715882195e-04	1.083459931904870440e-12	3.521929317743896070e-13	5.590569679105261930e-13
-3.680000000000000000e+02	7.322839565357222612e-05	2.525693756339754767e-05	2.302645229211085578e-04	1.015760747447203029e-12	2.130549834190468293e-13	1.439060298029407082e-12
-3.660000000000000000e+02	7.290573900115457600e-05	1.889880355254551164e-05	2.306219066200855105e-04	5.527856795433038908e-13	2.130549834190329454e-13	9.084253786021301923e-13
-3.640000000000000000e+02	7.276274343926562632e-05	1.205045664789307601e-05	2.314570175081807402e-04	9.991771770609356166e-13	2.130549834190232519e-13	1.837981638855877005e-12
-3.620000000000000000e+02	7.234108985925782908e-05	4.777746332720293048e-06	2.325911637353761786e-04	1.572368155145308965e-13	1.565301918996625032e-13	8.468555253556308452e-13
-3.600000000000000000e+02	7.225309259037181262e-05	-2.608371472852503664e-06	2.327042136808054175e-04	7.381394950543804553e-13	7.207590303230809104e-13	1.620934404000576745e-13
-3.580000000000000000e+02	7.204409907674691861e-05	-1.018837948119359122e-05	2.329923087029899366e-04	3.249151383093492390e-13	9.946868661477078525e-13	1.518993089963578062e-12
-3.560000000000000000e+02	7.216876187435122272e-05	-1.760742210527773893e-05	2.338529469967825830e-04	3.440237790836912149e-13	8.071767404343924608e-13	1.323211758368338844e-12
-3.540000000000000000e+02	7.255374992571125966e-05	-2.578739222014168569e-05	2.346661772485158788e-04	2.896050999642047824e-12	1.632221293572855138e-12	1.419414654065942854e-12
-3.520000000000000000e+02	7.218709463870391554e-05	-3.344056644634669492e-05	2.353663575545890548e-04	1.153342961022411376e-12	3.620440072194106238e-13	1.230384402870434431e-12
-3.500000000000000000e+02	7.134745403112185567e-05	-4.189856783503519518e-05	2.361504136261074257e-04	1.381964198858081003e-13	3.593944076180842493e-14	7.585513937257816731e-13
-3.480000000000000000e+02	7.140245232420920759e-05	-5.053216791719803970e-05	2.366573149930577952e-04	9.502454076495317269e-13	8.220552612755503920e-15	4.052336010002598547e-12
-3.460000000000000000e+02	7.140611887708162725e-05	-5.920966771038999846e-05	2.374012565672657638e-04	6.688706722474213500e-13	1.375753639742689042e-13	2.512077016780172901e-13
-3.440000000000000000e+02	7.112746085875245802e-05	-6.803715806534863745e-05	2.385244624727264238e-04	1.638565946399227953e-13	1.653350151941206402e-12	1.491313660324123489e-13
-3.420000000000000000e+02	7.105412980128889965e-05	-7.732193662100888762e-05	2.393231056322682308e-04	3.636783810230144969e-13	2.445784248432200454e-13	6.913106329434445958e-14
-3.400000000000000000e+02	7.079380454726442019e-05	-8.729081830931185863e-05	2.400086988465140745e-04	1.572368155145308965e-13	2.055138153200982739e-13	9.721555775779050744e-15
-3.380000000000000000e+02	7.060314379780957160e-05	-9.723043362124252575e-05	2.410079144879939889e-04	4.588803591665727656e-13	4.348060886102747008e-13	8.749400198186912410e-14
-3.360000000000000000e+02	7.060314379780957160e-05	-1.069834754297537953e-04	2.417883237841630516e-04	5.350419416814361448e-14	9.783136993786393900e-15	6.075972359852417113e-14
-3.340000000000000000e+02	7.030981956783206432e-05	-1.173803790321423332e-04	2.424410960456011921e-04	4.367689319847550169e-15	1.437577630470877415e-13	5.839009437820672897e-13
-3.320000000000000000e+02	7.040881649545583526e-05	-1.284467525788623163e-04	2.436919389815325374e-04	1.153342961022437434e-14	6.392328887084626540e-13	7.874460178370780234e-13
-3.300000000000000000e+02	7.003849465505214433e-05	-1.397289662216696644e-04	2.445781046760384689e-04	2.140167766725855651e-13	9.300773989169399454e-14	3.403219629557973483e-13
-3.280000000000000000e+02	6.989183254001572645e-05	-1.511319040256658096e-04	2.453475736531492146e-04	6.030141067215925298e-13	1.087015221528701337e-13	1.080172863973341545e-15
-3.260000000000000000e+02	6.970117179044702307e-05	-1.631640704443090622e-04	2.465108940490770909e-04	1.337604854203729675e-14	8.322460289795282288e-14	6.487788264246009719e-14
-3.240000000000000000e+02	6.953984346387011815e-05	-1.753242776484038379e-04	2.472876565699952639e-04	1.706128640565797359e-13	5.625983155908177941e-13	8.749400198189758621e-14
-3.220000000000000000e+02	6.934551616137960971e-05	-1.877515412485131023e-04	2.484546237368184373e-04	5.165475072177035025e-13	2.782758967104539710e-13	6.075972359857162900e-14
-3.200000000000000000e+02	6.931251718548251317e-05	-2.004970775280493574e-04	2.493371426561275537e-04	1.660813863872371070e-12	1.739224354450491221e-14	3.267522913521097376e-14
-3.180000000000000000e+02	6.918052128188691705e-05	-2.138828173810657280e-04	2.504056469668300834e-04	5.284904077016409210e-13	1.375753639741974902e-13	1.793694551432955111e-12
-3.160000000000000000e+02	6.879553322966721620e-05	-2.279087608244493950e-04	2.515252060901993240e-04	6.961687304965013950e-13	6.528885174273963223e-14	2.091214664653778990e-12
-3.140000000000000000e+02	6.835554688415312148e-05	-2.420920115376930953e-04	2.527760490185812611e-04	2.648525856468717030e-12	1.981085241228786435e-13	8.020958623046781608e-13
-3.120000000000000000e+02	6.810255473542451321e-05	-2.564325695251602820e-04	2.539977177668720893e-04	6.030141067215737486e-13	7.068316477969199242e-13	7.023824047992296711e-13
-3.100000000000000000e+02	6.784956258665351264e-05	-2.719840268220399945e-04	2.553433767750355938e-04	9.342077984281975564e-13	1.142045367113725493e-13	8.620454562553055372e-13
-3.080000000000000000e+02	6.769190081276030843e-05	-2.874513432467552744e-04	2.562514230969375681e-04	5.047410970249935885e-13	6.131445233929348232e-13	9.400204348735465772e-13
-3.060000000000000000e+02	6.717858340927309387e-05	-3.032332741221674312e-04	2.574402708910491773e-04	1.706128640565896566e-13	1.375753639741618211e-13	7.874460178370780234e-13
-3.040000000000000000e+02	6.750857316867772662e-05	-3.195017598295594357e-04	2.589390943356612669e-04	2.972758543321959897e-13	6.114460621108761288e-14	3.214189378362583098e-13
-3.020000000000000000e+02	6.751957282732335103e-05	-3.369006622085945492e-04	2.600586534526821785e-04	4.975071115890058110e-14	6.114460621106380821e-14	7.023824047991489927e-13
-3.000000000000000000e+02	6.694025747188046501e-05	-3.544349221032081767e-04	2.610505755361219372e-04	1.147200897916513703e-13	6.658647616370633895e-13	3.387422101422520554e-12
-2.980000000000000000e+02	6.668726532291483660e-05	-3.731910563719276729e-04	2.626660956926774645e-04	1.337604854203729675e-14	2.401216624353327132e-12	1.088881757689979785e-12
-2.960000000000000000e+02	6.647460525563559633e-05	-3.920057237666093198e-04	2.642196207174358374e-04	6.988302911757988683e-14	3.620440072201851464e-13	3.403219629557973483e-13
-2.940000000000000000e+02	6.618861413062663960e-05	-4.115922939589450346e-04	2.655506926270443453e-04	1.203844368783106355e-13	6.131445233932362312e-13	1.968615044593122432e-13
-2.920000000000000000e+02	6.578162676032826102e-05	-4.324995128858139318e-04	2.669255258036778294e-04	6.159124392442450630e-13	5.326374585452987689e-14	5.347530784712596807e-13
-2.900000000000000000e+02	6.546263665920696651e-05	-4.538969451163759683e-04	2.687744393840658594e-04	2.729805824902731419e-16	3.620440072190269724e-13	1.825492140116591545e-13
-2.880000000000000000e+02	6.519864485133149362e-05	-4.755577756896557781e-04	2.701747999641494801e-04	1.049337359093620096e-12	3.913254797470768838e-14	1.997239625488067122e-12
-2.860000000000000000e+02	6.455699809588633185e-05	-4.977051612952165284e-04	2.723847440019421125e-04	4.975071115890058110e-14	1.981085241227072902e-13	4.563730350290443573e-12
-2.840000000000000000e+02	6.399234895086915620e-05	-5.209427224869674295e-04	2.740476721866554315e-04	3.249151383093355570e-13	1.739224354428914297e-14	2.920787424185557328e-12
-2.820000000000000000e+02	6.364769297913156593e-05	-5.448973120699544294e-04	2.757397745481610660e-04	1.100725953747362617e-12	1.837055724373584670e-13	2.285645780169189421e-12
-2.800000000000000000e+02	6.321503973790289308e-05	-5.698762278133712254e-04	2.774464639970618957e-04	3.154631856406121778e-12	6.956897417735965625e-14	2.540836619283131004e-12
-2.780000000000000000e+02	6.245972984190166944e-05	-5.948990436415855414e-04	2.791130389485002366e-04	6.159124392442073996e-13	6.003041560870273984e-13	1.928176072997814705e-12
-2.760000000000000000e+02	6.224706977402737836e-05	-6.217144300632746964e-04	2.804441108449309719e-04	2.335690108934567399e-12	1.087015221579946530e-15	1.905424932050301678e-12
-2.740000000000000000e+02	6.168242062814693384e-05	-6.494224437563792755e-04	2.824133678950241453e-04	1.395544982837148738e-12	1.331593646385458406e-14	1.687770099959531909e-13
-2.720000000000000000e+02	6.135976397326337430e-05	-6.776060378125727110e-04	2.845722571025338958e-04	7.240127499104613680e-13	6.793845134660482779e-15	1.190890582531605156e-13
-2.700000000000000000e+02	6.082078069733828235e-05	-7.072566133746430346e-04	2.867056189008296741e-04	2.310507650199718350e-12	2.527989774555001454e-13	1.367093780967149816e-13
-2.680000000000000000e+02	6.022679912772876834e-05	-7.376900671596009528e-04	2.893568223621867017e-04	2.675482688989604621e-12	6.524808867226553734e-13	1.004830806711972023e-12
-2.660000000000000000e+02	5.967314963979604729e-05	-7.698429257680805418e-04	2.911765617366716421e-04	2.812314205962955770e-12	1.033343844968803796e-13	2.350051087184100198e-13
-2.640000000000000000e+02	5.900583701168699940e-05	-8.028152458017558113e-04	2.929598333860847226e-04	2.042508963339632907e-12	1.315288418039833272e-13	2.700432159934935056e-14
-2.620000000000000000e+02	5.833485783037912603e-05	-8.370021244703281351e-04	2.955381013908017621e-04	1.083459931904895280e-12	1.767079119484815856e-13	1.419414654066057561e-12
-2.600000000000000000e+02	5.818819571420657947e-05	-8.720596809869790534e-04	2.980470807178803652e-04	1.572368155145308965e-13	9.783136993591248645e-15	1.134856615212802293e-13
-2.580000000000000000e+02	5.748788410928637129e-05	-9.084452038084899622e-04	3.005195923180858149e-04	5.902522644901290300e-13	9.632922298208868437e-37	5.109892754638358862e-13
-2.560000000000000000e+02	5.715056124187915663e-05	-9.467440221920857485e-04	3.033312537346174640e-04	2.883357402556222815e-13	3.593944076152562145e-14	2.488718278596398475e-12
-2.540000000000000000e+02	5.669590868134158216e-05	-9.857342616184071055e-04	3.057600040590616533e-04	1.100725953747438348e-12	1.256181965379143766e-13	1.323211758368450244e-14
