-2.520000000000000000e+02	5.700389912559166431e-05	-1.287621473300408926e-03	3.234432026242921006e-04	2.539401868618069168e-13	7.044130389296810791e-12	3.308029395921125609e-15
-2.500000000000000000e+02	5.610559366302014317e-05	-1.339854796942282697e-03	3.265684864076481083e-04	1.576735844465236810e-12	1.087015221526761925e-11	5.965254641296492948e-13
-2.480000000000000000e+02	5.541628171586845340e-05	-1.393752652626391786e-03	3.300365667710683602e-04	3.737104174295368827e-13	1.691674232345889850e-11	1.896378484314664462e-13
-2.460000000000000000e+02	5.504962642470221138e-05	-1.450591790176425583e-03	3.334171245939535045e-04	5.284904077016583896e-13	1.279661494161754026e-11	4.320691455893366181e-15
-2.440000000000000000e+02	5.376266635200457162e-05	-1.509282033948305566e-03	3.369544936129928599e-04	6.688706722474016600e-13	1.181374936600509208e-11	5.228036661635147226e-13
-2.420000000000000000e+02	5.302935576878070400e-05	-1.570068490833808261e-03	3.408127785747782864e-04	1.903288866269564854e-12	1.007017695067424516e-11	8.749400198189758621e-14
-2.400000000000000000e+02	5.240604177276063103e-05	-1.633203584387851650e-03	3.451633777683830377e-04	2.386464497277744246e-12	1.125393652691720919e-11	3.571321531512769390e-14
-2.380000000000000000e+02	5.133540832017318046e-05	-1.699009246087065028e-03	3.486825128990040908e-04	2.186642710894700936e-12	1.443834761837947822e-11	3.267522913521097376e-14
-2.360000000000000000e+02	5.044076940715537001e-05	-1.766940388192744056e-03	3.529528830827050696e-04	2.868002244791078068e-12	2.238408919548349342e-11	1.140932587571327966e-14
-2.340000000000000000e+02	4.873582229686413173e-05	-1.838346927132960933e-03	3.574238257214593572e-04	2.795321164702940513e-13	1.829996919285561436e-11	8.168807283802743439e-15
-2.320000000000000000e+02	4.807950932271242155e-05	-1.912625242302014869e-03	3.617671313227069211e-04	1.535515776509277046e-14	1.959134327602706537e-11	2.187350049547439655e-14
-2.300000000000000000e+02	4.760652399479510245e-05	-1.989918008179884963e-03	3.662307803909998095e-04	8.560671066902978318e-13	1.901196416295771854e-11	2.187350049547439655e-14
-2.280000000000000000e+02	4.653955709174037648e-05	-2.069811836184169175e-03	3.713034403863248656e-04	3.249151383093561053e-13	2.511439967815588338e-11	8.270073489802814496e-14
-2.260000000000000000e+02	4.544325776444940480e-05	-2.153631034957942392e-03	3.762375230252906896e-04	4.588803591665646877e-13	2.207320284212740881e-11	2.595115305697423428e-13
-2.240000000000000000e+02	4.376030996615777689e-05	-2.240611018264072538e-03	3.810439686254817071e-04	9.025420508592766555e-13	2.055138153198918634e-11	2.700432159949169045e-16
-2.220000000000000000e+02	4.222769083667152006e-05	-2.331743188761688842e-03	3.864193106517734445e-04	9.342077984281743323e-13	2.017941851087540436e-11	4.320691455893366181e-15
-2.200000000000000000e+02	4.138071710655190133e-05	-2.426372709534789420e-03	3.919259364525024556e-04	7.100224950578388516e-13	3.405509987520970895e-11	6.751080399825476327e-15
-2.180000000000000000e+02	4.040908057574359272e-05	-2.524634938700836672e-03	3.976112540626505548e-04	2.285461681756260989e-12	3.067991761236669451e-11	1.491313660324123489e-13
-2.160000000000000000e+02	3.894979250188451329e-05	-2.627217639421381996e-03	4.035737263246858952e-04	8.408484392164358223e-13	3.077129482943251941e-11	1.399904031710360773e-12
-2.140000000000000000e+02	3.765549930956936926e-05	-2.734596392999646009e-03	4.097294774792232131e-04	2.456825242414544895e-13	3.571014848843934032e-11	1.176308248867803466e-12
-2.120000000000000000e+02	3.644920338712212906e-05	-2.846438294019389310e-03	4.156700690611612862e-04	1.535515776509127794e-14	3.610527852145897487e-11	5.839009437819936795e-13
-2.100000000000000000e+02	3.441793304745227464e-05	-2.963039666662007059e-03	4.218732282017203421e-04	1.775056237644724356e-13	3.123021906826786422e-11	2.765242531774789640e-13
-2.080000000000000000e+02	3.254799103559619653e-05	-3.084609035736810088e-03	4.287765675325653928e-04	8.360030338771919707e-14	3.338502292957992045e-11	4.213349277538825206e-13
-2.060000000000000000e+02	3.047272205502462973e-05	-3.211069577778761890e-03	4.363472660965738814e-04	1.243767778972419971e-12	2.722219013114578153e-11	1.194198611927315465e-12
-2.040000000000000000e+02	2.896943533587040677e-05	-3.343313922232330534e-03	4.435314067987460485e-04	1.706128640565200917e-15	3.640305275371701165e-11	2.512077016779690244e-13
-2.020000000000000000e+02	2.695283119807225655e-05	-3.481912767326393598e-03	4.507775425888525616e-04	3.838789441272745048e-13	4.091090487738045503e-11	6.913106329434445958e-14
-2.000000000000000000e+02	2.518188610756961858e-05	-3.626255176301369006e-03	4.587238585458836568e-04	2.623343397734051249e-13	4.049022998665036880e-11	4.429383850332924400e-13
-1.980000000000000000e+02	2.331194408429071842e-05	-3.776889897705933748e-03	4.666920550919691777e-04	1.083459931904857919e-12	5.285095182444041204e-11	2.271063446505325986e-13
-1.960000000000000000e+02	2.090668532153574632e-05	-3.934921744096443394e-03	4.757178154305154952e-04	6.289472620581473150e-13	4.908553109706755809e-11	1.248274765930722770e-13
-1.940000000000000000e+02	1.914673988294978782e-05	-4.099421505668092262e-03	4.843570179016068304e-04	5.350419416813805459e-14	4.590492455887554988e-11	1.687770099960322789e-13
-1.920000000000000000e+02	1.672314834854474094e-05	-4.271208646826132015e-03	4.933244297849134503e-04	6.824514562236951719e-17	6.313493108148648225e-11	5.839009437819936795e-13
-1.900000000000000000e+02	1.429589025724484876e-05	-4.451468463916225839e-03	5.033384651145190406e-04	1.038008664920135488e-13	7.235608120570597818e-11	4.429383850334205257e-13
-1.880000000000000000e+02	1.203362704779793874e-05	-4.639999752249317211e-03	5.129586490279519238e-04	1.706128640565648170e-13	7.705748997726860043e-11	1.380528430962889243e-12
-1.860000000000000000e+02	9.236047093672793829e-06	-4.836861047591623809e-03	5.236692176260867920e-04	6.824514562234466807e-17	8.145990162443697395e-11	2.271063446506243336e-13
-1.840000000000000000e+02	6.288138460136124286e-06	-5.042707191434919571e-03	5.345293037872665600e-04	6.558358494335667073e-14	7.165665484910288465e-11	1.428528612606562542e-13
-1.820000000000000000e+02	3.629887510789688368e-06	-5.258452766207805801e-03	5.453966834129691946e-04	1.091922329961962090e-13	8.844777897604442902e-11	1.825492140116592049e-13
-1.800000000000000000e+02	5.169839793413336269e-07	-5.484130700412083621e-03	5.569970640605388223e-04	4.265321601415203372e-14	9.620764095025694938e-11	1.342182294291933713e-12
-1.780000000000000000e+02	-2.093601790486479915e-06	-5.720070246460553197e-03	5.688417783164269846e-04	6.961687304964882684e-13	9.427710191684389872e-11	6.886777115876022573e-13
-1.760000000000000000e+02	-5.276169841819144131e-06	-5.966977463893953677e-03	5.814523145115941660e-04	1.135667468306251427e-12	9.750553712475750937e-11	2.977226456332334310e-14
-1.740000000000000000e+02	-8.781394569697255920e-06	-6.226012044374975435e-03	5.946864485360728444e-04	2.335690108934617886e-12	1.002924403373813389e-10	1.815770584340482658e-12
-1.720000000000000000e+02	-1.216562305421276877e-05	-6.497086193433584261e-03	6.086098222606101593e-04	1.747075727939408743e-12	1.118327374367461546e-10	2.139012313885037511e-12
-1.700000000000000000e+02	-1.583584268681968068e-05	-6.780938897103357121e-03	6.232479630662847653e-04	9.991771770609897387e-13	1.176596145932657816e-10	2.864888478475735236e-12
-1.680000000000000000e+02	-1.993138248715976902e-05	-7.078407916749371830e-03	6.382653679589890723e-04	2.784674921985913896e-12	1.192744436433130236e-10	1.439060298029522395e-12
-1.660000000000000000e+02	-2.385826085581626099e-05	-7.390283456331461429e-03	6.534942854424099579e-04	1.318564458574919082e-12	1.611228312108189936e-10	1.518993089963815351e-12
-1.640000000000000000e+02	-2.818112697090772927e-05	-7.717322795693759563e-03	6.702001451754670529e-04	4.152034659681240189e-13	1.730539102822743061e-10	6.616733899883352638e-13
-1.620000000000000000e+02	-3.260665658582939289e-05	-8.060060057785365870e-03	6.867856612676621333e-04	5.405697984769027794e-13	2.021593542847285222e-10	1.749947550442019823e-12
-1.600000000000000000e+02	-3.672786230348745355e-05	-8.418937908128027239e-03	7.052711450150156653e-04	1.638565946399617461e-13	2.109247053388076235e-10	1.951062235553325392e-12
-1.580000000000000000e+02	-4.151271415167421028e-05	-8.795397735394828304e-03	7.236362850823450411e-04	6.554263785597981131e-13	2.419131314587752275e-10	3.448181825021933007e-12
-1.560000000000000000e+02	-4.641856226919198930e-05	-9.190511438888944451e-03	7.436643525864590530e-04	1.321226019254408759e-13	2.570128599010351255e-10	5.965254641297980298e-13
-1.540000000000000000e+02	-5.186706027184867252e-05	-9.605215561083273873e-03	7.635137280354745235e-04	9.854599027910190049e-14	2.717538053816480140e-10	1.928176072997948394e-12
-1.520000000000000000e+02	-5.798653752700532512e-05	-1.003964181372650304e-02	7.849786228126799876e-04	1.917006140540049976e-13	3.059189655480894657e-10	1.621947066061501950e-12
-1.500000000000000000e+02	-6.376502535924328011e-05	-1.049551693985303555e-02	8.074864937960622539e-04	2.463649756977736523e-14	3.697814495050231203e-10	6.616733899883352638e-13
-1.480000000000000000e+02	-6.940785074461056341e-05	-1.097406649347006102e-02	8.312306197997993426e-04	3.537828349077660132e-13	3.519331351367123276e-10	3.899424038949771416e-13
-1.460000000000000000e+02	-7.573265505143517216e-05	-1.147633311368498332e-02	8.560468960734095474e-04	1.434854186715881130e-12	4.191976370447729699e-10	5.347530784711893017e-13
-1.440000000000000000e+02	-8.266977377658255260e-05	-1.200394477390649001e-02	8.818295662083435469e-04	1.949149604128052724e-12	4.300677892600818997e-10	2.462861640664800703e-12
-1.420000000000000000e+02	-8.954822768128496225e-05	-1.255746487520484345e-02	9.096216065980883801e-04	7.240127499105636549e-13	4.908786817979970828e-10	2.809529619197562092e-12
-1.400000000000000000e+02	-9.687033456403473287e-05	-1.313893112760520718e-02	9.379679556160259264e-04	3.303065048136677599e-14	5.553208166216148121e-10	1.928176072998215774e-12
-1.380000000000000000e+02	-1.043611029338617100e-04	-1.374990566043823859e-02	9.689618595767338560e-04	3.249151383092806775e-13	5.541560118734541625e-10	1.905424932051098566e-12
-1.360000000000000000e+02	-1.124788519579263422e-04	-1.439215181361836078e-02	9.997260163444100269e-04	9.342760435740629616e-14	6.600688644136104091e-10	2.646693559952712996e-12
-1.340000000000000000e+02	-1.209999218926272713e-04	-1.506742561284735507e-02	1.034166117117622883e-03	1.917006140540366277e-13	7.633499172256944496e-10	3.571321531514947857e-12
-1.320000000000000000e+02	-1.300416424522808114e-04	-1.577752698634734066e-02	1.069258988989815187e-03	3.610168203439805157e-14	8.194551888082167419e-10	3.062897666603015432e-12
-1.300000000000000000e+02	-1.396956774807765398e-04	-1.652447536516477369e-02	1.107396913229622640e-03	7.668024562157669490e-13	9.080881680020770933e-10	1.749947550442528935e-12
-1.280000000000000000e+02	-1.490820541720113660e-04	-1.731100721766813330e-02	1.146760151273012052e-03	5.047410970248909988e-13	9.743304000331523735e-10	2.514709938135995524e-12
-1.260000000000000000e+02	-1.595610638435464562e-04	-1.813939806507008923e-02	1.189011630185005542e-03	6.554263785596522053e-13	1.123182663730778436e-09	3.417734452418048418e-12
-1.240000000000000000e+02	-1.699044111095227992e-04	-1.901163442265451850e-02	1.233122960581331832e-03	5.527856795440552430e-15	1.150976284176249896e-09	3.797482724913690942e-13
-1.220000000000000000e+02	-1.811130650678770835e-04	-1.993259289940094159e-02	1.280727895195412540e-03	3.537828349076515590e-13	1.215615916078111111e-09	3.602444012158466536e-12
-1.200000000000000000e+02	-1.933813530739468805e-04	-2.090453439451001386e-02	1.330838159087317958e-03	1.225409834800167332e-12	1.420129949147895320e-09	2.864888478476712666e-12
-1.180000000000000000e+02	-2.061482924610267425e-04	-2.193159288288069886e-02	1.383905951431518584e-03	3.996708708244027617e-12	1.571830804172467327e-09	4.152184489117440565e-12
-1.160000000000000000e+02	-2.190032292411859876e-04	-2.301779625237297677e-02	1.440379824551009814e-03	6.824514562264776750e-13	1.791416371226814483e-09	1.478756650781610288e-12
-1.140000000000000000e+02	-2.333797858774019484e-04	-2.416815283276335657e-02	1.500274365127980160e-03	3.636783810230581177e-13	1.998734020368119261e-09	7.621699728202253612e-12
-1.120000000000000000e+02	-2.481083317994885228e-04	-2.538756486701876022e-02	1.564479384416825325e-03	6.988302911758624821e-14	2.246996407735103102e-09	9.646213718507168244e-12
-1.100000000000000000e+02	-2.638268473583832126e-04	-2.668193333244156529e-02	1.632458806805666372e-03	2.138052167211656513e-12	2.592213962832376791e-09	2.034782383591709359e-11
-1.080000000000000000e+02	-2.805793312294085234e-04	-2.805807379933559359e-02	1.705514528230759469e-03	2.568474300653831262e-12	2.933449237666199200e-09	2.382024203957237123e-11
-1.060000000000000000e+02	-2.982154547422357325e-04	-2.952358473042705420e-02	1.783311045213109179e-03	1.618501873586726473e-12	3.202751484030106150e-09	2.671004200472619892e-11
-1.040000000000000000e+02	-3.171495385081732972e-04	-3.108756451792835107e-02	1.866464660849644942e-03	2.568474300653677377e-12	3.464445303229169301e-09	2.454753593105118837e-11
-1.020000000000000000e+02	-3.372019214364000263e-04	-3.275925789112288378e-02	1.956211628630586188e-03	8.600594477092680887e-12	4.155661977367694807e-09	2.487428822240230069e-11
-1.000000000000000000e+02	-3.587465920699295526e-04	-3.455033872816191259e-02	2.052770753402507684e-03	1.318564458575105480e-12	4.875116589423302005e-09	1.961330628841878606e-11
-9.800000000000000000e+01	-3.814132285212741579e-04	-3.647275893891030463e-02	2.156689048946483847e-03	5.388704943509133807e-12	5.690463811829357516e-09	3.568141772646169594e-11
-9.600000000000000000e+01	-4.058324781324897232e-04	-3.854204464044881651e-02	2.269541917180091344e-03	6.019836050227665779e-12	6.276870478308709426e-09	3.336444693324027220e-11
-9.400000000000000000e+01	-4.324736599108722082e-04	-4.077451945427319063e-02	2.391329355992153922e-03	3.454910497146406372e-12	7.420468714602610731e-09	4.462254860801487721e-11
-9.200000000000000000e+01	-4.613514401891546392e-04	-4.319047994987371131e-02	2.523779930537295088e-03	3.641629215569948015e-12	9.203372058173239352e-09	5.977953423530663595e-11
-9.000000000000000000e+01	-4.926491468055551855e-04	-4.581253838722626481e-02	2.668939473782528781e-03	5.236381778479924365e-12	1.074314977274615947e-08	4.495247390715004625e-11
-8.800000000000000000e+01	-5.261064545520556437e-04	-4.866830426549979827e-02	2.826140623655241588e-03	2.675482688990391816e-12	1.247366951309846316e-08	6.286774845341084946e-11
-8.600000000000000000e+01	-5.619360237250633312e-04	-5.178854777775740437e-02	2.999963713658011181e-03	5.776269125503687242e-13	1.510124217878800385e-08	6.832336403531113157e-11
-8.400000000000000000e+01	-6.016888070410757487e-04	-5.520839236610777107e-02	3.190711419141130812e-03	4.815377475135763625e-13	1.847607116164650267e-08	1.289405048158142491e-10
-8.200000000000000000e+01	-6.451301453104164212e-04	-5.897133149627941523e-02	3.402118020053309690e-03	3.184045514170663896e-12	2.273450546864907487e-08	7.686030773332167847e-11
-8.000000000000000000e+01	-6.934040039159322525e-04	-6.312976626849937933e-02	3.636404386226240858e-03	5.274257834300858129e-12	2.742869917659089491e-08	1.802508762003029610e-10
-7.800000000000000000e+01	-7.461510609378734730e-04	-6.774082000252715230e-02	3.897877333443723700e-03	9.545857989113183876e-12	3.422894866499428906e-08	1.474762711616024669e-10
-7.600000000000000000e+01	-8.045996127526819537e-04	-7.287134250070607944e-02	4.189895514484687396e-03	1.032692368076398544e-11	4.341799678369477893e-08	2.572366865182925485e-10
-7.400000000000000000e+01	-8.701686168445400132e-04	-7.860149831677677723e-02	4.516010855631916870e-03	1.845348737636302165e-11	5.446892132840084197e-08	2.015861805663223212e-10
-7.200000000000000000e+01	-9.432687283138270354e-04	-8.502210626809031391e-02	4.886955748900190244e-03	1.054039449627243159e-11	6.796089712121621739e-08	3.439033435971790563e-10
-7.000000000000000000e+01	-1.024391266663414587e-03	-9.222708740905456726e-02	5.299863804402919418e-03	6.988302911760135899e-12	8.632997500430239278e-08	4.448617003285468608e-10
-6.800000000000000000e+01	-1.117180789533211331e-03	-1.003130682931785422e-01	5.771761697541035602e-03	1.526841818500945878e-11	1.087504433367654072e-07	6.259618624430504260e-10
-6.600000000000000000e+01	-1.220310005750878781e-03	-1.093697062605101106e-01	6.294374874070672761e-03	2.473231375423046439e-11	1.349708200599080532e-07	8.895831132062017283e-10
-6.400000000000000000e+01	-1.337130149765269156e-03	-1.194606676638180764e-01	6.886969080770650314e-03	1.909778979618256898e-11	1.625215548321889078e-07	7.919439251531956767e-10
-6.200000000000000000e+01	-1.466497258998754934e-03	-1.305755131876449315e-01	7.529078641162109328e-03	2.522777351144020559e-11	1.984241558964432480e-07	1.056539761882694217e-09
-6.000000000000000000e+01	-1.611084256513092275e-03	-1.425912121730157911e-01	8.229718248750985538e-03	4.367689319847868675e-11	2.235757931118047821e-07	1.207392990970964235e-09
-5.800000000000000000e+01	-1.767374918083426498e-03	-1.552317654484665632e-01	8.948682392414405995e-03	5.552452345915070951e-11	2.356207319305211133e-07	1.295745730379628960e-09
-5.600000000000000000e+01	-1.932747658445204460e-03	-1.680306150047598812e-01	9.669130357120601926e-03	4.313263816214308572e-11	2.295232216143076978e-07	7.822622682625917287e-10
-5.400000000000000000e+01	-2.101203991456507443e-03	-1.803688022081392506e-01	1.034092303380106971e-02	6.198085546077718424e-11	2.086118473437673585e-07	1.067786589253194873e-09
-5.200000000000000000e+01	-2.263691185315961328e-03	-1.915833317099647493e-01	1.093067091205456205e-02	4.334993070580258117e-11	1.707168536346676017e-07	6.329707666031536093e-10
-5.000000000000000000e+01	-2.411658823114059234e-03	-2.011578323425654846e-01	1.141681456632812758e-02	3.747211280361838442e-11	1.255831427372933497e-07	5.176297056556902820e-10
-4.800000000000000000e+01	-2.537861780083885705e-03	-2.088408167326765708e-01	1.178739280720408726e-02	2.086997973770579646e-11	8.122510151077101522e-08	2.285645780168930992e-10
-4.600000000000000000e+01	-2.638072508192479404e-03	-2.146690909409031400e-01	1.205775122250612834e-02	2.186274187108425266e-11	4.799104835194698539e-08	1.831304145232127127e-10
-4.400000000000000000e+01	-2.712496329865317357e-03	-2.188867800088404592e-01	1.224330100114322945e-02	1.419062260018806793e-11	2.612587413539379089e-08	8.020958623045535587e-11
-4.200000000000000000e+01	-2.766343422624235621e-03	-2.218296799038537714e-01	1.236762564572822624e-02	3.243282300569271518e-12	1.297572787468134228e-08	3.085081716794549313e-11
-4.000000000000000000e+01	-2.801956716001953885e-03	-2.238305441544822250e-01	1.244769345239389070e-02	2.883357402554413863e-13	6.027333701470989810e-09	1.037398018559373592e-11
-3.800000000000000000e+01	-2.825701356398927205e-03	-2.251646409617138467e-01	1.249833936415081434e-02	1.038008664920581542e-13	2.692198709920986582e-09	6.571771704426624482e-12
-3.600000000000000000e+01	-2.840800249285965664e-03	-2.260464128490781155e-01	1.252924547644719208e-02	6.142063106156366639e-16	1.132039663751610963e-09	4.052336009997561146e-12
-3.400000000000000000e+01	-2.850465300756772728e-03	-2.266225603912073727e-01	1.254731506739769492e-02	3.440237790836065985e-13	4.403849224796804539e-10	9.721555775779045822e-13
-3.200000000000000000e+01	-2.856240132372708188e-03	-2.270006099140682854e-01	1.255813494140475828e-02	3.930920387879014290e-14	2.097293282872925792e-10	5.590569679105261930e-13
-3.000000000000000000e+01	-2.859378707532670132e-03	-2.272477477003645163e-01	1.256440003861130326e-02	1.376095116334425990e-12	1.424468226895620028e-10	1.755956011987185625e-13
-2.800000000000000000e+01	-2.861780304183739795e-03	-2.274089692819753483e-01	1.256718979375968590e-02	2.757172128299895759e-12	2.437638428113675121e-11	2.430388943914397000e-13
-2.600000000000000000e+01	-2.863239594974996416e-03	-2.275166331789781338e-01	1.256860837513330484e-02	3.009610921963191987e-14	1.027840830428892042e-12	6.075972360621044328e-16
-2.400000000000000000e+01	-2.863763913023434707e-03	-2.275878494882501157e-01	1.256865942947577204e-02	3.303065048143674480e-14	9.913850573848721439e-12	4.877655588881970524e-13
-2.200000000000000000e+01	-2.864244232354671259e-03	-2.276374971714221207e-01	1.256825828821349356e-02	1.917006140539944458e-13	1.951844531786792358e-11	1.951062235569996207e-14
-2.000000000000000000e+01	-2.864134235561245374e-03	-2.276722439624489502e-01	1.256713144593965548e-02	6.159124392435465235e-13	2.494944511848562683e-11	2.187350049550286496e-14
-1.800000000000000000e+01	-2.864258898593795028e-03	-2.276983698897965813e-01	1.256666466337931151e-02	2.090007584693691340e-12	3.590744175135370704e-11	1.307009165402871990e-13
-1.600000000000000000e+01	-2.864577889294775068e-03	-2.277182194487677724e-01	1.256617235364749889e-02	6.142063106041879216e-14	2.577965299315049906e-11	5.109892754665877360e-13
-1.400000000000000000e+01	-2.865047208946905691e-03	-2.277336141032919592e-01	1.256563263631164939e-02	1.091922329963000609e-13	2.670857543893950699e-11	3.571321531421830767e-14
-1.200000000000000000e+01	-2.864405560985041829e-03	-2.277472823907494559e-01	1.256522784830960485e-02	3.636783810231161779e-13	1.526413949423939076e-11	3.888622310311620298e-14
-1.000000000000000000e+01	-2.864196567077519334e-03	-2.277587561441434538e-01	1.256499810376784411e-02	4.613371844080448118e-14	5.137845383033972029e-12	4.921537611419822163e-14
-8.000000000000000000e+00	-2.863921575093976955e-03	-2.277686900661711200e-01	1.256476835922603653e-02	4.046254683971102538e-13	9.150562073392378643e-12	5.965254641272706457e-13
-6.000000000000000000e+00	-2.864871214077340661e-03	-2.277781667934765109e-01	1.256461519619813880e-02	3.155655533591341136e-13	7.946353023256627690e-12	7.585513937178186461e-13
-4.000000000000000000e+00	-2.864537557137176570e-03	-2.277861292924742431e-01	1.256434898426865912e-02	5.902522644903878269e-13	1.443834761800208030e-11	2.067518372442676150e-12
-2.000000000000000000e+00	-2.864904213115383128e-03	-2.277957194036009381e-01	1.256410465277168174e-02	4.975071115883617218e-14	2.033329910380613153e-12	6.751080400015260483e-15
0.000000000000000000e+00	-2.864783216642565085e-03	-2.278038282044806961e-01	1.256398066365379228e-02	6.824514562268752104e-13	2.250393262402684636e-12	2.043957101857544379e-12
2.000000000000000000e+00	-2.865182871658875693e-03	-2.278130489020827876e-01	1.256345553327201450e-02	1.917006140543315734e-13	7.899951060531992208e-12	1.071801524273263276e-12
4.000000000000000000e+00	-2.865003210229513132e-03	-2.278210443183988909e-01	1.256372174520169714e-02	8.560671066891401626e-13	3.258396065171024035e-12	1.706740635881184943e-12
6.000000000000000000e+00	-2.865219537256707451e-03	-2.278302211249472742e-01	1.256347376696583147e-02	1.153342961020112030e-14	9.810312372676051807e-14	1.491313660306283873e-13
8.000000000000000000e+00	-2.865047208946905691e-03	-2.278382384862585597e-01	1.256372174520169714e-02	4.152034659677363790e-13	1.917494850668186759e-12	1.021370953689673516e-12
1.000000000000000000e+01	-2.865058208626254047e-03	-2.278463948345112455e-01	1.256432345709733098e-02	5.527856795426241704e-15	7.068316477738595383e-13	1.080172864042928938e-15
1.200000000000000000e+01	-2.865314867811073318e-03	-2.278537355477991688e-01	1.256457872881054649e-02	5.651380509004335934e-13	4.240038748399851074e-13	1.080172863982198118e-13
1.400000000000000000e+01	-2.865586193235070134e-03	-2.278613469200325148e-01	1.256433075057485430e-02	8.257662620289220549e-15	9.459749965354855894e-13	4.320691456171715751e-15
1.600000000000000000e+01	-2.865938182974375834e-03	-2.278681170544656076e-01	1.256479023965858741e-02	3.009610921949835625e-14	1.061538302325901390e-12	3.899424038964195580e-13
1.800000000000000000e+01	-2.866477167262837782e-03	-2.278759369070637864e-01	1.256493975594770440e-02	3.303065048129680719e-14	2.128443742204841264e-12	1.687770100003815121e-15
2.000000000000000000e+01	-2.866440501664977401e-03	-2.278838299106099585e-01	1.256565087000543167e-02	2.456825242416751686e-13	5.875996656800088731e-13	4.320691455766843147e-15
2.200000000000000000e+01	-2.866792491404470452e-03	-2.278908377857342682e-01	1.256641668514405299e-02	2.456825242424383931e-15	8.370085144242832589e-12	3.899424039002658166e-13
2.400000000000000000e+01	-2.867089482747227792e-03	-2.278968727511675729e-01	1.256635833732398268e-02	2.375613519125002637e-13	8.071767403659868860e-13	1.555448924124648119e-13
2.600000000000000000e+01	-2.867118815225527806e-03	-2.279041293397884027e-01	1.256689805465950605e-02	1.318564458574884347e-12	8.274971312277264838e-12	6.751080400015260483e-15
2.800000000000000000e+01	-2.867214145780006863e-03	-2.279114334764906769e-01	1.256697098943456055e-02	8.108205751430117742e-13	5.952495353006415071e-12	2.940770622173162416e-13
3.000000000000000000e+01	-2.867811795025521169e-03	-2.279163053392558314e-01	1.256717520680467916e-02	2.066190028870051857e-12	2.445784248461381108e-11	7.301968560403862141e-13
3.200000000000000000e+01	-2.867771462867842007e-03	-2.279227316626491473e-01	1.256744506547228732e-02	8.408484392165680985e-13	3.378511246895476681e-12	1.399904031712182752e-12
3.400000000000000000e+01	-2.867753130068895987e-03	-2.279291799312680167e-01	1.256771492413983303e-02	2.211142718170496682e-14	2.556931554833233058e-12	2.335603775130915491e-12
3.600000000000000000e+01	-2.867797128786364873e-03	-2.279355148155975119e-01	1.256791184803233291e-02	2.295766698745733107e-13	2.152561892381048349e-12	2.430388943975127930e-13
3.800000000000000000e+01	-2.867995123014986571e-03	-2.279405183500330390e-01	1.256787173390608477e-02	6.824514562268752104e-13	2.611554069688928998e-13	3.308029395865771634e-15
4.000000000000000000e+01	-2.868101453248887277e-03	-2.279467910557626820e-01	1.256771127740108178e-02	1.153342961028380554e-14	4.240038748399851074e-13	1.951062235656031586e-14
4.200000000000000000e+01	-2.868097786689097119e-03	-2.279521127972826411e-01	1.256786079368983622e-02	4.367689319846913843e-13	3.288221045248967890e-12	6.075972359861906163e-14
4.400000000000000000e+01	-2.868259115319854533e-03	-2.279564652868591168e-01	1.256861566861080040e-02	2.456825242412935367e-13	4.879611329358154945e-12	1.896378484321370158e-13
4.600000000000000000e+01	-2.868640437538073473e-03	-2.279623502915990307e-01	1.256866307621451982e-02	2.140167766724631591e-13	1.528615154861914378e-14	1.323211758346308653e-14
4.800000000000000000e+01	-2.869219753985156104e-03	-2.279671014544687735e-01	1.256881623924189541e-02	1.706128640567188531e-13	6.524808867321396777e-13	7.023824048000361520e-13
5.000000000000000000e+01	-2.868955761680130716e-03	-2.279723500446415863e-01	1.256877612511567502e-02	7.889138833978354103e-14	1.849624337785006967e-12	4.219425249883015320e-14
5.200000000000000000e+01	-2.869329750778928934e-03	-2.279764684505417027e-01	1.256933407614383921e-02	1.225409834799954277e-12	6.930401421801617758e-13	6.221795696498591467e-13
5.400000000000000000e+01	-2.869568077165463981e-03	-2.279805356506437730e-01	1.256929396201764311e-02	3.344012135529498911e-15	6.114460619447657984e-16	1.140932587563103775e-14
5.600000000000000000e+01	-2.870037396819051338e-03	-2.279852319499917901e-01	1.256995766846912346e-02	3.610168203448948371e-14	2.452578093940704457e-14	1.134856615217665462e-13
5.800000000000000000e+01	-2.869722072676782459e-03	-2.279902354838169443e-01	1.257000872281153168e-02	1.395544982836153940e-12	3.318181902229024952e-12	1.140932587563103775e-14
6.000000000000000000e+01	-2.870242724167538714e-03	-2.279941527240714472e-01	1.257080371185729899e-02	3.096214011753811280e-12	4.044783639339096886e-12	2.977226456279194746e-14
6.200000000000000000e+01	-2.870202392009797970e-03	-2.279989477772168815e-01	1.257032234234341066e-02	1.706128640567188531e-13	2.527989774710815746e-13	3.797482724894712842e-13
6.400000000000000000e+01	-2.870715710381117891e-03	-2.280039220504431197e-01	1.257061408144275784e-02	6.824514562268753808e-15	4.144856977957226066e-12	4.650819287461297157e-13
6.600000000000000000e+01	-2.870844039973974218e-03	-2.280079453596258465e-01	1.257121579333493958e-02	1.207188380919381103e-12	6.930401421801617758e-13	4.993099063712009089e-13
6.800000000000000000e+01	-2.871097032599919264e-03	-2.280115187896575024e-01	1.257183209218177243e-02	4.613371844090362825e-12	5.326374585568488285e-14	8.928303828787376712e-13
