-5.300000000000000000e+02	7.686928264709930072e-05	2.512670002575264814e-04	2.071585725705072398e-04	4.701408081942852177e-13	6.793845134549425363e-15	2.043957101854930359e-12
-5.280000000000000000e+02	7.718460619295356600e-05	2.503414492443758110e-04	2.070382290781699452e-04	1.768982419684223543e-12	1.027840830404791723e-12	1.687770099960322655e-15
-5.260000000000000000e+02	7.735693417728795756e-05	2.492841992721357464e-04	2.073919660101642424e-04	1.535515776509186876e-12	1.565301918998588223e-13	5.714114450422612066e-13
-5.240000000000000000e+02	7.703427752575218394e-05	2.481428082978111402e-04	2.075524239999074845e-04	2.568474300653368396e-12	1.198434281732919261e-13	2.091214664653778990e-12
-5.220000000000000000e+02	7.688761541139496451e-05	2.472245738915561744e-04	2.080337979690346454e-04	4.129923232499150448e-12	4.028070780268978705e-13	1.307009165408438950e-13
-5.200000000000000000e+02	7.714427411151077098e-05	2.458453931289176727e-04	2.079389818842186937e-04	2.361009057960477750e-12	2.201205823592300364e-14	9.748560097365416593e-14
-5.180000000000000000e+02	7.750359629159962694e-05	2.447844848491049900e-04	2.077931109844902689e-04	2.515789048232568661e-12	1.698461283634976576e-13	1.080172863973341545e-15
-5.160000000000000000e+02	7.733493486013998607e-05	2.437455263950464668e-04	2.083729478108272901e-04	2.211142718173285841e-12	2.445784248431129702e-15	3.403219629557973483e-13
-5.140000000000000000e+02	7.706360994862192833e-05	2.426334018518793746e-04	2.084021219907628431e-04	3.303065048135365566e-14	2.152561892427786073e-12	7.443066140820869749e-13
-5.120000000000000000e+02	7.702327786717590781e-05	2.413310454779155523e-04	2.083911816732871361e-04	6.142063106043071422e-16	5.261153672187255484e-13	7.585513937256978645e-13
-5.100000000000000000e+02	7.673362019130456095e-05	2.399006484479096837e-04	2.083364800859070559e-04	6.988302911757352546e-14	6.930401421743932209e-13	8.620454562551267119e-13
-5.080000000000000000e+02	7.673728674416402439e-05	2.387665740753277589e-04	2.085844606153474800e-04	8.257662620339508854e-15	1.500760390219805579e-13	1.793694551432826268e-12
-5.060000000000000000e+02	7.673728674416402439e-05	2.377276156171158469e-04	2.084385897156815594e-04	4.701408081943182362e-13	1.428405939537060745e-12	1.498807359567892362e-12
-5.040000000000000000e+02	7.708927581863248034e-05	2.364289175433425269e-04	2.088579685521830729e-04	1.153342961023212726e-14	7.348222897517436529e-13	3.888622310304028932e-14
-5.020000000000000000e+02	7.695727991571642149e-05	2.349253544199127479e-04	2.090986555365572568e-04	9.025420508593567280e-13	3.593944076170807551e-14	1.815770584340352806e-12
-5.000000000000000000e+02	7.659795773549761034e-05	2.334473994260754560e-04	2.095216811453641536e-04	9.664195071620641195e-13	6.793845134676348645e-17	1.140932587572561012e-12
-4.980000000000000000e+02	7.689494851711315955e-05	2.316621468573274248e-04	2.097222536322569295e-04	3.303065048135361981e-12	2.527989774562260489e-13	4.921537611481738909e-14
-4.960000000000000000e+02	7.711127513578401615e-05	2.302975992982300138e-04	2.093721634732994186e-04	7.524027304894830225e-13	1.044621627886883133e-12	6.487788264243558570e-14
-4.940000000000000000e+02	7.713694100579378211e-05	2.288050110820369560e-04	2.095034472829180499e-04	1.494841669718117643e-12	1.183759576242237017e-12	4.650819287448170511e-13
-4.920000000000000000e+02	7.710027547720829568e-05	2.275575292629563543e-04	2.102947969128767826e-04	4.152034659680929694e-13	4.680279913184381971e-13	1.248679830753934768e-12
-4.900000000000000000e+02	7.707827616005659725e-05	2.256954522935495505e-04	2.103494985001857121e-04	9.827300969659373791e-15	5.750310521874021115e-13	2.679503810695613357e-13
-4.880000000000000000e+02	7.674095329702348782e-05	2.239650742825867967e-04	2.106230064367007606e-04	8.560671066902978318e-13	2.176815919558054358e-12	4.993099063719490267e-13
-4.860000000000000000e+02	7.716260687580310084e-05	2.223993199707419556e-04	2.109767433678532832e-04	2.539401868618190842e-13	1.590371207544465066e-12	1.664073807755861073e-12
-4.840000000000000000e+02	7.665662258125344349e-05	2.210091642719453687e-04	2.108308724684189754e-04	1.381964198858170365e-13	4.028070780267756917e-13	2.514709938135537505e-12
-4.820000000000000000e+02	7.674461984988295126e-05	2.193848770854099552e-04	2.109439224154818359e-04	3.344012135510020357e-15	1.095779281749884663e-12	1.323211758368228176e-12
-4.800000000000000000e+02	7.679228503705513571e-05	2.176142577179116617e-04	2.110679126799925123e-04	1.091922329961887542e-15	9.620764095020711013e-13	6.751080399838126626e-13
-4.780000000000000000e+02	7.656129220689905928e-05	2.153973252011256968e-04	2.114581173358861046e-04	2.539401868618190842e-13	2.636623358263877271e-12	7.729311949773046989e-13
-4.760000000000000000e+02	7.671162087414750926e-05	2.140400942362685321e-04	2.117425655896514004e-04	1.337604854204008143e-14	1.437577630468687790e-13	1.974083419716562727e-12
-4.740000000000000000e+02	7.642929630393682696e-05	2.121268009872361005e-04	2.117133914097805200e-04	3.610168203437519354e-14	5.381404731068408991e-13	4.002715569063344033e-13
-4.720000000000000000e+02	7.726527035583595764e-05	2.098988935488756808e-04	2.118774961715469006e-04	2.463649756977358501e-14	7.924340964927139453e-13	1.825492140115769362e-13
-4.700000000000000000e+02	7.682528401278884299e-05	2.080258416441248379e-04	2.120233670708797813e-04	1.706128640564206952e-15	6.261207675991306500e-13	5.228036661634450504e-13
-4.680000000000000000e+02	7.662729015837582507e-05	2.057064765869674532e-04	2.125485023083612587e-04	5.651380509010304518e-13	5.024727861504977166e-13	3.696891626951101507e-13
-4.660000000000000000e+02	7.654662599545937593e-05	2.038590328086008891e-04	2.128694182867320989e-04	6.142063106049034224e-16	2.696477133898568705e-13	2.271063446505325986e-13
-4.640000000000000000e+02	7.651729357257960266e-05	2.019457395466372324e-04	2.128694182867320447e-04	9.025420508593110877e-13	3.521929317744824528e-13	7.804248942212768830e-14
-4.620000000000000000e+02	7.700127855002307097e-05	1.997031988751239381e-04	2.128912989216184880e-04	1.474709351759421152e-12	5.875996656863533847e-13	2.430388943935273478e-15
-4.600000000000000000e+02	7.646962838539873104e-05	1.977386893444812467e-04	2.137045291846719386e-04	7.960113785423660806e-13	9.783136993753077149e-15	3.214189378363128864e-13
-4.580000000000000000e+02	7.688394885853585344e-05	1.954193242714866770e-04	2.137701710892938364e-04	1.381964198858438956e-13	1.315288418046465005e-13	3.571321531512769390e-14
-4.560000000000000000e+02	7.687661575281760419e-05	1.932279998538159239e-04	2.136680614598806703e-04	3.344012135510020357e-15	1.027840830404499100e-12	8.020958623046781608e-13
-4.540000000000000000e+02	7.625330176663597476e-05	1.912561737056419926e-04	2.138212259039978173e-04	3.344012135508629201e-15	5.261153672187255484e-13	5.677658616265608972e-14
-4.520000000000000000e+02	7.619097036800368331e-05	1.887502350906030248e-04	2.140655596600571397e-04	6.824514562262791597e-15	2.055138153197710417e-13	2.271063446504867310e-13
-4.500000000000000000e+02	7.598197685492361444e-05	1.862260049486137324e-04	2.143025998711215894e-04	1.638565946399422834e-13	5.625983155912148246e-13	4.877655588881970524e-13
-4.480000000000000000e+02	7.601130927781380960e-05	1.836615334522051274e-04	2.148350286527610979e-04	1.972284708493574997e-14	2.350398662745411923e-12	9.242229067376290905e-14
-4.460000000000000000e+02	7.639263077533419658e-05	1.812580273524656209e-04	2.152471139425310366e-04	4.477564004301051352e-13	2.375739705097278746e-12	4.320691455899692056e-15
-4.440000000000000000e+02	7.578031644753826764e-05	1.785325904462972874e-04	2.154695670635103856e-04	1.337604854203617821e-12	9.459749965332857656e-13	6.075972359838183696e-16
-4.420000000000000000e+02	7.542466081990215022e-05	1.759278775864007234e-04	2.155789702377504543e-04	1.857974089576125539e-12	1.827272587385927459e-12	6.751080399872922612e-17
-4.400000000000000000e+02	7.547232600711599514e-05	1.731951240614181594e-04	2.160603442043124199e-04	2.295766698745156544e-13	1.805056713795888598e-12	4.219425249898829773e-14
-4.380000000000000000e+02	7.564832054450783901e-05	1.698111923134431830e-04	2.162426828279699555e-04	6.289472620581425693e-13	2.827326591190105097e-12	6.075972359838183696e-16
-4.360000000000000000e+02	7.638896422247389289e-05	1.670162475991178051e-04	2.167933454712816913e-04	2.113961630806632347e-12	3.720309595673629411e-13	2.430388943940018082e-15
-4.340000000000000000e+02	7.598564340778493457e-05	1.644847008115134007e-04	2.169538034600234017e-04	1.299660553237396552e-12	5.750310521874021115e-13	4.763562330125756214e-13
-4.320000000000000000e+02	7.570331883743859147e-05	1.611775934409562933e-04	2.172054307605157631e-04	9.664195071620877474e-13	9.783136993735938672e-13	1.248274765929702425e-13
-4.300000000000000000e+02	7.594531132631010138e-05	1.582765578765197472e-04	2.180259545661770526e-04	8.714222644553603857e-13	1.849624337878461816e-12	1.478756650780439593e-12
-4.280000000000000000e+02	7.604797480642570991e-05	1.550974911544795911e-04	2.183578108607841942e-04	4.477564004300729244e-13	5.024727861505317449e-13	2.852331468930889076e-13
-4.260000000000000000e+02	7.593064511486445492e-05	1.516842929287643272e-04	2.187626026046565536e-04	1.100725953747438348e-12	6.392328887088087935e-13	3.696891626951101507e-13
-4.240000000000000000e+02	7.530366457542952562e-05	1.484284017952131312e-04	2.188136574191912906e-04	1.791025601720387623e-12	8.370696590265665166e-13	4.320691455895895584e-13
-4.220000000000000000e+02	7.519000143667368659e-05	1.449713038985241890e-04	2.195320715949608200e-04	3.213595662224047498e-12	2.285449503258424007e-13	7.162221196187714425e-13
-4.200000000000000000e+02	7.557865604012601907e-05	1.415873720872129677e-04	2.197836988950223466e-04	3.333161157354797014e-12	3.199153735403534458e-12	6.221795696490240901e-13
-4.180000000000000000e+02	7.556398982867679475e-05	1.378120016682286126e-04	2.202906002674825774e-04	4.648927564959375850e-12	3.082299599089382869e-12	8.270073489800046540e-14
-4.160000000000000000e+02	7.546132634852829423e-05	1.340402895444790885e-04	2.205677549746547781e-04	2.186642710894665393e-12	2.401216624351761224e-12	4.213349277538200681e-13
-4.140000000000000000e+02	7.528166525825164370e-05	1.304953923022137210e-04	2.209032580411634920e-04	9.827300969658654160e-13	2.527989774561292652e-13	5.109892754636294950e-13
-4.120000000000000000e+02	7.556398982867679475e-05	1.264602822216765626e-04	2.210163079874702299e-04	7.240127499104818658e-13	1.981085241231142415e-13	3.888622310307824930e-14
-4.100000000000000000e+02	7.567031986168036768e-05	1.224068806067914053e-04	2.215195625870553832e-04	1.494841669718087956e-12	2.009891144602194430e-12	3.149784071348139226e-12
-4.080000000000000000e+02	7.575098402464362725e-05	1.186351684445333918e-04	2.219717623720463852e-04	2.412056426886368100e-12	1.632221293573162503e-12	1.212223996594717689e-12
-4.060000000000000000e+02	7.557132293440141368e-05	1.144464095335971199e-04	2.220118768690954676e-04	4.046254683965745857e-13	4.133375379852940275e-13	1.749947550441892394e-12
-4.040000000000000000e+02	7.545399324280313319e-05	1.101735096019917259e-04	2.224385492467333678e-04	9.342077984281975564e-13	8.829281136847227438e-13	2.285645780168898616e-12
-4.020000000000000000e+02	7.499934068777373267e-05	1.058750015250298026e-04	2.228761619416210003e-04	9.664195071621113754e-13	9.300094604670042056e-13	1.478756650780439593e-12
-4.000000000000000000e+02	7.507633829790929592e-05	1.008448324832551948e-04	2.233465955884834247e-04	3.303065048134491508e-14	2.611554069715979480e-13	4.877655588882643012e-13
-3.980000000000000000e+02	7.538432873841235504e-05	9.618049390227006567e-05	2.240978307141760291e-04	3.303065048135802910e-14	2.055138153197492313e-13	6.616733899880221429e-13
-3.960000000000000000e+02	7.492967618336194809e-05	9.143567260157367451e-05	2.243531047859280338e-04	1.337604854203729675e-14	6.793845134515710237e-15	8.928303828784649398e-13
-3.940000000000000000e+02	7.490034376045078717e-05	8.671645941955388758e-05	2.245135627738642362e-04	6.824514562262791597e-15	3.720309595672895329e-13	8.928303828784649398e-13
-3.920000000000000000e+02	7.532933044546997450e-05	8.202651266126159072e-05	2.252392704918168684e-04	2.064415655084658036e-13	1.981085241230928350e-13	2.117138813389077365e-13
-3.900000000000000000e+02	7.473901543442912929e-05	7.712804251361122696e-05	2.258847492155310942e-04	2.840089980231515753e-12	4.240038748465026384e-13	1.621947066061011417e-12
-3.880000000000000000e+02	7.529999802256656563e-05	7.146864494460492467e-05	2.265047005318322347e-04	1.207188380918693872e-12	9.141798013034843095e-13	6.352091548206681453e-13
-3.860000000000000000e+02	7.481967959744209953e-05	6.559340736831257884e-05	2.268000891000977802e-04	1.083459931904920523e-12	3.720309595672748916e-13	9.748560097368420575e-14
-3.840000000000000000e+02	7.454468813260746517e-05	6.017545787702395374e-05	2.276388467627580062e-04	1.066330400353597891e-12	1.908391098291275973e-13	2.765242531773777879e-13
-3.820000000000000000e+02	7.506900519218226463e-05	5.455995990302499018e-05	2.281056336356882832e-04	1.337604854204286295e-14	8.522199336765204313e-13	2.940770622168987133e-13
-3.800000000000000000e+02	7.494434239481732526e-05	4.876886327345507859e-05	2.284046689760831919e-04	4.367689319848504186e-13	7.207590303231063559e-13	1.428528612605471515e-13
-3.780000000000000000e+02	7.455202123833704433e-05	4.248389545958950071e-05	2.287802865377146048e-04	2.708649829762490130e-13	3.945933192591883282e-12	1.518993089963104278e-14
-3.760000000000000000e+02	7.422203148047096222e-05	3.627575202291522064e-05	2.294950539362884299e-04	3.610168203437062446e-14	3.913254797494657389e-12	2.350051087183634202e-13
-3.740000000000000000e+02	7.433202806643432795e-05	2.951520451544075390e-05	2.299654875810829555e-04	1.725305526485791154e-12	4.111363321617919658e-12	2.430388943940018082e-15
-3.720000000000000000e+02	7.434302772503022813e-05	2.327779458590015999e-05	2.304468615430461421e-04	1.706128640565797359e-13	1.940390108875663757e-12	2.236227871642103560e-12
-3.700000000000000000e+02	7.366838199766705955e-05	1.655017176502079839e-05	2.308771806907314935e-04	8.560671066902978318e-13	1.113103586842742221e-12	1.399904031710246875e-12
-3.680000000000000000e+02	7.382604377093650869e-05	9.584759090228344572e-06	2.318763963382721794e-04	9.991771770609356166e-13	7.633564393166573066e-13	1.212223996594717689e-12
-3.660000000000000000e+02	7.365738233906625335e-05	2.359606728229349080e-06	2.325437556937420792e-04	1.434854186715823171e-12	2.696477133897194446e-13	1.951062235552519782e-14
-3.640000000000000000e+02	7.348138780144241732e-05	-4.920420243572568218e-06	2.333314585391618875e-04	1.597550613880190377e-12	5.713623758139516890e-14	8.168807283802743439e-15
-3.620000000000000000e+02	7.327239428798748555e-05	-1.218581403025354802e-05	2.340024646664167266e-04	8.560671066903200461e-13	6.658647616360056848e-13	5.109892754636982584e-13
-3.600000000000000000e+02	7.267841272327346962e-05	-2.004019496576823204e-05	2.349068642287652155e-04	1.576735844465267103e-12	9.141798013033980776e-13	1.837981638855746546e-12
-3.580000000000000000e+02	7.308906664458216418e-05	-2.773726882381423800e-05	2.354429397755460247e-04	6.554263785597300564e-13	5.024727861503270702e-13	1.248679830753934768e-12
-3.560000000000000000e+02	7.294607108271056173e-05	-3.648061797810461869e-05	2.359170201909073885e-04	1.066330400353622731e-12	1.087015221511328845e-15	2.117138813389077365e-13
-3.540000000000000000e+02	7.292407176549833771e-05	-4.501544379122326126e-05	2.367995391175671516e-04	2.539401868618190842e-13	7.398497351503512859e-14	9.748560097365416593e-14
-3.520000000000000000e+02	7.288740623681058391e-05	-5.343686219319464850e-05	2.372626792152352903e-04	6.961687304964613083e-13	1.500760390218221042e-13	2.193426021907443464e-13
-3.500000000000000000e+02	7.253175060849333003e-05	-6.239605150021720751e-05	2.379774466097820903e-04	1.880563232777239018e-12	3.141473990208938071e-13	2.193426021906992867e-13
-3.480000000000000000e+02	7.283974104951522054e-05	-7.146133171045908057e-05	2.386046914659415330e-04	4.152034659680774698e-13	3.111309317813396689e-12	1.621947066060766454e-12
-3.460000000000000000e+02	7.267841272327346962e-05	-8.064001943621988656e-05	2.396987231911755858e-04	6.824514562262791597e-15	2.275190797105561124e-12	1.380528430962776152e-12
-3.440000000000000000e+02	7.239608815230900930e-05	-9.038208622230692584e-05	2.405374808466499367e-04	6.688706722474409390e-13	2.056904552932752758e-12	3.728284150810303700e-12
-3.420000000000000000e+02	7.179110692863604809e-05	-1.003509679965096764e-04	2.411610789293301845e-04	5.776269125499847193e-13	2.530639374164225526e-12	3.824081981684063967e-12
-3.400000000000000000e+02	7.089280147485645112e-05	-1.104076491628507820e-04	2.420873591218402449e-04	5.739416746863755952e-14	2.939289159006725003e-12	2.437140024341051150e-12
-3.380000000000000000e+02	7.116412638748292939e-05	-1.212618409512363984e-04	2.430792812171246142e-04	1.682174594452213652e-12	3.024687792347825714e-12	2.386101856518595564e-12
-3.360000000000000000e+02	7.103579703692242391e-05	-1.326574620057773587e-04	2.441550790770801935e-04	4.472513863524699167e-12	2.556931554834772308e-12	1.539313841967023932e-12
-3.340000000000000000e+02	7.162244549653855753e-05	-1.436250614193651531e-04	2.447969110202806225e-04	8.264760115483233422e-12	6.613400607765679446e-12	2.115045978464988963e-12
-3.320000000000000000e+02	7.099913150818884901e-05	-1.553133470724708017e-04	2.458398879273977072e-04	3.243282300569964605e-12	3.688310585089488257e-12	3.797482724908352941e-13
-3.300000000000000000e+02	7.077913833576872425e-05	-1.673820965783786945e-04	2.464926601870788981e-04	1.703671815323363912e-12	4.952713103078705231e-12	1.285675751345141887e-12
-3.280000000000000000e+02	7.068014140816922589e-05	-1.798715513060009997e-04	2.477909111607987320e-04	1.243767778972487018e-12	3.348278636105734942e-12	2.117138813389077365e-13
-3.260000000000000000e+02	7.025115472182971070e-05	-1.925841627701584742e-04	2.488010671142948534e-04	2.018964388099939215e-12	5.063384840320277291e-12	9.884256813401315775e-13
-3.240000000000000000e+02	6.984050079974957919e-05	-2.054357899498421530e-04	2.496981731229685640e-04	3.243282300569964605e-12	3.720037841867641198e-12	8.020958623047643928e-13
-3.220000000000000000e+02	6.940418100741710503e-05	-2.191105359837211184e-04	2.506572742617315394e-04	3.213595662224047498e-12	1.528615155270763996e-12	7.585513937256978645e-13
-3.200000000000000000e+02	6.954351001674705080e-05	-2.326170000844600123e-04	2.517658930677530360e-04	3.578843681596377065e-12	2.350398662744526986e-12	1.071801524278145378e-12
-3.180000000000000000e+02	6.898986053222845528e-05	-2.471624230963788849e-04	2.528125167424252078e-04	5.739416746863342766e-12	2.350398662744526986e-12	3.728284150810117908e-12
-3.160000000000000000e+02	6.853520797525352172e-05	-2.621358680072481467e-04	2.538299662373147804e-04	4.684619776119944143e-12	2.530639374163843035e-12	4.019323226847305674e-12
-3.140000000000000000e+02	6.836654654279252527e-05	-2.778409742008886431e-04	2.549385850409991165e-04	4.828753523674821533e-12	3.783899986132202791e-12	2.920787424185557328e-12
-3.120000000000000000e+02	6.818688545167208084e-05	-2.935351056394772964e-04	2.564228213986005232e-04	8.992594593548614419e-12	7.131906868433124859e-12	1.749947550441892394e-12
-3.100000000000000000e+02	6.787522845682062345e-05	-3.100267478942910697e-04	2.575204998832560598e-04	3.930920387863553753e-12	8.610247569708867928e-12	1.212223996594823712e-12
-3.080000000000000000e+02	6.759657043784014687e-05	-3.266903307000848067e-04	2.586582928631833461e-04	1.299660553237369289e-12	1.761032597323183868e-12	5.714114450422612066e-13
-3.060000000000000000e+02	6.735824450051345106e-05	-3.442575152297320824e-04	2.599784244606106044e-04	3.393762846667885767e-12	2.375739705096017780e-12	7.874460178369072761e-13
-3.040000000000000000e+02	6.713458477468035054e-05	-3.626587937026661684e-04	2.617033477892054326e-04	1.415131339630863316e-12	4.144856978129846704e-12	1.620934404000964233e-13
-3.020000000000000000e+02	6.688159262574726175e-05	-3.811881131051372590e-04	2.626332747414329640e-04	2.437784846786088393e-12	4.592639310947360295e-12	1.825492140116591545e-13
-3.000000000000000000e+02	6.658460184216304534e-05	-4.002771535463328645e-04	2.641685659044411012e-04	1.337604854203534214e-12	7.398497351511740539e-12	3.030559991487589393e-13
-2.980000000000000000e+02	6.684126054402939109e-05	-4.206685511691840964e-04	2.662909874146184670e-04	1.153342961022488924e-12	8.707263678228792387e-12	1.140932587571327966e-14
-2.960000000000000000e+02	6.625827863544148989e-05	-4.406136357240679154e-04	2.676548802735302115e-04	4.259179538308411800e-13	5.100547173205276258e-12	1.896378484314245419e-13
-2.940000000000000000e+02	6.623261276524692166e-05	-4.618098612317571706e-04	2.686759765307297179e-04	1.926150990053135765e-12	2.883036121291443147e-12	2.437140024339100530e-14
-2.920000000000000000e+02	6.567163017374231930e-05	-4.836718987566527303e-04	2.703607853535937148e-04	9.664195071621113754e-13	2.717538053814056129e-12	2.193426021906542017e-13
-2.900000000000000000e+02	6.480632369232022403e-05	-5.064302216194150816e-04	2.722571069701447432e-04	2.335690108934530241e-12	3.140454913438987745e-12	8.318006160638659669e-13
-2.880000000000000000e+02	6.531230799083909133e-05	-5.298653314829740143e-04	2.737923981233320145e-04	1.434854186715794494e-12	2.325193497294843244e-12	3.308029395920571955e-13
-2.860000000000000000e+02	6.484298922120411001e-05	-5.540211280543433066e-04	2.753750973152387788e-04	7.813386722335497987e-13	1.488123838268277233e-12	5.292847033469372625e-14
-2.840000000000000000e+02	6.421234212427754480e-05	-5.791939341858341403e-04	2.771510754387368578e-04	1.706128640564206952e-15	6.930401421732714986e-13	1.021370953691327272e-12
-2.820000000000000000e+02	6.376868922453776992e-05	-6.054825242018888878e-04	2.791531534440263402e-04	3.067209824863655466e-12	7.490214260819083052e-13	5.965254641295749778e-13
-2.800000000000000000e+02	6.301704588170609154e-05	-6.324588762959674516e-04	2.807431461749259694e-04	1.243767778972487018e-12	6.793845133407119520e-17	3.267522913521267820e-12
-2.780000000000000000e+02	6.298038035277792946e-05	-6.598705673492096142e-04	2.832047174866501784e-04	3.344012135505845705e-15	3.288221045144958460e-14	6.352091548206681453e-13
-2.760000000000000000e+02	6.213707318718411480e-05	-6.892833526355208887e-04	2.849442278778392397e-04	6.421185751633040318e-13	2.201205823588871962e-12	5.468375123867174518e-13
-2.740000000000000000e+02	6.156875748836625271e-05	-7.191314769867511187e-04	2.869390123281518440e-04	5.284904077016583896e-13	2.375739705095127592e-12	1.755956011997671291e-13
-2.720000000000000000e+02	6.159442335864007611e-05	-7.502234262322526751e-04	2.893094143223409937e-04	2.542063429297383958e-12	3.924124949701036383e-13	2.020530852867431853e-12
-2.700000000000000000e+02	6.152109230071376670e-05	-7.821311785416665144e-04	2.917162840356947277e-04	1.474709351759450435e-12	9.783136993720705705e-13	4.877655588881970524e-13
-2.680000000000000000e+02	6.091244451978809386e-05	-8.154364047723507321e-04	2.936746007541719480e-04	1.207188380918746581e-12	5.503014558962187499e-13	6.751080399836546380e-13
-2.660000000000000000e+02	6.042479298429121706e-05	-8.494879263606066114e-04	2.959428931139131136e-04	3.537828349077087609e-13	1.488123838267572635e-12	6.221795696490240901e-13
-2.640000000000000000e+02	5.971348172170527286e-05	-8.854417684078377338e-04	2.984117579453049343e-04	2.463649756977054569e-12	2.250393262362837391e-12	9.560204954208287856e-13
-2.620000000000000000e+02	5.938715851349968857e-05	-9.225772445245913845e-04	3.010228468910809371e-04	4.507523623229143871e-12	1.312638818442368454e-12	8.620454562551267119e-13
-2.600000000000000000e+02	5.912683325746490856e-05	-9.610406870878832530e-04	3.036011148819717969e-04	3.125354688934068736e-12	4.487266772909002400e-12	3.888622310302131248e-14
-2.580000000000000000e+02	5.779954110628047646e-05	-1.000930870496118900e-03	3.064200698372490585e-04	2.463649756977054569e-12	3.751900975546340228e-12	9.242229067382142360e-14
-2.560000000000000000e+02	5.757221482612643508e-05	-1.042189261938972471e-03	3.088852878791873476e-04	1.660813863872339970e-12	1.238178275768847713e-12	1.134856615213450799e-13
-2.540000000000000000e+02	5.707356363082999719e-05	-1.085262175052498787e-03	3.118209395362811650e-04	4.684619776119839937e-12	1.428405939537865711e-12	9.721555775760072329e-15
