-2.520000000000000000e+02	6.163842199339413517e-05	-1.364848358784130546e-03	3.232900381913351886e-04	3.636783810230000071e-13	1.119870256597348265e-11	6.092850060852256290e-13
-2.500000000000000000e+02	6.131209878560426110e-05	-1.420743651714333460e-03	3.272577263543279902e-04	3.344012135508906217e-13	7.624392702240101562e-12	1.951062235552519782e-14
-2.480000000000000000e+02	6.063011994662487154e-05	-1.478782715445220095e-03	3.309409662756706964e-04	6.988302911757352546e-14	6.361484830180277181e-12	5.839009437818466611e-13
-2.460000000000000000e+02	5.992980834283643491e-05	-1.539550879600690451e-03	3.345986787826827551e-04	2.375613519123713197e-13	5.518300710533691548e-12	2.430388943940966845e-13
-2.440000000000000000e+02	5.882617591945345204e-05	-1.602495739864534226e-03	3.384241428009282927e-04	1.415131339630834640e-12	5.212849433282531219e-12	2.042201820950685355e-13
-2.420000000000000000e+02	5.764187933133856415e-05	-1.667716070838366500e-03	3.419833924411867744e-04	1.207188380918720126e-12	3.439384099363143404e-12	4.921537611481738909e-14
-2.400000000000000000e+02	5.657857898827742645e-05	-1.736217907813268971e-03	3.462647029604067799e-04	2.868002244791078068e-12	7.398497351516976657e-12	1.951062235552519782e-14
-2.380000000000000000e+02	5.591859946462177046e-05	-1.807382996943617025e-03	3.501776894805027122e-04	2.437784846785976110e-12	1.028051439603928020e-11	1.428528612605471515e-13
-2.360000000000000000e+02	5.503496021305371747e-05	-1.880878432424912391e-03	3.544006516221601968e-04	1.153342961022462873e-12	9.250567473644563581e-12	1.212223996594929734e-12
-2.340000000000000000e+02	5.375533324617410744e-05	-1.958032180979416524e-03	3.591742763431206688e-04	1.682174594452182552e-12	1.273771230430391480e-11	6.616733899881786529e-13
-2.320000000000000000e+02	5.278003017040351494e-05	-2.038306471592745903e-03	3.633206562450397390e-04	2.064415655084658036e-13	1.437577630469191974e-11	1.825492140116180580e-13
-2.300000000000000000e+02	5.199538784583045663e-05	-2.121946411505645520e-03	3.682146244170929100e-04	4.046254683965745857e-13	1.181374936600774002e-11	6.751080399849199741e-15
-2.280000000000000000e+02	5.091742128710782008e-05	-2.209358073679423915e-03	3.735899664893252751e-04	1.356781740123484490e-12	9.250567473649247168e-12	4.563730350289423405e-14
-2.260000000000000000e+02	4.967812639891876463e-05	-2.300131727960273188e-03	3.788814327845082294e-04	1.535515776509277046e-14	7.309090349548640608e-12	1.518993089961918463e-14
-2.240000000000000000e+02	4.863315881489271468e-05	-2.394296641399984524e-03	3.840343217225382615e-04	5.350419416813249470e-14	9.502958820393543309e-12	5.965254641296492948e-13
-2.220000000000000000e+02	4.747819464223387127e-05	-2.493433204889402080e-03	3.900077343546742327e-04	3.838789441272893985e-13	1.250346052406257861e-11	1.687770099959531909e-13
-2.200000000000000000e+02	4.644056016255277943e-05	-2.597003647608378887e-03	3.959155050663680617e-04	1.444067281374916360e-13	1.087015221527142719e-11	1.428528612605835022e-13
-2.180000000000000000e+02	4.466228198900462301e-05	-2.704847004704084585e-03	4.020712562523266428e-04	8.257662620335135409e-15	9.656024151273314760e-12	4.563730350293535580e-14
-2.160000000000000000e+02	4.368331235442640356e-05	-2.817416907663768035e-03	4.081540719728840691e-04	2.972758543321697869e-13	9.707317682042613868e-12	3.308029395921125293e-13
-2.140000000000000000e+02	4.196369902473709240e-05	-2.934665799407871860e-03	4.146270922719283653e-04	3.009610921957556996e-14	2.696477133900443957e-11	2.042201820951555500e-13
-2.120000000000000000e+02	3.998009388081061658e-05	-3.056835129540050496e-03	4.217018299189337262e-04	2.623343397733866466e-13	3.095445689425944852e-11	6.886777115872828759e-13
-2.100000000000000000e+02	3.904512287861178237e-05	-3.185300424635888368e-03	4.283790693891792976e-04	1.638565946399325394e-13	2.619985231530171305e-11	6.075972359852417113e-14
-2.080000000000000000e+02	3.732550954364601838e-05	-3.319051991844828003e-03	4.356397923402847267e-04	5.527856795432859174e-13	3.013450772497512693e-11	8.270073489797278585e-14
-2.060000000000000000e+02	3.615954570347323758e-05	-3.459117818414339171e-03	4.430135651858322396e-04	1.845348737635899894e-13	3.150720413440480167e-11	9.242229067370439450e-14
-2.040000000000000000e+02	3.392294839748016962e-05	-3.605541805697814323e-03	4.512662100238646994e-04	5.527856795432949041e-13	3.521929317746725892e-11	2.117138813388634341e-13
-2.020000000000000000e+02	3.171935006489688257e-05	-3.758620278775924931e-03	4.597084869543304527e-04	1.768982419684175480e-12	3.882927072816048407e-11	1.755956011997671291e-13
-2.000000000000000000e+02	2.972474524860789692e-05	-3.919081243970510067e-03	4.681872315558495358e-04	1.995556303151319346e-12	3.903498835882924721e-11	4.539426460849912157e-13
-1.980000000000000000e+02	2.759081141650288524e-05	-4.086511313851357366e-03	4.770598274681286314e-04	3.440237790836630431e-13	4.490521024733727572e-11	2.977226456332334310e-14
-1.960000000000000000e+02	2.540187928662687668e-05	-4.262099442804000160e-03	4.867930614766823190e-04	4.367689319848186117e-13	4.218597373223898708e-11	2.430388943935273478e-15
-1.940000000000000000e+02	2.306261848101214611e-05	-4.445805391880461831e-03	4.963877180938689165e-04	1.706128640565648170e-13	4.501574610766833272e-11	1.248274765930722770e-13
-1.920000000000000000e+02	2.025403888829906447e-05	-4.637881587467494737e-03	5.066752612855816547e-04	6.824514562262789578e-13	4.218597373223898708e-11	1.968615044593549300e-13
-1.900000000000000000e+02	1.737579478330523506e-05	-4.839608442997650299e-03	5.174186508743496005e-04	7.524027304894725212e-13	4.612857794071995255e-11	4.320691455895895584e-13
-1.880000000000000000e+02	1.466987866431531610e-05	-5.050850604125147435e-03	5.283407322000417813e-04	2.883357402555964321e-13	5.083324775793355027e-11	5.347530784711893017e-13
-1.860000000000000000e+02	1.211062466114105992e-05	-5.272306812855183378e-03	5.396311373864790895e-04	6.824514562286642560e-17	6.631771165013576010e-11	3.571321531509131794e-14
-1.840000000000000000e+02	8.627399291696807258e-06	-5.504657520108862702e-03	5.512278713071019345e-04	2.868002244790991635e-12	7.193601776104127405e-11	2.193426021909246358e-13
-1.820000000000000000e+02	5.602493043303470309e-06	-5.748103937665985722e-03	5.646625780385770279e-04	3.610168203437106622e-12	7.734717953381173144e-11	1.620934404001351722e-13
-1.800000000000000000e+02	2.350260500404295645e-06	-6.003033851832495667e-03	5.776669656012562966e-04	3.273105429206944225e-12	1.350684351198145138e-10	2.020530852867431853e-12
-1.780000000000000000e+02	-6.819788666354023861e-07	-6.271514217816468589e-03	5.911126124098464414e-04	5.582179931348612723e-12	1.291945445549738337e-10	1.080172863974606752e-13
-1.760000000000000000e+02	-4.348531918331607375e-06	-6.552754844574758264e-03	6.052146779725335515e-04	5.284904077016223418e-13	1.148159827737571830e-10	3.571321531520043949e-14
-1.740000000000000000e+02	-8.037084297303489990e-06	-6.848058100028880761e-03	6.201445605307759736e-04	6.554263785597909439e-13	1.348769166254855519e-10	6.751080399793845470e-17
-1.720000000000000000e+02	-1.230128551799685206e-05	-7.158762936411200255e-03	6.361538872899016872e-04	5.165475072177314724e-13	1.219902832358540327e-10	1.026839328814195043e-13
-1.700000000000000000e+02	-1.625016318536540624e-05	-7.484331588128417811e-03	6.525607119613064788e-04	1.747075727940132993e-14	1.377639611154534787e-10	4.563730350297648385e-14
-1.680000000000000000e+02	-2.054003030086884243e-05	-7.826567615783659726e-03	6.696203085277471897e-04	4.588803591666176991e-13	1.476082427153970800e-10	3.899424038948569318e-13
-1.660000000000000000e+02	-2.499489231829966549e-05	-8.186370975826499571e-03	6.871940996563486240e-04	2.235779215743080681e-12	1.787381846294424473e-10	3.403219629559657733e-13
-1.640000000000000000e+02	-2.931409188352051756e-05	-8.564795275342896100e-03	7.069048985488386944e-04	3.344012135512106894e-15	2.152561892428340994e-10	1.555448924123129972e-13
-1.620000000000000000e+02	-3.438493485230408384e-05	-8.962696573101877617e-03	7.268053292847344261e-04	3.941839611163622141e-13	2.265255477982201793e-10	1.230384402870754721e-12
-1.600000000000000000e+02	-4.027341918877713349e-05	-9.380908979018259125e-03	7.477232089141913358e-04	1.118128465881112390e-12	2.685025428540932284e-10	8.318006160640414600e-13
-1.580000000000000000e+02	-4.552758985204910096e-05	-9.820936077845381779e-03	7.692573925704000943e-04	7.813386722334326686e-13	2.752980864499376196e-10	1.140932587573177762e-12
-1.560000000000000000e+02	-5.192572512258958594e-05	-1.028420097293989560e-02	7.923596874759779134e-04	1.444067281375190505e-13	3.053425757268087552e-10	6.092850060857516036e-13
-1.540000000000000000e+02	-5.801953650568014763e-05	-1.077204628625346404e-02	8.164393166541448208e-04	5.047410970250447825e-13	3.644120698799318949e-10	6.221795696495555173e-13
-1.520000000000000000e+02	-6.465966434031667777e-05	-1.128511224236141905e-02	8.424335001909137154e-04	1.038008664920503918e-13	3.985326624221286886e-10	1.771753540133681295e-12
-1.500000000000000000e+02	-7.146478709888952959e-05	-1.182604383184573775e-02	8.695034806833766604e-04	6.824514562177322462e-17	4.283601562854464527e-10	1.491313660324123489e-13
-1.480000000000000000e+02	-7.823691090891164192e-05	-1.239605198284872943e-02	8.974997404692110735e-04	9.827300969666528759e-15	5.145321330183715679e-10	1.968615044595257531e-13
-1.460000000000000000e+02	-8.560301637604937467e-05	-1.299684515855719681e-02	9.275418381127342043e-04	1.434854186715938281e-12	5.085665934825059017e-10	6.751080399844452660e-13
-1.440000000000000000e+02	-9.394809160258199457e-05	-1.363108664963868719e-02	9.586597324937408448e-04	2.186642710894879055e-12	5.623353258462025640e-10	1.123447289337650063e-12
-1.420000000000000000e+02	-1.024838276463179636e-04	-1.429943132488558505e-02	9.928555005924862530e-04	2.138052167211515957e-12	6.188054269122984180e-10	7.874460178374196191e-13
-1.400000000000000000e+02	-1.114668832425281538e-04	-1.500502538092893072e-02	1.028138005508958796e-03	1.949149604128153294e-12	7.260148168580709974e-10	2.411553429626797715e-12
-1.380000000000000000e+02	-1.210659198527214251e-04	-1.575024676815678371e-02	1.066082651977325307e-03	1.949149604128086247e-12	8.114525148088479286e-10	1.815770584341001464e-12
-1.360000000000000000e+02	-1.308299514249589761e-04	-1.653757221564679594e-02	1.105511532985754483e-03	1.535515776509395691e-12	9.100763188426628294e-10	3.149784071348993064e-12
-1.340000000000000000e+02	-1.420276054345845742e-04	-1.737004915712783357e-02	1.147883356493627086e-03	5.739416746863630340e-12	1.000749965300223789e-09	3.297295178086027231e-12
-1.320000000000000000e+02	-1.529319352535657309e-04	-1.825022017979103031e-02	1.192337484506871166e-03	4.684619776120152553e-12	1.129268114633010101e-09	4.958060956446448858e-12
-1.300000000000000000e+02	-1.642469191364517628e-04	-1.918246802060525474e-02	1.240668127660728452e-03	5.123572552764937637e-12	1.358078840180749852e-09	2.920787424187201996e-12
-1.280000000000000000e+02	-1.765592056479286598e-04	-2.017098518899520035e-02	1.291343642240371913e-03	7.613155465078643927e-12	1.500760390219881332e-09	4.493789157349779536e-12
-1.260000000000000000e+02	-1.894178087312033902e-04	-2.121826306983921884e-02	1.345501820151123913e-03	3.038342128265504456e-12	1.610627804135991128e-09	1.706740635884202658e-12
-1.240000000000000000e+02	-2.039263610148977167e-04	-2.233000142072806213e-02	1.403215596397811753e-03	4.815377475134427737e-13	1.828586788787982459e-09	6.092850060860520018e-13
-1.220000000000000000e+02	-2.185999083479712611e-04	-2.351189634839023768e-02	1.465152329361414825e-03	1.791025601720548778e-12	2.135117743905820116e-09	1.974083419717509461e-12
-1.200000000000000000e+02	-2.336841098270495349e-04	-2.476921228116422263e-02	1.530783236963861264e-03	1.262262213436319764e-12	2.406808230649994037e-09	2.488718278597612993e-12
-1.180000000000000000e+02	-2.503119305419477191e-04	-2.610861480100057364e-02	1.601370100804670347e-03	3.578843681597059247e-12	2.711907586721348680e-09	3.824081981685568886e-12
-1.160000000000000000e+02	-2.677977250025306778e-04	-2.753743531614476561e-02	1.677255716437676654e-03	5.123572552765046689e-12	3.189703768572933014e-09	2.115045978466808518e-12
-1.140000000000000000e+02	-2.869664678293693092e-04	-2.906381373642866542e-02	1.758082699701740562e-03	2.361009057960958387e-12	3.524864870286085117e-09	2.673495349141556574e-12
-1.120000000000000000e+02	-3.069271865154442813e-04	-3.069771183678667720e-02	1.845856772424098310e-03	1.189103417328993581e-12	3.982167214474799675e-09	4.705232995473713177e-12
-1.100000000000000000e+02	-3.287285154895605165e-04	-3.244978648327954962e-02	1.939308857998695143e-03	1.926150990053502907e-12	4.789172750009874431e-09	1.504032695797816695e-11
-1.080000000000000000e+02	-3.516848092521356289e-04	-3.433184326570588862e-02	2.041542354866467731e-03	4.299512419371858578e-12	5.668102006446213671e-09	7.804248942215438991e-12
-1.060000000000000000e+02	-3.761700563584416206e-04	-3.635805838472446622e-02	2.151383001961931253e-03	5.543211953198933288e-12	6.375206291246497250e-09	1.391505687693523195e-11
-1.040000000000000000e+02	-4.020925930315482374e-04	-3.854541764921887853e-02	2.270986037068094265e-03	6.857886438473494986e-12	7.421888832052301128e-09	1.385382457770960725e-11
-1.020000000000000000e+02	-4.307100473950675268e-04	-4.091084099374513172e-02	2.399654925230013894e-03	3.800981630598874117e-12	8.742750377131507480e-09	1.853684651866048711e-11
-1.000000000000000000e+02	-4.620737513585239202e-04	-4.347804188838391704e-02	2.540697281402330004e-03	7.252821096191953706e-12	1.046138564419072199e-08	2.730785017413896749e-11
-9.800000000000000000e+01	-4.955273918815389931e-04	-4.627115810619902847e-02	2.694568947697882893e-03	4.542669873225859547e-12	1.219356668349537514e-08	3.232849364589171802e-11
-9.600000000000000000e+01	-5.318629448353947350e-04	-4.932024654282957804e-02	2.863348576496704042e-03	2.784674921986726536e-12	1.454928812006753332e-08	4.364006387742575517e-11
-9.400000000000000000e+01	-5.713590685609196531e-04	-5.265885400332958460e-02	3.047889505562368252e-03	2.675482688990391816e-12	1.780336248423890598e-08	6.325924360579162079e-11
-9.200000000000000000e+01	-6.147784066431933626e-04	-5.632580605029061799e-02	3.252451150084901491e-03	3.303065048136323660e-12	2.145795113957603812e-08	8.258164583977623427e-11
-9.000000000000000000e+01	-6.622712881549277369e-04	-6.037172972267328130e-02	3.479629997480354533e-03	7.567635952949625835e-12	2.603269824784760938e-08	5.251827468965682944e-11
-8.800000000000000000e+01	-7.153080019337871177e-04	-6.485048543635192619e-02	3.729371335229913695e-03	9.141846727027351014e-12	3.221601795411533970e-08	8.333000310209408843e-11
-8.600000000000000000e+01	-7.729535770516311396e-04	-6.982446763170867265e-02	4.010142934648943704e-03	7.522252931110657283e-12	4.080336163734752323e-08	1.265261159324129416e-10
-8.400000000000000000e+01	-8.374666119383521309e-04	-7.536987597173284981e-02	4.322243811257019813e-03	6.265518574469645688e-12	5.104270879641220899e-08	2.043957101855425875e-10
-8.200000000000000000e+01	-9.099177415808637698e-04	-8.157003445464308666e-02	4.673762459891984446e-03	5.086242458111708049e-12	6.488930740766820412e-08	1.274520266092802526e-10
-8.000000000000000000e+01	-9.894049944603282559e-04	-8.852079005842236614e-02	5.065045292118999787e-03	1.016825371719472833e-11	7.971466580197811190e-08	2.551325097792533506e-10
-7.800000000000000000e+01	-1.079550928617796892e-03	-9.631756438596698888e-02	5.508509487440994661e-03	5.049048853746138548e-12	1.021613105480742007e-07	1.791494374331168622e-10
-7.600000000000000000e+01	-1.179827561862056926e-03	-1.050576015610981823e-01	6.001171945977381086e-03	5.858777506560413840e-12	1.292193790427046605e-07	3.205440653273231487e-10
-7.400000000000000000e+01	-1.293971116847981041e-03	-1.148108312117128577e-01	6.553805129889581083e-03	1.357505138667876474e-11	1.603952729597230132e-07	2.535600481325957369e-10
-7.200000000000000000e+01	-1.418920021987594201e-03	-1.256050213927906722e-01	7.157623931073647978e-03	1.533304633791774387e-11	1.892293881084604095e-07	4.925183870006288659e-10
-7.000000000000000000e+01	-1.558234506466632009e-03	-1.373643534783120512e-01	7.816435486215656328e-03	1.059410342588047906e-11	2.174834318508433161e-07	3.393473769894027317e-10
-6.800000000000000000e+01	-1.709652308351474219e-03	-1.498789044044808727e-01	8.505879414019222595e-03	2.514485565951949162e-11	2.380113392860802545e-07	5.855228908481077769e-10
-6.600000000000000000e+01	-1.872113795988609129e-03	-1.627508173861395013e-01	9.207743798228903986e-03	2.657302182196665482e-11	2.413363476432546601e-07	4.812777706241797463e-10
-6.400000000000000000e+01	-2.039763479792002995e-03	-1.754131914290303074e-01	9.885710663563116590e-03	3.420883467538614231e-11	2.238486913404078498e-07	3.646242321359221021e-10
-6.200000000000000000e+01	-2.205469905503633712e-03	-1.871984568833531259e-01	1.050519066922238516e-02	3.577246745188428905e-11	1.915815825879158744e-07	4.179015983055696989e-10
-6.000000000000000000e+01	-2.360634992447979176e-03	-1.975116513720741318e-01	1.103913600391441714e-02	2.581202020311730670e-11	1.470515941704102922e-07	2.884391674641544921e-10
-5.800000000000000000e+01	-2.496744987602566527e-03	-2.059821924499481705e-01	1.146888639730541878e-02	1.997405746597372152e-11	9.882213817837069354e-08	1.905424932050023231e-10
-5.600000000000000000e+01	-2.608600705098764513e-03	-2.125403406757058744e-01	1.179805952489384677e-02	1.124925682385405098e-11	6.042522830012347333e-08	8.243237945210307629e-11
-5.400000000000000000e+01	-2.694625519281225630e-03	-2.173694043786724428e-01	1.203866418365901435e-02	1.016825371718858910e-11	3.270607872488787157e-08	7.231926101314985371e-11
-5.200000000000000000e+01	-2.757587678424632156e-03	-2.207823371018768632e-01	1.220837982094955323e-02	7.381394950541944609e-13	1.696015499377386524e-08	1.453480605762227637e-11
-5.000000000000000000e+01	-2.801304068386362232e-03	-2.231222876624158746e-01	1.232518489233977443e-02	8.108205751430117742e-13	7.849676674817950682e-09	1.939558394553401703e-11
-4.800000000000000000e+01	-2.831267194022665280e-03	-2.246938627150670831e-01	1.240384141374097603e-02	4.930711771228361666e-13	3.604587042199943404e-09	7.942578579595209895e-12
-4.600000000000000000e+01	-2.850644962184511588e-03	-2.257343158299448815e-01	1.245590955559107080e-02	3.125354688934961752e-12	1.585585690970904208e-09	5.330720594525205022e-12
-4.400000000000000000e+01	-2.862671278209400622e-03	-2.264171953145062421e-01	1.249045146775239201e-02	4.684619776119423923e-12	6.278599919523829206e-10	4.321299053135645844e-12
-4.200000000000000000e+01	-2.870543382070728060e-03	-2.268630818721432962e-01	1.251325087966956642e-02	6.961687304965214889e-13	2.871850734656795868e-10	5.031512711194728971e-12
-4.000000000000000000e+01	-2.875537236519728340e-03	-2.271550760771293975e-01	1.252842860694068465e-02	2.064415655082799606e-13	1.083733114938747648e-10	4.052336009997561146e-12
-3.800000000000000000e+01	-2.878822474109902444e-03	-2.273458142032311613e-01	1.253905155722078238e-02	3.249151383095275594e-13	3.801183528149785936e-11	1.248679830757913960e-12
-3.600000000000000000e+01	-2.880556756902956372e-03	-2.274711770432895075e-01	1.254537500234803073e-02	1.706128640564008349e-13	9.051100180239959540e-12	1.687770099953205876e-13
-3.400000000000000000e+01	-2.881400065661353632e-03	-2.275549497567590784e-01	1.254959063241436155e-02	3.537828349072794186e-13	2.325193497474764317e-12	3.899424038964195580e-13
-3.200000000000000000e+01	-2.882357037774679540e-03	-2.276116967627827836e-01	1.255284717016307006e-02	2.708649829762865754e-13	1.448176029004432966e-12	8.168807283907125514e-15
-3.000000000000000000e+01	-2.882166376663932925e-03	-2.276516775200751463e-01	1.255506803408741774e-02	1.972284708489182304e-14	1.256181965622010940e-13	5.714114450414609861e-13
-2.800000000000000000e+01	-2.882327705296101970e-03	-2.276798260776136951e-01	1.255626416440950091e-02	6.558358494363933537e-14	5.137845383033972029e-12	3.696891626943493607e-13
-2.600000000000000000e+01	-2.882749359675708910e-03	-2.277007948497889733e-01	1.255737277299963373e-02	2.456825242412935367e-13	1.937305703142932568e-11	1.323211758346308653e-14
-2.400000000000000000e+01	-2.882599030722966717e-03	-2.277179305018134647e-01	1.255776297404920770e-02	6.142063106156366639e-16	1.418887762482203082e-11	2.437140024424739901e-14
-2.200000000000000000e+01	-2.882617363522081005e-03	-2.277320632994412897e-01	1.255840480007439953e-02	1.015760747446839320e-12	1.718903963647317424e-11	3.597650745072075794e-13
-2.000000000000000000e+01	-2.882995019183878186e-03	-2.277434895050330921e-01	1.255861266418475258e-02	7.240127499114850444e-13	1.060009687132045290e-11	1.080172864042928938e-15
-1.800000000000000000e+01	-2.882844690231113876e-03	-2.277535989901235958e-01	1.255932377824623032e-02	2.795321164700396469e-13	8.180400987923394016e-12	1.123447289341730633e-12
-1.600000000000000000e+01	-2.883057350700883332e-03	-2.277642278479117544e-01	1.255927637064214487e-02	5.776269125506613474e-13	1.632221293681487217e-12	5.292847033243529321e-14
-1.400000000000000000e+01	-2.882984019504407098e-03	-2.277729364885841268e-01	1.255971033255639212e-02	1.572368155148552761e-13	1.256181965342572174e-11	5.109892754621847562e-13
-1.200000000000000000e+01	-2.883204013093844473e-03	-2.277814183606101939e-01	1.255986349558491609e-02	4.367689319882532206e-15	2.503185445979252836e-11	2.042201820948945822e-13
-1.000000000000000000e+01	-2.883284677409978219e-03	-2.277903427967040983e-01	1.256037768575195279e-02	2.972758543320910270e-13	1.192734245663050545e-11	1.825492140100966040e-13
-8.000000000000000000e+00	-2.883383674525239696e-03	-2.277993330686047257e-01	1.256037039227440692e-02	6.824514562395963891e-17	1.571830804206975402e-11	1.687770099953205876e-13
-6.000000000000000000e+00	-2.883358008606467463e-03	-2.278069773598534464e-01	1.256043238683353901e-02	1.189103417329203608e-12	8.755975547930498184e-12	2.437140024328582806e-14
-4.000000000000000000e+00	-2.883585335315605284e-03	-2.278158176716116035e-01	1.256092104982893531e-02	1.703671815323363710e-12	1.087015221549227311e-11	1.755956011961375106e-13
-2.000000000000000000e+00	-2.882962020145465789e-03	-2.278225695190232158e-01	1.256117996828163760e-02	1.926150990053235931e-12	7.220226855191041022e-12	5.714114450414609861e-13
0.000000000000000000e+00	-2.883042684461588259e-03	-2.278302064947257954e-01	1.256160298997889384e-02	1.990028446356881525e-13	6.870207953819568773e-12	7.804248942279984828e-14
2.000000000000000000e+00	-2.883468005401207835e-03	-2.278389261066557370e-01	1.256188743560282713e-02	3.344012135511689066e-13	1.565301919007490239e-11	3.888622310433082158e-14
4.000000000000000000e+00	-2.883490004760156517e-03	-2.278463911769560146e-01	1.256194213668434395e-02	3.941839611162564436e-13	2.426829420319351391e-12	2.350051087161705636e-13
6.000000000000000000e+00	-2.883574335636129426e-03	-2.278535819304821075e-01	1.256220834861436139e-02	1.903288866269431972e-12	4.770977745672159376e-12	1.212223996594187978e-12
8.000000000000000000e+00	-2.883530336918229461e-03	-2.278615700308934400e-01	1.256274077247421933e-02	7.524027304894621208e-13	1.805056713797763487e-12	2.430388943944762686e-15
1.000000000000000000e+01	-2.884050988413454798e-03	-2.278688485654727647e-01	1.256262772357248994e-02	5.527856795426241704e-15	2.128443742204841264e-12	8.620454562573606650e-13
1.200000000000000000e+01	-2.884094987131368640e-03	-2.278755236033521425e-01	1.256284288115964640e-02	8.408484392158621879e-13	1.164437880703902330e-11	2.940770622173162416e-13
1.400000000000000000e+01	-2.884494642152476626e-03	-2.278830910845199842e-01	1.256306897896305487e-02	1.791025601721192791e-12	9.656024151235035038e-12	2.595115305690559707e-13
1.600000000000000000e+01	-2.884468976233687046e-03	-2.278893893940169835e-01	1.256332789741529572e-02	1.032480808123761916e-12	3.751900975626126806e-12	2.350051087161705636e-13
1.800000000000000000e+01	-2.884655970784878558e-03	-2.278971946159881468e-01	1.256358681586747933e-02	1.845348737635486657e-13	6.403131100799422230e-12	1.106097012708701338e-12
2.000000000000000000e+01	-2.884875964374542748e-03	-2.279043049024147560e-01	1.256410465277168521e-02	6.988302911750992434e-14	8.465742484106846214e-12	4.320691455928791968e-13
2.200000000000000000e+01	-2.884520308071266640e-03	-2.279105629784829445e-01	1.256410829951044514e-02	3.063524586999886197e-13	1.488015136728934115e-11	1.620934403999026791e-13
2.400000000000000000e+01	-2.884296647921824001e-03	-2.279173257969898114e-01	1.256379467997694246e-02	9.502454076500008530e-13	1.651237266129573708e-11	3.797482724932670052e-13
2.600000000000000000e+01	-2.884347979759397957e-03	-2.279241910269115268e-01	1.256443650599890424e-02	4.613371844113522216e-14	2.941490364826718939e-11	1.419414654066516186e-12
2.800000000000000000e+01	-2.884153652088589266e-03	-2.279304673904469225e-01	1.256425052232211861e-02	1.261852742559663510e-13	2.364937491338696000e-11	2.430388943944762686e-15
3.000000000000000000e+01	-2.884212317045811626e-03	-2.279357488990812475e-01	1.256426875601592344e-02	3.344012135529498911e-15	1.119870256582790694e-11	1.755956011987185625e-13
3.200000000000000000e+01	-2.884281981682517218e-03	-2.279412681486822079e-01	1.256415935385309622e-02	5.284904077013086150e-13	8.370696590728822695e-13	1.367093780957542121e-13
3.400000000000000000e+01	-2.884600972387467172e-03	-2.279477712803227862e-01	1.256479388639735080e-02	4.701408081944832280e-13	1.321273795614665890e-11	3.214189378349487755e-13
3.600000000000000000e+01	-2.884740301660913050e-03	-2.279537989298047462e-01	1.256513667984065531e-02	8.257662620359186200e-15	1.333285313786948506e-11	1.755956012012996397e-13
3.800000000000000000e+01	-2.884751301340395847e-03	-2.279605873504738645e-01	1.256551594067143590e-02	6.824514562268752104e-13	1.381874894194435505e-11	2.042201820948945822e-13
4.000000000000000000e+01	-2.884923629652307465e-03	-2.279662638745674208e-01	1.256578215260065884e-02	2.463649756976603088e-14	3.022506968045121716e-11	2.187350049459190101e-14
4.200000000000000000e+01	-2.884560640229366039e-03	-2.279717794662010077e-01	1.256584779389826635e-02	2.972758543325108273e-13	2.437638428113675121e-11	2.117138813382434526e-13
4.400000000000000000e+01	-2.884762301019879079e-03	-2.279773572361790401e-01	1.256646773948660867e-02	2.217284781278942590e-13	1.022772621964808158e-11	3.267522913562850206e-14
4.600000000000000000e+01	-2.884069321212585565e-03	-2.279831837197531519e-01	1.256621976125131199e-02	2.211142718170496682e-14	1.238178275767134383e-12	3.308029395936624328e-13
4.800000000000000000e+01	-2.883823661704251057e-03	-2.279874630579184491e-01	1.256700016334457923e-02	1.535515776510469804e-14	1.381874894231070721e-11	1.825492140100966040e-13
5.000000000000000000e+01	-2.884296647921824001e-03	-2.279928323471084595e-01	1.256679229923567120e-02	1.049337359092707895e-12	1.718903963647317424e-11	1.518993089927519709e-14
5.200000000000000000e+01	-2.884472642793513633e-03	-2.279979748678875873e-01	1.256722990788595659e-02	4.367689319831649100e-15	4.457441792893279148e-13	6.616733899914666756e-13
5.400000000000000000e+01	-2.884600972387467172e-03	-2.280022578634513797e-01	1.256742318503978328e-02	6.558358494344215801e-14	2.130549834227395062e-13	4.563730350252415100e-14
5.600000000000000000e+01	-2.884402978156801103e-03	-2.280068407783814310e-01	1.256790090781608263e-02	5.739416746882778228e-14	7.398497352212278507e-14	2.437140024328582806e-14
5.800000000000000000e+01	-2.883911659140068334e-03	-2.280112847062173154e-01	1.256836039689844878e-02	1.147200897917899069e-13	2.250393262402684636e-12	2.852331468940654796e-13
6.000000000000000000e+01	-2.884373645678185369e-03	-2.280157066886824291e-01	1.256939607070250986e-02	1.507535266806363558e-13	1.321273795614665890e-11	3.797482724894712842e-13
6.200000000000000000e+01	-2.884457976554205116e-03	-2.280198287516980449e-01	1.256925384789144180e-02	9.854599027906412352e-14	7.220226855191041022e-12	9.721555775779045822e-13
6.400000000000000000e+01	-2.884721968861774476e-03	-2.280239288693501898e-01	1.256933772288258526e-02	1.618501873584522611e-12	5.674287394863787343e-12	7.729311949739202458e-13
6.600000000000000000e+01	-2.884677970143842852e-03	-2.280268951453421622e-01	1.256997225542409898e-02	1.572368155145499807e-13	1.130930636471313538e-11	6.616733899814460974e-13
6.800000000000000000e+01	-2.884476309353341088e-03	-2.280309330845123883e-01	1.257094228792944406e-02	5.651380509015911615e-13	2.380998141202551811e-11	1.518993090003433372e-14
