-5.520000000000000000e+02	7.765759151161152072e-05	2.575190424618843763e-04	2.050215638869662014e-04	2.729805824905911811e-14	9.300773989187009353e-14	6.075972359852417113e-14
-5.500000000000000000e+02	7.832123757862609499e-05	2.567910398893953638e-04	2.047079414519251703e-04	4.265321601414493397e-14	3.288221045118780269e-14	6.075972359854790007e-14
-5.480000000000000000e+02	7.857422972564329013e-05	2.559459715761648341e-04	2.047881704469418712e-04	2.952557980217478604e-12	4.952713103082675662e-14	8.773704087628870138e-13
-5.460000000000000000e+02	7.793258297587945616e-05	2.546033738654245688e-04	2.053278927769431608e-04	1.171154944029909497e-12	3.720309595674216072e-13	4.763562330125756214e-13
-5.440000000000000000e+02	7.794358263444914575e-05	2.538095218124614811e-04	2.053898879094309519e-04	3.303065048135449627e-12	7.398497351513330075e-14	1.755956011997671291e-13
-5.420000000000000000e+02	7.822957375723262844e-05	2.530595694118122204e-04	2.053060121419468607e-04	4.472513863524750058e-12	1.293819867421818506e-12	1.307009165408438950e-13
-5.400000000000000000e+02	7.773458912161159936e-05	2.518011126996390738e-04	2.053643605019362804e-04	2.757172128299895759e-12	1.981085241231785116e-13	1.080172863973974022e-13
-5.380000000000000000e+02	7.797658161015768598e-05	2.509670192968048203e-04	2.054336491794207873e-04	9.025420508592881666e-13	4.568181468464006815e-13	5.677658616263315595e-14
-5.360000000000000000e+02	7.765392495875429344e-05	2.495658887111789075e-04	2.057035103443299255e-04	2.375613519123713197e-13	1.142045367116001956e-13	6.487788264246009719e-14
-5.340000000000000000e+02	7.780058707303710950e-05	2.488817857876970139e-04	2.059806650541863397e-04	5.902522644901475083e-13	1.739224354441606754e-14	3.214189378363128864e-13
-5.320000000000000000e+02	7.798024816301414076e-05	2.477403948130671506e-04	2.059587844191995806e-04	6.289472620581998216e-13	1.315288418046814123e-13	4.002715569063952402e-13
-5.300000000000000000e+02	7.811224406584080715e-05	2.464855964008566070e-04	2.061702972240587193e-04	2.972758543321829136e-13	5.713623758150085102e-14	1.882808812710653430e-12
-5.280000000000000000e+02	7.778225430875251813e-05	2.453222555979310245e-04	2.062104117215286618e-04	1.845348737636003392e-13	4.457441792772480183e-13	3.696621583735168385e-12
-5.260000000000000000e+02	7.792524987016631621e-05	2.441589147941063132e-04	2.067756614584915478e-04	3.063524586999886197e-13	2.207320284212485154e-13	2.514709938135384832e-12
-5.240000000000000000e+02	7.767959082875483014e-05	2.429041163789101478e-04	2.068449501359111381e-04	7.668024562158722651e-13	4.568181468464658099e-13	9.721555775765761657e-13
-5.220000000000000000e+02	7.764292530018250321e-05	2.421505056684062674e-04	2.069361194483004384e-04	1.118128465881176003e-12	8.804823294360633797e-14	4.219425249898829773e-14
-5.200000000000000000e+02	7.756226113732029128e-05	2.408298577719044980e-04	2.069725871732546081e-04	3.155655533590530314e-13	5.713623758143184778e-14	1.518993089964290410e-14
-5.180000000000000000e+02	7.777125465018170367e-05	2.388946147303395420e-04	2.070674032581313836e-04	1.207188380918720126e-12	1.198434281733252476e-13	5.677658616263315595e-14
-5.160000000000000000e+02	7.757692734875010839e-05	2.377568820525682652e-04	2.071038709830823549e-04	1.703671815323395416e-12	2.452578093568423641e-14	3.308029395926661046e-15
-5.140000000000000000e+02	7.795458229301872692e-05	2.363411182369061525e-04	2.070892838931020152e-04	2.064415655084658036e-13	7.348222897518261488e-13	2.193426021906992867e-13
-5.120000000000000000e+02	7.810491096012853456e-05	2.355143414343792050e-04	2.074539611425670592e-04	2.295766698745387270e-13	7.068316477975672698e-13	6.751080399872922612e-17
-5.100000000000000000e+02	7.830657136720352849e-05	2.342266182720170557e-04	2.077165287621272243e-04	3.249151383093492390e-13	2.611554069716962969e-13	9.242229067376290905e-14
-5.080000000000000000e+02	7.810857751298467763e-05	2.327193968419440638e-04	2.077785238945166512e-04	2.883357402556222815e-13	3.288221045118780269e-14	3.888622310305926615e-14
-5.060000000000000000e+02	7.835423655432640884e-05	2.313328994571222275e-04	2.079316883392326573e-04	1.660813863872339970e-12	5.142261382333005737e-13	3.696891626951101507e-13
-5.040000000000000000e+02	7.822957375723261489e-05	2.301110257712867902e-04	2.080520318314985301e-04	3.009610921958013273e-12	8.984860190428840010e-13	6.092850060853759796e-13
-5.020000000000000000e+02	7.788858434159995239e-05	2.286623372083528211e-04	2.082635446360638228e-04	1.949149604127951750e-12	8.071767404346410593e-13	4.002715569063344033e-13
-5.000000000000000000e+02	7.787025157731645878e-05	2.270636581612751317e-04	2.086865702451052597e-04	2.456825242412458327e-15	1.872111965273883651e-12	6.487788264246009719e-14
-4.980000000000000000e+02	7.754759492589032510e-05	2.253003554117289655e-04	2.087777395573831040e-04	9.827300969661759306e-15	2.250393262365147277e-12	8.749400198189758621e-14
-4.960000000000000000e+02	7.761725943018135665e-05	2.240455569808152026e-04	2.091278297164787694e-04	3.344012135508629201e-15	2.364937491333098294e-13	3.888622310305926615e-14
-4.940000000000000000e+02	7.734960107157199869e-05	2.223371287947706072e-04	2.092445264361592636e-04	1.203844368783273214e-13	1.448176028878655670e-12	4.320691455893366181e-15
-4.920000000000000000e+02	7.748526352731144415e-05	2.205774843441631234e-04	2.094706263305144559e-04	7.431896358304901005e-14	1.312638818444463467e-12	6.913106329431915293e-14
-4.900000000000000000e+02	7.749259663302673895e-05	2.186934575392585436e-04	2.096748455899029198e-04	1.972284708494250578e-14	2.056904552933339620e-12	3.899424038946165628e-13
-4.880000000000000000e+02	7.715160721722771919e-05	2.168094307319970437e-04	2.098498906693566709e-04	6.142063106036511175e-14	1.805056713795823772e-12	3.121699576885107027e-13
-4.860000000000000000e+02	7.785925191874625419e-05	2.148668710505858800e-04	2.100176422038141128e-04	7.240127499105432581e-13	3.228706961738907550e-12	2.700432159934935056e-14
-4.840000000000000000e+02	7.804624611442891730e-05	2.130486937193868367e-04	2.101781001932776036e-04	1.845348737636003392e-13	1.894735469571865000e-12	9.084253786022218769e-13
-4.820000000000000000e+02	7.754759492589033865e-05	2.111463753825836877e-04	2.103677323626216243e-04	1.203844368783106355e-13	5.832448109551608384e-12	1.771753540133425225e-12
-4.800000000000000000e+02	7.722493827439529037e-05	2.094013641369034200e-04	2.105500709869682517e-04	7.889138833976327046e-14	1.331593646369687732e-12	2.043957101854792226e-12
-4.780000000000000000e+02	7.719927240438704229e-05	2.071039489088999548e-04	2.107980515160443838e-04	3.610168203437519354e-14	1.183759576242237017e-12	7.804248942212768830e-14
-4.760000000000000000e+02	7.760625977160930892e-05	2.053845457901081471e-04	2.104807823097191522e-04	3.303065048135802910e-14	3.328984115923664981e-13	1.951062235553864317e-14
-4.740000000000000000e+02	7.754392837303282677e-05	2.031273719056512356e-04	2.107506434737241470e-04	2.217284781279282873e-13	2.530639374165067651e-12	2.852331468931403035e-13
-4.720000000000000000e+02	7.731293554299168932e-05	2.013165111693227124e-04	2.111846093995227631e-04	4.588803591665891234e-13	1.078590853559527244e-12	3.696891626951101507e-13
-4.700000000000000000e+02	7.746326421016532936e-05	1.988947135751137623e-04	2.115602269654490533e-04	5.527856795433397461e-15	1.739224354442240215e-12	4.429383850333565081e-13
-4.680000000000000000e+02	7.742293212872997468e-05	1.970436114838638325e-04	2.118519687641621672e-04	7.889138833976327046e-14	1.698461283634580000e-13	1.491313660324123489e-13
-4.660000000000000000e+02	7.738993315300933204e-05	1.950461772089365057e-04	2.118592623091292571e-04	1.032480808124788622e-12	7.853684975524031447e-14	7.351926555425078016e-14
-4.640000000000000000e+02	7.760259321875193257e-05	1.929097273588307234e-04	2.125083878110600993e-04	1.597550613880159883e-12	1.087015221522831225e-15	2.437140024342105144e-14
-4.620000000000000000e+02	7.793991608159259610e-05	1.902537982601264395e-04	2.128037763820708717e-04	4.477564004300729244e-13	1.837055724379359637e-13	8.749400198189758621e-14
-4.600000000000000000e+02	7.714427411151077098e-05	1.879856494393453972e-04	2.128949456940995393e-04	8.844570872692004629e-14	7.068316477974862885e-13	2.977226456327352496e-14
-4.580000000000000000e+02	7.747059731588074613e-05	1.852272878043114909e-04	2.129168263289855760e-04	2.883357402556480805e-13	1.488123838269568693e-12	4.219425249898829773e-14
-4.560000000000000000e+02	7.777125465018170367e-05	1.827652488340289732e-04	2.130772843181403132e-04	6.142063106043071422e-16	1.238178275769811613e-12	4.213349277538200681e-13
-4.540000000000000000e+02	7.727627001441048549e-05	1.802154105500168157e-04	2.136097131002129604e-04	8.844570872693435938e-14	2.285449503258653723e-13	4.219425249898829773e-14
-4.520000000000000000e+02	7.741926557587216465e-05	1.773619329817320578e-04	2.140145048453614529e-04	3.009610921958183036e-14	3.288221045115290348e-14	2.430388943940018082e-15
-4.500000000000000000e+02	7.734226796585602626e-05	1.750279346590418838e-04	2.141129677022730220e-04	3.155655533590530314e-13	1.565301918997826877e-13	1.367093780967149816e-13
-4.480000000000000000e+02	7.763559219446795380e-05	1.721049492937107414e-04	2.141567289720094252e-04	1.203844368783189911e-13	8.370696590265665166e-13	1.419414654065828148e-12
-4.460000000000000000e+02	7.730193588441741897e-05	1.696063272560246495e-04	2.149225511921907259e-04	7.813386722335071876e-13	6.003041560878848712e-13	3.403219629557973483e-13
-4.440000000000000000e+02	7.741559902301434106e-05	1.664272605578725030e-04	2.147949141555208165e-04	1.791025601720323404e-12	6.114460621042127312e-16	1.080172863974290198e-13
-4.420000000000000000e+02	7.703061097289343878e-05	1.637237734525586776e-04	2.153601638892622668e-04	9.025420508592424252e-13	3.913254797499326234e-14	1.518993089964290410e-14
-4.400000000000000000e+02	7.698661233858765667e-05	1.604605657357636203e-04	2.154732138359851214e-04	1.639589623583773562e-12	4.348060886104968440e-13	9.721555775769562326e-15
-4.380000000000000000e+02	7.744859799873442805e-05	1.569303017741033497e-04	2.154841541534094644e-04	4.259179538308411800e-13	2.583359612408704573e-12	1.140932587573383895e-14
-4.360000000000000000e+02	7.732760175442390522e-05	1.537402601353185885e-04	2.157649556339403239e-04	3.537828349077087609e-13	1.717551988462967100e-12	4.320691455887039516e-15
-4.340000000000000000e+02	7.732760175442391878e-05	1.506526510197930943e-04	2.159910555273167798e-04	3.155655533590665619e-13	1.165891763538322302e-12	2.595115305697913658e-13
-4.320000000000000000e+02	7.758792700732237296e-05	1.474479761491264145e-04	2.163046779600085075e-04	3.440237790837053513e-13	1.256181965376073898e-13	3.267522913522837287e-14
-4.300000000000000000e+02	7.771258980446911664e-05	1.443018341461860970e-04	2.172783662099259929e-04	6.558358494334356932e-14	3.328984115938658056e-15	3.571321531514587556e-14
-4.280000000000000000e+02	7.778225430875253168e-05	1.403911064612899703e-04	2.175409338277735252e-04	1.083459931904870440e-12	8.804823294369201458e-14	5.468375123868599138e-15
-4.260000000000000000e+02	7.737526694157769889e-05	1.370913156472515742e-04	2.178946707573012895e-04	4.299512419371408637e-12	9.783136993714998833e-15	3.267522913521097376e-14
-4.240000000000000000e+02	7.700127855002305741e-05	1.328952401781771317e-04	2.181171238778895939e-04	3.833261584477565925e-12	1.027840830404450228e-12	8.270073489797278585e-14
-4.220000000000000000e+02	7.729826933155931079e-05	1.293137598862743605e-04	2.182593480041501808e-04	2.310507650199864560e-12	9.810312374282739328e-14	4.320691455899692056e-15
-4.200000000000000000e+02	7.763925874732519462e-05	1.251542674426182238e-04	2.184015721303972965e-04	5.405697984768585527e-13	2.452578093572945392e-14	7.162221196188529286e-13
-4.180000000000000000e+02	7.780425362589399796e-05	1.215142542569242195e-04	2.193934942412857473e-04	3.930920387862795310e-14	2.285449503258653723e-13	6.616733899881786529e-13
-4.160000000000000000e+02	7.754759492589033865e-05	1.171389218130532871e-04	2.198748682066285548e-04	7.668024562158512624e-13	7.348222897521149350e-13	1.687770099960322655e-15
-4.140000000000000000e+02	7.743026523444556763e-05	1.125733575102728722e-04	2.202176648182182269e-04	1.376095116334708112e-12	2.130549834192967152e-13	8.270073489800046540e-14
-4.120000000000000000e+02	7.752926216160269796e-05	1.084833728106380309e-04	2.204145905312237684e-04	1.639589623583711765e-12	8.804823294370628980e-14	2.679503810695115554e-13
-4.100000000000000000e+02	7.773825567446865045e-05	1.040458491481419763e-04	2.209725467179331302e-04	9.183066794981316840e-13	7.490214260833658677e-13	9.748560097368420575e-14
-4.080000000000000000e+02	7.748159697445376965e-05	9.962295869166858846e-05	2.211877062931449499e-04	1.337604854203506547e-12	6.003041560878848712e-13	8.168807283811441420e-15
-4.060000000000000000e+02	7.733126830728195920e-05	9.530615906077970993e-05	2.217602495694062019e-04	1.135667468306158329e-12	1.565301918999159484e-13	2.700432159933353863e-16
-4.040000000000000000e+02	7.690594817569039790e-05	9.025769845984608539e-05	2.222671509412010307e-04	1.474709351759450435e-12	4.348060886107506427e-13	2.350051087184100198e-13
-4.020000000000000000e+02	7.674461984988293771e-05	8.536654494849604618e-05	2.227959329475677757e-04	1.972284708493912945e-14	6.392328887091166638e-13	3.121699576884569339e-13
-4.000000000000000000e+02	7.690961472854946832e-05	8.043880837317332274e-05	2.229016893488188443e-04	6.824514562262791597e-15	1.148159827737666649e-12	3.571321531512769390e-14
-3.980000000000000000e+02	7.696094646857536993e-05	7.497330097238450873e-05	2.235179938938928947e-04	2.456825242413650690e-15	2.285449503260724199e-13	3.121699576885107027e-13
-3.960000000000000000e+02	7.652462667829957308e-05	6.973095014702262258e-05	2.238717308220167527e-04	1.135667468306209624e-12	2.696477133900693202e-13	8.318006160639538144e-13
-3.940000000000000000e+02	7.685828298852180487e-05	6.417398508618003719e-05	2.241671193907987037e-04	1.225409834800007591e-12	1.739224354446366109e-14	7.585513937257816731e-13
-3.920000000000000000e+02	7.674828640274242825e-05	5.862067830976481331e-05	2.249511754681488896e-04	9.183066794981316840e-13	1.331593646366300918e-14	5.109892754636982584e-13
-3.900000000000000000e+02	7.672628708558557986e-05	5.275641559815365039e-05	2.253778478449539600e-04	8.560671066902755165e-13	1.095779281749708362e-12	5.468375123867886386e-13
-3.880000000000000000e+02	7.660895739407700355e-05	4.637999017848151657e-05	2.259358040298243523e-04	1.203844368783189911e-13	9.141798013034843095e-13	1.134856615213126546e-13
-3.860000000000000000e+02	7.681795090707030913e-05	4.035110369842143221e-05	2.266104569328229051e-04	1.556057565341649285e-12	1.087015221525448958e-13	6.913106329431915293e-14
-3.840000000000000000e+02	7.689128196425407558e-05	3.434416702386452173e-05	2.272340550212715964e-04	7.813386722335071876e-13	7.068316477973447226e-13	2.042201820950685355e-13
-3.820000000000000000e+02	7.673728674416402439e-05	2.816528999328203820e-05	2.279050611512437713e-04	1.318564458574856680e-12	7.490214260828245450e-13	6.075972359861906715e-16
-3.800000000000000000e+02	7.649162770255931994e-05	2.171935667573361567e-05	2.283025593476623418e-04	5.284904077016583896e-13	2.452578093563337066e-14	2.430388943940018082e-15
-3.780000000000000000e+02	7.683995022422580228e-05	1.445762132197299270e-05	2.287620526755016587e-04	5.651380509010123774e-13	2.445784248432824979e-13	6.913106329434445958e-14
-3.760000000000000000e+02	7.683995022422581583e-05	7.312951693035862641e-06	2.295461087504592815e-04	1.813205274047667934e-12	9.300773989174352238e-14	3.308029395926661046e-15
-3.740000000000000000e+02	7.643296285679706289e-05	3.365640606856634842e-07	2.305708518059511151e-04	3.067209824863571455e-12	3.053425757267286367e-12	1.555448924122750309e-13
-3.720000000000000000e+02	7.664562292267441620e-05	-6.848346990212949724e-06	2.308917677804813318e-04	3.930920387862795310e-14	5.402737404791150239e-12	4.993099063719490267e-13
-3.700000000000000000e+02	7.664562292267442976e-05	-1.481613535437462196e-05	2.311689224857024294e-04	6.824514562263187416e-13	9.459749965330048554e-13	1.518993089963578062e-12
-3.680000000000000000e+02	7.604064170070340845e-05	-2.282782342124307933e-05	2.319967398286246522e-04	5.651380509009944040e-13	1.653350151941237300e-12	3.403219629557412067e-13
-3.660000000000000000e+02	7.627896763666029614e-05	-3.157117254717767008e-05	2.331892344143249665e-04	2.515789048232683368e-12	8.829281136844740444e-13	5.292847033471586484e-14
-3.640000000000000000e+02	7.643662940965727172e-05	-3.967066002521304368e-05	2.335684987471936612e-04	2.386464497277818563e-12	9.783136993734272598e-13	7.804248942210079130e-14
-3.620000000000000000e+02	7.622396934375049588e-05	-4.795672110787585143e-05	2.345895950275194168e-04	1.597550613880190377e-12	1.238178275769517172e-12	5.292847033471586484e-14
-3.600000000000000000e+02	7.594164477344869993e-05	-5.704760936772267468e-05	2.354538800928252743e-04	1.415131339630891993e-12	1.653350151941206402e-12	1.896378484314664462e-13
-3.580000000000000000e+02	7.615063828653432533e-05	-6.616410581830634594e-05	2.361321797639837365e-04	1.507535266804028025e-13	1.011195909824540891e-12	3.308029395915590566e-15
-3.560000000000000000e+02	7.642196319821638220e-05	-7.552570877148374374e-05	2.366427279033637119e-04	2.883357402556222815e-13	3.424777332319099284e-13	2.350051087183634202e-13
-3.540000000000000000e+02	7.638529766961356209e-05	-8.526045891426632271e-05	2.375325403744407932e-04	3.440237790837053513e-13	9.810312374260883463e-14	1.687770099956369082e-15
-3.520000000000000000e+02	7.581698197615580580e-05	-9.529519014906945166e-05	2.378133418508600327e-04	5.527856795433038908e-13	7.207590303229429796e-13	1.825492140116180580e-13
-3.500000000000000000e+02	7.516800211949412416e-05	-1.053591878923990462e-04	2.383238899896699618e-04	3.063524587000019483e-13	1.113103586842577230e-12	6.751080399833383868e-15
-3.480000000000000000e+02	7.498100792345515156e-05	-1.160304643802333218e-04	2.392756975908460386e-04	3.303065048135361981e-12	6.392328887085011251e-13	7.162221196187714425e-13
-3.460000000000000000e+02	7.524866628248423129e-05	-1.270456216426977679e-04	2.400305794810061663e-04	5.651380509009944040e-13	1.653350151941051710e-12	1.080172863973974022e-13
-3.440000000000000000e+02	7.519733454240012157e-05	-1.384302678246610095e-04	2.410042677155810797e-04	4.975071115889521053e-14	5.261153672184114176e-13	6.751080399872922612e-17
-3.420000000000000000e+02	7.487101133753902994e-05	-1.498734469779641287e-04	2.422988719216248837e-04	2.729805824905513909e-14	3.913254797507893894e-14	5.292847033476016096e-14
-3.400000000000000000e+02	7.461435263703697644e-05	-1.617556228652914881e-04	2.431923311617662886e-04	5.047410970249764229e-13	3.521929317742254230e-13	1.134856615212478165e-13
-3.380000000000000000e+02	7.411203489449958695e-05	-1.747096823361127661e-04	2.439581533671796715e-04	1.381964198857991641e-13	1.375753639746794148e-13	8.928303828784649398e-13
-3.360000000000000000e+02	7.394704001552751462e-05	-1.871881622076263158e-04	2.448552593787398264e-04	1.015760747447275933e-12	2.782758967111139889e-13	1.054856312474608324e-12
-3.340000000000000000e+02	7.418903250468038854e-05	-2.001641717283431511e-04	2.462665602982828440e-04	1.660813863872371070e-12	2.870399569347131729e-13	1.080172863970178410e-15
-3.320000000000000000e+02	7.407536936584067293e-05	-2.134584539403517266e-04	2.475137564586379034e-04	2.708649829762239209e-13	5.503014558930774995e-15	3.888622310305926615e-14
-3.300000000000000000e+02	7.389570827539918300e-05	-2.274075729631315566e-04	2.484765043711877433e-04	6.824514562263187416e-13	1.739224354441479072e-12	4.763562330124427394e-13
-3.280000000000000000e+02	7.369771442060216778e-05	-2.422237105390035990e-04	2.495340683653242929e-04	7.668024562158934697e-13	1.739224354441352046e-12	4.320691455896528188e-13
-3.260000000000000000e+02	7.342272295556324263e-05	-2.569557072298105311e-04	2.505697517243792700e-04	1.261852742562484224e-13	1.549064629125451334e-12	8.749400198184064938e-14
-3.240000000000000000e+02	7.310006630318709034e-05	-2.721706004108998900e-04	2.518205946535553310e-04	1.261852742562484224e-13	1.331593646369021302e-12	1.518993089963104278e-14
-3.220000000000000000e+02	7.323572875930817498e-05	-2.883951861178749021e-04	2.528161635148096025e-04	8.257662620338413031e-13	2.636623358262470902e-12	1.555448924122370646e-13
-3.200000000000000000e+02	7.330905981666588811e-05	-3.045173394370306462e-04	2.539430161811489410e-04	2.621705514238956980e-12	7.348222897512486774e-13	5.839009437818466611e-13
-3.180000000000000000e+02	7.260141511301566257e-05	-3.210711730090843566e-04	2.555621831177126474e-04	1.949149604127951750e-12	3.234549668549347608e-13	4.213349277538200681e-13
-3.160000000000000000e+02	7.240708781091899056e-05	-3.386566490030528016e-04	2.565759858383680138e-04	1.153342961022437225e-12	2.556931554834310654e-12	1.134856615212478165e-13
-3.140000000000000000e+02	7.238875504656895404e-05	-3.565421062810475504e-04	2.579107045271100749e-04	2.924236244784141081e-12	1.061538302271066747e-12	8.620454562552160741e-13
-3.120000000000000000e+02	7.223842637889029263e-05	-3.749872845732186337e-04	2.593365925238845971e-04	4.815377475132757623e-13	6.658647616354927359e-13	3.899424038946165628e-13
-3.100000000000000000e+02	7.215409566286888957e-05	-3.937068360352020198e-04	2.604488580958779745e-04	1.032480808124788622e-12	2.939289159006312625e-12	6.092850060854511044e-13
-3.080000000000000000e+02	7.213576289851580373e-05	-4.137470361938129287e-04	2.619987363505634176e-04	5.776269125499664430e-13	3.656719205212738473e-12	9.748560097371424558e-14
-3.060000000000000000e+02	7.166644413100060028e-05	-4.341969668934955815e-04	2.636324903678917723e-04	4.815377475132757623e-13	2.401216624350195720e-12	6.751080399841292199e-15
-3.040000000000000000e+02	7.154178133335486610e-05	-4.548407880905372489e-04	2.651604879851716013e-04	1.337604854203534214e-12	1.849624337877153191e-12	1.088881757689879214e-12
-3.020000000000000000e+02	7.095879942658087579e-05	-4.767979414757354752e-04	2.664587389427865334e-04	2.235779215743008788e-12	9.946868661470387975e-13	8.168807283811441420e-15
-3.000000000000000000e+02	7.083047007600296887e-05	-4.994099319877704076e-04	2.683258863854822416e-04	6.142063106035915428e-14	3.288221045137977357e-14	2.350051087184100198e-13
-2.980000000000000000e+02	7.052247963457142612e-05	-5.232657469643111226e-04	2.697700082341029752e-04	2.729805824905116639e-14	1.428405939535795538e-12	6.075972359885629735e-16
-2.960000000000000000e+02	7.024748816895451278e-05	-5.471837535204372585e-04	2.719507780937868539e-04	3.636783810230000071e-13	3.318181902158899989e-12	4.219425249898829773e-14
-2.940000000000000000e+02	6.990649875151997404e-05	-5.719724373692528126e-04	2.730448097947786612e-04	4.815377475132592026e-13	1.986588255789201352e-12	1.140932587571327966e-14
-2.920000000000000000e+02	6.977816940085266109e-05	-5.978878800039549770e-04	2.751380571137919612e-04	6.688706722473819701e-13	1.761032597322417474e-12	9.241553959336079193e-13
-2.900000000000000000e+02	6.925018578656377550e-05	-6.252666456803900952e-04	2.771000206261810066e-04	1.706128640567188452e-15	3.199153735400952346e-12	2.852331468930889076e-13
-2.880000000000000000e+02	6.930518407972750946e-05	-6.529783177442686354e-04	2.790328099574448310e-04	1.203844368783273214e-13	1.653350151939938166e-12	6.075972359861906715e-16
-2.860000000000000000e+02	6.843621104750695133e-05	-6.820069807006374270e-04	2.805133995189593946e-04	1.153342961022179161e-14	1.350684351196370488e-12	1.194198611927315465e-12
-2.840000000000000000e+02	6.832988101399416930e-05	-7.119136378178613509e-04	2.826577016399485216e-04	9.854599027907924441e-14	1.565301918991353674e-13	5.677658616258728842e-14
-2.820000000000000000e+02	6.843987760038659448e-05	-7.423251418543579637e-04	2.848421182532547848e-04	1.835521436666257943e-12	8.370696590255099226e-13	1.080172863967015275e-15
-2.800000000000000000e+02	6.761856975512994556e-05	-7.745145836284566708e-04	2.869171316943419864e-04	2.729805824905233365e-12	2.939289159004992690e-12	2.350051087184100198e-13
-2.780000000000000000e+02	6.731791241880830622e-05	-8.076076278914422982e-04	2.892802401439736578e-04	9.183066794980624157e-13	2.350398662743051551e-12	1.230384402870541261e-12
-2.760000000000000000e+02	6.698425610647884619e-05	-8.422298452025744897e-04	2.917709856200444087e-04	2.437784846786013672e-12	6.261207675980644635e-13	3.267522913519358095e-14
-2.740000000000000000e+02	6.699525576512822464e-05	-8.780300381817084674e-04	2.940538650717945918e-04	9.183066794981316840e-13	1.696015499384505634e-12	1.323211758368450244e-14
-2.720000000000000000e+02	6.667259911137929623e-05	-9.150923479759355550e-04	2.962455752131053308e-04	6.554263785596910804e-13	4.916094277800290668e-12	1.248274765930382739e-13
-2.700000000000000000e+02	6.605295167387270616e-05	-9.530509439465789873e-04	2.985977433312573875e-04	1.356781740123540631e-12	5.137845382992087125e-12	6.913106329434445958e-14
-2.680000000000000000e+02	6.569362949106017171e-05	-9.930581929847171873e-04	3.011869516431082278e-04	1.917006140539628661e-13	6.403131100846179745e-12	1.687770099959531909e-13
-2.660000000000000000e+02	6.521697761576878132e-05	-1.034554374203760889e-03	3.040861355926353341e-04	2.708649829762114506e-13	3.848305638005260834e-12	6.075972359814460676e-16
-2.640000000000000000e+02	6.451666601410636350e-05	-1.077349255728294892e-03	3.068576825077107815e-04	7.889138833974975254e-14	2.996085704328297631e-12	4.429383850334845938e-13
-2.620000000000000000e+02	6.376868922453778348e-05	-1.121768427049310178e-03	3.099063841083919951e-04	5.350419416816032571e-14	3.783899986129208300e-12	3.797482724910132611e-13
-2.600000000000000000e+02	6.287771687177426449e-05	-1.168236252009983859e-03	3.125940552512328652e-04	1.535515776509575236e-14	3.978747464588151959e-12	3.696891626951101507e-13
-2.580000000000000000e+02	6.309771004534497170e-05	-1.216588106937146639e-03	3.151577361333448646e-04	1.638565946399227953e-13	7.624392702230534055e-12	2.679503810694617246e-13
-2.560000000000000000e+02	6.199407762427586600e-05	-1.266103305323491076e-03	3.183267812006375049e-04	2.515789048232683368e-12	4.663567054150789893e-12	5.714114450424068114e-13
-2.540000000000000000e+02	6.131943189139807925e-05	-1.317882998031720022e-03	3.219370856995372064e-04	2.896050999642007031e-12	1.782976717110019183e-12	1.080172863973974022e-13
