-2.540000000000000000e+02	5.945315646572673583e-05	-1.286253266079134426e-03	3.217073390498655636e-04	1.395544982837233960e-12	4.178486511549495468e-12	2.512077016779208092e-13
-2.520000000000000000e+02	5.856218411041845204e-05	-1.338406106894668782e-03	3.250076679028872807e-04	2.211142718173285841e-12	3.978747464593527825e-12	3.121699576884569339e-13
-2.500000000000000000e+02	5.831652506585833444e-05	-1.392142996962295130e-03	3.283626983316787905e-04	4.720448477571809208e-12	5.596022298871815243e-12	6.751080399841292199e-15
-2.480000000000000000e+02	5.678757250404161398e-05	-1.448930918135212789e-03	3.319912366674289948e-04	8.264760115483163952e-12	1.097912549122547780e-11	6.751080399872922612e-17
-2.460000000000000000e+02	5.621559025030248828e-05	-1.507657744930603668e-03	3.357948200592151319e-04	8.943116862972086850e-12	1.381874894210892845e-11	1.080172863973974022e-13
-2.440000000000000000e+02	5.500929434266851940e-05	-1.568473468222838672e-03	3.393795971109240237e-04	5.236381778478878272e-12	1.545796789617268763e-11	4.921537611481738909e-14
-2.420000000000000000e+02	5.409998922016807151e-05	-1.631692702816921539e-03	3.431758869396742454e-04	4.792515351349327874e-12	1.209875116939997048e-11	3.267522913521097376e-14
-2.400000000000000000e+02	5.362333734121942324e-05	-1.697637380196225518e-03	3.469211219486460947e-04	8.992594593548469017e-12	1.256181965376955584e-11	1.518993089964290410e-14
-2.380000000000000000e+02	5.296702436919026243e-05	-1.765883136833665268e-03	3.510638551122494924e-04	3.184045514169505520e-12	1.038649838014042313e-11	3.797482724908946669e-13
-2.360000000000000000e+02	5.190372402283973665e-05	-1.836755562558509353e-03	3.558010121224715826e-04	6.988302911757400710e-12	1.400320183751140503e-11	8.749400198192604831e-14
-2.340000000000000000e+02	5.092108784002996396e-05	-1.911118018771832024e-03	3.600932629186761658e-04	8.170035853358857975e-12	1.125393652691979252e-11	4.002715569064561277e-13
-2.320000000000000000e+02	5.008878032647861656e-05	-1.988637599778277087e-03	3.645313845871519165e-04	2.285461681756297340e-12	1.858313665806283155e-11	4.320691455887039516e-15
-2.300000000000000000e+02	4.887515130809988131e-05	-2.069102124062676979e-03	3.699468411656738564e-04	2.896050999642007031e-12	2.254034763357767879e-11	5.590569679104541984e-13
-2.280000000000000000e+02	4.773485334734543740e-05	-2.152683532642528895e-03	3.747022319767666040e-04	3.333161157354950899e-12	2.293337157461206254e-11	1.706740635882819514e-12
-2.260000000000000000e+02	4.667155299731374032e-05	-2.239601324621606424e-03	3.798150064363055712e-04	4.299512419371434487e-12	1.951844531773186206e-11	6.616733899880221429e-13
-2.240000000000000000e+02	4.527459632941097518e-05	-2.329957933233876149e-03	3.847746164517431124e-04	3.610168203437195075e-12	1.637866978880727737e-11	1.134856615212153912e-13
-2.220000000000000000e+02	4.420029631883322347e-05	-2.424503312754187293e-03	3.905438098461392368e-04	5.779067176470072328e-12	1.930056670427595643e-11	6.616733899880221429e-13
-2.200000000000000000e+02	4.282900551923894168e-05	-2.523317946758373270e-03	3.958389228535874127e-04	5.236381778478904929e-12	2.544593932072095040e-11	3.597650745074384569e-13
-2.180000000000000000e+02	4.135505123593480597e-05	-2.625779923125304456e-03	4.016701113298403337e-04	6.265518574468169849e-12	2.817652155719521447e-11	5.965254641296492948e-13
-2.160000000000000000e+02	3.999842664555383224e-05	-2.732716020924290130e-03	4.079024447043571862e-04	1.768982419684255451e-12	2.503185445976942224e-11	3.797482724907760222e-13
-2.140000000000000000e+02	3.889112765466474293e-05	-2.844276231813481354e-03	4.147109680277326176e-04	2.542063429297422328e-12	2.145795222674794485e-11	2.700432159949169045e-16
-2.120000000000000000e+02	3.704685151903241357e-05	-2.960903212483139129e-03	4.209578884359733509e-04	5.979366678872490765e-12	2.959398940606768691e-11	5.109892754636982584e-13
-2.100000000000000000e+02	3.546656719426523780e-05	-3.082366490342565608e-03	4.275147844348477937e-04	7.567635952947971474e-12	3.600629219785119046e-11	6.751080399793845470e-17
-2.080000000000000000e+02	3.407694362193330108e-05	-3.209463578585965236e-03	4.348484428289884794e-04	6.142063106036887254e-12	3.482905471293986218e-11	4.320691455895895584e-13
-2.060000000000000000e+02	3.188801150144771323e-05	-3.341664023154996849e-03	4.421383399241626713e-04	4.938286982399253591e-12	3.551339873333876109e-11	3.308029395921125609e-15
-2.040000000000000000e+02	2.991173945024677374e-05	-3.480068977513283649e-03	4.495558740006253733e-04	1.226883929945416465e-11	4.240038748467975335e-11	6.092850060853007538e-13
-2.020000000000000000e+02	2.776680595947086559e-05	-3.624206520772550993e-03	4.574292545263857271e-04	1.064794884577103127e-11	3.680198734000730607e-11	8.468555253556308452e-13
-2.000000000000000000e+02	2.612419022430645293e-05	-3.775415597252096585e-03	4.654594462011115851e-04	4.507523623229219803e-12	3.512152974597909115e-11	8.749400198195451041e-14
-1.980000000000000000e+02	2.420658301336364875e-05	-3.933004787491114346e-03	4.739710117167130550e-04	7.164102406881392165e-12	3.924124949710873794e-11	9.748560097368420575e-14
-1.960000000000000000e+02	2.198465190165816205e-05	-4.097665514709481968e-03	4.828472543665623799e-04	1.761161525995864198e-11	5.478583891874314135e-11	4.763562330127748435e-13
-1.940000000000000000e+02	2.009271055644433113e-05	-4.269540455242436250e-03	4.921064080031830722e-04	8.649116775629874168e-12	6.131445233924401466e-11	1.706740635882945529e-12
-1.920000000000000000e+02	1.754078966845289248e-05	-4.449697839324163844e-03	5.016026017482716265e-04	5.427126960494182720e-12	6.658647616365148775e-11	1.021370953691424409e-12
-1.900000000000000000e+02	1.500353498819228313e-05	-4.637991336937988957e-03	5.119995480567941359e-04	8.943116862972122393e-12	6.985404391955490644e-11	4.993099063721529946e-13
-1.880000000000000000e+02	1.296126496067086603e-05	-4.834966039844141444e-03	5.224329620103988336e-04	1.501127047629960332e-11	6.672106223575708170e-11	1.088881757689979583e-12
-1.860000000000000000e+02	9.800696259142366030e-06	-5.040695117326128398e-03	5.332274062898996686e-04	3.154631856406217905e-12	6.405515740496769696e-11	2.310557266844656546e-12
-1.840000000000000000e+02	7.193777058363857456e-06	-5.256327284014973740e-03	5.444084082891967455e-04	1.027389720261342350e-11	5.650739927586173409e-11	1.123447289337038160e-12
-1.820000000000000000e+02	4.601524065230397470e-06	-5.481723527489294409e-03	5.561437194953771680e-04	7.032048050101630322e-12	8.922465516718158542e-11	1.123447289337242128e-12
-1.800000000000000000e+02	1.319959095840340773e-06	-5.718102071367670534e-03	5.684479269818401657e-04	7.342085746665254723e-12	9.173348629847566346e-11	1.749947550442019823e-12
-1.780000000000000000e+02	-1.924940350164859746e-06	-5.965470236654796081e-03	5.809381197179778545e-04	1.244306915622881110e-11	9.427710191682894485e-11	2.091214664654057679e-12
-1.760000000000000000e+02	-5.415498858044260814e-06	-6.224365800785095285e-03	5.945004631868574434e-04	9.802800962380459823e-12	9.000492828084221681e-11	1.021370953691424409e-12
-1.740000000000000000e+02	-8.642065553162195482e-06	-6.495856998028494422e-03	6.082305580225825375e-04	5.312270380411339792e-12	8.537424343715444439e-11	1.997239625488338944e-12
-1.720000000000000000e+02	-1.241861521641451010e-05	-6.779943833995337281e-03	6.226936538007208201e-04	1.075604915643737712e-11	8.461435185888211909e-11	2.540836619283284485e-12
-1.700000000000000000e+02	-1.638582564951564832e-05	-7.078137201005239333e-03	6.375433072123831008e-04	8.600594477092223676e-12	9.507911533494894895e-11	1.905424932050301678e-12
-1.680000000000000000e+02	-2.059869515039590342e-05	-7.390473689049880356e-03	6.533593549002555088e-04	6.474007494345409860e-12	1.293819867422223582e-10	9.884256813403230246e-13
-1.660000000000000000e+02	-2.478223223815722025e-05	-7.717381328848554878e-03	6.694416167306058239e-04	3.213595662224198959e-12	1.512353407557916017e-10	2.852331468933458869e-13
-1.640000000000000000e+02	-2.933975775533710645e-05	-8.060875863785061171e-03	6.869679998340538990e-04	1.660813863872433270e-12	1.412687699433909332e-10	1.267110280245539598e-12
-1.620000000000000000e+02	-3.407327783637921243e-05	-8.420854869688696245e-03	7.043521586514537311e-04	3.641629215569328438e-12	2.114038072977058135e-10	1.399904031710588571e-12
-1.600000000000000000e+02	-3.895346005781291540e-05	-8.798426827946549678e-03	7.234575932916760370e-04	3.800981630598170528e-12	2.045100247012867098e-10	1.580360410798387273e-12
-1.580000000000000000e+02	-4.431396075793649937e-05	-9.194509988240546702e-03	7.431282772215922709e-04	7.075929678737009687e-12	2.071114559417438245e-10	4.052336010002985480e-12
-1.560000000000000000e+02	-4.936647101112965691e-05	-9.610117717821229158e-03	7.638091164978109146e-04	5.049048853744841231e-12	2.220815578188562394e-10	1.771753540133425225e-12
-1.540000000000000000e+02	-5.472330519493533445e-05	-1.004668043441688495e-02	7.856058674396400668e-04	2.042508963339839298e-12	2.426829420509626891e-10	1.054856312474707279e-12
-1.520000000000000000e+02	-6.076211829138877465e-05	-1.050467007558701475e-02	8.079423401750666879e-04	3.125354688934111549e-12	2.671536249026765868e-10	2.091214664654057679e-12
-1.500000000000000000e+02	-6.665060273042120375e-05	-1.098518415388046940e-02	8.318286902394783720e-04	7.796598416512128501e-12	3.160937677138645725e-10	3.091724779910570234e-12
-1.480000000000000000e+02	-7.342272651892573832e-05	-1.148952870806834760e-02	8.569111807796618791e-04	1.130474012724361051e-11	3.541012549345161479e-10	8.749400198190870347e-12
-1.460000000000000000e+02	-8.032317970109682716e-05	-1.201982924464673787e-02	8.831825181931698401e-04	9.494878865331319055e-12	3.998501248707087318e-10	4.287206097113772201e-12
-1.440000000000000000e+02	-8.748395819594491406e-05	-1.257706621502505118e-02	9.104713041900537249e-04	6.814687261293695563e-12	4.341799678430131925e-10	4.321299053133245889e-12
-1.420000000000000000e+02	-9.513238831024592001e-05	-1.316273589697366381e-02	9.402945953286948088e-04	1.706128640565797339e-11	4.960053173365638998e-10	4.052336010003760962e-12
-1.400000000000000000e+02	-1.030191444272946926e-04	-1.377846992869287759e-02	9.708800609301250148e-04	1.997405746597759247e-11	5.349226362975156142e-10	3.888622310307820083e-12
-1.380000000000000000e+02	-1.109645654383965342e-04	-1.442647065088118082e-02	1.003161274208428560e-03	1.333264462942019780e-11	5.880320259909783068e-10	2.386101856519190504e-12
-1.360000000000000000e+02	-1.194966350245934520e-04	-1.510750999797067819e-02	1.036507343761196905e-03	1.175352020485807647e-11	6.805547532787788807e-10	3.571321531514220439e-12
-1.340000000000000000e+02	-1.289820085315123083e-04	-1.582429150758477704e-02	1.072785415952068290e-03	1.572368155145453490e-11	7.624392702237561406e-10	4.776794447710097926e-12
-1.320000000000000000e+02	-1.377524041886742752e-04	-1.657864437824172268e-02	1.110675359721457253e-03	9.242030600799582642e-12	8.232347407333686954e-10	3.696621583735538354e-12
-1.300000000000000000e+02	-1.480444195583680901e-04	-1.737405503881630023e-02	1.151267559231098150e-03	9.906533583727068321e-12	9.095790773168371403e-10	2.310557266844948968e-12
-1.280000000000000000e+02	-1.582081056278636746e-04	-1.821242951982804739e-02	1.193533625094482130e-03	9.393330088644961323e-12	1.024354840527694636e-09	3.417734452418760084e-12
-1.260000000000000000e+02	-1.689767730852735487e-04	-1.909629577254465249e-02	1.238753573427223012e-03	9.854599027908496156e-12	1.114360448193095301e-09	6.956380754799788932e-12
-1.240000000000000000e+02	-1.808307404496571158e-04	-2.002964874726848032e-02	1.286807060551368445e-03	1.291368768044296389e-11	1.245687105166403814e-09	7.712704291992848556e-12
-1.220000000000000000e+02	-1.930513632577825699e-04	-2.101572246393732663e-02	1.337759728043372764e-03	7.796598416512196356e-12	1.378812568516238976e-09	2.386101856519785040e-12
-1.200000000000000000e+02	-2.060602951759697558e-04	-2.205823384817505103e-02	1.391334421111453798e-03	1.357505138667167393e-11	1.597423286732469930e-09	3.357244772036401970e-12
-1.180000000000000000e+02	-2.193515518308666000e-04	-2.316195709242164016e-02	1.448803862005822217e-03	9.699614302199494013e-12	1.756699822589243201e-09	3.953702725362053848e-12
-1.160000000000000000e+02	-2.336254449692813922e-04	-2.433191882072847922e-02	1.509486104408031904e-03	1.081030404720755175e-11	2.033522923456396528e-09	7.441310859919156925e-12
-1.140000000000000000e+02	-2.492229641080871000e-04	-2.557306152035511079e-02	1.574270959586614171e-03	6.988302911758099452e-12	2.263436358007132594e-09	9.092962679741570109e-12
-1.120000000000000000e+02	-2.651248073628091400e-04	-2.689200686627371550e-02	1.643606979576765336e-03	1.279521410764230260e-11	2.566260591219373131e-09	1.542513854076921550e-11
-1.100000000000000000e+02	-2.824602732907913129e-04	-2.829547897291991715e-02	1.718026591969242607e-03	1.895365604862910523e-11	2.860692591351754291e-09	1.422324369718615168e-11
-1.080000000000000000e+02	-3.007380437354109561e-04	-2.979163969211118604e-02	1.797650139345166294e-03	1.533304633791133645e-11	3.257090016185730046e-09	1.207964064862802845e-11
-1.060000000000000000e+02	-3.200314498069020924e-04	-3.138988374546013843e-02	1.882386451636697440e-03	1.431537472638636614e-11	3.753564720281624338e-09	1.242475587866799238e-11
-1.040000000000000000e+02	-3.407328128076481761e-04	-3.309951073952647344e-02	1.974409001755712215e-03	1.048682205695689259e-11	4.229311266995851055e-09	1.373176504407948075e-11
-1.020000000000000000e+02	-3.626221395596437879e-04	-3.493301402557173058e-02	2.073159832821477779e-03	1.091922329962201752e-11	5.168301103712317487e-09	1.728519621253610810e-11
-1.000000000000000000e+02	-3.868213956311949888e-04	-3.690315401061509265e-02	2.180185172919979399e-03	6.643255455490713740e-12	6.088921809893335575e-09	1.330880985703022744e-11
-9.800000000000000000e+01	-4.118236274211425647e-04	-3.902565436088507173e-02	2.295164104675535745e-03	8.795502612990830848e-12	6.887923652351060566e-09	3.242199610942369547e-11
-9.600000000000000000e+01	-4.389634606622495622e-04	-4.131806424277745249e-02	2.420875462636245135e-03	8.992594593548612804e-12	7.675390089277032244e-09	2.570062046334954505e-11
-9.400000000000000000e+01	-4.683545586476911310e-04	-4.380279474807182577e-02	2.556484134401127740e-03	9.802800962381319316e-12	9.292147504300292430e-09	4.528361440076749765e-11
-9.200000000000000000e+01	-5.008145631053016788e-04	-4.650192033799885327e-02	2.705454545117139294e-03	9.342760435740012815e-12	1.127235878528183492e-08	3.149304744640677824e-11
-9.000000000000000000e+01	-5.356211630256957129e-04	-4.944360289185679991e-02	2.867695521428767318e-03	1.501127047630235305e-11	1.310562082652570851e-08	3.858485487402830462e-11
-8.800000000000000000e+01	-5.730090180517641600e-04	-5.266181727714765171e-02	3.046554789419475030e-03	1.747321410463809819e-11	1.549885434312733786e-08	5.133413518751509288e-11
-8.600000000000000000e+01	-6.148774036154002181e-04	-5.619538180087678414e-02	3.243432700481518362e-03	2.225071552394998082e-11	1.926865472272237628e-08	7.176135172894173893e-11
-8.400000000000000000e+01	-6.601520195746825911e-04	-6.008734713981907227e-02	3.461086200868481507e-03	1.824117672833058110e-11	2.336770997474891692e-08	1.280091932746618314e-10
-8.200000000000000000e+01	-7.095698437351918028e-04	-6.439169827100287014e-02	3.703479313020949844e-03	1.488351556369627870e-11	2.890318280814367205e-08	1.174526638750476270e-10
-8.000000000000000000e+01	-7.650924833577944220e-04	-6.917109331313600618e-02	3.973835762479595302e-03	1.238485604701520796e-11	3.587384217816029454e-08	1.849137799216696364e-10
-7.800000000000000000e+01	-8.257189695785393342e-04	-7.449625580728373719e-02	4.275517847564982987e-03	1.209583785530455443e-11	4.564420395731216705e-08	1.302500118809950728e-10
-7.600000000000000000e+01	-8.939792260782913284e-04	-8.044876173619947002e-02	4.614834444680214476e-03	1.902565467726378421e-11	5.852769865801478831e-08	2.638679352410207261e-10
-7.400000000000000000e+01	-9.702582421816268506e-04	-8.712044225123681540e-02	4.996329388995730467e-03	1.181023192087368520e-11	7.383259816540485610e-08	2.268288077353749865e-10
-7.200000000000000000e+01	-1.055435992409683261e-03	-9.461131532436405089e-02	5.425997916749907002e-03	2.700057765928867555e-11	9.209499521962914508e-08	5.020460517473047075e-10
-7.000000000000000000e+01	-1.151635414033968163e-03	-1.030148664866867292e-01	5.909131427040896327e-03	2.847979119066159339e-11	1.177412018749086657e-07	3.921095007030511491e-10
-6.800000000000000000e+01	-1.259263496818733771e-03	-1.124140956847082401e-01	6.451061418919614397e-03	4.194728822783461433e-11	1.448411047615039540e-07	5.907036024361913991e-10
-6.600000000000000000e+01	-1.380215852752768530e-03	-1.228492162008423816e-01	7.052247309973659790e-03	4.345878171308188290e-11	1.760087030535915952e-07	6.805510985562100398e-10
-6.400000000000000000e+01	-1.514338489539956588e-03	-1.342886881207243921e-01	7.711853910220839090e-03	4.544143968370425852e-11	2.008400330947609948e-07	7.201212736143216004e-10
-6.200000000000000000e+01	-1.662544383238382393e-03	-1.465634037087273078e-01	8.410633576176074558e-03	4.826849484111757991e-11	2.267437960477145403e-07	6.952047236286975971e-10
-6.000000000000000000e+01	-1.822893928950065868e-03	-1.593301221100340836e-01	9.131606977019706903e-03	4.477564004300341685e-11	2.351088868992468122e-07	8.175828407417404230e-10
-5.800000000000000000e+01	-1.990275948800568177e-03	-1.720659934357693654e-01	9.833948739533046254e-03	5.129912526792407716e-11	2.241373647414309020e-07	8.007548276937997311e-10
-5.600000000000000000e+01	-2.158336299664332693e-03	-1.841222339867982505e-01	1.048234016539251363e-02	4.077845361874193464e-11	1.933244570713016797e-07	4.870631764833334135e-10
-5.400000000000000000e+01	-2.316823284021925743e-03	-1.948671284201599629e-01	1.104154285451473642e-02	3.716930909248783442e-11	1.518116925917364535e-07	3.930863145259820904e-10
-5.200000000000000000e+01	-2.458521111112409608e-03	-2.038540086776083615e-01	1.149343991134560081e-02	4.130769472304067768e-11	1.072174118425466589e-07	2.449983954801744340e-10
-5.000000000000000000e+01	-2.576503646213877501e-03	-2.109300997259691279e-01	1.183817732279226174e-02	2.407934420090674370e-11	6.777622960821660798e-08	1.567989731073007955e-10
-4.800000000000000000e+01	-2.668156627237387984e-03	-2.162090291133599573e-01	1.208535704621358127e-02	1.209583785530053970e-11	3.832475985590160059e-08	5.776393167110803603e-11
-4.600000000000000000e+01	-2.735841313954673164e-03	-2.199811169786804743e-01	1.225592601403466611e-02	1.658691439843469657e-11	1.980319771892908586e-08	2.958620478745860868e-11
-4.400000000000000000e+01	-2.783000602780719319e-03	-2.225875246877571101e-01	1.236990121108504960e-02	1.043338610793012197e-11	9.181244776316710546e-09	8.652454683647247396e-12
-4.200000000000000000e+01	-2.814844673184378407e-03	-2.243472041444024012e-01	1.244460466435983424e-02	7.704603960212929185e-12	3.930323382247304442e-09	1.882808812706163714e-12
-4.000000000000000000e+01	-2.835344408420665402e-03	-2.255170485582883577e-01	1.249245717419240898e-02	5.161039137710489088e-12	1.439453343169355149e-09	1.458840963606562906e-12
-3.800000000000000000e+01	-2.849526661461158211e-03	-2.262861300019395894e-01	1.252230937910193444e-02	4.720448477571652496e-12	6.033206233272911166e-10	1.054856312470753332e-12
-3.600000000000000000e+01	-2.858007414179316794e-03	-2.267899086396858443e-01	1.254065612230812789e-02	7.164102406880636071e-12	2.171954243978525280e-10	1.323211758367563968e-12
-3.400000000000000000e+01	-2.862737276285394917e-03	-2.271189539989421635e-01	1.255163280614359118e-02	9.141846727023858114e-12	4.080553233888896130e-11	2.920787424182596765e-12
-3.200000000000000000e+01	-2.865461530202416830e-03	-2.273347427698202139e-01	1.255866007178886405e-02	8.312326981984058632e-12	2.426829420472877001e-12	1.458840963599123329e-12
-3.000000000000000000e+01	-2.867001485312331219e-03	-2.274763378584342410e-01	1.256209894645134856e-02	7.032048050101613358e-12	3.521929317971572182e-13	5.068441120993419036e-12
-2.800000000000000000e+01	-2.867500137443476996e-03	-2.275709369417867889e-01	1.256445473969270733e-02	1.995556303151047523e-12	2.201205823732231491e-12	8.175828407412546612e-12
-2.600000000000000000e+01	-2.868207783482793621e-03	-2.276349185936543673e-01	1.256489964182135738e-02	3.424268426760832263e-12	2.122947521537920184e-11	2.488718278599434971e-12
-2.400000000000000000e+01	-2.868409444271257085e-03	-2.276797053782416702e-01	1.256519867439954107e-02	5.699902807548431811e-12	3.801183528149785936e-11	1.323211758374649327e-12
-2.200000000000000000e+01	-2.868097786689097119e-03	-2.277114712571860211e-01	1.256531901677854397e-02	1.494841669718029189e-12	2.722219013104133059e-11	4.598903479159656343e-12
-2.000000000000000000e+01	-2.868475442347486869e-03	-2.277341700518407952e-01	1.256493610920894448e-02	1.995556303151047523e-12	6.118543722042536432e-11	3.888622310311615098e-12
-1.800000000000000000e+01	-2.868237115961113585e-03	-2.277528126155687616e-01	1.256469907118961012e-02	4.265321601413195222e-12	2.527989774512591868e-11	5.955060509893127542e-12
-1.600000000000000000e+01	-2.868248115640484926e-03	-2.277670734264467534e-01	1.256419582124070934e-02	2.868002244790832903e-12	1.718903963688176592e-11	7.043334670342282398e-12
-1.400000000000000000e+01	-2.868185784124053540e-03	-2.277806795343346458e-01	1.256414112015929140e-02	1.535515776508560836e-12	2.986363711952240284e-11	4.019323226844411349e-12
-1.200000000000000000e+01	-2.867782462547209012e-03	-2.277927275230371418e-01	1.256425781579964367e-02	3.941839611162564436e-13	4.143980572119529034e-11	6.751080399812822493e-13
-1.000000000000000000e+01	-2.868127119167415348e-03	-2.278031478991356940e-01	1.256430887014229128e-02	4.063042989788905014e-12	4.049022998749303320e-11	1.860327714984518055e-12
-8.000000000000000000e+00	-2.867650466394808424e-03	-2.278127270371957669e-01	1.256415570711433977e-02	5.123572552765046689e-12	8.561943330720705657e-12	5.468375123875715925e-13
-6.000000000000000000e+00	-2.867929124938776737e-03	-2.278213808135011453e-01	1.256477200596479819e-02	3.736831193712600394e-12	1.532861308442840678e-11	6.784093182988428749e-12
-4.000000000000000000e+00	-2.868244449080694335e-03	-2.278304771538237350e-01	1.256449120708030658e-02	3.009610921957846464e-12	1.327272760855701618e-11	4.085483814758690026e-12
-2.000000000000000000e+00	-2.868479108907277461e-03	-2.278396503026046127e-01	1.256430157666477143e-02	6.289472620581998216e-13	1.526413949462442395e-11	1.951062235552787402e-12
0.000000000000000000e+00	-2.868405777711466927e-03	-2.278469398102407062e-01	1.256401348430264721e-02	2.621705514240164632e-12	1.192734245663050545e-11	1.620934403999026791e-13
2.000000000000000000e+00	-2.868614771619537162e-03	-2.278544743739424616e-01	1.256429063644848819e-02	3.249151383095275594e-13	3.473183478884466022e-11	2.067518372451532799e-12
4.000000000000000000e+00	-2.868376445233143061e-03	-2.278627258183026916e-01	1.256478659291983095e-02	8.844570872704885150e-14	4.782330260850363267e-11	2.620026792358171746e-12
6.000000000000000000e+00	-2.868948428560547364e-03	-2.278709223991708943e-01	1.256461519619813706e-02	9.854599027906412352e-14	5.800421923608914629e-11	4.563730350291883061e-12
8.000000000000000000e+00	-2.868636770978282447e-03	-2.278779485622916823e-01	1.256508197875928594e-02	8.360030338779223928e-14	6.944131782789209036e-11	4.219425249920965891e-12
1.000000000000000000e+01	-2.869040092555342515e-03	-2.278856806333841856e-01	1.256510021245307689e-02	4.477564004305559345e-13	4.468454615701260789e-11	7.396551196856331897e-12
1.200000000000000000e+01	-2.868200450363213739e-03	-2.278941734757302939e-01	1.256545394611256576e-02	2.972758543325108273e-13	1.944568323619675538e-11	4.424388050834800507e-12
1.400000000000000000e+01	-2.868658770337029033e-03	-2.279022164386675653e-01	1.256551958741019236e-02	8.108205751423185864e-13	3.067991761287417627e-11	3.888622310299469114e-12
1.600000000000000000e+01	-2.868732101532851710e-03	-2.279099521668545847e-01	1.256600095692600449e-02	3.154631856408728932e-12	5.130446885563733881e-11	2.809529619189818987e-12
1.800000000000000000e+01	-2.868893430163672442e-03	-2.279160456528787071e-01	1.256599731018724977e-02	4.231267273748760930e-12	6.538131597522165779e-11	5.795735012466736726e-12
2.000000000000000000e+01	-2.868607438499955111e-03	-2.279229255130401921e-01	1.256613588625994649e-02	2.757172128299895759e-12	6.028613594033917014e-11	1.882808812706163714e-12
2.200000000000000000e+01	-2.869146422789311309e-03	-2.279308148581223326e-01	1.256660266882050209e-02	3.610168203437241120e-12	8.938043803603267252e-11	4.052336009997561146e-12
2.400000000000000000e+01	-2.869348083577892301e-03	-2.279374167438989740e-01	1.256722626114720534e-02	2.868002244790832903e-12	1.001274178391676578e-10	8.944911486568394853e-12
2.600000000000000000e+01	-2.868842098326590713e-03	-2.279437589432091460e-01	1.256769669044608025e-02	6.265518574466754594e-12	4.175877675021952563e-11	7.130828672335175317e-12
2.800000000000000000e+01	-2.868823765527633851e-03	-2.279500462791061721e-01	1.256771857087858428e-02	4.197349436373982782e-12	5.762817990794195338e-11	6.198099404287451670e-12
3.000000000000000000e+01	-2.869824736351002294e-03	-2.279555545558507867e-01	1.256795560889732363e-02	6.183078438555739593e-12	8.690421736111309230e-11	1.905424932044190720e-12
3.200000000000000000e+01	-2.869865068508733932e-03	-2.279612822857731147e-01	1.256771127740108178e-02	1.273618205667574572e-11	9.864832981512352596e-11	2.360785305011301473e-12
3.400000000000000000e+01	-2.869597409643809098e-03	-2.279665674515623797e-01	1.256863025556578979e-02	5.388704943509804276e-12	4.793737126875095427e-11	1.539313841967740445e-12
3.600000000000000000e+01	-2.870077728976787746e-03	-2.279718709050536640e-01	1.256884176641312294e-02	9.141846727021531669e-12	3.463475074207871009e-11	3.062897666600993929e-12
3.800000000000000000e+01	-2.869648741480914245e-03	-2.279777778548955358e-01	1.256923561419771330e-02	3.096214011753811280e-12	5.737816640677493355e-11	2.115045978463449309e-12
4.000000000000000000e+01	-2.870022730579875093e-03	-2.279832678434953463e-01	1.256918455985527386e-02	1.474709351759158215e-12	7.604785665146687590e-11	3.214189378384408166e-13
4.200000000000000000e+01	-2.869945732824199375e-03	-2.279892662320207597e-01	1.256920279354900236e-02	4.152034659682325662e-13	7.749222812831843678e-11	1.361287851820269421e-12
4.400000000000000000e+01	-2.870187725770619556e-03	-2.279941124909784789e-01	1.257001966302776115e-02	6.224230261366587447e-12	5.130446885704912932e-11	1.285675751346778881e-12
4.600000000000000000e+01	-2.870521382711956320e-03	-2.279984247470138170e-01	1.257027858147850147e-02	1.578926513639890371e-11	3.141473990216485186e-11	7.043334670358628909e-12
4.800000000000000000e+01	-2.870723043500709917e-03	-2.280026419066039367e-01	1.257064325535269152e-02	6.142063106036141660e-12	3.113816246622453952e-11	2.163113670907286589e-12
5.000000000000000000e+01	-2.871390357383674444e-03	-2.280078685509963066e-01	1.257088394010959231e-02	3.941839611162564436e-13	4.501574610727573212e-11	2.310557266849045289e-12
5.200000000000000000e+01	-2.871423356421850051e-03	-2.280135048413401699e-01	1.257172633675837474e-02	5.312270380411707338e-12	2.421387550586373558e-11	1.285675751339794698e-12
5.400000000000000000e+01	-2.871870676717187820e-03	-2.280172355461323463e-01	1.257184303239798455e-02	5.621284399792219107e-12	1.227138277454214356e-11	5.995229438269675980e-12
5.600000000000000000e+01	-2.871929341673963056e-03	-2.280208674969412541e-01	1.257171174980342351e-02	8.893775622685511885e-12	2.883036121246014452e-12	8.175828407430159743e-12
5.800000000000000000e+01	-2.872537990600628529e-03	-2.280250480807628488e-01	1.257136895636199424e-02	5.699902807548431811e-12	1.632221293681487217e-12	2.386101856518595564e-12
6.000000000000000000e+01	-2.872838648504247219e-03	-2.280289909235578005e-01	1.257140907048812616e-02	3.704960710708004084e-12	3.140454913531086309e-12	1.021370953689673516e-12
6.200000000000000000e+01	-2.872581989318227953e-03	-2.280333946180630178e-01	1.257159505416379809e-02	6.421185751628797382e-13	5.875996656800088731e-13	3.448181825029439429e-12
6.400000000000000000e+01	-2.873010976814882513e-03	-2.280375313111138447e-01	1.257243015733460617e-02	1.153342961023418897e-12	8.522199335999795674e-13	2.782052721953932641e-12
6.600000000000000000e+01	-2.873318967838193409e-03	-2.280403732301880537e-01	1.257280941816308131e-02	1.091922329957912275e-15	2.870399569806037740e-13	2.620026792378111727e-12
