-2.520000000000000000e+02	6.448366703810381475e-05	-1.303114408095922255e-03	3.173603865605716221e-04	5.651380509010123774e-13	2.530639374166292266e-12	3.602444012157371168e-12
-2.500000000000000000e+02	6.360002779154466060e-05	-1.357392726565068326e-03	3.205002574454584902e-04	1.153342961022462873e-12	2.152561892428492084e-12	1.860327714979398663e-12
-2.480000000000000000e+02	6.311970936270026975e-05	-1.413068520725253678e-03	3.240157458616359427e-04	6.824514562276704145e-17	3.500800459377863375e-12	4.287206097112974908e-12
-2.460000000000000000e+02	6.239739844270025316e-05	-1.471806321096265444e-03	3.279469663006916104e-04	7.100224950578692448e-13	2.690430611731084556e-12	2.236227871642391539e-12
-2.440000000000000000e+02	6.215540595165853642e-05	-1.532885441215964479e-03	3.312254145068444173e-04	2.463649756976978636e-12	2.583359612410251094e-12	3.792014349784750683e-12
-2.420000000000000000e+02	6.111410492915809306e-05	-1.596327831208777621e-03	3.348028980250849422e-04	7.889138833977002311e-14	3.688310585090875239e-12	9.084253786023136624e-13
-2.400000000000000000e+02	6.006547080014018082e-05	-1.662250557245504180e-03	3.389456312221081130e-04	1.747075727939656205e-14	1.389273391562513940e-12	1.860327714979267397e-12
-2.380000000000000000e+02	5.937615885479490061e-05	-1.731275532185601361e-03	3.426106372539649029e-04	1.321226019254146226e-13	3.500800459377863375e-12	3.602444012157553729e-12
-2.360000000000000000e+02	5.864651482719852556e-05	-1.802663777958391205e-03	3.468919477713971133e-04	1.038008664920271425e-13	5.288396991180271384e-12	3.357244772035344164e-12
-2.340000000000000000e+02	5.783254008242902659e-05	-1.877677411644293427e-03	3.512206663145205554e-04	5.527856795435186598e-15	5.635086908394450395e-12	4.152184489116264418e-12
-2.320000000000000000e+02	5.672890765751424224e-05	-1.955489655777205901e-03	3.557317234519138537e-04	2.456825242413650690e-15	4.663567054156608430e-12	2.115045978465129115e-12
-2.300000000000000000e+02	5.553727796193379810e-05	-2.036799247942483113e-03	3.602537208921281048e-04	2.463649756976603088e-14	7.669979403092796459e-12	1.974083419716698032e-12
-2.280000000000000000e+02	5.472330321548944394e-05	-2.121397665001840179e-03	3.650419326829306473e-04	1.507535266804028025e-13	3.500800459380744775e-12	6.221795696491000227e-13
-2.260000000000000000e+02	5.361600423538826111e-05	-2.209566597362426065e-03	3.707746584321846813e-04	4.265321601413498801e-14	6.444913248432307056e-12	4.085483814765693596e-12
-2.240000000000000000e+02	5.203571992794460318e-05	-2.301971858111200898e-03	3.756430991753357987e-04	1.337604854203451365e-14	7.264590663914347405e-12	2.310557266844656546e-12
-2.220000000000000000e+02	5.121074552084999579e-05	-2.398361024541446028e-03	3.806318833811519553e-04	2.375613519123829822e-13	8.274971312325989330e-12	7.729311949773892143e-13
-2.200000000000000000e+02	5.012544585571959130e-05	-2.499458442922238791e-03	3.863573155267495721e-04	1.038008664920116177e-13	7.220226855188972263e-12	1.580360410798387273e-12
-2.180000000000000000e+02	4.847916359192253462e-05	-2.604459285685244933e-03	3.922504991646301150e-04	6.142063106037108185e-14	8.039564578413401532e-12	2.211721449791059165e-12
-2.160000000000000000e+02	4.732786597207685244e-05	-2.714731762042580689e-03	3.982275585360934818e-04	5.284904077016583896e-13	7.000445965083825684e-12	2.187350049547438090e-12
-2.140000000000000000e+02	4.606657176334112274e-05	-2.828966197494440105e-03	4.042447323759331746e-04	3.737104174295515745e-13	6.655862139862441458e-12	1.038046122279165059e-12
-2.120000000000000000e+02	4.440562328337127780e-05	-2.948911265963218703e-03	4.106265833918160114e-04	7.431896358305229171e-14	5.952495353085310653e-12	1.601086227625823905e-12
-2.100000000000000000e+02	4.297933418984341752e-05	-3.074526727267724944e-03	4.172928825954139512e-04	2.295766698745214604e-13	1.238714989535942924e-11	2.236227871642391539e-12
-2.080000000000000000e+02	4.143204884778477746e-05	-3.205691858392283999e-03	4.243639734578766743e-04	6.824514562260803668e-15	1.381874894211036148e-11	3.540334072479064949e-12
-2.060000000000000000e+02	3.932011434990677768e-05	-3.343357821986073317e-03	4.316866915515768814e-04	2.795321164702749672e-13	2.070111787875772333e-11	2.673495349139668357e-12
-2.040000000000000000e+02	3.780949453364228457e-05	-3.487583152677396596e-03	4.393996142062206456e-04	3.930920387863272413e-14	2.269714957928628821e-11	4.848895986379288384e-12
-2.020000000000000000e+02	3.592855286710587532e-05	-3.638521501333829081e-03	4.477069606428174899e-04	1.507535266804028025e-13	2.138165734588538399e-11	2.540836619282977927e-12
-2.000000000000000000e+02	3.388628286784615127e-05	-3.796586259231090384e-03	4.556204556691017941e-04	4.815377475132673815e-13	1.937305703186309790e-11	1.685339711015529275e-12
-1.980000000000000000e+02	3.218866884481774411e-05	-3.961810353203919742e-03	4.646790370211686971e-04	8.714222644553490766e-13	1.865426821661969672e-11	1.038046122279165059e-12
-1.960000000000000000e+02	3.024539577076065236e-05	-4.135390054213815801e-03	4.734422297987720503e-04	1.775056237644724356e-13	2.679383819542761803e-11	4.052336010002597739e-12
-1.940000000000000000e+02	2.751748035692685380e-05	-4.317424139327596597e-03	4.826977367217046141e-04	1.261852742562313073e-13	2.486717165371225522e-11	5.255108494037935139e-12
-1.920000000000000000e+02	2.575386837305190403e-05	-4.508036993969852593e-03	4.930290412690759103e-04	7.889138833974975254e-14	3.811353914324010625e-11	5.142703005380561088e-12
-1.900000000000000000e+02	2.302595295111476827e-05	-4.708278557635716018e-03	5.031925942434832674e-04	1.572368155145595227e-13	4.714174406562455819e-11	3.237885670566250097e-12
-1.880000000000000000e+02	2.002671260249879633e-05	-4.918196391784083153e-03	5.139250435419948082e-04	1.225409834800007591e-12	3.862409660510246142e-11	1.478756650780673853e-12
-1.860000000000000000e+02	1.688081012775425935e-05	-5.138675812571486326e-03	5.252045085220241128e-04	2.066190028870830166e-12	5.381404731071139414e-11	2.620026792373126833e-12
-1.840000000000000000e+02	1.384490423683098751e-05	-5.370455804074490691e-03	5.372352083860132540e-04	6.824514562266767456e-15	4.468454615737288382e-11	1.399904031710588571e-12
-1.820000000000000000e+02	1.101065875586735992e-05	-5.614110726642396708e-03	5.495430627996876439e-04	6.824514562296580975e-17	7.518775585779123634e-11	7.443066140820869749e-13
-1.800000000000000000e+02	7.758426224595805050e-06	-5.870043000176560291e-03	5.623067635661595665e-04	3.930920387864345264e-14	8.690421736145761302e-11	6.616733899883352638e-13
-1.780000000000000000e+02	4.553858875781824682e-06	-6.139273300909291187e-03	5.757633508276955312e-04	7.889138833974975254e-14	1.087168083042533463e-10	1.458840963601215515e-12
-1.760000000000000000e+02	1.088966254151415881e-06	-6.422310141197312174e-03	5.904343128992099385e-04	1.706128640563725747e-15	1.196347891892232229e-10	3.121699576886182402e-13
-1.740000000000000000e+02	-2.566587134097407348e-06	-6.719921774693092022e-03	6.056085292974321566e-04	1.153342961022510735e-12	1.149926906857269477e-10	2.163113670911815888e-12
-1.720000000000000000e+02	-6.933451825117689967e-06	-7.033169121485880089e-03	6.210307260027951625e-04	1.147200897916187809e-13	1.422501408731149374e-10	7.023824047992295701e-13
-1.700000000000000000e+02	-1.159364077460821978e-05	-7.362710687339499294e-03	6.373208541540150178e-04	4.815377475133175657e-13	1.592450803540620170e-10	1.194198611927736325e-12
-1.680000000000000000e+02	-1.598983791635440334e-05	-7.710068342835969292e-03	6.544533863227798001e-04	2.217284781278970863e-13	1.655470511008810056e-10	2.837141538032164955e-12
-1.660000000000000000e+02	-2.103501496882476135e-05	-8.076851759825955102e-03	6.724137353945641065e-04	1.775056237644344189e-13	1.579993609102044101e-10	3.034205574903124269e-12
-1.640000000000000000e+02	-2.588953127646753381e-05	-8.462969491351524445e-03	6.910961449711954061e-04	4.265321601415735380e-14	1.791792410555863982e-10	1.021370953691813563e-12
-1.620000000000000000e+02	-3.092004214945362755e-05	-8.869976336786433713e-03	7.110840984285509651e-04	4.259179538308019010e-13	1.745752560232646950e-10	1.071801524278444262e-12
-1.600000000000000000e+02	-3.612288103640272564e-05	-9.299492947146508273e-03	7.322754861199548418e-04	2.729805824905153797e-12	1.979623885144107655e-10	1.380528430963115425e-12
-1.580000000000000000e+02	-4.211769542091254318e-05	-9.752309535356367548e-03	7.544843226646747456e-04	2.335690108934438556e-12	2.315149476650419194e-10	1.837981638856137922e-12
-1.560000000000000000e+02	-4.802817910642929468e-05	-1.023056623828559261e-02	7.785347782866865055e-04	3.249151383093012763e-13	2.591314525677867495e-10	7.301968560466366178e-13
-1.540000000000000000e+02	-5.427231915408985266e-05	-1.073597882941652176e-02	8.034531650285469057e-04	3.736831193712553542e-12	3.102592135123036636e-10	4.650819287450795840e-13
-1.520000000000000000e+02	-6.163842450471410388e-05	-1.126983871842566869e-02	8.298412000579095818e-04	2.595021662300404442e-12	3.460818001377612060e-10	2.193426021908344911e-13
-1.500000000000000000e+02	-6.863054146350669319e-05	-1.183446896607183614e-02	8.581401425762948121e-04	2.568474300653175738e-12	3.906735423704453371e-10	1.419414654066057561e-12
-1.480000000000000000e+02	-7.603697896947274944e-05	-1.243111342866831323e-02	8.875440561196922115e-04	1.747075727939241731e-12	4.390022391195493018e-10	1.951062235553325392e-12
-1.460000000000000000e+02	-8.423539201334154279e-05	-1.306246100587321948e-02	9.184869063426875750e-04	2.260552203603867352e-12	5.333986409569028805e-10	4.185737358704136010e-12
-1.440000000000000000e+02	-9.303511983786275682e-05	-1.373104329293419780e-02	9.519642615440954310e-04	2.896050999641761461e-12	5.832448109552727016e-10	3.792014349785313715e-12
-1.420000000000000000e+02	-1.022198358091935485e-04	-1.443973943076860486e-02	9.872394738926315149e-04	6.159124392441507531e-13	6.085959761362633760e-10	5.142703005381871329e-12
-1.400000000000000000e+02	-1.114192180494282295e-04	-1.519067860587992348e-02	1.024680867079853916e-03	6.142063106034723932e-14	7.429918205878172666e-10	7.043334670347390885e-12
-1.380000000000000000e+02	-1.218138967339893583e-04	-1.598658631723796214e-02	1.065185546459359927e-03	1.038008664919806186e-13	7.812161673451509160e-10	4.705232995472043468e-12
-1.360000000000000000e+02	-1.329235533962464042e-04	-1.683149043668938707e-02	1.107553724352311909e-03	8.108205751423185864e-13	9.240542475760088804e-10	6.913106329435441110e-12
-1.340000000000000000e+02	-1.438022172760474175e-04	-1.772921763366925793e-02	1.152832023640520216e-03	5.527856795432323001e-13	1.045034965424971639e-09	9.043477260408015588e-12
-1.320000000000000000e+02	-1.561621688161950183e-04	-1.868345190831178018e-02	1.201527345094122960e-03	1.813205274047538687e-12	1.212169806071887338e-09	8.317398563406058887e-12
-1.300000000000000000e+02	-1.689291078903669505e-04	-1.969904061948394430e-02	1.253745444701592944e-03	6.961687304962805645e-13	1.344746598488787845e-09	8.556049255540132272e-12
-1.280000000000000000e+02	-1.830563384154904722e-04	-2.078060065771906995e-02	1.309427973770156467e-03	1.494841669717970624e-12	1.512918723411061513e-09	1.588022887051854045e-11
-1.260000000000000000e+02	-1.977298855469861942e-04	-2.193398544114551207e-02	1.368604106061916672e-03	1.576735844465025169e-12	1.854052294383207617e-09	1.581481090144661919e-11
-1.240000000000000000e+02	-2.126820908907468138e-04	-2.316465695291602608e-02	1.432524683088580181e-03	3.737104174294485808e-13	2.096446430076898176e-09	2.117138813389328256e-11
-1.220000000000000000e+02	-2.293319106975226463e-04	-2.448025755900704037e-02	1.501251699306120494e-03	4.975071115896497739e-14	2.343341827864991811e-09	2.512077016780248086e-11
-1.200000000000000000e+02	-2.466747093248277192e-04	-2.588800526605428837e-02	1.574869029725217955e-03	1.972284708491885257e-14	2.769730070599989885e-09	1.601146987349557916e-11
-1.180000000000000000e+02	-2.654364644261836791e-04	-2.739619730153710145e-02	1.654310246452400570e-03	1.337604854206234151e-14	3.288210786408868746e-09	2.586750717082715158e-11
-1.160000000000000000e+02	-2.850121946877290607e-04	-2.901502592664515975e-02	1.740497981020035310e-03	5.739416746859722033e-14	3.717293739877765251e-09	2.232075957196828295e-11
-1.140000000000000000e+02	-3.065898635670691601e-04	-3.075583579074711582e-02	1.833322829170836235e-03	2.140167766727302864e-13	4.242185875279457322e-09	3.470656171672597131e-11
-1.120000000000000000e+02	-3.295791559805809736e-04	-3.263083857700203871e-02	1.933889760403924123e-03	2.729805824910681895e-14	5.078624521966493960e-09	3.158533471547118810e-11
-1.100000000000000000e+02	-3.540864020551385150e-04	-3.465408246213243226e-02	2.042534275753954756e-03	6.824514562229000740e-15	6.101792070115718635e-09	5.492706017630577378e-11
-1.080000000000000000e+02	-3.807275829297253529e-04	-3.684217646539117430e-02	2.161765349548558021e-03	7.668024562162306225e-13	7.050310682263921740e-09	4.774910896278303683e-11
-1.060000000000000000e+02	-4.092753723658724171e-04	-3.921510259521854974e-02	2.290335784721113290e-03	1.049337359093891111e-12	8.024443109644906305e-09	6.818759980848513134e-11
-1.040000000000000000e+02	-4.402100890583280561e-04	-4.179417812627888446e-02	2.432450301089709218e-03	1.356781740123933017e-12	9.308045101916851294e-09	6.900421049363737030e-11
-1.020000000000000000e+02	-4.737223939695804176e-04	-4.460440424078204041e-02	2.585209715169182760e-03	3.063524587003082535e-13	1.130563768835269556e-08	7.845322515366679487e-11
-1.000000000000000000e+02	-5.096986240862669834e-04	-4.767463793307450542e-02	2.756447277252794485e-03	1.474709351760093236e-12	1.362011600102280663e-08	8.020958623048983896e-11
-9.800000000000000000e+01	-5.494220736105412048e-04	-5.103951990788286458e-02	2.941812389189466925e-03	3.454910497146764224e-12	1.623177659820184926e-08	1.099194708108780180e-10
-9.600000000000000000e+01	-5.929734070318833528e-04	-5.474015494497043444e-02	3.147898396814626833e-03	4.231267273749552568e-12	1.995427347227977217e-08	1.771753540133783497e-10
-9.400000000000000000e+01	-6.400702999726196225e-04	-5.882257158919203949e-02	3.374555773655692030e-03	3.673226717993537286e-12	2.459812071148094271e-08	2.032227099660334027e-10
-9.200000000000000000e+01	-6.924800321282758263e-04	-6.334048400470412843e-02	3.628297630055376741e-03	1.238485604701453103e-11	3.098528301510315669e-08	2.333093048327368418e-10
-9.000000000000000000e+01	-7.503052675771552504e-04	-6.835894635441527867e-02	3.909579796566025646e-03	1.119391001075484148e-11	3.857689575408082702e-08	2.414106013125388476e-10
-8.800000000000000000e+01	-8.146019747687997239e-04	-7.395220485223617801e-02	4.224390240132856050e-03	1.086469542827058866e-11	4.863238332427005463e-08	2.934846549118846979e-10
-8.600000000000000000e+01	-8.855424826042939974e-04	-8.020250807855086594e-02	4.576131366051713889e-03	1.740421826241454931e-11	6.195437847065230352e-08	4.072208490267885375e-10
-8.400000000000000000e+01	-9.649820690082913481e-04	-8.720279480706515096e-02	4.970404569584175279e-03	1.315227270954376555e-11	7.771207973946840204e-08	6.271958924293370818e-10
-8.200000000000000000e+01	-1.053529383511590855e-03	-9.504988067516523254e-02	5.413905263256847851e-03	1.726663604884117869e-11	9.734044016276674259e-08	4.365821753261815379e-10
-8.000000000000000000e+01	-1.152049734839799078e-03	-1.038395394038575670e-01	5.907588848457643628e-03	1.852453057295853759e-11	1.203804704845213822e-07	7.418914150690595573e-10
-7.800000000000000000e+01	-1.263293041931306268e-03	-1.136435080506265211e-01	6.460502871216355046e-03	2.256355127148810116e-11	1.521137254100055468e-07	6.161333695538237823e-10
-7.600000000000000000e+01	-1.387050313790645943e-03	-1.244841955420694229e-01	7.065229756826417636e-03	4.025262477173158051e-11	1.829009770759482302e-07	1.130984803092391183e-09
-7.400000000000000000e+01	-1.524520517412519425e-03	-1.362954958869082578e-01	7.724861877815503847e-03	3.277466294013031893e-11	2.107859343114254715e-07	8.369612094324490332e-10
-7.200000000000000000e+01	-1.674266366028446477e-03	-1.488742457320665624e-01	8.414984150054569817e-03	3.268014341344204288e-11	2.273329090424017305e-07	1.093173824564607735e-09
-7.000000000000000000e+01	-1.835206228680138878e-03	-1.618251182716998748e-01	9.122384349023633654e-03	3.382338609291471893e-11	2.293652946079719770e-07	9.590153421971581630e-10
-6.800000000000000000e+01	-2.002041932726946437e-03	-1.745785363913435750e-01	9.807677574794863504e-03	3.737104174296912440e-11	2.143962906184525858e-07	9.402785961878890870e-10
-6.600000000000000000e+01	-2.168419334634587824e-03	-1.864720491867074836e-01	1.043784258235910117e-02	4.098974058960643453e-11	1.765693446738087553e-07	8.450627084446980489e-10
-6.400000000000000000e+01	-2.325439696580437320e-03	-1.969084095372092835e-01	1.098186754521232426e-02	2.375613519123858600e-11	1.345653525800408242e-07	4.448617003283520081e-10
-6.200000000000000000e+01	-2.464684596554527103e-03	-2.055024833254074923e-01	1.142334588161751478e-02	2.432318410621118543e-11	9.093802187247216586e-08	4.314469660197863285e-10
-6.000000000000000000e+01	-2.581174842543396478e-03	-2.121699448776898367e-01	1.176380203875714014e-02	1.665427235716488784e-11	5.396608378067374410e-08	2.098349881527949654e-10
-5.800000000000000000e+01	-2.671247536758116110e-03	-2.170876740673309269e-01	1.201108023932911419e-02	1.309242171682376701e-11	2.761740467935145436e-08	1.250516799730759538e-10
-5.600000000000000000e+01	-2.738462903990643727e-03	-2.205693357022235346e-01	1.218714850141978945e-02	2.162279193906513326e-12	1.305659970107812455e-08	5.444098238747922546e-11
-5.400000000000000000e+01	-2.786755159811022623e-03	-2.229591478296504281e-01	1.230730857524757645e-02	6.421185751628797382e-13	5.525048629260771807e-09	2.224318965817892931e-11
-5.200000000000000000e+01	-2.820278514622005014e-03	-2.245640404346200270e-01	1.238912682078698382e-02	1.572368155145499807e-13	2.064115811907689683e-09	1.112821088787734098e-11
-5.000000000000000000e+01	-2.842560197956140681e-03	-2.256261174598340746e-01	1.244361639805682471e-02	1.706128640598990788e-15	5.337794359761683076e-10	4.019323226844411349e-12
-4.800000000000000000e+01	-2.857831419310522415e-03	-2.263230312155875001e-01	1.248026977246344260e-02	6.030141067219474541e-13	6.645202596854897151e-11	2.948939429458737585e-12
-4.600000000000000000e+01	-2.867628467036075716e-03	-2.267771071631069502e-01	1.250448047254535018e-02	2.140167766731755321e-13	1.917494850668186759e-12	2.430388943914397000e-13
-4.400000000000000000e+01	-2.873982615162431597e-03	-2.270730918296705036e-01	1.252030002597287472e-02	1.972284708499995063e-14	4.770936982652145959e-11	2.117138813410775963e-13
-4.200000000000000000e+01	-2.878114828065917244e-03	-2.272663134775133598e-01	1.253125847630014687e-02	3.537828349068214501e-13	8.767429970823872209e-11	9.242229067358735279e-14
-4.000000000000000000e+01	-2.880736418334056258e-03	-2.273926748556311939e-01	1.253833679640845890e-02	1.775056237646751666e-13	1.377639611170078286e-10	4.320691455766843147e-15
-3.800000000000000000e+01	-2.882874022709700987e-03	-2.274765463392714460e-01	1.254301920906922448e-02	1.337604854202894902e-14	1.352600894922281179e-10	1.176308248869264765e-12
-3.600000000000000000e+01	-2.883999656575890382e-03	-2.275312451236780054e-01	1.254625386640287332e-02	2.042508963339873629e-12	2.588661529160947820e-10	9.884256813405142697e-13
-3.400000000000000000e+01	-2.885029959887326634e-03	-2.275700993610721423e-01	1.254875552922765473e-02	3.737104174297427691e-13	3.547219406260793049e-10	2.042201820948945822e-13
-3.200000000000000000e+01	-2.885297618754817991e-03	-2.275966129960469153e-01	1.255016317040665366e-02	4.930711771239173983e-13	3.488473706762498870e-10	8.620454562516417895e-13
-3.000000000000000000e+01	-2.885561611062524828e-03	-2.276166088622566530e-01	1.255129365943522500e-02	3.249151383095275594e-13	3.297195035142641876e-10	3.856284635186270464e-12
-2.800000000000000000e+01	-2.885374616511227931e-03	-2.276321498228984219e-01	1.255244967563430569e-02	1.444067281376653621e-13	2.663459046538847012e-10	2.595115305690559707e-13
-2.600000000000000000e+01	-2.886045596960099251e-03	-2.276443733787231749e-01	1.255265389300689975e-02	5.527856795426241704e-15	2.411445437598118691e-10	2.271063446518167884e-13
-2.400000000000000000e+01	-2.886170259994346766e-03	-2.276547864434953217e-01	1.255252990388783241e-02	4.265321601417970696e-14	3.021821469098619888e-10	3.267522913562850206e-14
-2.200000000000000000e+01	-2.886474584460344689e-03	-2.276624417101218156e-01	1.255267942017847423e-02	1.535515776510468845e-12	3.158007491748199925e-10	1.123447289341730633e-12
-2.000000000000000000e+01	-2.886910905080368635e-03	-2.276704517596156996e-01	1.255281434951391328e-02	6.142063106156366639e-16	2.663459046538847012e-10	2.646693559955844408e-12
-1.800000000000000000e+01	-2.886514916618493527e-03	-2.276783264793530159e-01	1.255240226802995136e-02	6.159124392441507531e-13	2.902662860513680820e-10	6.092850060869534994e-13
-1.600000000000000000e+01	-2.886837573883717627e-03	-2.276864608854619054e-01	1.255204124088901523e-02	4.930711771233767825e-13	3.774286015892860235e-10	6.221795696547176211e-13
-1.400000000000000000e+01	-2.886969570037692476e-03	-2.276930883780890202e-01	1.255273047452161450e-02	7.524027304894621208e-13	3.615853547351229925e-10	6.751080404063991458e-17
-1.200000000000000000e+01	-2.887145564909673976e-03	-2.276990172773072363e-01	1.255288728428982127e-02	9.664195071619696076e-13	5.137845382988431181e-10	4.320691456171715751e-15
-1.000000000000000000e+01	-2.886646912772440621e-03	-2.277073235881584834e-01	1.255266847996208343e-02	5.651380509004335934e-13	4.724282968755152468e-10	4.563730350252415100e-14
-8.000000000000000000e+00	-2.886683578370761571e-03	-2.277149642235742066e-01	1.255258460496977251e-02	1.243767778972621112e-12	4.293843284406810775e-10	4.877655588881970524e-13
-6.000000000000000000e+00	-2.886877906041875573e-03	-2.277223780903536166e-01	1.255300762667005757e-02	4.613371844080448118e-14	4.068024704109918454e-10	4.877655588881970524e-13
-4.000000000000000000e+00	-2.886588247815129356e-03	-2.277311159923691986e-01	1.255271953430522891e-02	9.342760435731803209e-14	3.372453854622275087e-10	1.212223996600969607e-12
-2.000000000000000000e+00	-2.886577248135633548e-03	-2.277392174794203583e-01	1.255289457776741224e-02	9.827300969621211856e-15	3.787107360422666433e-10	9.721555775779045822e-13
0.000000000000000000e+00	-2.886764242687070957e-03	-2.277467227846624032e-01	1.255287634407343395e-02	3.838789441271403605e-13	4.681383913021949339e-10	5.347530784725967810e-13
2.000000000000000000e+00	-2.887075900272846520e-03	-2.277553985077038767e-01	1.255363851248141385e-02	4.367689319852001932e-13	4.263154806533296424e-10	1.323211758374649327e-12
4.000000000000000000e+00	-2.887530553692203763e-03	-2.277630062242158582e-01	1.255363851248141385e-02	6.824514562141545254e-15	3.219826726772758405e-10	1.728276582306737259e-14
6.000000000000000000e+00	-2.886639579652777038e-03	-2.277718026462559053e-01	1.255412352874078416e-02	1.261852742562398648e-13	3.919779606371588583e-10	6.075972360621044328e-16
8.000000000000000000e+00	-2.886184926233670463e-03	-2.277800028865067661e-01	1.255458301782842907e-02	9.342760435755337770e-14	4.044783639298921467e-10	2.042201820976780621e-13
1.000000000000000000e+01	-2.886401253263713631e-03	-2.277878958919093144e-01	1.255510450147530495e-02	4.367689319841825753e-13	3.158007491730686444e-10	1.428528612592012412e-13
1.200000000000000000e+01	-2.886518583178324885e-03	-2.277955328682607639e-01	1.255479452867823593e-02	1.454713524091535749e-12	3.854776096107116912e-10	3.403219629532708225e-13
1.400000000000000000e+01	-2.886899905400871092e-03	-2.278040220549283068e-01	1.255518472972864605e-02	2.412056426886592262e-12	3.572101184665777162e-10	2.430388943944762686e-15
1.600000000000000000e+01	-2.886698244610090471e-03	-2.278127709278622015e-01	1.255510450147530495e-02	1.639589623584081533e-12	3.196205885971007200e-10	6.483737615996106155e-13
1.800000000000000000e+01	-2.886676245251097121e-03	-2.278216697603821506e-01	1.255567339272618127e-02	1.725305526485948876e-12	2.944944355702880316e-10	1.071801524286016721e-12
2.000000000000000000e+01	-2.886687244930594230e-03	-2.278300638500659059e-01	1.255584478944914845e-02	1.015760747447615408e-12	3.565872587459684985e-10	3.797482724932670052e-13
2.200000000000000000e+01	-2.886459918221017957e-03	-2.278380044027188689e-01	1.255582290901643278e-02	2.972758543320910270e-13	4.438511422682347921e-10	3.214189378384408166e-13
2.400000000000000000e+01	-2.886265590549955129e-03	-2.278450451966277657e-01	1.255606359377630689e-02	2.217284781282568068e-13	4.767377687206854035e-10	1.021370953689673516e-12
2.600000000000000000e+01	-2.886074929438745343e-03	-2.278529052827752421e-01	1.255648661547536724e-02	9.664195071619696076e-13	4.635130735953519697e-10	9.242229067358735279e-14
2.800000000000000000e+01	-2.886192259353333178e-03	-2.278598180619979818e-01	1.255715761541149715e-02	1.597550613880129591e-12	4.348672332166453414e-10	4.877655588838953497e-13
3.000000000000000000e+01	-2.885865935528406957e-03	-2.278673087348012660e-01	1.255780308817578718e-02	6.142063106022797617e-14	4.158292486286909012e-10	2.236227871632892694e-12
3.200000000000000000e+01	-2.886181259673840406e-03	-2.278749639974409491e-01	1.255778120774310967e-02	2.729805824831176312e-16	2.919538771808804564e-10	5.995229438269675980e-12
3.400000000000000000e+01	-2.886580914695464906e-03	-2.278814854179137261e-01	1.255836833268661294e-02	3.898230963108666183e-12	2.744781372804535404e-10	1.706740635881184943e-12
3.600000000000000000e+01	-2.886492917259503212e-03	-2.278867230365240748e-01	1.255888252285429149e-02	3.963746302907018254e-12	3.732766790114956179e-10	3.267522913529444307e-12
3.800000000000000000e+01	-2.886192259353332745e-03	-2.278926007271609988e-01	1.255906121305434830e-02	2.042508963338773414e-12	3.666182352094873339e-10	4.052336009997561146e-12
4.000000000000000000e+01	-2.886643246212608829e-03	-2.278988661185182840e-01	1.255940765323806940e-02	1.845348737635486657e-13	4.307517935864525784e-10	2.593495046398440442e-12
4.200000000000000000e+01	-2.887075900272846520e-03	-2.279050364133569928e-01	1.256008959338889182e-02	1.990028446353446635e-13	3.050545846317914585e-10	2.360785305020765178e-12
4.400000000000000000e+01	-2.886789908605896533e-03	-2.279112323109848681e-01	1.256078612049440699e-02	2.018964388099836625e-12	2.007554741253112176e-10	7.174778205718918365e-12
4.600000000000000000e+01	-2.886452585101355241e-03	-2.279164552989946524e-01	1.256086634874737165e-02	2.896050999642007031e-12	1.438273999587717229e-10	2.285645780165842733e-12
4.800000000000000000e+01	-2.887222562666173255e-03	-2.279220001517386629e-01	1.256102680525328710e-02	3.067209824863907901e-12	2.327707899388233681e-10	1.815770584339964055e-12
5.000000000000000000e+01	-2.887354558820179329e-03	-2.279276657037059006e-01	1.256126384327334831e-02	1.791025601721192791e-12	2.056904552933283268e-10	3.062897666611773934e-12
5.200000000000000000e+01	-2.887145564909674410e-03	-2.279330167059112344e-01	1.256197495733325613e-02	1.280893138191699093e-12	2.092521286046313024e-10	6.483737616045702660e-13
5.400000000000000000e+01	-2.886866906362378464e-03	-2.279372667841678135e-01	1.256229951708353124e-02	8.408484392165680985e-13	2.835648372098789034e-10	2.892770440525013083e-12
5.600000000000000000e+01	-2.886991569396689297e-03	-2.279418789602636330e-01	1.256283923442087953e-02	6.688706722472048613e-13	4.084666227791273782e-10	4.740946210790006177e-12
5.800000000000000000e+01	-2.886903571960703751e-03	-2.279457376801133361e-01	1.256323672894620221e-02	1.857974089576617486e-12	3.190314263500487909e-10	4.848895986376745450e-12
6.000000000000000000e+01	-2.887211562986673544e-03	-2.279491026300947409e-01	1.256359775608377125e-02	2.375613519121249931e-13	3.315179701980344967e-10	8.928303828729176195e-13
6.200000000000000000e+01	-2.887435223136521241e-03	-2.279537477240449472e-01	1.256360140282253117e-02	1.618501873586481510e-12	2.897048426872873447e-10	2.091214664644593569e-12
6.400000000000000000e+01	-2.887523220572535410e-03	-2.279568456725005743e-01	1.256317473438721584e-02	1.926150990054304642e-12	3.330204290499323048e-10	6.352091548158357222e-13
6.600000000000000000e+01	-2.886965903477859384e-03	-2.279605983231365596e-01	1.256416300059185961e-02	1.747075727938764729e-12	4.246153209099934015e-10	3.267522913518310084e-12
6.800000000000000000e+01	-2.887284894183341031e-03	-2.279630598571119604e-01	1.256485223421749224e-02	8.108205751416252975e-13	2.925174945737273572e-10	7.351926555349401643e-14
