# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +2.5104445487267725e+01 +0.0000000000000000e+00 -7.4301720928266820e+02 -1.3090361253024060e-01 +0.0000000000000000e+00 +9.9139509996092523e-01
2.1000000000000005e+00 +2.5091355116218129e+01 +0.0000000000000000e+00 -7.4291806977396561e+02 -1.3090380846169300e-01 +0.0000000000000000e+00 +9.9139507409015537e-01
2.2000000000000006e+00 +2.5078264725575387e+01 +0.0000000000000000e+00 -7.4281893026785019e+02 -1.3090400439313341e-01 +0.0000000000000000e+00 +9.9139504821934776e-01
2.3000000000000007e+00 +2.5065174315339501e+01 +0.0000000000000000e+00 -7.4271979076432183e+02 -1.3090420032456124e-01 +0.0000000000000000e+00 +9.9139502234850241e-01
2.4000000000000008e+00 +2.5052083885510473e+01 +0.0000000000000000e+00 -7.4262065126338052e+02 -1.3090439625597583e-01 +0.0000000000000000e+00 +9.9139499647761942e-01
2.5000000000000009e+00 +2.5038993436088305e+01 +0.0000000000000000e+00 -7.4252151176502628e+02 -1.3090459218737655e-01 +0.0000000000000000e+00 +9.9139497060669879e-01
2.6000000000000010e+00 +2.5025902967072998e+01 +0.0000000000000000e+00 -7.4242237226925920e+02 -1.3090478811876274e-01 +0.0000000000000000e+00 +9.9139494473574075e-01
2.7000000000000011e+00 +2.5012812478464554e+01 +0.0000000000000000e+00 -7.4232323277607918e+02 -1.3090498405013379e-01 +0.0000000000000000e+00 +9.9139491886474529e-01
2.8000000000000012e+00 +2.4999721970262971e+01 +0.0000000000000000e+00 -7.4222409328548622e+02 -1.3090517998148898e-01 +0.0000000000000000e+00 +9.9139489299371253e-01
2.9000000000000012e+00 +2.4986631442468255e+01 +0.0000000000000000e+00 -7.4212495379748043e+02 -1.3090537591282767e-01 +0.0000000000000000e+00 +9.9139486712264246e-01
3.0000000000000013e+00 +2.4973540895080404e+01 +0.0000000000000000e+00 -7.4202581431206170e+02 -1.3090557184414917e-01 +0.0000000000000000e+00 +9.9139484125153532e-01
3.1000000000000014e+00 +2.4960450328099423e+01 +0.0000000000000000e+00 -7.4192667482923014e+02 -1.3090576777545279e-01 +0.0000000000000000e+00 +9.9139481538039109e-01
3.2000000000000015e+00 +2.4947359741525315e+01 +0.0000000000000000e+00 -7.4182753534898563e+02 -1.3090596370673785e-01 +0.0000000000000000e+00 +9.9139478950921001e-01
3.3000000000000016e+00 +2.4934269135358079e+01 +0.0000000000000000e+00 -7.4172839587132830e+02 -1.3090615963800364e-01 +0.0000000000000000e+00 +9.9139476363799206e-01
3.4000000000000017e+00 +2.4921178509597716e+01 +0.0000000000000000e+00 -7.4162925639625803e+02 -1.3090635556924946e-01 +0.0000000000000000e+00 +9.9139473776673737e-01
3.5000000000000018e+00 +2.4908087864244230e+01 +0.0000000000000000e+00 -7.4153011692377493e+02 -1.3090655150047456e-01 +0.0000000000000000e+00 +9.9139471189544592e-01
3.6000000000000019e+00 +2.4894997199297624e+01 +0.0000000000000000e+00 -7.4143097745387900e+02 -1.3090674743167824e-01 +0.0000000000000000e+00 +9.9139468602411795e-01
3.7000000000000020e+00 +2.4881906514757897e+01 +0.0000000000000000e+00 -7.4133183798657012e+02 -1.3090694336285977e-01 +0.0000000000000000e+00 +9.9139466015275357e-01
3.8000000000000020e+00 +2.4868815810625055e+01 +0.0000000000000000e+00 -7.4123269852184842e+02 -1.3090713929401840e-01 +0.0000000000000000e+00 +9.9139463428135277e-01
3.9000000000000021e+00 +2.4855725086899096e+01 +0.0000000000000000e+00 -7.4113355905971389e+02 -1.3090733522515338e-01 +0.0000000000000000e+00 +9.9139460840991567e-01
4.0000000000000018e+00 +2.4842634343580023e+01 +0.0000000000000000e+00 -7.4103441960016642e+02 -1.3090753115626397e-01 +0.0000000000000000e+00 +9.9139458253844237e-01
4.1000000000000014e+00 +2.4829543580667842e+01 +0.0000000000000000e+00 -7.4093528014320611e+02 -1.3090772708734938e-01 +0.0000000000000000e+00 +9.9139455666693299e-01
4.2000000000000011e+00 +2.4816452798162555e+01 +0.0000000000000000e+00 -7.4083614068883298e+02 -1.3090792301840887e-01 +0.0000000000000000e+00 +9.9139453079538764e-01
4.3000000000000007e+00 +2.4803361996064162e+01 +0.0000000000000000e+00 -7.4073700123704702e+02 -1.3090811894944163e-01 +0.0000000000000000e+00 +9.9139450492380643e-01
4.4000000000000004e+00 +2.4790271174372666e+01 +0.0000000000000000e+00 -7.4063786178784824e+02 -1.3090831488044688e-01 +0.0000000000000000e+00 +9.9139447905218947e-01
4.5000000000000000e+00 +2.4777180333088072e+01 +0.0000000000000000e+00 -7.4053872234123662e+02 -1.3090851081142385e-01 +0.0000000000000000e+00 +9.9139445318053687e-01
4.5999999999999996e+00 +2.4764089472210383e+01 +0.0000000000000000e+00 -7.4043958289721218e+02 -1.3090870674237171e-01 +0.0000000000000000e+00 +9.9139442730884875e-01
4.6999999999999993e+00 +2.4750998591739599e+01 +0.0000000000000000e+00 -7.4034044345577490e+02 -1.3090890267328964e-01 +0.0000000000000000e+00 +9.9139440143712509e-01
4.7999999999999989e+00 +2.4737907691675726e+01 +0.0000000000000000e+00 -7.4024130401692480e+02 -1.3090909860417685e-01 +0.0000000000000000e+00 +9.9139437556536614e-01
4.8999999999999986e+00 +2.4724816772018766e+01 +0.0000000000000000e+00 -7.4014216458066187e+02 -1.3090929453503253e-01 +0.0000000000000000e+00 +9.9139434969357199e-01
4.9999999999999982e+00 +2.4711725832768721e+01 +0.0000000000000000e+00 -7.4004302514698611e+02 -1.3090949046585582e-01 +0.0000000000000000e+00 +9.9139432382174264e-01
5.0999999999999979e+00 +2.4698634873925666e+01 +0.0000000000000000e+00 -7.3994388571589752e+02 -1.3090968639211228e-01 +0.0000000000000000e+00 +9.9139429795047695e-01
5.1999999999999975e+00 +2.4685543895491389e+01 +0.0000000000000000e+00 -7.3984474628739588e+02 -1.3090988228801997e-01 +0.0000000000000000e+00 +9.9139427208317932e-01
5.2999999999999972e+00 +2.4672452897469146e+01 +0.0000000000000000e+00 -7.3974560686148072e+02 -1.3091007815142525e-01 +0.0000000000000000e+00 +9.9139424622013417e-01
5.3999999999999968e+00 +2.4659361879862178e+01 +0.0000000000000000e+00 -7.3964646743815172e+02 -1.3091027398256358e-01 +0.0000000000000000e+00 +9.9139422036131042e-01
5.4999999999999964e+00 +2.4646270842673701e+01 +0.0000000000000000e+00 -7.3954732801740840e+02 -1.3091046978168219e-01 +0.0000000000000000e+00 +9.9139419450667532e-01
5.5999999999999961e+00 +2.4633179785906901e+01 +0.0000000000000000e+00 -7.3944818859925033e+02 -1.3091066554903921e-01 +0.0000000000000000e+00 +9.9139416865619490e-01
5.6999999999999957e+00 +2.4620088709564943e+01 +0.0000000000000000e+00 -7.3934904918367704e+02 -1.3091086128490298e-01 +0.0000000000000000e+00 +9.9139414280983373e-01
5.7999999999999954e+00 +2.4606997613650961e+01 +0.0000000000000000e+00 -7.3924990977068819e+02 -1.3091105698955119e-01 +0.0000000000000000e+00 +9.9139411696755519e-01
5.8999999999999950e+00 +2.4593906498168064e+01 +0.0000000000000000e+00 -7.3915077036028333e+02 -1.3091125266327019e-01 +0.0000000000000000e+00 +9.9139409112932153e-01
5.9999999999999947e+00 +2.4580815363119328e+01 +0.0000000000000000e+00 -7.3905163095246212e+02 -1.3091144830635418e-01 +0.0000000000000000e+00 +9.9139406529509388e-01
6.0999999999999943e+00 +2.4567724208507805e+01 +0.0000000000000000e+00 -7.3895249154722410e+02 -1.3091164391910448e-01 +0.0000000000000000e+00 +9.9139403946483240e-01
6.1999999999999940e+00 +2.4554633034336508e+01 +0.0000000000000000e+00 -7.3885335214456893e+02 -1.3091183950182875e-01 +0.0000000000000000e+00 +9.9139401363849655e-01
6.2999999999999936e+00 +2.4541541840608428e+01 +0.0000000000000000e+00 -7.3875421274449627e+02 -1.3091203505484020e-01 +0.0000000000000000e+00 +9.9139398781604493e-01
6.3999999999999932e+00 +2.4528450627326521e+01 +0.0000000000000000e+00 -7.3865507334700567e+02 -1.3091223057845686e-01 +0.0000000000000000e+00 +9.9139396199743568e-01
6.4999999999999929e+00 +2.4515359394493707e+01 +0.0000000000000000e+00 -7.3855593395209667e+02 -1.3091242607300077e-01 +0.0000000000000000e+00 +9.9139393618262617e-01
6.5999999999999925e+00 +2.4502268142112879e+01 +0.0000000000000000e+00 -7.3845679455976904e+02 -1.3091262153879732e-01 +0.0000000000000000e+00 +9.9139391037157354e-01
6.6999999999999922e+00 +2.4489176870186895e+01 +0.0000000000000000e+00 -7.3835765517002233e+02 -1.3091281697617435e-01 +0.0000000000000000e+00 +9.9139388456423450e-01
6.7999999999999918e+00 +2.4476085578718582e+01 +0.0000000000000000e+00 -7.3825851578285608e+02 -1.3091301238546149e-01 +0.0000000000000000e+00 +9.9139385876056552e-01
6.8999999999999915e+00 +2.4462994267710730e+01 +0.0000000000000000e+00 -7.3815937639827007e+02 -1.3091320776698936e-01 +0.0000000000000000e+00 +9.9139383296052286e-01
6.9999999999999911e+00 +2.4449902937166097e+01 +0.0000000000000000e+00 -7.3806023701626384e+02 -1.3091340312108887e-01 +0.0000000000000000e+00 +9.9139380716406300e-01
7.0999999999999908e+00 +2.4436811587087416e+01 +0.0000000000000000e+00 -7.3796109763683717e+02 -1.3091359844809039e-01 +0.0000000000000000e+00 +9.9139378137114220e-01
7.1999999999999904e+00 +2.4423720217477374e+01 +0.0000000000000000e+00 -7.3786195825998959e+02 -1.3091379374832304e-01 +0.0000000000000000e+00 +9.9139375558171716e-01
7.2999999999999901e+00 +2.4410628828338634e+01 +0.0000000000000000e+00 -7.3776281888572078e+02 -1.3091398902211390e-01 +0.0000000000000000e+00 +9.9139372979574458e-01
7.3999999999999897e+00 +2.4397537419673824e+01 +0.0000000000000000e+00 -7.3766367951403038e+02 -1.3091418426978732e-01 +0.0000000000000000e+00 +9.9139370401318172e-01
7.4999999999999893e+00 +2.4384445991485538e+01 +0.0000000000000000e+00 -7.3756454014491806e+02 -1.3091437949166410e-01 +0.0000000000000000e+00 +9.9139367823398616e-01
7.5999999999999890e+00 +2.4371354543776341e+01 +0.0000000000000000e+00 -7.3746540077838347e+02 -1.3091457468806078e-01 +0.0000000000000000e+00 +9.9139365245811617e-01
7.6999999999999886e+00 +2.4358263076548766e+01 +0.0000000000000000e+00 -7.3736626141442628e+02 -1.3091476985928890e-01 +0.0000000000000000e+00 +9.9139362668553066e-01
7.7999999999999883e+00 +2.4345171589805314e+01 +0.0000000000000000e+00 -7.3726712205304625e+02 -1.3091496500565428e-01 +0.0000000000000000e+00 +9.9139360091618922e-01
7.8999999999999879e+00 +2.4332080083548455e+01 +0.0000000000000000e+00 -7.3716798269424294e+02 -1.3091516012745616e-01 +0.0000000000000000e+00 +9.9139357515005233e-01
7.9999999999999876e+00 +2.4318988557780632e+01 +0.0000000000000000e+00 -7.3706884333801611e+02 -1.3091535522498662e-01 +0.0000000000000000e+00 +9.9139354938708146e-01
8.0999999999999872e+00 +2.4305897012504257e+01 +0.0000000000000000e+00 -7.3696970398436542e+02 -1.3091555029852969e-01 +0.0000000000000000e+00 +9.9139352362723909e-01
8.1999999999999869e+00 +2.4292805447721715e+01 +0.0000000000000000e+00 -7.3687056463329054e+02 -1.3091574534836073e-01 +0.0000000000000000e+00 +9.9139349787048892e-01
8.2999999999999865e+00 +2.4279713863435365e+01 +0.0000000000000000e+00 -7.3677142528479123e+02 -1.3091594037474563e-01 +0.0000000000000000e+00 +9.9139347211679585e-01
8.3999999999999861e+00 +2.4266622259647537e+01 +0.0000000000000000e+00 -7.3667228593886716e+02 -1.3091613537794011e-01 +0.0000000000000000e+00 +9.9139344636612603e-01
8.4999999999999858e+00 +2.4253530636360541e+01 +0.0000000000000000e+00 -7.3657314659551798e+02 -1.3091633035818892e-01 +0.0000000000000000e+00 +9.9139342061844726e-01
8.5999999999999854e+00 +2.4240438993576657e+01 +0.0000000000000000e+00 -7.3647400725474336e+02 -1.3091652531572520e-01 +0.0000000000000000e+00 +9.9139339487372868e-01
8.6999999999999851e+00 +2.4227347331298144e+01 +0.0000000000000000e+00 -7.3637486791654305e+02 -1.3091672025076972e-01 +0.0000000000000000e+00 +9.9139336913194132e-01
8.7999999999999847e+00 +2.4214255649527246e+01 +0.0000000000000000e+00 -7.3627572858091685e+02 -1.3091691516353013e-01 +0.0000000000000000e+00 +9.9139334339305762e-01
8.8999999999999844e+00 +2.4201163948266178e+01 +0.0000000000000000e+00 -7.3617658924786440e+02 -1.3091711005420026e-01 +0.0000000000000000e+00 +9.9139331765705196e-01
8.9999999999999840e+00 +2.4188072227517139e+01 +0.0000000000000000e+00 -7.3607744991738537e+02 -1.3091730492295936e-01 +0.0000000000000000e+00 +9.9139329192390080e-01
9.0999999999999837e+00 +2.4174980487282312e+01 +0.0000000000000000e+00 -7.3597831058947952e+02 -1.3091749976997147e-01 +0.0000000000000000e+00 +9.9139326619358248e-01
9.1999999999999833e+00 +2.4161888727563866e+01 +0.0000000000000000e+00 -7.3587917126414652e+02 -1.3091769459538180e-01 +0.0000000000000000e+00 +9.9139324046607780e-01
9.2999999999999829e+00 +2.4148796948363952e+01 +0.0000000000000000e+00 -7.3578003194138614e+02 -1.3091788939929960e-01 +0.0000000000000000e+00 +9.9139321474137232e-01
9.3999999999999826e+00 +2.4135705149684718e+01 +0.0000000000000000e+00 -7.3568089262119815e+02 -1.3091808418178771e-01 +0.0000000000000000e+00 +9.9139318901945783e-01
9.4999999999999822e+00 +2.4122613331528306e+01 +0.0000000000000000e+00 -7.3558175330358222e+02 -1.3091827894286240e-01 +0.0000000000000000e+00 +9.9139316330033211e-01
9.5999999999999819e+00 +2.4109521493896860e+01 +0.0000000000000000e+00 -7.3548261398853799e+02 -1.3091847368249349e-01 +0.0000000000000000e+00 +9.9139313758399916e-01
9.6999999999999815e+00 +2.4096429636792525e+01 +0.0000000000000000e+00 -7.3538347467606525e+02 -1.3091866840060468e-01 +0.0000000000000000e+00 +9.9139311187046919e-01
9.7999999999999812e+00 +2.4083337760217461e+01 +0.0000000000000000e+00 -7.3528433536616376e+02 -1.3091886309707376e-01 +0.0000000000000000e+00 +9.9139308615975819e-01
9.8999999999999808e+00 +2.4070245864173838e+01 +0.0000000000000000e+00 -7.3518519605883318e+02 -1.3091905777173285e-01 +0.0000000000000000e+00 +9.9139306045188846e-01
9.9999999999999805e+00 +2.4057153948663849e+01 +0.0000000000000000e+00 -7.3508605675407330e+02 -1.3091925242436855e-01 +0.0000000000000000e+00 +9.9139303474688811e-01
1.0099999999999980e+01 +2.4044062013689707e+01 +0.0000000000000000e+00 -7.3498691745188376e+02 -1.3091944705472222e-01 +0.0000000000000000e+00 +9.9139300904479144e-01
1.0199999999999980e+01 +2.4030970059253658e+01 +0.0000000000000000e+00 -7.3488777815226422e+02 -1.3091964166249018e-01 +0.0000000000000000e+00 +9.9139298334563841e-01
1.0299999999999979e+01 +2.4017878085357975e+01 +0.0000000000000000e+00 -7.3478863885521446e+02 -1.3091983624732390e-01 +0.0000000000000000e+00 +9.9139295764947510e-01
1.0399999999999979e+01 +2.4004786092004970e+01 +0.0000000000000000e+00 -7.3468949956073425e+02 -1.3092003080883025e-01 +0.0000000000000000e+00 +9.9139293195635347e-01
1.0499999999999979e+01 +2.3991694079197000e+01 +0.0000000000000000e+00 -7.3459036026882313e+02 -1.3092022534657169e-01 +0.0000000000000000e+00 +9.9139290626633136e-01
1.0599999999999978e+01 +2.3978602046936462e+01 +0.0000000000000000e+00 -7.3449122097948089e+02 -1.3092041986006647e-01 +0.0000000000000000e+00 +9.9139288057947239e-01
1.0699999999999978e+01 +2.3965509995225812e+01 +0.0000000000000000e+00 -7.3439208169270717e+02 -1.3092061434878879e-01 +0.0000000000000000e+00 +9.9139285489584594e-01
1.0799999999999978e+01 +2.3952417924067550e+01 +0.0000000000000000e+00 -7.3429294240850163e+02 -1.3092080881216905e-01 +0.0000000000000000e+00 +9.9139282921552729e-01
1.0899999999999977e+01 +2.3939325833464242e+01 +0.0000000000000000e+00 -7.3419380312686394e+02 -1.3092100324959399e-01 +0.0000000000000000e+00 +9.9139280353859738e-01
1.0999999999999977e+01 +2.3926233723418516e+01 +0.0000000000000000e+00 -7.3409466384779375e+02 -1.3092119766040694e-01 +0.0000000000000000e+00 +9.9139277786514302e-01
1.1099999999999977e+01 +2.3913141593933069e+01 +0.0000000000000000e+00 -7.3399552457129073e+02 -1.3092139204390793e-01 +0.0000000000000000e+00 +9.9139275219525658e-01
1.1199999999999976e+01 +2.3900049445010669e+01 +0.0000000000000000e+00 -7.3389638529735453e+02 -1.3092158639935772e-01 +0.0000000000000000e+00 +9.9139272652903576e-01
1.1299999999999976e+01 +2.3886957276654158e+01 +0.0000000000000000e+00 -7.3379724602598480e+02 -1.3092178072601429e-01 +0.0000000000000000e+00 +9.9139270086657860e-01
1.1399999999999975e+01 +2.3873865088866449e+01 +0.0000000000000000e+00 -7.3369810675718111e+02 -1.3092197502316577e-01 +0.0000000000000000e+00 +9.9139267520797913e-01
1.1499999999999975e+01 +2.3860772881650529e+01 +0.0000000000000000e+00 -7.3359896749094310e+02 -1.3092216929013267e-01 +0.0000000000000000e+00 +9.9139264955332707e-01
1.1599999999999975e+01 +2.3847680655009452e+01 +0.0000000000000000e+00 -7.3349982822727031e+02 -1.3092236352626763e-01 +0.0000000000000000e+00 +9.9139262390270788e-01
1.1699999999999974e+01 +2.3834588408946328e+01 +0.0000000000000000e+00 -7.3340068896616242e+02 -1.3092255773095499e-01 +0.0000000000000000e+00 +9.9139259825620285e-01
1.1799999999999974e+01 +2.3821496143464330e+01 +0.0000000000000000e+00 -7.3330154970761896e+02 -1.3092275190361061e-01 +0.0000000000000000e+00 +9.9139257261388924e-01
1.1899999999999974e+01 +2.3808403858566692e+01 +0.0000000000000000e+00 -7.3320241045163948e+02 -1.3092294604368146e-01 +0.0000000000000000e+00 +9.9139254697584012e-01
1.1999999999999973e+01 +2.3795311554256699e+01 +0.0000000000000000e+00 -7.3310327119822364e+02 -1.3092314015064538e-01 +0.0000000000000000e+00 +9.9139252134212441e-01
1.2099999999999973e+01 +2.3782219230537684e+01 +0.0000000000000000e+00 -7.3300413194737098e+02 -1.3092333422401073e-01 +0.0000000000000000e+00 +9.9139249571280708e-01
1.2199999999999973e+01 +2.3769126887413034e+01 +0.0000000000000000e+00 -7.3290499269908094e+02 -1.3092352826331616e-01 +0.0000000000000000e+00 +9.9139247008794906e-01
1.2299999999999972e+01 +2.3756034524886172e+01 +0.0000000000000000e+00 -7.3280585345335317e+02 -1.3092372226813029e-01 +0.0000000000000000e+00 +9.9139244446760733e-01
1.2399999999999972e+01 +2.3742942142960569e+01 +0.0000000000000000e+00 -7.3270671421018722e+02 -1.3092391623805144e-01 +0.0000000000000000e+00 +9.9139241885183493e-01
1.2499999999999972e+01 +2.3729849741639736e+01 +0.0000000000000000e+00 -7.3260757496958263e+02 -1.3092411017270736e-01 +0.0000000000000000e+00 +9.9139239324068107e-01
1.2599999999999971e+01 +2.3716757320927215e+01 +0.0000000000000000e+00 -7.3250843573153895e+02 -1.3092430407175498e-01 +0.0000000000000000e+00 +9.9139236763419103e-01
1.2699999999999971e+01 +2.3703664880826583e+01 +0.0000000000000000e+00 -7.3240929649605562e+02 -1.3092449793488012e-01 +0.0000000000000000e+00 +9.9139234203240645e-01
1.2799999999999971e+01 +2.3690572421341447e+01 +0.0000000000000000e+00 -7.3231015726313228e+02 -1.3092469176179727e-01 +0.0000000000000000e+00 +9.9139231643536496e-01
1.2899999999999970e+01 +2.3677479942475440e+01 +0.0000000000000000e+00 -7.3221101803276838e+02 -1.3092488555224935e-01 +0.0000000000000000e+00 +9.9139229084310054e-01
1.2999999999999970e+01 +2.3664387444232219e+01 +0.0000000000000000e+00 -7.3211187880496345e+02 -1.3092507930600747e-01 +0.0000000000000000e+00 +9.9139226525564350e-01
1.3099999999999969e+01 +2.3651294926615467e+01 +0.0000000000000000e+00 -7.3201273957971705e+02 -1.3092527302287066e-01 +0.0000000000000000e+00 +9.9139223967302026e-01
1.3199999999999969e+01 +2.3638202389628880e+01 +0.0000000000000000e+00 -7.3191360035702871e+02 -1.3092546670266700e-01 +0.0000000000000000e+00 +9.9139221409525369e-01
1.3299999999999969e+01 +2.3625109833276174e+01 +0.0000000000000000e+00 -7.3181446113689788e+02 -1.3092566034527439e-01 +0.0000000000000000e+00 +9.9139218852235989e-01
1.3399999999999968e+01 +2.3612017257561067e+01 +0.0000000000000000e+00 -7.3171532191932408e+02 -1.3092585395064871e-01 +0.0000000000000000e+00 +9.9139216295434474e-01
1.3499999999999968e+01 +2.3598924662487285e+01 +0.0000000000000000e+00 -7.3161618270430688e+02 -1.3092604751882816e-01 +0.0000000000000000e+00 +9.9139213739120313e-01
1.3599999999999968e+01 +2.3585832048058538e+01 +0.0000000000000000e+00 -7.3151704349184570e+02 -1.3092624104993408e-01 +0.0000000000000000e+00 +9.9139211183291909e-01
1.3699999999999967e+01 +2.3572739414278526e+01 +0.0000000000000000e+00 -7.3141790428194008e+02 -1.3092643454417166e-01 +0.0000000000000000e+00 +9.9139208627946562e-01
1.3799999999999967e+01 +2.3559646761150923e+01 +0.0000000000000000e+00 -7.3131876507458958e+02 -1.3092662800183075e-01 +0.0000000000000000e+00 +9.9139206073080433e-01
1.3899999999999967e+01 +2.3546554088679368e+01 +0.0000000000000000e+00 -7.3121962586979373e+02 -1.3092682142328660e-01 +0.0000000000000000e+00 +9.9139203518688579e-01
1.3999999999999966e+01 +2.3533461396867459e+01 +0.0000000000000000e+00 -7.3112048666755209e+02 -1.3092701480900057e-01 +0.0000000000000000e+00 +9.9139200964764906e-01
1.4099999999999966e+01 +2.3520368685718744e+01 +0.0000000000000000e+00 -7.3102134746786408e+02 -1.3092720815952089e-01 +0.0000000000000000e+00 +9.9139198411302176e-01
1.4199999999999966e+01 +2.3507275955236707e+01 +0.0000000000000000e+00 -7.3092220827072936e+02 -1.3092740147548335e-01 +0.0000000000000000e+00 +9.9139195858291995e-01
1.4299999999999965e+01 +2.3494183205424775e+01 +0.0000000000000000e+00 -7.3082306907614736e+02 -1.3092759475761204e-01 +0.0000000000000000e+00 +9.9139193305724804e-01
1.4399999999999965e+01 +2.3481090436286287e+01 +0.0000000000000000e+00 -7.3072392988411775e+02 -1.3092778800672006e-01 +0.0000000000000000e+00 +9.9139190753589868e-01
1.4499999999999964e+01 +2.3467997647824500e+01 +0.0000000000000000e+00 -7.3062479069464007e+02 -1.3092798122371016e-01 +0.0000000000000000e+00 +9.9139188201875261e-01
1.4599999999999964e+01 +2.3454904840042580e+01 +0.0000000000000000e+00 -7.3052565150771386e+02 -1.3092817440957549e-01 +0.0000000000000000e+00 +9.9139185650567874e-01
1.4699999999999964e+01 +2.3441812012943586e+01 +0.0000000000000000e+00 -7.3042651232333878e+02 -1.3092836756540019e-01 +0.0000000000000000e+00 +9.9139183099653383e-01
1.4799999999999963e+01 +2.3428719166530463e+01 +0.0000000000000000e+00 -7.3032737314151439e+02 -1.3092856069236011e-01 +0.0000000000000000e+00 +9.9139180549116268e-01
1.4899999999999963e+01 +2.3415626300806036e+01 +0.0000000000000000e+00 -7.3022823396224044e+02 -1.3092875379172342e-01 +0.0000000000000000e+00 +9.9139177998939787e-01
1.4999999999999963e+01 +2.3402533415772993e+01 +0.0000000000000000e+00 -7.3012909478551649e+02 -1.3092894686485129e-01 +0.0000000000000000e+00 +9.9139175449105954e-01
1.5099999999999962e+01 +2.3389440511433889e+01 +0.0000000000000000e+00 -7.3002995561134219e+02 -1.3092913991319852e-01 +0.0000000000000000e+00 +9.9139172899595562e-01
1.5199999999999962e+01 +2.3376347587791127e+01 +0.0000000000000000e+00 -7.2993081643971720e+02 -1.3092933293831138e-01 +0.0000000000000000e+00 +9.9139170350388195e-01
1.5299999999999962e+01 +2.3363254644846950e+01 +0.0000000000000000e+00 -7.2983167727064131e+02 -1.3092952594175183e-01 +0.0000000000000000e+00 +9.9139167801463224e-01
