# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.0999999999999943e+00 +2.4567724208507805e+01 +0.0000000000000000e+00 -7.3895249154722410e+02 +0.0000000000000000e+00 -2.6602540655096724e-04 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554633034336508e+01 +0.0000000000000000e+00 -7.3885335214456893e+02 +0.0000000000000000e+00 -2.6598478796361323e-04 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541541840608428e+01 +0.0000000000000000e+00 -7.3875421274449627e+02 +0.0000000000000000e+00 -2.6594459880835577e-04 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528450627326521e+01 +0.0000000000000000e+00 -7.3865507334700567e+02 +0.0000000000000000e+00 -2.6590484510293795e-04 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515359394493707e+01 +0.0000000000000000e+00 -7.3855593395209667e+02 +0.0000000000000000e+00 -2.6586553182865431e-04 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502268142112879e+01 +0.0000000000000000e+00 -7.3845679455976904e+02 +0.0000000000000000e+00 -2.6582666293181446e-04 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489176870186895e+01 +0.0000000000000000e+00 -7.3835765517002233e+02 +0.0000000000000000e+00 -2.6578824132527420e-04 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476085578718582e+01 +0.0000000000000000e+00 -7.3825851578285608e+02 +0.0000000000000000e+00 -2.6575026889003695e-04 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4462994267710730e+01 +0.0000000000000000e+00 -7.3815937639827007e+02 +0.0000000000000000e+00 -2.6571274647692393e-04 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449902937166097e+01 +0.0000000000000000e+00 -7.3806023701626384e+02 +0.0000000000000000e+00 -2.6567567390831272e-04 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436811587087416e+01 +0.0000000000000000e+00 -7.3796109763683717e+02 +0.0000000000000000e+00 -2.6563904997994523e-04 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423720217477374e+01 +0.0000000000000000e+00 -7.3786195825998959e+02 +0.0000000000000000e+00 -2.6560287246280516e-04 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410628828338634e+01 +0.0000000000000000e+00 -7.3776281888572078e+02 +0.0000000000000000e+00 -2.6556713810506295e-04 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397537419673824e+01 +0.0000000000000000e+00 -7.3766367951403038e+02 +0.0000000000000000e+00 -2.6553184263409163e-04 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384445991485538e+01 +0.0000000000000000e+00 -7.3756454014491806e+02 +0.0000000000000000e+00 -2.6549698075855016e-04 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371354543776341e+01 +0.0000000000000000e+00 -7.3746540077838347e+02 +0.0000000000000000e+00 -2.6546254617053697e-04 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358263076548766e+01 +0.0000000000000000e+00 -7.3736626141442628e+02 +0.0000000000000000e+00 -2.6542853154781071e-04 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345171589805314e+01 +0.0000000000000000e+00 -7.3726712205304625e+02 +0.0000000000000000e+00 -2.6539492855608230e-04 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332080083548455e+01 +0.0000000000000000e+00 -7.3716798269424294e+02 +0.0000000000000000e+00 -2.6536172785137421e-04 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4318988557780632e+01 +0.0000000000000000e+00 -7.3706884333801611e+02 +0.0000000000000000e+00 -2.6532891908244937e-04 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305897012504257e+01 +0.0000000000000000e+00 -7.3696970398436542e+02 +0.0000000000000000e+00 -2.6529649089330923e-04 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292805447721715e+01 +0.0000000000000000e+00 -7.3687056463329054e+02 +0.0000000000000000e+00 -2.6526443092576049e-04 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279713863435365e+01 +0.0000000000000000e+00 -7.3677142528479123e+02 +0.0000000000000000e+00 -2.6523272582205102e-04 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266622259647537e+01 +0.0000000000000000e+00 -7.3667228593886716e+02 +0.0000000000000000e+00 -2.6520136122757466e-04 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253530636360541e+01 +0.0000000000000000e+00 -7.3657314659551798e+02 +0.0000000000000000e+00 -2.6517032179364502e-04 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240438993576657e+01 +0.0000000000000000e+00 -7.3647400725474336e+02 +0.0000000000000000e+00 -2.6513959118033912e-04 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227347331298144e+01 +0.0000000000000000e+00 -7.3637486791654305e+02 +0.0000000000000000e+00 -2.6510915205940768e-04 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214255649527246e+01 +0.0000000000000000e+00 -7.3627572858091685e+02 +0.0000000000000000e+00 -2.6507898611725786e-04 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201163948266178e+01 +0.0000000000000000e+00 -7.3617658924786440e+02 +0.0000000000000000e+00 -2.6504907405800165e-04 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188072227517139e+01 +0.0000000000000000e+00 -7.3607744991738537e+02 +0.0000000000000000e+00 -2.6501939560657567e-04 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4174980487282312e+01 +0.0000000000000000e+00 -7.3597831058947952e+02 +0.0000000000000000e+00 -2.6498992943941376e-04 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161888727563866e+01 +0.0000000000000000e+00 -7.3587917126414652e+02 +0.0000000000000000e+00 -2.6496064111114145e-04 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148796948363952e+01 +0.0000000000000000e+00 -7.3578003194138614e+02 +0.0000000000000000e+00 -2.6493147006636305e-04 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135705149684718e+01 +0.0000000000000000e+00 -7.3568089262119815e+02 +0.0000000000000000e+00 -2.6490235274677056e-04 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122613331528306e+01 +0.0000000000000000e+00 -7.3558175330358222e+02 +0.0000000000000000e+00 -2.6487322591458196e-04 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109521493896860e+01 +0.0000000000000000e+00 -7.3548261398853799e+02 +0.0000000000000000e+00 -2.6484402664832122e-04 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096429636792525e+01 +0.0000000000000000e+00 -7.3538347467606525e+02 +0.0000000000000000e+00 -2.6481469233854900e-04 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083337760217461e+01 +0.0000000000000000e+00 -7.3528433536616376e+02 +0.0000000000000000e+00 -2.6478516068354651e-04 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070245864173838e+01 +0.0000000000000000e+00 -7.3518519605883318e+02 +0.0000000000000000e+00 -2.6475536968494984e-04 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057153948663849e+01 +0.0000000000000000e+00 -7.3508605675407330e+02 +0.0000000000000000e+00 -2.6472525764333635e-04 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044062013689707e+01 +0.0000000000000000e+00 -7.3498691745188376e+02 +0.0000000000000000e+00 -2.6469476315376343e-04 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4030970059253658e+01 +0.0000000000000000e+00 -7.3488777815226422e+02 +0.0000000000000000e+00 -2.6466382510125836e-04 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017878085357975e+01 +0.0000000000000000e+00 -7.3478863885521446e+02 +0.0000000000000000e+00 -2.6463238265625916e-04 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004786092004970e+01 +0.0000000000000000e+00 -7.3468949956073425e+02 +0.0000000000000000e+00 -2.6460037527000895e-04 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991694079197000e+01 +0.0000000000000000e+00 -7.3459036026882313e+02 +0.0000000000000000e+00 -2.6456774266989987e-04 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978602046936462e+01 +0.0000000000000000e+00 -7.3449122097948089e+02 +0.0000000000000000e+00 -2.6453442485477102e-04 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965509995225812e+01 +0.0000000000000000e+00 -7.3439208169270717e+02 +0.0000000000000000e+00 -2.6450036209015574e-04 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952417924067550e+01 +0.0000000000000000e+00 -7.3429294240850163e+02 +0.0000000000000000e+00 -2.6446549490348226e-04 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939325833464242e+01 +0.0000000000000000e+00 -7.3419380312686394e+02 +0.0000000000000000e+00 -2.6442976407922545e-04 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926233723418516e+01 +0.0000000000000000e+00 -7.3409466384779375e+02 +0.0000000000000000e+00 -2.6439311065400996e-04 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913141593933069e+01 +0.0000000000000000e+00 -7.3399552457129073e+02 +0.0000000000000000e+00 -2.6435547591325095e-04 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900049445010669e+01 +0.0000000000000000e+00 -7.3389638529735453e+02 +0.0000000000000000e+00 -2.6431682101429595e-04 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3886957276654158e+01 +0.0000000000000000e+00 -7.3379724602598480e+02 +0.0000000000000000e+00 -2.6427717569883980e-04 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873865088866449e+01 +0.0000000000000000e+00 -7.3369810675718111e+02 +0.0000000000000000e+00 -2.6423658427797387e-04 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860772881650529e+01 +0.0000000000000000e+00 -7.3359896749094310e+02 +0.0000000000000000e+00 -2.6419509061520571e-04 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847680655009452e+01 +0.0000000000000000e+00 -7.3349982822727031e+02 +0.0000000000000000e+00 -2.6415273813459595e-04 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834588408946328e+01 +0.0000000000000000e+00 -7.3340068896616242e+02 +0.0000000000000000e+00 -2.6410956982897974e-04 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821496143464330e+01 +0.0000000000000000e+00 -7.3330154970761896e+02 +0.0000000000000000e+00 -2.6406562826827103e-04 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808403858566692e+01 +0.0000000000000000e+00 -7.3320241045163948e+02 +0.0000000000000000e+00 -2.6402095560785230e-04 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795311554256699e+01 +0.0000000000000000e+00 -7.3310327119822364e+02 +0.0000000000000000e+00 -2.6397559359704777e-04 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782219230537684e+01 +0.0000000000000000e+00 -7.3300413194737098e+02 +0.0000000000000000e+00 -2.6392958358767952e-04 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769126887413034e+01 +0.0000000000000000e+00 -7.3290499269908094e+02 +0.0000000000000000e+00 -2.6388296654271040e-04 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756034524886172e+01 +0.0000000000000000e+00 -7.3280585345335317e+02 +0.0000000000000000e+00 -2.6383578304496738e-04 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3742942142960569e+01 +0.0000000000000000e+00 -7.3270671421018722e+02 +0.0000000000000000e+00 -2.6378807330595206e-04 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729849741639736e+01 +0.0000000000000000e+00 -7.3260757496958263e+02 +0.0000000000000000e+00 -2.6373987717473354e-04 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716757320927215e+01 +0.0000000000000000e+00 -7.3250843573153895e+02 +0.0000000000000000e+00 -2.6369123414692541e-04 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703664880826583e+01 +0.0000000000000000e+00 -7.3240929649605562e+02 +0.0000000000000000e+00 -2.6364218337374779e-04 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690572421341447e+01 +0.0000000000000000e+00 -7.3231015726313228e+02 +0.0000000000000000e+00 -2.6359276367117192e-04 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677479942475440e+01 +0.0000000000000000e+00 -7.3221101803276838e+02 +0.0000000000000000e+00 -2.6354301352915011e-04 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664387444232219e+01 +0.0000000000000000e+00 -7.3211187880496345e+02 +0.0000000000000000e+00 -2.6349297112092932e-04 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651294926615467e+01 +0.0000000000000000e+00 -7.3201273957971705e+02 +0.0000000000000000e+00 -2.6344267431244780e-04 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638202389628880e+01 +0.0000000000000000e+00 -7.3191360035702871e+02 +0.0000000000000000e+00 -2.6339216871271940e-04 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625109833276174e+01 +0.0000000000000000e+00 -7.3181446113689788e+02 +0.0000000000000000e+00 -2.6334154748019919e-04 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612017257561067e+01 +0.0000000000000000e+00 -7.3171532191932408e+02 +0.0000000000000000e+00 -2.6329092204062534e-04 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3598924662487285e+01 +0.0000000000000000e+00 -7.3161618270430688e+02 +0.0000000000000000e+00 -2.6324040490878189e-04 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585832048058538e+01 +0.0000000000000000e+00 -7.3151704349184570e+02 +0.0000000000000000e+00 -2.6319010965026928e-04 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572739414278526e+01 +0.0000000000000000e+00 -7.3141790428194008e+02 +0.0000000000000000e+00 -2.6314015086880441e-04 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559646761150923e+01 +0.0000000000000000e+00 -7.3131876507458958e+02 +0.0000000000000000e+00 -2.6309064419339319e-04 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546554088679368e+01 +0.0000000000000000e+00 -7.3121962586979373e+02 +0.0000000000000000e+00 -2.6304170626537690e-04 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533461396867459e+01 +0.0000000000000000e+00 -7.3112048666755209e+02 +0.0000000000000000e+00 -2.6299345472535106e-04 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520368685718744e+01 +0.0000000000000000e+00 -7.3102134746786408e+02 +0.0000000000000000e+00 -2.6294600819995787e-04 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507275955236707e+01 +0.0000000000000000e+00 -7.3092220827072936e+02 +0.0000000000000000e+00 -2.6289948628855118e-04 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494183205424775e+01 +0.0000000000000000e+00 -7.3082306907614736e+02 +0.0000000000000000e+00 -2.6285400954973511e-04 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481090436286287e+01 +0.0000000000000000e+00 -7.3072392988411775e+02 +0.0000000000000000e+00 -2.6280969948777529e-04 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3467997647824500e+01 +0.0000000000000000e+00 -7.3062479069464007e+02 +0.0000000000000000e+00 -2.6276667853888366e-04 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3454904840042580e+01 +0.0000000000000000e+00 -7.3052565150771386e+02 +0.0000000000000000e+00 -2.6272507005737570e-04 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441812012943586e+01 +0.0000000000000000e+00 -7.3042651232333878e+02 +0.0000000000000000e+00 -2.6268499830170151e-04 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428719166530463e+01 +0.0000000000000000e+00 -7.3032737314151439e+02 +0.0000000000000000e+00 -2.6264658842034940e-04 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415626300806036e+01 +0.0000000000000000e+00 -7.3022823396224044e+02 +0.0000000000000000e+00 -2.6260996643762260e-04 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402533415772993e+01 +0.0000000000000000e+00 -7.3012909478551649e+02 +0.0000000000000000e+00 -2.6257525923928897e-04 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389440511433889e+01 +0.0000000000000000e+00 -7.3002995561134219e+02 +0.0000000000000000e+00 -2.6254259455810500e-04 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376347587791127e+01 +0.0000000000000000e+00 -7.2993081643971720e+02 +0.0000000000000000e+00 -2.6251208098199781e-04 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363254644846950e+01 +0.0000000000000000e+00 -7.2983167727064131e+02 +0.0000000000000000e+00 -2.6248362004134876e-04 +0.0000000000000000e+00
