# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +2.5012820158710131e+01 +0.0000000000000000e+00 -7.4232323176199873e+02 -1.3089929251616378e-01 +0.0000000000000000e+00 +9.9139567036515108e-01
2.8000000000000012e+00 +2.4999730230215913e+01 +0.0000000000000000e+00 -7.4222409219486224e+02 -1.3089927736474430e-01 +0.0000000000000000e+00 +9.9139567236567416e-01
2.9000000000000012e+00 +2.4986640303237866e+01 +0.0000000000000000e+00 -7.4212495262752554e+02 -1.3089926219273135e-01 +0.0000000000000000e+00 +9.9139567436891618e-01
3.0000000000000013e+00 +2.4973550377778054e+01 +0.0000000000000000e+00 -7.4202581305998842e+02 -1.3089924700010119e-01 +0.0000000000000000e+00 +9.9139567637488013e-01
3.1000000000000014e+00 +2.4960460453838536e+01 +0.0000000000000000e+00 -7.4192667349225053e+02 -1.3089923178682994e-01 +0.0000000000000000e+00 +9.9139567838356912e-01
3.2000000000000015e+00 +2.4947370531421377e+01 +0.0000000000000000e+00 -7.4182753392431164e+02 -1.3089921655289388e-01 +0.0000000000000000e+00 +9.9139568039498638e-01
3.3000000000000016e+00 +2.4934280610528646e+01 +0.0000000000000000e+00 -7.4172839435617141e+02 -1.3089920129826974e-01 +0.0000000000000000e+00 +9.9139568240913500e-01
3.4000000000000017e+00 +2.4921190691162412e+01 +0.0000000000000000e+00 -7.4162925478782972e+02 -1.3089918602293482e-01 +0.0000000000000000e+00 +9.9139568442601789e-01
3.5000000000000018e+00 +2.4908100773324747e+01 +0.0000000000000000e+00 -7.4153011521928613e+02 -1.3089917072686702e-01 +0.0000000000000000e+00 +9.9139568644563802e-01
3.6000000000000019e+00 +2.4895010857017727e+01 +0.0000000000000000e+00 -7.4143097565054052e+02 -1.3089915541004474e-01 +0.0000000000000000e+00 +9.9139568846799830e-01
3.7000000000000020e+00 +2.4881920942243429e+01 +0.0000000000000000e+00 -7.4133183608159254e+02 -1.3089914007244691e-01 +0.0000000000000000e+00 +9.9139569049310139e-01
3.8000000000000020e+00 +2.4868831029003932e+01 +0.0000000000000000e+00 -7.4123269651244186e+02 -1.3089912471405291e-01 +0.0000000000000000e+00 +9.9139569252095006e-01
3.9000000000000021e+00 +2.4855741117301314e+01 +0.0000000000000000e+00 -7.4113355694308825e+02 -1.3089910933484264e-01 +0.0000000000000000e+00 +9.9139569455154697e-01
4.0000000000000018e+00 +2.4842651207137656e+01 +0.0000000000000000e+00 -7.4103441737353148e+02 -1.3089909393479637e-01 +0.0000000000000000e+00 +9.9139569658489468e-01
4.1000000000000014e+00 +2.4829561298515049e+01 +0.0000000000000000e+00 -7.4093527780377121e+02 -1.3089907851389479e-01 +0.0000000000000000e+00 +9.9139569862099586e-01
4.2000000000000011e+00 +2.4816471391435574e+01 +0.0000000000000000e+00 -7.4083613823380722e+02 -1.3089906307211865e-01 +0.0000000000000000e+00 +9.9139570065985294e-01
4.3000000000000007e+00 +2.4803381485901323e+01 +0.0000000000000000e+00 -7.4073699866363916e+02 -1.3089904760944820e-01 +0.0000000000000000e+00 +9.9139570270146860e-01
4.4000000000000004e+00 +2.4790291581914381e+01 +0.0000000000000000e+00 -7.4063785909326680e+02 -1.3089903212586307e-01 +0.0000000000000000e+00 +9.9139570474584549e-01
4.5000000000000000e+00 +2.4777201679476846e+01 +0.0000000000000000e+00 -7.4053871952268992e+02 -1.3089901662134223e-01 +0.0000000000000000e+00 +9.9139570679298639e-01
4.5999999999999996e+00 +2.4764111778590809e+01 +0.0000000000000000e+00 -7.4043957995190817e+02 -1.3089900109586405e-01 +0.0000000000000000e+00 +9.9139570884289407e-01
4.6999999999999993e+00 +2.4751021879258371e+01 +0.0000000000000000e+00 -7.4034044038092122e+02 -1.3089898554940615e-01 +0.0000000000000000e+00 +9.9139571089557155e-01
4.7999999999999989e+00 +2.4737931981481626e+01 +0.0000000000000000e+00 -7.4024130080972895e+02 -1.3089896998194556e-01 +0.0000000000000000e+00 +9.9139571295102191e-01
4.8999999999999986e+00 +2.4724842085262679e+01 +0.0000000000000000e+00 -7.4014216123833091e+02 -1.3089895439345858e-01 +0.0000000000000000e+00 +9.9139571500924828e-01
4.9999999999999982e+00 +2.4711752190603637e+01 +0.0000000000000000e+00 -7.4004302166672699e+02 -1.3089893878392087e-01 +0.0000000000000000e+00 +9.9139571707025376e-01
5.0999999999999979e+00 +2.4698662297506598e+01 +0.0000000000000000e+00 -7.3994388209491683e+02 -1.3089892315330734e-01 +0.0000000000000000e+00 +9.9139571913404179e-01
5.1999999999999975e+00 +2.4685572405973677e+01 +0.0000000000000000e+00 -7.3984474252290011e+02 -1.3089890750159261e-01 +0.0000000000000000e+00 +9.9139572120061570e-01
5.2999999999999972e+00 +2.4672482516006983e+01 +0.0000000000000000e+00 -7.3974560295067658e+02 -1.3089889182875175e-01 +0.0000000000000000e+00 +9.9139572326997871e-01
5.3999999999999968e+00 +2.4659392627608632e+01 +0.0000000000000000e+00 -7.3964646337824604e+02 -1.3089887613476059e-01 +0.0000000000000000e+00 +9.9139572534213405e-01
5.4999999999999964e+00 +2.4646302740780737e+01 +0.0000000000000000e+00 -7.3954732380560813e+02 -1.3089886041959567e-01 +0.0000000000000000e+00 +9.9139572741708482e-01
5.5999999999999961e+00 +2.4633212855525418e+01 +0.0000000000000000e+00 -7.3944818423276251e+02 -1.3089884468323421e-01 +0.0000000000000000e+00 +9.9139572949483401e-01
5.6999999999999957e+00 +2.4620122971844797e+01 +0.0000000000000000e+00 -7.3934904465970908e+02 -1.3089882892565416e-01 +0.0000000000000000e+00 +9.9139573157538452e-01
5.7999999999999954e+00 +2.4607033089740995e+01 +0.0000000000000000e+00 -7.3924990508644737e+02 -1.3089881314683413e-01 +0.0000000000000000e+00 +9.9139573365873923e-01
5.8999999999999950e+00 +2.4593943209216139e+01 +0.0000000000000000e+00 -7.3915076551297716e+02 -1.3089879734675339e-01 +0.0000000000000000e+00 +9.9139573574490081e-01
5.9999999999999947e+00 +2.4580853330272355e+01 +0.0000000000000000e+00 -7.3905162593929822e+02 -1.3089878152539183e-01 +0.0000000000000000e+00 +9.9139573783387192e-01
6.0999999999999943e+00 +2.4567763452911770e+01 +0.0000000000000000e+00 -7.3895248636541032e+02 -1.3089876568272996e-01 +0.0000000000000000e+00 +9.9139573992565522e-01
6.1999999999999940e+00 +2.4554673577136519e+01 +0.0000000000000000e+00 -7.3885334679131302e+02 -1.3089874981874855e-01 +0.0000000000000000e+00 +9.9139574202025316e-01
6.2999999999999936e+00 +2.4541583702948731e+01 +0.0000000000000000e+00 -7.3875420721700618e+02 -1.3089873393342780e-01 +0.0000000000000000e+00 +9.9139574411766840e-01
6.3999999999999932e+00 +2.4528493830350545e+01 +0.0000000000000000e+00 -7.3865506764248948e+02 -1.3089871802674696e-01 +0.0000000000000000e+00 +9.9139574621790361e-01
6.4999999999999929e+00 +2.4515403959344095e+01 +0.0000000000000000e+00 -7.3855592806776258e+02 -1.3089870209868440e-01 +0.0000000000000000e+00 +9.9139574832096167e-01
6.5999999999999925e+00 +2.4502314089931520e+01 +0.0000000000000000e+00 -7.3845678849282524e+02 -1.3089868614921757e-01 +0.0000000000000000e+00 +9.9139575042684558e-01
6.6999999999999922e+00 +2.4489224222114963e+01 +0.0000000000000000e+00 -7.3835764891767712e+02 -1.3089867017832310e-01 +0.0000000000000000e+00 +9.9139575253555845e-01
6.7999999999999918e+00 +2.4476134355896569e+01 +0.0000000000000000e+00 -7.3825850934231801e+02 -1.3089865418597676e-01 +0.0000000000000000e+00 +9.9139575464710339e-01
6.8999999999999915e+00 +2.4463044491278485e+01 +0.0000000000000000e+00 -7.3815936976674755e+02 -1.3089863817215355e-01 +0.0000000000000000e+00 +9.9139575676148384e-01
6.9999999999999911e+00 +2.4449954628262855e+01 +0.0000000000000000e+00 -7.3806023019096551e+02 -1.3089862213682765e-01 +0.0000000000000000e+00 +9.9139575887870313e-01
7.0999999999999908e+00 +2.4436864766851837e+01 +0.0000000000000000e+00 -7.3796109061497168e+02 -1.3089860607997256e-01 +0.0000000000000000e+00 +9.9139576099876470e-01
7.1999999999999904e+00 +2.4423774907047580e+01 +0.0000000000000000e+00 -7.3786195103876571e+02 -1.3089859000156126e-01 +0.0000000000000000e+00 +9.9139576312167221e-01
7.2999999999999901e+00 +2.4410685048852244e+01 +0.0000000000000000e+00 -7.3776281146234726e+02 -1.3089857390156742e-01 +0.0000000000000000e+00 +9.9139576524742912e-01
7.3999999999999897e+00 +2.4397595192267985e+01 +0.0000000000000000e+00 -7.3766367188571610e+02 -1.3089855777996573e-01 +0.0000000000000000e+00 +9.9139576737603874e-01
7.4999999999999893e+00 +2.4384505337296972e+01 +0.0000000000000000e+00 -7.3756453230887189e+02 -1.3089854163673201e-01 +0.0000000000000000e+00 +9.9139576950750430e-01
7.5999999999999890e+00 +2.4371415483941362e+01 +0.0000000000000000e+00 -7.3746539273181440e+02 -1.3089852547184322e-01 +0.0000000000000000e+00 +9.9139577164182879e-01
7.6999999999999886e+00 +2.4358325632203325e+01 +0.0000000000000000e+00 -7.3736625315454341e+02 -1.3089850928527755e-01 +0.0000000000000000e+00 +9.9139577377901511e-01
7.7999999999999883e+00 +2.4345235782085030e+01 +0.0000000000000000e+00 -7.3726711357705858e+02 -1.3089849307701437e-01 +0.0000000000000000e+00 +9.9139577591906591e-01
7.8999999999999879e+00 +2.4332145933588645e+01 +0.0000000000000000e+00 -7.3716797399935956e+02 -1.3089847684703437e-01 +0.0000000000000000e+00 +9.9139577806198387e-01
7.9999999999999876e+00 +2.4319056086716348e+01 +0.0000000000000000e+00 -7.3706883442144613e+02 -1.3089846059531943e-01 +0.0000000000000000e+00 +9.9139578020777130e-01
8.0999999999999872e+00 +2.4305966241470308e+01 +0.0000000000000000e+00 -7.3696969484331794e+02 -1.3089844432185280e-01 +0.0000000000000000e+00 +9.9139578235643044e-01
8.1999999999999869e+00 +2.4292876397852702e+01 +0.0000000000000000e+00 -7.3687055526497477e+02 -1.3089842802661869e-01 +0.0000000000000000e+00 +9.9139578450796340e-01
8.2999999999999865e+00 +2.4279786555865709e+01 +0.0000000000000000e+00 -7.3677141568641628e+02 -1.3089841170960084e-01 +0.0000000000000000e+00 +9.9139578666237227e-01
8.3999999999999861e+00 +2.4266696715511507e+01 +0.0000000000000000e+00 -7.3667227610764223e+02 -1.3089839537078160e-01 +0.0000000000000000e+00 +9.9139578881965940e-01
8.4999999999999858e+00 +2.4253606876792279e+01 +0.0000000000000000e+00 -7.3657313652865230e+02 -1.3089837901014190e-01 +0.0000000000000000e+00 +9.9139579097982733e-01
8.5999999999999854e+00 +2.4240517039710205e+01 +0.0000000000000000e+00 -7.3647399694944613e+02 -1.3089836262766114e-01 +0.0000000000000000e+00 +9.9139579314287873e-01
8.6999999999999851e+00 +2.4227427204267475e+01 +0.0000000000000000e+00 -7.3637485737002362e+02 -1.3089834622331714e-01 +0.0000000000000000e+00 +9.9139579530881650e-01
8.7999999999999847e+00 +2.4214337370466271e+01 +0.0000000000000000e+00 -7.3627571779038431e+02 -1.3089832979708607e-01 +0.0000000000000000e+00 +9.9139579747764384e-01
8.8999999999999844e+00 +2.4201247538308788e+01 +0.0000000000000000e+00 -7.3617657821052796e+02 -1.3089831334894245e-01 +0.0000000000000000e+00 +9.9139579964936420e-01
8.9999999999999840e+00 +2.4188157707797217e+01 +0.0000000000000000e+00 -7.3607743863045437e+02 -1.3089829687885898e-01 +0.0000000000000000e+00 +9.9139580182398102e-01
9.0999999999999837e+00 +2.4175067878933749e+01 +0.0000000000000000e+00 -7.3597829905016317e+02 -1.3089828038680662e-01 +0.0000000000000000e+00 +9.9139580400149818e-01
9.1999999999999833e+00 +2.4161978051720588e+01 +0.0000000000000000e+00 -7.3587915946965404e+02 -1.3089826387275469e-01 +0.0000000000000000e+00 +9.9139580618191980e-01
9.2999999999999829e+00 +2.4148888226159933e+01 +0.0000000000000000e+00 -7.3578001988892674e+02 -1.3089824733667263e-01 +0.0000000000000000e+00 +9.9139580836524988e-01
9.3999999999999826e+00 +2.4135798402253990e+01 +0.0000000000000000e+00 -7.3568088030798094e+02 -1.3089823077853105e-01 +0.0000000000000000e+00 +9.9139581055149228e-01
9.4999999999999822e+00 +2.4122708580004964e+01 +0.0000000000000000e+00 -7.3558174072681641e+02 -1.3089821419830183e-01 +0.0000000000000000e+00 +9.9139581274065069e-01
9.5999999999999819e+00 +2.4109618759415067e+01 +0.0000000000000000e+00 -7.3548260114543280e+02 -1.3089819759595814e-01 +0.0000000000000000e+00 +9.9139581493272877e-01
9.6999999999999815e+00 +2.4096528940486511e+01 +0.0000000000000000e+00 -7.3538346156382977e+02 -1.3089818097147443e-01 +0.0000000000000000e+00 +9.9139581712772973e-01
9.7999999999999812e+00 +2.4083439123221510e+01 +0.0000000000000000e+00 -7.3528432198200710e+02 -1.3089816432482654e-01 +0.0000000000000000e+00 +9.9139581932565690e-01
9.8999999999999808e+00 +2.4070349307622283e+01 +0.0000000000000000e+00 -7.3518518239996456e+02 -1.3089814765599170e-01 +0.0000000000000000e+00 +9.9139582152651318e-01
9.9999999999999805e+00 +2.4057259493691053e+01 +0.0000000000000000e+00 -7.3508604281770170e+02 -1.3089813096494857e-01 +0.0000000000000000e+00 +9.9139582373030144e-01
1.0099999999999980e+01 +2.4044169681430034e+01 +0.0000000000000000e+00 -7.3498690323521839e+02 -1.3089811425167724e-01 +0.0000000000000000e+00 +9.9139582593702436e-01
1.0199999999999980e+01 +2.4031079870841456e+01 +0.0000000000000000e+00 -7.3488776365251420e+02 -1.3089809751615916e-01 +0.0000000000000000e+00 +9.9139582814668425e-01
1.0299999999999979e+01 +2.4017990061927545e+01 +0.0000000000000000e+00 -7.3478862406958888e+02 -1.3089808075837583e-01 +0.0000000000000000e+00 +9.9139583035928369e-01
1.0399999999999979e+01 +2.4004900254690526e+01 +0.0000000000000000e+00 -7.3468948448644221e+02 -1.3089806397830800e-01 +0.0000000000000000e+00 +9.9139583257482511e-01
1.0499999999999979e+01 +2.3991810449132629e+01 +0.0000000000000000e+00 -7.3459034490307386e+02 -1.3089804717593551e-01 +0.0000000000000000e+00 +9.9139583479331117e-01
1.0599999999999978e+01 +2.3978720645256086e+01 +0.0000000000000000e+00 -7.3449120531948347e+02 -1.3089803035123734e-01 +0.0000000000000000e+00 +9.9139583701474476e-01
1.0699999999999978e+01 +2.3965630843063128e+01 +0.0000000000000000e+00 -7.3439206573567083e+02 -1.3089801350419170e-01 +0.0000000000000000e+00 +9.9139583923912866e-01
1.0799999999999978e+01 +2.3952541042555993e+01 +0.0000000000000000e+00 -7.3429292615163558e+02 -1.3089799663477586e-01 +0.0000000000000000e+00 +9.9139584146646587e-01
1.0899999999999977e+01 +2.3939451243736919e+01 +0.0000000000000000e+00 -7.3419378656737740e+02 -1.3089797974296627e-01 +0.0000000000000000e+00 +9.9139584369675959e-01
1.0999999999999977e+01 +2.3926361446608148e+01 +0.0000000000000000e+00 -7.3409464698289605e+02 -1.3089796282873856e-01 +0.0000000000000000e+00 +9.9139584593001295e-01
1.1099999999999977e+01 +2.3913271651171922e+01 +0.0000000000000000e+00 -7.3399550739819131e+02 -1.3089794589206746e-01 +0.0000000000000000e+00 +9.9139584816622928e-01
1.1199999999999976e+01 +2.3900181857430486e+01 +0.0000000000000000e+00 -7.3389636781326271e+02 -1.3089792893292693e-01 +0.0000000000000000e+00 +9.9139585040541200e-01
1.1299999999999976e+01 +2.3887092065386089e+01 +0.0000000000000000e+00 -7.3379722822811004e+02 -1.3089791195129083e-01 +0.0000000000000000e+00 +9.9139585264756469e-01
1.1399999999999975e+01 +2.3874002275040979e+01 +0.0000000000000000e+00 -7.3369808864273307e+02 -1.3089789494713361e-01 +0.0000000000000000e+00 +9.9139585489269066e-01
1.1499999999999975e+01 +2.3860912486397414e+01 +0.0000000000000000e+00 -7.3359894905713145e+02 -1.3089787792043031e-01 +0.0000000000000000e+00 +9.9139585714079315e-01
1.1599999999999975e+01 +2.3847822699457645e+01 +0.0000000000000000e+00 -7.3349980947130484e+02 -1.3089786087115665e-01 +0.0000000000000000e+00 +9.9139585939187536e-01
1.1699999999999974e+01 +2.3834732914223935e+01 +0.0000000000000000e+00 -7.3340066988525302e+02 -1.3089784379928898e-01 +0.0000000000000000e+00 +9.9139586164594051e-01
1.1799999999999974e+01 +2.3821643130698540e+01 +0.0000000000000000e+00 -7.3330153029897565e+02 -1.3089782670480429e-01 +0.0000000000000000e+00 +9.9139586390299150e-01
1.1899999999999974e+01 +2.3808553348883727e+01 +0.0000000000000000e+00 -7.3320239071247238e+02 -1.3089780958768030e-01 +0.0000000000000000e+00 +9.9139586616303133e-01
1.1999999999999973e+01 +2.3795463568781759e+01 +0.0000000000000000e+00 -7.3310325112574299e+02 -1.3089779244789534e-01 +0.0000000000000000e+00 +9.9139586842606287e-01
1.2099999999999973e+01 +2.3782373790394903e+01 +0.0000000000000000e+00 -7.3300411153878713e+02 -1.3089777528542854e-01 +0.0000000000000000e+00 +9.9139587069208890e-01
1.2199999999999973e+01 +2.3769284013725429e+01 +0.0000000000000000e+00 -7.3290497195160447e+02 -1.3089775810025966e-01 +0.0000000000000000e+00 +9.9139587296111209e-01
1.2299999999999972e+01 +2.3756194238775606e+01 +0.0000000000000000e+00 -7.3280583236419477e+02 -1.3089774089236861e-01 +0.0000000000000000e+00 +9.9139587523313510e-01
1.2399999999999972e+01 +2.3743104465547713e+01 +0.0000000000000000e+00 -7.3270669277655770e+02 -1.3089772366173452e-01 +0.0000000000000000e+00 +9.9139587750816061e-01
1.2499999999999972e+01 +2.3730014694044019e+01 +0.0000000000000000e+00 -7.3260755318869303e+02 -1.3089770640833581e-01 +0.0000000000000000e+00 +9.9139587978619148e-01
1.2599999999999971e+01 +2.3716924924266806e+01 +0.0000000000000000e+00 -7.3250841360060042e+02 -1.3089768913214991e-01 +0.0000000000000000e+00 +9.9139588206723073e-01
1.2699999999999971e+01 +2.3703835156218350e+01 +0.0000000000000000e+00 -7.3240927401227952e+02 -1.3089767183315329e-01 +0.0000000000000000e+00 +9.9139588435128145e-01
1.2799999999999971e+01 +2.3690745389900936e+01 +0.0000000000000000e+00 -7.3231013442373012e+02 -1.3089765451132127e-01 +0.0000000000000000e+00 +9.9139588663834699e-01
1.2899999999999970e+01 +2.3677655625316849e+01 +0.0000000000000000e+00 -7.3221099483495186e+02 -1.3089763716662794e-01 +0.0000000000000000e+00 +9.9139588892843067e-01
1.2999999999999970e+01 +2.3664565862468375e+01 +0.0000000000000000e+00 -7.3211185524594441e+02 -1.3089761979904621e-01 +0.0000000000000000e+00 +9.9139589122153604e-01
1.3099999999999969e+01 +2.3651476101357805e+01 +0.0000000000000000e+00 -7.3201271565670743e+02 -1.3089760240854745e-01 +0.0000000000000000e+00 +9.9139589351766699e-01
1.3199999999999969e+01 +2.3638386341987431e+01 +0.0000000000000000e+00 -7.3191357606724068e+02 -1.3089758499510168e-01 +0.0000000000000000e+00 +9.9139589581682741e-01
1.3299999999999969e+01 +2.3625296584359550e+01 +0.0000000000000000e+00 -7.3181443647754395e+02 -1.3089756755867829e-01 +0.0000000000000000e+00 +9.9139589811902129e-01
1.3399999999999968e+01 +2.3612206828476463e+01 +0.0000000000000000e+00 -7.3171529688761677e+02 -1.3089755009924742e-01 +0.0000000000000000e+00 +9.9139590042425263e-01
1.3499999999999968e+01 +2.3599117074340469e+01 +0.0000000000000000e+00 -7.3161615729745893e+02 -1.3089753261678025e-01 +0.0000000000000000e+00 +9.9139590273252520e-01
1.3599999999999968e+01 +2.3586027321953875e+01 +0.0000000000000000e+00 -7.3151701770707018e+02 -1.3089751511124920e-01 +0.0000000000000000e+00 +9.9139590504384267e-01
1.3699999999999967e+01 +2.3572937571318988e+01 +0.0000000000000000e+00 -7.3141787811645008e+02 -1.3089749758262806e-01 +0.0000000000000000e+00 +9.9139590735820848e-01
1.3799999999999967e+01 +2.3559847822438119e+01 +0.0000000000000000e+00 -7.3131873852559841e+02 -1.3089748003089222e-01 +0.0000000000000000e+00 +9.9139590967562585e-01
1.3899999999999967e+01 +2.3546758075313580e+01 +0.0000000000000000e+00 -7.3121959893451481e+02 -1.3089746245601880e-01 +0.0000000000000000e+00 +9.9139591199609789e-01
1.3999999999999966e+01 +2.3533668329947687e+01 +0.0000000000000000e+00 -7.3112045934319906e+02 -1.3089744485798679e-01 +0.0000000000000000e+00 +9.9139591431962737e-01
1.4099999999999966e+01 +2.3520578586342754e+01 +0.0000000000000000e+00 -7.3102131975165082e+02 -1.3089742723677730e-01 +0.0000000000000000e+00 +9.9139591664621673e-01
1.4199999999999966e+01 +2.3507488844501104e+01 +0.0000000000000000e+00 -7.3092218015986975e+02 -1.3089740959237359e-01 +0.0000000000000000e+00 +9.9139591897586810e-01
1.4299999999999965e+01 +2.3494399104425053e+01 +0.0000000000000000e+00 -7.3082304056785551e+02 -1.3089739192475991e-01 +0.0000000000000000e+00 +9.9139592130858367e-01
1.4399999999999965e+01 +2.3481309366116925e+01 +0.0000000000000000e+00 -7.3072390097560788e+02 -1.3089737423391951e-01 +0.0000000000000000e+00 +9.9139592364436568e-01
1.4499999999999964e+01 +2.3468219629579043e+01 +0.0000000000000000e+00 -7.3062476138312650e+02 -1.3089735651983406e-01 +0.0000000000000000e+00 +9.9139592598321646e-01
1.4599999999999964e+01 +2.3455129894813734e+01 +0.0000000000000000e+00 -7.3052562179041115e+02 -1.3089733878248352e-01 +0.0000000000000000e+00 +9.9139592832513868e-01
1.4699999999999964e+01 +2.3442040161823321e+01 +0.0000000000000000e+00 -7.3042648219746138e+02 -1.3089732102184604e-01 +0.0000000000000000e+00 +9.9139593067013521e-01
1.4799999999999963e+01 +2.3428950430610140e+01 +0.0000000000000000e+00 -7.3032734260427696e+02 -1.3089730323789775e-01 +0.0000000000000000e+00 +9.9139593301820927e-01
1.4899999999999963e+01 +2.3415860701176520e+01 +0.0000000000000000e+00 -7.3022820301085756e+02 -1.3089728543061266e-01 +0.0000000000000000e+00 +9.9139593536936421e-01
1.4999999999999963e+01 +2.3402770973524795e+01 +0.0000000000000000e+00 -7.3012906341720293e+02 -1.3089726759996251e-01 +0.0000000000000000e+00 +9.9139593772360379e-01
1.5099999999999962e+01 +2.3389681247657307e+01 +0.0000000000000000e+00 -7.3002992382331274e+02 -1.3089724974591663e-01 +0.0000000000000000e+00 +9.9139594008093201e-01
1.5199999999999962e+01 +2.3376591523576394e+01 +0.0000000000000000e+00 -7.2993078422918666e+02 -1.3089723186844188e-01 +0.0000000000000000e+00 +9.9139594244135332e-01
1.5299999999999962e+01 +2.3363501801284400e+01 +0.0000000000000000e+00 -7.2983164463482433e+02 -1.3089721396750373e-01 +0.0000000000000000e+00 +9.9139594480487225e-01
