# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.3000000000000007e+00 +2.4803374367430507e+01 +0.0000000000000000e+00 -7.4073699960353701e+02 +0.0000000000000000e+00 -1.0382051874839829e-03 +0.0000000000000000e+00
4.4000000000000004e+00 +2.4790284127841925e+01 +0.0000000000000000e+00 -7.4063786007747649e+02 +0.0000000000000000e+00 -1.0382050667498512e-03 +0.0000000000000000e+00
4.5000000000000000e+00 +2.4777193882041889e+01 +0.0000000000000000e+00 -7.4053872055223610e+02 +0.0000000000000000e+00 -1.0382049417857169e-03 +0.0000000000000000e+00
4.5999999999999996e+00 +2.4764103630030402e+01 +0.0000000000000000e+00 -7.4043958102781585e+02 +0.0000000000000000e+00 -1.0382048125508628e-03 +0.0000000000000000e+00
4.6999999999999993e+00 +2.4751013371807463e+01 +0.0000000000000000e+00 -7.4034044150421573e+02 +0.0000000000000000e+00 -1.0382046790045718e-03 +0.0000000000000000e+00
4.7999999999999989e+00 +2.4737923107373074e+01 +0.0000000000000000e+00 -7.4024130198143575e+02 +0.0000000000000000e+00 -1.0382045411061261e-03 +0.0000000000000000e+00
4.8999999999999986e+00 +2.4724832836727238e+01 +0.0000000000000000e+00 -7.4014216245947591e+02 +0.0000000000000000e+00 -1.0382043988148087e-03 +0.0000000000000000e+00
4.9999999999999982e+00 +2.4711742559869954e+01 +0.0000000000000000e+00 -7.4004302293833621e+02 +0.0000000000000000e+00 -1.0382042520899022e-03 +0.0000000000000000e+00
5.0999999999999979e+00 +2.4698652276801244e+01 +0.0000000000000000e+00 -7.3994388341801675e+02 +0.0000000000000000e+00 -1.0381058630371828e-03 +0.0000000000000000e+00
5.1999999999999975e+00 +2.4685561987521677e+01 +0.0000000000000000e+00 -7.3984474389851732e+02 +0.0000000000000000e+00 -1.0379330633009042e-03 +0.0000000000000000e+00
5.2999999999999972e+00 +2.4672471692032282e+01 +0.0000000000000000e+00 -7.3974560437983780e+02 +0.0000000000000000e+00 -1.0377614790246493e-03 +0.0000000000000000e+00
5.3999999999999968e+00 +2.4659381390334090e+01 +0.0000000000000000e+00 -7.3964646486197807e+02 +0.0000000000000000e+00 -1.0375911742859293e-03 +0.0000000000000000e+00
5.4999999999999964e+00 +2.4646291082428117e+01 +0.0000000000000000e+00 -7.3954732534493803e+02 +0.0000000000000000e+00 -1.0374222090820567e-03 +0.0000000000000000e+00
5.5999999999999961e+00 +2.4633200768315376e+01 +0.0000000000000000e+00 -7.3944818582871756e+02 +0.0000000000000000e+00 -1.0372546393331678e-03 +0.0000000000000000e+00
5.6999999999999957e+00 +2.4620110447996868e+01 +0.0000000000000000e+00 -7.3934904631331653e+02 +0.0000000000000000e+00 -1.0370885168855153e-03 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4607020121473589e+01 +0.0000000000000000e+00 -7.3924990679873474e+02 +0.0000000000000000e+00 -1.0369238895150260e-03 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593929788746522e+01 +0.0000000000000000e+00 -7.3915076728497206e+02 +0.0000000000000000e+00 -1.0367608009311279e-03 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580839449816644e+01 +0.0000000000000000e+00 -7.3905162777202838e+02 +0.0000000000000000e+00 -1.0365992907808521e-03 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567749104684918e+01 +0.0000000000000000e+00 -7.3895248825990359e+02 +0.0000000000000000e+00 -1.0364393946531937e-03 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554658753352303e+01 +0.0000000000000000e+00 -7.3885334874859757e+02 +0.0000000000000000e+00 -1.0362811440837484e-03 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541568395819748e+01 +0.0000000000000000e+00 -7.3875420923811021e+02 +0.0000000000000000e+00 -1.0361245665596148e-03 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528478032088188e+01 +0.0000000000000000e+00 -7.3865506972844139e+02 +0.0000000000000000e+00 -1.0359696855245669e-03 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515387662158549e+01 +0.0000000000000000e+00 -7.3855593021959100e+02 +0.0000000000000000e+00 -1.0358165203844933e-03 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502297286031748e+01 +0.0000000000000000e+00 -7.3845679071155882e+02 +0.0000000000000000e+00 -1.0356650865131064e-03 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489206903708691e+01 +0.0000000000000000e+00 -7.3835765120434485e+02 +0.0000000000000000e+00 -1.0355153952579215e-03 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476116515190274e+01 +0.0000000000000000e+00 -7.3825851169794885e+02 +0.0000000000000000e+00 -1.0353674539465025e-03 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4463026120477380e+01 +0.0000000000000000e+00 -7.3815937219237082e+02 +0.0000000000000000e+00 -1.0352212658929752e-03 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449935719570888e+01 +0.0000000000000000e+00 -7.3806023268761055e+02 +0.0000000000000000e+00 -1.0350768304048137e-03 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436845312471661e+01 +0.0000000000000000e+00 -7.3796109318366803e+02 +0.0000000000000000e+00 -1.0349341427898914e-03 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423754899180551e+01 +0.0000000000000000e+00 -7.3786195368054302e+02 +0.0000000000000000e+00 -1.0347931943638020e-03 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410664479698401e+01 +0.0000000000000000e+00 -7.3776281417823554e+02 +0.0000000000000000e+00 -1.0346539724574507e-03 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397574054026045e+01 +0.0000000000000000e+00 -7.3766367467674536e+02 +0.0000000000000000e+00 -1.0345164604249105e-03 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384483622164304e+01 +0.0000000000000000e+00 -7.3756453517607247e+02 +0.0000000000000000e+00 -1.0343806376515512e-03 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371393184113995e+01 +0.0000000000000000e+00 -7.3746539567621676e+02 +0.0000000000000000e+00 -1.0342464795624351e-03 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358302739875917e+01 +0.0000000000000000e+00 -7.3736625617717800e+02 +0.0000000000000000e+00 -1.0341139576309794e-03 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345212289450863e+01 +0.0000000000000000e+00 -7.3726711667895620e+02 +0.0000000000000000e+00 -1.0339830393878925e-03 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332121832839618e+01 +0.0000000000000000e+00 -7.3716797718155124e+02 +0.0000000000000000e+00 -1.0338536884303741e-03 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4319031370042957e+01 +0.0000000000000000e+00 -7.3706883768496300e+02 +0.0000000000000000e+00 -1.0337258644315861e-03 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305940901061643e+01 +0.0000000000000000e+00 -7.3696969818919138e+02 +0.0000000000000000e+00 -1.0335995231503926e-03 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292850425896429e+01 +0.0000000000000000e+00 -7.3687055869423625e+02 +0.0000000000000000e+00 -1.0334746164413664e-03 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279759944548065e+01 +0.0000000000000000e+00 -7.3677141920009763e+02 +0.0000000000000000e+00 -1.0333510922650674e-03 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266669457017294e+01 +0.0000000000000000e+00 -7.3667227970677527e+02 +0.0000000000000000e+00 -1.0332288946985867e-03 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253578963304843e+01 +0.0000000000000000e+00 -7.3657314021426919e+02 +0.0000000000000000e+00 -1.0331079639463621e-03 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240488463411435e+01 +0.0000000000000000e+00 -7.3647400072257926e+02 +0.0000000000000000e+00 -1.0329882363512590e-03 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227397957337786e+01 +0.0000000000000000e+00 -7.3637486123170538e+02 +0.0000000000000000e+00 -1.0328696444059241e-03 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214307445084611e+01 +0.0000000000000000e+00 -7.3627572174164743e+02 +0.0000000000000000e+00 -1.0327521167644033e-03 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201216926652606e+01 +0.0000000000000000e+00 -7.3617658225240530e+02 +0.0000000000000000e+00 -1.0326355782540320e-03 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188126402042474e+01 +0.0000000000000000e+00 -7.3607744276397898e+02 +0.0000000000000000e+00 -1.0325199498875939e-03 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4175035871254906e+01 +0.0000000000000000e+00 -7.3597830327636837e+02 +0.0000000000000000e+00 -1.0324051485929302e-03 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161945334290586e+01 +0.0000000000000000e+00 -7.3587916378957334e+02 +0.0000000000000000e+00 -1.0322910401659815e-03 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148854791150200e+01 +0.0000000000000000e+00 -7.3578002430359379e+02 +0.0000000000000000e+00 -1.0321773886784074e-03 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135764241834426e+01 +0.0000000000000000e+00 -7.3568088481842960e+02 +0.0000000000000000e+00 -1.0320639465055779e-03 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122673686343944e+01 +0.0000000000000000e+00 -7.3558174533408078e+02 +0.0000000000000000e+00 -1.0319504672715743e-03 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109583124679432e+01 +0.0000000000000000e+00 -7.3548260585054720e+02 +0.0000000000000000e+00 -1.0318367058327422e-03 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096492556841572e+01 +0.0000000000000000e+00 -7.3538346636782876e+02 +0.0000000000000000e+00 -1.0317224182610654e-03 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083401982831045e+01 +0.0000000000000000e+00 -7.3528432688592534e+02 +0.0000000000000000e+00 -1.0316073618273441e-03 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070311402648542e+01 +0.0000000000000000e+00 -7.3518518740483694e+02 +0.0000000000000000e+00 -1.0314912949841903e-03 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057220816294759e+01 +0.0000000000000000e+00 -7.3508604792456333e+02 +0.0000000000000000e+00 -1.0313739773488353e-03 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044130223770395e+01 +0.0000000000000000e+00 -7.3498690844510452e+02 +0.0000000000000000e+00 -1.0312551696857442e-03 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4031039625076165e+01 +0.0000000000000000e+00 -7.3488776896646038e+02 +0.0000000000000000e+00 -1.0311346338890480e-03 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017949020212786e+01 +0.0000000000000000e+00 -7.3478862948863082e+02 +0.0000000000000000e+00 -1.0310121329647854e-03 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004858409180994e+01 +0.0000000000000000e+00 -7.3468949001161582e+02 +0.0000000000000000e+00 -1.0308874310129565e-03 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991767791981534e+01 +0.0000000000000000e+00 -7.3459035053541515e+02 +0.0000000000000000e+00 -1.0307602932093846e-03 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978677168615167e+01 +0.0000000000000000e+00 -7.3449121106002883e+02 +0.0000000000000000e+00 -1.0306304857874004e-03 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965586539082672e+01 +0.0000000000000000e+00 -7.3439207158545673e+02 +0.0000000000000000e+00 -1.0304977760193274e-03 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952495903384840e+01 +0.0000000000000000e+00 -7.3429293211169863e+02 +0.0000000000000000e+00 -1.0303619321977838e-03 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939405261522484e+01 +0.0000000000000000e+00 -7.3419379263875453e+02 +0.0000000000000000e+00 -1.0302227236167981e-03 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926314613496437e+01 +0.0000000000000000e+00 -7.3409465316662431e+02 +0.0000000000000000e+00 -1.0300799205527314e-03 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913223959307555e+01 +0.0000000000000000e+00 -7.3399551369530786e+02 +0.0000000000000000e+00 -1.0299332942512380e-03 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900133298956714e+01 +0.0000000000000000e+00 -7.3389637422480507e+02 +0.0000000000000000e+00 -1.0297826934044850e-03 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3887042632444818e+01 +0.0000000000000000e+00 -7.3379723475511582e+02 +0.0000000000000000e+00 -1.0296282339108996e-03 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873951959772789e+01 +0.0000000000000000e+00 -7.3369809528623989e+02 +0.0000000000000000e+00 -1.0294700884124948e-03 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860861280941574e+01 +0.0000000000000000e+00 -7.3359895581817727e+02 +0.0000000000000000e+00 -1.0293084278076559e-03 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847770595952138e+01 +0.0000000000000000e+00 -7.3349981635092786e+02 +0.0000000000000000e+00 -1.0291434212828389e-03 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834679904805469e+01 +0.0000000000000000e+00 -7.3340067688449142e+02 +0.0000000000000000e+00 -1.0289752363445966e-03 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821589207502573e+01 +0.0000000000000000e+00 -7.3330153741886784e+02 +0.0000000000000000e+00 -1.0288040388519301e-03 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808498504044476e+01 +0.0000000000000000e+00 -7.3320239795405701e+02 +0.0000000000000000e+00 -1.0286299930489676e-03 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795407794432219e+01 +0.0000000000000000e+00 -7.3310325849005881e+02 +0.0000000000000000e+00 -1.0284532615979704e-03 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782317078666857e+01 +0.0000000000000000e+00 -7.3300411902687313e+02 +0.0000000000000000e+00 -1.0282740056126688e-03 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769226356749463e+01 +0.0000000000000000e+00 -7.3290497956449974e+02 +0.0000000000000000e+00 -1.0280923846919191e-03 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756135628681125e+01 +0.0000000000000000e+00 -7.3280584010293853e+02 +0.0000000000000000e+00 -1.0279085569536929e-03 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3743044894462944e+01 +0.0000000000000000e+00 -7.3270670064218939e+02 +0.0000000000000000e+00 -1.0277226790693936e-03 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729954154096028e+01 +0.0000000000000000e+00 -7.3260756118225220e+02 +0.0000000000000000e+00 -1.0275349062984925e-03 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716863407581503e+01 +0.0000000000000000e+00 -7.3250842172312673e+02 +0.0000000000000000e+00 -1.0273453925235038e-03 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703772654920503e+01 +0.0000000000000000e+00 -7.3240928226481287e+02 +0.0000000000000000e+00 -1.0271542902852769e-03 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690681896114171e+01 +0.0000000000000000e+00 -7.3231014280731040e+02 +0.0000000000000000e+00 -1.0269617508186178e-03 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677591131163659e+01 +0.0000000000000000e+00 -7.3221100335061931e+02 +0.0000000000000000e+00 -1.0267679240882443e-03 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664500360070125e+01 +0.0000000000000000e+00 -7.3211186389473937e+02 +0.0000000000000000e+00 -1.0265729588250577e-03 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651409582834738e+01 +0.0000000000000000e+00 -7.3201272443967036e+02 +0.0000000000000000e+00 -1.0263770025627490e-03 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638318799458670e+01 +0.0000000000000000e+00 -7.3191358498541229e+02 +0.0000000000000000e+00 -1.0261802330176360e-03 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625228009943097e+01 +0.0000000000000000e+00 -7.3181444553196479e+02 +0.0000000000000000e+00 -1.0259830131634346e-03 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612137214289199e+01 +0.0000000000000000e+00 -7.3171530607932789e+02 +0.0000000000000000e+00 -1.0257857771149191e-03 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3599046412498154e+01 +0.0000000000000000e+00 -7.3161616662750134e+02 +0.0000000000000000e+00 -1.0255889632291401e-03 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585955604571144e+01 +0.0000000000000000e+00 -7.3151702717648504e+02 +0.0000000000000000e+00 -1.0253930139568510e-03 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572864790509335e+01 +0.0000000000000000e+00 -7.3141788772627876e+02 +0.0000000000000000e+00 -1.0251983757930308e-03 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559773970313898e+01 +0.0000000000000000e+00 -7.3131874827688239e+02 +0.0000000000000000e+00 -1.0250054992269151e-03 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546683143985984e+01 +0.0000000000000000e+00 -7.3121960882829580e+02 +0.0000000000000000e+00 -1.0248148386915337e-03 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533592311526732e+01 +0.0000000000000000e+00 -7.3112046938051878e+02 +0.0000000000000000e+00 -1.0246268525127534e-03 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520501472937266e+01 +0.0000000000000000e+00 -7.3102132993355121e+02 +0.0000000000000000e+00 -1.0244420028578264e-03 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507410628218693e+01 +0.0000000000000000e+00 -7.3092219048739298e+02 +0.0000000000000000e+00 -1.0242607556834459e-03 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494319777372098e+01 +0.0000000000000000e+00 -7.3082305104204397e+02 +0.0000000000000000e+00 -1.0240835806833071e-03 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481228920398539e+01 +0.0000000000000000e+00 -7.3072391159750396e+02 +0.0000000000000000e+00 -1.0239109512351747e-03 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3468138057299051e+01 +0.0000000000000000e+00 -7.3062477215377282e+02 +0.0000000000000000e+00 -1.0237433443474548e-03 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3455047188074637e+01 +0.0000000000000000e+00 -7.3052563271085046e+02 +0.0000000000000000e+00 -1.0235812406052779e-03 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441956312726266e+01 +0.0000000000000000e+00 -7.3042649326873675e+02 +0.0000000000000000e+00 -1.0234251241160776e-03 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428865431254870e+01 +0.0000000000000000e+00 -7.3032735382743158e+02 +0.0000000000000000e+00 -1.0232754824546888e-03 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415774543661342e+01 +0.0000000000000000e+00 -7.3022821438693484e+02 +0.0000000000000000e+00 -1.0231328066079414e-03 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402683649946542e+01 +0.0000000000000000e+00 -7.3012907494724629e+02 +0.0000000000000000e+00 -1.0229975909187656e-03 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389592750111273e+01 +0.0000000000000000e+00 -7.3002993550836595e+02 +0.0000000000000000e+00 -1.0228703330297975e-03 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376501844156298e+01 +0.0000000000000000e+00 -7.2993079607029370e+02 +0.0000000000000000e+00 -1.0227514559264230e-03 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363410932082331e+01 +0.0000000000000000e+00 -7.2983165663302941e+02 +0.0000000000000000e+00 -1.0226405757593131e-03 +0.0000000000000000e+00
