# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.3999999999999968e+00 +2.4659381390334090e+01 +0.0000000000000000e+00 -7.3964646486197807e+02 -1.3090304802251884e-01 +0.0000000000000000e+00 +9.9139517449824943e-01
5.4999999999999964e+00 +2.4646291082428117e+01 +0.0000000000000000e+00 -7.3954732534493803e+02 -1.3090311009524902e-01 +0.0000000000000000e+00 +9.9139516630221247e-01
5.5999999999999961e+00 +2.4633200768315376e+01 +0.0000000000000000e+00 -7.3944818582871756e+02 -1.3090317215791117e-01 +0.0000000000000000e+00 +9.9139515810750090e-01
5.6999999999999957e+00 +2.4620110447996868e+01 +0.0000000000000000e+00 -7.3934904631331653e+02 -1.3090323421059036e-01 +0.0000000000000000e+00 +9.9139514991410349e-01
5.7999999999999954e+00 +2.4607020121473589e+01 +0.0000000000000000e+00 -7.3924990679873474e+02 -1.3090329625337463e-01 +0.0000000000000000e+00 +9.9139514172200871e-01
5.8999999999999950e+00 +2.4593929788746522e+01 +0.0000000000000000e+00 -7.3915076728497206e+02 -1.3090335828635477e-01 +0.0000000000000000e+00 +9.9139513353120445e-01
5.9999999999999947e+00 +2.4580839449816644e+01 +0.0000000000000000e+00 -7.3905162777202838e+02 -1.3090342030962404e-01 +0.0000000000000000e+00 +9.9139512534167851e-01
6.0999999999999943e+00 +2.4567749104684918e+01 +0.0000000000000000e+00 -7.3895248825990359e+02 -1.3090348232327798e-01 +0.0000000000000000e+00 +9.9139511715341821e-01
6.1999999999999940e+00 +2.4554658753352303e+01 +0.0000000000000000e+00 -7.3885334874859757e+02 -1.3090354432741408e-01 +0.0000000000000000e+00 +9.9139510896641070e-01
6.2999999999999936e+00 +2.4541568395819748e+01 +0.0000000000000000e+00 -7.3875420923811021e+02 -1.3090360632213166e-01 +0.0000000000000000e+00 +9.9139510078064286e-01
6.3999999999999932e+00 +2.4528478032088188e+01 +0.0000000000000000e+00 -7.3865506972844139e+02 -1.3090366830753153e-01 +0.0000000000000000e+00 +9.9139509259610137e-01
6.4999999999999929e+00 +2.4515387662158549e+01 +0.0000000000000000e+00 -7.3855593021959100e+02 -1.3090373028371580e-01 +0.0000000000000000e+00 +9.9139508441277280e-01
6.5999999999999925e+00 +2.4502297286031748e+01 +0.0000000000000000e+00 -7.3845679071155882e+02 -1.3090379225078760e-01 +0.0000000000000000e+00 +9.9139507623064349e-01
6.6999999999999922e+00 +2.4489206903708691e+01 +0.0000000000000000e+00 -7.3835765120434485e+02 -1.3090385420885087e-01 +0.0000000000000000e+00 +9.9139506804969968e-01
6.7999999999999918e+00 +2.4476116515190274e+01 +0.0000000000000000e+00 -7.3825851169794885e+02 -1.3090391615801011e-01 +0.0000000000000000e+00 +9.9139505986992760e-01
6.8999999999999915e+00 +2.4463026120477380e+01 +0.0000000000000000e+00 -7.3815937219237082e+02 -1.3090397809837015e-01 +0.0000000000000000e+00 +9.9139505169131348e-01
6.9999999999999911e+00 +2.4449935719570888e+01 +0.0000000000000000e+00 -7.3806023268761055e+02 -1.3090404003003586e-01 +0.0000000000000000e+00 +9.9139504351384344e-01
7.0999999999999908e+00 +2.4436845312471661e+01 +0.0000000000000000e+00 -7.3796109318366803e+02 -1.3090410195311197e-01 +0.0000000000000000e+00 +9.9139503533750362e-01
7.1999999999999904e+00 +2.4423754899180551e+01 +0.0000000000000000e+00 -7.3786195368054302e+02 -1.3090416386770284e-01 +0.0000000000000000e+00 +9.9139502716228023e-01
7.2999999999999901e+00 +2.4410664479698401e+01 +0.0000000000000000e+00 -7.3776281417823554e+02 -1.3090422577391214e-01 +0.0000000000000000e+00 +9.9139501898815963e-01
7.3999999999999897e+00 +2.4397574054026045e+01 +0.0000000000000000e+00 -7.3766367467674536e+02 -1.3090428767184270e-01 +0.0000000000000000e+00 +9.9139501081512826e-01
7.4999999999999893e+00 +2.4384483622164304e+01 +0.0000000000000000e+00 -7.3756453517607247e+02 -1.3090434956159624e-01 +0.0000000000000000e+00 +9.9139500264317260e-01
7.5999999999999890e+00 +2.4371393184113995e+01 +0.0000000000000000e+00 -7.3746539567621676e+02 -1.3090441144327308e-01 +0.0000000000000000e+00 +9.9139499447227952e-01
7.6999999999999886e+00 +2.4358302739875917e+01 +0.0000000000000000e+00 -7.3736625617717800e+02 -1.3090447331697200e-01 +0.0000000000000000e+00 +9.9139498630243583e-01
7.7999999999999883e+00 +2.4345212289450863e+01 +0.0000000000000000e+00 -7.3726711667895620e+02 -1.3090453518278994e-01 +0.0000000000000000e+00 +9.9139497813362887e-01
7.8999999999999879e+00 +2.4332121832839618e+01 +0.0000000000000000e+00 -7.3716797718155124e+02 -1.3090459704082177e-01 +0.0000000000000000e+00 +9.9139496996584608e-01
7.9999999999999876e+00 +2.4319031370042957e+01 +0.0000000000000000e+00 -7.3706883768496300e+02 -1.3090465889116007e-01 +0.0000000000000000e+00 +9.9139496179907527e-01
8.0999999999999872e+00 +2.4305940901061643e+01 +0.0000000000000000e+00 -7.3696969818919138e+02 -1.3090472073389489e-01 +0.0000000000000000e+00 +9.9139495363330443e-01
8.1999999999999869e+00 +2.4292850425896429e+01 +0.0000000000000000e+00 -7.3687055869423625e+02 -1.3090478256911353e-01 +0.0000000000000000e+00 +9.9139494546852214e-01
8.2999999999999865e+00 +2.4279759944548065e+01 +0.0000000000000000e+00 -7.3677141920009763e+02 -1.3090484439690028e-01 +0.0000000000000000e+00 +9.9139493730471717e-01
8.3999999999999861e+00 +2.4266669457017294e+01 +0.0000000000000000e+00 -7.3667227970677527e+02 -1.3090490621733619e-01 +0.0000000000000000e+00 +9.9139492914187899e-01
8.4999999999999858e+00 +2.4253578963304843e+01 +0.0000000000000000e+00 -7.3657314021426919e+02 -1.3090496803049886e-01 +0.0000000000000000e+00 +9.9139492097999726e-01
8.5999999999999854e+00 +2.4240488463411435e+01 +0.0000000000000000e+00 -7.3647400072257926e+02 -1.3090502983646221e-01 +0.0000000000000000e+00 +9.9139491281906222e-01
8.6999999999999851e+00 +2.4227397957337786e+01 +0.0000000000000000e+00 -7.3637486123170538e+02 -1.3090509163529623e-01 +0.0000000000000000e+00 +9.9139490465906455e-01
8.7999999999999847e+00 +2.4214307445084611e+01 +0.0000000000000000e+00 -7.3627572174164743e+02 -1.3090515342706674e-01 +0.0000000000000000e+00 +9.9139489649999568e-01
8.8999999999999844e+00 +2.4201216926652606e+01 +0.0000000000000000e+00 -7.3617658225240530e+02 -1.3090521521183518e-01 +0.0000000000000000e+00 +9.9139488834184741e-01
8.9999999999999840e+00 +2.4188126402042474e+01 +0.0000000000000000e+00 -7.3607744276397898e+02 -1.3090527698965840e-01 +0.0000000000000000e+00 +9.9139488018461230e-01
9.0999999999999837e+00 +2.4175035871254906e+01 +0.0000000000000000e+00 -7.3597830327636837e+02 -1.3090533876058838e-01 +0.0000000000000000e+00 +9.9139487202828347e-01
9.1999999999999833e+00 +2.4161945334290586e+01 +0.0000000000000000e+00 -7.3587916378957334e+02 -1.3090540052467117e-01 +0.0000000000000000e+00 +9.9139486387285480e-01
9.2999999999999829e+00 +2.4148854791150200e+01 +0.0000000000000000e+00 -7.3578002430359379e+02 -1.3090546228194139e-01 +0.0000000000000000e+00 +9.9139485571832175e-01
9.3999999999999826e+00 +2.4135764241834426e+01 +0.0000000000000000e+00 -7.3568088481842960e+02 -1.3090552403241895e-01 +0.0000000000000000e+00 +9.9139484756468177e-01
9.4999999999999822e+00 +2.4122673686343944e+01 +0.0000000000000000e+00 -7.3558174533408078e+02 -1.3090558577610903e-01 +0.0000000000000000e+00 +9.9139483941193407e-01
9.5999999999999819e+00 +2.4109583124679432e+01 +0.0000000000000000e+00 -7.3548260585054720e+02 -1.3090564751300207e-01 +0.0000000000000000e+00 +9.9139483126007999e-01
9.6999999999999815e+00 +2.4096492556841572e+01 +0.0000000000000000e+00 -7.3538346636782876e+02 -1.3090570924307388e-01 +0.0000000000000000e+00 +9.9139482310912264e-01
9.7999999999999812e+00 +2.4083401982831045e+01 +0.0000000000000000e+00 -7.3528432688592534e+02 -1.3090577096628569e-01 +0.0000000000000000e+00 +9.9139481495906723e-01
9.8999999999999808e+00 +2.4070311402648542e+01 +0.0000000000000000e+00 -7.3518518740483694e+02 -1.3090583268258429e-01 +0.0000000000000000e+00 +9.9139480680992076e-01
9.9999999999999805e+00 +2.4057220816294759e+01 +0.0000000000000000e+00 -7.3508604792456333e+02 -1.3090589439190203e-01 +0.0000000000000000e+00 +9.9139479866169211e-01
1.0099999999999980e+01 +2.4044130223770395e+01 +0.0000000000000000e+00 -7.3498690844510452e+02 -1.3090595609415692e-01 +0.0000000000000000e+00 +9.9139479051439217e-01
1.0199999999999980e+01 +2.4031039625076165e+01 +0.0000000000000000e+00 -7.3488776896646038e+02 -1.3090601778925268e-01 +0.0000000000000000e+00 +9.9139478236803358e-01
1.0299999999999979e+01 +2.4017949020212786e+01 +0.0000000000000000e+00 -7.3478862948863082e+02 -1.3090607947707880e-01 +0.0000000000000000e+00 +9.9139477422263100e-01
1.0399999999999979e+01 +2.4004858409180994e+01 +0.0000000000000000e+00 -7.3468949001161582e+02 -1.3090614115751067e-01 +0.0000000000000000e+00 +9.9139476607820087e-01
1.0499999999999979e+01 +2.3991767791981534e+01 +0.0000000000000000e+00 -7.3459035053541515e+02 -1.3090620283040960e-01 +0.0000000000000000e+00 +9.9139475793476151e-01
1.0599999999999978e+01 +2.3978677168615167e+01 +0.0000000000000000e+00 -7.3449121106002883e+02 -1.3090626449562281e-01 +0.0000000000000000e+00 +9.9139474979233311e-01
1.0699999999999978e+01 +2.3965586539082672e+01 +0.0000000000000000e+00 -7.3439207158545673e+02 -1.3090632615298364e-01 +0.0000000000000000e+00 +9.9139474165093766e-01
1.0799999999999978e+01 +2.3952495903384840e+01 +0.0000000000000000e+00 -7.3429293211169863e+02 -1.3090638780231151e-01 +0.0000000000000000e+00 +9.9139473351059904e-01
1.0899999999999977e+01 +2.3939405261522484e+01 +0.0000000000000000e+00 -7.3419379263875453e+02 -1.3090644944341201e-01 +0.0000000000000000e+00 +9.9139472537134288e-01
1.0999999999999977e+01 +2.3926314613496437e+01 +0.0000000000000000e+00 -7.3409465316662431e+02 -1.3090651107607695e-01 +0.0000000000000000e+00 +9.9139471723319661e-01
1.1099999999999977e+01 +2.3913223959307555e+01 +0.0000000000000000e+00 -7.3399551369530786e+02 -1.3090657270008443e-01 +0.0000000000000000e+00 +9.9139470909618965e-01
1.1199999999999976e+01 +2.3900133298956714e+01 +0.0000000000000000e+00 -7.3389637422480507e+02 -1.3090663431520008e-01 +0.0000000000000000e+00 +9.9139470096035287e-01
1.1299999999999976e+01 +2.3887042632444818e+01 +0.0000000000000000e+00 -7.3379723475511582e+02 -1.3090669592118867e-01 +0.0000000000000000e+00 +9.9139469282571735e-01
1.1399999999999975e+01 +2.3873951959772789e+01 +0.0000000000000000e+00 -7.3369809528623989e+02 -1.3090675751782452e-01 +0.0000000000000000e+00 +9.9139468469231284e-01
1.1499999999999975e+01 +2.3860861280941574e+01 +0.0000000000000000e+00 -7.3359895581817727e+02 -1.3090681910489221e-01 +0.0000000000000000e+00 +9.9139467656016789e-01
1.1599999999999975e+01 +2.3847770595952138e+01 +0.0000000000000000e+00 -7.3349981635092786e+02 -1.3090688068218653e-01 +0.0000000000000000e+00 +9.9139466842930957e-01
1.1699999999999974e+01 +2.3834679904805469e+01 +0.0000000000000000e+00 -7.3340067688449142e+02 -1.3090694224951230e-01 +0.0000000000000000e+00 +9.9139466029976364e-01
1.1799999999999974e+01 +2.3821589207502573e+01 +0.0000000000000000e+00 -7.3330153741886784e+02 -1.3090700380668432e-01 +0.0000000000000000e+00 +9.9139465217155454e-01
1.1899999999999974e+01 +2.3808498504044476e+01 +0.0000000000000000e+00 -7.3320239795405701e+02 -1.3090706535352731e-01 +0.0000000000000000e+00 +9.9139464404470545e-01
1.1999999999999973e+01 +2.3795407794432219e+01 +0.0000000000000000e+00 -7.3310325849005881e+02 -1.3090712688987569e-01 +0.0000000000000000e+00 +9.9139463591923815e-01
1.2099999999999973e+01 +2.3782317078666857e+01 +0.0000000000000000e+00 -7.3300411902687313e+02 -1.3090718841557364e-01 +0.0000000000000000e+00 +9.9139462779517340e-01
1.2199999999999973e+01 +2.3769226356749463e+01 +0.0000000000000000e+00 -7.3290497956449974e+02 -1.3090724993047489e-01 +0.0000000000000000e+00 +9.9139461967253029e-01
1.2299999999999972e+01 +2.3756135628681125e+01 +0.0000000000000000e+00 -7.3280584010293853e+02 -1.3090731143444270e-01 +0.0000000000000000e+00 +9.9139461155132702e-01
1.2399999999999972e+01 +2.3743044894462944e+01 +0.0000000000000000e+00 -7.3270670064218939e+02 -1.3090737292734972e-01 +0.0000000000000000e+00 +9.9139460343158037e-01
1.2499999999999972e+01 +2.3729954154096028e+01 +0.0000000000000000e+00 -7.3260756118225220e+02 -1.3090743440907793e-01 +0.0000000000000000e+00 +9.9139459531330598e-01
1.2599999999999971e+01 +2.3716863407581503e+01 +0.0000000000000000e+00 -7.3250842172312673e+02 -1.3090749587951858e-01 +0.0000000000000000e+00 +9.9139458719651818e-01
1.2699999999999971e+01 +2.3703772654920503e+01 +0.0000000000000000e+00 -7.3240928226481287e+02 -1.3090755733857209e-01 +0.0000000000000000e+00 +9.9139457908123008e-01
1.2799999999999971e+01 +2.3690681896114171e+01 +0.0000000000000000e+00 -7.3231014280731040e+02 -1.3090761878614796e-01 +0.0000000000000000e+00 +9.9139457096745365e-01
1.2899999999999970e+01 +2.3677591131163659e+01 +0.0000000000000000e+00 -7.3221100335061931e+02 -1.3090768022216467e-01 +0.0000000000000000e+00 +9.9139456285519967e-01
1.2999999999999970e+01 +2.3664500360070125e+01 +0.0000000000000000e+00 -7.3211186389473937e+02 -1.3090774164654970e-01 +0.0000000000000000e+00 +9.9139455474447769e-01
1.3099999999999969e+01 +2.3651409582834738e+01 +0.0000000000000000e+00 -7.3201272443967036e+02 -1.3090780305923930e-01 +0.0000000000000000e+00 +9.9139454663529614e-01
1.3199999999999969e+01 +2.3638318799458670e+01 +0.0000000000000000e+00 -7.3191358498541229e+02 -1.3090786446017902e-01 +0.0000000000000000e+00 +9.9139453852766224e-01
1.3299999999999969e+01 +2.3625228009943097e+01 +0.0000000000000000e+00 -7.3181444553196479e+02 -1.3090792584933014e-01 +0.0000000000000000e+00 +9.9139453042158110e-01
1.3399999999999968e+01 +2.3612137214289199e+01 +0.0000000000000000e+00 -7.3171530607932789e+02 -1.3090798722667868e-01 +0.0000000000000000e+00 +9.9139452231705449e-01
1.3499999999999968e+01 +2.3599046412498154e+01 +0.0000000000000000e+00 -7.3161616662750134e+02 -1.3090804859223679e-01 +0.0000000000000000e+00 +9.9139451421408098e-01
1.3599999999999968e+01 +2.3585955604571144e+01 +0.0000000000000000e+00 -7.3151702717648504e+02 -1.3090810994604291e-01 +0.0000000000000000e+00 +9.9139450611265534e-01
1.3699999999999967e+01 +2.3572864790509335e+01 +0.0000000000000000e+00 -7.3141788772627876e+02 -1.3090817128816212e-01 +0.0000000000000000e+00 +9.9139449801276902e-01
1.3799999999999967e+01 +2.3559773970313898e+01 +0.0000000000000000e+00 -7.3131874827688239e+02 -1.3090823261868631e-01 +0.0000000000000000e+00 +9.9139448991440993e-01
1.3899999999999967e+01 +2.3546683143985984e+01 +0.0000000000000000e+00 -7.3121960882829580e+02 -1.3090829393773445e-01 +0.0000000000000000e+00 +9.9139448181756229e-01
1.3999999999999966e+01 +2.3533592311526732e+01 +0.0000000000000000e+00 -7.3112046938051878e+02 -1.3090835524545283e-01 +0.0000000000000000e+00 +9.9139447372220679e-01
1.4099999999999966e+01 +2.3520501472937266e+01 +0.0000000000000000e+00 -7.3102132993355121e+02 -1.3090841654201527e-01 +0.0000000000000000e+00 +9.9139446562832056e-01
1.4199999999999966e+01 +2.3507410628218693e+01 +0.0000000000000000e+00 -7.3092219048739298e+02 -1.3090847782762330e-01 +0.0000000000000000e+00 +9.9139445753587696e-01
1.4299999999999965e+01 +2.3494319777372098e+01 +0.0000000000000000e+00 -7.3082305104204397e+02 -1.3090853910250652e-01 +0.0000000000000000e+00 +9.9139444944484567e-01
1.4399999999999965e+01 +2.3481228920398539e+01 +0.0000000000000000e+00 -7.3072391159750396e+02 -1.3090860036692270e-01 +0.0000000000000000e+00 +9.9139444135519261e-01
1.4499999999999964e+01 +2.3468138057299051e+01 +0.0000000000000000e+00 -7.3062477215377282e+02 -1.3090866162115805e-01 +0.0000000000000000e+00 +9.9139443326688004e-01
1.4599999999999964e+01 +2.3455047188074637e+01 +0.0000000000000000e+00 -7.3052563271085046e+02 -1.3090872286552740e-01 +0.0000000000000000e+00 +9.9139442517986642e-01
1.4699999999999964e+01 +2.3441956312726266e+01 +0.0000000000000000e+00 -7.3042649326873675e+02 -1.3090878410037449e-01 +0.0000000000000000e+00 +9.9139441709410625e-01
1.4799999999999963e+01 +2.3428865431254870e+01 +0.0000000000000000e+00 -7.3032735382743158e+02 -1.3090884532607205e-01 +0.0000000000000000e+00 +9.9139440900955045e-01
1.4899999999999963e+01 +2.3415774543661342e+01 +0.0000000000000000e+00 -7.3022821438693484e+02 -1.3090890654302220e-01 +0.0000000000000000e+00 +9.9139440092614584e-01
1.4999999999999963e+01 +2.3402683649946542e+01 +0.0000000000000000e+00 -7.3012907494724629e+02 -1.3090896775165642e-01 +0.0000000000000000e+00 +9.9139439284383546e-01
1.5099999999999962e+01 +2.3389592750111273e+01 +0.0000000000000000e+00 -7.3002993550836595e+02 -1.3090902895243592e-01 +0.0000000000000000e+00 +9.9139438476255837e-01
1.5199999999999962e+01 +2.3376501844156298e+01 +0.0000000000000000e+00 -7.2993079607029370e+02 -1.3090909014585092e-01 +0.0000000000000000e+00 +9.9139437668224994e-01
1.5299999999999962e+01 +2.3363410932082331e+01 +0.0000000000000000e+00 -7.2983165663302941e+02 -1.3090915133239661e-01 +0.0000000000000000e+00 +9.9139436860284469e-01
