# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.6999999999999922e+00 +2.4489176870653505e+01 +0.0000000000000000e+00 -7.3835765516996059e+02 -1.3091281683692071e-01 +0.0000000000000000e+00 +9.9139388458262279e-01
6.7999999999999918e+00 +2.4476085579199221e+01 +0.0000000000000000e+00 -7.3825851578279253e+02 -1.3091301224413429e-01 +0.0000000000000000e+00 +9.9139385877922759e-01
6.8999999999999915e+00 +2.4462994268205605e+01 +0.0000000000000000e+00 -7.3815937639820459e+02 -1.3091320762358891e-01 +0.0000000000000000e+00 +9.9139383297945882e-01
6.9999999999999911e+00 +2.4449902937675418e+01 +0.0000000000000000e+00 -7.3806023701619642e+02 -1.3091340297561546e-01 +0.0000000000000000e+00 +9.9139380718327275e-01
7.0999999999999908e+00 +2.4436811587611384e+01 +0.0000000000000000e+00 -7.3796109763676770e+02 -1.3091359830054430e-01 +0.0000000000000000e+00 +9.9139378139062573e-01
7.1999999999999904e+00 +2.4423720218016200e+01 +0.0000000000000000e+00 -7.3786195825991808e+02 -1.3091379359870456e-01 +0.0000000000000000e+00 +9.9139375560147436e-01
7.2999999999999901e+00 +2.4410628828892524e+01 +0.0000000000000000e+00 -7.3776281888564722e+02 -1.3091398887042330e-01 +0.0000000000000000e+00 +9.9139372981577545e-01
7.3999999999999897e+00 +2.4397537420242983e+01 +0.0000000000000000e+00 -7.3766367951395478e+02 -1.3091418411602487e-01 +0.0000000000000000e+00 +9.9139370403348615e-01
7.4999999999999893e+00 +2.4384445992070177e+01 +0.0000000000000000e+00 -7.3756454014484041e+02 -1.3091437933583008e-01 +0.0000000000000000e+00 +9.9139367825456426e-01
7.5999999999999890e+00 +2.4371354544376665e+01 +0.0000000000000000e+00 -7.3746540077830377e+02 -1.3091457453015548e-01 +0.0000000000000000e+00 +9.9139365247896782e-01
7.6999999999999886e+00 +2.4358263077164985e+01 +0.0000000000000000e+00 -7.3736626141434454e+02 -1.3091476969931259e-01 +0.0000000000000000e+00 +9.9139362670665576e-01
7.7999999999999883e+00 +2.4345171590437634e+01 +0.0000000000000000e+00 -7.3726712205296235e+02 -1.3091496484360721e-01 +0.0000000000000000e+00 +9.9139360093758777e-01
7.8999999999999879e+00 +2.4332080084197084e+01 +0.0000000000000000e+00 -7.3716798269415688e+02 -1.3091515996333858e-01 +0.0000000000000000e+00 +9.9139357517172433e-01
7.9999999999999876e+00 +2.4318988558445778e+01 +0.0000000000000000e+00 -7.3706884333792789e+02 -1.3091535505879878e-01 +0.0000000000000000e+00 +9.9139354940902691e-01
8.0999999999999872e+00 +2.4305897013186126e+01 +0.0000000000000000e+00 -7.3696970398427504e+02 -1.3091555013027187e-01 +0.0000000000000000e+00 +9.9139352364945799e-01
8.1999999999999869e+00 +2.4292805448420513e+01 +0.0000000000000000e+00 -7.3687056463319800e+02 -1.3091574517803317e-01 +0.0000000000000000e+00 +9.9139349789298115e-01
8.2999999999999865e+00 +2.4279713864151301e+01 +0.0000000000000000e+00 -7.3677142528469642e+02 -1.3091594020234859e-01 +0.0000000000000000e+00 +9.9139347213956130e-01
8.3999999999999861e+00 +2.4266622260380817e+01 +0.0000000000000000e+00 -7.3667228593876996e+02 -1.3091613520347381e-01 +0.0000000000000000e+00 +9.9139344638916482e-01
8.4999999999999858e+00 +2.4253530637111371e+01 +0.0000000000000000e+00 -7.3657314659541839e+02 -1.3091633018165363e-01 +0.0000000000000000e+00 +9.9139342064175928e-01
8.5999999999999854e+00 +2.4240438994345244e+01 +0.0000000000000000e+00 -7.3647400725464149e+02 -1.3091652513712115e-01 +0.0000000000000000e+00 +9.9139339489731393e-01
8.6999999999999851e+00 +2.4227347332084697e+01 +0.0000000000000000e+00 -7.3637486791643892e+02 -1.3091672007009716e-01 +0.0000000000000000e+00 +9.9139336915579968e-01
8.7999999999999847e+00 +2.4214255650331967e+01 +0.0000000000000000e+00 -7.3627572858081032e+02 -1.3091691498078928e-01 +0.0000000000000000e+00 +9.9139334341718910e-01
8.8999999999999844e+00 +2.4201163949089274e+01 +0.0000000000000000e+00 -7.3617658924775537e+02 -1.3091710986939134e-01 +0.0000000000000000e+00 +9.9139331768145667e-01
8.9999999999999840e+00 +2.4188072228358820e+01 +0.0000000000000000e+00 -7.3607744991727384e+02 -1.3091730473608262e-01 +0.0000000000000000e+00 +9.9139329194857861e-01
9.0999999999999837e+00 +2.4174980488142783e+01 +0.0000000000000000e+00 -7.3597831058936549e+02 -1.3091749958102714e-01 +0.0000000000000000e+00 +9.9139326621853330e-01
9.1999999999999833e+00 +2.4161888728443333e+01 +0.0000000000000000e+00 -7.3587917126402999e+02 -1.3091769440437012e-01 +0.0000000000000000e+00 +9.9139324049130162e-01
9.2999999999999829e+00 +2.4148796949262625e+01 +0.0000000000000000e+00 -7.3578003194126711e+02 -1.3091788920622080e-01 +0.0000000000000000e+00 +9.9139321476686915e-01
9.3999999999999826e+00 +2.4135705150602803e+01 +0.0000000000000000e+00 -7.3568089262107651e+02 -1.3091808398664201e-01 +0.0000000000000000e+00 +9.9139318904522755e-01
9.4999999999999822e+00 +2.4122613332466010e+01 +0.0000000000000000e+00 -7.3558175330345796e+02 -1.3091827874565001e-01 +0.0000000000000000e+00 +9.9139316332637484e-01
9.5999999999999819e+00 +2.4109521494854388e+01 +0.0000000000000000e+00 -7.3548261398841112e+02 -1.3091847348321464e-01 +0.0000000000000000e+00 +9.9139313761031489e-01
9.6999999999999815e+00 +2.4096429637770083e+01 +0.0000000000000000e+00 -7.3538347467593576e+02 -1.3091866819925962e-01 +0.0000000000000000e+00 +9.9139311189705781e-01
9.7999999999999812e+00 +2.4083337761215255e+01 +0.0000000000000000e+00 -7.3528433536603154e+02 -1.3091886289366272e-01 +0.0000000000000000e+00 +9.9139308618661970e-01
9.8999999999999808e+00 +2.4070245865192074e+01 +0.0000000000000000e+00 -7.3518519605869824e+02 -1.3091905756625605e-01 +0.0000000000000000e+00 +9.9139306047902276e-01
9.9999999999999805e+00 +2.4057153949702737e+01 +0.0000000000000000e+00 -7.3508605675393562e+02 -1.3091925221682621e-01 +0.0000000000000000e+00 +9.9139303477429530e-01
1.0099999999999980e+01 +2.4044062014749453e+01 +0.0000000000000000e+00 -7.3498691745174335e+02 -1.3091944684511458e-01 +0.0000000000000000e+00 +9.9139300907247130e-01
1.0199999999999980e+01 +2.4030970060334468e+01 +0.0000000000000000e+00 -7.3488777815212109e+02 -1.3091964145081747e-01 +0.0000000000000000e+00 +9.9139298337359105e-01
1.0299999999999979e+01 +2.4017878086460055e+01 +0.0000000000000000e+00 -7.3478863885506860e+02 -1.3091983603358640e-01 +0.0000000000000000e+00 +9.9139295767770053e-01
1.0399999999999979e+01 +2.4004786093128526e+01 +0.0000000000000000e+00 -7.3468949956058555e+02 -1.3092003059302820e-01 +0.0000000000000000e+00 +9.9139293198485157e-01
1.0499999999999979e+01 +2.3991694080342238e+01 +0.0000000000000000e+00 -7.3459036026867159e+02 -1.3092022512870535e-01 +0.0000000000000000e+00 +9.9139290629510213e-01
1.0599999999999978e+01 +2.3978602048103593e+01 +0.0000000000000000e+00 -7.3449122097932639e+02 -1.3092041964013609e-01 +0.0000000000000000e+00 +9.9139288060851571e-01
1.0699999999999978e+01 +2.3965509996415037e+01 +0.0000000000000000e+00 -7.3439208169254971e+02 -1.3092061412679462e-01 +0.0000000000000000e+00 +9.9139285492516183e-01
1.0799999999999978e+01 +2.3952417925279079e+01 +0.0000000000000000e+00 -7.3429294240834122e+02 -1.3092080858811134e-01 +0.0000000000000000e+00 +9.9139282924511574e-01
1.0899999999999977e+01 +2.3939325834698280e+01 +0.0000000000000000e+00 -7.3419380312670057e+02 -1.3092100302347304e-01 +0.0000000000000000e+00 +9.9139280356845838e-01
1.0999999999999977e+01 +2.3926233724675271e+01 +0.0000000000000000e+00 -7.3409466384762743e+02 -1.3092119743222302e-01 +0.0000000000000000e+00 +9.9139277789527647e-01
1.1099999999999977e+01 +2.3913141595212746e+01 +0.0000000000000000e+00 -7.3399552457112145e+02 -1.3092139181366136e-01 +0.0000000000000000e+00 +9.9139275222566248e-01
1.1199999999999976e+01 +2.3900049446313474e+01 +0.0000000000000000e+00 -7.3389638529718218e+02 -1.3092158616704877e-01 +0.0000000000000000e+00 +9.9139272655971411e-01
1.1299999999999976e+01 +2.3886957277980297e+01 +0.0000000000000000e+00 -7.3379724602580939e+02 -1.3092178049164330e-01 +0.0000000000000000e+00 +9.9139270089752929e-01
1.1399999999999975e+01 +2.3873865090216128e+01 +0.0000000000000000e+00 -7.3369810675700262e+02 -1.3092197478673304e-01 +0.0000000000000000e+00 +9.9139267523920205e-01
1.1499999999999975e+01 +2.3860772883023955e+01 +0.0000000000000000e+00 -7.3359896749076142e+02 -1.3092216905163850e-01 +0.0000000000000000e+00 +9.9139264958482221e-01
1.1599999999999975e+01 +2.3847680656406830e+01 +0.0000000000000000e+00 -7.3349982822708546e+02 -1.3092236328571233e-01 +0.0000000000000000e+00 +9.9139262393447525e-01
1.1699999999999974e+01 +2.3834588410367864e+01 +0.0000000000000000e+00 -7.3340068896597438e+02 -1.3092255748833892e-01 +0.0000000000000000e+00 +9.9139259828824244e-01
1.1799999999999974e+01 +2.3821496144910231e+01 +0.0000000000000000e+00 -7.3330154970742774e+02 -1.3092275165893411e-01 +0.0000000000000000e+00 +9.9139257264620095e-01
1.1899999999999974e+01 +2.3808403860037163e+01 +0.0000000000000000e+00 -7.3320241045144508e+02 -1.3092294579694486e-01 +0.0000000000000000e+00 +9.9139254700842394e-01
1.1999999999999973e+01 +2.3795311555751947e+01 +0.0000000000000000e+00 -7.3310327119802594e+02 -1.3092313990184903e-01 +0.0000000000000000e+00 +9.9139252137498024e-01
1.2099999999999973e+01 +2.3782219232057916e+01 +0.0000000000000000e+00 -7.3300413194716998e+02 -1.3092333397315500e-01 +0.0000000000000000e+00 +9.9139249574593491e-01
1.2199999999999973e+01 +2.3769126888958453e+01 +0.0000000000000000e+00 -7.3290499269887664e+02 -1.3092352801040141e-01 +0.0000000000000000e+00 +9.9139247012134879e-01
1.2299999999999972e+01 +2.3756034526456986e+01 +0.0000000000000000e+00 -7.3280585345314557e+02 -1.3092372201315688e-01 +0.0000000000000000e+00 +9.9139244450127895e-01
1.2399999999999972e+01 +2.3742942144556984e+01 +0.0000000000000000e+00 -7.3270671420997621e+02 -1.3092391598101977e-01 +0.0000000000000000e+00 +9.9139241888577845e-01
1.2499999999999972e+01 +2.3729849743261958e+01 +0.0000000000000000e+00 -7.3260757496936822e+02 -1.3092410991361778e-01 +0.0000000000000000e+00 +9.9139239327489637e-01
1.2599999999999971e+01 +2.3716757322575450e+01 +0.0000000000000000e+00 -7.3250843573132113e+02 -1.3092430381060785e-01 +0.0000000000000000e+00 +9.9139236766867811e-01
1.2699999999999971e+01 +2.3703664882501034e+01 +0.0000000000000000e+00 -7.3240929649583438e+02 -1.3092449767167583e-01 +0.0000000000000000e+00 +9.9139234206716520e-01
1.2799999999999971e+01 +2.3690572423042319e+01 +0.0000000000000000e+00 -7.3231015726290752e+02 -1.3092469149653621e-01 +0.0000000000000000e+00 +9.9139231647039538e-01
1.2899999999999970e+01 +2.3677479944202940e+01 +0.0000000000000000e+00 -7.3221101803254010e+02 -1.3092488528493190e-01 +0.0000000000000000e+00 +9.9139229087840264e-01
1.2999999999999970e+01 +2.3664387445986556e+01 +0.0000000000000000e+00 -7.3211187880473165e+02 -1.3092507903663403e-01 +0.0000000000000000e+00 +9.9139226529121716e-01
1.3099999999999969e+01 +2.3651294928396844e+01 +0.0000000000000000e+00 -7.3201273957948172e+02 -1.3092527275144161e-01 +0.0000000000000000e+00 +9.9139223970886547e-01
1.3199999999999969e+01 +2.3638202391437503e+01 +0.0000000000000000e+00 -7.3191360035678974e+02 -1.3092546642918274e-01 +0.0000000000000000e+00 +9.9139221413137035e-01
1.3299999999999969e+01 +2.3625109835112248e+01 +0.0000000000000000e+00 -7.3181446113665527e+02 -1.3092566006973533e-01 +0.0000000000000000e+00 +9.9139218855874800e-01
1.3399999999999968e+01 +2.3612017259424800e+01 +0.0000000000000000e+00 -7.3171532191907784e+02 -1.3092585367305523e-01 +0.0000000000000000e+00 +9.9139216299100419e-01
1.3499999999999968e+01 +2.3598924664378877e+01 +0.0000000000000000e+00 -7.3161618270405688e+02 -1.3092604723918067e-01 +0.0000000000000000e+00 +9.9139213742813392e-01
1.3599999999999968e+01 +2.3585832049978197e+01 +0.0000000000000000e+00 -7.3151704349159206e+02 -1.3092624076823295e-01 +0.0000000000000000e+00 +9.9139211187012122e-01
1.3699999999999967e+01 +2.3572739416226458e+01 +0.0000000000000000e+00 -7.3141790428168270e+02 -1.3092643426041731e-01 +0.0000000000000000e+00 +9.9139208631693887e-01
1.3799999999999967e+01 +2.3559646763127333e+01 +0.0000000000000000e+00 -7.3131876507432844e+02 -1.3092662771602356e-01 +0.0000000000000000e+00 +9.9139206076854880e-01
1.3899999999999967e+01 +2.3546554090684459e+01 +0.0000000000000000e+00 -7.3121962586952884e+02 -1.3092682113542695e-01 +0.0000000000000000e+00 +9.9139203522490138e-01
1.3999999999999966e+01 +2.3533461398901437e+01 +0.0000000000000000e+00 -7.3112048666728333e+02 -1.3092701451908884e-01 +0.0000000000000000e+00 +9.9139200968593577e-01
1.4099999999999966e+01 +2.3520368687781815e+01 +0.0000000000000000e+00 -7.3102134746759145e+02 -1.3092720786755743e-01 +0.0000000000000000e+00 +9.9139198415157948e-01
1.4199999999999966e+01 +2.3507275957329078e+01 +0.0000000000000000e+00 -7.3092220827045287e+02 -1.3092740118146853e-01 +0.0000000000000000e+00 +9.9139195862174867e-01
1.4299999999999965e+01 +2.3494183207546648e+01 +0.0000000000000000e+00 -7.3082306907586701e+02 -1.3092759446154625e-01 +0.0000000000000000e+00 +9.9139193309634766e-01
1.4399999999999965e+01 +2.3481090438437867e+01 +0.0000000000000000e+00 -7.3072392988383342e+02 -1.3092778770860364e-01 +0.0000000000000000e+00 +9.9139190757526918e-01
1.4499999999999964e+01 +2.3467997650005998e+01 +0.0000000000000000e+00 -7.3062479069435176e+02 -1.3092798092354346e-01 +0.0000000000000000e+00 +9.9139188205839390e-01
1.4599999999999964e+01 +2.3454904842254198e+01 +0.0000000000000000e+00 -7.3052565150742157e+02 -1.3092817410735882e-01 +0.0000000000000000e+00 +9.9139185654559081e-01
1.4699999999999964e+01 +2.3441812015185526e+01 +0.0000000000000000e+00 -7.3042651232304252e+02 -1.3092836726113388e-01 +0.0000000000000000e+00 +9.9139183103671669e-01
1.4799999999999963e+01 +2.3428719168802932e+01 +0.0000000000000000e+00 -7.3032737314121414e+02 -1.3092856038604447e-01 +0.0000000000000000e+00 +9.9139180553161632e-01
1.4899999999999963e+01 +2.3415626303109239e+01 +0.0000000000000000e+00 -7.3022823396193610e+02 -1.3092875348335875e-01 +0.0000000000000000e+00 +9.9139178003012218e-01
1.4999999999999963e+01 +2.3402533418107136e+01 +0.0000000000000000e+00 -7.3012909478520805e+02 -1.3092894655443787e-01 +0.0000000000000000e+00 +9.9139175453205453e-01
1.5099999999999962e+01 +2.3389440513799176e+01 +0.0000000000000000e+00 -7.3002995561102966e+02 -1.3092913960073660e-01 +0.0000000000000000e+00 +9.9139172903722128e-01
1.5199999999999962e+01 +2.3376347590187763e+01 +0.0000000000000000e+00 -7.2993081643940059e+02 -1.3092933262380121e-01 +0.0000000000000000e+00 +9.9139170354541817e-01
1.5299999999999962e+01 +2.3363254647275138e+01 +0.0000000000000000e+00 -7.2983167727032048e+02 -1.3092952562519364e-01 +0.0000000000000000e+00 +9.9139167805643902e-01
