# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000010e+00 +2.5025902967143260e+01 +0.0000000000000000e+00 -7.4242237226924965e+02 +0.0000000000000000e+00 -2.7645330215573036e-04 +0.0000000000000000e+00
2.7000000000000011e+00 +2.5012812478540326e+01 +0.0000000000000000e+00 -7.4232323277606895e+02 +0.0000000000000000e+00 -2.7645328749532021e-04 +0.0000000000000000e+00
2.8000000000000012e+00 +2.4999721970344464e+01 +0.0000000000000000e+00 -7.4222409328547531e+02 +0.0000000000000000e+00 -2.7645327189278646e-04 +0.0000000000000000e+00
2.9000000000000012e+00 +2.4986631442555673e+01 +0.0000000000000000e+00 -7.4212495379746872e+02 +0.0000000000000000e+00 -2.7645325533728351e-04 +0.0000000000000000e+00
3.0000000000000013e+00 +2.4973540895173958e+01 +0.0000000000000000e+00 -7.4202581431204919e+02 +0.0000000000000000e+00 -2.7645323781796591e-04 +0.0000000000000000e+00
3.1000000000000014e+00 +2.4960450328199318e+01 +0.0000000000000000e+00 -7.4192667482921672e+02 +0.0000000000000000e+00 -2.7645321932398819e-04 +0.0000000000000000e+00
3.2000000000000015e+00 +2.4947359741631757e+01 +0.0000000000000000e+00 -7.4182753534897142e+02 +0.0000000000000000e+00 -2.7645319984450452e-04 +0.0000000000000000e+00
3.3000000000000016e+00 +2.4934269135471276e+01 +0.0000000000000000e+00 -7.4172839587131318e+02 +0.0000000000000000e+00 -2.7645317936866908e-04 +0.0000000000000000e+00
3.4000000000000017e+00 +2.4921178509717876e+01 +0.0000000000000000e+00 -7.4162925639624200e+02 +0.0000000000000000e+00 -2.7645315788563590e-04 +0.0000000000000000e+00
3.5000000000000018e+00 +2.4908087864371563e+01 +0.0000000000000000e+00 -7.4153011692375799e+02 +0.0000000000000000e+00 -2.7645313538455910e-04 +0.0000000000000000e+00
3.6000000000000019e+00 +2.4894997199432336e+01 +0.0000000000000000e+00 -7.4143097745386103e+02 +0.0000000000000000e+00 -2.7645311185459250e-04 +0.0000000000000000e+00
3.7000000000000020e+00 +2.4881906514900198e+01 +0.0000000000000000e+00 -7.4133183798655114e+02 +0.0000000000000000e+00 -2.7645308728488989e-04 +0.0000000000000000e+00
3.8000000000000020e+00 +2.4868815810775150e+01 +0.0000000000000000e+00 -7.4123269852182841e+02 +0.0000000000000000e+00 -2.7645306166460492e-04 +0.0000000000000000e+00
3.9000000000000021e+00 +2.4855725087057195e+01 +0.0000000000000000e+00 -7.4113355905969274e+02 +0.0000000000000000e+00 -2.7645303498289122e-04 +0.0000000000000000e+00
4.0000000000000018e+00 +2.4842634343746337e+01 +0.0000000000000000e+00 -7.4103441960014425e+02 +0.0000000000000000e+00 -2.7645300722890239e-04 +0.0000000000000000e+00
4.1000000000000014e+00 +2.4829543580842575e+01 +0.0000000000000000e+00 -7.4093528014318292e+02 +0.0000000000000000e+00 -2.7645297839179163e-04 +0.0000000000000000e+00
4.2000000000000011e+00 +2.4816452798345914e+01 +0.0000000000000000e+00 -7.4083614068880865e+02 +0.0000000000000000e+00 -2.7645294846071259e-04 +0.0000000000000000e+00
4.3000000000000007e+00 +2.4803361996256356e+01 +0.0000000000000000e+00 -7.4073700123702156e+02 +0.0000000000000000e+00 -2.7645291742481808e-04 +0.0000000000000000e+00
4.4000000000000004e+00 +2.4790271174573906e+01 +0.0000000000000000e+00 -7.4063786178782152e+02 +0.0000000000000000e+00 -2.7645288527326133e-04 +0.0000000000000000e+00
4.5000000000000000e+00 +2.4777180333298563e+01 +0.0000000000000000e+00 -7.4053872234120865e+02 +0.0000000000000000e+00 -2.7645285199519559e-04 +0.0000000000000000e+00
4.5999999999999996e+00 +2.4764089472430332e+01 +0.0000000000000000e+00 -7.4043958289718296e+02 +0.0000000000000000e+00 -2.7645281757977342e-04 +0.0000000000000000e+00
4.6999999999999993e+00 +2.4750998591969218e+01 +0.0000000000000000e+00 -7.4034044345574443e+02 +0.0000000000000000e+00 -2.7645278201614797e-04 +0.0000000000000000e+00
4.7999999999999989e+00 +2.4737907691915218e+01 +0.0000000000000000e+00 -7.4024130401689297e+02 +0.0000000000000000e+00 -2.7645274529347174e-04 +0.0000000000000000e+00
4.8999999999999986e+00 +2.4724816772268341e+01 +0.0000000000000000e+00 -7.4014216458062867e+02 +0.0000000000000000e+00 -2.7645270740089746e-04 +0.0000000000000000e+00
4.9999999999999982e+00 +2.4711725833028588e+01 +0.0000000000000000e+00 -7.4004302514695155e+02 +0.0000000000000000e+00 -2.7645266832757758e-04 +0.0000000000000000e+00
5.0999999999999979e+00 +2.4698634874196035e+01 +0.0000000000000000e+00 -7.3994388571586160e+02 +0.0000000000000000e+00 -2.7642647032499317e-04 +0.0000000000000000e+00
5.1999999999999975e+00 +2.4685543895772465e+01 +0.0000000000000000e+00 -7.3984474628735859e+02 +0.0000000000000000e+00 -2.7638045718856316e-04 +0.0000000000000000e+00
5.2999999999999972e+00 +2.4672452897761136e+01 +0.0000000000000000e+00 -7.3974560686144207e+02 +0.0000000000000000e+00 -2.7633476770689132e-04 +0.0000000000000000e+00
5.3999999999999968e+00 +2.4659361880165292e+01 +0.0000000000000000e+00 -7.3964646743811159e+02 +0.0000000000000000e+00 -2.7628941894312480e-04 +0.0000000000000000e+00
5.4999999999999964e+00 +2.4646270842988145e+01 +0.0000000000000000e+00 -7.3954732801736668e+02 +0.0000000000000000e+00 -2.7624442687392670e-04 +0.0000000000000000e+00
5.5999999999999961e+00 +2.4633179786232883e+01 +0.0000000000000000e+00 -7.3944818859920701e+02 +0.0000000000000000e+00 -2.7619980639027766e-04 +0.0000000000000000e+00
5.6999999999999957e+00 +2.4620088709902671e+01 +0.0000000000000000e+00 -7.3934904918363225e+02 +0.0000000000000000e+00 -2.7615557129834927e-04 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4606997614000644e+01 +0.0000000000000000e+00 -7.3924990977064181e+02 +0.0000000000000000e+00 -2.7611173432045031e-04 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593906498529908e+01 +0.0000000000000000e+00 -7.3915077036023536e+02 +0.0000000000000000e+00 -2.7606830709604285e-04 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580815363493542e+01 +0.0000000000000000e+00 -7.3905163095241255e+02 +0.0000000000000000e+00 -2.7602530018283090e-04 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567724208894596e+01 +0.0000000000000000e+00 -7.3895249154717294e+02 +0.0000000000000000e+00 -2.7598272305792004e-04 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554633034736085e+01 +0.0000000000000000e+00 -7.3885335214451607e+02 +0.0000000000000000e+00 -2.7594058411904975e-04 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541541841020997e+01 +0.0000000000000000e+00 -7.3875421274444170e+02 +0.0000000000000000e+00 -2.7589889068589598e-04 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528450627752289e+01 +0.0000000000000000e+00 -7.3865507334694928e+02 +0.0000000000000000e+00 -2.7585764900144537e-04 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515359394932883e+01 +0.0000000000000000e+00 -7.3855593395203857e+02 +0.0000000000000000e+00 -2.7581686423344253e-04 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502268142565669e+01 +0.0000000000000000e+00 -7.3845679455970912e+02 +0.0000000000000000e+00 -2.7577654047590663e-04 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489176870653505e+01 +0.0000000000000000e+00 -7.3835765516996059e+02 +0.0000000000000000e+00 -2.7573668075072191e-04 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476085579199221e+01 +0.0000000000000000e+00 -7.3825851578279253e+02 +0.0000000000000000e+00 -2.7569728700929755e-04 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4462994268205605e+01 +0.0000000000000000e+00 -7.3815937639820459e+02 +0.0000000000000000e+00 -2.7565836013430071e-04 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449902937675418e+01 +0.0000000000000000e+00 -7.3806023701619642e+02 +0.0000000000000000e+00 -2.7561989994146088e-04 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436811587611384e+01 +0.0000000000000000e+00 -7.3796109763676770e+02 +0.0000000000000000e+00 -2.7558190518144478e-04 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423720218016200e+01 +0.0000000000000000e+00 -7.3786195825991808e+02 +0.0000000000000000e+00 -2.7554437354180352e-04 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410628828892524e+01 +0.0000000000000000e+00 -7.3776281888564722e+02 +0.0000000000000000e+00 -2.7550730164899227e-04 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397537420242983e+01 +0.0000000000000000e+00 -7.3766367951395478e+02 +0.0000000000000000e+00 -2.7547068507045993e-04 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384445992070177e+01 +0.0000000000000000e+00 -7.3756454014484041e+02 +0.0000000000000000e+00 -2.7543451831681066e-04 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371354544376665e+01 +0.0000000000000000e+00 -7.3746540077830377e+02 +0.0000000000000000e+00 -2.7539879484403818e-04 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358263077164985e+01 +0.0000000000000000e+00 -7.3736626141434454e+02 +0.0000000000000000e+00 -2.7536350705583069e-04 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345171590437634e+01 +0.0000000000000000e+00 -7.3726712205296235e+02 +0.0000000000000000e+00 -2.7532864630594656e-04 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332080084197084e+01 +0.0000000000000000e+00 -7.3716798269415688e+02 +0.0000000000000000e+00 -2.7529420290066408e-04 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4318988558445778e+01 +0.0000000000000000e+00 -7.3706884333792789e+02 +0.0000000000000000e+00 -2.7526016610129975e-04 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305897013186126e+01 +0.0000000000000000e+00 -7.3696970398427504e+02 +0.0000000000000000e+00 -2.7522652412680050e-04 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292805448420513e+01 +0.0000000000000000e+00 -7.3687056463319800e+02 +0.0000000000000000e+00 -2.7519326415640700e-04 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279713864151301e+01 +0.0000000000000000e+00 -7.3677142528469642e+02 +0.0000000000000000e+00 -2.7516037233238659e-04 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266622260380817e+01 +0.0000000000000000e+00 -7.3667228593876996e+02 +0.0000000000000000e+00 -2.7512783376284138e-04 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253530637111371e+01 +0.0000000000000000e+00 -7.3657314659541839e+02 +0.0000000000000000e+00 -2.7509563252458457e-04 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240438994345244e+01 +0.0000000000000000e+00 -7.3647400725464149e+02 +0.0000000000000000e+00 -2.7506375166609041e-04 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227347332084697e+01 +0.0000000000000000e+00 -7.3637486791643892e+02 +0.0000000000000000e+00 -2.7503217321051459e-04 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214255650331967e+01 +0.0000000000000000e+00 -7.3627572858081032e+02 +0.0000000000000000e+00 -2.7500087815878713e-04 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201163949089274e+01 +0.0000000000000000e+00 -7.3617658924775537e+02 +0.0000000000000000e+00 -2.7496984649277628e-04 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188072228358820e+01 +0.0000000000000000e+00 -7.3607744991727384e+02 +0.0000000000000000e+00 -2.7493905717852399e-04 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4174980488142783e+01 +0.0000000000000000e+00 -7.3597831058936549e+02 +0.0000000000000000e+00 -2.7490848809432427e-04 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161888728443333e+01 +0.0000000000000000e+00 -7.3587917126402999e+02 +0.0000000000000000e+00 -2.7487810350551427e-04 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148796949262625e+01 +0.0000000000000000e+00 -7.3578003194126711e+02 +0.0000000000000000e+00 -2.7484784059011286e-04 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135705150602803e+01 +0.0000000000000000e+00 -7.3568089262107651e+02 +0.0000000000000000e+00 -2.7481763341082819e-04 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122613332466010e+01 +0.0000000000000000e+00 -7.3558175330345796e+02 +0.0000000000000000e+00 -2.7478741636289151e-04 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109521494854388e+01 +0.0000000000000000e+00 -7.3548261398841112e+02 +0.0000000000000000e+00 -2.7475712416967919e-04 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096429637770083e+01 +0.0000000000000000e+00 -7.3538347467593576e+02 +0.0000000000000000e+00 -2.7472669187828430e-04 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083337761215255e+01 +0.0000000000000000e+00 -7.3528433536603154e+02 +0.0000000000000000e+00 -2.7469605485503767e-04 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070245865192074e+01 +0.0000000000000000e+00 -7.3518519605869824e+02 +0.0000000000000000e+00 -2.7466514878098032e-04 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057153949702737e+01 +0.0000000000000000e+00 -7.3508605675393562e+02 +0.0000000000000000e+00 -2.7463390964728343e-04 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044062014749453e+01 +0.0000000000000000e+00 -7.3498691745174335e+02 +0.0000000000000000e+00 -2.7460227375062090e-04 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4030970060334468e+01 +0.0000000000000000e+00 -7.3488777815212109e+02 +0.0000000000000000e+00 -2.7457017768848954e-04 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017878086460055e+01 +0.0000000000000000e+00 -7.3478863885506860e+02 +0.0000000000000000e+00 -2.7453755835448053e-04 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004786093128526e+01 +0.0000000000000000e+00 -7.3468949956058555e+02 +0.0000000000000000e+00 -2.7450435293349993e-04 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991694080342238e+01 +0.0000000000000000e+00 -7.3459036026867159e+02 +0.0000000000000000e+00 -2.7447049889694006e-04 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978602048103593e+01 +0.0000000000000000e+00 -7.3449122097932639e+02 +0.0000000000000000e+00 -2.7443593399779931e-04 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965509996415037e+01 +0.0000000000000000e+00 -7.3439208169254971e+02 +0.0000000000000000e+00 -2.7440059626575319e-04 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952417925279079e+01 +0.0000000000000000e+00 -7.3429294240834122e+02 +0.0000000000000000e+00 -2.7436442400217498e-04 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939325834698280e+01 +0.0000000000000000e+00 -7.3419380312670057e+02 +0.0000000000000000e+00 -2.7432735577510560e-04 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926233724675271e+01 +0.0000000000000000e+00 -7.3409466384762743e+02 +0.0000000000000000e+00 -2.7428933041417366e-04 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913141595212746e+01 +0.0000000000000000e+00 -7.3399552457112145e+02 +0.0000000000000000e+00 -2.7425028700711076e-04 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900049446313474e+01 +0.0000000000000000e+00 -7.3389638529718218e+02 +0.0000000000000000e+00 -2.7421018525738598e-04 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3886957277980297e+01 +0.0000000000000000e+00 -7.3379724602580939e+02 +0.0000000000000000e+00 -2.7416905601992448e-04 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873865090216128e+01 +0.0000000000000000e+00 -7.3369810675700262e+02 +0.0000000000000000e+00 -2.7412694526437922e-04 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860772883023955e+01 +0.0000000000000000e+00 -7.3359896749076142e+02 +0.0000000000000000e+00 -2.7408389849606666e-04 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847680656406830e+01 +0.0000000000000000e+00 -7.3349982822708546e+02 +0.0000000000000000e+00 -2.7403996076440755e-04 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834588410367864e+01 +0.0000000000000000e+00 -7.3340068896597438e+02 +0.0000000000000000e+00 -2.7399517667145646e-04 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821496144910231e+01 +0.0000000000000000e+00 -7.3330154970742774e+02 +0.0000000000000000e+00 -2.7394959038051715e-04 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808403860037163e+01 +0.0000000000000000e+00 -7.3320241045144508e+02 +0.0000000000000000e+00 -2.7390324562484564e-04 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795311555751947e+01 +0.0000000000000000e+00 -7.3310327119802594e+02 +0.0000000000000000e+00 -2.7385618571644093e-04 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782219232057916e+01 +0.0000000000000000e+00 -7.3300413194716998e+02 +0.0000000000000000e+00 -2.7380845355492236e-04 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769126888958453e+01 +0.0000000000000000e+00 -7.3290499269887664e+02 +0.0000000000000000e+00 -2.7376009163649327e-04 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756034526456986e+01 +0.0000000000000000e+00 -7.3280585345314557e+02 +0.0000000000000000e+00 -2.7371114206299434e-04 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3742942144556984e+01 +0.0000000000000000e+00 -7.3270671420997621e+02 +0.0000000000000000e+00 -2.7366164655104119e-04 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729849743261958e+01 +0.0000000000000000e+00 -7.3260757496936822e+02 +0.0000000000000000e+00 -2.7361164644125160e-04 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716757322575450e+01 +0.0000000000000000e+00 -7.3250843573132113e+02 +0.0000000000000000e+00 -2.7356118270755776e-04 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703664882501034e+01 +0.0000000000000000e+00 -7.3240929649583438e+02 +0.0000000000000000e+00 -2.7351029596660797e-04 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690572423042319e+01 +0.0000000000000000e+00 -7.3231015726290752e+02 +0.0000000000000000e+00 -2.7345902648725313e-04 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677479944202940e+01 +0.0000000000000000e+00 -7.3221101803254010e+02 +0.0000000000000000e+00 -2.7340741420012237e-04 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664387445986556e+01 +0.0000000000000000e+00 -7.3211187880473165e+02 +0.0000000000000000e+00 -2.7335549870728529e-04 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651294928396844e+01 +0.0000000000000000e+00 -7.3201273957948172e+02 +0.0000000000000000e+00 -2.7330331929200020e-04 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638202391437503e+01 +0.0000000000000000e+00 -7.3191360035678974e+02 +0.0000000000000000e+00 -2.7325092327042387e-04 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625109835112248e+01 +0.0000000000000000e+00 -7.3181446113665527e+02 +0.0000000000000000e+00 -2.7319840728792739e-04 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612017259424800e+01 +0.0000000000000000e+00 -7.3171532191907784e+02 +0.0000000000000000e+00 -2.7314588694090839e-04 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3598924664378877e+01 +0.0000000000000000e+00 -7.3161618270405688e+02 +0.0000000000000000e+00 -2.7309347895557287e-04 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585832049978197e+01 +0.0000000000000000e+00 -7.3151704349159206e+02 +0.0000000000000000e+00 -2.7304130114827598e-04 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572739416226458e+01 +0.0000000000000000e+00 -7.3141790428168270e+02 +0.0000000000000000e+00 -2.7298947241234509e-04 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559646763127333e+01 +0.0000000000000000e+00 -7.3131876507432844e+02 +0.0000000000000000e+00 -2.7293811270477360e-04 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546554090684459e+01 +0.0000000000000000e+00 -7.3121962586952884e+02 +0.0000000000000000e+00 -2.7288734303278185e-04 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533461398901437e+01 +0.0000000000000000e+00 -7.3112048666728333e+02 +0.0000000000000000e+00 -2.7283728544024653e-04 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520368687781815e+01 +0.0000000000000000e+00 -7.3102134746759145e+02 +0.0000000000000000e+00 -2.7278806299399830e-04 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507275957329078e+01 +0.0000000000000000e+00 -7.3092220827045287e+02 +0.0000000000000000e+00 -2.7273979976998877e-04 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494183207546648e+01 +0.0000000000000000e+00 -7.3082306907586701e+02 +0.0000000000000000e+00 -2.7269262083932374e-04 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481090438437867e+01 +0.0000000000000000e+00 -7.3072392988383342e+02 +0.0000000000000000e+00 -2.7264665225416683e-04 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3467997650005998e+01 +0.0000000000000000e+00 -7.3062479069435176e+02 +0.0000000000000000e+00 -2.7260202103351081e-04 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3454904842254198e+01 +0.0000000000000000e+00 -7.3052565150742157e+02 +0.0000000000000000e+00 -2.7255885514881672e-04 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441812015185526e+01 +0.0000000000000000e+00 -7.3042651232304252e+02 +0.0000000000000000e+00 -2.7251728350952137e-04 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428719168802932e+01 +0.0000000000000000e+00 -7.3032737314121414e+02 +0.0000000000000000e+00 -2.7247743594841401e-04 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415626303109239e+01 +0.0000000000000000e+00 -7.3022823396193610e+02 +0.0000000000000000e+00 -2.7243944320688089e-04 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402533418107136e+01 +0.0000000000000000e+00 -7.3012909478520805e+02 +0.0000000000000000e+00 -2.7240343692001747e-04 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389440513799176e+01 +0.0000000000000000e+00 -7.3002995561102966e+02 +0.0000000000000000e+00 -2.7236954960160989e-04 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376347590187763e+01 +0.0000000000000000e+00 -7.2993081643940059e+02 +0.0000000000000000e+00 -2.7233789390402528e-04 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363254647275138e+01 +0.0000000000000000e+00 -7.2983167727032048e+02 +0.0000000000000000e+00 -2.7230836767193193e-04 +0.0000000000000000e+00
