# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +2.5209169365330592e+01 +0.0000000000000000e+00 -7.4381032523218153e+02 -1.3089935282340875e-01 +0.0000000000000000e+00 +9.9139566240246002e-01
1.3000000000000000e+00 +2.5196079431476754e+01 +0.0000000000000000e+00 -7.4371118566575262e+02 -1.3089932424948619e-01 +0.0000000000000000e+00 +9.9139566617522978e-01
1.4000000000000001e+00 +2.5182989500481472e+01 +0.0000000000000000e+00 -7.4361204609894628e+02 -1.3089929565223424e-01 +0.0000000000000000e+00 +9.9139566995107897e-01
1.5000000000000002e+00 +2.5169899572347084e+01 +0.0000000000000000e+00 -7.4351290653176227e+02 -1.3089926703162935e-01 +0.0000000000000000e+00 +9.9139567373001081e-01
1.6000000000000003e+00 +2.5156809647075924e+01 +0.0000000000000000e+00 -7.4341376696420025e+02 -1.3089923838764841e-01 +0.0000000000000000e+00 +9.9139567751202817e-01
1.7000000000000004e+00 +2.5143719724670333e+01 +0.0000000000000000e+00 -7.4331462739625977e+02 -1.3089920972026872e-01 +0.0000000000000000e+00 +9.9139568129713418e-01
1.8000000000000005e+00 +2.5130629805132653e+01 +0.0000000000000000e+00 -7.4321548782794071e+02 -1.3089918102946782e-01 +0.0000000000000000e+00 +9.9139568508533182e-01
1.9000000000000006e+00 +2.5117539888465224e+01 +0.0000000000000000e+00 -7.4311634825924261e+02 -1.3089915231522356e-01 +0.0000000000000000e+00 +9.9139568887662388e-01
2.0000000000000004e+00 +2.5104449974670391e+01 +0.0000000000000000e+00 -7.4301720869016526e+02 -1.3089912357751393e-01 +0.0000000000000000e+00 +9.9139569267101335e-01
2.1000000000000005e+00 +2.5091360063750503e+01 +0.0000000000000000e+00 -7.4291806912070831e+02 -1.3089909481631704e-01 +0.0000000000000000e+00 +9.9139569646850312e-01
2.2000000000000006e+00 +2.5078270155707912e+01 +0.0000000000000000e+00 -7.4281892955087142e+02 -1.3089906603161075e-01 +0.0000000000000000e+00 +9.9139570026909618e-01
2.3000000000000007e+00 +2.5065180250544966e+01 +0.0000000000000000e+00 -7.4271978998065435e+02 -1.3089903722337234e-01 +0.0000000000000000e+00 +9.9139570407279543e-01
2.4000000000000008e+00 +2.5052090348264024e+01 +0.0000000000000000e+00 -7.4262065041005678e+02 -1.3089900839157856e-01 +0.0000000000000000e+00 +9.9139570787960396e-01
2.5000000000000009e+00 +2.5039000448867437e+01 +0.0000000000000000e+00 -7.4252151083907836e+02 -1.3089897953620552e-01 +0.0000000000000000e+00 +9.9139571168952489e-01
2.6000000000000010e+00 +2.5025910552357569e+01 +0.0000000000000000e+00 -7.4242237126771875e+02 -1.3089895065722887e-01 +0.0000000000000000e+00 +9.9139571550256156e-01
2.7000000000000011e+00 +2.5012820658736779e+01 +0.0000000000000000e+00 -7.4232323169597771e+02 -1.3089892175462373e-01 +0.0000000000000000e+00 +9.9139571931871706e-01
2.8000000000000012e+00 +2.4999730768007431e+01 +0.0000000000000000e+00 -7.4222409212385492e+02 -1.3089889282836484e-01 +0.0000000000000000e+00 +9.9139572313799484e-01
2.9000000000000012e+00 +2.4986640880171894e+01 +0.0000000000000000e+00 -7.4212495255135002e+02 -1.3089886387842661e-01 +0.0000000000000000e+00 +9.9139572696039835e-01
3.0000000000000013e+00 +2.4973550995232536e+01 +0.0000000000000000e+00 -7.4202581297846268e+02 -1.3089883490478318e-01 +0.0000000000000000e+00 +9.9139573078593091e-01
3.1000000000000014e+00 +2.4960461113191727e+01 +0.0000000000000000e+00 -7.4192667340519267e+02 -1.3089880590740857e-01 +0.0000000000000000e+00 +9.9139573461459585e-01
3.2000000000000015e+00 +2.4947371234051843e+01 +0.0000000000000000e+00 -7.4182753383153965e+02 -1.3089877688627691e-01 +0.0000000000000000e+00 +9.9139573844639672e-01
3.3000000000000016e+00 +2.4934281357815262e+01 +0.0000000000000000e+00 -7.4172839425750328e+02 -1.3089874784136293e-01 +0.0000000000000000e+00 +9.9139574228133687e-01
3.4000000000000017e+00 +2.4921191484484364e+01 +0.0000000000000000e+00 -7.4162925468308322e+02 -1.3089871877264192e-01 +0.0000000000000000e+00 +9.9139574611941950e-01
3.5000000000000018e+00 +2.4908101614061529e+01 +0.0000000000000000e+00 -7.4153011510827923e+02 -1.3089868968008980e-01 +0.0000000000000000e+00 +9.9139574996064772e-01
3.6000000000000019e+00 +2.4895011746549141e+01 +0.0000000000000000e+00 -7.4143097553309099e+02 -1.3089866056368310e-01 +0.0000000000000000e+00 +9.9139575380502476e-01
3.7000000000000020e+00 +2.4881921881949587e+01 +0.0000000000000000e+00 -7.4133183595751814e+02 -1.3089863142339889e-01 +0.0000000000000000e+00 +9.9139575765255361e-01
3.8000000000000020e+00 +2.4868832020265259e+01 +0.0000000000000000e+00 -7.4123269638156034e+02 -1.3089860225921474e-01 +0.0000000000000000e+00 +9.9139576150323716e-01
3.9000000000000021e+00 +2.4855742161498544e+01 +0.0000000000000000e+00 -7.4113355680521738e+02 -1.3089857307110875e-01 +0.0000000000000000e+00 +9.9139576535707841e-01
4.0000000000000018e+00 +2.4842652305651836e+01 +0.0000000000000000e+00 -7.4103441722848891e+02 -1.3089854385905950e-01 +0.0000000000000000e+00 +9.9139576921408012e-01
4.1000000000000014e+00 +2.4829562452727529e+01 +0.0000000000000000e+00 -7.4093527765137446e+02 -1.3089851462304594e-01 +0.0000000000000000e+00 +9.9139577307424509e-01
4.2000000000000011e+00 +2.4816472602728023e+01 +0.0000000000000000e+00 -7.4083613807387394e+02 -1.3089848536304713e-01 +0.0000000000000000e+00 +9.9139577693757597e-01
4.3000000000000007e+00 +2.4803382755655718e+01 +0.0000000000000000e+00 -7.4073699849598688e+02 -1.3089845607904158e-01 +0.0000000000000000e+00 +9.9139578080407575e-01
4.4000000000000004e+00 +2.4790292911513017e+01 +0.0000000000000000e+00 -7.4063785891771306e+02 -1.3089842677100710e-01 +0.0000000000000000e+00 +9.9139578467374723e-01
4.5000000000000000e+00 +2.4777203070302320e+01 +0.0000000000000000e+00 -7.4053871933905202e+02 -1.3089839743892082e-01 +0.0000000000000000e+00 +9.9139578854659349e-01
4.5999999999999996e+00 +2.4764113232026038e+01 +0.0000000000000000e+00 -7.4043957976000354e+02 -1.3089836808275915e-01 +0.0000000000000000e+00 +9.9139579242261766e-01
4.6999999999999993e+00 +2.4751023396686573e+01 +0.0000000000000000e+00 -7.4034044018056738e+02 -1.3089833870249776e-01 +0.0000000000000000e+00 +9.9139579630182295e-01
4.7999999999999989e+00 +2.4737933564286340e+01 +0.0000000000000000e+00 -7.4024130060074310e+02 -1.3089830929811158e-01 +0.0000000000000000e+00 +9.9139580018421269e-01
4.8999999999999986e+00 +2.4724843734827754e+01 +0.0000000000000000e+00 -7.4014216102053047e+02 -1.3089827986957486e-01 +0.0000000000000000e+00 +9.9139580406979022e-01
4.9999999999999982e+00 +2.4711753908313231e+01 +0.0000000000000000e+00 -7.4004302143992902e+02 -1.3089825041686104e-01 +0.0000000000000000e+00 +9.9139580795855908e-01
5.0999999999999979e+00 +2.4698664084745189e+01 +0.0000000000000000e+00 -7.3994388185893854e+02 -1.3089822093994286e-01 +0.0000000000000000e+00 +9.9139581185052283e-01
5.1999999999999975e+00 +2.4685574264126050e+01 +0.0000000000000000e+00 -7.3984474227755879e+02 -1.3089819143879264e-01 +0.0000000000000000e+00 +9.9139581574568514e-01
5.2999999999999972e+00 +2.4672484446458238e+01 +0.0000000000000000e+00 -7.3974560269578933e+02 -1.3089816191338324e-01 +0.0000000000000000e+00 +9.9139581964404966e-01
5.3999999999999968e+00 +2.4659394631744181e+01 +0.0000000000000000e+00 -7.3964646311362992e+02 -1.3089813236368836e-01 +0.0000000000000000e+00 +9.9139582354561973e-01
5.4999999999999964e+00 +2.4646304819986309e+01 +0.0000000000000000e+00 -7.3954732353108011e+02 -1.3089810278968239e-01 +0.0000000000000000e+00 +9.9139582745039889e-01
5.5999999999999961e+00 +2.4633215011187055e+01 +0.0000000000000000e+00 -7.3944818394813967e+02 -1.3089807319134053e-01 +0.0000000000000000e+00 +9.9139583135839027e-01
5.6999999999999957e+00 +2.4620125205348852e+01 +0.0000000000000000e+00 -7.3934904436480826e+02 -1.3089804356863874e-01 +0.0000000000000000e+00 +9.9139583526959707e-01
5.7999999999999954e+00 +2.4607035402474139e+01 +0.0000000000000000e+00 -7.3924990478108566e+02 -1.3089801392155367e-01 +0.0000000000000000e+00 +9.9139583918402241e-01
5.8999999999999950e+00 +2.4593945602565356e+01 +0.0000000000000000e+00 -7.3915076519697141e+02 -1.3089798425006272e-01 +0.0000000000000000e+00 +9.9139584310166928e-01
5.9999999999999947e+00 +2.4580855805624942e+01 +0.0000000000000000e+00 -7.3905162561246527e+02 -1.3089795455414391e-01 +0.0000000000000000e+00 +9.9139584702254058e-01
6.0999999999999943e+00 +2.4567766011655344e+01 +0.0000000000000000e+00 -7.3895248602756681e+02 -1.3089792483377596e-01 +0.0000000000000000e+00 +9.9139585094663907e-01
6.1999999999999940e+00 +2.4554676220659005e+01 +0.0000000000000000e+00 -7.3885334644227578e+02 -1.3089789508893790e-01 +0.0000000000000000e+00 +9.9139585487396753e-01
6.2999999999999936e+00 +2.4541586432638372e+01 +0.0000000000000000e+00 -7.3875420685659185e+02 -1.3089786531960806e-01 +0.0000000000000000e+00 +9.9139585880452885e-01
6.3999999999999932e+00 +2.4528496647595897e+01 +0.0000000000000000e+00 -7.3865506727051468e+02 -1.3089783552576381e-01 +0.0000000000000000e+00 +9.9139586273832592e-01
6.4999999999999929e+00 +2.4515406865534036e+01 +0.0000000000000000e+00 -7.3855592768404404e+02 -1.3089780570738158e-01 +0.0000000000000000e+00 +9.9139586667536195e-01
6.5999999999999925e+00 +2.4502317086455239e+01 +0.0000000000000000e+00 -7.3845678809717947e+02 -1.3089777586443677e-01 +0.0000000000000000e+00 +9.9139587061564016e-01
6.6999999999999922e+00 +2.4489227310361969e+01 +0.0000000000000000e+00 -7.3835764850992075e+02 -1.3089774599690396e-01 +0.0000000000000000e+00 +9.9139587455916389e-01
6.7999999999999918e+00 +2.4476137537256680e+01 +0.0000000000000000e+00 -7.3825850892226754e+02 -1.3089771610475678e-01 +0.0000000000000000e+00 +9.9139587850593669e-01
6.8999999999999915e+00 +2.4463047767141838e+01 +0.0000000000000000e+00 -7.3815936933421949e+02 -1.3089768618796802e-01 +0.0000000000000000e+00 +9.9139588245596211e-01
6.9999999999999911e+00 +2.4449958000019908e+01 +0.0000000000000000e+00 -7.3806022974577627e+02 -1.3089765624650962e-01 +0.0000000000000000e+00 +9.9139588640924381e-01
7.0999999999999908e+00 +2.4436868235893360e+01 +0.0000000000000000e+00 -7.3796109015693753e+02 -1.3089762628035276e-01 +0.0000000000000000e+00 +9.9139589036578557e-01
7.1999999999999904e+00 +2.4423778474764664e+01 +0.0000000000000000e+00 -7.3786195056770293e+02 -1.3089759628946812e-01 +0.0000000000000000e+00 +9.9139589432559128e-01
7.2999999999999901e+00 +2.4410688716636294e+01 +0.0000000000000000e+00 -7.3776281097807225e+02 -1.3089756627382707e-01 +0.0000000000000000e+00 +9.9139589828866481e-01
7.3999999999999897e+00 +2.4397598961510727e+01 +0.0000000000000000e+00 -7.3766367138804515e+02 -1.3089753623340214e-01 +0.0000000000000000e+00 +9.9139590225500973e-01
7.4999999999999893e+00 +2.4384509209390441e+01 +0.0000000000000000e+00 -7.3756453179762116e+02 -1.3089750616816706e-01 +0.0000000000000000e+00 +9.9139590622462948e-01
7.5999999999999890e+00 +2.4371419460277920e+01 +0.0000000000000000e+00 -7.3746539220680006e+02 -1.3089747607809682e-01 +0.0000000000000000e+00 +9.9139591019752737e-01
7.6999999999999886e+00 +2.4358329714175650e+01 +0.0000000000000000e+00 -7.3736625261558152e+02 -1.3089744596316771e-01 +0.0000000000000000e+00 +9.9139591417370654e-01
7.7999999999999883e+00 +2.4345239971086116e+01 +0.0000000000000000e+00 -7.3726711302396518e+02 -1.3089741582335737e-01 +0.0000000000000000e+00 +9.9139591815316996e-01
7.8999999999999879e+00 +2.4332150231011809e+01 +0.0000000000000000e+00 -7.3716797343195071e+02 -1.3089738565864475e-01 +0.0000000000000000e+00 +9.9139592213592032e-01
7.9999999999999876e+00 +2.4319060493955220e+01 +0.0000000000000000e+00 -7.3706883383953789e+02 -1.3089735546901024e-01 +0.0000000000000000e+00 +9.9139592612196026e-01
8.0999999999999872e+00 +2.4305970759918839e+01 +0.0000000000000000e+00 -7.3696969424672625e+02 -1.3089732525443559e-01 +0.0000000000000000e+00 +9.9139593011129223e-01
8.1999999999999869e+00 +2.4292881028905164e+01 +0.0000000000000000e+00 -7.3687055465351557e+02 -1.3089729501490369e-01 +0.0000000000000000e+00 +9.9139593410391846e-01
8.2999999999999865e+00 +2.4279791300916692e+01 +0.0000000000000000e+00 -7.3677141505990539e+02 -1.3089726475039681e-01 +0.0000000000000000e+00 +9.9139593809984128e-01
8.3999999999999861e+00 +2.4266701575955921e+01 +0.0000000000000000e+00 -7.3667227546589550e+02 -1.3089723446089579e-01 +0.0000000000000000e+00 +9.9139594209906323e-01
8.4999999999999858e+00 +2.4253611854025348e+01 +0.0000000000000000e+00 -7.3657313587148553e+02 -1.3089720414637990e-01 +0.0000000000000000e+00 +9.9139594610158699e-01
8.5999999999999854e+00 +2.4240522135127478e+01 +0.0000000000000000e+00 -7.3647399627667517e+02 -1.3089717380682669e-01 +0.0000000000000000e+00 +9.9139595010741555e-01
8.6999999999999851e+00 +2.4227432419264815e+01 +0.0000000000000000e+00 -7.3637485668146394e+02 -1.3089714344221209e-01 +0.0000000000000000e+00 +9.9139595411655212e-01
8.7999999999999847e+00 +2.4214342706439869e+01 +0.0000000000000000e+00 -7.3627571708585174e+02 -1.3089711305251014e-01 +0.0000000000000000e+00 +9.9139595812900017e-01
8.8999999999999844e+00 +2.4201252996655150e+01 +0.0000000000000000e+00 -7.3617657748983811e+02 -1.3089708263769309e-01 +0.0000000000000000e+00 +9.9139596214476322e-01
8.9999999999999840e+00 +2.4188163289913170e+01 +0.0000000000000000e+00 -7.3607743789342271e+02 -1.3089705219773123e-01 +0.0000000000000000e+00 +9.9139596616384529e-01
9.0999999999999837e+00 +2.4175073586216445e+01 +0.0000000000000000e+00 -7.3597829829660520e+02 -1.3089702173259296e-01 +0.0000000000000000e+00 +9.9139597018625047e-01
9.1999999999999833e+00 +2.4161983885567494e+01 +0.0000000000000000e+00 -7.3587915869938536e+02 -1.3089699124224485e-01 +0.0000000000000000e+00 +9.9139597421198333e-01
9.2999999999999829e+00 +2.4148894187968839e+01 +0.0000000000000000e+00 -7.3578001910176272e+02 -1.3089696072665369e-01 +0.0000000000000000e+00 +9.9139597824104808e-01
9.3999999999999826e+00 +2.4135804493423006e+01 +0.0000000000000000e+00 -7.3568087950373706e+02 -1.3089693018578749e-01 +0.0000000000000000e+00 +9.9139598227344905e-01
9.4999999999999822e+00 +2.4122714801932524e+01 +0.0000000000000000e+00 -7.3558173990530793e+02 -1.3089689961961565e-01 +0.0000000000000000e+00 +9.9139598630919024e-01
9.5999999999999819e+00 +2.4109625113499927e+01 +0.0000000000000000e+00 -7.3548260030647509e+02 -1.3089686902810899e-01 +0.0000000000000000e+00 +9.9139599034827552e-01
9.6999999999999815e+00 +2.4096535428127748e+01 +0.0000000000000000e+00 -7.3538346070723821e+02 -1.3089683841123978e-01 +0.0000000000000000e+00 +9.9139599439070847e-01
9.7999999999999812e+00 +2.4083445745818526e+01 +0.0000000000000000e+00 -7.3528432110759684e+02 -1.3089680776898177e-01 +0.0000000000000000e+00 +9.9139599843649262e-01
9.8999999999999808e+00 +2.4070356066574799e+01 +0.0000000000000000e+00 -7.3518518150755074e+02 -1.3089677710131023e-01 +0.0000000000000000e+00 +9.9139600248563120e-01
9.9999999999999805e+00 +2.4057266390399111e+01 +0.0000000000000000e+00 -7.3508604190709957e+02 -1.3089674640820201e-01 +0.0000000000000000e+00 +9.9139600653812732e-01
1.0099999999999980e+01 +2.4044176717294008e+01 +0.0000000000000000e+00 -7.3498690230624300e+02 -1.3089671568963551e-01 +0.0000000000000000e+00 +9.9139601059398386e-01
1.0199999999999980e+01 +2.4031087047262034e+01 +0.0000000000000000e+00 -7.3488776270498067e+02 -1.3089668494559062e-01 +0.0000000000000000e+00 +9.9139601465320337e-01
1.0299999999999979e+01 +2.4017997380305740e+01 +0.0000000000000000e+00 -7.3478862310331226e+02 -1.3089665417604732e-01 +0.0000000000000000e+00 +9.9139601871578853e-01
1.0399999999999979e+01 +2.4004907716427677e+01 +0.0000000000000000e+00 -7.3468948350123742e+02 -1.3089662338098471e-01 +0.0000000000000000e+00 +9.9139602278174210e-01
1.0499999999999979e+01 +2.3991818055630397e+01 +0.0000000000000000e+00 -7.3459034389875580e+02 -1.3089659256038091e-01 +0.0000000000000000e+00 +9.9139602685106698e-01
1.0599999999999978e+01 +2.3978728397916452e+01 +0.0000000000000000e+00 -7.3449120429586708e+02 -1.3089656171421316e-01 +0.0000000000000000e+00 +9.9139603092376616e-01
1.0699999999999978e+01 +2.3965638743288405e+01 +0.0000000000000000e+00 -7.3439206469257090e+02 -1.3089653084245773e-01 +0.0000000000000000e+00 +9.9139603499984275e-01
1.0799999999999978e+01 +2.3952549091748814e+01 +0.0000000000000000e+00 -7.3429292508886692e+02 -1.3089649994508992e-01 +0.0000000000000000e+00 +9.9139603907930007e-01
1.0899999999999977e+01 +2.3939459443300240e+01 +0.0000000000000000e+00 -7.3419378548475493e+02 -1.3089646902208418e-01 +0.0000000000000000e+00 +9.9139604316214136e-01
1.0999999999999977e+01 +2.3926369797945252e+01 +0.0000000000000000e+00 -7.3409464588023445e+02 -1.3089643807341395e-01 +0.0000000000000000e+00 +9.9139604724837027e-01
1.1099999999999977e+01 +2.3913280155686415e+01 +0.0000000000000000e+00 -7.3399550627530516e+02 -1.3089640709905173e-01 +0.0000000000000000e+00 +9.9139605133799036e-01
1.1199999999999976e+01 +2.3900190516526301e+01 +0.0000000000000000e+00 -7.3389636666996671e+02 -1.3089637609896917e-01 +0.0000000000000000e+00 +9.9139605543100540e-01
1.1299999999999976e+01 +2.3887100880467482e+01 +0.0000000000000000e+00 -7.3379722706421887e+02 -1.3089634507313783e-01 +0.0000000000000000e+00 +9.9139605952741916e-01
1.1399999999999975e+01 +2.3874011247512534e+01 +0.0000000000000000e+00 -7.3369808745806120e+02 -1.3089631402152985e-01 +0.0000000000000000e+00 +9.9139606362723520e-01
1.1499999999999975e+01 +2.3860921617664037e+01 +0.0000000000000000e+00 -7.3359894785149334e+02 -1.3089628294411815e-01 +0.0000000000000000e+00 +9.9139606773045719e-01
1.1599999999999975e+01 +2.3847831990924572e+01 +0.0000000000000000e+00 -7.3349980824451495e+02 -1.3089625184087633e-01 +0.0000000000000000e+00 +9.9139607183708867e-01
1.1699999999999974e+01 +2.3834742367296723e+01 +0.0000000000000000e+00 -7.3340066863712582e+02 -1.3089622071177870e-01 +0.0000000000000000e+00 +9.9139607594713286e-01
1.1799999999999974e+01 +2.3821652746783080e+01 +0.0000000000000000e+00 -7.3330152902932548e+02 -1.3089618955680030e-01 +0.0000000000000000e+00 +9.9139608006059321e-01
1.1899999999999974e+01 +2.3808563129386229e+01 +0.0000000000000000e+00 -7.3320238942111359e+02 -1.3089615837591695e-01 +0.0000000000000000e+00 +9.9139608417747282e-01
1.1999999999999973e+01 +2.3795473515108760e+01 +0.0000000000000000e+00 -7.3310324981248982e+02 -1.3089612716910520e-01 +0.0000000000000000e+00 +9.9139608829777481e-01
1.2099999999999973e+01 +2.3782383903953271e+01 +0.0000000000000000e+00 -7.3300411020345393e+02 -1.3089609593634244e-01 +0.0000000000000000e+00 +9.9139609242150217e-01
1.2199999999999973e+01 +2.3769294295922357e+01 +0.0000000000000000e+00 -7.3290497059400548e+02 -1.3089606467760681e-01 +0.0000000000000000e+00 +9.9139609654865779e-01
1.2299999999999972e+01 +2.3756204691018617e+01 +0.0000000000000000e+00 -7.3280583098414411e+02 -1.3089603339287656e-01 +0.0000000000000000e+00 +9.9139610067924455e-01
1.2399999999999972e+01 +2.3743115089244650e+01 +0.0000000000000000e+00 -7.3270669137386949e+02 -1.3089600208212915e-01 +0.0000000000000000e+00 +9.9139610481326534e-01
1.2499999999999972e+01 +2.3730025490603058e+01 +0.0000000000000000e+00 -7.3260755176318128e+02 -1.3089597074534118e-01 +0.0000000000000000e+00 +9.9139610895072339e-01
1.2599999999999971e+01 +2.3716935895096448e+01 +0.0000000000000000e+00 -7.3250841215207925e+02 -1.3089593938248820e-01 +0.0000000000000000e+00 +9.9139611309162179e-01
1.2699999999999971e+01 +2.3703846302727428e+01 +0.0000000000000000e+00 -7.3240927254056294e+02 -1.3089590799354464e-01 +0.0000000000000000e+00 +9.9139611723596399e-01
1.2799999999999971e+01 +2.3690756713498608e+01 +0.0000000000000000e+00 -7.3231013292863202e+02 -1.3089587657848373e-01 +0.0000000000000000e+00 +9.9139612138375355e-01
1.2899999999999970e+01 +2.3677667127412601e+01 +0.0000000000000000e+00 -7.3221099331628614e+02 -1.3089584513727737e-01 +0.0000000000000000e+00 +9.9139612553499412e-01
1.2999999999999970e+01 +2.3664577544472024e+01 +0.0000000000000000e+00 -7.3211185370352496e+02 -1.3089581366989603e-01 +0.0000000000000000e+00 +9.9139612968968960e-01
1.3099999999999969e+01 +2.3651487964679497e+01 +0.0000000000000000e+00 -7.3201271409034814e+02 -1.3089578217630859e-01 +0.0000000000000000e+00 +9.9139613384784409e-01
1.3199999999999969e+01 +2.3638398388037640e+01 +0.0000000000000000e+00 -7.3191357447675534e+02 -1.3089575065648243e-01 +0.0000000000000000e+00 +9.9139613800946191e-01
1.3299999999999969e+01 +2.3625308814549076e+01 +0.0000000000000000e+00 -7.3181443486274623e+02 -1.3089571911038422e-01 +0.0000000000000000e+00 +9.9139614217454741e-01
1.3399999999999968e+01 +2.3612219244216437e+01 +0.0000000000000000e+00 -7.3171529524832033e+02 -1.3089568753798150e-01 +0.0000000000000000e+00 +9.9139614634310491e-01
1.3499999999999968e+01 +2.3599129677042356e+01 +0.0000000000000000e+00 -7.3161615563347743e+02 -1.3089565593924291e-01 +0.0000000000000000e+00 +9.9139615051513863e-01
1.3599999999999968e+01 +2.3586040113029465e+01 +0.0000000000000000e+00 -7.3151701601821719e+02 -1.3089562431413848e-01 +0.0000000000000000e+00 +9.9139615469065245e-01
1.3699999999999967e+01 +2.3572950552180405e+01 +0.0000000000000000e+00 -7.3141787640253915e+02 -1.3089559266263978e-01 +0.0000000000000000e+00 +9.9139615886965005e-01
1.3799999999999967e+01 +2.3559860994497818e+01 +0.0000000000000000e+00 -7.3131873678644308e+02 -1.3089556098472008e-01 +0.0000000000000000e+00 +9.9139616305213507e-01
1.3899999999999967e+01 +2.3546771439984344e+01 +0.0000000000000000e+00 -7.3121959716992865e+02 -1.3089552928035456e-01 +0.0000000000000000e+00 +9.9139616723811075e-01
1.3999999999999966e+01 +2.3533681888642629e+01 +0.0000000000000000e+00 -7.3112045755299539e+02 -1.3089549754952048e-01 +0.0000000000000000e+00 +9.9139617142758008e-01
1.4099999999999966e+01 +2.3520592340475321e+01 +0.0000000000000000e+00 -7.3102131793564297e+02 -1.3089546579219744e-01 +0.0000000000000000e+00 +9.9139617562054572e-01
1.4199999999999966e+01 +2.3507502795485074e+01 +0.0000000000000000e+00 -7.3092217831787116e+02 -1.3089543400836731e-01 +0.0000000000000000e+00 +9.9139617981701011e-01
1.4299999999999965e+01 +2.3494413253674534e+01 +0.0000000000000000e+00 -7.3082303869967950e+02 -1.3089540219801316e-01 +0.0000000000000000e+00 +9.9139618401697549e-01
1.4399999999999965e+01 +2.3481323715046354e+01 +0.0000000000000000e+00 -7.3072389908106766e+02 -1.3089537036111687e-01 +0.0000000000000000e+00 +9.9139618822044417e-01
1.4499999999999964e+01 +2.3468234179603193e+01 +0.0000000000000000e+00 -7.3062475946203529e+02 -1.3089533849765861e-01 +0.0000000000000000e+00 +9.9139619242741883e-01
1.4599999999999964e+01 +2.3455144647347709e+01 +0.0000000000000000e+00 -7.3052561984258205e+02 -1.3089530660761675e-01 +0.0000000000000000e+00 +9.9139619663790235e-01
1.4699999999999964e+01 +2.3442055118282557e+01 +0.0000000000000000e+00 -7.3042648022270760e+02 -1.3089527469096759e-01 +0.0000000000000000e+00 +9.9139620085189784e-01
1.4799999999999963e+01 +2.3428965592410403e+01 +0.0000000000000000e+00 -7.3032734060241160e+02 -1.3089524274768527e-01 +0.0000000000000000e+00 +9.9139620506940862e-01
1.4899999999999963e+01 +2.3415876069733908e+01 +0.0000000000000000e+00 -7.3022820098169359e+02 -1.3089521077774163e-01 +0.0000000000000000e+00 +9.9139620929043848e-01
1.4999999999999963e+01 +2.3402786550255744e+01 +0.0000000000000000e+00 -7.3012906136055335e+02 -1.3089517878110599e-01 +0.0000000000000000e+00 +9.9139621351499152e-01
1.5099999999999962e+01 +2.3389697033978578e+01 +0.0000000000000000e+00 -7.3002992173899042e+02 -1.3089514675774505e-01 +0.0000000000000000e+00 +9.9139621774307207e-01
1.5199999999999962e+01 +2.3376607520905086e+01 +0.0000000000000000e+00 -7.2993078211700458e+02 -1.3089511470762286e-01 +0.0000000000000000e+00 +9.9139622197468491e-01
1.5299999999999962e+01 +2.3363518011037947e+01 +0.0000000000000000e+00 -7.2983164249459537e+02 -1.3089508263070193e-01 +0.0000000000000000e+00 +9.9139622620983492e-01
