# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.4000000000000017e+00 +2.4921191171335174e+01 +0.0000000000000000e+00 -7.4162925472443010e+02 -1.3089890321030490e-01 +0.0000000000000000e+00 +9.9139572176721613e-01
3.5000000000000018e+00 +2.4908101282196291e+01 +0.0000000000000000e+00 -7.4153011515209732e+02 -1.3089887956356477e-01 +0.0000000000000000e+00 +9.9139572488941241e-01
3.6000000000000019e+00 +2.4895011395423214e+01 +0.0000000000000000e+00 -7.4143097557945214e+02 -1.3089885589418948e-01 +0.0000000000000000e+00 +9.9139572801459674e-01
3.7000000000000020e+00 +2.4881921511018209e+01 +0.0000000000000000e+00 -7.4133183600649431e+02 -1.3089883220215690e-01 +0.0000000000000000e+00 +9.9139573114277213e-01
3.8000000000000020e+00 +2.4868831628983539e+01 +0.0000000000000000e+00 -7.4123269643322351e+02 -1.3089880848744537e-01 +0.0000000000000000e+00 +9.9139573427394134e-01
3.9000000000000021e+00 +2.4855741749321474e+01 +0.0000000000000000e+00 -7.4113355685963938e+02 -1.3089878475003372e-01 +0.0000000000000000e+00 +9.9139573740810716e-01
4.0000000000000018e+00 +2.4842651872034288e+01 +0.0000000000000000e+00 -7.4103441728574171e+02 -1.3089876098990127e-01 +0.0000000000000000e+00 +9.9139574054527235e-01
4.1000000000000014e+00 +2.4829561997124252e+01 +0.0000000000000000e+00 -7.4093527771153015e+02 -1.3089873720702769e-01 +0.0000000000000000e+00 +9.9139574368543959e-01
4.2000000000000011e+00 +2.4816472124593641e+01 +0.0000000000000000e+00 -7.4083613813700447e+02 -1.3089871340139272e-01 +0.0000000000000000e+00 +9.9139574682861153e-01
4.3000000000000007e+00 +2.4803382254444735e+01 +0.0000000000000000e+00 -7.4073699856216433e+02 -1.3089868957297562e-01 +0.0000000000000000e+00 +9.9139574997479096e-01
4.4000000000000004e+00 +2.4790292386679809e+01 +0.0000000000000000e+00 -7.4063785898700939e+02 -1.3089866572175493e-01 +0.0000000000000000e+00 +9.9139575312398065e-01
4.5000000000000000e+00 +2.4777202521301145e+01 +0.0000000000000000e+00 -7.4053871941153943e+02 -1.3089864184770852e-01 +0.0000000000000000e+00 +9.9139575627618348e-01
4.5999999999999996e+00 +2.4764112658311028e+01 +0.0000000000000000e+00 -7.4043957983575410e+02 -1.3089861795081362e-01 +0.0000000000000000e+00 +9.9139575943140257e-01
4.6999999999999993e+00 +2.4751022797711745e+01 +0.0000000000000000e+00 -7.4034044025965306e+02 -1.3089859403104667e-01 +0.0000000000000000e+00 +9.9139576258964091e-01
4.7999999999999989e+00 +2.4737932939505583e+01 +0.0000000000000000e+00 -7.4024130068323609e+02 -1.3089857008838349e-01 +0.0000000000000000e+00 +9.9139576575090183e-01
4.8999999999999986e+00 +2.4724843083694832e+01 +0.0000000000000000e+00 -7.4014216110650284e+02 -1.3089854612279914e-01 +0.0000000000000000e+00 +9.9139576891518855e-01
4.9999999999999982e+00 +2.4711753230281786e+01 +0.0000000000000000e+00 -7.4004302152945297e+02 -1.3089852213426795e-01 +0.0000000000000000e+00 +9.9139577208250440e-01
5.0999999999999979e+00 +2.4698663379268744e+01 +0.0000000000000000e+00 -7.3994388195208626e+02 -1.3089849812276355e-01 +0.0000000000000000e+00 +9.9139577525285294e-01
5.1999999999999975e+00 +2.4685573530658001e+01 +0.0000000000000000e+00 -7.3984474237440236e+02 -1.3089847408825916e-01 +0.0000000000000000e+00 +9.9139577842623772e-01
5.2999999999999972e+00 +2.4672483684451858e+01 +0.0000000000000000e+00 -7.3974560279640093e+02 -1.3089845003072856e-01 +0.0000000000000000e+00 +9.9139578160266217e-01
5.3999999999999968e+00 +2.4659393840652623e+01 +0.0000000000000000e+00 -7.3964646321808175e+02 -1.3089842595014622e-01 +0.0000000000000000e+00 +9.9139578478212964e-01
5.4999999999999964e+00 +2.4646303999262599e+01 +0.0000000000000000e+00 -7.3954732363944447e+02 -1.3089840184648741e-01 +0.0000000000000000e+00 +9.9139578796464334e-01
5.5999999999999961e+00 +2.4633214160284098e+01 +0.0000000000000000e+00 -7.3944818406048876e+02 -1.3089837771972801e-01 +0.0000000000000000e+00 +9.9139579115020660e-01
5.6999999999999957e+00 +2.4620124323719427e+01 +0.0000000000000000e+00 -7.3934904448121438e+02 -1.3089835356984472e-01 +0.0000000000000000e+00 +9.9139579433882241e-01
5.7999999999999954e+00 +2.4607034489570900e+01 +0.0000000000000000e+00 -7.3924990490162099e+02 -1.3089832939681487e-01 +0.0000000000000000e+00 +9.9139579753049367e-01
5.8999999999999950e+00 +2.4593944657840836e+01 +0.0000000000000000e+00 -7.3915076532170826e+02 -1.3089830520061643e-01 +0.0000000000000000e+00 +9.9139580072522338e-01
5.9999999999999947e+00 +2.4580854828531550e+01 +0.0000000000000000e+00 -7.3905162574147585e+02 -1.3089828098122805e-01 +0.0000000000000000e+00 +9.9139580392301441e-01
6.0999999999999943e+00 +2.4567765001645363e+01 +0.0000000000000000e+00 -7.3895248616092351e+02 -1.3089825673862895e-01 +0.0000000000000000e+00 +9.9139580712386943e-01
6.1999999999999940e+00 +2.4554675177184599e+01 +0.0000000000000000e+00 -7.3885334658005092e+02 -1.3089823247279872e-01 +0.0000000000000000e+00 +9.9139581032779112e-01
6.2999999999999936e+00 +2.4541585355151579e+01 +0.0000000000000000e+00 -7.3875420699885785e+02 -1.3089820818371625e-01 +0.0000000000000000e+00 +9.9139581353478234e-01
6.3999999999999932e+00 +2.4528495535548632e+01 +0.0000000000000000e+00 -7.3865506741734384e+02 -1.3089818387135954e-01 +0.0000000000000000e+00 +9.9139581674484600e-01
6.4999999999999929e+00 +2.4515405718378084e+01 +0.0000000000000000e+00 -7.3855592783550878e+02 -1.3089815953570569e-01 +0.0000000000000000e+00 +9.9139581995798498e-01
6.5999999999999925e+00 +2.4502315903642266e+01 +0.0000000000000000e+00 -7.3845678825335222e+02 -1.3089813517673091e-01 +0.0000000000000000e+00 +9.9139582317420261e-01
6.6999999999999922e+00 +2.4489226091343514e+01 +0.0000000000000000e+00 -7.3835764867087380e+02 -1.3089811079441052e-01 +0.0000000000000000e+00 +9.9139582639350199e-01
6.7999999999999918e+00 +2.4476136281484163e+01 +0.0000000000000000e+00 -7.3825850908807331e+02 -1.3089808638871903e-01 +0.0000000000000000e+00 +9.9139582961588657e-01
6.8999999999999915e+00 +2.4463046474066552e+01 +0.0000000000000000e+00 -7.3815936950495052e+02 -1.3089806195963014e-01 +0.0000000000000000e+00 +9.9139583284135979e-01
6.9999999999999911e+00 +2.4449956669093019e+01 +0.0000000000000000e+00 -7.3806022992150497e+02 -1.3089803750711676e-01 +0.0000000000000000e+00 +9.9139583606992521e-01
7.0999999999999908e+00 +2.4436866866565911e+01 +0.0000000000000000e+00 -7.3796109033773644e+02 -1.3089801303115109e-01 +0.0000000000000000e+00 +9.9139583930158648e-01
7.1999999999999904e+00 +2.4423777066487574e+01 +0.0000000000000000e+00 -7.3786195075364458e+02 -1.3089798853170484e-01 +0.0000000000000000e+00 +9.9139584253634738e-01
7.2999999999999901e+00 +2.4410687268860354e+01 +0.0000000000000000e+00 -7.3776281116922905e+02 -1.3089796400875039e-01 +0.0000000000000000e+00 +9.9139584577421158e-01
7.3999999999999897e+00 +2.4397597473686606e+01 +0.0000000000000000e+00 -7.3766367158448963e+02 -1.3089793946226122e-01 +0.0000000000000000e+00 +9.9139584901518252e-01
7.4999999999999893e+00 +2.4384507680968685e+01 +0.0000000000000000e+00 -7.3756453199942598e+02 -1.3089791489221198e-01 +0.0000000000000000e+00 +9.9139585225926363e-01
7.5999999999999890e+00 +2.4371417890708948e+01 +0.0000000000000000e+00 -7.3746539241403775e+02 -1.3089789029857854e-01 +0.0000000000000000e+00 +9.9139585550645803e-01
7.6999999999999886e+00 +2.4358328102909756e+01 +0.0000000000000000e+00 -7.3736625282832460e+02 -1.3089786568133802e-01 +0.0000000000000000e+00 +9.9139585875676872e-01
7.7999999999999883e+00 +2.4345238317573468e+01 +0.0000000000000000e+00 -7.3726711324228631e+02 -1.3089784104046881e-01 +0.0000000000000000e+00 +9.9139586201019858e-01
7.8999999999999879e+00 +2.4332148534702451e+01 +0.0000000000000000e+00 -7.3716797365592254e+02 -1.3089781637595063e-01 +0.0000000000000000e+00 +9.9139586526675028e-01
7.9999999999999876e+00 +2.4319058754299068e+01 +0.0000000000000000e+00 -7.3706883406923293e+02 -1.3089779168776453e-01 +0.0000000000000000e+00 +9.9139586852642636e-01
8.0999999999999872e+00 +2.4305968976365687e+01 +0.0000000000000000e+00 -7.3696969448221716e+02 -1.3089776697589289e-01 +0.0000000000000000e+00 +9.9139587178922906e-01
8.1999999999999869e+00 +2.4292879200904679e+01 +0.0000000000000000e+00 -7.3687055489487500e+02 -1.3089774224031925e-01 +0.0000000000000000e+00 +9.9139587505516058e-01
8.2999999999999865e+00 +2.4279789427918413e+01 +0.0000000000000000e+00 -7.3677141530720610e+02 -1.3089771748102649e-01 +0.0000000000000000e+00 +9.9139587832422327e-01
8.3999999999999861e+00 +2.4266699657409262e+01 +0.0000000000000000e+00 -7.3667227571921012e+02 -1.3089769269799609e-01 +0.0000000000000000e+00 +9.9139588159641945e-01
8.4999999999999858e+00 +2.4253609889379604e+01 +0.0000000000000000e+00 -7.3657313613088672e+02 -1.3089766789120796e-01 +0.0000000000000000e+00 +9.9139588487175179e-01
8.5999999999999854e+00 +2.4240520123831814e+01 +0.0000000000000000e+00 -7.3647399654223568e+02 -1.3089764306064045e-01 +0.0000000000000000e+00 +9.9139588815022317e-01
8.6999999999999851e+00 +2.4227430360768270e+01 +0.0000000000000000e+00 -7.3637485695325665e+02 -1.3089761820627016e-01 +0.0000000000000000e+00 +9.9139589143183671e-01
8.7999999999999847e+00 +2.4214340600191356e+01 +0.0000000000000000e+00 -7.3627571736394930e+02 -1.3089759332807197e-01 +0.0000000000000000e+00 +9.9139589471659573e-01
8.8999999999999844e+00 +2.4201250842103452e+01 +0.0000000000000000e+00 -7.3617657777431327e+02 -1.3089756842601893e-01 +0.0000000000000000e+00 +9.9139589800450378e-01
8.9999999999999840e+00 +2.4188161086506948e+01 +0.0000000000000000e+00 -7.3607743818434835e+02 -1.3089754350008223e-01 +0.0000000000000000e+00 +9.9139590129556454e-01
9.0999999999999837e+00 +2.4175071333404233e+01 +0.0000000000000000e+00 -7.3597829859405408e+02 -1.3089751855023113e-01 +0.0000000000000000e+00 +9.9139590458978222e-01
9.1999999999999833e+00 +2.4161981582797701e+01 +0.0000000000000000e+00 -7.3587915900343023e+02 -1.3089749357643321e-01 +0.0000000000000000e+00 +9.9139590788716103e-01
9.2999999999999829e+00 +2.4148891834689746e+01 +0.0000000000000000e+00 -7.3578001941247646e+02 -1.3089746857865614e-01 +0.0000000000000000e+00 +9.9139591118770531e-01
9.3999999999999826e+00 +2.4135802089082770e+01 +0.0000000000000000e+00 -7.3568087982119255e+02 -1.3089744355686889e-01 +0.0000000000000000e+00 +9.9139591449141906e-01
9.4999999999999822e+00 +2.4122712345979174e+01 +0.0000000000000000e+00 -7.3558174022957803e+02 -1.3089741851104170e-01 +0.0000000000000000e+00 +9.9139591779830627e-01
9.5999999999999819e+00 +2.4109622605381364e+01 +0.0000000000000000e+00 -7.3548260063763269e+02 -1.3089739344114626e-01 +0.0000000000000000e+00 +9.9139592110837060e-01
9.6999999999999815e+00 +2.4096532867291749e+01 +0.0000000000000000e+00 -7.3538346104535617e+02 -1.3089736834715565e-01 +0.0000000000000000e+00 +9.9139592442161562e-01
9.7999999999999812e+00 +2.4083443131712738e+01 +0.0000000000000000e+00 -7.3528432145274826e+02 -1.3089734322904437e-01 +0.0000000000000000e+00 +9.9139592773804475e-01
9.8999999999999808e+00 +2.4070353398646745e+01 +0.0000000000000000e+00 -7.3518518185980849e+02 -1.3089731808678845e-01 +0.0000000000000000e+00 +9.9139593105766111e-01
9.9999999999999805e+00 +2.4057263668096187e+01 +0.0000000000000000e+00 -7.3508604226653665e+02 -1.3089729292036542e-01 +0.0000000000000000e+00 +9.9139593438046769e-01
1.0099999999999980e+01 +2.4044173940063480e+01 +0.0000000000000000e+00 -7.3498690267293239e+02 -1.3089726772975438e-01 +0.0000000000000000e+00 +9.9139593770646728e-01
1.0199999999999980e+01 +2.4031084214551043e+01 +0.0000000000000000e+00 -7.3488776307899536e+02 -1.3089724251493584e-01 +0.0000000000000000e+00 +9.9139594103566242e-01
1.0299999999999979e+01 +2.4017994491561300e+01 +0.0000000000000000e+00 -7.3478862348472524e+02 -1.3089721727589040e-01 +0.0000000000000000e+00 +9.9139594436805567e-01
1.0399999999999979e+01 +2.4004904771096673e+01 +0.0000000000000000e+00 -7.3468948389012166e+02 -1.3089719201259781e-01 +0.0000000000000000e+00 +9.9139594770364969e-01
1.0499999999999979e+01 +2.3991815053159588e+01 +0.0000000000000000e+00 -7.3459034429518442e+02 -1.3089716672503690e-01 +0.0000000000000000e+00 +9.9139595104244727e-01
1.0599999999999978e+01 +2.3978725337752476e+01 +0.0000000000000000e+00 -7.3449120469991306e+02 -1.3089714141318556e-01 +0.0000000000000000e+00 +9.9139595438445138e-01
1.0699999999999978e+01 +2.3965635624877763e+01 +0.0000000000000000e+00 -7.3439206510430733e+02 -1.3089711607702079e-01 +0.0000000000000000e+00 +9.9139595772966493e-01
1.0799999999999978e+01 +2.3952545914537883e+01 +0.0000000000000000e+00 -7.3429292550836692e+02 -1.3089709071651867e-01 +0.0000000000000000e+00 +9.9139596107809125e-01
1.0899999999999977e+01 +2.3939456206735272e+01 +0.0000000000000000e+00 -7.3419378591209158e+02 -1.3089706533165438e-01 +0.0000000000000000e+00 +9.9139596442973343e-01
1.0999999999999977e+01 +2.3926366501472366e+01 +0.0000000000000000e+00 -7.3409464631548087e+02 -1.3089703992240215e-01 +0.0000000000000000e+00 +9.9139596778459504e-01
1.1099999999999977e+01 +2.3913276798751607e+01 +0.0000000000000000e+00 -7.3399550671853456e+02 -1.3089701448873528e-01 +0.0000000000000000e+00 +9.9139597114267952e-01
1.1199999999999976e+01 +2.3900187098575437e+01 +0.0000000000000000e+00 -7.3389636712125230e+02 -1.3089698903062624e-01 +0.0000000000000000e+00 +9.9139597450399053e-01
1.1299999999999976e+01 +2.3887097400946299e+01 +0.0000000000000000e+00 -7.3379722752363375e+02 -1.3089696354804742e-01 +0.0000000000000000e+00 +9.9139597786853162e-01
1.1399999999999975e+01 +2.3874007705866642e+01 +0.0000000000000000e+00 -7.3369808792567858e+02 -1.3089693804097183e-01 +0.0000000000000000e+00 +9.9139598123630646e-01
1.1499999999999975e+01 +2.3860918013338921e+01 +0.0000000000000000e+00 -7.3359894832738644e+02 -1.3089691250937321e-01 +0.0000000000000000e+00 +9.9139598460731848e-01
1.1599999999999975e+01 +2.3847828323365587e+01 +0.0000000000000000e+00 -7.3349980872875699e+02 -1.3089688695322607e-01 +0.0000000000000000e+00 +9.9139598798157103e-01
1.1699999999999974e+01 +2.3834738635949094e+01 +0.0000000000000000e+00 -7.3340066912979000e+02 -1.3089686137250561e-01 +0.0000000000000000e+00 +9.9139599135906742e-01
1.1799999999999974e+01 +2.3821648951091905e+01 +0.0000000000000000e+00 -7.3330152953048514e+02 -1.3089683576718777e-01 +0.0000000000000000e+00 +9.9139599473981077e-01
1.1899999999999974e+01 +2.3808559268796479e+01 +0.0000000000000000e+00 -7.3320238993084195e+02 -1.3089681013724930e-01 +0.0000000000000000e+00 +9.9139599812380419e-01
1.1999999999999973e+01 +2.3795469589065277e+01 +0.0000000000000000e+00 -7.3310325033086019e+02 -1.3089678448266770e-01 +0.0000000000000000e+00 +9.9139600151105067e-01
1.2099999999999973e+01 +2.3782379911900769e+01 +0.0000000000000000e+00 -7.3300411073053954e+02 -1.3089675880342128e-01 +0.0000000000000000e+00 +9.9139600490155300e-01
1.2199999999999973e+01 +2.3769290237305416e+01 +0.0000000000000000e+00 -7.3290497112987975e+02 -1.3089673309948913e-01 +0.0000000000000000e+00 +9.9139600829531394e-01
1.2299999999999972e+01 +2.3756200565281691e+01 +0.0000000000000000e+00 -7.3280583152888039e+02 -1.3089670737085041e-01 +0.0000000000000000e+00 +9.9139601169233627e-01
1.2399999999999972e+01 +2.3743110895832068e+01 +0.0000000000000000e+00 -7.3270669192754121e+02 -1.3089668161748350e-01 +0.0000000000000000e+00 +9.9139601509262287e-01
1.2499999999999972e+01 +2.3730021228959018e+01 +0.0000000000000000e+00 -7.3260755232586177e+02 -1.3089665583936583e-01 +0.0000000000000000e+00 +9.9139601849617676e-01
1.2599999999999971e+01 +2.3716931564665018e+01 +0.0000000000000000e+00 -7.3250841272384184e+02 -1.3089663003647375e-01 +0.0000000000000000e+00 +9.9139602190300091e-01
1.2699999999999971e+01 +2.3703841902952547e+01 +0.0000000000000000e+00 -7.3240927312148108e+02 -1.3089660420878252e-01 +0.0000000000000000e+00 +9.9139602531309867e-01
1.2799999999999971e+01 +2.3690752243824086e+01 +0.0000000000000000e+00 -7.3231013351877914e+02 -1.3089657835626606e-01 +0.0000000000000000e+00 +9.9139602872647359e-01
1.2899999999999970e+01 +2.3677662587282121e+01 +0.0000000000000000e+00 -7.3221099391573568e+02 -1.3089655247889703e-01 +0.0000000000000000e+00 +9.9139603214312910e-01
1.2999999999999970e+01 +2.3664572933329136e+01 +0.0000000000000000e+00 -7.3211185431235037e+02 -1.3089652657664660e-01 +0.0000000000000000e+00 +9.9139603556306910e-01
1.3099999999999969e+01 +2.3651483281967622e+01 +0.0000000000000000e+00 -7.3201271470862298e+02 -1.3089650064948438e-01 +0.0000000000000000e+00 +9.9139603898629758e-01
1.3199999999999969e+01 +2.3638393633200071e+01 +0.0000000000000000e+00 -7.3191357510455305e+02 -1.3089647469737842e-01 +0.0000000000000000e+00 +9.9139604241281876e-01
1.3299999999999969e+01 +2.3625303987028978e+01 +0.0000000000000000e+00 -7.3181443550014035e+02 -1.3089644872029613e-01 +0.0000000000000000e+00 +9.9139604584263696e-01
1.3399999999999968e+01 +2.3612214343456845e+01 +0.0000000000000000e+00 -7.3171529589538443e+02 -1.3089642271820576e-01 +0.0000000000000000e+00 +9.9139604927575631e-01
1.3499999999999968e+01 +2.3599124702486172e+01 +0.0000000000000000e+00 -7.3161615629028506e+02 -1.3089639669107672e-01 +0.0000000000000000e+00 +9.9139605271218090e-01
1.3599999999999968e+01 +2.3586035064119464e+01 +0.0000000000000000e+00 -7.3151701668484191e+02 -1.3089637063887979e-01 +0.0000000000000000e+00 +9.9139605615191451e-01
1.3699999999999967e+01 +2.3572945428359233e+01 +0.0000000000000000e+00 -7.3141787707905462e+02 -1.3089634456158730e-01 +0.0000000000000000e+00 +9.9139605959496091e-01
1.3799999999999967e+01 +2.3559855795207987e+01 +0.0000000000000000e+00 -7.3131873747292286e+02 -1.3089631845917327e-01 +0.0000000000000000e+00 +9.9139606304132344e-01
1.3899999999999967e+01 +2.3546766164668238e+01 +0.0000000000000000e+00 -7.3121959786644629e+02 -1.3089629233161362e-01 +0.0000000000000000e+00 +9.9139606649100531e-01
1.3999999999999966e+01 +2.3533676536742504e+01 +0.0000000000000000e+00 -7.3112045825962457e+02 -1.3089626617888633e-01 +0.0000000000000000e+00 +9.9139606994400942e-01
1.4099999999999966e+01 +2.3520586911433302e+01 +0.0000000000000000e+00 -7.3102131865245735e+02 -1.3089624000097164e-01 +0.0000000000000000e+00 +9.9139607340033842e-01
1.4199999999999966e+01 +2.3507497288743149e+01 +0.0000000000000000e+00 -7.3092217904494441e+02 -1.3089621379785205e-01 +0.0000000000000000e+00 +9.9139607685999454e-01
1.4299999999999965e+01 +2.3494407668674572e+01 +0.0000000000000000e+00 -7.3082303943708530e+02 -1.3089618756951124e-01 +0.0000000000000000e+00 +9.9139608032297999e-01
1.4399999999999965e+01 +2.3481318051230090e+01 +0.0000000000000000e+00 -7.3072389982887967e+02 -1.3089616131593168e-01 +0.0000000000000000e+00 +9.9139608378929700e-01
1.4499999999999964e+01 +2.3468228436412229e+01 +0.0000000000000000e+00 -7.3062476022032729e+02 -1.3089613503709424e-01 +0.0000000000000000e+00 +9.9139608725894823e-01
1.4599999999999964e+01 +2.3455138824223514e+01 +0.0000000000000000e+00 -7.3052562061142783e+02 -1.3089610873297794e-01 +0.0000000000000000e+00 +9.9139609073193635e-01
1.4699999999999964e+01 +2.3442049214666476e+01 +0.0000000000000000e+00 -7.3042648100218082e+02 -1.3089608240355988e-01 +0.0000000000000000e+00 +9.9139609420826436e-01
1.4799999999999963e+01 +2.3428959607743646e+01 +0.0000000000000000e+00 -7.3032734139258605e+02 -1.3089605604881499e-01 +0.0000000000000000e+00 +9.9139609768793557e-01
1.4899999999999963e+01 +2.3415870003457560e+01 +0.0000000000000000e+00 -7.3022820178264317e+02 -1.3089602966871597e-01 +0.0000000000000000e+00 +9.9139610117095367e-01
1.4999999999999963e+01 +2.3402780401810752e+01 +0.0000000000000000e+00 -7.3012906217235184e+02 -1.3089600326323311e-01 +0.0000000000000000e+00 +9.9139610465732253e-01
1.5099999999999962e+01 +2.3389690802805763e+01 +0.0000000000000000e+00 -7.3002992256171160e+02 -1.3089597683233414e-01 +0.0000000000000000e+00 +9.9139610814704648e-01
1.5199999999999962e+01 +2.3376601206445134e+01 +0.0000000000000000e+00 -7.2993078295072223e+02 -1.3089595037598423e-01 +0.0000000000000000e+00 +9.9139611164012997e-01
1.5299999999999962e+01 +2.3363511612731415e+01 +0.0000000000000000e+00 -7.2983164333938339e+02 -1.3089592389414703e-01 +0.0000000000000000e+00 +9.9139611513657788e-01
