# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000010e+00 +2.5025902967895163e+01 +0.0000000000000000e+00 -7.4242237226915086e+02 +0.0000000000000000e+00 -1.0382066322096820e-03 +0.0000000000000000e+00
2.7000000000000011e+00 +2.5012812479351179e+01 +0.0000000000000000e+00 -7.4232323277596231e+02 +0.0000000000000000e+00 -1.0382065771532408e-03 +0.0000000000000000e+00
2.8000000000000012e+00 +2.4999721971216491e+01 +0.0000000000000000e+00 -7.4222409328536060e+02 +0.0000000000000000e+00 -1.0382065185587015e-03 +0.0000000000000000e+00
2.9000000000000012e+00 +2.4986631443491099e+01 +0.0000000000000000e+00 -7.4212495379734560e+02 +0.0000000000000000e+00 -1.0382064563853339e-03 +0.0000000000000000e+00
3.0000000000000013e+00 +2.4973540896175006e+01 +0.0000000000000000e+00 -7.4202581431191743e+02 +0.0000000000000000e+00 -1.0382063905924085e-03 +0.0000000000000000e+00
3.1000000000000014e+00 +2.4960450329268216e+01 +0.0000000000000000e+00 -7.4192667482907609e+02 +0.0000000000000000e+00 -1.0382063211391952e-03 +0.0000000000000000e+00
3.2000000000000015e+00 +2.4947359742770729e+01 +0.0000000000000000e+00 -7.4182753534882147e+02 +0.0000000000000000e+00 -1.0382062479849636e-03 +0.0000000000000000e+00
3.3000000000000016e+00 +2.4934269136682545e+01 +0.0000000000000000e+00 -7.4172839587115368e+02 +0.0000000000000000e+00 -1.0382061710889820e-03 +0.0000000000000000e+00
3.4000000000000017e+00 +2.4921178511003667e+01 +0.0000000000000000e+00 -7.4162925639607272e+02 +0.0000000000000000e+00 -1.0382060904105203e-03 +0.0000000000000000e+00
3.5000000000000018e+00 +2.4908087865734100e+01 +0.0000000000000000e+00 -7.4153011692357848e+02 +0.0000000000000000e+00 -1.0382060059088457e-03 +0.0000000000000000e+00
3.6000000000000019e+00 +2.4894997200873842e+01 +0.0000000000000000e+00 -7.4143097745367106e+02 +0.0000000000000000e+00 -1.0382059175432269e-03 +0.0000000000000000e+00
3.7000000000000020e+00 +2.4881906516422898e+01 +0.0000000000000000e+00 -7.4133183798635048e+02 +0.0000000000000000e+00 -1.0382058252729309e-03 +0.0000000000000000e+00
3.8000000000000020e+00 +2.4868815812381271e+01 +0.0000000000000000e+00 -7.4123269852161673e+02 +0.0000000000000000e+00 -1.0382057290572260e-03 +0.0000000000000000e+00
3.9000000000000021e+00 +2.4855725088748962e+01 +0.0000000000000000e+00 -7.4113355905946980e+02 +0.0000000000000000e+00 -1.0382056288553777e-03 +0.0000000000000000e+00
4.0000000000000018e+00 +2.4842634345525973e+01 +0.0000000000000000e+00 -7.4103441959990971e+02 +0.0000000000000000e+00 -1.0382055246266537e-03 +0.0000000000000000e+00
4.1000000000000014e+00 +2.4829543582712304e+01 +0.0000000000000000e+00 -7.4093528014293645e+02 +0.0000000000000000e+00 -1.0382054163303191e-03 +0.0000000000000000e+00
4.2000000000000011e+00 +2.4816452800307964e+01 +0.0000000000000000e+00 -7.4083614068855002e+02 +0.0000000000000000e+00 -1.0382053039256413e-03 +0.0000000000000000e+00
4.3000000000000007e+00 +2.4803361998312951e+01 +0.0000000000000000e+00 -7.4073700123675042e+02 +0.0000000000000000e+00 -1.0382051873718838e-03 +0.0000000000000000e+00
4.4000000000000004e+00 +2.4790271176727266e+01 +0.0000000000000000e+00 -7.4063786178753764e+02 +0.0000000000000000e+00 -1.0382050666283126e-03 +0.0000000000000000e+00
4.5000000000000000e+00 +2.4777180335550916e+01 +0.0000000000000000e+00 -7.4053872234091170e+02 +0.0000000000000000e+00 -1.0382049416541924e-03 +0.0000000000000000e+00
4.5999999999999996e+00 +2.4764089474783901e+01 +0.0000000000000000e+00 -7.4043958289687259e+02 +0.0000000000000000e+00 -1.0382048124087876e-03 +0.0000000000000000e+00
4.6999999999999993e+00 +2.4750998594426225e+01 +0.0000000000000000e+00 -7.4034044345542031e+02 +0.0000000000000000e+00 -1.0382046788513617e-03 +0.0000000000000000e+00
4.7999999999999989e+00 +2.4737907694477890e+01 +0.0000000000000000e+00 -7.4024130401655498e+02 +0.0000000000000000e+00 -1.0382045409411793e-03 +0.0000000000000000e+00
4.8999999999999986e+00 +2.4724816774938901e+01 +0.0000000000000000e+00 -7.4014216458027647e+02 +0.0000000000000000e+00 -1.0382043986375022e-03 +0.0000000000000000e+00
4.9999999999999982e+00 +2.4711725835809261e+01 +0.0000000000000000e+00 -7.4004302514658480e+02 +0.0000000000000000e+00 -1.0382042518995941e-03 +0.0000000000000000e+00
5.0999999999999979e+00 +2.4698634877089045e+01 +0.0000000000000000e+00 -7.3994388571547995e+02 +0.0000000000000000e+00 -1.0381058666027131e-03 +0.0000000000000000e+00
5.1999999999999975e+00 +2.4685543898780036e+01 +0.0000000000000000e+00 -7.3984474628696171e+02 +0.0000000000000000e+00 -1.0379330665564717e-03 +0.0000000000000000e+00
5.2999999999999972e+00 +2.4672452900885496e+01 +0.0000000000000000e+00 -7.3974560686102973e+02 +0.0000000000000000e+00 -1.0377614819795818e-03 +0.0000000000000000e+00
5.3999999999999968e+00 +2.4659361883408661e+01 +0.0000000000000000e+00 -7.3964646743768355e+02 +0.0000000000000000e+00 -1.0375911769518454e-03 +0.0000000000000000e+00
5.4999999999999964e+00 +2.4646270846352746e+01 +0.0000000000000000e+00 -7.3954732801692273e+02 +0.0000000000000000e+00 -1.0374222114728241e-03 +0.0000000000000000e+00
5.5999999999999961e+00 +2.4633179789720941e+01 +0.0000000000000000e+00 -7.3944818859874681e+02 +0.0000000000000000e+00 -1.0372546414648561e-03 +0.0000000000000000e+00
5.6999999999999957e+00 +2.4620088713516409e+01 +0.0000000000000000e+00 -7.3934904918315544e+02 +0.0000000000000000e+00 -1.0370885187763329e-03 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4606997617742284e+01 +0.0000000000000000e+00 -7.3924990977014818e+02 +0.0000000000000000e+00 -1.0369238911852510e-03 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593906502401669e+01 +0.0000000000000000e+00 -7.3915077035972456e+02 +0.0000000000000000e+00 -1.0367608024030315e-03 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580815367497646e+01 +0.0000000000000000e+00 -7.3905163095188425e+02 +0.0000000000000000e+00 -1.0365992920786057e-03 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567724213033262e+01 +0.0000000000000000e+00 -7.3895249154662690e+02 +0.0000000000000000e+00 -1.0364393958027750e-03 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554633039011538e+01 +0.0000000000000000e+00 -7.3885335214395207e+02 +0.0000000000000000e+00 -1.0362811451128297e-03 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541541845435457e+01 +0.0000000000000000e+00 -7.3875421274385928e+02 +0.0000000000000000e+00 -1.0361245674974488e-03 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528450632307976e+01 +0.0000000000000000e+00 -7.3865507334634822e+02 +0.0000000000000000e+00 -1.0359696864018590e-03 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515359399632015e+01 +0.0000000000000000e+00 -7.3855593395141852e+02 +0.0000000000000000e+00 -1.0358165212332672e-03 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502268147410465e+01 +0.0000000000000000e+00 -7.3845679455906986e+02 +0.0000000000000000e+00 -1.0356650873665596e-03 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489176875646187e+01 +0.0000000000000000e+00 -7.3835765516930178e+02 +0.0000000000000000e+00 -1.0355153961502709e-03 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476085584342005e+01 +0.0000000000000000e+00 -7.3825851578211393e+02 +0.0000000000000000e+00 -1.0353674549128218e-03 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4462994273500712e+01 +0.0000000000000000e+00 -7.3815937639750587e+02 +0.0000000000000000e+00 -1.0352212669690257e-03 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449902943125064e+01 +0.0000000000000000e+00 -7.3806023701547736e+02 +0.0000000000000000e+00 -1.0350768316268627e-03 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436811593217790e+01 +0.0000000000000000e+00 -7.3796109763602794e+02 +0.0000000000000000e+00 -1.0349341441945228e-03 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423720223781579e+01 +0.0000000000000000e+00 -7.3786195825915740e+02 +0.0000000000000000e+00 -1.0347931959877211e-03 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410628834819097e+01 +0.0000000000000000e+00 -7.3776281888486528e+02 +0.0000000000000000e+00 -1.0346539743372768e-03 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397537426332967e+01 +0.0000000000000000e+00 -7.3766367951315124e+02 +0.0000000000000000e+00 -1.0345164625969636e-03 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384445998325788e+01 +0.0000000000000000e+00 -7.3756454014401504e+02 +0.0000000000000000e+00 -1.0343806401516304e-03 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371354550800120e+01 +0.0000000000000000e+00 -7.3746540077745624e+02 +0.0000000000000000e+00 -1.0342464824255866e-03 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358263083758498e+01 +0.0000000000000000e+00 -7.3736626141347449e+02 +0.0000000000000000e+00 -1.0341139608912597e-03 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345171597203421e+01 +0.0000000000000000e+00 -7.3726712205206957e+02 +0.0000000000000000e+00 -1.0339830430781210e-03 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332080091137360e+01 +0.0000000000000000e+00 -7.3716798269324113e+02 +0.0000000000000000e+00 -1.0338536925818796e-03 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4318988565562758e+01 +0.0000000000000000e+00 -7.3706884333698883e+02 +0.0000000000000000e+00 -1.0337258690739444e-03 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305897020482025e+01 +0.0000000000000000e+00 -7.3696970398331234e+02 +0.0000000000000000e+00 -1.0335995283111570e-03 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292805455897547e+01 +0.0000000000000000e+00 -7.3687056463221131e+02 +0.0000000000000000e+00 -1.0334746221457921e-03 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279713871811683e+01 +0.0000000000000000e+00 -7.3677142528368552e+02 +0.0000000000000000e+00 -1.0333510985358256e-03 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266622268226762e+01 +0.0000000000000000e+00 -7.3667228593773461e+02 +0.0000000000000000e+00 -1.0332289015554748e-03 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253530645145091e+01 +0.0000000000000000e+00 -7.3657314659435826e+02 +0.0000000000000000e+00 -1.0331079714060046e-03 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240439002568955e+01 +0.0000000000000000e+00 -7.3647400725355624e+02 +0.0000000000000000e+00 -1.0329882444268025e-03 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227347340500611e+01 +0.0000000000000000e+00 -7.3637486791532820e+02 +0.0000000000000000e+00 -1.0328696531067246e-03 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214255658942299e+01 +0.0000000000000000e+00 -7.3627572857967391e+02 +0.0000000000000000e+00 -1.0327521260957092e-03 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201163957896238e+01 +0.0000000000000000e+00 -7.3617658924659304e+02 +0.0000000000000000e+00 -1.0326355882166575e-03 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188072237364626e+01 +0.0000000000000000e+00 -7.3607744991608536e+02 +0.0000000000000000e+00 -1.0325199604775876e-03 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4174980497349644e+01 +0.0000000000000000e+00 -7.3597831058815052e+02 +0.0000000000000000e+00 -1.0324051598015326e-03 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161888737853459e+01 +0.0000000000000000e+00 -7.3587917126278819e+02 +0.0000000000000000e+00 -1.0322910519887422e-03 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148796958878229e+01 +0.0000000000000000e+00 -7.3578003193999814e+02 +0.0000000000000000e+00 -1.0321774011143885e-03 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135705160426099e+01 +0.0000000000000000e+00 -7.3568089261978014e+02 +0.0000000000000000e+00 -1.0320639595542500e-03 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122613342499207e+01 +0.0000000000000000e+00 -7.3558175330213385e+02 +0.0000000000000000e+00 -1.0319504809328803e-03 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109521505099696e+01 +0.0000000000000000e+00 -7.3548261398705904e+02 +0.0000000000000000e+00 -1.0318367201071635e-03 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096429648229716e+01 +0.0000000000000000e+00 -7.3538347467455537e+02 +0.0000000000000000e+00 -1.0317224331496866e-03 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083337771891422e+01 +0.0000000000000000e+00 -7.3528433536462262e+02 +0.0000000000000000e+00 -1.0316073773319191e-03 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070245876086990e+01 +0.0000000000000000e+00 -7.3518519605726044e+02 +0.0000000000000000e+00 -1.0314913111072069e-03 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057153960818606e+01 +0.0000000000000000e+00 -7.3508605675246861e+02 +0.0000000000000000e+00 -1.0313739940935765e-03 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044062026088486e+01 +0.0000000000000000e+00 -7.3498691745024678e+02 +0.0000000000000000e+00 -1.0312551870563535e-03 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4030970071898874e+01 +0.0000000000000000e+00 -7.3488777815059473e+02 +0.0000000000000000e+00 -1.0311346518905890e-03 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017878098252044e+01 +0.0000000000000000e+00 -7.3478863885351211e+02 +0.0000000000000000e+00 -1.0310121516033006e-03 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004786105150309e+01 +0.0000000000000000e+00 -7.3468949955899870e+02 +0.0000000000000000e+00 -1.0308874502955286e-03 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991694092596024e+01 +0.0000000000000000e+00 -7.3459036026705405e+02 +0.0000000000000000e+00 -1.0307603131441921e-03 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978602060591587e+01 +0.0000000000000000e+00 -7.3449122097767793e+02 +0.0000000000000000e+00 -1.0306305063837724e-03 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965510009139450e+01 +0.0000000000000000e+00 -7.3439208169087010e+02 +0.0000000000000000e+00 -1.0304977972877974e-03 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952417938242117e+01 +0.0000000000000000e+00 -7.3429294240663012e+02 +0.0000000000000000e+00 -1.0303619541501413e-03 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939325847902154e+01 +0.0000000000000000e+00 -7.3419380312495764e+02 +0.0000000000000000e+00 -1.0302227462661343e-03 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926233738122185e+01 +0.0000000000000000e+00 -7.3409466384585244e+02 +0.0000000000000000e+00 -1.0300799439134894e-03 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913141608904908e+01 +0.0000000000000000e+00 -7.3399552456931406e+02 +0.0000000000000000e+00 -1.0299333183392092e-03 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900049460253090e+01 +0.0000000000000000e+00 -7.3389638529534216e+02 +0.0000000000000000e+00 -1.0297827182116802e-03 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3886957292169573e+01 +0.0000000000000000e+00 -7.3379724602393640e+02 +0.0000000000000000e+00 -1.0296282594050431e-03 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873865104657273e+01 +0.0000000000000000e+00 -7.3369810675509632e+02 +0.0000000000000000e+00 -1.0294701145560454e-03 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860772897719173e+01 +0.0000000000000000e+00 -7.3359896748882159e+02 +0.0000000000000000e+00 -1.0293084545576416e-03 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847680671358326e+01 +0.0000000000000000e+00 -7.3349982822511186e+02 +0.0000000000000000e+00 -1.0291434485906934e-03 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834588425577842e+01 +0.0000000000000000e+00 -7.3340068896396667e+02 +0.0000000000000000e+00 -1.0289752641559993e-03 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821496160380896e+01 +0.0000000000000000e+00 -7.3330154970538558e+02 +0.0000000000000000e+00 -1.0288040671066517e-03 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808403875770722e+01 +0.0000000000000000e+00 -7.3320241044936813e+02 +0.0000000000000000e+00 -1.0286300216807208e-03 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795311571750602e+01 +0.0000000000000000e+00 -7.3310327119591398e+02 +0.0000000000000000e+00 -1.0284532905342676e-03 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782219248323869e+01 +0.0000000000000000e+00 -7.3300413194502266e+02 +0.0000000000000000e+00 -1.0282740347746782e-03 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769126905493909e+01 +0.0000000000000000e+00 -7.3290499269669374e+02 +0.0000000000000000e+00 -1.0280924139943355e-03 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756034543264150e+01 +0.0000000000000000e+00 -7.3280585345092675e+02 +0.0000000000000000e+00 -1.0279085863046087e-03 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3742942161638059e+01 +0.0000000000000000e+00 -7.3270671420772123e+02 +0.0000000000000000e+00 -1.0277227083701752e-03 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729849760619143e+01 +0.0000000000000000e+00 -7.3260757496707674e+02 +0.0000000000000000e+00 -1.0275349354436705e-03 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716757340210947e+01 +0.0000000000000000e+00 -7.3250843572899282e+02 +0.0000000000000000e+00 -1.0273454214006618e-03 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703664900417046e+01 +0.0000000000000000e+00 -7.3240929649346901e+02 +0.0000000000000000e+00 -1.0271543187749530e-03 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690572441241049e+01 +0.0000000000000000e+00 -7.3231015726050487e+02 +0.0000000000000000e+00 -1.0269617787942132e-03 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677479962686586e+01 +0.0000000000000000e+00 -7.3221101803009981e+02 +0.0000000000000000e+00 -1.0267679514159365e-03 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664387464757318e+01 +0.0000000000000000e+00 -7.3211187880225350e+02 +0.0000000000000000e+00 -1.0265729853637267e-03 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651294947456922e+01 +0.0000000000000000e+00 -7.3201273957696537e+02 +0.0000000000000000e+00 -1.0263770281639091e-03 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638202410789095e+01 +0.0000000000000000e+00 -7.3191360035423486e+02 +0.0000000000000000e+00 -1.0261802575099624e-03 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625109854757550e+01 +0.0000000000000000e+00 -7.3181446113406162e+02 +0.0000000000000000e+00 -1.0259830363487765e-03 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612017279366011e+01 +0.0000000000000000e+00 -7.3171532191644508e+02 +0.0000000000000000e+00 -1.0257857987968754e-03 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3598924684618197e+01 +0.0000000000000000e+00 -7.3161618270138479e+02 +0.0000000000000000e+00 -1.0255889832137240e-03 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585832070517824e+01 +0.0000000000000000e+00 -7.3151704348888029e+02 +0.0000000000000000e+00 -1.0253930320527843e-03 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572739437068588e+01 +0.0000000000000000e+00 -7.3141790427893102e+02 +0.0000000000000000e+00 -1.0251983918120368e-03 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559646784274161e+01 +0.0000000000000000e+00 -7.3131876507153652e+02 +0.0000000000000000e+00 -1.0250055129840056e-03 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546554112138185e+01 +0.0000000000000000e+00 -7.3121962586669633e+02 +0.0000000000000000e+00 -1.0248148500052903e-03 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533461420664256e+01 +0.0000000000000000e+00 -7.3112048666441001e+02 +0.0000000000000000e+00 -1.0246268612056019e-03 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520368709855919e+01 +0.0000000000000000e+00 -7.3102134746467709e+02 +0.0000000000000000e+00 -1.0244420087563047e-03 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507275979716667e+01 +0.0000000000000000e+00 -7.3092220826749701e+02 +0.0000000000000000e+00 -1.0242607586184633e-03 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494183230249913e+01 +0.0000000000000000e+00 -7.3082306907286943e+02 +0.0000000000000000e+00 -1.0240835804903984e-03 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481090461459004e+01 +0.0000000000000000e+00 -7.3072392988079389e+02 +0.0000000000000000e+00 -1.0239109477547428e-03 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3467997673347199e+01 +0.0000000000000000e+00 -7.3062479069126994e+02 +0.0000000000000000e+00 -1.0237433374250091e-03 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3454904865917658e+01 +0.0000000000000000e+00 -7.3052565150429723e+02 +0.0000000000000000e+00 -1.0235812300916536e-03 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441812039173442e+01 +0.0000000000000000e+00 -7.3042651231987531e+02 +0.0000000000000000e+00 -1.0234251098676591e-03 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428719193117491e+01 +0.0000000000000000e+00 -7.3032737313800374e+02 +0.0000000000000000e+00 -1.0232754643336097e-03 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415626327752634e+01 +0.0000000000000000e+00 -7.3022823395868227e+02 +0.0000000000000000e+00 -1.0231327844822788e-03 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402533443081559e+01 +0.0000000000000000e+00 -7.3012909478191045e+02 +0.0000000000000000e+00 -1.0229975646627231e-03 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389440539106822e+01 +0.0000000000000000e+00 -7.3002995560768795e+02 +0.0000000000000000e+00 -1.0228703025238772e-03 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376347615830820e+01 +0.0000000000000000e+00 -7.2993081643601454e+02 +0.0000000000000000e+00 -1.0227514211260942e-03 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363254673255799e+01 +0.0000000000000000e+00 -7.2983167726688987e+02 +0.0000000000000000e+00 -1.0226405368300676e-03 +0.0000000000000000e+00
