# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2000000000000011e+00 +2.4816452800307964e+01 +0.0000000000000000e+00 -7.4083614068855002e+02 -1.3090792199678622e-01 +0.0000000000000000e+00 +9.9139453093028684e-01
4.3000000000000007e+00 +2.4803361998312951e+01 +0.0000000000000000e+00 -7.4073700123675042e+02 -1.3090811790349469e-01 +0.0000000000000000e+00 +9.9139450506191773e-01
4.4000000000000004e+00 +2.4790271176727266e+01 +0.0000000000000000e+00 -7.4063786178753764e+02 -1.3090831381017565e-01 +0.0000000000000000e+00 +9.9139447919351287e-01
4.5000000000000000e+00 +2.4777180335550916e+01 +0.0000000000000000e+00 -7.4053872234091170e+02 -1.3090850971682833e-01 +0.0000000000000000e+00 +9.9139445332507237e-01
4.5999999999999996e+00 +2.4764089474783901e+01 +0.0000000000000000e+00 -7.4043958289687259e+02 -1.3090870562345192e-01 +0.0000000000000000e+00 +9.9139442745659634e-01
4.6999999999999993e+00 +2.4750998594426225e+01 +0.0000000000000000e+00 -7.4034044345542031e+02 -1.3090890153004558e-01 +0.0000000000000000e+00 +9.9139440158808489e-01
4.7999999999999989e+00 +2.4737907694477890e+01 +0.0000000000000000e+00 -7.4024130401655498e+02 -1.3090909743660853e-01 +0.0000000000000000e+00 +9.9139437571953803e-01
4.8999999999999986e+00 +2.4724816774938901e+01 +0.0000000000000000e+00 -7.4014216458027647e+02 -1.3090929334313994e-01 +0.0000000000000000e+00 +9.9139434985095598e-01
4.9999999999999982e+00 +2.4711725835809261e+01 +0.0000000000000000e+00 -7.4004302514658480e+02 -1.3090948924963897e-01 +0.0000000000000000e+00 +9.9139432398233884e-01
5.0999999999999979e+00 +2.4698634877089045e+01 +0.0000000000000000e+00 -7.3994388571547995e+02 -1.3090968515157173e-01 +0.0000000000000000e+00 +9.9139429811428526e-01
5.1999999999999975e+00 +2.4685543898780036e+01 +0.0000000000000000e+00 -7.3984474628696171e+02 -1.3090988102315951e-01 +0.0000000000000000e+00 +9.9139427225019927e-01
5.2999999999999972e+00 +2.4672452900885496e+01 +0.0000000000000000e+00 -7.3974560686102973e+02 -1.3091007686224890e-01 +0.0000000000000000e+00 +9.9139424639036522e-01
5.3999999999999968e+00 +2.4659361883408661e+01 +0.0000000000000000e+00 -7.3964646743768355e+02 -1.3091027266907534e-01 +0.0000000000000000e+00 +9.9139422053475201e-01
5.4999999999999964e+00 +2.4646270846352746e+01 +0.0000000000000000e+00 -7.3954732801692273e+02 -1.3091046844388604e-01 +0.0000000000000000e+00 +9.9139419468332701e-01
5.5999999999999961e+00 +2.4633179789720941e+01 +0.0000000000000000e+00 -7.3944818859874681e+02 -1.3091066418693911e-01 +0.0000000000000000e+00 +9.9139416883605613e-01
5.6999999999999957e+00 +2.4620088713516409e+01 +0.0000000000000000e+00 -7.3934904918315544e+02 -1.3091085989850282e-01 +0.0000000000000000e+00 +9.9139414299290407e-01
5.7999999999999954e+00 +2.4606997617742284e+01 +0.0000000000000000e+00 -7.3924990977014818e+02 -1.3091105557885485e-01 +0.0000000000000000e+00 +9.9139411715383408e-01
5.8999999999999950e+00 +2.4593906502401669e+01 +0.0000000000000000e+00 -7.3915077035972456e+02 -1.3091125122828151e-01 +0.0000000000000000e+00 +9.9139409131880840e-01
5.9999999999999947e+00 +2.4580815367497646e+01 +0.0000000000000000e+00 -7.3905163095188425e+02 -1.3091144684707698e-01 +0.0000000000000000e+00 +9.9139406548778830e-01
6.0999999999999943e+00 +2.4567724213033262e+01 +0.0000000000000000e+00 -7.3895249154662690e+02 -1.3091164243554254e-01 +0.0000000000000000e+00 +9.9139403966073392e-01
6.1999999999999940e+00 +2.4554633039011538e+01 +0.0000000000000000e+00 -7.3885335214395207e+02 -1.3091183799398579e-01 +0.0000000000000000e+00 +9.9139401383760462e-01
6.2999999999999936e+00 +2.4541541845435457e+01 +0.0000000000000000e+00 -7.3875421274385928e+02 -1.3091203352271991e-01 +0.0000000000000000e+00 +9.9139398801835910e-01
6.3999999999999932e+00 +2.4528450632307976e+01 +0.0000000000000000e+00 -7.3865507334634822e+02 -1.3091222902206287e-01 +0.0000000000000000e+00 +9.9139396220295539e-01
6.4999999999999929e+00 +2.4515359399632015e+01 +0.0000000000000000e+00 -7.3855593395141852e+02 -1.3091242449233670e-01 +0.0000000000000000e+00 +9.9139393639135109e-01
6.5999999999999925e+00 +2.4502268147410465e+01 +0.0000000000000000e+00 -7.3845679455906986e+02 -1.3091261993386671e-01 +0.0000000000000000e+00 +9.9139391058350312e-01
6.6999999999999922e+00 +2.4489176875646187e+01 +0.0000000000000000e+00 -7.3835765516930178e+02 -1.3091281534698074e-01 +0.0000000000000000e+00 +9.9139388477936830e-01
6.7999999999999918e+00 +2.4476085584342005e+01 +0.0000000000000000e+00 -7.3825851578211393e+02 -1.3091301073200837e-01 +0.0000000000000000e+00 +9.9139385897890309e-01
6.8999999999999915e+00 +2.4462994273500712e+01 +0.0000000000000000e+00 -7.3815937639750587e+02 -1.3091320608928020e-01 +0.0000000000000000e+00 +9.9139383318206387e-01
6.9999999999999911e+00 +2.4449902943125064e+01 +0.0000000000000000e+00 -7.3806023701547736e+02 -1.3091340141912708e-01 +0.0000000000000000e+00 +9.9139380738880689e-01
7.0999999999999908e+00 +2.4436811593217790e+01 +0.0000000000000000e+00 -7.3796109763602794e+02 -1.3091359672187933e-01 +0.0000000000000000e+00 +9.9139378159908864e-01
7.1999999999999904e+00 +2.4423720223781579e+01 +0.0000000000000000e+00 -7.3786195825915740e+02 -1.3091379199786601e-01 +0.0000000000000000e+00 +9.9139375581286560e-01
7.2999999999999901e+00 +2.4410628834819097e+01 +0.0000000000000000e+00 -7.3776281888486528e+02 -1.3091398724741421e-01 +0.0000000000000000e+00 +9.9139373003009468e-01
7.3999999999999897e+00 +2.4397537426332967e+01 +0.0000000000000000e+00 -7.3766367951315124e+02 -1.3091418247084818e-01 +0.0000000000000000e+00 +9.9139370425073303e-01
7.4999999999999893e+00 +2.4384445998325788e+01 +0.0000000000000000e+00 -7.3756454014401504e+02 -1.3091437766848874e-01 +0.0000000000000000e+00 +9.9139367847473825e-01
7.5999999999999890e+00 +2.4371354550800120e+01 +0.0000000000000000e+00 -7.3746540077745624e+02 -1.3091457284065236e-01 +0.0000000000000000e+00 +9.9139365270206870e-01
7.6999999999999886e+00 +2.4358263083758498e+01 +0.0000000000000000e+00 -7.3736626141347449e+02 -1.3091476798765056e-01 +0.0000000000000000e+00 +9.9139362693268318e-01
7.7999999999999883e+00 +2.4345171597203421e+01 +0.0000000000000000e+00 -7.3726712205206957e+02 -1.3091496310978909e-01 +0.0000000000000000e+00 +9.9139360116654129e-01
7.8999999999999879e+00 +2.4332080091137360e+01 +0.0000000000000000e+00 -7.3716798269324113e+02 -1.3091515820736718e-01 +0.0000000000000000e+00 +9.9139357540360362e-01
7.9999999999999876e+00 +2.4318988565562758e+01 +0.0000000000000000e+00 -7.3706884333698883e+02 -1.3091535328067685e-01 +0.0000000000000000e+00 +9.9139354964383153e-01
8.0999999999999872e+00 +2.4305897020482025e+01 +0.0000000000000000e+00 -7.3696970398331234e+02 -1.3091554833000213e-01 +0.0000000000000000e+00 +9.9139352388718760e-01
8.1999999999999869e+00 +2.4292805455897547e+01 +0.0000000000000000e+00 -7.3687056463221131e+02 -1.3091574335561831e-01 +0.0000000000000000e+00 +9.9139349813363542e-01
8.2999999999999865e+00 +2.4279713871811683e+01 +0.0000000000000000e+00 -7.3677142528368552e+02 -1.3091593835779128e-01 +0.0000000000000000e+00 +9.9139347238313991e-01
8.3999999999999861e+00 +2.4266622268226762e+01 +0.0000000000000000e+00 -7.3667228593773461e+02 -1.3091613333677668e-01 +0.0000000000000000e+00 +9.9139344663566742e-01
8.4999999999999858e+00 +2.4253530645145091e+01 +0.0000000000000000e+00 -7.3657314659435826e+02 -1.3091632829281927e-01 +0.0000000000000000e+00 +9.9139342089118554e-01
8.5999999999999854e+00 +2.4240439002568955e+01 +0.0000000000000000e+00 -7.3647400725355624e+02 -1.3091652322615216e-01 +0.0000000000000000e+00 +9.9139339514966351e-01
8.6999999999999851e+00 +2.4227347340500611e+01 +0.0000000000000000e+00 -7.3637486791532820e+02 -1.3091671813699607e-01 +0.0000000000000000e+00 +9.9139336941107226e-01
8.7999999999999847e+00 +2.4214255658942299e+01 +0.0000000000000000e+00 -7.3627572857967391e+02 -1.3091691302555863e-01 +0.0000000000000000e+00 +9.9139334367538434e-01
8.8999999999999844e+00 +2.4201163957896238e+01 +0.0000000000000000e+00 -7.3617658924659304e+02 -1.3091710789203365e-01 +0.0000000000000000e+00 +9.9139331794257424e-01
8.9999999999999840e+00 +2.4188072237364626e+01 +0.0000000000000000e+00 -7.3607744991608536e+02 -1.3091730273660038e-01 +0.0000000000000000e+00 +9.9139329221261818e-01
9.0999999999999837e+00 +2.4174980497349644e+01 +0.0000000000000000e+00 -7.3597831058815052e+02 -1.3091749755942281e-01 +0.0000000000000000e+00 +9.9139326648549464e-01
9.1999999999999833e+00 +2.4161888737853459e+01 +0.0000000000000000e+00 -7.3587917126278819e+02 -1.3091769236064615e-01 +0.0000000000000000e+00 +9.9139324076118440e-01
9.2999999999999829e+00 +2.4148796958878229e+01 +0.0000000000000000e+00 -7.3578003193999814e+02 -1.3091788714037964e-01 +0.0000000000000000e+00 +9.9139321503967304e-01
9.3999999999999826e+00 +2.4135705160426099e+01 +0.0000000000000000e+00 -7.3568089261978014e+02 -1.3091808189868609e-01 +0.0000000000000000e+00 +9.9139318932095222e-01
9.4999999999999822e+00 +2.4122613342499207e+01 +0.0000000000000000e+00 -7.3558175330213385e+02 -1.3091827663558175e-01 +0.0000000000000000e+00 +9.9139316360501994e-01
9.5999999999999819e+00 +2.4109521505099696e+01 +0.0000000000000000e+00 -7.3548261398705904e+02 -1.3091847135103649e-01 +0.0000000000000000e+00 +9.9139313789188011e-01
9.6999999999999815e+00 +2.4096429648229716e+01 +0.0000000000000000e+00 -7.3538347467455537e+02 -1.3091866604497401e-01 +0.0000000000000000e+00 +9.9139311218154280e-01
9.7999999999999812e+00 +2.4083337771891422e+01 +0.0000000000000000e+00 -7.3528433536462262e+02 -1.3091886071727213e-01 +0.0000000000000000e+00 +9.9139308647402424e-01
9.8999999999999808e+00 +2.4070245876086990e+01 +0.0000000000000000e+00 -7.3518519605726044e+02 -1.3091905536776294e-01 +0.0000000000000000e+00 +9.9139306076934652e-01
9.9999999999999805e+00 +2.4057153960818606e+01 +0.0000000000000000e+00 -7.3508605675246861e+02 -1.3091924999623308e-01 +0.0000000000000000e+00 +9.9139303506753784e-01
1.0099999999999980e+01 +2.4044062026088486e+01 +0.0000000000000000e+00 -7.3498691745024678e+02 -1.3091944460242397e-01 +0.0000000000000000e+00 +9.9139300936863239e-01
1.0199999999999980e+01 +2.4030970071898874e+01 +0.0000000000000000e+00 -7.3488777815059473e+02 -1.3091963918603194e-01 +0.0000000000000000e+00 +9.9139298367267037e-01
1.0299999999999979e+01 +2.4017878098252044e+01 +0.0000000000000000e+00 -7.3478863885351211e+02 -1.3091983374670854e-01 +0.0000000000000000e+00 +9.9139295797969773e-01
1.0399999999999979e+01 +2.4004786105150309e+01 +0.0000000000000000e+00 -7.3468949955899870e+02 -1.3092002828406069e-01 +0.0000000000000000e+00 +9.9139293228976633e-01
1.0499999999999979e+01 +2.3991694092596024e+01 +0.0000000000000000e+00 -7.3459036026705405e+02 -1.3092022279765086e-01 +0.0000000000000000e+00 +9.9139290660293400e-01
1.0599999999999978e+01 +2.3978602060591587e+01 +0.0000000000000000e+00 -7.3449122097767793e+02 -1.3092041728699738e-01 +0.0000000000000000e+00 +9.9139288091926447e-01
1.0699999999999978e+01 +2.3965510009139450e+01 +0.0000000000000000e+00 -7.3439208169087010e+02 -1.3092061175157452e-01 +0.0000000000000000e+00 +9.9139285523882703e-01
1.0799999999999978e+01 +2.3952417938242117e+01 +0.0000000000000000e+00 -7.3429294240663012e+02 -1.3092080619081273e-01 +0.0000000000000000e+00 +9.9139282956169705e-01
1.0899999999999977e+01 +2.3939325847902154e+01 +0.0000000000000000e+00 -7.3419380312495764e+02 -1.3092100060409884e-01 +0.0000000000000000e+00 +9.9139280388795537e-01
1.0999999999999977e+01 +2.3926233738122185e+01 +0.0000000000000000e+00 -7.3409466384585244e+02 -1.3092119499077626e-01 +0.0000000000000000e+00 +9.9139277821768879e-01
1.1099999999999977e+01 +2.3913141608904908e+01 +0.0000000000000000e+00 -7.3399552456931406e+02 -1.3092138935014513e-01 +0.0000000000000000e+00 +9.9139275255098980e-01
1.1199999999999976e+01 +2.3900049460253090e+01 +0.0000000000000000e+00 -7.3389638529534216e+02 -1.3092158368146628e-01 +0.0000000000000000e+00 +9.9139272688795599e-01
1.1299999999999976e+01 +2.3886957292169573e+01 +0.0000000000000000e+00 -7.3379724602393640e+02 -1.3092177798399779e-01 +0.0000000000000000e+00 +9.9139270122868528e-01
1.1399999999999975e+01 +2.3873865104657273e+01 +0.0000000000000000e+00 -7.3369810675509632e+02 -1.3092197225702787e-01 +0.0000000000000000e+00 +9.9139267557327171e-01
1.1499999999999975e+01 +2.3860772897719173e+01 +0.0000000000000000e+00 -7.3359896748882159e+02 -1.3092216649987712e-01 +0.0000000000000000e+00 +9.9139264992180509e-01
1.1599999999999975e+01 +2.3847680671358326e+01 +0.0000000000000000e+00 -7.3349982822511186e+02 -1.3092236071189822e-01 +0.0000000000000000e+00 +9.9139262427437091e-01
1.1699999999999974e+01 +2.3834588425577842e+01 +0.0000000000000000e+00 -7.3340068896396667e+02 -1.3092255489247565e-01 +0.0000000000000000e+00 +9.9139259863105045e-01
1.1799999999999974e+01 +2.3821496160380896e+01 +0.0000000000000000e+00 -7.3330154970538558e+02 -1.3092274904102530e-01 +0.0000000000000000e+00 +9.9139257299192085e-01
1.1899999999999974e+01 +2.3808403875770722e+01 +0.0000000000000000e+00 -7.3320241044936813e+02 -1.3092294315699424e-01 +0.0000000000000000e+00 +9.9139254735705518e-01
1.1999999999999973e+01 +2.3795311571750602e+01 +0.0000000000000000e+00 -7.3310327119591398e+02 -1.3092313723986035e-01 +0.0000000000000000e+00 +9.9139252172652237e-01
1.2099999999999973e+01 +2.3782219248323869e+01 +0.0000000000000000e+00 -7.3300413194502266e+02 -1.3092333128913208e-01 +0.0000000000000000e+00 +9.9139249610038738e-01
1.2199999999999973e+01 +2.3769126905493909e+01 +0.0000000000000000e+00 -7.3290499269669374e+02 -1.3092352530434814e-01 +0.0000000000000000e+00 +9.9139247047871115e-01
1.2299999999999972e+01 +2.3756034543264150e+01 +0.0000000000000000e+00 -7.3280585345092675e+02 -1.3092371928507718e-01 +0.0000000000000000e+00 +9.9139244486155065e-01
1.2399999999999972e+01 +2.3742942161638059e+01 +0.0000000000000000e+00 -7.3270671420772123e+02 -1.3092391323091757e-01 +0.0000000000000000e+00 +9.9139241924895893e-01
1.2499999999999972e+01 +2.3729849760619143e+01 +0.0000000000000000e+00 -7.3260757496707674e+02 -1.3092410714149710e-01 +0.0000000000000000e+00 +9.9139239364098519e-01
1.2599999999999971e+01 +2.3716757340210947e+01 +0.0000000000000000e+00 -7.3250843572899282e+02 -1.3092430101647273e-01 +0.0000000000000000e+00 +9.9139236803767472e-01
1.2699999999999971e+01 +2.3703664900417046e+01 +0.0000000000000000e+00 -7.3240929649346901e+02 -1.3092449485553034e-01 +0.0000000000000000e+00 +9.9139234243906915e-01
1.2799999999999971e+01 +2.3690572441241049e+01 +0.0000000000000000e+00 -7.3231015726050487e+02 -1.3092468865838447e-01 +0.0000000000000000e+00 +9.9139231684520601e-01
1.2899999999999970e+01 +2.3677479962686586e+01 +0.0000000000000000e+00 -7.3221101803009981e+02 -1.3092488242477807e-01 +0.0000000000000000e+00 +9.9139229125611938e-01
1.2999999999999970e+01 +2.3664387464757318e+01 +0.0000000000000000e+00 -7.3211187880225350e+02 -1.3092507615448223e-01 +0.0000000000000000e+00 +9.9139226567183947e-01
1.3099999999999969e+01 +2.3651294947456922e+01 +0.0000000000000000e+00 -7.3201273957696537e+02 -1.3092526984729608e-01 +0.0000000000000000e+00 +9.9139224009239291e-01
1.3199999999999969e+01 +2.3638202410789095e+01 +0.0000000000000000e+00 -7.3191360035423486e+02 -1.3092546350304765e-01 +0.0000000000000000e+00 +9.9139221451780235e-01
1.3299999999999969e+01 +2.3625109854757550e+01 +0.0000000000000000e+00 -7.3181446113406162e+02 -1.3092565712161491e-01 +0.0000000000000000e+00 +9.9139218894808401e-01
1.3399999999999968e+01 +2.3612017279366011e+01 +0.0000000000000000e+00 -7.3171532191644508e+02 -1.3092585070295373e-01 +0.0000000000000000e+00 +9.9139216338324365e-01
1.3499999999999968e+01 +2.3598924684618197e+01 +0.0000000000000000e+00 -7.3161618270138479e+02 -1.3092604424710230e-01 +0.0000000000000000e+00 +9.9139213782327629e-01
1.3599999999999968e+01 +2.3585832070517824e+01 +0.0000000000000000e+00 -7.3151704348888029e+02 -1.3092623775418194e-01 +0.0000000000000000e+00 +9.9139211226816593e-01
1.3699999999999967e+01 +2.3572739437068588e+01 +0.0000000000000000e+00 -7.3141790427893102e+02 -1.3092643122439782e-01 +0.0000000000000000e+00 +9.9139208671788548e-01
1.3799999999999967e+01 +2.3559646784274161e+01 +0.0000000000000000e+00 -7.3131876507153652e+02 -1.3092662465803975e-01 +0.0000000000000000e+00 +9.9139206117239664e-01
1.3899999999999967e+01 +2.3546554112138185e+01 +0.0000000000000000e+00 -7.3121962586669633e+02 -1.3092681805548292e-01 +0.0000000000000000e+00 +9.9139203563165001e-01
1.3999999999999966e+01 +2.3533461420664256e+01 +0.0000000000000000e+00 -7.3112048666441001e+02 -1.3092701141718865e-01 +0.0000000000000000e+00 +9.9139201009558464e-01
1.4099999999999966e+01 +2.3520368709855919e+01 +0.0000000000000000e+00 -7.3102134746467709e+02 -1.3092720474370509e-01 +0.0000000000000000e+00 +9.9139198456412814e-01
1.4199999999999966e+01 +2.3507275979716667e+01 +0.0000000000000000e+00 -7.3092220826749701e+02 -1.3092739803566797e-01 +0.0000000000000000e+00 +9.9139195903719646e-01
1.4299999999999965e+01 +2.3494183230249913e+01 +0.0000000000000000e+00 -7.3082306907286943e+02 -1.3092759129380130e-01 +0.0000000000000000e+00 +9.9139193351469412e-01
1.4399999999999965e+01 +2.3481090461459004e+01 +0.0000000000000000e+00 -7.3072392988079389e+02 -1.3092778451891804e-01 +0.0000000000000000e+00 +9.9139190799651378e-01
1.4499999999999964e+01 +2.3467997673347199e+01 +0.0000000000000000e+00 -7.3062479069126994e+02 -1.3092797771192086e-01 +0.0000000000000000e+00 +9.9139188248253629e-01
1.4599999999999964e+01 +2.3454904865917658e+01 +0.0000000000000000e+00 -7.3052565150429723e+02 -1.3092817087380276e-01 +0.0000000000000000e+00 +9.9139185697263044e-01
1.4699999999999964e+01 +2.3441812039173442e+01 +0.0000000000000000e+00 -7.3042651231987531e+02 -1.3092836400564778e-01 +0.0000000000000000e+00 +9.9139183146665311e-01
1.4799999999999963e+01 +2.3428719193117491e+01 +0.0000000000000000e+00 -7.3032737313800374e+02 -1.3092855710863158e-01 +0.0000000000000000e+00 +9.9139180596444909e-01
1.4899999999999963e+01 +2.3415626327752634e+01 +0.0000000000000000e+00 -7.3022823395868227e+02 -1.3092875018402222e-01 +0.0000000000000000e+00 +9.9139178046585097e-01
1.4999999999999963e+01 +2.3402533443081559e+01 +0.0000000000000000e+00 -7.3012909478191045e+02 -1.3092894323318069e-01 +0.0000000000000000e+00 +9.9139175497067888e-01
1.5099999999999962e+01 +2.3389440539106822e+01 +0.0000000000000000e+00 -7.3002995560768795e+02 -1.3092913625756156e-01 +0.0000000000000000e+00 +9.9139172947874088e-01
1.5199999999999962e+01 +2.3376347615830820e+01 +0.0000000000000000e+00 -7.2993081643601454e+02 -1.3092932925871098e-01 +0.0000000000000000e+00 +9.9139170398983267e-01
1.5299999999999962e+01 +2.3363254673255799e+01 +0.0000000000000000e+00 -7.2983167726688987e+02 -1.3092952223819065e-01 +0.0000000000000000e+00 +9.9139167850374810e-01
