# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.6999999999999922e+00 +2.4489220313896446e+01 +0.0000000000000000e+00 -7.3835764943370100e+02 -1.3089983975860747e-01 +0.0000000000000000e+00 +9.9139559810964006e-01
6.7999999999999918e+00 +2.4476130329840490e+01 +0.0000000000000000e+00 -7.3825850987390061e+02 -1.3089984135762922e-01 +0.0000000000000000e+00 +9.9139559789851173e-01
6.8999999999999915e+00 +2.4463040345625505e+01 +0.0000000000000000e+00 -7.3815937031412125e+02 -1.3089984293920096e-01 +0.0000000000000000e+00 +9.9139559768968744e-01
6.9999999999999911e+00 +2.4449950361253233e+01 +0.0000000000000000e+00 -7.3806023075436258e+02 -1.3089984450329975e-01 +0.0000000000000000e+00 +9.9139559748317019e-01
7.0999999999999908e+00 +2.4436860376725427e+01 +0.0000000000000000e+00 -7.3796109119462449e+02 -1.3089984604990204e-01 +0.0000000000000000e+00 +9.9139559727896309e-01
7.1999999999999904e+00 +2.4423770392043835e+01 +0.0000000000000000e+00 -7.3786195163490675e+02 -1.3089984757898387e-01 +0.0000000000000000e+00 +9.9139559707706937e-01
7.2999999999999901e+00 +2.4410680407210215e+01 +0.0000000000000000e+00 -7.3776281207520901e+02 -1.3089984909052182e-01 +0.0000000000000000e+00 +9.9139559687749201e-01
7.3999999999999897e+00 +2.4397590422226319e+01 +0.0000000000000000e+00 -7.3766367251553118e+02 -1.3089985058449341e-01 +0.0000000000000000e+00 +9.9139559668023403e-01
7.4999999999999893e+00 +2.4384500437093905e+01 +0.0000000000000000e+00 -7.3756453295587289e+02 -1.3089985206087715e-01 +0.0000000000000000e+00 +9.9139559648529829e-01
7.5999999999999890e+00 +2.4371410451814732e+01 +0.0000000000000000e+00 -7.3746539339623405e+02 -1.3089985351965258e-01 +0.0000000000000000e+00 +9.9139559629268748e-01
7.6999999999999886e+00 +2.4358320466390563e+01 +0.0000000000000000e+00 -7.3736625383661431e+02 -1.3089985496080031e-01 +0.0000000000000000e+00 +9.9139559610240413e-01
7.7999999999999883e+00 +2.4345230480823162e+01 +0.0000000000000000e+00 -7.3726711427701343e+02 -1.3089985638430204e-01 +0.0000000000000000e+00 +9.9139559591445070e-01
7.8999999999999879e+00 +2.4332140495114292e+01 +0.0000000000000000e+00 -7.3716797471743132e+02 -1.3089985779014057e-01 +0.0000000000000000e+00 +9.9139559572882952e-01
7.9999999999999876e+00 +2.4319050509265722e+01 +0.0000000000000000e+00 -7.3706883515786762e+02 -1.3089985917829985e-01 +0.0000000000000000e+00 +9.9139559554554257e-01
8.0999999999999872e+00 +2.4305960523279222e+01 +0.0000000000000000e+00 -7.3696969559832212e+02 -1.3089986054876498e-01 +0.0000000000000000e+00 +9.9139559536459188e-01
8.1999999999999869e+00 +2.4292870537156560e+01 +0.0000000000000000e+00 -7.3687055603879458e+02 -1.3089986190152200e-01 +0.0000000000000000e+00 +9.9139559518597931e-01
8.2999999999999865e+00 +2.4279780550899510e+01 +0.0000000000000000e+00 -7.3677141647928477e+02 -1.3089986323655642e-01 +0.0000000000000000e+00 +9.9139559500970675e-01
8.3999999999999861e+00 +2.4266690564509840e+01 +0.0000000000000000e+00 -7.3667227691979247e+02 -1.3089986455385261e-01 +0.0000000000000000e+00 +9.9139559483577633e-01
8.4999999999999858e+00 +2.4253600577989332e+01 +0.0000000000000000e+00 -7.3657313736031745e+02 -1.3089986585339364e-01 +0.0000000000000000e+00 +9.9139559466419014e-01
8.5999999999999854e+00 +2.4240510591339756e+01 +0.0000000000000000e+00 -7.3647399780085948e+02 -1.3089986713516122e-01 +0.0000000000000000e+00 +9.9139559449495074e-01
8.6999999999999851e+00 +2.4227420604562894e+01 +0.0000000000000000e+00 -7.3637485824141834e+02 -1.3089986839913567e-01 +0.0000000000000000e+00 +9.9139559432806068e-01
8.7999999999999847e+00 +2.4214330617660526e+01 +0.0000000000000000e+00 -7.3627571868199379e+02 -1.3089986964529587e-01 +0.0000000000000000e+00 +9.9139559416352274e-01
8.8999999999999844e+00 +2.4201240630634430e+01 +0.0000000000000000e+00 -7.3617657912258562e+02 -1.3089987087361918e-01 +0.0000000000000000e+00 +9.9139559400133992e-01
8.9999999999999840e+00 +2.4188150643486395e+01 +0.0000000000000000e+00 -7.3607743956319348e+02 -1.3089987208408135e-01 +0.0000000000000000e+00 +9.9139559384151543e-01
9.0999999999999837e+00 +2.4175060656218211e+01 +0.0000000000000000e+00 -7.3597830000381725e+02 -1.3089987327665661e-01 +0.0000000000000000e+00 +9.9139559368405261e-01
9.1999999999999833e+00 +2.4161970668831664e+01 +0.0000000000000000e+00 -7.3587916044445660e+02 -1.3089987445131770e-01 +0.0000000000000000e+00 +9.9139559352895512e-01
9.2999999999999829e+00 +2.4148880681328546e+01 +0.0000000000000000e+00 -7.3578002088511141e+02 -1.3089987560803751e-01 +0.0000000000000000e+00 +9.9139559337622651e-01
9.3999999999999826e+00 +2.4135790693710653e+01 +0.0000000000000000e+00 -7.3568088132578134e+02 -1.3089987674678991e-01 +0.0000000000000000e+00 +9.9139559322587023e-01
9.4999999999999822e+00 +2.4122700705979785e+01 +0.0000000000000000e+00 -7.3558174176646617e+02 -1.3089987786754989e-01 +0.0000000000000000e+00 +9.9139559307788960e-01
9.5999999999999819e+00 +2.4109610718137741e+01 +0.0000000000000000e+00 -7.3548260220716566e+02 -1.3089987897029357e-01 +0.0000000000000000e+00 +9.9139559293228774e-01
9.6999999999999815e+00 +2.4096520730186327e+01 +0.0000000000000000e+00 -7.3538346264787958e+02 -1.3089988005499822e-01 +0.0000000000000000e+00 +9.9139559278906775e-01
9.7999999999999812e+00 +2.4083430742127344e+01 +0.0000000000000000e+00 -7.3528432308860772e+02 -1.3089988112164236e-01 +0.0000000000000000e+00 +9.9139559264823240e-01
9.8999999999999808e+00 +2.4070340753962601e+01 +0.0000000000000000e+00 -7.3518518352934984e+02 -1.3089988217020568e-01 +0.0000000000000000e+00 +9.9139559250978437e-01
9.9999999999999805e+00 +2.4057250765693905e+01 +0.0000000000000000e+00 -7.3508604397010572e+02 -1.3089988320066911e-01 +0.0000000000000000e+00 +9.9139559237372610e-01
1.0099999999999980e+01 +2.4044160777323068e+01 +0.0000000000000000e+00 -7.3498690441087501e+02 -1.3089988421301493e-01 +0.0000000000000000e+00 +9.9139559224006002e-01
1.0199999999999980e+01 +2.4031070788851906e+01 +0.0000000000000000e+00 -7.3488776485165761e+02 -1.3089988520722651e-01 +0.0000000000000000e+00 +9.9139559210878836e-01
1.0299999999999979e+01 +2.4017980800282228e+01 +0.0000000000000000e+00 -7.3478862529245316e+02 -1.3089988618328735e-01 +0.0000000000000000e+00 +9.9139559197991323e-01
1.0399999999999979e+01 +2.4004890811615851e+01 +0.0000000000000000e+00 -7.3468948573326156e+02 -1.3089988714118025e-01 +0.0000000000000000e+00 +9.9139559185343695e-01
1.0499999999999979e+01 +2.3991800822854596e+01 +0.0000000000000000e+00 -7.3459034617408247e+02 -1.3089988808088723e-01 +0.0000000000000000e+00 +9.9139559172936187e-01
1.0599999999999978e+01 +2.3978710834000282e+01 +0.0000000000000000e+00 -7.3449120661491565e+02 -1.3089988900238961e-01 +0.0000000000000000e+00 +9.9139559160769042e-01
1.0699999999999978e+01 +2.3965620845054726e+01 +0.0000000000000000e+00 -7.3439206705576089e+02 -1.3089988990566795e-01 +0.0000000000000000e+00 +9.9139559148842515e-01
1.0799999999999978e+01 +2.3952530856019756e+01 +0.0000000000000000e+00 -7.3429292749661795e+02 -1.3089989079070205e-01 +0.0000000000000000e+00 +9.9139559137156885e-01
1.0899999999999977e+01 +2.3939440866897193e+01 +0.0000000000000000e+00 -7.3419378793748649e+02 -1.3089989165747104e-01 +0.0000000000000000e+00 +9.9139559125712418e-01
1.0999999999999977e+01 +2.3926350877688868e+01 +0.0000000000000000e+00 -7.3409464837836640e+02 -1.3089989250595321e-01 +0.0000000000000000e+00 +9.9139559114509401e-01
1.1099999999999977e+01 +2.3913260888396611e+01 +0.0000000000000000e+00 -7.3399550881925734e+02 -1.3089989333612620e-01 +0.0000000000000000e+00 +9.9139559103548136e-01
1.1199999999999976e+01 +2.3900170899022253e+01 +0.0000000000000000e+00 -7.3389636926015919e+02 -1.3089989414796688e-01 +0.0000000000000000e+00 +9.9139559092828922e-01
1.1299999999999976e+01 +2.3887080909567629e+01 +0.0000000000000000e+00 -7.3379722970107161e+02 -1.3089989494145210e-01 +0.0000000000000000e+00 +9.9139559082352058e-01
1.1399999999999975e+01 +2.3873990920034576e+01 +0.0000000000000000e+00 -7.3369809014199438e+02 -1.3089989571655916e-01 +0.0000000000000000e+00 +9.9139559072117855e-01
1.1499999999999975e+01 +2.3860900930424933e+01 +0.0000000000000000e+00 -7.3359895058292727e+02 -1.3089989647326594e-01 +0.0000000000000000e+00 +9.9139559062126603e-01
1.1599999999999975e+01 +2.3847810940740537e+01 +0.0000000000000000e+00 -7.3349981102387005e+02 -1.3089989721155085e-01 +0.0000000000000000e+00 +9.9139559052378590e-01
1.1699999999999974e+01 +2.3834720950983236e+01 +0.0000000000000000e+00 -7.3340067146482249e+02 -1.3089989793139284e-01 +0.0000000000000000e+00 +9.9139559042874081e-01
1.1799999999999974e+01 +2.3821630961154874e+01 +0.0000000000000000e+00 -7.3330153190578426e+02 -1.3089989863277143e-01 +0.0000000000000000e+00 +9.9139559033613356e-01
1.1899999999999974e+01 +2.3808540971257298e+01 +0.0000000000000000e+00 -7.3320239234675512e+02 -1.3089989931566673e-01 +0.0000000000000000e+00 +9.9139559024596680e-01
1.1999999999999973e+01 +2.3795450981292358e+01 +0.0000000000000000e+00 -7.3310325278773496e+02 -1.3089989998005944e-01 +0.0000000000000000e+00 +9.9139559015824308e-01
1.2099999999999973e+01 +2.3782360991261903e+01 +0.0000000000000000e+00 -7.3300411322872344e+02 -1.3089990062593090e-01 +0.0000000000000000e+00 +9.9139559007296485e-01
1.2199999999999973e+01 +2.3769271001167787e+01 +0.0000000000000000e+00 -7.3290497366972033e+02 -1.3089990125326301e-01 +0.0000000000000000e+00 +9.9139558999013444e-01
1.2299999999999972e+01 +2.3756181011011869e+01 +0.0000000000000000e+00 -7.3280583411072541e+02 -1.3089990186203776e-01 +0.0000000000000000e+00 +9.9139558990975429e-01
1.2399999999999972e+01 +2.3743091020796001e+01 +0.0000000000000000e+00 -7.3270669455173834e+02 -1.3089990245223654e-01 +0.0000000000000000e+00 +9.9139558983182685e-01
1.2499999999999972e+01 +2.3730001030522043e+01 +0.0000000000000000e+00 -7.3260755499275899e+02 -1.3089990302384000e-01 +0.0000000000000000e+00 +9.9139558975635467e-01
1.2599999999999971e+01 +2.3716911040191853e+01 +0.0000000000000000e+00 -7.3250841543378704e+02 -1.3089990357682804e-01 +0.0000000000000000e+00 +9.9139558968334029e-01
1.2699999999999971e+01 +2.3703821049807296e+01 +0.0000000000000000e+00 -7.3240927587482224e+02 -1.3089990411117966e-01 +0.0000000000000000e+00 +9.9139558961278662e-01
1.2799999999999971e+01 +2.3690731059370236e+01 +0.0000000000000000e+00 -7.3231013631586438e+02 -1.3089990462687287e-01 +0.0000000000000000e+00 +9.9139558954469653e-01
1.2899999999999970e+01 +2.3677641068882544e+01 +0.0000000000000000e+00 -7.3221099675691323e+02 -1.3089990512388464e-01 +0.0000000000000000e+00 +9.9139558947907314e-01
1.2999999999999970e+01 +2.3664551078346083e+01 +0.0000000000000000e+00 -7.3211185719796845e+02 -1.3089990560219078e-01 +0.0000000000000000e+00 +9.9139558941591954e-01
1.3099999999999969e+01 +2.3651461087762730e+01 +0.0000000000000000e+00 -7.3201271763902992e+02 -1.3089990606176591e-01 +0.0000000000000000e+00 +9.9139558935523908e-01
1.3199999999999969e+01 +2.3638371097134357e+01 +0.0000000000000000e+00 -7.3191357808009730e+02 -1.3089990650258335e-01 +0.0000000000000000e+00 +9.9139558929703531e-01
1.3299999999999969e+01 +2.3625281106462840e+01 +0.0000000000000000e+00 -7.3181443852117036e+02 -1.3089990692461592e-01 +0.0000000000000000e+00 +9.9139558924131177e-01
1.3399999999999968e+01 +2.3612191115750061e+01 +0.0000000000000000e+00 -7.3171529896224888e+02 -1.3089990732783710e-01 +0.0000000000000000e+00 +9.9139558918807202e-01
1.3499999999999968e+01 +2.3599101124997901e+01 +0.0000000000000000e+00 -7.3161615940333263e+02 -1.3089990771222124e-01 +0.0000000000000000e+00 +9.9139558913731951e-01
1.3599999999999968e+01 +2.3586011134208245e+01 +0.0000000000000000e+00 -7.3151701984442138e+02 -1.3089990807774377e-01 +0.0000000000000000e+00 +9.9139558908905734e-01
1.3699999999999967e+01 +2.3572921143382981e+01 +0.0000000000000000e+00 -7.3141788028551480e+02 -1.3089990842438134e-01 +0.0000000000000000e+00 +9.9139558904328873e-01
1.3799999999999967e+01 +2.3559831152523998e+01 +0.0000000000000000e+00 -7.3131874072661265e+02 -1.3089990875211202e-01 +0.0000000000000000e+00 +9.9139558900001645e-01
1.3899999999999967e+01 +2.3546741161633189e+01 +0.0000000000000000e+00 -7.3121960116771470e+02 -1.3089990906091534e-01 +0.0000000000000000e+00 +9.9139558895924329e-01
1.3999999999999966e+01 +2.3533651170712446e+01 +0.0000000000000000e+00 -7.3112046160882073e+02 -1.3089990935077256e-01 +0.0000000000000000e+00 +9.9139558892097168e-01
1.4099999999999966e+01 +2.3520561179763664e+01 +0.0000000000000000e+00 -7.3102132204993040e+02 -1.3089990962166670e-01 +0.0000000000000000e+00 +9.9139558888520385e-01
1.4199999999999966e+01 +2.3507471188788745e+01 +0.0000000000000000e+00 -7.3092218249104360e+02 -1.3089990987358271e-01 +0.0000000000000000e+00 +9.9139558885194190e-01
1.4299999999999965e+01 +2.3494381197789583e+01 +0.0000000000000000e+00 -7.3082304293215998e+02 -1.3089991010650648e-01 +0.0000000000000000e+00 +9.9139558882118761e-01
1.4399999999999965e+01 +2.3481291206768077e+01 +0.0000000000000000e+00 -7.3072390337327931e+02 -1.3089991032042289e-01 +0.0000000000000000e+00 +9.9139558879294298e-01
1.4499999999999964e+01 +2.3468201215726133e+01 +0.0000000000000000e+00 -7.3062476381440138e+02 -1.3089991051531555e-01 +0.0000000000000000e+00 +9.9139558876721012e-01
1.4599999999999964e+01 +2.3455111224665650e+01 +0.0000000000000000e+00 -7.3052562425552583e+02 -1.3089991069116649e-01 +0.0000000000000000e+00 +9.9139558874399147e-01
1.4699999999999964e+01 +2.3442021233588534e+01 +0.0000000000000000e+00 -7.3042648469665244e+02 -1.3089991084795616e-01 +0.0000000000000000e+00 +9.9139558872328959e-01
1.4799999999999963e+01 +2.3428931242496695e+01 +0.0000000000000000e+00 -7.3032734513778109e+02 -1.3089991098566325e-01 +0.0000000000000000e+00 +9.9139558870510724e-01
1.4899999999999963e+01 +2.3415841251392038e+01 +0.0000000000000000e+00 -7.3022820557891134e+02 -1.3089991110426458e-01 +0.0000000000000000e+00 +9.9139558868944755e-01
1.4999999999999963e+01 +2.3402751260276478e+01 +0.0000000000000000e+00 -7.3012906602004307e+02 -1.3089991120373490e-01 +0.0000000000000000e+00 +9.9139558867631383e-01
1.5099999999999962e+01 +2.3389661269151929e+01 +0.0000000000000000e+00 -7.3002992646117593e+02 -1.3089991128404690e-01 +0.0000000000000000e+00 +9.9139558866570976e-01
1.5199999999999962e+01 +2.3376571278020307e+01 +0.0000000000000000e+00 -7.2993078690230982e+02 -1.3089991134517109e-01 +0.0000000000000000e+00 +9.9139558865763922e-01
1.5299999999999962e+01 +2.3363481286883534e+01 +0.0000000000000000e+00 -7.2983164734344439e+02 -1.3089991138707674e-01 +0.0000000000000000e+00 +9.9139558865210620e-01
