# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +2.5065180262662327e+01 +0.0000000000000000e+00 -7.4271978997905455e+02 -1.3089902667689554e-01 +0.0000000000000000e+00 +9.9139570546530076e-01
2.4000000000000008e+00 +2.5052090361459022e+01 +0.0000000000000000e+00 -7.4262065040831465e+02 -1.3089899738524244e-01 +0.0000000000000000e+00 +9.9139570933282650e-01
2.5000000000000009e+00 +2.5039000463186067e+01 +0.0000000000000000e+00 -7.4252151083718786e+02 -1.3089896806989970e-01 +0.0000000000000000e+00 +9.9139571320347930e-01
2.6000000000000010e+00 +2.5025910567845830e+01 +0.0000000000000000e+00 -7.4242237126567386e+02 -1.3089893873084291e-01 +0.0000000000000000e+00 +9.9139571707726226e-01
2.7000000000000011e+00 +2.5012820675440690e+01 +0.0000000000000000e+00 -7.4232323169377230e+02 -1.3089890936804710e-01 +0.0000000000000000e+00 +9.9139572095417872e-01
2.8000000000000012e+00 +2.4999730785973014e+01 +0.0000000000000000e+00 -7.4222409212148295e+02 -1.3089887998148697e-01 +0.0000000000000000e+00 +9.9139572483423200e-01
2.9000000000000012e+00 +2.4986640899445185e+01 +0.0000000000000000e+00 -7.4212495254880537e+02 -1.3089885057113682e-01 +0.0000000000000000e+00 +9.9139572871742554e-01
3.0000000000000013e+00 +2.4973551015859581e+01 +0.0000000000000000e+00 -7.4202581297573931e+02 -1.3089882113697071e-01 +0.0000000000000000e+00 +9.9139573260376268e-01
3.1000000000000014e+00 +2.4960461135218587e+01 +0.0000000000000000e+00 -7.4192667340228445e+02 -1.3089879167896257e-01 +0.0000000000000000e+00 +9.9139573649324697e-01
3.2000000000000015e+00 +2.4947371257524587e+01 +0.0000000000000000e+00 -7.4182753382844055e+02 -1.3089876219708649e-01 +0.0000000000000000e+00 +9.9139574038588174e-01
3.3000000000000016e+00 +2.4934281382779968e+01 +0.0000000000000000e+00 -7.4172839425420716e+02 -1.3089873269131708e-01 +0.0000000000000000e+00 +9.9139574428167032e-01
3.4000000000000017e+00 +2.4921191510987121e+01 +0.0000000000000000e+00 -7.4162925467958405e+02 -1.3089870316162958e-01 +0.0000000000000000e+00 +9.9139574818061604e-01
3.5000000000000018e+00 +2.4908101642148441e+01 +0.0000000000000000e+00 -7.4153011510457088e+02 -1.3089867360799984e-01 +0.0000000000000000e+00 +9.9139575208272213e-01
3.6000000000000019e+00 +2.4895011776266323e+01 +0.0000000000000000e+00 -7.4143097552916743e+02 -1.3089864403040433e-01 +0.0000000000000000e+00 +9.9139575598799157e-01
3.7000000000000020e+00 +2.4881921913343163e+01 +0.0000000000000000e+00 -7.4133183595337323e+02 -1.3089861442882000e-01 +0.0000000000000000e+00 +9.9139575989642748e-01
3.8000000000000020e+00 +2.4868832053381361e+01 +0.0000000000000000e+00 -7.4123269637718806e+02 -1.3089858480322442e-01 +0.0000000000000000e+00 +9.9139576380803285e-01
3.9000000000000021e+00 +2.4855742196383318e+01 +0.0000000000000000e+00 -7.4113355680061159e+02 -1.3089855515359561e-01 +0.0000000000000000e+00 +9.9139576772281057e-01
4.0000000000000018e+00 +2.4842652342351442e+01 +0.0000000000000000e+00 -7.4103441722364346e+02 -1.3089852547991204e-01 +0.0000000000000000e+00 +9.9139577164076342e-01
4.1000000000000014e+00 +2.4829562491288140e+01 +0.0000000000000000e+00 -7.4093527764628334e+02 -1.3089849578215265e-01 +0.0000000000000000e+00 +9.9139577556189418e-01
4.2000000000000011e+00 +2.4816472643195816e+01 +0.0000000000000000e+00 -7.4083613806853100e+02 -1.3089846606029643e-01 +0.0000000000000000e+00 +9.9139577948620561e-01
4.3000000000000007e+00 +2.4803382798076886e+01 +0.0000000000000000e+00 -7.4073699849038599e+02 -1.3089843631432180e-01 +0.0000000000000000e+00 +9.9139578341370060e-01
4.4000000000000004e+00 +2.4790292955933758e+01 +0.0000000000000000e+00 -7.4063785891184807e+02 -1.3089840654420654e-01 +0.0000000000000000e+00 +9.9139578734438216e-01
4.5000000000000000e+00 +2.4777203116768849e+01 +0.0000000000000000e+00 -7.4053871933291691e+02 -1.3089837674992769e-01 +0.0000000000000000e+00 +9.9139579127825317e-01
4.5999999999999996e+00 +2.4764113280584578e+01 +0.0000000000000000e+00 -7.4043957975359228e+02 -1.3089834693146157e-01 +0.0000000000000000e+00 +9.9139579521531684e-01
4.6999999999999993e+00 +2.4751023447383364e+01 +0.0000000000000000e+00 -7.4034044017387373e+02 -1.3089831708878380e-01 +0.0000000000000000e+00 +9.9139579915557641e-01
4.7999999999999989e+00 +2.4737933617167631e+01 +0.0000000000000000e+00 -7.4024130059376103e+02 -1.3089828722186925e-01 +0.0000000000000000e+00 +9.9139580309903508e-01
4.8999999999999986e+00 +2.4724843789939801e+01 +0.0000000000000000e+00 -7.4014216101325383e+02 -1.3089825733069205e-01 +0.0000000000000000e+00 +9.9139580704569641e-01
4.9999999999999982e+00 +2.4711753965702304e+01 +0.0000000000000000e+00 -7.4004302143235179e+02 -1.3089822741522558e-01 +0.0000000000000000e+00 +9.9139581099556384e-01
5.0999999999999979e+00 +2.4698664144457567e+01 +0.0000000000000000e+00 -7.3994388185105458e+02 -1.3089819747544251e-01 +0.0000000000000000e+00 +9.9139581494864093e-01
5.1999999999999975e+00 +2.4685574326208027e+01 +0.0000000000000000e+00 -7.3984474226936197e+02 -1.3089816751131508e-01 +0.0000000000000000e+00 +9.9139581890493145e-01
5.2999999999999972e+00 +2.4672484510956117e+01 +0.0000000000000000e+00 -7.3974560268727350e+02 -1.3089813752281607e-01 +0.0000000000000000e+00 +9.9139582286443884e-01
5.3999999999999968e+00 +2.4659394698704276e+01 +0.0000000000000000e+00 -7.3964646310478895e+02 -1.3089810750991904e-01 +0.0000000000000000e+00 +9.9139582682716676e-01
5.4999999999999964e+00 +2.4646304889454946e+01 +0.0000000000000000e+00 -7.3954732352190797e+02 -1.3089807747259838e-01 +0.0000000000000000e+00 +9.9139583079311844e-01
5.5999999999999961e+00 +2.4633215083210569e+01 +0.0000000000000000e+00 -7.3944818393863022e+02 -1.3089804741082919e-01 +0.0000000000000000e+00 +9.9139583476229731e-01
5.6999999999999957e+00 +2.4620125279973593e+01 +0.0000000000000000e+00 -7.3934904435495537e+02 -1.3089801732458733e-01 +0.0000000000000000e+00 +9.9139583873470638e-01
5.7999999999999954e+00 +2.4607035479746468e+01 +0.0000000000000000e+00 -7.3924990477088318e+02 -1.3089798721384940e-01 +0.0000000000000000e+00 +9.9139584271034886e-01
5.8999999999999950e+00 +2.4593945682531640e+01 +0.0000000000000000e+00 -7.3915076518641320e+02 -1.3089795707859272e-01 +0.0000000000000000e+00 +9.9139584668922776e-01
5.9999999999999947e+00 +2.4580855888331566e+01 +0.0000000000000000e+00 -7.3905162560154520e+02 -1.3089792691879526e-01 +0.0000000000000000e+00 +9.9139585067134595e-01
6.0999999999999943e+00 +2.4567766097148699e+01 +0.0000000000000000e+00 -7.3895248601627884e+02 -1.3089789673443564e-01 +0.0000000000000000e+00 +9.9139585465670621e-01
6.1999999999999940e+00 +2.4554676308985496e+01 +0.0000000000000000e+00 -7.3885334643061378e+02 -1.3089786652549279e-01 +0.0000000000000000e+00 +9.9139585864531132e-01
6.2999999999999936e+00 +2.4541586523844419e+01 +0.0000000000000000e+00 -7.3875420684454969e+02 -1.3089783629194501e-01 +0.0000000000000000e+00 +9.9139586263716417e-01
6.3999999999999932e+00 +2.4528496741727928e+01 +0.0000000000000000e+00 -7.3865506725808621e+02 -1.3089780603376960e-01 +0.0000000000000000e+00 +9.9139586663226786e-01
6.4999999999999929e+00 +2.4515406962638487e+01 +0.0000000000000000e+00 -7.3855592767122312e+02 -1.3089777575094289e-01 +0.0000000000000000e+00 +9.9139587063062540e-01
6.5999999999999925e+00 +2.4502317186578562e+01 +0.0000000000000000e+00 -7.3845678808395996e+02 -1.3089774544344024e-01 +0.0000000000000000e+00 +9.9139587463223999e-01
6.6999999999999922e+00 +2.4489227413550623e+01 +0.0000000000000000e+00 -7.3835764849629652e+02 -1.3089771511123613e-01 +0.0000000000000000e+00 +9.9139587863711509e-01
6.7999999999999918e+00 +2.4476137643557138e+01 +0.0000000000000000e+00 -7.3825850890823244e+02 -1.3089768475430411e-01 +0.0000000000000000e+00 +9.9139588264525413e-01
6.8999999999999915e+00 +2.4463047876600584e+01 +0.0000000000000000e+00 -7.3815936931976739e+02 -1.3089765437261688e-01 +0.0000000000000000e+00 +9.9139588665666079e-01
6.9999999999999911e+00 +2.4449958112683440e+01 +0.0000000000000000e+00 -7.3806022973090103e+02 -1.3089762396614635e-01 +0.0000000000000000e+00 +9.9139589067133871e-01
7.0999999999999908e+00 +2.4436868351808183e+01 +0.0000000000000000e+00 -7.3796109014163301e+02 -1.3089759353486358e-01 +0.0000000000000000e+00 +9.9139589468929179e-01
7.1999999999999904e+00 +2.4423778593977296e+01 +0.0000000000000000e+00 -7.3786195055196299e+02 -1.3089756307873918e-01 +0.0000000000000000e+00 +9.9139589871052380e-01
7.2999999999999901e+00 +2.4410688839193266e+01 +0.0000000000000000e+00 -7.3776281096189075e+02 -1.3089753259774445e-01 +0.0000000000000000e+00 +9.9139590273503864e-01
7.3999999999999897e+00 +2.4397599087458580e+01 +0.0000000000000000e+00 -7.3766367137141583e+02 -1.3089750209185180e-01 +0.0000000000000000e+00 +9.9139590676283984e-01
7.4999999999999893e+00 +2.4384509338775729e+01 +0.0000000000000000e+00 -7.3756453178053800e+02 -1.3089747156103493e-01 +0.0000000000000000e+00 +9.9139591079393097e-01
7.5999999999999890e+00 +2.4371419593147206e+01 +0.0000000000000000e+00 -7.3746539218925693e+02 -1.3089744100526876e-01 +0.0000000000000000e+00 +9.9139591482831524e-01
7.6999999999999886e+00 +2.4358329850575508e+01 +0.0000000000000000e+00 -7.3736625259757227e+02 -1.3089741042452951e-01 +0.0000000000000000e+00 +9.9139591886599587e-01
7.7999999999999883e+00 +2.4345240111063134e+01 +0.0000000000000000e+00 -7.3726711300548368e+02 -1.3089737981879473e-01 +0.0000000000000000e+00 +9.9139592290697576e-01
7.8999999999999879e+00 +2.4332150374612585e+01 +0.0000000000000000e+00 -7.3716797341299082e+02 -1.3089734918804333e-01 +0.0000000000000000e+00 +9.9139592695125767e-01
7.9999999999999876e+00 +2.4319060641226361e+01 +0.0000000000000000e+00 -7.3706883382009335e+02 -1.3089731853225561e-01 +0.0000000000000000e+00 +9.9139593099884427e-01
8.0999999999999872e+00 +2.4305970910906968e+01 +0.0000000000000000e+00 -7.3696969422679092e+02 -1.3089728785141330e-01 +0.0000000000000000e+00 +9.9139593504973800e-01
8.1999999999999869e+00 +2.4292881183656913e+01 +0.0000000000000000e+00 -7.3687055463308332e+02 -1.3089725714549924e-01 +0.0000000000000000e+00 +9.9139593910394097e-01
8.2999999999999865e+00 +2.4279791459478705e+01 +0.0000000000000000e+00 -7.3677141503897008e+02 -1.3089722641449564e-01 +0.0000000000000000e+00 +9.9139594316145563e-01
8.3999999999999861e+00 +2.4266701738374852e+01 +0.0000000000000000e+00 -7.3667227544445086e+02 -1.3089719565838329e-01 +0.0000000000000000e+00 +9.9139594722228452e-01
8.4999999999999858e+00 +2.4253612020347866e+01 +0.0000000000000000e+00 -7.3657313584952544e+02 -1.3089716487714134e-01 +0.0000000000000000e+00 +9.9139595128643043e-01
8.5999999999999854e+00 +2.4240522305400262e+01 +0.0000000000000000e+00 -7.3647399625419348e+02 -1.3089713407074735e-01 +0.0000000000000000e+00 +9.9139595535389624e-01
8.6999999999999851e+00 +2.4227432593534555e+01 +0.0000000000000000e+00 -7.3637485665845463e+02 -1.3089710323917711e-01 +0.0000000000000000e+00 +9.9139595942468517e-01
8.7999999999999847e+00 +2.4214342884753265e+01 +0.0000000000000000e+00 -7.3627571706230844e+02 -1.3089707238240461e-01 +0.0000000000000000e+00 +9.9139596349880066e-01
8.8999999999999844e+00 +2.4201253179058913e+01 +0.0000000000000000e+00 -7.3617657746575469e+02 -1.3089704150040202e-01 +0.0000000000000000e+00 +9.9139596757624637e-01
8.9999999999999840e+00 +2.4188163476454026e+01 +0.0000000000000000e+00 -7.3607743786879303e+02 -1.3089701059313955e-01 +0.0000000000000000e+00 +9.9139597165702631e-01
9.0999999999999837e+00 +2.4175073776941129e+01 +0.0000000000000000e+00 -7.3597829827142311e+02 -1.3089697966058544e-01 +0.0000000000000000e+00 +9.9139597574114458e-01
9.1999999999999833e+00 +2.4161984080522753e+01 +0.0000000000000000e+00 -7.3587915867364461e+02 -1.3089694870270627e-01 +0.0000000000000000e+00 +9.9139597982860561e-01
9.2999999999999829e+00 +2.4148894387201434e+01 +0.0000000000000000e+00 -7.3578001907545729e+02 -1.3089691771946863e-01 +0.0000000000000000e+00 +9.9139598391941375e-01
9.3999999999999826e+00 +2.4135804696979708e+01 +0.0000000000000000e+00 -7.3568087947686070e+02 -1.3089688671084046e-01 +0.0000000000000000e+00 +9.9139598801357331e-01
9.4999999999999822e+00 +2.4122715009860116e+01 +0.0000000000000000e+00 -7.3558173987785449e+02 -1.3089685567679107e-01 +0.0000000000000000e+00 +9.9139599211108831e-01
9.5999999999999819e+00 +2.4109625325845201e+01 +0.0000000000000000e+00 -7.3548260027843833e+02 -1.3089682461729121e-01 +0.0000000000000000e+00 +9.9139599621196262e-01
9.6999999999999815e+00 +2.4096535644937507e+01 +0.0000000000000000e+00 -7.3538346067861198e+02 -1.3089679353231304e-01 +0.0000000000000000e+00 +9.9139600031619990e-01
9.7999999999999812e+00 +2.4083445967139589e+01 +0.0000000000000000e+00 -7.3528432107837500e+02 -1.3089676242183021e-01 +0.0000000000000000e+00 +9.9139600442380371e-01
9.8999999999999808e+00 +2.4070356292453994e+01 +0.0000000000000000e+00 -7.3518518147772716e+02 -1.3089673128581794e-01 +0.0000000000000000e+00 +9.9139600853477716e-01
9.9999999999999805e+00 +2.4057266620883276e+01 +0.0000000000000000e+00 -7.3508604187666799e+02 -1.3089670012425300e-01 +0.0000000000000000e+00 +9.9139601264912347e-01
1.0099999999999980e+01 +2.4044176952429993e+01 +0.0000000000000000e+00 -7.3498690227519717e+02 -1.3089666893711374e-01 +0.0000000000000000e+00 +9.9139601676684541e-01
1.0199999999999980e+01 +2.4031087287096703e+01 +0.0000000000000000e+00 -7.3488776267331446e+02 -1.3089663772437998e-01 +0.0000000000000000e+00 +9.9139602088794565e-01
1.0299999999999979e+01 +2.4017997624885968e+01 +0.0000000000000000e+00 -7.3478862307101952e+02 -1.3089660648603163e-01 +0.0000000000000000e+00 +9.9139602501242685e-01
1.0399999999999979e+01 +2.4004907965800349e+01 +0.0000000000000000e+00 -7.3468948346831189e+02 -1.3089657522204773e-01 +0.0000000000000000e+00 +9.9139602914029179e-01
1.0499999999999979e+01 +2.3991818309842412e+01 +0.0000000000000000e+00 -7.3459034386519136e+02 -1.3089654393240635e-01 +0.0000000000000000e+00 +9.9139603327154335e-01
1.0599999999999978e+01 +2.3978728657014724e+01 +0.0000000000000000e+00 -7.3449120426165746e+02 -1.3089651261708463e-01 +0.0000000000000000e+00 +9.9139603740618454e-01
1.0699999999999978e+01 +2.3965639007319851e+01 +0.0000000000000000e+00 -7.3439206465770997e+02 -1.3089648127605877e-01 +0.0000000000000000e+00 +9.9139604154421856e-01
1.0799999999999978e+01 +2.3952549360760369e+01 +0.0000000000000000e+00 -7.3429292505334854e+02 -1.3089644990930405e-01 +0.0000000000000000e+00 +9.9139604568564854e-01
1.0899999999999977e+01 +2.3939459717338849e+01 +0.0000000000000000e+00 -7.3419378544857273e+02 -1.3089641851679476e-01 +0.0000000000000000e+00 +9.9139604983047802e-01
1.0999999999999977e+01 +2.3926370077057868e+01 +0.0000000000000000e+00 -7.3409464584338230e+02 -1.3089638709850432e-01 +0.0000000000000000e+00 +9.9139605397871045e-01
1.1099999999999977e+01 +2.3913280439920008e+01 +0.0000000000000000e+00 -7.3399550623777691e+02 -1.3089635565440516e-01 +0.0000000000000000e+00 +9.9139605813034937e-01
1.1199999999999976e+01 +2.3900190805927849e+01 +0.0000000000000000e+00 -7.3389636663175611e+02 -1.3089632418446881e-01 +0.0000000000000000e+00 +9.9139606228539867e-01
1.1299999999999976e+01 +2.3887101175083977e+01 +0.0000000000000000e+00 -7.3379722702531967e+02 -1.3089629268866676e-01 +0.0000000000000000e+00 +9.9139606644386202e-01
1.1399999999999975e+01 +2.3874011547390978e+01 +0.0000000000000000e+00 -7.3369808741846725e+02 -1.3089626116697112e-01 +0.0000000000000000e+00 +9.9139607060574320e-01
1.1499999999999975e+01 +2.3860921922851446e+01 +0.0000000000000000e+00 -7.3359894781119840e+02 -1.3089622961935468e-01 +0.0000000000000000e+00 +9.9139607477104574e-01
1.1599999999999975e+01 +2.3847832301467971e+01 +0.0000000000000000e+00 -7.3349980820351288e+02 -1.3089619804579095e-01 +0.0000000000000000e+00 +9.9139607893977311e-01
1.1699999999999974e+01 +2.3834742683243153e+01 +0.0000000000000000e+00 -7.3340066859541037e+02 -1.3089616644625418e-01 +0.0000000000000000e+00 +9.9139608311192873e-01
1.1799999999999974e+01 +2.3821653068179586e+01 +0.0000000000000000e+00 -7.3330152898689039e+02 -1.3089613482071935e-01 +0.0000000000000000e+00 +9.9139608728751594e-01
1.1899999999999974e+01 +2.3808563456279874e+01 +0.0000000000000000e+00 -7.3320238937795273e+02 -1.3089610316916220e-01 +0.0000000000000000e+00 +9.9139609146653784e-01
1.1999999999999973e+01 +2.3795473847546621e+01 +0.0000000000000000e+00 -7.3310324976859692e+02 -1.3089607149155921e-01 +0.0000000000000000e+00 +9.9139609564899767e-01
1.2099999999999973e+01 +2.3782384241982431e+01 +0.0000000000000000e+00 -7.3300411015882275e+02 -1.3089603978788772e-01 +0.0000000000000000e+00 +9.9139609983489829e-01
1.2199999999999973e+01 +2.3769294639589912e+01 +0.0000000000000000e+00 -7.3290497054862988e+02 -1.3089600805812579e-01 +0.0000000000000000e+00 +9.9139610402424261e-01
1.2299999999999972e+01 +2.3756205040371675e+01 +0.0000000000000000e+00 -7.3280583093801783e+02 -1.3089597630225158e-01 +0.0000000000000000e+00 +9.9139610821703361e-01
1.2399999999999972e+01 +2.3743115444330332e+01 +0.0000000000000000e+00 -7.3270669132698640e+02 -1.3089594452024253e-01 +0.0000000000000000e+00 +9.9139611241327419e-01
1.2499999999999972e+01 +2.3730025851468497e+01 +0.0000000000000000e+00 -7.3260755171553512e+02 -1.3089591271207512e-01 +0.0000000000000000e+00 +9.9139611661296745e-01
1.2599999999999971e+01 +2.3716936261788788e+01 +0.0000000000000000e+00 -7.3250841210366366e+02 -1.3089588087772483e-01 +0.0000000000000000e+00 +9.9139612081611672e-01
1.2699999999999971e+01 +2.3703846675293825e+01 +0.0000000000000000e+00 -7.3240927249137178e+02 -1.3089584901716605e-01 +0.0000000000000000e+00 +9.9139612502272523e-01
1.2799999999999971e+01 +2.3690757091986228e+01 +0.0000000000000000e+00 -7.3231013287865903e+02 -1.3089581713037193e-01 +0.0000000000000000e+00 +9.9139612923279663e-01
1.2899999999999970e+01 +2.3677667511868624e+01 +0.0000000000000000e+00 -7.3221099326552508e+02 -1.3089578521731426e-01 +0.0000000000000000e+00 +9.9139613344633459e-01
1.2999999999999970e+01 +2.3664577934943640e+01 +0.0000000000000000e+00 -7.3211185365196957e+02 -1.3089575327796343e-01 +0.0000000000000000e+00 +9.9139613766334311e-01
1.3099999999999969e+01 +2.3651488361213907e+01 +0.0000000000000000e+00 -7.3201271403799228e+02 -1.3089572131228827e-01 +0.0000000000000000e+00 +9.9139614188382619e-01
1.3199999999999969e+01 +2.3638398790682061e+01 +0.0000000000000000e+00 -7.3191357442359276e+02 -1.3089568932025600e-01 +0.0000000000000000e+00 +9.9139614610778815e-01
1.3299999999999969e+01 +2.3625309223350737e+01 +0.0000000000000000e+00 -7.3181443480877067e+02 -1.3089565730183322e-01 +0.0000000000000000e+00 +9.9139615033523343e-01
1.3399999999999968e+01 +2.3612219659222575e+01 +0.0000000000000000e+00 -7.3171529519352566e+02 -1.3089562525698736e-01 +0.0000000000000000e+00 +9.9139615456616637e-01
1.3499999999999968e+01 +2.3599130098300222e+01 +0.0000000000000000e+00 -7.3161615557785740e+02 -1.3089559318568700e-01 +0.0000000000000000e+00 +9.9139615880059107e-01
1.3599999999999968e+01 +2.3586040540586321e+01 +0.0000000000000000e+00 -7.3151701596176542e+02 -1.3089556108790207e-01 +0.0000000000000000e+00 +9.9139616303851152e-01
1.3699999999999967e+01 +2.3572950986083526e+01 +0.0000000000000000e+00 -7.3141787634524951e+02 -1.3089552896360401e-01 +0.0000000000000000e+00 +9.9139616727993152e-01
1.3799999999999967e+01 +2.3559861434794488e+01 +0.0000000000000000e+00 -7.3131873672830932e+02 -1.3089549681276605e-01 +0.0000000000000000e+00 +9.9139617152485449e-01
1.3899999999999967e+01 +2.3546771886721860e+01 +0.0000000000000000e+00 -7.3121959711094439e+02 -1.3089546463536331e-01 +0.0000000000000000e+00 +9.9139617577328387e-01
1.3999999999999966e+01 +2.3533682341868303e+01 +0.0000000000000000e+00 -7.3112045749315450e+02 -1.3089543243137297e-01 +0.0000000000000000e+00 +9.9139618002522256e-01
1.4099999999999966e+01 +2.3520592800236475e+01 +0.0000000000000000e+00 -7.3102131787493920e+02 -1.3089540020077453e-01 +0.0000000000000000e+00 +9.9139618428067333e-01
1.4199999999999966e+01 +2.3507503261829036e+01 +0.0000000000000000e+00 -7.3092217825629825e+02 -1.3089536794354986e-01 +0.0000000000000000e+00 +9.9139618853963851e-01
1.4299999999999965e+01 +2.3494413726648652e+01 +0.0000000000000000e+00 -7.3082303863723121e+02 -1.3089533565968195e-01 +0.0000000000000000e+00 +9.9139619280212032e-01
1.4399999999999965e+01 +2.3481324194697986e+01 +0.0000000000000000e+00 -7.3072389901773772e+02 -1.3089530334915264e-01 +0.0000000000000000e+00 +9.9139619706812121e-01
1.4499999999999964e+01 +2.3468234665979708e+01 +0.0000000000000000e+00 -7.3062475939781746e+02 -1.3089527101194204e-01 +0.0000000000000000e+00 +9.9139620133764383e-01
1.4599999999999964e+01 +2.3455145140496487e+01 +0.0000000000000000e+00 -7.3052561977747007e+02 -1.3089523864802843e-01 +0.0000000000000000e+00 +9.9139620561069097e-01
1.4699999999999964e+01 +2.3442055618250993e+01 +0.0000000000000000e+00 -7.3042648015669522e+02 -1.3089520625738807e-01 +0.0000000000000000e+00 +9.9139620988726584e-01
1.4799999999999963e+01 +2.3428966099245901e+01 +0.0000000000000000e+00 -7.3032734053549257e+02 -1.3089517383999502e-01 +0.0000000000000000e+00 +9.9139621416737178e-01
1.4899999999999963e+01 +2.3415876583483886e+01 +0.0000000000000000e+00 -7.3022820091386166e+02 -1.3089514139582101e-01 +0.0000000000000000e+00 +9.9139621845101256e-01
1.4999999999999963e+01 +2.3402787070967630e+01 +0.0000000000000000e+00 -7.3012906129180226e+02 -1.3089510892483530e-01 +0.0000000000000000e+00 +9.9139622273819228e-01
1.5099999999999962e+01 +2.3389697561699816e+01 +0.0000000000000000e+00 -7.3002992166931392e+02 -1.3089507642700451e-01 +0.0000000000000000e+00 +9.9139622702891528e-01
1.5199999999999962e+01 +2.3376608055683125e+01 +0.0000000000000000e+00 -7.2993078204639630e+02 -1.3089504390229253e-01 +0.0000000000000000e+00 +9.9139623132318633e-01
1.5299999999999962e+01 +2.3363518552920251e+01 +0.0000000000000000e+00 -7.2983164242304917e+02 -1.3089501135066181e-01 +0.0000000000000000e+00 +9.9139623562101042e-01
