# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +2.5117538254184048e+01 +0.0000000000000000e+00 -7.4311634847502660e+02 -1.3090087400971426e-01 +0.0000000000000000e+00 +9.9139546155078428e-01
2.0000000000000004e+00 +2.5104448163677525e+01 +0.0000000000000000e+00 -7.4301720892928154e+02 -1.3090093612076209e-01 +0.0000000000000000e+00 +9.9139545334982637e-01
2.1000000000000005e+00 +2.5091358066959895e+01 +0.0000000000000000e+00 -7.4291806938435661e+02 -1.3090099823180742e-01 +0.0000000000000000e+00 +9.9139544514886491e-01
2.2000000000000006e+00 +2.5078267964031163e+01 +0.0000000000000000e+00 -7.4281892984025183e+02 -1.3090106034285007e-01 +0.0000000000000000e+00 +9.9139543694789978e-01
2.3000000000000007e+00 +2.5065177854891324e+01 +0.0000000000000000e+00 -7.4271979029696706e+02 -1.3090112245388985e-01 +0.0000000000000000e+00 +9.9139542874693110e-01
2.4000000000000008e+00 +2.5052087739540383e+01 +0.0000000000000000e+00 -7.4262065075450244e+02 -1.3090118456492653e-01 +0.0000000000000000e+00 +9.9139542054595886e-01
2.5000000000000009e+00 +2.5038997617978339e+01 +0.0000000000000000e+00 -7.4252151121285783e+02 -1.3090124667595993e-01 +0.0000000000000000e+00 +9.9139541234498307e-01
2.6000000000000010e+00 +2.5025907490205192e+01 +0.0000000000000000e+00 -7.4242237167203336e+02 -1.3090130878698983e-01 +0.0000000000000000e+00 +9.9139540414400384e-01
2.7000000000000011e+00 +2.5012817356220943e+01 +0.0000000000000000e+00 -7.4232323213202903e+02 -1.3090137089801604e-01 +0.0000000000000000e+00 +9.9139539594302117e-01
2.8000000000000012e+00 +2.4999727216025590e+01 +0.0000000000000000e+00 -7.4222409259284473e+02 -1.3090143300903834e-01 +0.0000000000000000e+00 +9.9139538774203506e-01
2.9000000000000012e+00 +2.4986637069619135e+01 +0.0000000000000000e+00 -7.4212495305448056e+02 -1.3090149512005650e-01 +0.0000000000000000e+00 +9.9139537954104551e-01
3.0000000000000013e+00 +2.4973546917001578e+01 +0.0000000000000000e+00 -7.4202581351693652e+02 -1.3090155723107033e-01 +0.0000000000000000e+00 +9.9139537134005251e-01
3.1000000000000014e+00 +2.4960456758172921e+01 +0.0000000000000000e+00 -7.4192667398021251e+02 -1.3090161934207958e-01 +0.0000000000000000e+00 +9.9139536313905618e-01
3.2000000000000015e+00 +2.4947366593133161e+01 +0.0000000000000000e+00 -7.4182753444430864e+02 -1.3090168145308406e-01 +0.0000000000000000e+00 +9.9139535493805653e-01
3.3000000000000016e+00 +2.4934276421882302e+01 +0.0000000000000000e+00 -7.4172839490922490e+02 -1.3090174356408354e-01 +0.0000000000000000e+00 +9.9139534673705354e-01
3.4000000000000017e+00 +2.4921186244420344e+01 +0.0000000000000000e+00 -7.4162925537496130e+02 -1.3090180567507781e-01 +0.0000000000000000e+00 +9.9139533853604733e-01
3.5000000000000018e+00 +2.4908096060747287e+01 +0.0000000000000000e+00 -7.4153011584151773e+02 -1.3090186778606661e-01 +0.0000000000000000e+00 +9.9139533033503791e-01
3.6000000000000019e+00 +2.4895005870863130e+01 +0.0000000000000000e+00 -7.4143097630889429e+02 -1.3090192989704971e-01 +0.0000000000000000e+00 +9.9139532213402526e-01
3.7000000000000020e+00 +2.4881915674767875e+01 +0.0000000000000000e+00 -7.4133183677709098e+02 -1.3090199200802691e-01 +0.0000000000000000e+00 +9.9139531393300939e-01
3.8000000000000020e+00 +2.4868825472461523e+01 +0.0000000000000000e+00 -7.4123269724610770e+02 -1.3090205411899794e-01 +0.0000000000000000e+00 +9.9139530573199042e-01
3.9000000000000021e+00 +2.4855735263944077e+01 +0.0000000000000000e+00 -7.4113355771594456e+02 -1.3090211622996259e-01 +0.0000000000000000e+00 +9.9139529753096833e-01
4.0000000000000018e+00 +2.4842645049215534e+01 +0.0000000000000000e+00 -7.4103441818660156e+02 -1.3090217834092061e-01 +0.0000000000000000e+00 +9.9139528932994314e-01
4.1000000000000014e+00 +2.4829554828275896e+01 +0.0000000000000000e+00 -7.4093527865807857e+02 -1.3090224045187177e-01 +0.0000000000000000e+00 +9.9139528112891495e-01
4.2000000000000011e+00 +2.4816464601125162e+01 +0.0000000000000000e+00 -7.4083613913037573e+02 -1.3090230256281582e-01 +0.0000000000000000e+00 +9.9139527292788365e-01
4.3000000000000007e+00 +2.4803374367763332e+01 +0.0000000000000000e+00 -7.4073699960349302e+02 -1.3090236467375249e-01 +0.0000000000000000e+00 +9.9139526472684936e-01
4.4000000000000004e+00 +2.4790284128190411e+01 +0.0000000000000000e+00 -7.4063786007743033e+02 -1.3090242678468156e-01 +0.0000000000000000e+00 +9.9139525652581217e-01
4.5000000000000000e+00 +2.4777193882406397e+01 +0.0000000000000000e+00 -7.4053872055218778e+02 -1.3090248889560277e-01 +0.0000000000000000e+00 +9.9139524832477199e-01
4.5999999999999996e+00 +2.4764103630411292e+01 +0.0000000000000000e+00 -7.4043958102776537e+02 -1.3090255100651585e-01 +0.0000000000000000e+00 +9.9139524012372893e-01
4.6999999999999993e+00 +2.4751013372205094e+01 +0.0000000000000000e+00 -7.4034044150416310e+02 -1.3090261311742057e-01 +0.0000000000000000e+00 +9.9139523192268308e-01
4.7999999999999989e+00 +2.4737923107787807e+01 +0.0000000000000000e+00 -7.4024130198138084e+02 -1.3090267522831667e-01 +0.0000000000000000e+00 +9.9139522372163436e-01
4.8999999999999986e+00 +2.4724832837159433e+01 +0.0000000000000000e+00 -7.4014216245941873e+02 -1.3090273733920385e-01 +0.0000000000000000e+00 +9.9139521552058285e-01
4.9999999999999982e+00 +2.4711742560319969e+01 +0.0000000000000000e+00 -7.4004302293827675e+02 -1.3090279945008187e-01 +0.0000000000000000e+00 +9.9139520731952868e-01
5.0999999999999979e+00 +2.4698652277269442e+01 +0.0000000000000000e+00 -7.3994388341795479e+02 -1.3090286155951311e-01 +0.0000000000000000e+00 +9.9139519911866159e-01
5.1999999999999975e+00 +2.4685561988008413e+01 +0.0000000000000000e+00 -7.3984474389845298e+02 -1.3090292365932477e-01 +0.0000000000000000e+00 +9.9139519091906070e-01
5.2999999999999972e+00 +2.4672471692537918e+01 +0.0000000000000000e+00 -7.3974560437977095e+02 -1.3090298574883413e-01 +0.0000000000000000e+00 +9.9139518272081606e-01
5.3999999999999968e+00 +2.4659381390858986e+01 +0.0000000000000000e+00 -7.3964646486190873e+02 -1.3090304782811588e-01 +0.0000000000000000e+00 +9.9139517452391801e-01
5.4999999999999964e+00 +2.4646291082972635e+01 +0.0000000000000000e+00 -7.3954732534486607e+02 -1.3090310989724835e-01 +0.0000000000000000e+00 +9.9139516632835600e-01
5.5999999999999961e+00 +2.4633200768879874e+01 +0.0000000000000000e+00 -7.3944818582864298e+02 -1.3090317195631340e-01 +0.0000000000000000e+00 +9.9139515813411938e-01
5.6999999999999957e+00 +2.4620110448581705e+01 +0.0000000000000000e+00 -7.3934904631323923e+02 -1.3090323400539608e-01 +0.0000000000000000e+00 +9.9139514994119693e-01
5.7999999999999954e+00 +2.4607020122079124e+01 +0.0000000000000000e+00 -7.3924990679865471e+02 -1.3090329604458439e-01 +0.0000000000000000e+00 +9.9139514174957688e-01
5.8999999999999950e+00 +2.4593929789373114e+01 +0.0000000000000000e+00 -7.3915076728488930e+02 -1.3090335807396913e-01 +0.0000000000000000e+00 +9.9139513355924735e-01
5.9999999999999947e+00 +2.4580839450464651e+01 +0.0000000000000000e+00 -7.3905162777194289e+02 -1.3090342009364359e-01 +0.0000000000000000e+00 +9.9139512537019603e-01
6.0999999999999943e+00 +2.4567749105354704e+01 +0.0000000000000000e+00 -7.3895248825981525e+02 -1.3090348210370323e-01 +0.0000000000000000e+00 +9.9139511718241036e-01
6.1999999999999940e+00 +2.4554658754044226e+01 +0.0000000000000000e+00 -7.3885334874850639e+02 -1.3090354410424562e-01 +0.0000000000000000e+00 +9.9139510899587735e-01
6.2999999999999936e+00 +2.4541568396534167e+01 +0.0000000000000000e+00 -7.3875420923801607e+02 -1.3090360609537002e-01 +0.0000000000000000e+00 +9.9139510081058391e-01
6.3999999999999932e+00 +2.4528478032825461e+01 +0.0000000000000000e+00 -7.3865506972834419e+02 -1.3090366807717727e-01 +0.0000000000000000e+00 +9.9139509262651682e-01
6.4999999999999929e+00 +2.4515387662919039e+01 +0.0000000000000000e+00 -7.3855593021949073e+02 -1.3090373004976943e-01 +0.0000000000000000e+00 +9.9139508444366253e-01
6.5999999999999925e+00 +2.4502297286815814e+01 +0.0000000000000000e+00 -7.3845679071145548e+02 -1.3090379201324967e-01 +0.0000000000000000e+00 +9.9139507626200740e-01
6.6999999999999922e+00 +2.4489206904516692e+01 +0.0000000000000000e+00 -7.3835765120423832e+02 -1.3090385396772189e-01 +0.0000000000000000e+00 +9.9139506808153777e-01
6.7999999999999918e+00 +2.4476116516022568e+01 +0.0000000000000000e+00 -7.3825851169783914e+02 -1.3090391591329059e-01 +0.0000000000000000e+00 +9.9139505990223986e-01
6.8999999999999915e+00 +2.4463026121334327e+01 +0.0000000000000000e+00 -7.3815937219225782e+02 -1.3090397785006058e-01 +0.0000000000000000e+00 +9.9139505172409981e-01
6.9999999999999911e+00 +2.4449935720452846e+01 +0.0000000000000000e+00 -7.3806023268749425e+02 -1.3090403977813678e-01 +0.0000000000000000e+00 +9.9139504354710373e-01
7.0999999999999908e+00 +2.4436845313378985e+01 +0.0000000000000000e+00 -7.3796109318354831e+02 -1.3090410169762387e-01 +0.0000000000000000e+00 +9.9139503537123785e-01
7.1999999999999904e+00 +2.4423754900113604e+01 +0.0000000000000000e+00 -7.3786195368041990e+02 -1.3090416360862622e-01 +0.0000000000000000e+00 +9.9139502719648831e-01
7.2999999999999901e+00 +2.4410664480657541e+01 +0.0000000000000000e+00 -7.3776281417810890e+02 -1.3090422551124750e-01 +0.0000000000000000e+00 +9.9139501902284144e-01
7.3999999999999897e+00 +2.4397574055011631e+01 +0.0000000000000000e+00 -7.3766367467661530e+02 -1.3090428740559051e-01 +0.0000000000000000e+00 +9.9139501085028370e-01
7.4999999999999893e+00 +2.4384483623176695e+01 +0.0000000000000000e+00 -7.3756453517593889e+02 -1.3090434929175696e-01 +0.0000000000000000e+00 +9.9139500267880176e-01
7.5999999999999890e+00 +2.4371393185153547e+01 +0.0000000000000000e+00 -7.3746539567607954e+02 -1.3090441116984719e-01 +0.0000000000000000e+00 +9.9139499450838220e-01
7.6999999999999886e+00 +2.4358302740942989e+01 +0.0000000000000000e+00 -7.3736625617703714e+02 -1.3090447303995995e-01 +0.0000000000000000e+00 +9.9139498633901213e-01
7.7999999999999883e+00 +2.4345212290545817e+01 +0.0000000000000000e+00 -7.3726711667881170e+02 -1.3090453490219217e-01 +0.0000000000000000e+00 +9.9139497817067868e-01
7.8999999999999879e+00 +2.4332121833962812e+01 +0.0000000000000000e+00 -7.3716797718140299e+02 -1.3090459675663874e-01 +0.0000000000000000e+00 +9.9139497000336929e-01
7.9999999999999876e+00 +2.4319031371194747e+01 +0.0000000000000000e+00 -7.3706883768481100e+02 -1.3090465860339223e-01 +0.0000000000000000e+00 +9.9139496183707176e-01
8.0999999999999872e+00 +2.4305940902242387e+01 +0.0000000000000000e+00 -7.3696969818903551e+02 -1.3090472044254270e-01 +0.0000000000000000e+00 +9.9139495367177422e-01
8.1999999999999869e+00 +2.4292850427106490e+01 +0.0000000000000000e+00 -7.3687055869407652e+02 -1.3090478227417740e-01 +0.0000000000000000e+00 +9.9139494550746521e-01
8.2999999999999865e+00 +2.4279759945787802e+01 +0.0000000000000000e+00 -7.3677141919993392e+02 -1.3090484409838066e-01 +0.0000000000000000e+00 +9.9139493734413353e-01
8.3999999999999861e+00 +2.4266669458287062e+01 +0.0000000000000000e+00 -7.3667227970660758e+02 -1.3090490591523349e-01 +0.0000000000000000e+00 +9.9139492918176841e-01
8.4999999999999858e+00 +2.4253578964604998e+01 +0.0000000000000000e+00 -7.3657314021409752e+02 -1.3090496772481353e-01 +0.0000000000000000e+00 +9.9139492102035975e-01
8.5999999999999854e+00 +2.4240488464742338e+01 +0.0000000000000000e+00 -7.3647400072240350e+02 -1.3090502952719466e-01 +0.0000000000000000e+00 +9.9139491285989767e-01
8.6999999999999851e+00 +2.4227397958699797e+01 +0.0000000000000000e+00 -7.3637486123152553e+02 -1.3090509132244685e-01 +0.0000000000000000e+00 +9.9139490470037295e-01
8.7999999999999847e+00 +2.4214307446478085e+01 +0.0000000000000000e+00 -7.3627572174146349e+02 -1.3090515311063594e-01 +0.0000000000000000e+00 +9.9139489654177693e-01
8.8999999999999844e+00 +2.4201216928077905e+01 +0.0000000000000000e+00 -7.3617658225221714e+02 -1.3090521489182338e-01 +0.0000000000000000e+00 +9.9139488838410150e-01
8.9999999999999840e+00 +2.4188126403499954e+01 +0.0000000000000000e+00 -7.3607744276378662e+02 -1.3090527666606599e-01 +0.0000000000000000e+00 +9.9139488022733924e-01
9.0999999999999837e+00 +2.4175035872744921e+01 +0.0000000000000000e+00 -7.3597830327617169e+02 -1.3090533843341576e-01 +0.0000000000000000e+00 +9.9139487207148314e-01
9.1999999999999833e+00 +2.4161945335813499e+01 +0.0000000000000000e+00 -7.3587916378937234e+02 -1.3090540019391875e-01 +0.0000000000000000e+00 +9.9139486391652720e-01
9.2999999999999829e+00 +2.4148854792706366e+01 +0.0000000000000000e+00 -7.3578002430338836e+02 -1.3090546194760955e-01 +0.0000000000000000e+00 +9.9139485576246689e-01
9.3999999999999826e+00 +2.4135764243424205e+01 +0.0000000000000000e+00 -7.3568088481821974e+02 -1.3090552369450811e-01 +0.0000000000000000e+00 +9.9139484760929952e-01
9.4999999999999822e+00 +2.4122673687967691e+01 +0.0000000000000000e+00 -7.3558174533386648e+02 -1.3090558543461958e-01 +0.0000000000000000e+00 +9.9139483945702445e-01
9.5999999999999819e+00 +2.4109583126337505e+01 +0.0000000000000000e+00 -7.3548260585032835e+02 -1.3090564716793437e-01 +0.0000000000000000e+00 +9.9139483130564288e-01
9.6999999999999815e+00 +2.4096492558534329e+01 +0.0000000000000000e+00 -7.3538346636760537e+02 -1.3090570889442835e-01 +0.0000000000000000e+00 +9.9139482315515803e-01
9.7999999999999812e+00 +2.4083401984558847e+01 +0.0000000000000000e+00 -7.3528432688569728e+02 -1.3090577061406272e-01 +0.0000000000000000e+00 +9.9139481500557503e-01
9.8999999999999808e+00 +2.4070311404411747e+01 +0.0000000000000000e+00 -7.3518518740460422e+02 -1.3090583232678429e-01 +0.0000000000000000e+00 +9.9139480685690085e-01
9.9999999999999805e+00 +2.4057220818093722e+01 +0.0000000000000000e+00 -7.3508604792432595e+02 -1.3090589403252539e-01 +0.0000000000000000e+00 +9.9139479870914449e-01
1.0099999999999980e+01 +2.4044130225605475e+01 +0.0000000000000000e+00 -7.3498690844486237e+02 -1.3090595573120406e-01 +0.0000000000000000e+00 +9.9139479056231672e-01
1.0199999999999980e+01 +2.4031039626947717e+01 +0.0000000000000000e+00 -7.3488776896621346e+02 -1.3090601742272401e-01 +0.0000000000000000e+00 +9.9139478241643031e-01
1.0299999999999979e+01 +2.4017949022121172e+01 +0.0000000000000000e+00 -7.3478862948837912e+02 -1.3090607910697477e-01 +0.0000000000000000e+00 +9.9139477427149991e-01
1.0399999999999979e+01 +2.4004858411126570e+01 +0.0000000000000000e+00 -7.3468949001135923e+02 -1.3090614078383170e-01 +0.0000000000000000e+00 +9.9139476612754185e-01
1.0499999999999979e+01 +2.3991767793964655e+01 +0.0000000000000000e+00 -7.3459035053515368e+02 -1.3090620245315610e-01 +0.0000000000000000e+00 +9.9139475798457455e-01
1.0599999999999978e+01 +2.3978677170636193e+01 +0.0000000000000000e+00 -7.3449121105976235e+02 -1.3090626411479525e-01 +0.0000000000000000e+00 +9.9139474984261811e-01
1.0699999999999978e+01 +2.3965586541141956e+01 +0.0000000000000000e+00 -7.3439207158518514e+02 -1.3090632576858247e-01 +0.0000000000000000e+00 +9.9139474170169450e-01
1.0799999999999978e+01 +2.3952495905482742e+01 +0.0000000000000000e+00 -7.3429293211142192e+02 -1.3090638741433719e-01 +0.0000000000000000e+00 +9.9139473356182761e-01
1.0899999999999977e+01 +2.3939405263659363e+01 +0.0000000000000000e+00 -7.3419379263847270e+02 -1.3090644905186502e-01 +0.0000000000000000e+00 +9.9139472542304319e-01
1.0999999999999977e+01 +2.3926314615672652e+01 +0.0000000000000000e+00 -7.3409465316633725e+02 -1.3090651068095777e-01 +0.0000000000000000e+00 +9.9139471728536865e-01
1.1099999999999977e+01 +2.3913223961523460e+01 +0.0000000000000000e+00 -7.3399551369501557e+02 -1.3090657230139355e-01 +0.0000000000000000e+00 +9.9139470914883332e-01
1.1199999999999976e+01 +2.3900133301212669e+01 +0.0000000000000000e+00 -7.3389637422450744e+02 -1.3090663391293803e-01 +0.0000000000000000e+00 +9.9139470101346805e-01
1.1299999999999976e+01 +2.3887042634741178e+01 +0.0000000000000000e+00 -7.3379723475481285e+02 -1.3090669551535597e-01 +0.0000000000000000e+00 +9.9139469287930404e-01
1.1399999999999975e+01 +2.3873951962109910e+01 +0.0000000000000000e+00 -7.3369809528593157e+02 -1.3090675710842173e-01 +0.0000000000000000e+00 +9.9139468474637105e-01
1.1499999999999975e+01 +2.3860861283319814e+01 +0.0000000000000000e+00 -7.3359895581786350e+02 -1.3090681869191989e-01 +0.0000000000000000e+00 +9.9139467661469749e-01
1.1599999999999975e+01 +2.3847770598371852e+01 +0.0000000000000000e+00 -7.3349981635060851e+02 -1.3090688026564523e-01 +0.0000000000000000e+00 +9.9139466848431046e-01
1.1699999999999974e+01 +2.3834679907267017e+01 +0.0000000000000000e+00 -7.3340067688416650e+02 -1.3090694182940260e-01 +0.0000000000000000e+00 +9.9139466035523571e-01
1.1799999999999974e+01 +2.3821589210006312e+01 +0.0000000000000000e+00 -7.3330153741853735e+02 -1.3090700338300681e-01 +0.0000000000000000e+00 +9.9139465222749779e-01
1.1899999999999974e+01 +2.3808498506590762e+01 +0.0000000000000000e+00 -7.3320239795372095e+02 -1.3090706492628257e-01 +0.0000000000000000e+00 +9.9139464410111977e-01
1.1999999999999973e+01 +2.3795407797021408e+01 +0.0000000000000000e+00 -7.3310325848971706e+02 -1.3090712645906435e-01 +0.0000000000000000e+00 +9.9139463597612354e-01
1.2099999999999973e+01 +2.3782317081299304e+01 +0.0000000000000000e+00 -7.3300411902652559e+02 -1.3090718798119633e-01 +0.0000000000000000e+00 +9.9139462785252963e-01
1.2199999999999973e+01 +2.3769226359425527e+01 +0.0000000000000000e+00 -7.3290497956414640e+02 -1.3090724949253221e-01 +0.0000000000000000e+00 +9.9139461973035736e-01
1.2299999999999972e+01 +2.3756135631401161e+01 +0.0000000000000000e+00 -7.3280584010257940e+02 -1.3090731099293529e-01 +0.0000000000000000e+00 +9.9139461160962483e-01
1.2399999999999972e+01 +2.3743044897227307e+01 +0.0000000000000000e+00 -7.3270670064182445e+02 -1.3090737248227821e-01 +0.0000000000000000e+00 +9.9139460349034880e-01
1.2499999999999972e+01 +2.3729954156905077e+01 +0.0000000000000000e+00 -7.3260756118188135e+02 -1.3090743396044299e-01 +0.0000000000000000e+00 +9.9139459537254493e-01
1.2599999999999971e+01 +2.3716863410435593e+01 +0.0000000000000000e+00 -7.3250842172274997e+02 -1.3090749542732086e-01 +0.0000000000000000e+00 +9.9139458725622753e-01
1.2699999999999971e+01 +2.3703772657819989e+01 +0.0000000000000000e+00 -7.3240928226443009e+02 -1.3090755688281225e-01 +0.0000000000000000e+00 +9.9139457914140983e-01
1.2799999999999971e+01 +2.3690681899059413e+01 +0.0000000000000000e+00 -7.3231014280692159e+02 -1.3090761832682665e-01 +0.0000000000000000e+00 +9.9139457102810369e-01
1.2899999999999970e+01 +2.3677591134155012e+01 +0.0000000000000000e+00 -7.3221100335022436e+02 -1.3090767975928258e-01 +0.0000000000000000e+00 +9.9139456291631989e-01
1.2999999999999970e+01 +2.3664500363107944e+01 +0.0000000000000000e+00 -7.3211186389433828e+02 -1.3090774118010748e-01 +0.0000000000000000e+00 +9.9139455480606808e-01
1.3099999999999969e+01 +2.3651409585919378e+01 +0.0000000000000000e+00 -7.3201272443926314e+02 -1.3090780258923765e-01 +0.0000000000000000e+00 +9.9139454669735660e-01
1.3199999999999969e+01 +2.3638318802590486e+01 +0.0000000000000000e+00 -7.3191358498499881e+02 -1.3090786398661861e-01 +0.0000000000000000e+00 +9.9139453859019266e-01
1.3299999999999969e+01 +2.3625228013122445e+01 +0.0000000000000000e+00 -7.3181444553154506e+02 -1.3090792537221166e-01 +0.0000000000000000e+00 +9.9139453048458137e-01
1.3399999999999968e+01 +2.3612137217516437e+01 +0.0000000000000000e+00 -7.3171530607890179e+02 -1.3090798674600282e-01 +0.0000000000000000e+00 +9.9139452238052461e-01
1.3499999999999968e+01 +2.3599046415773639e+01 +0.0000000000000000e+00 -7.3161616662706888e+02 -1.3090804810800422e-01 +0.0000000000000000e+00 +9.9139451427802072e-01
1.3599999999999968e+01 +2.3585955607895229e+01 +0.0000000000000000e+00 -7.3151702717604610e+02 -1.3090810945825432e-01 +0.0000000000000000e+00 +9.9139450617706470e-01
1.3699999999999967e+01 +2.3572864793882378e+01 +0.0000000000000000e+00 -7.3141788772583334e+02 -1.3090817079681819e-01 +0.0000000000000000e+00 +9.9139449807764790e-01
1.3799999999999967e+01 +2.3559773973736252e+01 +0.0000000000000000e+00 -7.3131874827643048e+02 -1.3090823212378772e-01 +0.0000000000000000e+00 +9.9139448997975821e-01
1.3899999999999967e+01 +2.3546683147458005e+01 +0.0000000000000000e+00 -7.3121960882783731e+02 -1.3090829343928187e-01 +0.0000000000000000e+00 +9.9139448188337986e-01
1.3999999999999966e+01 +2.3533592315048775e+01 +0.0000000000000000e+00 -7.3112046938005369e+02 -1.3090835474344689e-01 +0.0000000000000000e+00 +9.9139447378849366e-01
1.4099999999999966e+01 +2.3520501476509686e+01 +0.0000000000000000e+00 -7.3102132993307953e+02 -1.3090841603645662e-01 +0.0000000000000000e+00 +9.9139446569507661e-01
1.4199999999999966e+01 +2.3507410631841847e+01 +0.0000000000000000e+00 -7.3092219048691459e+02 -1.3090847731851257e-01 +0.0000000000000000e+00 +9.9139445760310208e-01
1.4299999999999965e+01 +2.3494319781046340e+01 +0.0000000000000000e+00 -7.3082305104155887e+02 -1.3090853858984433e-01 +0.0000000000000000e+00 +9.9139444951253974e-01
1.4399999999999965e+01 +2.3481228924124224e+01 +0.0000000000000000e+00 -7.3072391159701203e+02 -1.3090859985070966e-01 +0.0000000000000000e+00 +9.9139444142335564e-01
1.4499999999999964e+01 +2.3468138061076534e+01 +0.0000000000000000e+00 -7.3062477215327408e+02 -1.3090866110139474e-01 +0.0000000000000000e+00 +9.9139443333551192e-01
1.4599999999999964e+01 +2.3455047191904274e+01 +0.0000000000000000e+00 -7.3052563271034489e+02 -1.3090872234221440e-01 +0.0000000000000000e+00 +9.9139442524896704e-01
1.4699999999999964e+01 +2.3441956316608412e+01 +0.0000000000000000e+00 -7.3042649326822425e+02 -1.3090878357351235e-01 +0.0000000000000000e+00 +9.9139441716367560e-01
1.4799999999999963e+01 +2.3428865435189877e+01 +0.0000000000000000e+00 -7.3032735382691214e+02 -1.3090884479566134e-01 +0.0000000000000000e+00 +9.9139440907958831e-01
1.4899999999999963e+01 +2.3415774547649569e+01 +0.0000000000000000e+00 -7.3022821438640835e+02 -1.3090890600906338e-01 +0.0000000000000000e+00 +9.9139440099665221e-01
1.4999999999999963e+01 +2.3402683653988340e+01 +0.0000000000000000e+00 -7.3012907494671276e+02 -1.3090896721414999e-01 +0.0000000000000000e+00 +9.9139439291481024e-01
1.5099999999999962e+01 +2.3389592754207001e+01 +0.0000000000000000e+00 -7.3002993550782537e+02 -1.3090902841138233e-01 +0.0000000000000000e+00 +9.9139438483400155e-01
1.5199999999999962e+01 +2.3376501848306312e+01 +0.0000000000000000e+00 -7.2993079606974595e+02 -1.3090908960125061e-01 +0.0000000000000000e+00 +9.9139437675416142e-01
1.5299999999999962e+01 +2.3363410936286982e+01 +0.0000000000000000e+00 -7.2983165663247451e+02 -1.3090915078424994e-01 +0.0000000000000000e+00 +9.9139436867522446e-01
