# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.3000000000000007e+00 +2.4803374367763332e+01 +0.0000000000000000e+00 -7.4073699960349302e+02 +0.0000000000000000e+00 -2.7645291745467360e-04 +0.0000000000000000e+00
4.4000000000000004e+00 +2.4790284128190411e+01 +0.0000000000000000e+00 -7.4063786007743033e+02 +0.0000000000000000e+00 -2.7645288530563094e-04 +0.0000000000000000e+00
4.5000000000000000e+00 +2.4777193882406397e+01 +0.0000000000000000e+00 -7.4053872055218778e+02 +0.0000000000000000e+00 -2.7645285203022464e-04 +0.0000000000000000e+00
4.5999999999999996e+00 +2.4764103630411292e+01 +0.0000000000000000e+00 -7.4043958102776537e+02 +0.0000000000000000e+00 -2.7645281761761261e-04 +0.0000000000000000e+00
4.6999999999999993e+00 +2.4751013372205094e+01 +0.0000000000000000e+00 -7.4034044150416310e+02 +0.0000000000000000e+00 -2.7645278205695251e-04 +0.0000000000000000e+00
4.7999999999999989e+00 +2.4737923107787807e+01 +0.0000000000000000e+00 -7.4024130198138084e+02 +0.0000000000000000e+00 -2.7645274533740226e-04 +0.0000000000000000e+00
4.8999999999999986e+00 +2.4724832837159433e+01 +0.0000000000000000e+00 -7.4014216245941873e+02 +0.0000000000000000e+00 -2.7645270744811967e-04 +0.0000000000000000e+00
4.9999999999999982e+00 +2.4711742560319969e+01 +0.0000000000000000e+00 -7.4004302293827675e+02 +0.0000000000000000e+00 -2.7645266837826246e-04 +0.0000000000000000e+00
5.0999999999999979e+00 +2.4698652277269442e+01 +0.0000000000000000e+00 -7.3994388341795479e+02 +0.0000000000000000e+00 -2.7642646937538174e-04 +0.0000000000000000e+00
5.1999999999999975e+00 +2.4685561988008413e+01 +0.0000000000000000e+00 -7.3984474389845298e+02 +0.0000000000000000e+00 -2.7638045632150435e-04 +0.0000000000000000e+00
5.2999999999999972e+00 +2.4672471692537918e+01 +0.0000000000000000e+00 -7.3974560437977095e+02 +0.0000000000000000e+00 -2.7633476691990089e-04 +0.0000000000000000e+00
5.3999999999999968e+00 +2.4659381390858986e+01 +0.0000000000000000e+00 -7.3964646486190873e+02 +0.0000000000000000e+00 -2.7628941823310850e-04 +0.0000000000000000e+00
5.4999999999999964e+00 +2.4646291082972635e+01 +0.0000000000000000e+00 -7.3954732534486607e+02 +0.0000000000000000e+00 -2.7624442623719098e-04 +0.0000000000000000e+00
5.5999999999999961e+00 +2.4633200768879874e+01 +0.0000000000000000e+00 -7.3944818582864298e+02 +0.0000000000000000e+00 -2.7619980582254278e-04 +0.0000000000000000e+00
5.6999999999999957e+00 +2.4620110448581705e+01 +0.0000000000000000e+00 -7.3934904631323923e+02 +0.0000000000000000e+00 -2.7615557079476593e-04 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4607020122079124e+01 +0.0000000000000000e+00 -7.3924990679865471e+02 +0.0000000000000000e+00 -2.7611173387561750e-04 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593929789373114e+01 +0.0000000000000000e+00 -7.3915076728488930e+02 +0.0000000000000000e+00 -2.7606830670402933e-04 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580839450464651e+01 +0.0000000000000000e+00 -7.3905162777194289e+02 +0.0000000000000000e+00 -2.7602529983719874e-04 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567749105354704e+01 +0.0000000000000000e+00 -7.3895248825981525e+02 +0.0000000000000000e+00 -2.7598272275175105e-04 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554658754044226e+01 +0.0000000000000000e+00 -7.3885334874850639e+02 +0.0000000000000000e+00 -2.7594058384497380e-04 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541568396534167e+01 +0.0000000000000000e+00 -7.3875420923801607e+02 +0.0000000000000000e+00 -2.7589889043612198e-04 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528478032825461e+01 +0.0000000000000000e+00 -7.3865506972834419e+02 +0.0000000000000000e+00 -2.7585764876779547e-04 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515387662919039e+01 +0.0000000000000000e+00 -7.3855593021949073e+02 +0.0000000000000000e+00 -2.7581686400738784e-04 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502297286815814e+01 +0.0000000000000000e+00 -7.3845679071145548e+02 +0.0000000000000000e+00 -2.7577654024860582e-04 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489206904516692e+01 +0.0000000000000000e+00 -7.3835765120423832e+02 +0.0000000000000000e+00 -2.7573668051306192e-04 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476116516022568e+01 +0.0000000000000000e+00 -7.3825851169783914e+02 +0.0000000000000000e+00 -2.7569728675193680e-04 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4463026121334327e+01 +0.0000000000000000e+00 -7.3815937219225782e+02 +0.0000000000000000e+00 -2.7565835984771534e-04 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449935720452846e+01 +0.0000000000000000e+00 -7.3806023268749425e+02 +0.0000000000000000e+00 -2.7561989961599168e-04 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436845313378985e+01 +0.0000000000000000e+00 -7.3796109318354831e+02 +0.0000000000000000e+00 -2.7558190480734808e-04 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423754900113604e+01 +0.0000000000000000e+00 -7.3786195368041990e+02 +0.0000000000000000e+00 -2.7554437310930367e-04 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410664480657541e+01 +0.0000000000000000e+00 -7.3776281417810890e+02 +0.0000000000000000e+00 -2.7550730114833644e-04 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397574055011631e+01 +0.0000000000000000e+00 -7.3766367467661530e+02 +0.0000000000000000e+00 -2.7547068449197481e-04 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384483623176695e+01 +0.0000000000000000e+00 -7.3756453517593889e+02 +0.0000000000000000e+00 -2.7543451765096210e-04 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371393185153547e+01 +0.0000000000000000e+00 -7.3746539567607954e+02 +0.0000000000000000e+00 -2.7539879408149223e-04 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358302740942989e+01 +0.0000000000000000e+00 -7.3736625617703714e+02 +0.0000000000000000e+00 -2.7536350618751680e-04 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345212290545817e+01 +0.0000000000000000e+00 -7.3726711667881170e+02 +0.0000000000000000e+00 -2.7532864532312423e-04 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332121833962812e+01 +0.0000000000000000e+00 -7.3716797718140299e+02 +0.0000000000000000e+00 -2.7529420179498918e-04 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4319031371194747e+01 +0.0000000000000000e+00 -7.3706883768481100e+02 +0.0000000000000000e+00 -2.7526016486489560e-04 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305940902242387e+01 +0.0000000000000000e+00 -7.3696969818903551e+02 +0.0000000000000000e+00 -2.7522652275232878e-04 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292850427106490e+01 +0.0000000000000000e+00 -7.3687055869407652e+02 +0.0000000000000000e+00 -2.7519326263714133e-04 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279759945787802e+01 +0.0000000000000000e+00 -7.3677141919993392e+02 +0.0000000000000000e+00 -2.7516037066228894e-04 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266669458287062e+01 +0.0000000000000000e+00 -7.3667227970660758e+02 +0.0000000000000000e+00 -2.7512783193663911e-04 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253578964604998e+01 +0.0000000000000000e+00 -7.3657314021409752e+02 +0.0000000000000000e+00 -2.7509563053785012e-04 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240488464742338e+01 +0.0000000000000000e+00 -7.3647400072240350e+02 +0.0000000000000000e+00 -2.7506374951532229e-04 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227397958699797e+01 +0.0000000000000000e+00 -7.3637486123152553e+02 +0.0000000000000000e+00 -2.7503217089322099e-04 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214307446478085e+01 +0.0000000000000000e+00 -7.3627572174146349e+02 +0.0000000000000000e+00 -2.7500087567357040e-04 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201216928077905e+01 +0.0000000000000000e+00 -7.3617658225221714e+02 +0.0000000000000000e+00 -2.7496984383941958e-04 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188126403499954e+01 +0.0000000000000000e+00 -7.3607744276378662e+02 +0.0000000000000000e+00 -2.7493905435807976e-04 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4175035872744921e+01 +0.0000000000000000e+00 -7.3597830327617169e+02 +0.0000000000000000e+00 -2.7490848510912526e-04 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161945335813499e+01 +0.0000000000000000e+00 -7.3587916378937234e+02 +0.0000000000000000e+00 -2.7487810035674591e-04 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148854792706366e+01 +0.0000000000000000e+00 -7.3578002430338836e+02 +0.0000000000000000e+00 -2.7484783727802474e-04 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135764243424205e+01 +0.0000000000000000e+00 -7.3568088481821974e+02 +0.0000000000000000e+00 -2.7481762993556130e-04 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122673687967691e+01 +0.0000000000000000e+00 -7.3558174533386648e+02 +0.0000000000000000e+00 -2.7478741272446124e-04 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109583126337505e+01 +0.0000000000000000e+00 -7.3548260585032835e+02 +0.0000000000000000e+00 -2.7475712036795734e-04 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096492558534329e+01 +0.0000000000000000e+00 -7.3538346636760537e+02 +0.0000000000000000e+00 -2.7472668791298183e-04 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083401984558847e+01 +0.0000000000000000e+00 -7.3528432688569728e+02 +0.0000000000000000e+00 -2.7469605072568743e-04 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070311404411747e+01 +0.0000000000000000e+00 -7.3518518740460422e+02 +0.0000000000000000e+00 -2.7466514448691993e-04 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057220818093722e+01 +0.0000000000000000e+00 -7.3508604792432595e+02 +0.0000000000000000e+00 -2.7463390518763837e-04 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044130225605475e+01 +0.0000000000000000e+00 -7.3498690844486237e+02 +0.0000000000000000e+00 -2.7460226912428783e-04 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4031039626947717e+01 +0.0000000000000000e+00 -7.3488776896621346e+02 +0.0000000000000000e+00 -2.7457017289411989e-04 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017949022121172e+01 +0.0000000000000000e+00 -7.3478862948837912e+02 +0.0000000000000000e+00 -2.7453755339046468e-04 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004858411126570e+01 +0.0000000000000000e+00 -7.3468949001135923e+02 +0.0000000000000000e+00 -2.7450434779795186e-04 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991767793964655e+01 +0.0000000000000000e+00 -7.3459035053515368e+02 +0.0000000000000000e+00 -2.7447049358768133e-04 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978677170636193e+01 +0.0000000000000000e+00 -7.3449121105976235e+02 +0.0000000000000000e+00 -2.7443592851234526e-04 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965586541141956e+01 +0.0000000000000000e+00 -7.3439207158518514e+02 +0.0000000000000000e+00 -2.7440059060129861e-04 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952495905482742e+01 +0.0000000000000000e+00 -7.3429293211142192e+02 +0.0000000000000000e+00 -2.7436441815558013e-04 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939405263659363e+01 +0.0000000000000000e+00 -7.3419379263847270e+02 +0.0000000000000000e+00 -2.7432734974288341e-04 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926314615672652e+01 +0.0000000000000000e+00 -7.3409465316633725e+02 +0.0000000000000000e+00 -2.7428932419247776e-04 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913223961523460e+01 +0.0000000000000000e+00 -7.3399551369501557e+02 +0.0000000000000000e+00 -2.7425028059173542e-04 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900133301212669e+01 +0.0000000000000000e+00 -7.3389637422450744e+02 +0.0000000000000000e+00 -2.7421017865045884e-04 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3887042634741178e+01 +0.0000000000000000e+00 -7.3379723475481285e+02 +0.0000000000000000e+00 -2.7416904923004175e-04 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873951962109910e+01 +0.0000000000000000e+00 -7.3369809528593157e+02 +0.0000000000000000e+00 -2.7412693830153903e-04 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860861283319814e+01 +0.0000000000000000e+00 -7.3359895581786350e+02 +0.0000000000000000e+00 -2.7408389137171391e-04 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847770598371852e+01 +0.0000000000000000e+00 -7.3349981635060851e+02 +0.0000000000000000e+00 -2.7403995349147714e-04 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834679907267017e+01 +0.0000000000000000e+00 -7.3340067688416650e+02 +0.0000000000000000e+00 -2.7399516926441566e-04 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821589210006312e+01 +0.0000000000000000e+00 -7.3330153741853735e+02 +0.0000000000000000e+00 -2.7394958285540663e-04 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808498506590762e+01 +0.0000000000000000e+00 -7.3320239795372095e+02 +0.0000000000000000e+00 -2.7390323799931983e-04 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795407797021408e+01 +0.0000000000000000e+00 -7.3310325848971706e+02 +0.0000000000000000e+00 -2.7385617800980579e-04 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782317081299304e+01 +0.0000000000000000e+00 -7.3300411902652559e+02 +0.0000000000000000e+00 -2.7380844578817277e-04 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769226359425527e+01 +0.0000000000000000e+00 -7.3290497956414640e+02 +0.0000000000000000e+00 -2.7376008383234889e-04 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756135631401161e+01 +0.0000000000000000e+00 -7.3280584010257940e+02 +0.0000000000000000e+00 -2.7371113424593327e-04 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3743044897227307e+01 +0.0000000000000000e+00 -7.3270670064182445e+02 +0.0000000000000000e+00 -2.7366163874733228e-04 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729954156905077e+01 +0.0000000000000000e+00 -7.3260756118188135e+02 +0.0000000000000000e+00 -2.7361163867898480e-04 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716863410435593e+01 +0.0000000000000000e+00 -7.3250842172274997e+02 +0.0000000000000000e+00 -2.7356117501667316e-04 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703772657819989e+01 +0.0000000000000000e+00 -7.3240928226443009e+02 +0.0000000000000000e+00 -2.7351028837892168e-04 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690681899059413e+01 +0.0000000000000000e+00 -7.3231014280692159e+02 +0.0000000000000000e+00 -2.7345901903648255e-04 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677591134155012e+01 +0.0000000000000000e+00 -7.3221100335022436e+02 +0.0000000000000000e+00 -2.7340740692190875e-04 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664500363107944e+01 +0.0000000000000000e+00 -7.3211186389433828e+02 +0.0000000000000000e+00 -2.7335549163921298e-04 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651409585919378e+01 +0.0000000000000000e+00 -7.3201272443926314e+02 +0.0000000000000000e+00 -2.7330331247361574e-04 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638318802590486e+01 +0.0000000000000000e+00 -7.3191358498499881e+02 +0.0000000000000000e+00 -2.7325091674735620e-04 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625228013122445e+01 +0.0000000000000000e+00 -7.3181444553154506e+02 +0.0000000000000000e+00 -2.7319840111295036e-04 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612137217516437e+01 +0.0000000000000000e+00 -7.3171530607890179e+02 +0.0000000000000000e+00 -2.7314588116632944e-04 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3599046415773639e+01 +0.0000000000000000e+00 -7.3161616662706888e+02 +0.0000000000000000e+00 -2.7309347363305706e-04 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585955607895229e+01 +0.0000000000000000e+00 -7.3151702717604610e+02 +0.0000000000000000e+00 -2.7304129632876645e-04 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572864793882378e+01 +0.0000000000000000e+00 -7.3141788772583334e+02 +0.0000000000000000e+00 -2.7298946814598580e-04 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559773973736252e+01 +0.0000000000000000e+00 -7.3131874827643048e+02 +0.0000000000000000e+00 -2.7293810904083275e-04 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546683147458005e+01 +0.0000000000000000e+00 -7.3121960882783731e+02 +0.0000000000000000e+00 -2.7288734001957687e-04 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533592315048775e+01 +0.0000000000000000e+00 -7.3112046938005369e+02 +0.0000000000000000e+00 -2.7283728312507092e-04 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520501476509686e+01 +0.0000000000000000e+00 -7.3102132993307953e+02 +0.0000000000000000e+00 -2.7278806142305056e-04 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507410631841847e+01 +0.0000000000000000e+00 -7.3092219048691459e+02 +0.0000000000000000e+00 -2.7273979898830258e-04 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494319781046340e+01 +0.0000000000000000e+00 -7.3082305104155887e+02 +0.0000000000000000e+00 -2.7269262089070153e-04 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481228924124224e+01 +0.0000000000000000e+00 -7.3072391159701203e+02 +0.0000000000000000e+00 -2.7264665318111405e-04 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3468138061076534e+01 +0.0000000000000000e+00 -7.3062477215327408e+02 +0.0000000000000000e+00 -2.7260202287717372e-04 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3455047191904274e+01 +0.0000000000000000e+00 -7.3052563271034489e+02 +0.0000000000000000e+00 -2.7255885794892165e-04 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441956316608412e+01 +0.0000000000000000e+00 -7.3042649326822425e+02 +0.0000000000000000e+00 -2.7251728730431820e-04 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428865435189877e+01 +0.0000000000000000e+00 -7.3032735382691214e+02 +0.0000000000000000e+00 -2.7247744077462115e-04 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415774547649569e+01 +0.0000000000000000e+00 -7.3022821438640835e+02 +0.0000000000000000e+00 -2.7243944909963300e-04 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402683653988340e+01 +0.0000000000000000e+00 -7.3012907494671276e+02 +0.0000000000000000e+00 -2.7240344391281802e-04 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389592754207001e+01 +0.0000000000000000e+00 -7.3002993550782537e+02 +0.0000000000000000e+00 -2.7236955772628498e-04 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376501848306312e+01 +0.0000000000000000e+00 -7.2993079606974595e+02 +0.0000000000000000e+00 -2.7233790317243484e-04 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363410936286982e+01 +0.0000000000000000e+00 -7.2983165663247451e+02 +0.0000000000000000e+00 -2.7230837804000053e-04 +0.0000000000000000e+00
