# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +2.5196077536025157e+01 +0.0000000000000000e+00 -7.4371118591602169e+02 -1.3090224098147030e-01 +0.0000000000000000e+00 +9.9139528105898778e-01
1.4000000000000001e+00 +2.5182987302130542e+01 +0.0000000000000000e+00 -7.4361204638920935e+02 -1.3090243691081119e-01 +0.0000000000000000e+00 +9.9139525518877247e-01
1.5000000000000002e+00 +2.5169897048642994e+01 +0.0000000000000000e+00 -7.4351290686498396e+02 -1.3090263284014425e-01 +0.0000000000000000e+00 +9.9139522931851887e-01
1.6000000000000003e+00 +2.5156806775562515e+01 +0.0000000000000000e+00 -7.4341376734334563e+02 -1.3090282876946896e-01 +0.0000000000000000e+00 +9.9139520344822696e-01
1.7000000000000004e+00 +2.5143716482889101e+01 +0.0000000000000000e+00 -7.4331462782429435e+02 -1.3090302469878470e-01 +0.0000000000000000e+00 +9.9139517757789686e-01
1.8000000000000005e+00 +2.5130626170622758e+01 +0.0000000000000000e+00 -7.4321548830783013e+02 -1.3090322062809090e-01 +0.0000000000000000e+00 +9.9139515170752857e-01
1.9000000000000006e+00 +2.5117535838763484e+01 +0.0000000000000000e+00 -7.4311634879395285e+02 -1.3090341655738696e-01 +0.0000000000000000e+00 +9.9139512583712219e-01
2.0000000000000004e+00 +2.5104445487311281e+01 +0.0000000000000000e+00 -7.4301720928266263e+02 -1.3090361248667229e-01 +0.0000000000000000e+00 +9.9139509996667785e-01
2.1000000000000005e+00 +2.5091355116266151e+01 +0.0000000000000000e+00 -7.4291806977395947e+02 -1.3090380841594626e-01 +0.0000000000000000e+00 +9.9139507409619565e-01
2.2000000000000006e+00 +2.5078264725628092e+01 +0.0000000000000000e+00 -7.4281893026784337e+02 -1.3090400434520827e-01 +0.0000000000000000e+00 +9.9139504822567559e-01
2.3000000000000007e+00 +2.5065174315397108e+01 +0.0000000000000000e+00 -7.4271979076431433e+02 -1.3090420027445768e-01 +0.0000000000000000e+00 +9.9139502235511789e-01
2.4000000000000008e+00 +2.5052083885573200e+01 +0.0000000000000000e+00 -7.4262065126337234e+02 -1.3090439620369385e-01 +0.0000000000000000e+00 +9.9139499648452245e-01
2.5000000000000009e+00 +2.5038993436156371e+01 +0.0000000000000000e+00 -7.4252151176501741e+02 -1.3090459213291616e-01 +0.0000000000000000e+00 +9.9139497061388948e-01
2.6000000000000010e+00 +2.5025902967146617e+01 +0.0000000000000000e+00 -7.4242237226924954e+02 -1.3090478806212397e-01 +0.0000000000000000e+00 +9.9139494474321899e-01
2.7000000000000011e+00 +2.5012812478543946e+01 +0.0000000000000000e+00 -7.4232323277606872e+02 -1.3090498399131659e-01 +0.0000000000000000e+00 +9.9139491887251119e-01
2.8000000000000012e+00 +2.4999721970348354e+01 +0.0000000000000000e+00 -7.4222409328547496e+02 -1.3090517992049339e-01 +0.0000000000000000e+00 +9.9139489300176609e-01
2.9000000000000012e+00 +2.4986631442559847e+01 +0.0000000000000000e+00 -7.4212495379746838e+02 -1.3090537584965367e-01 +0.0000000000000000e+00 +9.9139486713098368e-01
3.0000000000000013e+00 +2.4973540895178424e+01 +0.0000000000000000e+00 -7.4202581431204885e+02 -1.3090557177879678e-01 +0.0000000000000000e+00 +9.9139484126016419e-01
3.1000000000000014e+00 +2.4960450328204086e+01 +0.0000000000000000e+00 -7.4192667482921638e+02 -1.3090576770792201e-01 +0.0000000000000000e+00 +9.9139481538930763e-01
3.2000000000000015e+00 +2.4947359741636838e+01 +0.0000000000000000e+00 -7.4182753534897097e+02 -1.3090596363702867e-01 +0.0000000000000000e+00 +9.9139478951841420e-01
3.3000000000000016e+00 +2.4934269135476679e+01 +0.0000000000000000e+00 -7.4172839587131273e+02 -1.3090615956611604e-01 +0.0000000000000000e+00 +9.9139476364748391e-01
3.4000000000000017e+00 +2.4921178509723614e+01 +0.0000000000000000e+00 -7.4162925639624154e+02 -1.3090635549518342e-01 +0.0000000000000000e+00 +9.9139473777651688e-01
3.5000000000000018e+00 +2.4908087864377642e+01 +0.0000000000000000e+00 -7.4153011692375742e+02 -1.3090655142423013e-01 +0.0000000000000000e+00 +9.9139471190551309e-01
3.6000000000000019e+00 +2.4894997199438766e+01 +0.0000000000000000e+00 -7.4143097745386046e+02 -1.3090674735325541e-01 +0.0000000000000000e+00 +9.9139468603447278e-01
3.7000000000000020e+00 +2.4881906514906991e+01 +0.0000000000000000e+00 -7.4133183798655057e+02 -1.3090694328225852e-01 +0.0000000000000000e+00 +9.9139466016339606e-01
3.8000000000000020e+00 +2.4868815810782316e+01 +0.0000000000000000e+00 -7.4123269852182773e+02 -1.3090713921123875e-01 +0.0000000000000000e+00 +9.9139463429228292e-01
3.9000000000000021e+00 +2.4855725087064744e+01 +0.0000000000000000e+00 -7.4113355905969206e+02 -1.3090733514019534e-01 +0.0000000000000000e+00 +9.9139460842113347e-01
4.0000000000000018e+00 +2.4842634343754277e+01 +0.0000000000000000e+00 -7.4103441960014345e+02 -1.3090753106912750e-01 +0.0000000000000000e+00 +9.9139458254994783e-01
4.1000000000000014e+00 +2.4829543580850917e+01 +0.0000000000000000e+00 -7.4093528014318201e+02 -1.3090772699803452e-01 +0.0000000000000000e+00 +9.9139455667872611e-01
4.2000000000000011e+00 +2.4816452798354668e+01 +0.0000000000000000e+00 -7.4083614068880775e+02 -1.3090792292691558e-01 +0.0000000000000000e+00 +9.9139453080746842e-01
4.3000000000000007e+00 +2.4803361996265533e+01 +0.0000000000000000e+00 -7.4073700123702054e+02 -1.3090811885576994e-01 +0.0000000000000000e+00 +9.9139450493617487e-01
4.4000000000000004e+00 +2.4790271174583513e+01 +0.0000000000000000e+00 -7.4063786178782050e+02 -1.3090831478459680e-01 +0.0000000000000000e+00 +9.9139447906484557e-01
4.5000000000000000e+00 +2.4777180333308614e+01 +0.0000000000000000e+00 -7.4053872234120763e+02 -1.3090851071339535e-01 +0.0000000000000000e+00 +9.9139445319348063e-01
4.5999999999999996e+00 +2.4764089472440837e+01 +0.0000000000000000e+00 -7.4043958289718182e+02 -1.3090870664216481e-01 +0.0000000000000000e+00 +9.9139442732208016e-01
4.6999999999999993e+00 +2.4750998591980185e+01 +0.0000000000000000e+00 -7.4034044345574318e+02 -1.3090890257090435e-01 +0.0000000000000000e+00 +9.9139440145064417e-01
4.7999999999999989e+00 +2.4737907691926658e+01 +0.0000000000000000e+00 -7.4024130401689172e+02 -1.3090909849961316e-01 +0.0000000000000000e+00 +9.9139437557917287e-01
4.8999999999999986e+00 +2.4724816772280263e+01 +0.0000000000000000e+00 -7.4014216458062742e+02 -1.3090929442829041e-01 +0.0000000000000000e+00 +9.9139434970766638e-01
4.9999999999999982e+00 +2.4711725833041001e+01 +0.0000000000000000e+00 -7.4004302514695019e+02 -1.3090949035693528e-01 +0.0000000000000000e+00 +9.9139432383612480e-01
5.0999999999999979e+00 +2.4698634874208949e+01 +0.0000000000000000e+00 -7.3994388571586012e+02 -1.3090968628101338e-01 +0.0000000000000000e+00 +9.9139429796514678e-01
5.1999999999999975e+00 +2.4685543895785891e+01 +0.0000000000000000e+00 -7.3984474628735700e+02 -1.3090988217474306e-01 +0.0000000000000000e+00 +9.9139427209813680e-01
5.2999999999999972e+00 +2.4672452897775084e+01 +0.0000000000000000e+00 -7.3974560686144036e+02 -1.3091007803597068e-01 +0.0000000000000000e+00 +9.9139424623537920e-01
5.3999999999999968e+00 +2.4659361880179770e+01 +0.0000000000000000e+00 -7.3964646743810977e+02 -1.3091027386493173e-01 +0.0000000000000000e+00 +9.9139422037684288e-01
5.4999999999999964e+00 +2.4646270843003162e+01 +0.0000000000000000e+00 -7.3954732801736486e+02 -1.3091046966187339e-01 +0.0000000000000000e+00 +9.9139419452249533e-01
5.5999999999999961e+00 +2.4633179786248451e+01 +0.0000000000000000e+00 -7.3944818859920520e+02 -1.3091066542705382e-01 +0.0000000000000000e+00 +9.9139416867230234e-01
5.6999999999999957e+00 +2.4620088709918800e+01 +0.0000000000000000e+00 -7.3934904918363031e+02 -1.3091086116074133e-01 +0.0000000000000000e+00 +9.9139414282622862e-01
5.7999999999999954e+00 +2.4606997614017345e+01 +0.0000000000000000e+00 -7.3924990977063987e+02 -1.3091105686321364e-01 +0.0000000000000000e+00 +9.9139411698423752e-01
5.8999999999999950e+00 +2.4593906498547192e+01 +0.0000000000000000e+00 -7.3915077036023342e+02 -1.3091125253475708e-01 +0.0000000000000000e+00 +9.9139409114629118e-01
5.9999999999999947e+00 +2.4580815363511416e+01 +0.0000000000000000e+00 -7.3905163095241051e+02 -1.3091144817566586e-01 +0.0000000000000000e+00 +9.9139406531235075e-01
6.0999999999999943e+00 +2.4567724208913070e+01 +0.0000000000000000e+00 -7.3895249154717078e+02 -1.3091164378624129e-01 +0.0000000000000000e+00 +9.9139403948237648e-01
6.1999999999999940e+00 +2.4554633034755170e+01 +0.0000000000000000e+00 -7.3885335214451391e+02 -1.3091183936679102e-01 +0.0000000000000000e+00 +9.9139401365632784e-01
6.2999999999999936e+00 +2.4541541841040704e+01 +0.0000000000000000e+00 -7.3875421274443943e+02 -1.3091203491762826e-01 +0.0000000000000000e+00 +9.9139398783416344e-01
6.3999999999999932e+00 +2.4528450627772624e+01 +0.0000000000000000e+00 -7.3865507334694701e+02 -1.3091223043907105e-01 +0.0000000000000000e+00 +9.9139396201584129e-01
6.4999999999999929e+00 +2.4515359394953858e+01 +0.0000000000000000e+00 -7.3855593395203618e+02 -1.3091242593144142e-01 +0.0000000000000000e+00 +9.9139393620131888e-01
6.5999999999999925e+00 +2.4502268142587294e+01 +0.0000000000000000e+00 -7.3845679455970662e+02 -1.3091262139506474e-01 +0.0000000000000000e+00 +9.9139391039055325e-01
6.6999999999999922e+00 +2.4489176870675792e+01 +0.0000000000000000e+00 -7.3835765516995798e+02 -1.3091281683026884e-01 +0.0000000000000000e+00 +9.9139388458350108e-01
6.7999999999999918e+00 +2.4476085579222175e+01 +0.0000000000000000e+00 -7.3825851578278980e+02 -1.3091301223738336e-01 +0.0000000000000000e+00 +9.9139385878011899e-01
6.8999999999999915e+00 +2.4462994268229238e+01 +0.0000000000000000e+00 -7.3815937639820186e+02 -1.3091320761673894e-01 +0.0000000000000000e+00 +9.9139383298036321e-01
6.9999999999999911e+00 +2.4449902937699740e+01 +0.0000000000000000e+00 -7.3806023701619370e+02 -1.3091340296866646e-01 +0.0000000000000000e+00 +9.9139380718419012e-01
7.0999999999999908e+00 +2.4436811587636406e+01 +0.0000000000000000e+00 -7.3796109763676498e+02 -1.3091359829349630e-01 +0.0000000000000000e+00 +9.9139378139155621e-01
7.1999999999999904e+00 +2.4423720218041932e+01 +0.0000000000000000e+00 -7.3786195825991535e+02 -1.3091379359155755e-01 +0.0000000000000000e+00 +9.9139375560241794e-01
7.2999999999999901e+00 +2.4410628828918977e+01 +0.0000000000000000e+00 -7.3776281888564438e+02 -1.3091398886317732e-01 +0.0000000000000000e+00 +9.9139372981673213e-01
7.3999999999999897e+00 +2.4397537420270169e+01 +0.0000000000000000e+00 -7.3766367951395182e+02 -1.3091418410867992e-01 +0.0000000000000000e+00 +9.9139370403445592e-01
7.4999999999999893e+00 +2.4384445992098101e+01 +0.0000000000000000e+00 -7.3756454014483734e+02 -1.3091437932838618e-01 +0.0000000000000000e+00 +9.9139367825554703e-01
7.5999999999999890e+00 +2.4371354544405339e+01 +0.0000000000000000e+00 -7.3746540077830059e+02 -1.3091457452261263e-01 +0.0000000000000000e+00 +9.9139365247996369e-01
7.6999999999999886e+00 +2.4358263077194415e+01 +0.0000000000000000e+00 -7.3736626141434124e+02 -1.3091476969167079e-01 +0.0000000000000000e+00 +9.9139362670766473e-01
7.7999999999999883e+00 +2.4345171590467832e+01 +0.0000000000000000e+00 -7.3726712205295894e+02 -1.3091496483586648e-01 +0.0000000000000000e+00 +9.9139360093860984e-01
7.8999999999999879e+00 +2.4332080084228060e+01 +0.0000000000000000e+00 -7.3716798269415335e+02 -1.3091515995549896e-01 +0.0000000000000000e+00 +9.9139357517275950e-01
7.9999999999999876e+00 +2.4318988558477542e+01 +0.0000000000000000e+00 -7.3706884333792425e+02 -1.3091535505086027e-01 +0.0000000000000000e+00 +9.9139354941007507e-01
8.0999999999999872e+00 +2.4305897013218690e+01 +0.0000000000000000e+00 -7.3696970398427129e+02 -1.3091555012223446e-01 +0.0000000000000000e+00 +9.9139352365051914e-01
8.1999999999999869e+00 +2.4292805448453887e+01 +0.0000000000000000e+00 -7.3687056463319414e+02 -1.3091574516989690e-01 +0.0000000000000000e+00 +9.9139349789405540e-01
8.2999999999999865e+00 +2.4279713864185492e+01 +0.0000000000000000e+00 -7.3677142528469244e+02 -1.3091594019411346e-01 +0.0000000000000000e+00 +9.9139347214064866e-01
8.3999999999999861e+00 +2.4266622260415836e+01 +0.0000000000000000e+00 -7.3667228593876587e+02 -1.3091613519513984e-01 +0.0000000000000000e+00 +9.9139344639026517e-01
8.4999999999999858e+00 +2.4253530637147229e+01 +0.0000000000000000e+00 -7.3657314659541419e+02 -1.3091633017322082e-01 +0.0000000000000000e+00 +9.9139342064287272e-01
8.5999999999999854e+00 +2.4240438994381950e+01 +0.0000000000000000e+00 -7.3647400725463717e+02 -1.3091652512858953e-01 +0.0000000000000000e+00 +9.9139339489844047e-01
8.6999999999999851e+00 +2.4227347332122260e+01 +0.0000000000000000e+00 -7.3637486791643448e+02 -1.3091672006146673e-01 +0.0000000000000000e+00 +9.9139336915693932e-01
8.7999999999999847e+00 +2.4214255650370401e+01 +0.0000000000000000e+00 -7.3627572858080578e+02 -1.3091691497206007e-01 +0.0000000000000000e+00 +9.9139334341834184e-01
8.8999999999999844e+00 +2.4201163949128585e+01 +0.0000000000000000e+00 -7.3617658924775071e+02 -1.3091710986056335e-01 +0.0000000000000000e+00 +9.9139331768262240e-01
8.9999999999999840e+00 +2.4188072228399015e+01 +0.0000000000000000e+00 -7.3607744991726906e+02 -1.3091730472715585e-01 +0.0000000000000000e+00 +9.9139329194975734e-01
9.0999999999999837e+00 +2.4174980488183877e+01 +0.0000000000000000e+00 -7.3597831058936060e+02 -1.3091749957200161e-01 +0.0000000000000000e+00 +9.9139326621972512e-01
9.1999999999999833e+00 +2.4161888728485334e+01 +0.0000000000000000e+00 -7.3587917126402499e+02 -1.3091769439524584e-01 +0.0000000000000000e+00 +9.9139324049250654e-01
9.2999999999999829e+00 +2.4148796949305542e+01 +0.0000000000000000e+00 -7.3578003194126200e+02 -1.3091788919699776e-01 +0.0000000000000000e+00 +9.9139321476808717e-01
9.3999999999999826e+00 +2.4135705150646647e+01 +0.0000000000000000e+00 -7.3568089262107128e+02 -1.3091808397732024e-01 +0.0000000000000000e+00 +9.9139318904645868e-01
9.4999999999999822e+00 +2.4122613332510792e+01 +0.0000000000000000e+00 -7.3558175330345262e+02 -1.3091827873622952e-01 +0.0000000000000000e+00 +9.9139316332761895e-01
9.5999999999999819e+00 +2.4109521494900118e+01 +0.0000000000000000e+00 -7.3548261398840566e+02 -1.3091847347369545e-01 +0.0000000000000000e+00 +9.9139313761157200e-01
9.6999999999999815e+00 +2.4096429637816772e+01 +0.0000000000000000e+00 -7.3538347467593019e+02 -1.3091866818964173e-01 +0.0000000000000000e+00 +9.9139311189832791e-01
9.7999999999999812e+00 +2.4083337761262911e+01 +0.0000000000000000e+00 -7.3528433536602586e+02 -1.3091886288394614e-01 +0.0000000000000000e+00 +9.9139308618790278e-01
9.8999999999999808e+00 +2.4070245865240707e+01 +0.0000000000000000e+00 -7.3518519605869244e+02 -1.3091905755644079e-01 +0.0000000000000000e+00 +9.9139306048031894e-01
9.9999999999999805e+00 +2.4057153949752355e+01 +0.0000000000000000e+00 -7.3508605675392971e+02 -1.3091925220691228e-01 +0.0000000000000000e+00 +9.9139303477560448e-01
1.0099999999999980e+01 +2.4044062014800065e+01 +0.0000000000000000e+00 -7.3498691745173721e+02 -1.3091944683510198e-01 +0.0000000000000000e+00 +9.9139300907379357e-01
1.0199999999999980e+01 +2.4030970060386085e+01 +0.0000000000000000e+00 -7.3488777815211483e+02 -1.3091964144070622e-01 +0.0000000000000000e+00 +9.9139298337492632e-01
1.0299999999999979e+01 +2.4017878086512688e+01 +0.0000000000000000e+00 -7.3478863885506212e+02 -1.3091983602337651e-01 +0.0000000000000000e+00 +9.9139295767904878e-01
1.0399999999999979e+01 +2.4004786093182187e+01 +0.0000000000000000e+00 -7.3468949956057884e+02 -1.3092003058271970e-01 +0.0000000000000000e+00 +9.9139293198621292e-01
1.0499999999999979e+01 +2.3991694080396936e+01 +0.0000000000000000e+00 -7.3459036026866477e+02 -1.3092022511829823e-01 +0.0000000000000000e+00 +9.9139290629647647e-01
1.0599999999999978e+01 +2.3978602048159335e+01 +0.0000000000000000e+00 -7.3449122097931945e+02 -1.3092041962963036e-01 +0.0000000000000000e+00 +9.9139288060990305e-01
1.0699999999999978e+01 +2.3965509996471834e+01 +0.0000000000000000e+00 -7.3439208169254266e+02 -1.3092061411619030e-01 +0.0000000000000000e+00 +9.9139285492656215e-01
1.0799999999999978e+01 +2.3952417925336942e+01 +0.0000000000000000e+00 -7.3429294240833406e+02 -1.3092080857740845e-01 +0.0000000000000000e+00 +9.9139282924652905e-01
1.0899999999999977e+01 +2.3939325834757220e+01 +0.0000000000000000e+00 -7.3419380312669330e+02 -1.3092100301267159e-01 +0.0000000000000000e+00 +9.9139280356988468e-01
1.0999999999999977e+01 +2.3926233724735294e+01 +0.0000000000000000e+00 -7.3409466384762004e+02 -1.3092119742132302e-01 +0.0000000000000000e+00 +9.9139277789671576e-01
1.1099999999999977e+01 +2.3913141595273864e+01 +0.0000000000000000e+00 -7.3399552457111383e+02 -1.3092139180266282e-01 +0.0000000000000000e+00 +9.9139275222711487e-01
1.1199999999999976e+01 +2.3900049446375697e+01 +0.0000000000000000e+00 -7.3389638529717445e+02 -1.3092158615595173e-01 +0.0000000000000000e+00 +9.9139272656117949e-01
1.1299999999999976e+01 +2.3886957278043635e+01 +0.0000000000000000e+00 -7.3379724602580143e+02 -1.3092178048044775e-01 +0.0000000000000000e+00 +9.9139270089900766e-01
1.1399999999999975e+01 +2.3873865090280592e+01 +0.0000000000000000e+00 -7.3369810675699443e+02 -1.3092197477543899e-01 +0.0000000000000000e+00 +9.9139267524069352e-01
1.1499999999999975e+01 +2.3860772883089552e+01 +0.0000000000000000e+00 -7.3359896749075313e+02 -1.3092216904024598e-01 +0.0000000000000000e+00 +9.9139264958632667e-01
1.1599999999999975e+01 +2.3847680656473571e+01 +0.0000000000000000e+00 -7.3349982822707705e+02 -1.3092236327422135e-01 +0.0000000000000000e+00 +9.9139262393599270e-01
1.1699999999999974e+01 +2.3834588410435757e+01 +0.0000000000000000e+00 -7.3340068896596574e+02 -1.3092255747674950e-01 +0.0000000000000000e+00 +9.9139259828977289e-01
1.1799999999999974e+01 +2.3821496144979289e+01 +0.0000000000000000e+00 -7.3330154970741887e+02 -1.3092275164724626e-01 +0.0000000000000000e+00 +9.9139257264774450e-01
1.1899999999999974e+01 +2.3808403860107394e+01 +0.0000000000000000e+00 -7.3320241045143598e+02 -1.3092294578515862e-01 +0.0000000000000000e+00 +9.9139254700998047e-01
1.1999999999999973e+01 +2.3795311555823361e+01 +0.0000000000000000e+00 -7.3310327119801673e+02 -1.3092313988996440e-01 +0.0000000000000000e+00 +9.9139252137654976e-01
1.2099999999999973e+01 +2.3782219232130522e+01 +0.0000000000000000e+00 -7.3300413194716054e+02 -1.3092333396117201e-01 +0.0000000000000000e+00 +9.9139249574751742e-01
1.2199999999999973e+01 +2.3769126889032261e+01 +0.0000000000000000e+00 -7.3290499269886709e+02 -1.3092352799832008e-01 +0.0000000000000000e+00 +9.9139247012294429e-01
1.2299999999999972e+01 +2.3756034526532009e+01 +0.0000000000000000e+00 -7.3280585345313580e+02 -1.3092372200097724e-01 +0.0000000000000000e+00 +9.9139244450288744e-01
1.2399999999999972e+01 +2.3742942144633229e+01 +0.0000000000000000e+00 -7.3270671420996632e+02 -1.3092391596874178e-01 +0.0000000000000000e+00 +9.9139241888739993e-01
1.2499999999999972e+01 +2.3729849743339436e+01 +0.0000000000000000e+00 -7.3260757496935821e+02 -1.3092410990124151e-01 +0.0000000000000000e+00 +9.9139239327653084e-01
1.2599999999999971e+01 +2.3716757322654168e+01 +0.0000000000000000e+00 -7.3250843573131090e+02 -1.3092430379813330e-01 +0.0000000000000000e+00 +9.9139236767032557e-01
1.2699999999999971e+01 +2.3703664882581005e+01 +0.0000000000000000e+00 -7.3240929649582392e+02 -1.3092449765910302e-01 +0.0000000000000000e+00 +9.9139234206882565e-01
1.2799999999999971e+01 +2.3690572423123555e+01 +0.0000000000000000e+00 -7.3231015726289695e+02 -1.3092469148386515e-01 +0.0000000000000000e+00 +9.9139231647206882e-01
1.2899999999999970e+01 +2.3677479944285448e+01 +0.0000000000000000e+00 -7.3221101803252941e+02 -1.3092488527216262e-01 +0.0000000000000000e+00 +9.9139229088008896e-01
1.2999999999999970e+01 +2.3664387446070346e+01 +0.0000000000000000e+00 -7.3211187880472085e+02 -1.3092507902376652e-01 +0.0000000000000000e+00 +9.9139226529291635e-01
1.3099999999999969e+01 +2.3651294928481928e+01 +0.0000000000000000e+00 -7.3201273957947069e+02 -1.3092527273847593e-01 +0.0000000000000000e+00 +9.9139223971057766e-01
1.3199999999999969e+01 +2.3638202391523890e+01 +0.0000000000000000e+00 -7.3191360035677860e+02 -1.3092546641611888e-01 +0.0000000000000000e+00 +9.9139221413309553e-01
1.3299999999999969e+01 +2.3625109835199947e+01 +0.0000000000000000e+00 -7.3181446113664401e+02 -1.3092566005657330e-01 +0.0000000000000000e+00 +9.9139218856048605e-01
1.3399999999999968e+01 +2.3612017259513816e+01 +0.0000000000000000e+00 -7.3171532191906635e+02 -1.3092585365979506e-01 +0.0000000000000000e+00 +9.9139216299275523e-01
1.3499999999999968e+01 +2.3598924664469227e+01 +0.0000000000000000e+00 -7.3161618270404529e+02 -1.3092604722582238e-01 +0.0000000000000000e+00 +9.9139213742989785e-01
1.3599999999999968e+01 +2.3585832050069889e+01 +0.0000000000000000e+00 -7.3151704349158024e+02 -1.3092624075477657e-01 +0.0000000000000000e+00 +9.9139211187189802e-01
1.3699999999999967e+01 +2.3572739416319500e+01 +0.0000000000000000e+00 -7.3141790428167076e+02 -1.3092643424686284e-01 +0.0000000000000000e+00 +9.9139208631872866e-01
1.3799999999999967e+01 +2.3559646763221735e+01 +0.0000000000000000e+00 -7.3131876507431639e+02 -1.3092662770237104e-01 +0.0000000000000000e+00 +9.9139206077035147e-01
1.3899999999999967e+01 +2.3546554090780234e+01 +0.0000000000000000e+00 -7.3121962586951656e+02 -1.3092682112167639e-01 +0.0000000000000000e+00 +9.9139203522671704e-01
1.3999999999999966e+01 +2.3533461398998593e+01 +0.0000000000000000e+00 -7.3112048666727082e+02 -1.3092701450524025e-01 +0.0000000000000000e+00 +9.9139200968776431e-01
1.4099999999999966e+01 +2.3520368687880360e+01 +0.0000000000000000e+00 -7.3102134746757883e+02 -1.3092720785361084e-01 +0.0000000000000000e+00 +9.9139198415342100e-01
1.4199999999999966e+01 +2.3507275957429023e+01 +0.0000000000000000e+00 -7.3092220827044002e+02 -1.3092740116742396e-01 +0.0000000000000000e+00 +9.9139195862360308e-01
1.4299999999999965e+01 +2.3494183207648003e+01 +0.0000000000000000e+00 -7.3082306907585394e+02 -1.3092759444740371e-01 +0.0000000000000000e+00 +9.9139193309821505e-01
1.4399999999999965e+01 +2.3481090438540644e+01 +0.0000000000000000e+00 -7.3072392988382023e+02 -1.3092778769436314e-01 +0.0000000000000000e+00 +9.9139190757714946e-01
1.4499999999999964e+01 +2.3467997650110203e+01 +0.0000000000000000e+00 -7.3062479069433834e+02 -1.3092798090920502e-01 +0.0000000000000000e+00 +9.9139188206028717e-01
1.4599999999999964e+01 +2.3454904842359841e+01 +0.0000000000000000e+00 -7.3052565150740804e+02 -1.3092817409292246e-01 +0.0000000000000000e+00 +9.9139185654749695e-01
1.4699999999999964e+01 +2.3441812015292619e+01 +0.0000000000000000e+00 -7.3042651232302876e+02 -1.3092836724659959e-01 +0.0000000000000000e+00 +9.9139183103863582e-01
1.4799999999999963e+01 +2.3428719168911485e+01 +0.0000000000000000e+00 -7.3032737314120016e+02 -1.3092856037141229e-01 +0.0000000000000000e+00 +9.9139180553354833e-01
1.4899999999999963e+01 +2.3415626303219259e+01 +0.0000000000000000e+00 -7.3022823396192189e+02 -1.3092875346862870e-01 +0.0000000000000000e+00 +9.9139178003206707e-01
1.4999999999999963e+01 +2.3402533418218635e+01 +0.0000000000000000e+00 -7.3012909478519362e+02 -1.3092894653960996e-01 +0.0000000000000000e+00 +9.9139175453401229e-01
1.5099999999999962e+01 +2.3389440513912163e+01 +0.0000000000000000e+00 -7.3002995561101500e+02 -1.3092913958581082e-01 +0.0000000000000000e+00 +9.9139172903919193e-01
1.5199999999999962e+01 +2.3376347590302245e+01 +0.0000000000000000e+00 -7.2993081643938569e+02 -1.3092933260877759e-01 +0.0000000000000000e+00 +9.9139170354740180e-01
1.5299999999999962e+01 +2.3363254647391127e+01 +0.0000000000000000e+00 -7.2983167727030548e+02 -1.3092952561007221e-01 +0.0000000000000000e+00 +9.9139167805843553e-01
