# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.6000000000000019e+00 +2.4895011395423214e+01 +0.0000000000000000e+00 -7.4143097557945214e+02 -2.1757757974992866e-11 +6.1770208247681780e-05 +2.9912350465125981e-11
3.7000000000000020e+00 +2.4881921511018209e+01 +0.0000000000000000e+00 -7.4133183600649431e+02 -1.9235039269770848e-11 +6.1829337213317376e-05 +1.5844341614436152e-11
3.8000000000000020e+00 +2.4868831628983539e+01 +0.0000000000000000e+00 -7.4123269643322351e+02 -1.6302370843902365e-11 +6.1888521975407275e-05 +7.3437205706138421e-13
3.9000000000000021e+00 +2.4855741749321474e+01 +0.0000000000000000e+00 -7.4113355685963938e+02 -1.2911572380313423e-11 +6.1947761329213317e-05 -1.5334247210389614e-11
4.0000000000000018e+00 +2.4842651872034288e+01 +0.0000000000000000e+00 -7.4103441728574171e+02 -9.0050914634314421e-12 +6.2007054173272453e-05 -3.2286171370068546e-11
4.1000000000000014e+00 +2.4829561997124252e+01 +0.0000000000000000e+00 -7.4093527771153015e+02 -4.5322586632614536e-12 +6.2066399639315196e-05 -5.0024551197078827e-11
4.2000000000000011e+00 +2.4816472124593641e+01 +0.0000000000000000e+00 -7.4083613813700447e+02 +3.6298116326047544e-13 +6.2125798424650700e-05 -6.8114545289472648e-11
4.3000000000000007e+00 +2.4803382254444735e+01 +0.0000000000000000e+00 -7.4073699856216433e+02 +5.3998658521142919e-12 +6.2185252251086693e-05 -8.5904258559725291e-11
4.4000000000000004e+00 +2.4790292386679809e+01 +0.0000000000000000e+00 -7.4063785898700939e+02 +1.0291680289408156e-11 +6.2244762884485099e-05 -1.0275853002767628e-10
4.5000000000000000e+00 +2.4777202521301145e+01 +0.0000000000000000e+00 -7.4053871941153943e+02 +1.4749765485718670e-11 +6.2304332115596789e-05 -1.1806885391998520e-10
4.5999999999999996e+00 +2.4764112658311028e+01 +0.0000000000000000e+00 -7.4043957983575410e+02 +1.8485003617277997e-11 +6.2363961758713386e-05 -1.3125871683453978e-10
4.6999999999999993e+00 +2.4751022797711745e+01 +0.0000000000000000e+00 -7.4034044025965306e+02 +2.1209229243792759e-11 +6.2423653649982971e-05 -1.4178860790066867e-10
4.7999999999999989e+00 +2.4737932939505583e+01 +0.0000000000000000e+00 -7.4024130068323609e+02 +2.2636566703053315e-11 +6.2483409645390259e-05 -1.4916070193584029e-10
4.8999999999999986e+00 +2.4724843083694832e+01 +0.0000000000000000e+00 -7.4014216110650284e+02 +2.2484693682472933e-11 +6.2543231618401231e-05 -1.5292321559948349e-10
4.9999999999999982e+00 +2.4711753230281786e+01 +0.0000000000000000e+00 -7.4004302152945297e+02 +2.0476030967672489e-11 +6.2603121457271835e-05 -1.5267443654444591e-10
5.0999999999999979e+00 +2.4698663379268744e+01 +0.0000000000000000e+00 -7.3994388195208626e+02 +1.6366183717992501e-11 +6.2663080944201299e-05 -1.4810580821888838e-10
5.1999999999999975e+00 +2.4685573530658001e+01 +0.0000000000000000e+00 -7.3984474237440236e+02 +1.0383523990535245e-11 +6.2723109849091048e-05 -1.3962444829534790e-10
5.2999999999999972e+00 +2.4672483684451858e+01 +0.0000000000000000e+00 -7.3974560279640093e+02 +3.1414552180003616e-12 +6.2783206260603837e-05 -1.2817842091864237e-10
5.3999999999999968e+00 +2.4659393840652623e+01 +0.0000000000000000e+00 -7.3964646321808175e+02 -4.7515840602540214e-12 +6.2843368244555042e-05 -1.1467499629028955e-10
5.4999999999999964e+00 +2.4646303999262599e+01 +0.0000000000000000e+00 -7.3954732363944447e+02 -1.2707245115098072e-11 +6.2903593902556600e-05 -9.9957052379875214e-11
5.5999999999999961e+00 +2.4633214160284098e+01 +0.0000000000000000e+00 -7.3944818406048876e+02 -2.0159833769856565e-11 +6.2963881377630127e-05 -8.4798037366630311e-11
5.6999999999999957e+00 +2.4620124323719427e+01 +0.0000000000000000e+00 -7.3934904448121438e+02 -2.6568695256053272e-11 +6.3024228859925895e-05 -6.9897379922081110e-11
5.7999999999999954e+00 +2.4607034489570900e+01 +0.0000000000000000e+00 -7.3924990490162099e+02 -3.1420419183038567e-11 +6.3084634592548128e-05 -5.5876347332876623e-11
5.8999999999999950e+00 +2.4593944657840836e+01 +0.0000000000000000e+00 -7.3915076532170826e+02 -3.4230864621778957e-11 +6.3145096877485884e-05 -4.3274351463045051e-11
5.9999999999999947e+00 +2.4580854828531550e+01 +0.0000000000000000e+00 -7.3905162574147585e+02 -3.4547005303185608e-11 +6.3205614081649790e-05 -3.2545702554773532e-11
6.0999999999999943e+00 +2.4567765001645363e+01 +0.0000000000000000e+00 -7.3895248616092351e+02 -3.1970207705398660e-11 +6.3266184715364261e-05 -2.4045815566431129e-11
6.1999999999999940e+00 +2.4554675177184599e+01 +0.0000000000000000e+00 -7.3885334658005092e+02 -2.6674779148138121e-11 +6.3326809188360276e-05 -1.7779283758848025e-11
6.2999999999999936e+00 +2.4541585355151579e+01 +0.0000000000000000e+00 -7.3875420699885785e+02 -1.9392888055823218e-11 +6.3387489844412938e-05 -1.3466166702213962e-11
6.3999999999999932e+00 +2.4528495535548632e+01 +0.0000000000000000e+00 -7.3865506741734384e+02 -1.0840264432805349e-11 +6.3448229077473699e-05 -1.0860592969608544e-11
6.4999999999999929e+00 +2.4515405718378084e+01 +0.0000000000000000e+00 -7.3855592783550878e+02 -1.6854351418468870e-12 +6.3509029230753456e-05 -9.7672126213774334e-12
6.5999999999999925e+00 +2.4502315903642266e+01 +0.0000000000000000e+00 -7.3845678825335222e+02 +7.4526387318099127e-12 +6.3569892589519360e-05 -1.0042458768780311e-11
6.6999999999999922e+00 +2.4489226091343514e+01 +0.0000000000000000e+00 -7.3835764867087380e+02 +1.6006689196828638e-11 +6.3630821374139221e-05 -1.1595531776958561e-11
6.7999999999999918e+00 +2.4476136281484163e+01 +0.0000000000000000e+00 -7.3825850908807331e+02 +2.3463033353201606e-11 +6.3691817733372766e-05 -1.4389106107713040e-11
6.8999999999999915e+00 +2.4463046474066552e+01 +0.0000000000000000e+00 -7.3815936950495052e+02 +2.9363230071135322e-11 +6.3752883737910551e-05 -1.8439759802649521e-11
6.9999999999999911e+00 +2.4449956669093019e+01 +0.0000000000000000e+00 -7.3806022992150497e+02 +3.3305501351826850e-11 +6.3814021374160480e-05 -2.3818126607231209e-11
7.0999999999999908e+00 +2.4436866866565911e+01 +0.0000000000000000e+00 -7.3796109033773644e+02 +3.4955038748423887e-11 +6.3875232492219210e-05 -3.0640655424611228e-11
7.1999999999999904e+00 +2.4423777066487574e+01 +0.0000000000000000e+00 -7.3786195075364458e+02 +3.4394583357965641e-11 +6.3936516971330849e-05 -3.8739764208481251e-11
7.2999999999999901e+00 +2.4410687268860354e+01 +0.0000000000000000e+00 -7.3776281116922905e+02 +3.2182816955838788e-11 +6.3997872098030676e-05 -4.7517384020670633e-11
7.3999999999999897e+00 +2.4397597473686606e+01 +0.0000000000000000e+00 -7.3766367158448963e+02 +2.8862939680267660e-11 +6.4059294875295993e-05 -5.6332757049384004e-11
7.4999999999999893e+00 +2.4384507680968685e+01 +0.0000000000000000e+00 -7.3756453199942598e+02 +2.4925769098638967e-11 +6.4120782199050488e-05 -6.4533165643877228e-11
7.5999999999999890e+00 +2.4371417890708948e+01 +0.0000000000000000e+00 -7.3746539241403775e+02 +2.0807839184911328e-11 +6.4182330864348360e-05 -7.1455268584268272e-11
7.6999999999999886e+00 +2.4358328102909756e+01 +0.0000000000000000e+00 -7.3736625282832460e+02 +1.6889677939764524e-11 +6.4243937571883698e-05 -7.6426508071684882e-11
7.7999999999999883e+00 +2.4345238317573468e+01 +0.0000000000000000e+00 -7.3726711324228631e+02 +1.3494263653147423e-11 +6.4305598934823939e-05 -7.8766587438587489e-11
7.8999999999999879e+00 +2.4332148534702451e+01 +0.0000000000000000e+00 -7.3716797365592254e+02 +1.0885659808868154e-11 +6.4367311485968179e-05 -7.7789019579166177e-11
7.9999999999999876e+00 +2.4319058754299068e+01 +0.0000000000000000e+00 -7.3706883406923293e+02 +9.2678286309082459e-12 +6.4429071685229614e-05 -7.2802746099601508e-11
8.0999999999999872e+00 +2.4305968976365687e+01 +0.0000000000000000e+00 -7.3696969448221716e+02 +8.7814734407368035e-12 +6.4490875962076137e-05 -6.3122107741235596e-11
8.1999999999999869e+00 +2.4292879200904679e+01 +0.0000000000000000e+00 -7.3687055489487500e+02 +9.3555576165936066e-12 +6.4552723272501964e-05 -4.8673643786014290e-11
8.2999999999999865e+00 +2.4279789427918413e+01 +0.0000000000000000e+00 -7.3677141530720610e+02 +1.0655684745066963e-11 +6.4614616957142142e-05 -3.0413776536468901e-11
8.3999999999999861e+00 +2.4266699657409262e+01 +0.0000000000000000e+00 -7.3667227571921012e+02 +1.2358621677859192e-11 +6.4676560954001378e-05 -9.4068496137284987e-12
8.4999999999999858e+00 +2.4253609889379604e+01 +0.0000000000000000e+00 -7.3657313613088672e+02 +1.4180717307742154e-11 +6.4738559389968052e-05 +1.3273949966606000e-11
8.5999999999999854e+00 +2.4240520123831814e+01 +0.0000000000000000e+00 -7.3647399654223568e+02 +1.5879702600234409e-11 +6.4800616574052248e-05 +3.6548939559740003e-11
8.6999999999999851e+00 +2.4227430360768270e+01 +0.0000000000000000e+00 -7.3637485695325665e+02 +1.7256421663437725e-11 +6.4862736990074427e-05 +5.9334392238736609e-11
8.7999999999999847e+00 +2.4214340600191356e+01 +0.0000000000000000e+00 -7.3627571736394930e+02 +1.8156493856151867e-11 +6.4924925288804144e-05 +8.0545091722988050e-11
8.8999999999999844e+00 +2.4201250842103452e+01 +0.0000000000000000e+00 -7.3617657777431327e+02 +1.8471906934405347e-11 +6.4987186279549098e-05 +9.9096990887991913e-11
8.9999999999999840e+00 +2.4188161086506948e+01 +0.0000000000000000e+00 -7.3607743818434835e+02 +1.8142541236532152e-11 +6.5049524921194273e-05 +1.1390997385618160e-10
9.0999999999999837e+00 +2.4175071333404233e+01 +0.0000000000000000e+00 -7.3597829859405408e+02 +1.7157910352927585e-11 +6.5111946297742010e-05 +1.2391392909448954e-10
9.1999999999999833e+00 +2.4161981582797701e+01 +0.0000000000000000e+00 -7.3587915900343023e+02 +1.5600402139446446e-11 +6.5174453085122260e-05 +1.2859084165343529e-10
9.2999999999999829e+00 +2.4148891834689746e+01 +0.0000000000000000e+00 -7.3578001941247646e+02 +1.3657546221049892e-11 +6.5237042609712077e-05 +1.2859051009240736e-10
9.3999999999999826e+00 +2.4135802089082770e+01 +0.0000000000000000e+00 -7.3568087982119255e+02 +1.1503178416482391e-11 +6.5299711421918852e-05 +1.2473683401868171e-10
9.4999999999999822e+00 +2.4122712345979174e+01 +0.0000000000000000e+00 -7.3558174022957803e+02 +9.2820474688822588e-12 +6.5362455973019042e-05 +1.1787955816131340e-10
9.5999999999999819e+00 +2.4109622605381364e+01 +0.0000000000000000e+00 -7.3548260063763269e+02 +7.1089957971354458e-12 +6.5425272617276875e-05 +1.0889113397832734e-10
9.6999999999999815e+00 +2.4096532867291749e+01 +0.0000000000000000e+00 -7.3538346104535617e+02 +5.0681829100284764e-12 +6.5488157614091897e-05 +9.8663374625763356e-11
9.7999999999999812e+00 +2.4083443131712738e+01 +0.0000000000000000e+00 -7.3528432145274826e+02 +3.2123514831407046e-12 +6.5551107130174614e-05 +8.8103903289063444e-11
9.8999999999999808e+00 +2.4070353398646745e+01 +0.0000000000000000e+00 -7.3518518185980849e+02 +1.5621360983752359e-12 +6.5614117241750758e-05 +7.8132394877132581e-11
9.9999999999999805e+00 +2.4057263668096187e+01 +0.0000000000000000e+00 -7.3508604226653665e+02 +1.0541464606751926e-13 +6.5677183936793641e-05 +6.9676611079624329e-11
1.0099999999999980e+01 +2.4044173940063480e+01 +0.0000000000000000e+00 -7.3498690267293239e+02 -1.2032691367175620e-12 +6.5740303119847545e-05 +6.3667664794207404e-11
1.0199999999999980e+01 +2.4031084214551043e+01 +0.0000000000000000e+00 -7.3488776307899536e+02 -2.4222718097759995e-12 +6.5803472217175918e-05 +6.0683428522790806e-11
1.0299999999999979e+01 +2.4017994491561300e+01 +0.0000000000000000e+00 -7.3478862348472524e+02 -3.5661474801334012e-12 +6.5866692940083239e-05 +6.0342442066759856e-11
1.0399999999999979e+01 +2.4004904771096673e+01 +0.0000000000000000e+00 -7.3468948389012166e+02 -4.6249855093215257e-12 +6.5929967700635307e-05 +6.2098725445701773e-11
1.0499999999999979e+01 +2.3991815053159588e+01 +0.0000000000000000e+00 -7.3459034429518442e+02 -5.5721173090286319e-12 +6.5993298892790377e-05 +6.5404750267595245e-11
1.0599999999999978e+01 +2.3978725337752476e+01 +0.0000000000000000e+00 -7.3449120469991306e+02 -6.3652790566109163e-12 +6.6056688900527599e-05 +6.9715527973951342e-11
1.0699999999999978e+01 +2.3965635624877763e+01 +0.0000000000000000e+00 -7.3439206510430733e+02 -6.9482766583785113e-12 +6.6120140106586798e-05 +7.4492170866288192e-11
1.0799999999999978e+01 +2.3952545914537883e+01 +0.0000000000000000e+00 -7.3429292550836692e+02 -7.2523429321090465e-12 +6.6183654899191002e-05 +7.9205008348958204e-11
1.0899999999999977e+01 +2.3939456206735272e+01 +0.0000000000000000e+00 -7.3419378591209158e+02 -7.1972024471744931e-12 +6.6247235678173501e-05 +8.3336973199431821e-11
1.0999999999999977e+01 +2.3926366501472366e+01 +0.0000000000000000e+00 -7.3409464631548087e+02 -6.6921072357065523e-12 +6.6310884860564114e-05 +8.6386788582181921e-11
1.1099999999999977e+01 +2.3913276798751607e+01 +0.0000000000000000e+00 -7.3399550671853456e+02 -5.6368515522575684e-12 +6.6374604885559947e-05 +8.7871956429732898e-11
1.1199999999999976e+01 +2.3900187098575437e+01 +0.0000000000000000e+00 -7.3389636712125230e+02 -3.9728471125857371e-12 +6.6438397393740287e-05 +8.7477439355500339e-11
1.1299999999999976e+01 +2.3887097400946299e+01 +0.0000000000000000e+00 -7.3379722752363375e+02 -1.8126360199610530e-12 +6.6502261161609260e-05 +8.5399555011114560e-11
1.1399999999999975e+01 +2.3874007705866642e+01 +0.0000000000000000e+00 -7.3369808792567858e+02 +6.9115297740608679e-13 +6.6566194332555296e-05 +8.1912277836976144e-11
1.1499999999999975e+01 +2.3860918013338921e+01 +0.0000000000000000e+00 -7.3359894832738644e+02 +3.3845210364589795e-12 +6.6630195033661520e-05 +7.7250363577347680e-11
1.1599999999999975e+01 +2.3847828323365587e+01 +0.0000000000000000e+00 -7.3349980872875699e+02 +6.1134248042081472e-12 +6.6694261366240454e-05 +7.1608235952399751e-11
1.1699999999999974e+01 +2.3834738635949094e+01 +0.0000000000000000e+00 -7.3340066912979000e+02 +8.7250256428883207e-12 +6.6758391397168690e-05 +6.5139049676134700e-11
1.1799999999999974e+01 +2.3821648951091905e+01 +0.0000000000000000e+00 -7.3330152953048514e+02 +1.1068862495522565e-11 +6.6822583151022308e-05 +5.7953929819807012e-11
1.1899999999999974e+01 +2.3808559268796479e+01 +0.0000000000000000e+00 -7.3320238993084195e+02 +1.2997948392025454e-11 +6.6886834603012036e-05 +5.0121387520513969e-11
1.1999999999999973e+01 +2.3795469589065277e+01 +0.0000000000000000e+00 -7.3310325033086019e+02 +1.4369790595998157e-11 +6.6951143672718758e-05 +4.1666912034628214e-11
1.2099999999999973e+01 +2.3782379911900769e+01 +0.0000000000000000e+00 -7.3300411073053954e+02 +1.5047334392390328e-11 +6.7015508218629528e-05 +3.2572739135634739e-11
1.2199999999999973e+01 +2.3769290237305416e+01 +0.0000000000000000e+00 -7.3290497112987975e+02 +1.4925822332566459e-11 +6.7079926669727578e-05 +2.2825135525430999e-11
1.2299999999999972e+01 +2.3756200565281691e+01 +0.0000000000000000e+00 -7.3280583152888039e+02 +1.4026069039710172e-11 +6.7144400364835773e-05 +1.2608685290287684e-11
1.2399999999999972e+01 +2.3743110895832068e+01 +0.0000000000000000e+00 -7.3270669192754121e+02 +1.2412267758804489e-11 +6.7208931670979227e-05 +2.2031324052219996e-12
1.2499999999999972e+01 +2.3730021228959018e+01 +0.0000000000000000e+00 -7.3260755232586177e+02 +1.0159841259267792e-11 +6.7273523202926870e-05 -8.0708019462541015e-12
1.2599999999999971e+01 +2.3716931564665018e+01 +0.0000000000000000e+00 -7.3250841272384184e+02 +7.3563460088218521e-12 +6.7338177828749947e-05 -1.7853199935987091e-11
1.2699999999999971e+01 +2.3703841902952547e+01 +0.0000000000000000e+00 -7.3240927312148108e+02 +4.1023038954945171e-12 +6.7402898674176283e-05 -2.6746781094990136e-11
1.2799999999999971e+01 +2.3690752243824086e+01 +0.0000000000000000e+00 -7.3231013351877914e+02 +5.1195940046225586e-13 +6.7467689125689194e-05 -3.4318793329974132e-11
1.2899999999999970e+01 +2.3677662587282121e+01 +0.0000000000000000e+00 -7.3221099391573568e+02 -3.2860377781239372e-12 +6.7532552832371152e-05 -4.0102960952540938e-11
1.2999999999999970e+01 +2.3664572933329136e+01 +0.0000000000000000e+00 -7.3211185431235037e+02 -7.1480246501783725e-12 +6.7597493706492338e-05 -4.3601489720906919e-11
1.3099999999999969e+01 +2.3651483281967622e+01 +0.0000000000000000e+00 -7.3201271470862298e+02 -1.0914791407430261e-11 +6.7662515922844245e-05 -4.4287128894036244e-11
1.3199999999999969e+01 +2.3638393633200071e+01 +0.0000000000000000e+00 -7.3191357510455305e+02 -1.4411700362547043e-11 +6.7727623149478060e-05 -4.1733755075165809e-11
1.3299999999999969e+01 +2.3625303987028978e+01 +0.0000000000000000e+00 -7.3181443550014035e+02 -1.7469675826649086e-11 +6.7792814587981423e-05 -3.6263893716423957e-11
1.3399999999999968e+01 +2.3612214343456845e+01 +0.0000000000000000e+00 -7.3171529589538443e+02 -1.9965155362778044e-11 +6.7858087403366472e-05 -2.8504096005321690e-11
1.3499999999999968e+01 +2.3599124702486172e+01 +0.0000000000000000e+00 -7.3161615629028506e+02 -2.1829328684835951e-11 +6.7923438288533186e-05 -1.9113758778864599e-11
1.3599999999999968e+01 +2.3586035064119464e+01 +0.0000000000000000e+00 -7.3151701668484191e+02 -2.3050436799536960e-11 +6.7988863467959297e-05 -8.7826267505689907e-12
1.3699999999999967e+01 +2.3572945428359233e+01 +0.0000000000000000e+00 -7.3141787707905462e+02 -2.3675735280068407e-11 +6.8054358700714960e-05 +1.7713586384214328e-12
1.3799999999999967e+01 +2.3559855795207987e+01 +0.0000000000000000e+00 -7.3131873747292286e+02 -2.3813125683121759e-11 +6.8119919285182729e-05 +1.1804267487623782e-11
1.3899999999999967e+01 +2.3546766164668238e+01 +0.0000000000000000e+00 -7.3121959786644629e+02 -2.3632455109970517e-11 +6.8185540065481714e-05 +2.0548446824782180e-11
1.3999999999999966e+01 +2.3533676536742504e+01 +0.0000000000000000e+00 -7.3112045825962457e+02 -2.3366483912272079e-11 +6.8251215439596861e-05 +2.7214843112587449e-11
1.4099999999999966e+01 +2.3520586911433302e+01 +0.0000000000000000e+00 -7.3102131865245735e+02 -2.3311521543271706e-11 +6.8316939369212937e-05 +3.0995381874424890e-11
1.4199999999999966e+01 +2.3507497288743149e+01 +0.0000000000000000e+00 -7.3092217904494441e+02 -2.3802256025393600e-11 +6.8382706235328611e-05 +3.1171804204683763e-11
1.4299999999999965e+01 +2.3494407668674572e+01 +0.0000000000000000e+00 -7.3082303943708530e+02 -2.5006120013117720e-11 +6.8448516752725279e-05 +2.7854081255903738e-11
1.4399999999999965e+01 +2.3481318051230090e+01 +0.0000000000000000e+00 -7.3072389982887967e+02 -2.6941212012652734e-11 +6.8514375000290384e-05 +2.1586015222525863e-11
1.4499999999999964e+01 +2.3468228436412229e+01 +0.0000000000000000e+00 -7.3062476022032729e+02 -2.9546633380353820e-11 +6.8580285494337302e-05 +1.2971767319805705e-11
1.4599999999999964e+01 +2.3455138824223514e+01 +0.0000000000000000e+00 -7.3052562061142783e+02 -3.2682562068518061e-11 +6.8646253162623751e-05 +2.6729111257513821e-12
1.4699999999999964e+01 +2.3442049214666476e+01 +0.0000000000000000e+00 -7.3042648100218082e+02 -3.6130263682908758e-11 +6.8712283333673189e-05 -8.5926052780130443e-12
1.4799999999999963e+01 +2.3428959607743646e+01 +0.0000000000000000e+00 -7.3032734139258605e+02 -3.9592505216572791e-11 +6.8778381724395146e-05 -2.0051745833717346e-11
1.4899999999999963e+01 +2.3415870003457560e+01 +0.0000000000000000e+00 -7.3022820178264317e+02 -4.2694371459168565e-11 +6.8844554426003514e-05 -3.0877921702827665e-11
1.4999999999999963e+01 +2.3402780401810752e+01 +0.0000000000000000e+00 -7.3012906217235184e+02 -4.4984484080911964e-11 +6.8910807888233961e-05 -4.0192775128724837e-11
1.5099999999999962e+01 +2.3389690802805763e+01 +0.0000000000000000e+00 -7.3002992256171160e+02 -4.5936623390326550e-11 +6.8977148901859403e-05 -4.7068211966205110e-11
1.5199999999999962e+01 +2.3376601206445134e+01 +0.0000000000000000e+00 -7.2993078295072223e+02 -4.4997926749666090e-11 +6.9043583925324525e-05 -5.0610664747607708e-11
1.5299999999999962e+01 +2.3363511612731415e+01 +0.0000000000000000e+00 -7.2983164333938339e+02 -4.2050969111640376e-11 +6.9110112829761505e-05 -5.0760260289813742e-11
