# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.9999999999999989e-01 +2.5235348120213882e+01 +0.0000000000000000e+00 -7.4400860451197241e+02 +0.0000000000000000e+00 -1.1508200335536055e-03 +0.0000000000000000e+00
1.0999999999999999e+00 +2.5222257945111195e+01 +0.0000000000000000e+00 -7.4390946497739719e+02 +0.0000000000000000e+00 -1.1508200291354997e-03 +0.0000000000000000e+00
1.2000000000000000e+00 +2.5209167750416825e+01 +0.0000000000000000e+00 -7.4381032544540892e+02 +0.0000000000000000e+00 -1.1508200215178247e-03 +0.0000000000000000e+00
1.3000000000000000e+00 +2.5196077536130765e+01 +0.0000000000000000e+00 -7.4371118591600748e+02 +0.0000000000000000e+00 -1.1508200106554400e-03 +0.0000000000000000e+00
1.4000000000000001e+00 +2.5182987302253022e+01 +0.0000000000000000e+00 -7.4361204638919287e+02 +0.0000000000000000e+00 -1.1508199965032037e-03 +0.0000000000000000e+00
1.5000000000000002e+00 +2.5169897048783596e+01 +0.0000000000000000e+00 -7.4351290686496509e+02 +0.0000000000000000e+00 -1.1508199790159744e-03 +0.0000000000000000e+00
1.6000000000000003e+00 +2.5156806775722487e+01 +0.0000000000000000e+00 -7.4341376734332414e+02 +0.0000000000000000e+00 -1.1508199581486103e-03 +0.0000000000000000e+00
1.7000000000000004e+00 +2.5143716483069696e+01 +0.0000000000000000e+00 -7.4331462782427013e+02 +0.0000000000000000e+00 -1.1508199338559684e-03 +0.0000000000000000e+00
1.8000000000000005e+00 +2.5130626170825224e+01 +0.0000000000000000e+00 -7.4321548830780296e+02 +0.0000000000000000e+00 -1.1508199060929064e-03 +0.0000000000000000e+00
1.9000000000000006e+00 +2.5117535838989070e+01 +0.0000000000000000e+00 -7.4311634879392273e+02 +0.0000000000000000e+00 -1.1508198748142809e-03 +0.0000000000000000e+00
2.0000000000000004e+00 +2.5104445487561236e+01 +0.0000000000000000e+00 -7.4301720928262932e+02 +0.0000000000000000e+00 -1.1508198399749474e-03 +0.0000000000000000e+00
2.1000000000000005e+00 +2.5091355116541724e+01 +0.0000000000000000e+00 -7.4291806977392275e+02 +0.0000000000000000e+00 -1.1508198015297631e-03 +0.0000000000000000e+00
2.2000000000000006e+00 +2.5078264725930534e+01 +0.0000000000000000e+00 -7.4281893026780313e+02 +0.0000000000000000e+00 -1.1508197594335828e-03 +0.0000000000000000e+00
2.3000000000000007e+00 +2.5065174315727671e+01 +0.0000000000000000e+00 -7.4271979076427033e+02 +0.0000000000000000e+00 -1.1508197136412615e-03 +0.0000000000000000e+00
2.4000000000000008e+00 +2.5052083885933133e+01 +0.0000000000000000e+00 -7.4262065126332448e+02 +0.0000000000000000e+00 -1.1508196641076538e-03 +0.0000000000000000e+00
2.5000000000000009e+00 +2.5038993436546921e+01 +0.0000000000000000e+00 -7.4252151176496557e+02 +0.0000000000000000e+00 -1.1508196107876149e-03 +0.0000000000000000e+00
2.6000000000000010e+00 +2.5025902967569039e+01 +0.0000000000000000e+00 -7.4242237226919349e+02 +0.0000000000000000e+00 -1.1508195536359973e-03 +0.0000000000000000e+00
2.7000000000000011e+00 +2.5012812478999486e+01 +0.0000000000000000e+00 -7.4232323277600835e+02 +0.0000000000000000e+00 -1.1508194926076556e-03 +0.0000000000000000e+00
2.8000000000000012e+00 +2.4999721970838262e+01 +0.0000000000000000e+00 -7.4222409328541005e+02 +0.0000000000000000e+00 -1.1508194276574424e-03 +0.0000000000000000e+00
2.9000000000000012e+00 +2.4986631443085372e+01 +0.0000000000000000e+00 -7.4212495379739869e+02 +0.0000000000000000e+00 -1.1508193587402105e-03 +0.0000000000000000e+00
3.0000000000000013e+00 +2.4973540895740818e+01 +0.0000000000000000e+00 -7.4202581431197427e+02 +0.0000000000000000e+00 -1.1508192858108118e-03 +0.0000000000000000e+00
3.1000000000000014e+00 +2.4960450328804601e+01 +0.0000000000000000e+00 -7.4192667482913680e+02 +0.0000000000000000e+00 -1.1508192088240984e-03 +0.0000000000000000e+00
3.2000000000000015e+00 +2.4947359742276721e+01 +0.0000000000000000e+00 -7.4182753534888627e+02 +0.0000000000000000e+00 -1.1508191277349220e-03 +0.0000000000000000e+00
3.3000000000000016e+00 +2.4934269136157180e+01 +0.0000000000000000e+00 -7.4172839587122257e+02 +0.0000000000000000e+00 -1.1508190424981337e-03 +0.0000000000000000e+00
3.4000000000000017e+00 +2.4921178510445980e+01 +0.0000000000000000e+00 -7.4162925639614582e+02 +0.0000000000000000e+00 -1.1508189530685835e-03 +0.0000000000000000e+00
3.5000000000000018e+00 +2.4908087865143127e+01 +0.0000000000000000e+00 -7.4153011692365601e+02 +0.0000000000000000e+00 -1.1508188594011215e-03 +0.0000000000000000e+00
3.6000000000000019e+00 +2.4894997200248618e+01 +0.0000000000000000e+00 -7.4143097745375314e+02 +0.0000000000000000e+00 -1.1508187614505990e-03 +0.0000000000000000e+00
3.7000000000000020e+00 +2.4881906515762459e+01 +0.0000000000000000e+00 -7.4133183798643722e+02 +0.0000000000000000e+00 -1.1508186591718641e-03 +0.0000000000000000e+00
3.8000000000000020e+00 +2.4868815811684648e+01 +0.0000000000000000e+00 -7.4123269852170824e+02 +0.0000000000000000e+00 -1.1508185525197657e-03 +0.0000000000000000e+00
3.9000000000000021e+00 +2.4855725088015191e+01 +0.0000000000000000e+00 -7.4113355905956621e+02 +0.0000000000000000e+00 -1.1508184414491531e-03 +0.0000000000000000e+00
4.0000000000000018e+00 +2.4842634344754089e+01 +0.0000000000000000e+00 -7.4103441960001112e+02 +0.0000000000000000e+00 -1.1508183259148748e-03 +0.0000000000000000e+00
4.1000000000000014e+00 +2.4829543581901344e+01 +0.0000000000000000e+00 -7.4093528014304297e+02 +0.0000000000000000e+00 -1.1508182058717772e-03 +0.0000000000000000e+00
4.2000000000000011e+00 +2.4816452799456961e+01 +0.0000000000000000e+00 -7.4083614068866177e+02 +0.0000000000000000e+00 -1.1508180812747093e-03 +0.0000000000000000e+00
4.3000000000000007e+00 +2.4803361997420939e+01 +0.0000000000000000e+00 -7.4073700123686763e+02 +0.0000000000000000e+00 -1.1508179520785167e-03 +0.0000000000000000e+00
4.4000000000000004e+00 +2.4790271175793286e+01 +0.0000000000000000e+00 -7.4063786178766043e+02 +0.0000000000000000e+00 -1.1508178182380471e-03 +0.0000000000000000e+00
4.5000000000000000e+00 +2.4777180334574002e+01 +0.0000000000000000e+00 -7.4053872234104017e+02 +0.0000000000000000e+00 -1.1508176797081463e-03 +0.0000000000000000e+00
4.5999999999999996e+00 +2.4764089473763086e+01 +0.0000000000000000e+00 -7.4043958289700686e+02 +0.0000000000000000e+00 -1.1508175364436598e-03 +0.0000000000000000e+00
4.6999999999999993e+00 +2.4750998593360546e+01 +0.0000000000000000e+00 -7.4034044345556060e+02 +0.0000000000000000e+00 -1.1508173883994334e-03 +0.0000000000000000e+00
4.7999999999999989e+00 +2.4737907693366381e+01 +0.0000000000000000e+00 -7.4024130401670129e+02 +0.0000000000000000e+00 -1.1508172355303109e-03 +0.0000000000000000e+00
4.8999999999999986e+00 +2.4724816773780599e+01 +0.0000000000000000e+00 -7.4014216458042893e+02 +0.0000000000000000e+00 -1.1508170777911389e-03 +0.0000000000000000e+00
4.9999999999999982e+00 +2.4711725834603200e+01 +0.0000000000000000e+00 -7.4004302514674362e+02 +0.0000000000000000e+00 -1.1508169151367598e-03 +0.0000000000000000e+00
5.0999999999999979e+00 +2.4698634875834259e+01 +0.0000000000000000e+00 -7.3994388571564525e+02 +0.0000000000000000e+00 -1.1507078581151451e-03 +0.0000000000000000e+00
5.1999999999999975e+00 +2.4685543897475561e+01 +0.0000000000000000e+00 -7.3984474628713360e+02 +0.0000000000000000e+00 -1.1505163146728857e-03 +0.0000000000000000e+00
5.2999999999999972e+00 +2.4672452899530366e+01 +0.0000000000000000e+00 -7.3974560686120833e+02 +0.0000000000000000e+00 -1.1503261185403569e-03 +0.0000000000000000e+00
5.3999999999999968e+00 +2.4659361882001914e+01 +0.0000000000000000e+00 -7.3964646743786898e+02 +0.0000000000000000e+00 -1.1501373407480121e-03 +0.0000000000000000e+00
5.4999999999999964e+00 +2.4646270844893419e+01 +0.0000000000000000e+00 -7.3954732801711509e+02 +0.0000000000000000e+00 -1.1499500478034895e-03 +0.0000000000000000e+00
5.5999999999999961e+00 +2.4633179788208068e+01 +0.0000000000000000e+00 -7.3944818859894622e+02 +0.0000000000000000e+00 -1.1497643016949489e-03 +0.0000000000000000e+00
5.6999999999999957e+00 +2.4620088711949023e+01 +0.0000000000000000e+00 -7.3934904918336201e+02 +0.0000000000000000e+00 -1.1495801598947100e-03 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4606997616119422e+01 +0.0000000000000000e+00 -7.3924990977036202e+02 +0.0000000000000000e+00 -1.1493976753631865e-03 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593906500722369e+01 +0.0000000000000000e+00 -7.3915077035994591e+02 +0.0000000000000000e+00 -1.1492168965531199e-03 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580815365760945e+01 +0.0000000000000000e+00 -7.3905163095211321e+02 +0.0000000000000000e+00 -1.1490378674141120e-03 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567724211238197e+01 +0.0000000000000000e+00 -7.3895249154686348e+02 +0.0000000000000000e+00 -1.1488606273974493e-03 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554633037157142e+01 +0.0000000000000000e+00 -7.3885335214419638e+02 +0.0000000000000000e+00 -1.1486852114612324e-03 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541541843520768e+01 +0.0000000000000000e+00 -7.3875421274411156e+02 +0.0000000000000000e+00 -1.1485116500758014e-03 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528450630332031e+01 +0.0000000000000000e+00 -7.3865507334660856e+02 +0.0000000000000000e+00 -1.1483399692294568e-03 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515359397593855e+01 +0.0000000000000000e+00 -7.3855593395168705e+02 +0.0000000000000000e+00 -1.1481701904344794e-03 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502268145309127e+01 +0.0000000000000000e+00 -7.3845679455934669e+02 +0.0000000000000000e+00 -1.1480023307334499e-03 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489176873480709e+01 +0.0000000000000000e+00 -7.3835765516958702e+02 +0.0000000000000000e+00 -1.1478364027058638e-03 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476085582111423e+01 +0.0000000000000000e+00 -7.3825851578240770e+02 +0.0000000000000000e+00 -1.1476724144750463e-03 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4462994271204064e+01 +0.0000000000000000e+00 -7.3815937639780839e+02 +0.0000000000000000e+00 -1.1475103697153640e-03 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449902940761387e+01 +0.0000000000000000e+00 -7.3806023701578874e+02 +0.0000000000000000e+00 -1.1473502676597335e-03 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436811590786121e+01 +0.0000000000000000e+00 -7.3796109763634831e+02 +0.0000000000000000e+00 -1.1471921031074325e-03 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423720221280959e+01 +0.0000000000000000e+00 -7.3786195825948687e+02 +0.0000000000000000e+00 -1.1470358664322016e-03 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410628832248563e+01 +0.0000000000000000e+00 -7.3776281888520396e+02 +0.0000000000000000e+00 -1.1468815435906503e-03 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397537423691556e+01 +0.0000000000000000e+00 -7.3766367951349935e+02 +0.0000000000000000e+00 -1.1467291161309594e-03 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384445995612538e+01 +0.0000000000000000e+00 -7.3756454014437259e+02 +0.0000000000000000e+00 -1.1465785612018772e-03 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371354548014072e+01 +0.0000000000000000e+00 -7.3746540077782333e+02 +0.0000000000000000e+00 -1.1464298515620208e-03 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358263080898688e+01 +0.0000000000000000e+00 -7.3736626141385136e+02 +0.0000000000000000e+00 -1.1462829555894689e-03 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345171594268891e+01 +0.0000000000000000e+00 -7.3726712205245633e+02 +0.0000000000000000e+00 -1.1461378372916566e-03 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332080088127150e+01 +0.0000000000000000e+00 -7.3716798269363790e+02 +0.0000000000000000e+00 -1.1459944563155676e-03 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4318988562475905e+01 +0.0000000000000000e+00 -7.3706884333739572e+02 +0.0000000000000000e+00 -1.1458527679582191e-03 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305897017317569e+01 +0.0000000000000000e+00 -7.3696970398372946e+02 +0.0000000000000000e+00 -1.1457127231774568e-03 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292805452654527e+01 +0.0000000000000000e+00 -7.3687056463263878e+02 +0.0000000000000000e+00 -1.1455742686030332e-03 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279713868489139e+01 +0.0000000000000000e+00 -7.3677142528412344e+02 +0.0000000000000000e+00 -1.1454373465479930e-03 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266622264823734e+01 +0.0000000000000000e+00 -7.3667228593818311e+02 +0.0000000000000000e+00 -1.1453018950203578e-03 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253530641660621e+01 +0.0000000000000000e+00 -7.3657314659481756e+02 +0.0000000000000000e+00 -1.1451678477350997e-03 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240438999002080e+01 +0.0000000000000000e+00 -7.3647400725402645e+02 +0.0000000000000000e+00 -1.1450351341264235e-03 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227347336850372e+01 +0.0000000000000000e+00 -7.3637486791580943e+02 +0.0000000000000000e+00 -1.1449036793603378e-03 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214255655207733e+01 +0.0000000000000000e+00 -7.3627572858016629e+02 +0.0000000000000000e+00 -1.1447734043475337e-03 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201163954076385e+01 +0.0000000000000000e+00 -7.3617658924709667e+02 +0.0000000000000000e+00 -1.1446442257565495e-03 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188072233458527e+01 +0.0000000000000000e+00 -7.3607744991660036e+02 +0.0000000000000000e+00 -1.1445160560272446e-03 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4174980493356340e+01 +0.0000000000000000e+00 -7.3597831058867700e+02 +0.0000000000000000e+00 -1.1443888030714031e-03 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161888733771995e+01 +0.0000000000000000e+00 -7.3587917126332638e+02 +0.0000000000000000e+00 -1.1442623181328012e-03 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148796954707642e+01 +0.0000000000000000e+00 -7.3578003194054816e+02 +0.0000000000000000e+00 -1.1441363396961536e-03 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135705156165429e+01 +0.0000000000000000e+00 -7.3568089262034209e+02 +0.0000000000000000e+00 -1.1440105932777613e-03 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122613338147495e+01 +0.0000000000000000e+00 -7.3558175330270785e+02 +0.0000000000000000e+00 -1.1438848057781547e-03 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109521500655987e+01 +0.0000000000000000e+00 -7.3548261398764521e+02 +0.0000000000000000e+00 -1.1437587054638624e-03 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096429643693046e+01 +0.0000000000000000e+00 -7.3538347467515382e+02 +0.0000000000000000e+00 -1.1436320219489838e-03 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083337767260836e+01 +0.0000000000000000e+00 -7.3528433536523346e+02 +0.0000000000000000e+00 -1.1435044861765398e-03 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070245871361525e+01 +0.0000000000000000e+00 -7.3518519605788390e+02 +0.0000000000000000e+00 -1.1433758303996257e-03 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057153955997308e+01 +0.0000000000000000e+00 -7.3508605675310469e+02 +0.0000000000000000e+00 -1.1432457881623485e-03 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044062021170394e+01 +0.0000000000000000e+00 -7.3498691745089570e+02 +0.0000000000000000e+00 -1.1431140942805601e-03 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4030970066883029e+01 +0.0000000000000000e+00 -7.3488777815125661e+02 +0.0000000000000000e+00 -1.1429804848223785e-03 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017878093137490e+01 +0.0000000000000000e+00 -7.3478863885418707e+02 +0.0000000000000000e+00 -1.1428446970885011e-03 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004786099936087e+01 +0.0000000000000000e+00 -7.3468949955968674e+02 +0.0000000000000000e+00 -1.1427064695923141e-03 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991694087281175e+01 +0.0000000000000000e+00 -7.3459036026775539e+02 +0.0000000000000000e+00 -1.1425655420397845e-03 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978602055175156e+01 +0.0000000000000000e+00 -7.3449122097839268e+02 +0.0000000000000000e+00 -1.1424216553091520e-03 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965510003620476e+01 +0.0000000000000000e+00 -7.3439208169159838e+02 +0.0000000000000000e+00 -1.1422745514304061e-03 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952417932619642e+01 +0.0000000000000000e+00 -7.3429294240737204e+02 +0.0000000000000000e+00 -1.1421239735645600e-03 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939325842175222e+01 +0.0000000000000000e+00 -7.3419380312571343e+02 +0.0000000000000000e+00 -1.1419696659827087e-03 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926233732289838e+01 +0.0000000000000000e+00 -7.3409466384662210e+02 +0.0000000000000000e+00 -1.1418113740448892e-03 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913141602966189e+01 +0.0000000000000000e+00 -7.3399552457009770e+02 +0.0000000000000000e+00 -1.1416488441855631e-03 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900049454207043e+01 +0.0000000000000000e+00 -7.3389638529614001e+02 +0.0000000000000000e+00 -1.1414819086583725e-03 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3886957286015239e+01 +0.0000000000000000e+00 -7.3379724602474846e+02 +0.0000000000000000e+00 -1.1413106959061734e-03 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873865098393697e+01 +0.0000000000000000e+00 -7.3369810675592282e+02 +0.0000000000000000e+00 -1.1411353972913955e-03 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860772891345398e+01 +0.0000000000000000e+00 -7.3359896748966264e+02 +0.0000000000000000e+00 -1.1409562022435288e-03 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847680664873394e+01 +0.0000000000000000e+00 -7.3349982822596758e+02 +0.0000000000000000e+00 -1.1407732982942637e-03 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834588418980797e+01 +0.0000000000000000e+00 -7.3340068896483717e+02 +0.0000000000000000e+00 -1.1405868711129908e-03 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821496153670783e+01 +0.0000000000000000e+00 -7.3330154970627098e+02 +0.0000000000000000e+00 -1.1403971045426716e-03 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808403868946584e+01 +0.0000000000000000e+00 -7.3320241045026864e+02 +0.0000000000000000e+00 -1.1402041806360655e-03 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795311564811481e+01 +0.0000000000000000e+00 -7.3310327119682972e+02 +0.0000000000000000e+00 -1.1400082796923226e-03 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782219241268812e+01 +0.0000000000000000e+00 -7.3300413194595376e+02 +0.0000000000000000e+00 -1.1398095802939391e-03 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769126898321961e+01 +0.0000000000000000e+00 -7.3290499269764030e+02 +0.0000000000000000e+00 -1.1396082593440730e-03 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756034535974354e+01 +0.0000000000000000e+00 -7.3280585345188888e+02 +0.0000000000000000e+00 -1.1394044921042284e-03 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3742942154229461e+01 +0.0000000000000000e+00 -7.3270671420869905e+02 +0.0000000000000000e+00 -1.1391984522322964e-03 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729849753090786e+01 +0.0000000000000000e+00 -7.3260757496807037e+02 +0.0000000000000000e+00 -1.1389903118209622e-03 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716757332561876e+01 +0.0000000000000000e+00 -7.3250843573000236e+02 +0.0000000000000000e+00 -1.1387802414364755e-03 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703664892646309e+01 +0.0000000000000000e+00 -7.3240929649449458e+02 +0.0000000000000000e+00 -1.1385684101577816e-03 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690572433347686e+01 +0.0000000000000000e+00 -7.3231015726154658e+02 +0.0000000000000000e+00 -1.1383549856160185e-03 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677479954669646e+01 +0.0000000000000000e+00 -7.3221101803115789e+02 +0.0000000000000000e+00 -1.1381401340343734e-03 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664387456615845e+01 +0.0000000000000000e+00 -7.3211187880332795e+02 +0.0000000000000000e+00 -1.1379240202683046e-03 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651294939189963e+01 +0.0000000000000000e+00 -7.3201273957805631e+02 +0.0000000000000000e+00 -1.1377068078461264e-03 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638202402395699e+01 +0.0000000000000000e+00 -7.3191360035534251e+02 +0.0000000000000000e+00 -1.1374886937354956e-03 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625109846236764e+01 +0.0000000000000000e+00 -7.3181446113518609e+02 +0.0000000000000000e+00 -1.1372700802516761e-03 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612017270716880e+01 +0.0000000000000000e+00 -7.3171532191758649e+02 +0.0000000000000000e+00 -1.1370514485992465e-03 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3598924675839768e+01 +0.0000000000000000e+00 -7.3161618270254326e+02 +0.0000000000000000e+00 -1.1368332846859511e-03 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585832061609143e+01 +0.0000000000000000e+00 -7.3151704349005593e+02 +0.0000000000000000e+00 -1.1366160789576039e-03 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572739428028701e+01 +0.0000000000000000e+00 -7.3141790428012393e+02 +0.0000000000000000e+00 -1.1364003263432403e-03 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559646775102117e+01 +0.0000000000000000e+00 -7.3131876507274694e+02 +0.0000000000000000e+00 -1.1361865261997213e-03 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546554102833031e+01 +0.0000000000000000e+00 -7.3121962586792438e+02 +0.0000000000000000e+00 -1.1359751822557949e-03 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533461411225041e+01 +0.0000000000000000e+00 -7.3112048666565579e+02 +0.0000000000000000e+00 -1.1357668025555963e-03 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520368700281690e+01 +0.0000000000000000e+00 -7.3102134746594072e+02 +0.0000000000000000e+00 -1.1355618994016183e-03 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507275970006468e+01 +0.0000000000000000e+00 -7.3092220826877860e+02 +0.0000000000000000e+00 -1.1353609892971153e-03 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494183220402796e+01 +0.0000000000000000e+00 -7.3082306907416910e+02 +0.0000000000000000e+00 -1.1351645928879732e-03 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481090451474017e+01 +0.0000000000000000e+00 -7.3072392988211175e+02 +0.0000000000000000e+00 -1.1349732349040240e-03 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3467997663223390e+01 +0.0000000000000000e+00 -7.3062479069260621e+02 +0.0000000000000000e+00 -1.1347874440998137e-03 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3454904855654075e+01 +0.0000000000000000e+00 -7.3052565150565192e+02 +0.0000000000000000e+00 -1.1346077531948215e-03 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441812028769132e+01 +0.0000000000000000e+00 -7.3042651232124854e+02 +0.0000000000000000e+00 -1.1344346988131340e-03 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428719182571506e+01 +0.0000000000000000e+00 -7.3032737313939572e+02 +0.0000000000000000e+00 -1.1342688214225672e-03 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415626317064021e+01 +0.0000000000000000e+00 -7.3022823396009312e+02 +0.0000000000000000e+00 -1.1341106652732421e-03 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402533432249371e+01 +0.0000000000000000e+00 -7.3012909478334029e+02 +0.0000000000000000e+00 -1.1339607783356148e-03 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389440528130105e+01 +0.0000000000000000e+00 -7.3002995560913689e+02 +0.0000000000000000e+00 -1.1338197122379514e-03 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376347604708627e+01 +0.0000000000000000e+00 -7.2993081643748269e+02 +0.0000000000000000e+00 -1.1336879359294171e-03 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363254661987177e+01 +0.0000000000000000e+00 -7.2983167726837735e+02 +0.0000000000000000e+00 -1.1335650241578654e-03 +0.0000000000000000e+00
