# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.3999999999999968e+00 +2.4659361882001914e+01 +0.0000000000000000e+00 -7.3964646743786898e+02 -1.3091027319008219e-01 +0.0000000000000000e+00 +9.9139422046595471e-01
5.4999999999999964e+00 +2.4646270844893419e+01 +0.0000000000000000e+00 -7.3954732801711509e+02 -1.3091046897453484e-01 +0.0000000000000000e+00 +9.9139419461325640e-01
5.5999999999999961e+00 +2.4633179788208068e+01 +0.0000000000000000e+00 -7.3944818859894622e+02 -1.3091066472722829e-01 +0.0000000000000000e+00 +9.9139416876471242e-01
5.6999999999999957e+00 +2.4620088711949023e+01 +0.0000000000000000e+00 -7.3934904918336201e+02 -1.3091086044843084e-01 +0.0000000000000000e+00 +9.9139414292028749e-01
5.7999999999999954e+00 +2.4606997616119422e+01 +0.0000000000000000e+00 -7.3924990977036202e+02 -1.3091105613842016e-01 +0.0000000000000000e+00 +9.9139411707994485e-01
5.8999999999999950e+00 +2.4593906500722369e+01 +0.0000000000000000e+00 -7.3915077035994591e+02 -1.3091125179748259e-01 +0.0000000000000000e+00 +9.9139409124364675e-01
5.9999999999999947e+00 +2.4580815365760945e+01 +0.0000000000000000e+00 -7.3905163095211321e+02 -1.3091144742591232e-01 +0.0000000000000000e+00 +9.9139406541135433e-01
6.0999999999999943e+00 +2.4567724211238197e+01 +0.0000000000000000e+00 -7.3895249154686348e+02 -1.3091164302401065e-01 +0.0000000000000000e+00 +9.9139403958302785e-01
6.1999999999999940e+00 +2.4554633037157142e+01 +0.0000000000000000e+00 -7.3885335214419638e+02 -1.3091183859208519e-01 +0.0000000000000000e+00 +9.9139401375862668e-01
6.2999999999999936e+00 +2.4541541843520768e+01 +0.0000000000000000e+00 -7.3875421274411156e+02 -1.3091203413044913e-01 +0.0000000000000000e+00 +9.9139398793810951e-01
6.3999999999999932e+00 +2.4528450630332031e+01 +0.0000000000000000e+00 -7.3865507334660856e+02 -1.3091222963942048e-01 +0.0000000000000000e+00 +9.9139396212143427e-01
6.4999999999999929e+00 +2.4515359397593855e+01 +0.0000000000000000e+00 -7.3855593395168705e+02 -1.3091242511932127e-01 +0.0000000000000000e+00 +9.9139393630855854e-01
6.5999999999999925e+00 +2.4502268145309127e+01 +0.0000000000000000e+00 -7.3845679455934669e+02 -1.3091262057047681e-01 +0.0000000000000000e+00 +9.9139391049943937e-01
6.6999999999999922e+00 +2.4489176873480709e+01 +0.0000000000000000e+00 -7.3835765516958702e+02 -1.3091281599321497e-01 +0.0000000000000000e+00 +9.9139388469403356e-01
6.7999999999999918e+00 +2.4476085582111423e+01 +0.0000000000000000e+00 -7.3825851578240770e+02 -1.3091301138786535e-01 +0.0000000000000000e+00 +9.9139385889229747e-01
6.8999999999999915e+00 +2.4462994271204064e+01 +0.0000000000000000e+00 -7.3815937639780839e+02 -1.3091320675475857e-01 +0.0000000000000000e+00 +9.9139383309418760e-01
6.9999999999999911e+00 +2.4449902940761387e+01 +0.0000000000000000e+00 -7.3806023701578874e+02 -1.3091340209422547e-01 +0.0000000000000000e+00 +9.9139380729966020e-01
7.0999999999999908e+00 +2.4436811590786121e+01 +0.0000000000000000e+00 -7.3796109763634831e+02 -1.3091359740659642e-01 +0.0000000000000000e+00 +9.9139378150867163e-01
7.1999999999999904e+00 +2.4423720221280959e+01 +0.0000000000000000e+00 -7.3786195825948687e+02 -1.3091379269220046e-01 +0.0000000000000000e+00 +9.9139375572117849e-01
7.2999999999999901e+00 +2.4410628832248563e+01 +0.0000000000000000e+00 -7.3776281888520396e+02 -1.3091398795136472e-01 +0.0000000000000000e+00 +9.9139372993713759e-01
7.3999999999999897e+00 +2.4397537423691556e+01 +0.0000000000000000e+00 -7.3766367951349935e+02 -1.3091418318441347e-01 +0.0000000000000000e+00 +9.9139370415650618e-01
7.4999999999999893e+00 +2.4384445995612538e+01 +0.0000000000000000e+00 -7.3756454014437259e+02 -1.3091437839166753e-01 +0.0000000000000000e+00 +9.9139367837924186e-01
7.5999999999999890e+00 +2.4371354548014072e+01 +0.0000000000000000e+00 -7.3746540077782333e+02 -1.3091457357344341e-01 +0.0000000000000000e+00 +9.9139365260530277e-01
7.6999999999999886e+00 +2.4358263080898688e+01 +0.0000000000000000e+00 -7.3736626141385136e+02 -1.3091476873005262e-01 +0.0000000000000000e+00 +9.9139362683464793e-01
7.7999999999999883e+00 +2.4345171594268891e+01 +0.0000000000000000e+00 -7.3726712205245633e+02 -1.3091496386180093e-01 +0.0000000000000000e+00 +9.9139360106723695e-01
7.8999999999999879e+00 +2.4332080088127150e+01 +0.0000000000000000e+00 -7.3716798269363790e+02 -1.3091515896898762e-01 +0.0000000000000000e+00 +9.9139357530303029e-01
7.9999999999999876e+00 +2.4318988562475905e+01 +0.0000000000000000e+00 -7.3706884333739572e+02 -1.3091535405190466e-01 +0.0000000000000000e+00 +9.9139354954198933e-01
8.0999999999999872e+00 +2.4305897017317569e+01 +0.0000000000000000e+00 -7.3696970398372946e+02 -1.3091554911083614e-01 +0.0000000000000000e+00 +9.9139352378407675e-01
8.1999999999999869e+00 +2.4292805452654527e+01 +0.0000000000000000e+00 -7.3687056463263878e+02 -1.3091574414605736e-01 +0.0000000000000000e+00 +9.9139349802925603e-01
8.2999999999999865e+00 +2.4279713868489139e+01 +0.0000000000000000e+00 -7.3677142528412344e+02 -1.3091593915783420e-01 +0.0000000000000000e+00 +9.9139347227749219e-01
8.3999999999999861e+00 +2.4266622264823734e+01 +0.0000000000000000e+00 -7.3667228593818311e+02 -1.3091613414642234e-01 +0.0000000000000000e+00 +9.9139344652875150e-01
8.4999999999999858e+00 +2.4253530641660621e+01 +0.0000000000000000e+00 -7.3657314659481756e+02 -1.3091632911206655e-01 +0.0000000000000000e+00 +9.9139342078300152e-01
8.5999999999999854e+00 +2.4240438999002080e+01 +0.0000000000000000e+00 -7.3647400725402645e+02 -1.3091652405499993e-01 +0.0000000000000000e+00 +9.9139339504021162e-01
8.6999999999999851e+00 +2.4227347336850372e+01 +0.0000000000000000e+00 -7.3637486791580943e+02 -1.3091671897544324e-01 +0.0000000000000000e+00 +9.9139336930035260e-01
8.7999999999999847e+00 +2.4214255655207733e+01 +0.0000000000000000e+00 -7.3627572858016629e+02 -1.3091691387360410e-01 +0.0000000000000000e+00 +9.9139334356339703e-01
8.8999999999999844e+00 +2.4201163954076385e+01 +0.0000000000000000e+00 -7.3617658924709667e+02 -1.3091710874967633e-01 +0.0000000000000000e+00 +9.9139331782931939e-01
8.9999999999999840e+00 +2.4188072233458527e+01 +0.0000000000000000e+00 -7.3607744991660036e+02 -1.3091730360383919e-01 +0.0000000000000000e+00 +9.9139329209809601e-01
9.0999999999999837e+00 +2.4174980493356340e+01 +0.0000000000000000e+00 -7.3597831058867700e+02 -1.3091749843625666e-01 +0.0000000000000000e+00 +9.9139326636970526e-01
9.1999999999999833e+00 +2.4161888733771995e+01 +0.0000000000000000e+00 -7.3587917126332638e+02 -1.3091769324707400e-01 +0.0000000000000000e+00 +9.9139324064412793e-01
9.2999999999999829e+00 +2.4148796954707642e+01 +0.0000000000000000e+00 -7.3578003194054816e+02 -1.3091788803640042e-01 +0.0000000000000000e+00 +9.9139321492134957e-01
9.3999999999999826e+00 +2.4135705156165429e+01 +0.0000000000000000e+00 -7.3568089262034209e+02 -1.3091808280429876e-01 +0.0000000000000000e+00 +9.9139318920136199e-01
9.4999999999999822e+00 +2.4122613338147495e+01 +0.0000000000000000e+00 -7.3558175330270785e+02 -1.3091827755078525e-01 +0.0000000000000000e+00 +9.9139316348416295e-01
9.5999999999999819e+00 +2.4109521500655987e+01 +0.0000000000000000e+00 -7.3548261398764521e+02 -1.3091847227582976e-01 +0.0000000000000000e+00 +9.9139313776975657e-01
9.6999999999999815e+00 +2.4096429643693046e+01 +0.0000000000000000e+00 -7.3538347467515382e+02 -1.3091866697935597e-01 +0.0000000000000000e+00 +9.9139311205815284e-01
9.7999999999999812e+00 +2.4083337767260836e+01 +0.0000000000000000e+00 -7.3528433536523346e+02 -1.3091886166124173e-01 +0.0000000000000000e+00 +9.9139308634936796e-01
9.8999999999999808e+00 +2.4070245871361525e+01 +0.0000000000000000e+00 -7.3518519605788390e+02 -1.3091905632131909e-01 +0.0000000000000000e+00 +9.9139306064342414e-01
9.9999999999999805e+00 +2.4057153955997308e+01 +0.0000000000000000e+00 -7.3508605675310469e+02 -1.3091925095937471e-01 +0.0000000000000000e+00 +9.9139303494034947e-01
1.0099999999999980e+01 +2.4044062021170394e+01 +0.0000000000000000e+00 -7.3498691745089570e+02 -1.3091944557514998e-01 +0.0000000000000000e+00 +9.9139300924017826e-01
1.0199999999999980e+01 +2.4030970066883029e+01 +0.0000000000000000e+00 -7.3488777815125661e+02 -1.3091964016834123e-01 +0.0000000000000000e+00 +9.9139298354295047e-01
1.0299999999999979e+01 +2.4017878093137490e+01 +0.0000000000000000e+00 -7.3478863885418707e+02 -1.3091983473859997e-01 +0.0000000000000000e+00 +9.9139295784871218e-01
1.0399999999999979e+01 +2.4004786099936087e+01 +0.0000000000000000e+00 -7.3468949955968674e+02 -1.3092002928553309e-01 +0.0000000000000000e+00 +9.9139293215751534e-01
1.0499999999999979e+01 +2.3991694087281175e+01 +0.0000000000000000e+00 -7.3459036026775539e+02 -1.3092022380870308e-01 +0.0000000000000000e+00 +9.9139290646941780e-01
1.0599999999999978e+01 +2.3978602055175156e+01 +0.0000000000000000e+00 -7.3449122097839268e+02 -1.3092041830762821e-01 +0.0000000000000000e+00 +9.9139288078448307e-01
1.0699999999999978e+01 +2.3965510003620476e+01 +0.0000000000000000e+00 -7.3439208169159838e+02 -1.3092061278178274e-01 +0.0000000000000000e+00 +9.9139285510278075e-01
1.0799999999999978e+01 +2.3952417932619642e+01 +0.0000000000000000e+00 -7.3429294240737204e+02 -1.3092080723059710e-01 +0.0000000000000000e+00 +9.9139282942438589e-01
1.0899999999999977e+01 +2.3939325842175222e+01 +0.0000000000000000e+00 -7.3419380312571343e+02 -1.3092100165345810e-01 +0.0000000000000000e+00 +9.9139280374937955e-01
1.0999999999999977e+01 +2.3926233732289838e+01 +0.0000000000000000e+00 -7.3409466384662210e+02 -1.3092119604970909e-01 +0.0000000000000000e+00 +9.9139277807784854e-01
1.1099999999999977e+01 +2.3913141602966189e+01 +0.0000000000000000e+00 -7.3399552457009770e+02 -1.3092139041865017e-01 +0.0000000000000000e+00 +9.9139275240988523e-01
1.1199999999999976e+01 +2.3900049454207043e+01 +0.0000000000000000e+00 -7.3389638529614001e+02 -1.3092158475954216e-01 +0.0000000000000000e+00 +9.9139272674558720e-01
1.1299999999999976e+01 +2.3886957286015239e+01 +0.0000000000000000e+00 -7.3379724602474846e+02 -1.3092177907164310e-01 +0.0000000000000000e+00 +9.9139270108505262e-01
1.1399999999999975e+01 +2.3873865098393697e+01 +0.0000000000000000e+00 -7.3369810675592282e+02 -1.3092197335424113e-01 +0.0000000000000000e+00 +9.9139267542837539e-01
1.1499999999999975e+01 +2.3860772891345398e+01 +0.0000000000000000e+00 -7.3359896748966264e+02 -1.3092216760665687e-01 +0.0000000000000000e+00 +9.9139264977564523e-01
1.1599999999999975e+01 +2.3847680664873394e+01 +0.0000000000000000e+00 -7.3349982822596758e+02 -1.3092236182824296e-01 +0.0000000000000000e+00 +9.9139262412694762e-01
1.1699999999999974e+01 +2.3834588418980797e+01 +0.0000000000000000e+00 -7.3340068896483717e+02 -1.3092255601838382e-01 +0.0000000000000000e+00 +9.9139259848236394e-01
1.1799999999999974e+01 +2.3821496153670783e+01 +0.0000000000000000e+00 -7.3330154970627098e+02 -1.3092275017649532e-01 +0.0000000000000000e+00 +9.9139257284197135e-01
1.1899999999999974e+01 +2.3808403868946584e+01 +0.0000000000000000e+00 -7.3320241045026864e+02 -1.3092294430202450e-01 +0.0000000000000000e+00 +9.9139254720584291e-01
1.1999999999999973e+01 +2.3795311564811481e+01 +0.0000000000000000e+00 -7.3310327119682972e+02 -1.3092313839444922e-01 +0.0000000000000000e+00 +9.9139252157404756e-01
1.2099999999999973e+01 +2.3782219241268812e+01 +0.0000000000000000e+00 -7.3300413194595376e+02 -1.3092333245327789e-01 +0.0000000000000000e+00 +9.9139249594665024e-01
1.2199999999999973e+01 +2.3769126898321961e+01 +0.0000000000000000e+00 -7.3290499269764030e+02 -1.3092352647804922e-01 +0.0000000000000000e+00 +9.9139247032371192e-01
1.2299999999999972e+01 +2.3756034535974354e+01 +0.0000000000000000e+00 -7.3280585345188888e+02 -1.3092372046833184e-01 +0.0000000000000000e+00 +9.9139244470528953e-01
1.2399999999999972e+01 +2.3742942154229461e+01 +0.0000000000000000e+00 -7.3270671420869905e+02 -1.3092391442372409e-01 +0.0000000000000000e+00 +9.9139241909143616e-01
1.2499999999999972e+01 +2.3729849753090786e+01 +0.0000000000000000e+00 -7.3260757496807037e+02 -1.3092410834385373e-01 +0.0000000000000000e+00 +9.9139239348220098e-01
1.2599999999999971e+01 +2.3716757332561876e+01 +0.0000000000000000e+00 -7.3250843573000236e+02 -1.3092430222837773e-01 +0.0000000000000000e+00 +9.9139236787762941e-01
1.2699999999999971e+01 +2.3703664892646309e+01 +0.0000000000000000e+00 -7.3240929649449458e+02 -1.3092449607698195e-01 +0.0000000000000000e+00 +9.9139234227776285e-01
1.2799999999999971e+01 +2.3690572433347686e+01 +0.0000000000000000e+00 -7.3231015726154658e+02 -1.3092468988938089e-01 +0.0000000000000000e+00 +9.9139231668263905e-01
1.2899999999999970e+01 +2.3677479954669646e+01 +0.0000000000000000e+00 -7.3221101803115789e+02 -1.3092488366531749e-01 +0.0000000000000000e+00 +9.9139229109229199e-01
1.2999999999999970e+01 +2.3664387456615845e+01 +0.0000000000000000e+00 -7.3211187880332795e+02 -1.3092507740456286e-01 +0.0000000000000000e+00 +9.9139226550675186e-01
1.3099999999999969e+01 +2.3651294939189963e+01 +0.0000000000000000e+00 -7.3201273957805631e+02 -1.3092527110691607e-01 +0.0000000000000000e+00 +9.9139223992604530e-01
1.3199999999999969e+01 +2.3638202402395699e+01 +0.0000000000000000e+00 -7.3191360035534251e+02 -1.3092546477220521e-01 +0.0000000000000000e+00 +9.9139221435019498e-01
1.3299999999999969e+01 +2.3625109846236764e+01 +0.0000000000000000e+00 -7.3181446113518609e+02 -1.3092565840030820e-01 +0.0000000000000000e+00 +9.9139218877921698e-01
1.3399999999999968e+01 +2.3612017270716880e+01 +0.0000000000000000e+00 -7.3171532191758649e+02 -1.3092585199118092e-01 +0.0000000000000000e+00 +9.9139216321311729e-01
1.3499999999999968e+01 +2.3598924675839768e+01 +0.0000000000000000e+00 -7.3161618270254326e+02 -1.3092604554486156e-01 +0.0000000000000000e+00 +9.9139213765189083e-01
1.3599999999999968e+01 +2.3585832061609143e+01 +0.0000000000000000e+00 -7.3151704349005593e+02 -1.3092623906147144e-01 +0.0000000000000000e+00 +9.9139211209552158e-01
1.3699999999999967e+01 +2.3572739428028701e+01 +0.0000000000000000e+00 -7.3141790428012393e+02 -1.3092643254121575e-01 +0.0000000000000000e+00 +9.9139208654398248e-01
1.3799999999999967e+01 +2.3559646775102117e+01 +0.0000000000000000e+00 -7.3131876507274694e+02 -1.3092662598438429e-01 +0.0000000000000000e+00 +9.9139206099723531e-01
1.3899999999999967e+01 +2.3546554102833031e+01 +0.0000000000000000e+00 -7.3121962586792438e+02 -1.3092681939135231e-01 +0.0000000000000000e+00 +9.9139203545523047e-01
1.3999999999999966e+01 +2.3533461411225041e+01 +0.0000000000000000e+00 -7.3112048666565579e+02 -1.3092701276258112e-01 +0.0000000000000000e+00 +9.9139200991790710e-01
1.4099999999999966e+01 +2.3520368700281690e+01 +0.0000000000000000e+00 -7.3102134746594072e+02 -1.3092720609861891e-01 +0.0000000000000000e+00 +9.9139198438519283e-01
1.4199999999999966e+01 +2.3507275970006468e+01 +0.0000000000000000e+00 -7.3092220826877860e+02 -1.3092739940010142e-01 +0.0000000000000000e+00 +9.9139195885700371e-01
1.4299999999999965e+01 +2.3494183220402796e+01 +0.0000000000000000e+00 -7.3082306907416910e+02 -1.3092759266775272e-01 +0.0000000000000000e+00 +9.9139193333324416e-01
1.4399999999999965e+01 +2.3481090451474017e+01 +0.0000000000000000e+00 -7.3072392988211175e+02 -1.3092778590238582e-01 +0.0000000000000000e+00 +9.9139190781380682e-01
1.4499999999999964e+01 +2.3467997663223390e+01 +0.0000000000000000e+00 -7.3062479069260621e+02 -1.3092797910490342e-01 +0.0000000000000000e+00 +9.9139188229857245e-01
1.4599999999999964e+01 +2.3454904855654075e+01 +0.0000000000000000e+00 -7.3052565150565192e+02 -1.3092817227629855e-01 +0.0000000000000000e+00 +9.9139185678741004e-01
1.4699999999999964e+01 +2.3441812028769132e+01 +0.0000000000000000e+00 -7.3042651232124854e+02 -1.3092836541765532e-01 +0.0000000000000000e+00 +9.9139183128017627e-01
1.4799999999999963e+01 +2.3428719182571506e+01 +0.0000000000000000e+00 -7.3032737313939572e+02 -1.3092855853014945e-01 +0.0000000000000000e+00 +9.9139180577671604e-01
1.4899999999999963e+01 +2.3415626317064021e+01 +0.0000000000000000e+00 -7.3022823396009312e+02 -1.3092875161504908e-01 +0.0000000000000000e+00 +9.9139178027686181e-01
1.4999999999999963e+01 +2.3402533432249371e+01 +0.0000000000000000e+00 -7.3012909478334029e+02 -1.3092894467371521e-01 +0.0000000000000000e+00 +9.9139175478043384e-01
1.5099999999999962e+01 +2.3389440528130105e+01 +0.0000000000000000e+00 -7.3002995560913689e+02 -1.3092913770760256e-01 +0.0000000000000000e+00 +9.9139172928724006e-01
1.5199999999999962e+01 +2.3376347604708627e+01 +0.0000000000000000e+00 -7.2993081643748269e+02 -1.3092933071825730e-01 +0.0000000000000000e+00 +9.9139170379707631e-01
1.5299999999999962e+01 +2.3363254661987177e+01 +0.0000000000000000e+00 -7.2983167726837735e+02 -1.3092952370724123e-01 +0.0000000000000000e+00 +9.9139167830973629e-01
