# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.1000000000000014e+00 +2.4960456757825860e+01 +0.0000000000000000e+00 -7.4192667398025878e+02 +0.0000000000000000e+00 -1.2525549976429480e-03 +0.0000000000000000e+00
3.2000000000000015e+00 +2.4947366592763348e+01 +0.0000000000000000e+00 -7.4182753444435798e+02 +0.0000000000000000e+00 -1.2525549093903698e-03 +0.0000000000000000e+00
3.3000000000000016e+00 +2.4934276421489017e+01 +0.0000000000000000e+00 -7.4172839490927731e+02 +0.0000000000000000e+00 -1.2525548166239314e-03 +0.0000000000000000e+00
3.4000000000000017e+00 +2.4921186244002861e+01 +0.0000000000000000e+00 -7.4162925537501690e+02 +0.0000000000000000e+00 -1.2525547192945119e-03 +0.0000000000000000e+00
3.5000000000000018e+00 +2.4908096060304885e+01 +0.0000000000000000e+00 -7.4153011584157662e+02 +0.0000000000000000e+00 -1.2525546173529887e-03 +0.0000000000000000e+00
3.6000000000000019e+00 +2.4895005870395089e+01 +0.0000000000000000e+00 -7.4143097630895659e+02 +0.0000000000000000e+00 -1.2525545107502398e-03 +0.0000000000000000e+00
3.7000000000000020e+00 +2.4881915674273472e+01 +0.0000000000000000e+00 -7.4133183677715670e+02 +0.0000000000000000e+00 -1.2525543994371421e-03 +0.0000000000000000e+00
3.8000000000000020e+00 +2.4868825471940035e+01 +0.0000000000000000e+00 -7.4123269724617705e+02 +0.0000000000000000e+00 -1.2525542833645741e-03 +0.0000000000000000e+00
3.9000000000000021e+00 +2.4855735263394777e+01 +0.0000000000000000e+00 -7.4113355771601755e+02 +0.0000000000000000e+00 -1.2525541624834133e-03 +0.0000000000000000e+00
4.0000000000000018e+00 +2.4842645048637703e+01 +0.0000000000000000e+00 -7.4103441818667829e+02 +0.0000000000000000e+00 -1.2525540367445366e-03 +0.0000000000000000e+00
4.1000000000000014e+00 +2.4829554827668808e+01 +0.0000000000000000e+00 -7.4093527865815918e+02 +0.0000000000000000e+00 -1.2525539060988212e-03 +0.0000000000000000e+00
4.2000000000000011e+00 +2.4816464600488096e+01 +0.0000000000000000e+00 -7.4083613913046031e+02 +0.0000000000000000e+00 -1.2525537704971437e-03 +0.0000000000000000e+00
4.3000000000000007e+00 +2.4803374367095572e+01 +0.0000000000000000e+00 -7.4073699960358158e+02 +0.0000000000000000e+00 -1.2525536298903816e-03 +0.0000000000000000e+00
4.4000000000000004e+00 +2.4790284127491230e+01 +0.0000000000000000e+00 -7.4063786007752310e+02 +0.0000000000000000e+00 -1.2525534842294113e-03 +0.0000000000000000e+00
4.5000000000000000e+00 +2.4777193881675071e+01 +0.0000000000000000e+00 -7.4053872055228487e+02 +0.0000000000000000e+00 -1.2525533334651093e-03 +0.0000000000000000e+00
4.5999999999999996e+00 +2.4764103629647099e+01 +0.0000000000000000e+00 -7.4043958102786678e+02 +0.0000000000000000e+00 -1.2525531775483523e-03 +0.0000000000000000e+00
4.6999999999999993e+00 +2.4751013371407314e+01 +0.0000000000000000e+00 -7.4034044150426894e+02 +0.0000000000000000e+00 -1.2525530164300162e-03 +0.0000000000000000e+00
4.7999999999999989e+00 +2.4737923106955719e+01 +0.0000000000000000e+00 -7.4024130198149123e+02 +0.0000000000000000e+00 -1.2525528500609776e-03 +0.0000000000000000e+00
4.8999999999999986e+00 +2.4724832836292311e+01 +0.0000000000000000e+00 -7.4014216245953378e+02 +0.0000000000000000e+00 -1.2525526783921123e-03 +0.0000000000000000e+00
4.9999999999999982e+00 +2.4711742559417093e+01 +0.0000000000000000e+00 -7.4004302293839646e+02 +0.0000000000000000e+00 -1.2525525013742963e-03 +0.0000000000000000e+00
5.0999999999999979e+00 +2.4698652276330087e+01 +0.0000000000000000e+00 -7.3994388341807939e+02 +0.0000000000000000e+00 -1.2524337988610724e-03 +0.0000000000000000e+00
5.1999999999999975e+00 +2.4685561987031861e+01 +0.0000000000000000e+00 -7.3984474389858246e+02 +0.0000000000000000e+00 -1.2522253227914668e-03 +0.0000000000000000e+00
5.2999999999999972e+00 +2.4672471691523448e+01 +0.0000000000000000e+00 -7.3974560437990544e+02 +0.0000000000000000e+00 -1.2520183131264635e-03 +0.0000000000000000e+00
5.3999999999999968e+00 +2.4659381389805873e+01 +0.0000000000000000e+00 -7.3964646486204833e+02 +0.0000000000000000e+00 -1.2518128471730543e-03 +0.0000000000000000e+00
5.4999999999999964e+00 +2.4646291081880154e+01 +0.0000000000000000e+00 -7.3954732534501090e+02 +0.0000000000000000e+00 -1.2516089973156300e-03 +0.0000000000000000e+00
5.5999999999999961e+00 +2.4633200767747304e+01 +0.0000000000000000e+00 -7.3944818582879304e+02 +0.0000000000000000e+00 -1.2514068310196329e-03 +0.0000000000000000e+00
5.6999999999999957e+00 +2.4620110447408329e+01 +0.0000000000000000e+00 -7.3934904631339464e+02 +0.0000000000000000e+00 -1.2512064108355211e-03 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4607020120864220e+01 +0.0000000000000000e+00 -7.3924990679881557e+02 +0.0000000000000000e+00 -1.2510077944030663e-03 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593929788115961e+01 +0.0000000000000000e+00 -7.3915076728505574e+02 +0.0000000000000000e+00 -1.2508110344559725e-03 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580839449164529e+01 +0.0000000000000000e+00 -7.3905162777211490e+02 +0.0000000000000000e+00 -1.2506161788268186e-03 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567749104010890e+01 +0.0000000000000000e+00 -7.3895248825999306e+02 +0.0000000000000000e+00 -1.2504232704523247e-03 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554658752656000e+01 +0.0000000000000000e+00 -7.3885334874869000e+02 +0.0000000000000000e+00 -1.2502323473789431e-03 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541568395100807e+01 +0.0000000000000000e+00 -7.3875420923820559e+02 +0.0000000000000000e+00 -1.2500434427687754e-03 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528478031346246e+01 +0.0000000000000000e+00 -7.3865506972853984e+02 +0.0000000000000000e+00 -1.2498565849058103e-03 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515387661393245e+01 +0.0000000000000000e+00 -7.3855593021969253e+02 +0.0000000000000000e+00 -1.2496717972024878e-03 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502297285242719e+01 +0.0000000000000000e+00 -7.3845679071166353e+02 +0.0000000000000000e+00 -1.2494890982065853e-03 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489206902895578e+01 +0.0000000000000000e+00 -7.3835765120445274e+02 +0.0000000000000000e+00 -1.2493085016084338e-03 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476116514352714e+01 +0.0000000000000000e+00 -7.3825851169806003e+02 +0.0000000000000000e+00 -1.2491300162484488e-03 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4463026119615016e+01 +0.0000000000000000e+00 -7.3815937219248531e+02 +0.0000000000000000e+00 -1.2489536461249935e-03 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449935718683356e+01 +0.0000000000000000e+00 -7.3806023268772833e+02 +0.0000000000000000e+00 -1.2487793904025623e-03 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436845311558599e+01 +0.0000000000000000e+00 -7.3796109318378910e+02 +0.0000000000000000e+00 -1.2486072434202892e-03 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423754898241597e+01 +0.0000000000000000e+00 -7.3786195368066751e+02 +0.0000000000000000e+00 -1.2484371947007818e-03 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410664478733196e+01 +0.0000000000000000e+00 -7.3776281417836344e+02 +0.0000000000000000e+00 -1.2482692289592743e-03 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397574053034226e+01 +0.0000000000000000e+00 -7.3766367467687678e+02 +0.0000000000000000e+00 -1.2481033261131144e-03 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384483621145513e+01 +0.0000000000000000e+00 -7.3756453517620741e+02 +0.0000000000000000e+00 -1.2479394612915622e-03 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371393183067866e+01 +0.0000000000000000e+00 -7.3746539567635523e+02 +0.0000000000000000e+00 -1.2477776048459238e-03 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358302738802092e+01 +0.0000000000000000e+00 -7.3736625617732011e+02 +0.0000000000000000e+00 -1.2476177223600020e-03 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345212288348982e+01 +0.0000000000000000e+00 -7.3726711667910206e+02 +0.0000000000000000e+00 -1.2474597746608769e-03 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332121831709319e+01 +0.0000000000000000e+00 -7.3716797718170085e+02 +0.0000000000000000e+00 -1.2473037178300052e-03 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4319031368883877e+01 +0.0000000000000000e+00 -7.3706883768511636e+02 +0.0000000000000000e+00 -1.2471495032146459e-03 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305940899873423e+01 +0.0000000000000000e+00 -7.3696969818934861e+02 +0.0000000000000000e+00 -1.2469970774396117e-03 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292850424678711e+01 +0.0000000000000000e+00 -7.3687055869439746e+02 +0.0000000000000000e+00 -1.2468463824193436e-03 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279759943300487e+01 +0.0000000000000000e+00 -7.3677141920026270e+02 +0.0000000000000000e+00 -1.2466973553703093e-03 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266669455739493e+01 +0.0000000000000000e+00 -7.3667227970694432e+02 +0.0000000000000000e+00 -1.2465499288237222e-03 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253578961996460e+01 +0.0000000000000000e+00 -7.3657314021444222e+02 +0.0000000000000000e+00 -1.2464040306385945e-03 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240488462072111e+01 +0.0000000000000000e+00 -7.3647400072275639e+02 +0.0000000000000000e+00 -1.2462595840151030e-03 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227397955967163e+01 +0.0000000000000000e+00 -7.3637486123188660e+02 +0.0000000000000000e+00 -1.2461165075082861e-03 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214307443682323e+01 +0.0000000000000000e+00 -7.3627572174183285e+02 +0.0000000000000000e+00 -1.2459747150420644e-03 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201216925218297e+01 +0.0000000000000000e+00 -7.3617658225259504e+02 +0.0000000000000000e+00 -1.2458341159235803e-03 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188126400575779e+01 +0.0000000000000000e+00 -7.3607744276417304e+02 +0.0000000000000000e+00 -1.2456946148578711e-03 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4175035869755465e+01 +0.0000000000000000e+00 -7.3597830327656675e+02 +0.0000000000000000e+00 -1.2455561116216513e-03 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161945332758041e+01 +0.0000000000000000e+00 -7.3587916378977604e+02 +0.0000000000000000e+00 -1.2454184443030168e-03 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148854789584188e+01 +0.0000000000000000e+00 -7.3578002430380093e+02 +0.0000000000000000e+00 -1.2452813282637215e-03 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135764240234590e+01 +0.0000000000000000e+00 -7.3568088481864129e+02 +0.0000000000000000e+00 -1.2451444647544152e-03 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122673684709920e+01 +0.0000000000000000e+00 -7.3558174533429701e+02 +0.0000000000000000e+00 -1.2450075565322628e-03 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109583123010861e+01 +0.0000000000000000e+00 -7.3548260585076798e+02 +0.0000000000000000e+00 -1.2448703078411106e-03 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096492555138095e+01 +0.0000000000000000e+00 -7.3538346636805409e+02 +0.0000000000000000e+00 -1.2447324243914225e-03 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083401981092305e+01 +0.0000000000000000e+00 -7.3528432688615533e+02 +0.0000000000000000e+00 -1.2445936133399880e-03 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070311400874179e+01 +0.0000000000000000e+00 -7.3518518740507159e+02 +0.0000000000000000e+00 -1.2444535832694071e-03 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057220814484410e+01 +0.0000000000000000e+00 -7.3508604792480276e+02 +0.0000000000000000e+00 -1.2443120441673436e-03 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044130221923702e+01 +0.0000000000000000e+00 -7.3498690844534872e+02 +0.0000000000000000e+00 -1.2441687074055588e-03 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4031039623192765e+01 +0.0000000000000000e+00 -7.3488776896670947e+02 +0.0000000000000000e+00 -1.2440232857187075e-03 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017949018292324e+01 +0.0000000000000000e+00 -7.3478862948888479e+02 +0.0000000000000000e+00 -1.2438754931829181e-03 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004858407223107e+01 +0.0000000000000000e+00 -7.3468949001187468e+02 +0.0000000000000000e+00 -1.2437250451941394e-03 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991767789985865e+01 +0.0000000000000000e+00 -7.3459035053567902e+02 +0.0000000000000000e+00 -1.2435716584462619e-03 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978677166581353e+01 +0.0000000000000000e+00 -7.3449121106029770e+02 +0.0000000000000000e+00 -1.2434150509090137e-03 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965586537010353e+01 +0.0000000000000000e+00 -7.3439207158573060e+02 +0.0000000000000000e+00 -1.2432549418056273e-03 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952495901273657e+01 +0.0000000000000000e+00 -7.3429293211197762e+02 +0.0000000000000000e+00 -1.2430910515902819e-03 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939405259372080e+01 +0.0000000000000000e+00 -7.3419379263903875e+02 +0.0000000000000000e+00 -1.2429231019253180e-03 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926314611306452e+01 +0.0000000000000000e+00 -7.3409465316691376e+02 +0.0000000000000000e+00 -1.2427508156582208e-03 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913223957077630e+01 +0.0000000000000000e+00 -7.3399551369560254e+02 +0.0000000000000000e+00 -1.2425739168058919e-03 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900133296686491e+01 +0.0000000000000000e+00 -7.3389637422510509e+02 +0.0000000000000000e+00 -1.2423922228213936e-03 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3887042630133934e+01 +0.0000000000000000e+00 -7.3379723475542119e+02 +0.0000000000000000e+00 -1.2422058735316092e-03 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873951957420886e+01 +0.0000000000000000e+00 -7.3369809528655071e+02 +0.0000000000000000e+00 -1.2420150772223212e-03 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860861278548288e+01 +0.0000000000000000e+00 -7.3359895581849355e+02 +0.0000000000000000e+00 -1.2418200400756930e-03 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847770593517115e+01 +0.0000000000000000e+00 -7.3349981635124959e+02 +0.0000000000000000e+00 -1.2416209662085157e-03 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834679902328350e+01 +0.0000000000000000e+00 -7.3340067688481872e+02 +0.0000000000000000e+00 -1.2414180577108409e-03 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821589204982999e+01 +0.0000000000000000e+00 -7.3330153741920083e+02 +0.0000000000000000e+00 -1.2412115146850132e-03 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808498501482084e+01 +0.0000000000000000e+00 -7.3320239795439568e+02 +0.0000000000000000e+00 -1.2410015352850995e-03 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795407791826651e+01 +0.0000000000000000e+00 -7.3310325849040316e+02 +0.0000000000000000e+00 -1.2407883157567058e-03 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782317076017755e+01 +0.0000000000000000e+00 -7.3300411902722317e+02 +0.0000000000000000e+00 -1.2405720504771939e-03 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769226354056471e+01 +0.0000000000000000e+00 -7.3290497956485558e+02 +0.0000000000000000e+00 -1.2403529319962932e-03 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756135625943884e+01 +0.0000000000000000e+00 -7.3280584010330028e+02 +0.0000000000000000e+00 -1.2401311510771035e-03 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3743044891681091e+01 +0.0000000000000000e+00 -7.3270670064255705e+02 +0.0000000000000000e+00 -1.2399068967374948e-03 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729954151269208e+01 +0.0000000000000000e+00 -7.3260756118262577e+02 +0.0000000000000000e+00 -1.2396803562918996e-03 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716863404709358e+01 +0.0000000000000000e+00 -7.3250842172350633e+02 +0.0000000000000000e+00 -1.2394517153935043e-03 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703772652002673e+01 +0.0000000000000000e+00 -7.3240928226519850e+02 +0.0000000000000000e+00 -1.2392211580768285e-03 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690681893150298e+01 +0.0000000000000000e+00 -7.3231014280770216e+02 +0.0000000000000000e+00 -1.2389888668007055e-03 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677591128153384e+01 +0.0000000000000000e+00 -7.3221100335101721e+02 +0.0000000000000000e+00 -1.2387550224916544e-03 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664500357013090e+01 +0.0000000000000000e+00 -7.3211186389514341e+02 +0.0000000000000000e+00 -1.2385198045876428e-03 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651409579730583e+01 +0.0000000000000000e+00 -7.3201272444008066e+02 +0.0000000000000000e+00 -1.2382833910822542e-03 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638318796307036e+01 +0.0000000000000000e+00 -7.3191358498582883e+02 +0.0000000000000000e+00 -1.2380459963832176e-03 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625228006743626e+01 +0.0000000000000000e+00 -7.3181444553238771e+02 +0.0000000000000000e+00 -1.2378080584040123e-03 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612137211041535e+01 +0.0000000000000000e+00 -7.3171530607975717e+02 +0.0000000000000000e+00 -1.2375701008869983e-03 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3599046409201939e+01 +0.0000000000000000e+00 -7.3161616662793699e+02 +0.0000000000000000e+00 -1.2373326526926771e-03 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585955601226019e+01 +0.0000000000000000e+00 -7.3151702717692717e+02 +0.0000000000000000e+00 -1.2370962476204398e-03 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572864787114945e+01 +0.0000000000000000e+00 -7.3141788772672737e+02 +0.0000000000000000e+00 -1.2368614243488767e-03 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559773966869884e+01 +0.0000000000000000e+00 -7.3131874827733759e+02 +0.0000000000000000e+00 -1.2366287263754910e-03 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546683140491986e+01 +0.0000000000000000e+00 -7.3121960882875760e+02 +0.0000000000000000e+00 -1.2363987019558200e-03 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533592307982392e+01 +0.0000000000000000e+00 -7.3112046938098729e+02 +0.0000000000000000e+00 -1.2361719040419508e-03 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520501469342229e+01 +0.0000000000000000e+00 -7.3102132993402643e+02 +0.0000000000000000e+00 -1.2359488902204546e-03 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507410624572600e+01 +0.0000000000000000e+00 -7.3092219048787501e+02 +0.0000000000000000e+00 -1.2357302226497138e-03 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494319773674594e+01 +0.0000000000000000e+00 -7.3082305104253282e+02 +0.0000000000000000e+00 -1.2355164679966537e-03 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481228916649268e+01 +0.0000000000000000e+00 -7.3072391159799963e+02 +0.0000000000000000e+00 -1.2353081973728861e-03 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3468138053497654e+01 +0.0000000000000000e+00 -7.3062477215427543e+02 +0.0000000000000000e+00 -1.2351059862702495e-03 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3455047184220756e+01 +0.0000000000000000e+00 -7.3052563271136000e+02 +0.0000000000000000e+00 -1.2349104144957555e-03 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441956308819542e+01 +0.0000000000000000e+00 -7.3042649326925334e+02 +0.0000000000000000e+00 -1.2347220661059399e-03 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428865427294948e+01 +0.0000000000000000e+00 -7.3032735382795522e+02 +0.0000000000000000e+00 -1.2345415293406206e-03 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415774539647867e+01 +0.0000000000000000e+00 -7.3022821438746553e+02 +0.0000000000000000e+00 -1.2343693965560503e-03 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402683645879154e+01 +0.0000000000000000e+00 -7.3012907494778415e+02 +0.0000000000000000e+00 -1.2342062641574859e-03 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389592745989617e+01 +0.0000000000000000e+00 -7.3002993550891097e+02 +0.0000000000000000e+00 -1.2340527325311521e-03 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376501839980016e+01 +0.0000000000000000e+00 -7.2993079607084599e+02 +0.0000000000000000e+00 -1.2339093119922420e-03 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363410927851064e+01 +0.0000000000000000e+00 -7.2983165663358898e+02 +0.0000000000000000e+00 -1.2337755394416800e-03 +0.0000000000000000e+00
