# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.4000000000000017e+00 +2.4921186244002861e+01 +0.0000000000000000e+00 -7.4162925537501690e+02 -1.3090180592066153e-01 +0.0000000000000000e+00 +9.9139533850362105e-01
3.5000000000000018e+00 +2.4908096060304885e+01 +0.0000000000000000e+00 -7.4153011584157662e+02 -1.3090186803887338e-01 +0.0000000000000000e+00 +9.9139533030165783e-01
3.6000000000000019e+00 +2.4895005870395089e+01 +0.0000000000000000e+00 -7.4143097630895659e+02 -1.3090193015707954e-01 +0.0000000000000000e+00 +9.9139532209969139e-01
3.7000000000000020e+00 +2.4881915674273472e+01 +0.0000000000000000e+00 -7.4133183677715670e+02 -1.3090199227527979e-01 +0.0000000000000000e+00 +9.9139531389772184e-01
3.8000000000000020e+00 +2.4868825471940035e+01 +0.0000000000000000e+00 -7.4123269724617705e+02 -1.3090205439347388e-01 +0.0000000000000000e+00 +9.9139530569574907e-01
3.9000000000000021e+00 +2.4855735263394777e+01 +0.0000000000000000e+00 -7.4113355771601755e+02 -1.3090211651166159e-01 +0.0000000000000000e+00 +9.9139529749377320e-01
4.0000000000000018e+00 +2.4842645048637703e+01 +0.0000000000000000e+00 -7.4103441818667829e+02 -1.3090217862984266e-01 +0.0000000000000000e+00 +9.9139528929179432e-01
4.1000000000000014e+00 +2.4829554827668808e+01 +0.0000000000000000e+00 -7.4093527865815918e+02 -1.3090224074801685e-01 +0.0000000000000000e+00 +9.9139528108981234e-01
4.2000000000000011e+00 +2.4816464600488096e+01 +0.0000000000000000e+00 -7.4083613913046031e+02 -1.3090230286618393e-01 +0.0000000000000000e+00 +9.9139527288782736e-01
4.3000000000000007e+00 +2.4803374367095572e+01 +0.0000000000000000e+00 -7.4073699960358158e+02 -1.3090236498434366e-01 +0.0000000000000000e+00 +9.9139526468583938e-01
4.4000000000000004e+00 +2.4790284127491230e+01 +0.0000000000000000e+00 -7.4063786007752310e+02 -1.3090242710249575e-01 +0.0000000000000000e+00 +9.9139525648384841e-01
4.5000000000000000e+00 +2.4777193881675071e+01 +0.0000000000000000e+00 -7.4053872055228487e+02 -1.3090248922063999e-01 +0.0000000000000000e+00 +9.9139524828185455e-01
4.5999999999999996e+00 +2.4764103629647099e+01 +0.0000000000000000e+00 -7.4043958102786678e+02 -1.3090255133877612e-01 +0.0000000000000000e+00 +9.9139524007985780e-01
4.6999999999999993e+00 +2.4751013371407314e+01 +0.0000000000000000e+00 -7.4034044150426894e+02 -1.3090261345690388e-01 +0.0000000000000000e+00 +9.9139523187785816e-01
4.7999999999999989e+00 +2.4737923106955719e+01 +0.0000000000000000e+00 -7.4024130198149123e+02 -1.3090267557502300e-01 +0.0000000000000000e+00 +9.9139522367585575e-01
4.8999999999999986e+00 +2.4724832836292311e+01 +0.0000000000000000e+00 -7.4014216245953378e+02 -1.3090273769313321e-01 +0.0000000000000000e+00 +9.9139521547385057e-01
4.9999999999999982e+00 +2.4711742559417093e+01 +0.0000000000000000e+00 -7.4004302293839646e+02 -1.3090279981123426e-01 +0.0000000000000000e+00 +9.9139520727184260e-01
5.0999999999999979e+00 +2.4698652276330087e+01 +0.0000000000000000e+00 -7.3994388341807939e+02 -1.3090286192788836e-01 +0.0000000000000000e+00 +9.9139519907002172e-01
5.1999999999999975e+00 +2.4685561987031861e+01 +0.0000000000000000e+00 -7.3984474389858246e+02 -1.3090292403492174e-01 +0.0000000000000000e+00 +9.9139519086946715e-01
5.2999999999999972e+00 +2.4672471691523448e+01 +0.0000000000000000e+00 -7.3974560437990544e+02 -1.3090298613165163e-01 +0.0000000000000000e+00 +9.9139518267026916e-01
5.3999999999999968e+00 +2.4659381389805873e+01 +0.0000000000000000e+00 -7.3964646486204833e+02 -1.3090304821815271e-01 +0.0000000000000000e+00 +9.9139517447241776e-01
5.4999999999999964e+00 +2.4646291081880154e+01 +0.0000000000000000e+00 -7.3954732534501090e+02 -1.3090311029450336e-01 +0.0000000000000000e+00 +9.9139516627590274e-01
5.5999999999999961e+00 +2.4633200767747304e+01 +0.0000000000000000e+00 -7.3944818582879304e+02 -1.3090317236078541e-01 +0.0000000000000000e+00 +9.9139515808071321e-01
5.6999999999999957e+00 +2.4620110447408329e+01 +0.0000000000000000e+00 -7.3934904631339464e+02 -1.3090323441708393e-01 +0.0000000000000000e+00 +9.9139514988683797e-01
5.7999999999999954e+00 +2.4607020120864220e+01 +0.0000000000000000e+00 -7.3924990679881557e+02 -1.3090329646348695e-01 +0.0000000000000000e+00 +9.9139514169426535e-01
5.8999999999999950e+00 +2.4593929788115961e+01 +0.0000000000000000e+00 -7.3915076728505574e+02 -1.3090335850008525e-01 +0.0000000000000000e+00 +9.9139513350298336e-01
5.9999999999999947e+00 +2.4580839449164529e+01 +0.0000000000000000e+00 -7.3905162777211490e+02 -1.3090342052697213e-01 +0.0000000000000000e+00 +9.9139512531297969e-01
6.0999999999999943e+00 +2.4567749104010890e+01 +0.0000000000000000e+00 -7.3895248825999306e+02 -1.3090348254424308e-01 +0.0000000000000000e+00 +9.9139511712424178e-01
6.1999999999999940e+00 +2.4554658752656000e+01 +0.0000000000000000e+00 -7.3885334874869000e+02 -1.3090354455199565e-01 +0.0000000000000000e+00 +9.9139510893675675e-01
6.2999999999999936e+00 +2.4541568395100807e+01 +0.0000000000000000e+00 -7.3875420923820559e+02 -1.3090360655032915e-01 +0.0000000000000000e+00 +9.9139510075051140e-01
6.3999999999999932e+00 +2.4528478031346246e+01 +0.0000000000000000e+00 -7.3865506972853984e+02 -1.3090366853934440e-01 +0.0000000000000000e+00 +9.9139509256549252e-01
6.4999999999999929e+00 +2.4515387661393245e+01 +0.0000000000000000e+00 -7.3855593021969253e+02 -1.3090373051914350e-01 +0.0000000000000000e+00 +9.9139508438168655e-01
6.5999999999999925e+00 +2.4502297285242719e+01 +0.0000000000000000e+00 -7.3845679071166353e+02 -1.3090379248982961e-01 +0.0000000000000000e+00 +9.9139507619907996e-01
6.6999999999999922e+00 +2.4489206902895578e+01 +0.0000000000000000e+00 -7.3835765120445274e+02 -1.3090385445150668e-01 +0.0000000000000000e+00 +9.9139506801765898e-01
6.7999999999999918e+00 +2.4476116514352714e+01 +0.0000000000000000e+00 -7.3825851169806003e+02 -1.3090391640427920e-01 +0.0000000000000000e+00 +9.9139505983740983e-01
6.8999999999999915e+00 +2.4463026119615016e+01 +0.0000000000000000e+00 -7.3815937219248531e+02 -1.3090397834825199e-01 +0.0000000000000000e+00 +9.9139505165831865e-01
6.9999999999999911e+00 +2.4449935718683356e+01 +0.0000000000000000e+00 -7.3806023268772833e+02 -1.3090404028352995e-01 +0.0000000000000000e+00 +9.9139504348037155e-01
7.0999999999999908e+00 +2.4436845311558599e+01 +0.0000000000000000e+00 -7.3796109318378910e+02 -1.3090410221021781e-01 +0.0000000000000000e+00 +9.9139503530355477e-01
7.1999999999999904e+00 +2.4423754898241597e+01 +0.0000000000000000e+00 -7.3786195368066751e+02 -1.3090416412841993e-01 +0.0000000000000000e+00 +9.9139502712785454e-01
7.2999999999999901e+00 +2.4410664478733196e+01 +0.0000000000000000e+00 -7.3776281417836344e+02 -1.3090422603824001e-01 +0.0000000000000000e+00 +9.9139501895325721e-01
7.3999999999999897e+00 +2.4397574053034226e+01 +0.0000000000000000e+00 -7.3766367467687678e+02 -1.3090428793978087e-01 +0.0000000000000000e+00 +9.9139501077974912e-01
7.4999999999999893e+00 +2.4384483621145513e+01 +0.0000000000000000e+00 -7.3756453517620741e+02 -1.3090434983314422e-01 +0.0000000000000000e+00 +9.9139500260731683e-01
7.5999999999999890e+00 +2.4371393183067866e+01 +0.0000000000000000e+00 -7.3746539567635523e+02 -1.3090441171843040e-01 +0.0000000000000000e+00 +9.9139499443594714e-01
7.6999999999999886e+00 +2.4358302738802092e+01 +0.0000000000000000e+00 -7.3736625617732011e+02 -1.3090447359573820e-01 +0.0000000000000000e+00 +9.9139498626562694e-01
7.7999999999999883e+00 +2.4345212288348982e+01 +0.0000000000000000e+00 -7.3726711667910206e+02 -1.3090453546516456e-01 +0.0000000000000000e+00 +9.9139497809634347e-01
7.8999999999999879e+00 +2.4332121831709319e+01 +0.0000000000000000e+00 -7.3716797718170085e+02 -1.3090459732680435e-01 +0.0000000000000000e+00 +9.9139496992808429e-01
7.9999999999999876e+00 +2.4319031368883877e+01 +0.0000000000000000e+00 -7.3706883768511636e+02 -1.3090465918075014e-01 +0.0000000000000000e+00 +9.9139496176083708e-01
8.0999999999999872e+00 +2.4305940899873423e+01 +0.0000000000000000e+00 -7.3696969818934861e+02 -1.3090472102709202e-01 +0.0000000000000000e+00 +9.9139495359458996e-01
8.1999999999999869e+00 +2.4292850424678711e+01 +0.0000000000000000e+00 -7.3687055869439746e+02 -1.3090478286591728e-01 +0.0000000000000000e+00 +9.9139494542933138e-01
8.2999999999999865e+00 +2.4279759943300487e+01 +0.0000000000000000e+00 -7.3677141920026270e+02 -1.3090484469731023e-01 +0.0000000000000000e+00 +9.9139493726505024e-01
8.3999999999999861e+00 +2.4266669455739493e+01 +0.0000000000000000e+00 -7.3667227970694432e+02 -1.3090490652135192e-01 +0.0000000000000000e+00 +9.9139492910173588e-01
8.4999999999999858e+00 +2.4253578961996460e+01 +0.0000000000000000e+00 -7.3657314021444222e+02 -1.3090496833811993e-01 +0.0000000000000000e+00 +9.9139492093937798e-01
8.5999999999999854e+00 +2.4240488462072111e+01 +0.0000000000000000e+00 -7.3647400072275639e+02 -1.3090503014768820e-01 +0.0000000000000000e+00 +9.9139491277796687e-01
8.6999999999999851e+00 +2.4227397955967163e+01 +0.0000000000000000e+00 -7.3637486123188660e+02 -1.3090509195012673e-01 +0.0000000000000000e+00 +9.9139490461749324e-01
8.7999999999999847e+00 +2.4214307443682323e+01 +0.0000000000000000e+00 -7.3627572174183285e+02 -1.3090515374550132e-01 +0.0000000000000000e+00 +9.9139489645794843e-01
8.8999999999999844e+00 +2.4201216925218297e+01 +0.0000000000000000e+00 -7.3617658225259504e+02 -1.3090521553387344e-01 +0.0000000000000000e+00 +9.9139488829932432e-01
8.9999999999999840e+00 +2.4188126400575779e+01 +0.0000000000000000e+00 -7.3607744276417304e+02 -1.3090527731529991e-01 +0.0000000000000000e+00 +9.9139488014161337e-01
9.0999999999999837e+00 +2.4175035869755465e+01 +0.0000000000000000e+00 -7.3597830327656675e+02 -1.3090533908983276e-01 +0.0000000000000000e+00 +9.9139487198480880e-01
9.1999999999999833e+00 +2.4161945332758041e+01 +0.0000000000000000e+00 -7.3587916378977604e+02 -1.3090540085751801e-01 +0.0000000000000000e+00 +9.9139486382890452e-01
9.2999999999999829e+00 +2.4148854789584188e+01 +0.0000000000000000e+00 -7.3578002430380093e+02 -1.3090546261839031e-01 +0.0000000000000000e+00 +9.9139485567389585e-01
9.3999999999999826e+00 +2.4135764240234590e+01 +0.0000000000000000e+00 -7.3568088481864129e+02 -1.3090552437246958e-01 +0.0000000000000000e+00 +9.9139484751978024e-01
9.4999999999999822e+00 +2.4122673684709920e+01 +0.0000000000000000e+00 -7.3558174533429701e+02 -1.3090558611976094e-01 +0.0000000000000000e+00 +9.9139483936655703e-01
9.5999999999999819e+00 +2.4109583123010861e+01 +0.0000000000000000e+00 -7.3548260585076798e+02 -1.3090564786025485e-01 +0.0000000000000000e+00 +9.9139483121422745e-01
9.6999999999999815e+00 +2.4096492555138095e+01 +0.0000000000000000e+00 -7.3538346636805409e+02 -1.3090570959392714e-01 +0.0000000000000000e+00 +9.9139482306279469e-01
9.7999999999999812e+00 +2.4083401981092305e+01 +0.0000000000000000e+00 -7.3528432688615533e+02 -1.3090577132073905e-01 +0.0000000000000000e+00 +9.9139481491226389e-01
9.8999999999999808e+00 +2.4070311400874179e+01 +0.0000000000000000e+00 -7.3518518740507159e+02 -1.3090583304063735e-01 +0.0000000000000000e+00 +9.9139480676264202e-01
9.9999999999999805e+00 +2.4057220814484410e+01 +0.0000000000000000e+00 -7.3508604792480276e+02 -1.3090589475355438e-01 +0.0000000000000000e+00 +9.9139479861393809e-01
1.0099999999999980e+01 +2.4044130221923702e+01 +0.0000000000000000e+00 -7.3498690844534872e+02 -1.3090595645940814e-01 +0.0000000000000000e+00 +9.9139479046616286e-01
1.0199999999999980e+01 +2.4031039623192765e+01 +0.0000000000000000e+00 -7.3488776896670947e+02 -1.3090601815810235e-01 +0.0000000000000000e+00 +9.9139478231932909e-01
1.0299999999999979e+01 +2.4017949018292324e+01 +0.0000000000000000e+00 -7.3478862948888479e+02 -1.3090607984952651e-01 +0.0000000000000000e+00 +9.9139477417345145e-01
1.0399999999999979e+01 +2.4004858407223107e+01 +0.0000000000000000e+00 -7.3468949001187468e+02 -1.3090614153355598e-01 +0.0000000000000000e+00 +9.9139476602854626e-01
1.0499999999999979e+01 +2.3991767789985865e+01 +0.0000000000000000e+00 -7.3459035053567902e+02 -1.3090620321005206e-01 +0.0000000000000000e+00 +9.9139475788463194e-01
1.0599999999999978e+01 +2.3978677166581353e+01 +0.0000000000000000e+00 -7.3449121106029770e+02 -1.3090626487886198e-01 +0.0000000000000000e+00 +9.9139474974172859e-01
1.0699999999999978e+01 +2.3965586537010353e+01 +0.0000000000000000e+00 -7.3439207158573060e+02 -1.3090632653981907e-01 +0.0000000000000000e+00 +9.9139474159985819e-01
1.0799999999999978e+01 +2.3952495901273657e+01 +0.0000000000000000e+00 -7.3429293211197762e+02 -1.3090638819274272e-01 +0.0000000000000000e+00 +9.9139473345904472e-01
1.0899999999999977e+01 +2.3939405259372080e+01 +0.0000000000000000e+00 -7.3419379263903875e+02 -1.3090644983743852e-01 +0.0000000000000000e+00 +9.9139472531931372e-01
1.0999999999999977e+01 +2.3926314611306452e+01 +0.0000000000000000e+00 -7.3409465316691376e+02 -1.3090651147369825e-01 +0.0000000000000000e+00 +9.9139471718069272e-01
1.1099999999999977e+01 +2.3913223957077630e+01 +0.0000000000000000e+00 -7.3399551369560254e+02 -1.3090657310130002e-01 +0.0000000000000000e+00 +9.9139470904321114e-01
1.1199999999999976e+01 +2.3900133296686491e+01 +0.0000000000000000e+00 -7.3389637422510509e+02 -1.3090663472000946e-01 +0.0000000000000000e+00 +9.9139470090689974e-01
1.1299999999999976e+01 +2.3887042630133934e+01 +0.0000000000000000e+00 -7.3379723475542119e+02 -1.3090669632959132e-01 +0.0000000000000000e+00 +9.9139469277178971e-01
1.1399999999999975e+01 +2.3873951957420886e+01 +0.0000000000000000e+00 -7.3369809528655071e+02 -1.3090675792981987e-01 +0.0000000000000000e+00 +9.9139468463791081e-01
1.1499999999999975e+01 +2.3860861278548288e+01 +0.0000000000000000e+00 -7.3359895581849355e+02 -1.3090681952047972e-01 +0.0000000000000000e+00 +9.9139467650529156e-01
1.1599999999999975e+01 +2.3847770593517115e+01 +0.0000000000000000e+00 -7.3349981635124959e+02 -1.3090688110136561e-01 +0.0000000000000000e+00 +9.9139466837395895e-01
1.1699999999999974e+01 +2.3834679902328350e+01 +0.0000000000000000e+00 -7.3340067688481872e+02 -1.3090694267228237e-01 +0.0000000000000000e+00 +9.9139466024393885e-01
1.1799999999999974e+01 +2.3821589204982999e+01 +0.0000000000000000e+00 -7.3330153741920083e+02 -1.3090700423304480e-01 +0.0000000000000000e+00 +9.9139465211525568e-01
1.1899999999999974e+01 +2.3808498501482084e+01 +0.0000000000000000e+00 -7.3320239795439568e+02 -1.3090706578347758e-01 +0.0000000000000000e+00 +9.9139464398793253e-01
1.1999999999999973e+01 +2.3795407791826651e+01 +0.0000000000000000e+00 -7.3310325849040316e+02 -1.3090712732341517e-01 +0.0000000000000000e+00 +9.9139463586199128e-01
1.2099999999999973e+01 +2.3782317076017755e+01 +0.0000000000000000e+00 -7.3300411902722317e+02 -1.3090718885270169e-01 +0.0000000000000000e+00 +9.9139462773745257e-01
1.2199999999999973e+01 +2.3769226354056471e+01 +0.0000000000000000e+00 -7.3290497956485558e+02 -1.3090725037119089e-01 +0.0000000000000000e+00 +9.9139461961433573e-01
1.2299999999999972e+01 +2.3756135625943884e+01 +0.0000000000000000e+00 -7.3280584010330028e+02 -1.3090731187874599e-01 +0.0000000000000000e+00 +9.9139461149265873e-01
1.2399999999999972e+01 +2.3743044891681091e+01 +0.0000000000000000e+00 -7.3270670064255705e+02 -1.3090737337523967e-01 +0.0000000000000000e+00 +9.9139460337243845e-01
1.2499999999999972e+01 +2.3729954151269208e+01 +0.0000000000000000e+00 -7.3260756118262577e+02 -1.3090743486055390e-01 +0.0000000000000000e+00 +9.9139459525369045e-01
1.2599999999999971e+01 +2.3716863404709358e+01 +0.0000000000000000e+00 -7.3250842172350633e+02 -1.3090749633457990e-01 +0.0000000000000000e+00 +9.9139458713642914e-01
1.2699999999999971e+01 +2.3703772652002673e+01 +0.0000000000000000e+00 -7.3240928226519850e+02 -1.3090755779721810e-01 +0.0000000000000000e+00 +9.9139457902066763e-01
1.2799999999999971e+01 +2.3690681893150298e+01 +0.0000000000000000e+00 -7.3231014280770216e+02 -1.3090761924837799e-01 +0.0000000000000000e+00 +9.9139457090641792e-01
1.2899999999999970e+01 +2.3677591128153384e+01 +0.0000000000000000e+00 -7.3221100335101721e+02 -1.3090768068797803e-01 +0.0000000000000000e+00 +9.9139456279369076e-01
1.2999999999999970e+01 +2.3664500357013090e+01 +0.0000000000000000e+00 -7.3211186389514341e+02 -1.3090774211594572e-01 +0.0000000000000000e+00 +9.9139455468249571e-01
1.3099999999999969e+01 +2.3651409579730583e+01 +0.0000000000000000e+00 -7.3201272444008066e+02 -1.3090780353221732e-01 +0.0000000000000000e+00 +9.9139454657284121e-01
1.3199999999999969e+01 +2.3638318796307036e+01 +0.0000000000000000e+00 -7.3191358498582883e+02 -1.3090786493673831e-01 +0.0000000000000000e+00 +9.9139453846473435e-01
1.3299999999999969e+01 +2.3625228006743626e+01 +0.0000000000000000e+00 -7.3181444553238771e+02 -1.3090792632947004e-01 +0.0000000000000000e+00 +9.9139453035818037e-01
1.3399999999999968e+01 +2.3612137211041535e+01 +0.0000000000000000e+00 -7.3171530607975717e+02 -1.3090798771039849e-01 +0.0000000000000000e+00 +9.9139452225318103e-01
1.3499999999999968e+01 +2.3599046409201939e+01 +0.0000000000000000e+00 -7.3161616662793699e+02 -1.3090804907953582e-01 +0.0000000000000000e+00 +9.9139451414973478e-01
1.3599999999999968e+01 +2.3585955601226019e+01 +0.0000000000000000e+00 -7.3151702717692717e+02 -1.3090811043692049e-01 +0.0000000000000000e+00 +9.9139450604783652e-01
1.3699999999999967e+01 +2.3572864787114945e+01 +0.0000000000000000e+00 -7.3141788772672737e+02 -1.3090817178261757e-01 +0.0000000000000000e+00 +9.9139449794747769e-01
1.3799999999999967e+01 +2.3559773966869884e+01 +0.0000000000000000e+00 -7.3131874827733759e+02 -1.3090823311671895e-01 +0.0000000000000000e+00 +9.9139448984864620e-01
1.3899999999999967e+01 +2.3546683140491986e+01 +0.0000000000000000e+00 -7.3121960882875760e+02 -1.3090829443934363e-01 +0.0000000000000000e+00 +9.9139448175132627e-01
1.3999999999999966e+01 +2.3533592307982392e+01 +0.0000000000000000e+00 -7.3112046938098729e+02 -1.3090835575063786e-01 +0.0000000000000000e+00 +9.9139447365549860e-01
1.4099999999999966e+01 +2.3520501469342229e+01 +0.0000000000000000e+00 -7.3102132993402643e+02 -1.3090841705077549e-01 +0.0000000000000000e+00 +9.9139446556114030e-01
1.4199999999999966e+01 +2.3507410624572600e+01 +0.0000000000000000e+00 -7.3092219048787501e+02 -1.3090847833995811e-01 +0.0000000000000000e+00 +9.9139445746822463e-01
1.4299999999999965e+01 +2.3494319773674594e+01 +0.0000000000000000e+00 -7.3082305104253282e+02 -1.3090853961841528e-01 +0.0000000000000000e+00 +9.9139444937672139e-01
1.4399999999999965e+01 +2.3481228916649268e+01 +0.0000000000000000e+00 -7.3072391159799963e+02 -1.3090860088640480e-01 +0.0000000000000000e+00 +9.9139444128659648e-01
1.4499999999999964e+01 +2.3468138053497654e+01 +0.0000000000000000e+00 -7.3062477215427543e+02 -1.3090866214421287e-01 +0.0000000000000000e+00 +9.9139443319781206e-01
1.4599999999999964e+01 +2.3455047184220756e+01 +0.0000000000000000e+00 -7.3052563271136000e+02 -1.3090872339215440e-01 +0.0000000000000000e+00 +9.9139442511032672e-01
1.4699999999999964e+01 +2.3441956308819542e+01 +0.0000000000000000e+00 -7.3042649326925334e+02 -1.3090878463057307e-01 +0.0000000000000000e+00 +9.9139441702409492e-01
1.4799999999999963e+01 +2.3428865427294948e+01 +0.0000000000000000e+00 -7.3032735382795522e+02 -1.3090884585984172e-01 +0.0000000000000000e+00 +9.9139440893906750e-01
1.4899999999999963e+01 +2.3415774539647867e+01 +0.0000000000000000e+00 -7.3022821438746553e+02 -1.3090890708036243e-01 +0.0000000000000000e+00 +9.9139440085519137e-01
1.4999999999999963e+01 +2.3402683645879154e+01 +0.0000000000000000e+00 -7.3012907494778415e+02 -1.3090896829256671e-01 +0.0000000000000000e+00 +9.9139439277240948e-01
1.5099999999999962e+01 +2.3389592745989617e+01 +0.0000000000000000e+00 -7.3002993550891097e+02 -1.3090902949691582e-01 +0.0000000000000000e+00 +9.9139438469066099e-01
1.5199999999999962e+01 +2.3376501839980016e+01 +0.0000000000000000e+00 -7.2993079607084599e+02 -1.3090909069390003e-01 +0.0000000000000000e+00 +9.9139437660988117e-01
1.5299999999999962e+01 +2.3363410927851064e+01 +0.0000000000000000e+00 -7.2983165663358898e+02 -1.3090915188401450e-01 +0.0000000000000000e+00 +9.9139436853000462e-01
