# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.9999999999999989e-01 +2.5235348789218090e+01 +0.0000000000000000e+00 -7.4400860442363944e+02 +0.0000000000000000e+00 -9.1781495037252696e-04 +0.0000000000000000e+00
1.0999999999999999e+00 +2.5222258754606280e+01 +0.0000000000000000e+00 -7.4390946487051428e+02 +0.0000000000000000e+00 -9.1781494684913065e-04 +0.0000000000000000e+00
1.2000000000000000e+00 +2.5209168713782866e+01 +0.0000000000000000e+00 -7.4381032531820927e+02 +0.0000000000000000e+00 -9.1781494077404220e-04 +0.0000000000000000e+00
1.3000000000000000e+00 +2.5196078666747844e+01 +0.0000000000000000e+00 -7.4371118576672438e+02 +0.0000000000000000e+00 -9.1781493211126977e-04 +0.0000000000000000e+00
1.4000000000000001e+00 +2.5182988613501220e+01 +0.0000000000000000e+00 -7.4361204621605964e+02 +0.0000000000000000e+00 -9.1781492082482110e-04 +0.0000000000000000e+00
1.5000000000000002e+00 +2.5169898554042991e+01 +0.0000000000000000e+00 -7.4351290666621514e+02 +0.0000000000000000e+00 -9.1781490687870405e-04 +0.0000000000000000e+00
1.6000000000000003e+00 +2.5156808488373159e+01 +0.0000000000000000e+00 -7.4341376711719079e+02 +0.0000000000000000e+00 -9.1781489023692604e-04 +0.0000000000000000e+00
1.7000000000000004e+00 +2.5143718416491723e+01 +0.0000000000000000e+00 -7.4331462756898657e+02 +0.0000000000000000e+00 -9.1781487086349469e-04 +0.0000000000000000e+00
1.8000000000000005e+00 +2.5130628338398679e+01 +0.0000000000000000e+00 -7.4321548802160248e+02 +0.0000000000000000e+00 -9.1781484872241730e-04 +0.0000000000000000e+00
1.9000000000000006e+00 +2.5117538254094033e+01 +0.0000000000000000e+00 -7.4311634847503854e+02 +0.0000000000000000e+00 -9.1781482377770130e-04 +0.0000000000000000e+00
2.0000000000000004e+00 +2.5104448163577782e+01 +0.0000000000000000e+00 -7.4301720892929484e+02 +0.0000000000000000e+00 -9.1781479599335378e-04 +0.0000000000000000e+00
2.1000000000000005e+00 +2.5091358066849928e+01 +0.0000000000000000e+00 -7.4291806938437128e+02 +0.0000000000000000e+00 -9.1781476533338172e-04 +0.0000000000000000e+00
2.2000000000000006e+00 +2.5078267963910474e+01 +0.0000000000000000e+00 -7.4281892984026786e+02 +0.0000000000000000e+00 -9.1781473176179220e-04 +0.0000000000000000e+00
2.3000000000000007e+00 +2.5065177854759416e+01 +0.0000000000000000e+00 -7.4271979029698457e+02 +0.0000000000000000e+00 -9.1781469524259221e-04 +0.0000000000000000e+00
2.4000000000000008e+00 +2.5052087739396754e+01 +0.0000000000000000e+00 -7.4262065075452142e+02 +0.0000000000000000e+00 -9.1781465573978829e-04 +0.0000000000000000e+00
2.5000000000000009e+00 +2.5038997617822492e+01 +0.0000000000000000e+00 -7.4252151121287852e+02 +0.0000000000000000e+00 -9.1781461321738765e-04 +0.0000000000000000e+00
2.6000000000000010e+00 +2.5025907490036627e+01 +0.0000000000000000e+00 -7.4242237167205576e+02 +0.0000000000000000e+00 -9.1781456763939629e-04 +0.0000000000000000e+00
2.7000000000000011e+00 +2.5012817356039161e+01 +0.0000000000000000e+00 -7.4232323213205314e+02 +0.0000000000000000e+00 -9.1781451896982076e-04 +0.0000000000000000e+00
2.8000000000000012e+00 +2.4999727215830092e+01 +0.0000000000000000e+00 -7.4222409259287065e+02 +0.0000000000000000e+00 -9.1781446717266772e-04 +0.0000000000000000e+00
2.9000000000000012e+00 +2.4986637069409422e+01 +0.0000000000000000e+00 -7.4212495305450841e+02 +0.0000000000000000e+00 -9.1781441221194327e-04 +0.0000000000000000e+00
3.0000000000000013e+00 +2.4973546916777153e+01 +0.0000000000000000e+00 -7.4202581351696631e+02 +0.0000000000000000e+00 -9.1781435405165342e-04 +0.0000000000000000e+00
3.1000000000000014e+00 +2.4960456757933283e+01 +0.0000000000000000e+00 -7.4192667398024435e+02 +0.0000000000000000e+00 -9.1781429265580452e-04 +0.0000000000000000e+00
3.2000000000000015e+00 +2.4947366592877813e+01 +0.0000000000000000e+00 -7.4182753444434252e+02 +0.0000000000000000e+00 -9.1781422798840244e-04 +0.0000000000000000e+00
3.3000000000000016e+00 +2.4934276421610747e+01 +0.0000000000000000e+00 -7.4172839490926094e+02 +0.0000000000000000e+00 -9.1781416001345288e-04 +0.0000000000000000e+00
3.4000000000000017e+00 +2.4921186244132080e+01 +0.0000000000000000e+00 -7.4162925537499950e+02 +0.0000000000000000e+00 -9.1781408869496183e-04 +0.0000000000000000e+00
3.5000000000000018e+00 +2.4908096060441817e+01 +0.0000000000000000e+00 -7.4153011584155820e+02 +0.0000000000000000e+00 -9.1781401399693488e-04 +0.0000000000000000e+00
3.6000000000000019e+00 +2.4895005870539958e+01 +0.0000000000000000e+00 -7.4143097630893703e+02 +0.0000000000000000e+00 -9.1781393588337738e-04 +0.0000000000000000e+00
3.7000000000000020e+00 +2.4881915674426502e+01 +0.0000000000000000e+00 -7.4133183677713612e+02 +0.0000000000000000e+00 -9.1781385431829521e-04 +0.0000000000000000e+00
3.8000000000000020e+00 +2.4868825472101449e+01 +0.0000000000000000e+00 -7.4123269724615534e+02 +0.0000000000000000e+00 -9.1781376926569310e-04 +0.0000000000000000e+00
3.9000000000000021e+00 +2.4855735263564799e+01 +0.0000000000000000e+00 -7.4113355771599470e+02 +0.0000000000000000e+00 -9.1781368068957704e-04 +0.0000000000000000e+00
4.0000000000000018e+00 +2.4842645048816554e+01 +0.0000000000000000e+00 -7.4103441818665431e+02 +0.0000000000000000e+00 -9.1781358855395152e-04 +0.0000000000000000e+00
4.1000000000000014e+00 +2.4829554827856715e+01 +0.0000000000000000e+00 -7.4093527865813405e+02 +0.0000000000000000e+00 -9.1781349282282190e-04 +0.0000000000000000e+00
4.2000000000000011e+00 +2.4816464600685283e+01 +0.0000000000000000e+00 -7.4083613913043393e+02 +0.0000000000000000e+00 -9.1781339346019288e-04 +0.0000000000000000e+00
4.3000000000000007e+00 +2.4803374367302258e+01 +0.0000000000000000e+00 -7.4073699960355395e+02 +0.0000000000000000e+00 -9.1781329043006960e-04 +0.0000000000000000e+00
4.4000000000000004e+00 +2.4790284127707640e+01 +0.0000000000000000e+00 -7.4063786007749422e+02 +0.0000000000000000e+00 -9.1781318369645688e-04 +0.0000000000000000e+00
4.5000000000000000e+00 +2.4777193881901432e+01 +0.0000000000000000e+00 -7.4053872055225463e+02 +0.0000000000000000e+00 -9.1781307322335887e-04 +0.0000000000000000e+00
4.5999999999999996e+00 +2.4764103629883632e+01 +0.0000000000000000e+00 -7.4043958102783517e+02 +0.0000000000000000e+00 -9.1781295897478028e-04 +0.0000000000000000e+00
4.6999999999999993e+00 +2.4751013371654242e+01 +0.0000000000000000e+00 -7.4034044150423597e+02 +0.0000000000000000e+00 -9.1781284091472582e-04 +0.0000000000000000e+00
4.7999999999999989e+00 +2.4737923107213266e+01 +0.0000000000000000e+00 -7.4024130198145690e+02 +0.0000000000000000e+00 -9.1781271900719943e-04 +0.0000000000000000e+00
4.8999999999999986e+00 +2.4724832836560701e+01 +0.0000000000000000e+00 -7.4014216245949797e+02 +0.0000000000000000e+00 -9.1781259321620560e-04 +0.0000000000000000e+00
4.9999999999999982e+00 +2.4711742559696550e+01 +0.0000000000000000e+00 -7.4004302293835917e+02 +0.0000000000000000e+00 -9.1781246350574849e-04 +0.0000000000000000e+00
5.0999999999999979e+00 +2.4698652276620834e+01 +0.0000000000000000e+00 -7.3994388341804063e+02 +0.0000000000000000e+00 -9.1772548380147478e-04 +0.0000000000000000e+00
5.1999999999999975e+00 +2.4685561987334122e+01 +0.0000000000000000e+00 -7.3984474389854211e+02 +0.0000000000000000e+00 -9.1757272219283122e-04 +0.0000000000000000e+00
5.2999999999999972e+00 +2.4672471691837444e+01 +0.0000000000000000e+00 -7.3974560437986361e+02 +0.0000000000000000e+00 -9.1742103509756588e-04 +0.0000000000000000e+00
5.3999999999999968e+00 +2.4659381390131831e+01 +0.0000000000000000e+00 -7.3964646486200490e+02 +0.0000000000000000e+00 -9.1727047916266254e-04 +0.0000000000000000e+00
5.4999999999999964e+00 +2.4646291082218298e+01 +0.0000000000000000e+00 -7.3954732534496588e+02 +0.0000000000000000e+00 -9.1712110742805074e-04 +0.0000000000000000e+00
5.5999999999999961e+00 +2.4633200768097858e+01 +0.0000000000000000e+00 -7.3944818582874643e+02 +0.0000000000000000e+00 -9.1697296932928183e-04 +0.0000000000000000e+00
5.6999999999999957e+00 +2.4620110447771513e+01 +0.0000000000000000e+00 -7.3934904631334643e+02 +0.0000000000000000e+00 -9.1682611070043377e-04 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4607020121240257e+01 +0.0000000000000000e+00 -7.3924990679876566e+02 +0.0000000000000000e+00 -9.1668057377726291e-04 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593929788505076e+01 +0.0000000000000000e+00 -7.3915076728500412e+02 +0.0000000000000000e+00 -9.1653639720058549e-04 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580839449566941e+01 +0.0000000000000000e+00 -7.3905162777206158e+02 +0.0000000000000000e+00 -9.1639361601989833e-04 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567749104426824e+01 +0.0000000000000000e+00 -7.3895248825993792e+02 +0.0000000000000000e+00 -9.1625226169724265e-04 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554658753085679e+01 +0.0000000000000000e+00 -7.3885334874863304e+02 +0.0000000000000000e+00 -9.1611236211129664e-04 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541568395544456e+01 +0.0000000000000000e+00 -7.3875420923814681e+02 +0.0000000000000000e+00 -9.1597394156171168e-04 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528478031804088e+01 +0.0000000000000000e+00 -7.3865506972847913e+02 +0.0000000000000000e+00 -9.1583702077368547e-04 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515387661865503e+01 +0.0000000000000000e+00 -7.3855593021962989e+02 +0.0000000000000000e+00 -9.1570161690276942e-04 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502297285729618e+01 +0.0000000000000000e+00 -7.3845679071159896e+02 +0.0000000000000000e+00 -9.1556774353991643e-04 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489206903397339e+01 +0.0000000000000000e+00 -7.3835765120438612e+02 +0.0000000000000000e+00 -9.1543541071676597e-04 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476116514869560e+01 +0.0000000000000000e+00 -7.3825851169799137e+02 +0.0000000000000000e+00 -9.1530462491116549e-04 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4463026120147170e+01 +0.0000000000000000e+00 -7.3815937219241459e+02 +0.0000000000000000e+00 -9.1517538905293066e-04 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449935719231039e+01 +0.0000000000000000e+00 -7.3806023268765557e+02 +0.0000000000000000e+00 -9.1504770252984115e-04 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436845312122035e+01 +0.0000000000000000e+00 -7.3796109318371430e+02 +0.0000000000000000e+00 -9.1492156119387746e-04 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423754898821009e+01 +0.0000000000000000e+00 -7.3786195368059066e+02 +0.0000000000000000e+00 -9.1479695736769060e-04 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410664479328808e+01 +0.0000000000000000e+00 -7.3776281417828443e+02 +0.0000000000000000e+00 -9.1467387985131297e-04 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397574053646263e+01 +0.0000000000000000e+00 -7.3766367467679561e+02 +0.0000000000000000e+00 -9.1455231392910559e-04 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384483621774194e+01 +0.0000000000000000e+00 -7.3756453517612408e+02 +0.0000000000000000e+00 -9.1443224137694379e-04 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371393183713415e+01 +0.0000000000000000e+00 -7.3746539567626974e+02 +0.0000000000000000e+00 -9.1431364046963700e-04 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358302739464733e+01 +0.0000000000000000e+00 -7.3736625617723246e+02 +0.0000000000000000e+00 -9.1419648598859034e-04 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345212289028936e+01 +0.0000000000000000e+00 -7.3726711667901213e+02 +0.0000000000000000e+00 -9.1408074922970156e-04 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332121832406809e+01 +0.0000000000000000e+00 -7.3716797718160865e+02 +0.0000000000000000e+00 -9.1396639801149659e-04 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4319031369599127e+01 +0.0000000000000000e+00 -7.3706883768502189e+02 +0.0000000000000000e+00 -9.1385339668349980e-04 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305940900606654e+01 +0.0000000000000000e+00 -7.3696969818925174e+02 +0.0000000000000000e+00 -9.1374170613484713e-04 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292850425430146e+01 +0.0000000000000000e+00 -7.3687055869429810e+02 +0.0000000000000000e+00 -9.1363128380312936e-04 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279759944070349e+01 +0.0000000000000000e+00 -7.3677141920016095e+02 +0.0000000000000000e+00 -9.1352208368348261e-04 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266669456528003e+01 +0.0000000000000000e+00 -7.3667227970684019e+02 +0.0000000000000000e+00 -9.1341405633790535e-04 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253578962803839e+01 +0.0000000000000000e+00 -7.3657314021433569e+02 +0.0000000000000000e+00 -9.1330714890482177e-04 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240488462898583e+01 +0.0000000000000000e+00 -7.3647400072264736e+02 +0.0000000000000000e+00 -9.1320130510887923e-04 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227397956812950e+01 +0.0000000000000000e+00 -7.3637486123177507e+02 +0.0000000000000000e+00 -9.1309646527098099e-04 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214307444547650e+01 +0.0000000000000000e+00 -7.3627572174171871e+02 +0.0000000000000000e+00 -9.1299256631856307e-04 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201216926103385e+01 +0.0000000000000000e+00 -7.3617658225247828e+02 +0.0000000000000000e+00 -9.1288954179609980e-04 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188126401480851e+01 +0.0000000000000000e+00 -7.3607744276405356e+02 +0.0000000000000000e+00 -9.1278732187585559e-04 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4175035870680741e+01 +0.0000000000000000e+00 -7.3597830327644454e+02 +0.0000000000000000e+00 -9.1268583311884908e-04 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161945333703745e+01 +0.0000000000000000e+00 -7.3587916378965122e+02 +0.0000000000000000e+00 -9.1258495688353511e-04 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148854790550544e+01 +0.0000000000000000e+00 -7.3578002430367337e+02 +0.0000000000000000e+00 -9.1248448460019014e-04 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135764241221818e+01 +0.0000000000000000e+00 -7.3568088481851089e+02 +0.0000000000000000e+00 -9.1238419735912505e-04 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122673685718244e+01 +0.0000000000000000e+00 -7.3558174533416377e+02 +0.0000000000000000e+00 -9.1228387735455723e-04 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109583124040505e+01 +0.0000000000000000e+00 -7.3548260585063190e+02 +0.0000000000000000e+00 -9.1218330787007449e-04 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096492556189279e+01 +0.0000000000000000e+00 -7.3538346636791516e+02 +0.0000000000000000e+00 -9.1208227326393431e-04 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083401982165249e+01 +0.0000000000000000e+00 -7.3528432688601356e+02 +0.0000000000000000e+00 -9.1198055895419397e-04 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070311401969107e+01 +0.0000000000000000e+00 -7.3518518740492686e+02 +0.0000000000000000e+00 -9.1187795140368030e-04 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057220815601546e+01 +0.0000000000000000e+00 -7.3508604792465508e+02 +0.0000000000000000e+00 -9.1177423810478411e-04 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044130223063267e+01 +0.0000000000000000e+00 -7.3498690844519808e+02 +0.0000000000000000e+00 -9.1166920756409866e-04 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4031039624354982e+01 +0.0000000000000000e+00 -7.3488776896655577e+02 +0.0000000000000000e+00 -9.1156264928688347e-04 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017949019477410e+01 +0.0000000000000000e+00 -7.3478862948872813e+02 +0.0000000000000000e+00 -9.1145435376136787e-04 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004858408431289e+01 +0.0000000000000000e+00 -7.3468949001171495e+02 +0.0000000000000000e+00 -9.1134411244288337e-04 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991767791217363e+01 +0.0000000000000000e+00 -7.3459035053551622e+02 +0.0000000000000000e+00 -9.1123171773783377e-04 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978677167836391e+01 +0.0000000000000000e+00 -7.3449121106013183e+02 +0.0000000000000000e+00 -9.1111696298749791e-04 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965586538289152e+01 +0.0000000000000000e+00 -7.3439207158556167e+02 +0.0000000000000000e+00 -9.1099964245166458e-04 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952495902576437e+01 +0.0000000000000000e+00 -7.3429293211180561e+02 +0.0000000000000000e+00 -9.1087955129210199e-04 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939405260699061e+01 +0.0000000000000000e+00 -7.3419379263886356e+02 +0.0000000000000000e+00 -9.1075648555586383e-04 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926314612657858e+01 +0.0000000000000000e+00 -7.3409465316673538e+02 +0.0000000000000000e+00 -9.1063024215842379e-04 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913223958453681e+01 +0.0000000000000000e+00 -7.3399551369542098e+02 +0.0000000000000000e+00 -9.1050061887214793e-04 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900133298087411e+01 +0.0000000000000000e+00 -7.3389637422492024e+02 +0.0000000000000000e+00 -9.1036748193509592e-04 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3887042631559947e+01 +0.0000000000000000e+00 -7.3379723475523303e+02 +0.0000000000000000e+00 -9.1023093380593204e-04 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873951958872208e+01 +0.0000000000000000e+00 -7.3369809528635926e+02 +0.0000000000000000e+00 -9.1009112710683116e-04 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860861280025148e+01 +0.0000000000000000e+00 -7.3359895581829869e+02 +0.0000000000000000e+00 -9.0994821291853442e-04 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847770595019728e+01 +0.0000000000000000e+00 -7.3349981635105132e+02 +0.0000000000000000e+00 -9.0980234080837244e-04 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834679903856941e+01 +0.0000000000000000e+00 -7.3340067688461704e+02 +0.0000000000000000e+00 -9.0965365885857627e-04 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821589206537787e+01 +0.0000000000000000e+00 -7.3330153741899562e+02 +0.0000000000000000e+00 -9.0950231369487657e-04 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808498503063294e+01 +0.0000000000000000e+00 -7.3320239795418695e+02 +0.0000000000000000e+00 -9.0934845051539629e-04 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795407793434503e+01 +0.0000000000000000e+00 -7.3310325849019091e+02 +0.0000000000000000e+00 -9.0919221311982698e-04 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782317077652472e+01 +0.0000000000000000e+00 -7.3300411902700739e+02 +0.0000000000000000e+00 -9.0903374393889807e-04 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769226355718271e+01 +0.0000000000000000e+00 -7.3290497956463628e+02 +0.0000000000000000e+00 -9.0887318406413268e-04 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756135627632990e+01 +0.0000000000000000e+00 -7.3280584010307734e+02 +0.0000000000000000e+00 -9.0871067327789629e-04 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3743044893397727e+01 +0.0000000000000000e+00 -7.3270670064233047e+02 +0.0000000000000000e+00 -9.0854635008372935e-04 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729954153013594e+01 +0.0000000000000000e+00 -7.3260756118239556e+02 +0.0000000000000000e+00 -9.0838035173697426e-04 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716863406481714e+01 +0.0000000000000000e+00 -7.3250842172327236e+02 +0.0000000000000000e+00 -9.0821281427568663e-04 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703772653803220e+01 +0.0000000000000000e+00 -7.3240928226496078e+02 +0.0000000000000000e+00 -9.0804387255184022e-04 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690681894979257e+01 +0.0000000000000000e+00 -7.3231014280746069e+02 +0.0000000000000000e+00 -9.0787366026281785e-04 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677591130010978e+01 +0.0000000000000000e+00 -7.3221100335077188e+02 +0.0000000000000000e+00 -9.0770230998319268e-04 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664500358899538e+01 +0.0000000000000000e+00 -7.3211186389489421e+02 +0.0000000000000000e+00 -9.0752995319679842e-04 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651409581646107e+01 +0.0000000000000000e+00 -7.3201272443982759e+02 +0.0000000000000000e+00 -9.0735672032908881e-04 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638318798251859e+01 +0.0000000000000000e+00 -7.3191358498557190e+02 +0.0000000000000000e+00 -9.0718276848811882e-04 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625228008717968e+01 +0.0000000000000000e+00 -7.3181444553212691e+02 +0.0000000000000000e+00 -9.0700841855660555e-04 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612137213045617e+01 +0.0000000000000000e+00 -7.3171530607949239e+02 +0.0000000000000000e+00 -9.0683405430869331e-04 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3599046411235982e+01 +0.0000000000000000e+00 -7.3161616662766835e+02 +0.0000000000000000e+00 -9.0666006326886530e-04 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585955603290241e+01 +0.0000000000000000e+00 -7.3151702717665455e+02 +0.0000000000000000e+00 -9.0648683658059296e-04 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572864789209568e+01 +0.0000000000000000e+00 -7.3141788772645077e+02 +0.0000000000000000e+00 -9.0631476896259940e-04 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559773968995128e+01 +0.0000000000000000e+00 -7.3131874827705690e+02 +0.0000000000000000e+00 -9.0614425866468418e-04 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546683142648071e+01 +0.0000000000000000e+00 -7.3121960882847281e+02 +0.0000000000000000e+00 -9.0597570742311244e-04 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533592310169542e+01 +0.0000000000000000e+00 -7.3112046938069841e+02 +0.0000000000000000e+00 -9.0580952041556658e-04 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520501471560664e+01 +0.0000000000000000e+00 -7.3102132993373345e+02 +0.0000000000000000e+00 -9.0564610621566167e-04 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507410626822541e+01 +0.0000000000000000e+00 -7.3092219048757784e+02 +0.0000000000000000e+00 -9.0548587674702408e-04 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494319775956260e+01 +0.0000000000000000e+00 -7.3082305104223144e+02 +0.0000000000000000e+00 -9.0532924723693336e-04 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481228918962881e+01 +0.0000000000000000e+00 -7.3072391159769404e+02 +0.0000000000000000e+00 -9.0517663616952900e-04 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3468138055843433e+01 +0.0000000000000000e+00 -7.3062477215396564e+02 +0.0000000000000000e+00 -9.0502846523857628e-04 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3455047186598922e+01 +0.0000000000000000e+00 -7.3052563271104600e+02 +0.0000000000000000e+00 -9.0488515929980156e-04 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441956311230314e+01 +0.0000000000000000e+00 -7.3042649326893502e+02 +0.0000000000000000e+00 -9.0474714632278496e-04 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428865429738547e+01 +0.0000000000000000e+00 -7.3032735382763258e+02 +0.0000000000000000e+00 -9.0461485734242046e-04 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415774542124513e+01 +0.0000000000000000e+00 -7.3022821438713856e+02 +0.0000000000000000e+00 -9.0448872640993769e-04 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402683648389068e+01 +0.0000000000000000e+00 -7.3012907494745275e+02 +0.0000000000000000e+00 -9.0436919054348640e-04 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389592748533019e+01 +0.0000000000000000e+00 -7.3002993550857514e+02 +0.0000000000000000e+00 -9.0425668967828604e-04 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376501842557129e+01 +0.0000000000000000e+00 -7.2993079607050572e+02 +0.0000000000000000e+00 -9.0415159774967599e-04 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363410930462109e+01 +0.0000000000000000e+00 -7.2983165663324428e+02 +0.0000000000000000e+00 -9.0405357542009735e-04 +0.0000000000000000e+00
