# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999982e+00 +2.4711742559696550e+01 +0.0000000000000000e+00 -7.4004302293835917e+02 -1.3090279969945195e-01 +0.0000000000000000e+00 +9.9139520728660224e-01
5.0999999999999979e+00 +2.4698652276620834e+01 +0.0000000000000000e+00 -7.3994388341804063e+02 -1.3090286181387048e-01 +0.0000000000000000e+00 +9.9139519908507656e-01
5.1999999999999975e+00 +2.4685561987334122e+01 +0.0000000000000000e+00 -7.3984474389854211e+02 -1.3090292391866862e-01 +0.0000000000000000e+00 +9.9139519088481720e-01
5.2999999999999972e+00 +2.4672471691837444e+01 +0.0000000000000000e+00 -7.3974560437986361e+02 -1.3090298601316366e-01 +0.0000000000000000e+00 +9.9139518268591431e-01
5.3999999999999968e+00 +2.4659381390131831e+01 +0.0000000000000000e+00 -7.3964646486200490e+02 -1.3090304809743025e-01 +0.0000000000000000e+00 +9.9139517448835801e-01
5.4999999999999964e+00 +2.4646291082218298e+01 +0.0000000000000000e+00 -7.3954732534496588e+02 -1.3090311017154677e-01 +0.0000000000000000e+00 +9.9139516629213797e-01
5.5999999999999961e+00 +2.4633200768097858e+01 +0.0000000000000000e+00 -7.3944818582874643e+02 -1.3090317223559503e-01 +0.0000000000000000e+00 +9.9139515809724332e-01
5.6999999999999957e+00 +2.4620110447771513e+01 +0.0000000000000000e+00 -7.3934904631334643e+02 -1.3090323428966011e-01 +0.0000000000000000e+00 +9.9139514990366295e-01
5.7999999999999954e+00 +2.4607020121240257e+01 +0.0000000000000000e+00 -7.3924990679876566e+02 -1.3090329633383008e-01 +0.0000000000000000e+00 +9.9139514171138521e-01
5.8999999999999950e+00 +2.4593929788505076e+01 +0.0000000000000000e+00 -7.3915076728500412e+02 -1.3090335836819567e-01 +0.0000000000000000e+00 +9.9139513352039799e-01
5.9999999999999947e+00 +2.4580839449566941e+01 +0.0000000000000000e+00 -7.3905162777206158e+02 -1.3090342039285019e-01 +0.0000000000000000e+00 +9.9139512533068908e-01
6.0999999999999943e+00 +2.4567749104426824e+01 +0.0000000000000000e+00 -7.3895248825993792e+02 -1.3090348240788913e-01 +0.0000000000000000e+00 +9.9139511714224593e-01
6.1999999999999940e+00 +2.4554658753085679e+01 +0.0000000000000000e+00 -7.3885334874863304e+02 -1.3090354441341004e-01 +0.0000000000000000e+00 +9.9139510895505556e-01
6.2999999999999936e+00 +2.4541568395544456e+01 +0.0000000000000000e+00 -7.3875420923814681e+02 -1.3090360640951221e-01 +0.0000000000000000e+00 +9.9139510076910486e-01
6.3999999999999932e+00 +2.4528478031804088e+01 +0.0000000000000000e+00 -7.3865506972847913e+02 -1.3090366839629647e-01 +0.0000000000000000e+00 +9.9139509258438052e-01
6.4999999999999929e+00 +2.4515387661865503e+01 +0.0000000000000000e+00 -7.3855593021962989e+02 -1.3090373037386491e-01 +0.0000000000000000e+00 +9.9139508440086910e-01
6.5999999999999925e+00 +2.4502297285729618e+01 +0.0000000000000000e+00 -7.3845679071159896e+02 -1.3090379234232069e-01 +0.0000000000000000e+00 +9.9139507621855705e-01
6.6999999999999922e+00 +2.4489206903397339e+01 +0.0000000000000000e+00 -7.3835765120438612e+02 -1.3090385430176774e-01 +0.0000000000000000e+00 +9.9139506803743049e-01
6.7999999999999918e+00 +2.4476116514869560e+01 +0.0000000000000000e+00 -7.3825851169799137e+02 -1.3090391625231057e-01 +0.0000000000000000e+00 +9.9139505985747578e-01
6.8999999999999915e+00 +2.4463026120147170e+01 +0.0000000000000000e+00 -7.3815937219241459e+02 -1.3090397819405397e-01 +0.0000000000000000e+00 +9.9139505167867903e-01
6.9999999999999911e+00 +2.4449935719231039e+01 +0.0000000000000000e+00 -7.3806023268765557e+02 -1.3090404012710288e-01 +0.0000000000000000e+00 +9.9139504350102636e-01
7.0999999999999908e+00 +2.4436845312122035e+01 +0.0000000000000000e+00 -7.3796109318371430e+02 -1.3090410205156200e-01 +0.0000000000000000e+00 +9.9139503532450390e-01
7.1999999999999904e+00 +2.4423754898821009e+01 +0.0000000000000000e+00 -7.3786195368059066e+02 -1.3090416396753568e-01 +0.0000000000000000e+00 +9.9139502714909788e-01
7.2999999999999901e+00 +2.4410664479328808e+01 +0.0000000000000000e+00 -7.3776281417828443e+02 -1.3090422587512762e-01 +0.0000000000000000e+00 +9.9139501897479476e-01
7.3999999999999897e+00 +2.4397574053646263e+01 +0.0000000000000000e+00 -7.3766367467679561e+02 -1.3090428777444063e-01 +0.0000000000000000e+00 +9.9139501080158077e-01
7.4999999999999893e+00 +2.4384483621774194e+01 +0.0000000000000000e+00 -7.3756453517612408e+02 -1.3090434966557643e-01 +0.0000000000000000e+00 +9.9139500262944258e-01
7.5999999999999890e+00 +2.4371393183713415e+01 +0.0000000000000000e+00 -7.3746539567626974e+02 -1.3090441154863536e-01 +0.0000000000000000e+00 +9.9139499445836698e-01
7.6999999999999886e+00 +2.4358302739464733e+01 +0.0000000000000000e+00 -7.3736625617723246e+02 -1.3090447342371617e-01 +0.0000000000000000e+00 +9.9139498628834088e-01
7.7999999999999883e+00 +2.4345212289028936e+01 +0.0000000000000000e+00 -7.3726711667901213e+02 -1.3090453529091584e-01 +0.0000000000000000e+00 +9.9139497811935151e-01
7.8999999999999879e+00 +2.4332121832406809e+01 +0.0000000000000000e+00 -7.3716797718160865e+02 -1.3090459715032920e-01 +0.0000000000000000e+00 +9.9139496995138632e-01
7.9999999999999876e+00 +2.4319031369599127e+01 +0.0000000000000000e+00 -7.3706883768502189e+02 -1.3090465900204890e-01 +0.0000000000000000e+00 +9.9139496178443309e-01
8.0999999999999872e+00 +2.4305940900606654e+01 +0.0000000000000000e+00 -7.3696969818925174e+02 -1.3090472084616492e-01 +0.0000000000000000e+00 +9.9139495361847985e-01
8.1999999999999869e+00 +2.4292850425430146e+01 +0.0000000000000000e+00 -7.3687055869429810e+02 -1.3090478268276459e-01 +0.0000000000000000e+00 +9.9139494545351514e-01
8.2999999999999865e+00 +2.4279759944070349e+01 +0.0000000000000000e+00 -7.3677141920016095e+02 -1.3090484451193221e-01 +0.0000000000000000e+00 +9.9139493728952788e-01
8.3999999999999861e+00 +2.4266669456528003e+01 +0.0000000000000000e+00 -7.3667227970684019e+02 -1.3090490633374882e-01 +0.0000000000000000e+00 +9.9139492912650728e-01
8.4999999999999858e+00 +2.4253578962803839e+01 +0.0000000000000000e+00 -7.3657314021433569e+02 -1.3090496814829206e-01 +0.0000000000000000e+00 +9.9139492096444326e-01
8.5999999999999854e+00 +2.4240488462898583e+01 +0.0000000000000000e+00 -7.3647400072264736e+02 -1.3090502995563580e-01 +0.0000000000000000e+00 +9.9139491280332592e-01
8.6999999999999851e+00 +2.4227397956812950e+01 +0.0000000000000000e+00 -7.3637486123177507e+02 -1.3090509175585005e-01 +0.0000000000000000e+00 +9.9139490464314606e-01
8.7999999999999847e+00 +2.4214307444547650e+01 +0.0000000000000000e+00 -7.3627572174171871e+02 -1.3090515354900062e-01 +0.0000000000000000e+00 +9.9139489648389489e-01
8.8999999999999844e+00 +2.4201216926103385e+01 +0.0000000000000000e+00 -7.3617658225247828e+02 -1.3090521533514896e-01 +0.0000000000000000e+00 +9.9139488832556444e-01
8.9999999999999840e+00 +2.4188126401480851e+01 +0.0000000000000000e+00 -7.3607744276405356e+02 -1.3090527711435193e-01 +0.0000000000000000e+00 +9.9139488016814714e-01
9.0999999999999837e+00 +2.4175035870680741e+01 +0.0000000000000000e+00 -7.3597830327644454e+02 -1.3090533888666150e-01 +0.0000000000000000e+00 +9.9139487201163612e-01
9.1999999999999833e+00 +2.4161945333703745e+01 +0.0000000000000000e+00 -7.3587916378965122e+02 -1.3090540065212372e-01 +0.0000000000000000e+00 +9.9139486385602538e-01
9.2999999999999829e+00 +2.4148854790550544e+01 +0.0000000000000000e+00 -7.3578002430367337e+02 -1.3090546241077322e-01 +0.0000000000000000e+00 +9.9139485570131025e-01
9.3999999999999826e+00 +2.4135764241221818e+01 +0.0000000000000000e+00 -7.3568088481851089e+02 -1.3090552416262993e-01 +0.0000000000000000e+00 +9.9139484754748819e-01
9.4999999999999822e+00 +2.4122673685718244e+01 +0.0000000000000000e+00 -7.3558174533416377e+02 -1.3090558590769902e-01 +0.0000000000000000e+00 +9.9139483939455841e-01
9.5999999999999819e+00 +2.4109583124040505e+01 +0.0000000000000000e+00 -7.3548260585063190e+02 -1.3090564764597090e-01 +0.0000000000000000e+00 +9.9139483124252226e-01
9.6999999999999815e+00 +2.4096492556189279e+01 +0.0000000000000000e+00 -7.3538346636791516e+02 -1.3090570937742138e-01 +0.0000000000000000e+00 +9.9139482309138294e-01
9.7999999999999812e+00 +2.4083401982165249e+01 +0.0000000000000000e+00 -7.3528432688601356e+02 -1.3090577110201174e-01 +0.0000000000000000e+00 +9.9139481494114545e-01
9.8999999999999808e+00 +2.4070311401969107e+01 +0.0000000000000000e+00 -7.3518518740492686e+02 -1.3090583281968873e-01 +0.0000000000000000e+00 +9.9139480679181691e-01
9.9999999999999805e+00 +2.4057220815601546e+01 +0.0000000000000000e+00 -7.3508604792465508e+02 -1.3090589453038470e-01 +0.0000000000000000e+00 +9.9139479864340629e-01
1.0099999999999980e+01 +2.4044130223063267e+01 +0.0000000000000000e+00 -7.3498690844519808e+02 -1.3090595623401766e-01 +0.0000000000000000e+00 +9.9139479049592438e-01
1.0199999999999980e+01 +2.4031039624354982e+01 +0.0000000000000000e+00 -7.3488776896655577e+02 -1.3090601793049131e-01 +0.0000000000000000e+00 +9.9139478234938383e-01
1.0299999999999979e+01 +2.4017949019477410e+01 +0.0000000000000000e+00 -7.3478862948872813e+02 -1.3090607961969519e-01 +0.0000000000000000e+00 +9.9139477420379929e-01
1.0399999999999979e+01 +2.4004858408431289e+01 +0.0000000000000000e+00 -7.3468949001171495e+02 -1.3090614130150466e-01 +0.0000000000000000e+00 +9.9139476605918730e-01
1.0499999999999979e+01 +2.3991767791217363e+01 +0.0000000000000000e+00 -7.3459035053551622e+02 -1.3090620297578098e-01 +0.0000000000000000e+00 +9.9139475791556608e-01
1.0599999999999978e+01 +2.3978677167836391e+01 +0.0000000000000000e+00 -7.3449121106013183e+02 -1.3090626464237146e-01 +0.0000000000000000e+00 +9.9139474977295583e-01
1.0699999999999978e+01 +2.3965586538289152e+01 +0.0000000000000000e+00 -7.3439207158556167e+02 -1.3090632630110935e-01 +0.0000000000000000e+00 +9.9139474163137853e-01
1.0799999999999978e+01 +2.3952495902576437e+01 +0.0000000000000000e+00 -7.3429293211180561e+02 -1.3090638795181411e-01 +0.0000000000000000e+00 +9.9139473349085805e-01
1.0899999999999977e+01 +2.3939405260699061e+01 +0.0000000000000000e+00 -7.3419379263886356e+02 -1.3090644959429132e-01 +0.0000000000000000e+00 +9.9139472535142004e-01
1.0999999999999977e+01 +2.3926314612657858e+01 +0.0000000000000000e+00 -7.3409465316673538e+02 -1.3090651122833277e-01 +0.0000000000000000e+00 +9.9139471721309202e-01
1.1099999999999977e+01 +2.3913223958453681e+01 +0.0000000000000000e+00 -7.3399551369542098e+02 -1.3090657285371657e-01 +0.0000000000000000e+00 +9.9139470907590332e-01
1.1199999999999976e+01 +2.3900133298087411e+01 +0.0000000000000000e+00 -7.3389637422492024e+02 -1.3090663447020834e-01 +0.0000000000000000e+00 +9.9139470093988480e-01
1.1299999999999976e+01 +2.3887042631559947e+01 +0.0000000000000000e+00 -7.3379723475523303e+02 -1.3090669607757285e-01 +0.0000000000000000e+00 +9.9139469280506753e-01
1.1399999999999975e+01 +2.3873951958872208e+01 +0.0000000000000000e+00 -7.3369809528635926e+02 -1.3090675767558441e-01 +0.0000000000000000e+00 +9.9139468467148140e-01
1.1499999999999975e+01 +2.3860861280025148e+01 +0.0000000000000000e+00 -7.3359895581829869e+02 -1.3090681926402761e-01 +0.0000000000000000e+00 +9.9139467653915481e-01
1.1599999999999975e+01 +2.3847770595019728e+01 +0.0000000000000000e+00 -7.3349981635105132e+02 -1.3090688084269719e-01 +0.0000000000000000e+00 +9.9139466840811485e-01
1.1699999999999974e+01 +2.3834679903856941e+01 +0.0000000000000000e+00 -7.3340067688461704e+02 -1.3090694241139803e-01 +0.0000000000000000e+00 +9.9139466027838730e-01
1.1799999999999974e+01 +2.3821589206537787e+01 +0.0000000000000000e+00 -7.3330153741899562e+02 -1.3090700396994490e-01 +0.0000000000000000e+00 +9.9139465214999667e-01
1.1899999999999974e+01 +2.3808498503063294e+01 +0.0000000000000000e+00 -7.3320239795418695e+02 -1.3090706551816247e-01 +0.0000000000000000e+00 +9.9139464402296607e-01
1.1999999999999973e+01 +2.3795407793434503e+01 +0.0000000000000000e+00 -7.3310325849019091e+02 -1.3090712705588523e-01 +0.0000000000000000e+00 +9.9139463589731736e-01
1.2099999999999973e+01 +2.3782317077652472e+01 +0.0000000000000000e+00 -7.3300411902700739e+02 -1.3090718858295730e-01 +0.0000000000000000e+00 +9.9139462777307108e-01
1.2199999999999973e+01 +2.3769226355718271e+01 +0.0000000000000000e+00 -7.3290497956463628e+02 -1.3090725009923243e-01 +0.0000000000000000e+00 +9.9139461965024656e-01
1.2299999999999972e+01 +2.3756135627632990e+01 +0.0000000000000000e+00 -7.3280584010307734e+02 -1.3090731160457386e-01 +0.0000000000000000e+00 +9.9139461152886188e-01
1.2399999999999972e+01 +2.3743044893397727e+01 +0.0000000000000000e+00 -7.3270670064233047e+02 -1.3090737309885425e-01 +0.0000000000000000e+00 +9.9139460340893393e-01
1.2499999999999972e+01 +2.3729954153013594e+01 +0.0000000000000000e+00 -7.3260756118239556e+02 -1.3090743458195561e-01 +0.0000000000000000e+00 +9.9139459529047813e-01
1.2599999999999971e+01 +2.3716863406481714e+01 +0.0000000000000000e+00 -7.3250842172327236e+02 -1.3090749605376917e-01 +0.0000000000000000e+00 +9.9139458717350903e-01
1.2699999999999971e+01 +2.3703772653803220e+01 +0.0000000000000000e+00 -7.3240928226496078e+02 -1.3090755751419531e-01 +0.0000000000000000e+00 +9.9139457905803963e-01
1.2799999999999971e+01 +2.3690681894979257e+01 +0.0000000000000000e+00 -7.3231014280746069e+02 -1.3090761896314354e-01 +0.0000000000000000e+00 +9.9139457094408201e-01
1.2899999999999970e+01 +2.3677591130010978e+01 +0.0000000000000000e+00 -7.3221100335077188e+02 -1.3090768040053238e-01 +0.0000000000000000e+00 +9.9139456283164684e-01
1.2999999999999970e+01 +2.3664500358899538e+01 +0.0000000000000000e+00 -7.3211186389489421e+02 -1.3090774182628925e-01 +0.0000000000000000e+00 +9.9139455472074367e-01
1.3099999999999969e+01 +2.3651409581646107e+01 +0.0000000000000000e+00 -7.3201272443982759e+02 -1.3090780324035045e-01 +0.0000000000000000e+00 +9.9139454661138104e-01
1.3199999999999969e+01 +2.3638318798251859e+01 +0.0000000000000000e+00 -7.3191358498557190e+02 -1.3090786464266149e-01 +0.0000000000000000e+00 +9.9139453850356607e-01
1.3299999999999969e+01 +2.3625228008717968e+01 +0.0000000000000000e+00 -7.3181444553212691e+02 -1.3090792603318369e-01 +0.0000000000000000e+00 +9.9139453039730385e-01
1.3399999999999968e+01 +2.3612137213045617e+01 +0.0000000000000000e+00 -7.3171530607949239e+02 -1.3090798741190304e-01 +0.0000000000000000e+00 +9.9139452229259628e-01
1.3499999999999968e+01 +2.3599046411235982e+01 +0.0000000000000000e+00 -7.3161616662766835e+02 -1.3090804877883169e-01 +0.0000000000000000e+00 +9.9139451418944169e-01
1.3599999999999968e+01 +2.3585955603290241e+01 +0.0000000000000000e+00 -7.3151702717665455e+02 -1.3090811013400810e-01 +0.0000000000000000e+00 +9.9139450608783508e-01
1.3699999999999967e+01 +2.3572864789209568e+01 +0.0000000000000000e+00 -7.3141788772645077e+02 -1.3090817147749734e-01 +0.0000000000000000e+00 +9.9139449798776780e-01
1.3799999999999967e+01 +2.3559773968995128e+01 +0.0000000000000000e+00 -7.3131874827705690e+02 -1.3090823280939129e-01 +0.0000000000000000e+00 +9.9139448988922774e-01
1.3899999999999967e+01 +2.3546683142648071e+01 +0.0000000000000000e+00 -7.3121960882847281e+02 -1.3090829412980895e-01 +0.0000000000000000e+00 +9.9139448179219924e-01
1.3999999999999966e+01 +2.3533592310169542e+01 +0.0000000000000000e+00 -7.3112046938069841e+02 -1.3090835543889659e-01 +0.0000000000000000e+00 +9.9139447369666300e-01
1.4099999999999966e+01 +2.3520501471560664e+01 +0.0000000000000000e+00 -7.3102132993373345e+02 -1.3090841673682801e-01 +0.0000000000000000e+00 +9.9139446560259603e-01
1.4199999999999966e+01 +2.3507410626822541e+01 +0.0000000000000000e+00 -7.3092219048757784e+02 -1.3090847802380481e-01 +0.0000000000000000e+00 +9.9139445750997168e-01
1.4299999999999965e+01 +2.3494319775956260e+01 +0.0000000000000000e+00 -7.3082305104223144e+02 -1.3090853930005655e-01 +0.0000000000000000e+00 +9.9139444941875965e-01
1.4399999999999965e+01 +2.3481228918962881e+01 +0.0000000000000000e+00 -7.3072391159769404e+02 -1.3090860056584103e-01 +0.0000000000000000e+00 +9.9139444132892596e-01
1.4499999999999964e+01 +2.3468138055843433e+01 +0.0000000000000000e+00 -7.3062477215396564e+02 -1.3090866182144442e-01 +0.0000000000000000e+00 +9.9139443324043275e-01
1.4599999999999964e+01 +2.3455047186598922e+01 +0.0000000000000000e+00 -7.3052563271104600e+02 -1.3090872306718163e-01 +0.0000000000000000e+00 +9.9139442515323850e-01
1.4699999999999964e+01 +2.3441956311230314e+01 +0.0000000000000000e+00 -7.3042649326893502e+02 -1.3090878430339634e-01 +0.0000000000000000e+00 +9.9139441706729781e-01
1.4799999999999963e+01 +2.3428865429738547e+01 +0.0000000000000000e+00 -7.3032735382763258e+02 -1.3090884553046134e-01 +0.0000000000000000e+00 +9.9139440898256137e-01
1.4899999999999963e+01 +2.3415774542124513e+01 +0.0000000000000000e+00 -7.3022821438713856e+02 -1.3090890674877870e-01 +0.0000000000000000e+00 +9.9139440089897624e-01
1.4999999999999963e+01 +2.3402683648389068e+01 +0.0000000000000000e+00 -7.3012907494745275e+02 -1.3090896795877996e-01 +0.0000000000000000e+00 +9.9139439281648534e-01
1.5099999999999962e+01 +2.3389592748533019e+01 +0.0000000000000000e+00 -7.3002993550857514e+02 -1.3090902916092634e-01 +0.0000000000000000e+00 +9.9139438473502772e-01
1.5199999999999962e+01 +2.3376501842557129e+01 +0.0000000000000000e+00 -7.2993079607050572e+02 -1.3090909035570805e-01 +0.0000000000000000e+00 +9.9139437665453878e-01
1.5299999999999962e+01 +2.3363410930462109e+01 +0.0000000000000000e+00 -7.2983165663324428e+02 -1.3090915154362029e-01 +0.0000000000000000e+00 +9.9139436857495311e-01
