# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6000000000000010e+00 +2.5025902967155758e+01 +0.0000000000000000e+00 -7.4242237226924806e+02 -1.3090478805509614e-01 +0.0000000000000000e+00 +9.9139494474414702e-01
2.7000000000000011e+00 +2.5012812478553801e+01 +0.0000000000000000e+00 -7.4232323277606713e+02 -1.3090498398401848e-01 +0.0000000000000000e+00 +9.9139491887347486e-01
2.8000000000000012e+00 +2.4999721970358955e+01 +0.0000000000000000e+00 -7.4222409328547337e+02 -1.3090517991292497e-01 +0.0000000000000000e+00 +9.9139489300276540e-01
2.9000000000000012e+00 +2.4986631442571216e+01 +0.0000000000000000e+00 -7.4212495379746667e+02 -1.3090537584181494e-01 +0.0000000000000000e+00 +9.9139486713201874e-01
3.0000000000000013e+00 +2.4973540895190592e+01 +0.0000000000000000e+00 -7.4202581431204703e+02 -1.3090557177068773e-01 +0.0000000000000000e+00 +9.9139484126123500e-01
3.1000000000000014e+00 +2.4960450328217082e+01 +0.0000000000000000e+00 -7.4192667482921445e+02 -1.3090576769954265e-01 +0.0000000000000000e+00 +9.9139481539041419e-01
3.2000000000000015e+00 +2.4947359741650686e+01 +0.0000000000000000e+00 -7.4182753534896892e+02 -1.3090596362837900e-01 +0.0000000000000000e+00 +9.9139478951955640e-01
3.3000000000000016e+00 +2.4934269135491409e+01 +0.0000000000000000e+00 -7.4172839587131057e+02 -1.3090615955719609e-01 +0.0000000000000000e+00 +9.9139476364866175e-01
3.4000000000000017e+00 +2.4921178509739249e+01 +0.0000000000000000e+00 -7.4162925639623927e+02 -1.3090635548599319e-01 +0.0000000000000000e+00 +9.9139473777773035e-01
3.5000000000000018e+00 +2.4908087864394211e+01 +0.0000000000000000e+00 -7.4153011692375503e+02 -1.3090655141476959e-01 +0.0000000000000000e+00 +9.9139471190676232e-01
3.6000000000000019e+00 +2.4894997199456295e+01 +0.0000000000000000e+00 -7.4143097745385785e+02 -1.3090674734352456e-01 +0.0000000000000000e+00 +9.9139468603575776e-01
3.7000000000000020e+00 +2.4881906514925507e+01 +0.0000000000000000e+00 -7.4133183798654784e+02 -1.3090694327225738e-01 +0.0000000000000000e+00 +9.9139466016471667e-01
3.8000000000000020e+00 +2.4868815810801845e+01 +0.0000000000000000e+00 -7.4123269852182489e+02 -1.3090713920096730e-01 +0.0000000000000000e+00 +9.9139463429363917e-01
3.9000000000000021e+00 +2.4855725087085315e+01 +0.0000000000000000e+00 -7.4113355905968911e+02 -1.3090733512965358e-01 +0.0000000000000000e+00 +9.9139460842252547e-01
4.0000000000000018e+00 +2.4842634343775917e+01 +0.0000000000000000e+00 -7.4103441960014038e+02 -1.3090753105831546e-01 +0.0000000000000000e+00 +9.9139458255137558e-01
4.1000000000000014e+00 +2.4829543580873654e+01 +0.0000000000000000e+00 -7.4093528014317883e+02 -1.3090772698695216e-01 +0.0000000000000000e+00 +9.9139455668018961e-01
4.2000000000000011e+00 +2.4816452798378528e+01 +0.0000000000000000e+00 -7.4083614068880433e+02 -1.3090792291556294e-01 +0.0000000000000000e+00 +9.9139453080896767e-01
4.3000000000000007e+00 +2.4803361996290541e+01 +0.0000000000000000e+00 -7.4073700123701701e+02 -1.3090811884414699e-01 +0.0000000000000000e+00 +9.9139450493770986e-01
4.4000000000000004e+00 +2.4790271174609696e+01 +0.0000000000000000e+00 -7.4063786178781686e+02 -1.3090831477270354e-01 +0.0000000000000000e+00 +9.9139447906641631e-01
4.5000000000000000e+00 +2.4777180333335998e+01 +0.0000000000000000e+00 -7.4053872234120377e+02 -1.3090851070123180e-01 +0.0000000000000000e+00 +9.9139445319508712e-01
4.5999999999999996e+00 +2.4764089472469450e+01 +0.0000000000000000e+00 -7.4043958289717784e+02 -1.3090870662973095e-01 +0.0000000000000000e+00 +9.9139442732372229e-01
4.6999999999999993e+00 +2.4750998592010053e+01 +0.0000000000000000e+00 -7.4034044345573909e+02 -1.3090890255820020e-01 +0.0000000000000000e+00 +9.9139440145232205e-01
4.7999999999999989e+00 +2.4737907691957812e+01 +0.0000000000000000e+00 -7.4024130401688740e+02 -1.3090909848663870e-01 +0.0000000000000000e+00 +9.9139437558088650e-01
4.8999999999999986e+00 +2.4724816772312728e+01 +0.0000000000000000e+00 -7.4014216458062288e+02 -1.3090929441504567e-01 +0.0000000000000000e+00 +9.9139434970941565e-01
4.9999999999999982e+00 +2.4711725833074805e+01 +0.0000000000000000e+00 -7.4004302514694552e+02 -1.3090949034342025e-01 +0.0000000000000000e+00 +9.9139432383790971e-01
5.0999999999999979e+00 +2.4698634874244117e+01 +0.0000000000000000e+00 -7.3994388571585534e+02 -1.3090968626722807e-01 +0.0000000000000000e+00 +9.9139429796696743e-01
5.1999999999999975e+00 +2.4685543895822448e+01 +0.0000000000000000e+00 -7.3984474628735200e+02 -1.3090988216068750e-01 +0.0000000000000000e+00 +9.9139427209999309e-01
5.2999999999999972e+00 +2.4672452897813063e+01 +0.0000000000000000e+00 -7.3974560686143514e+02 -1.3091007802164489e-01 +0.0000000000000000e+00 +9.9139424623727113e-01
5.3999999999999968e+00 +2.4659361880219198e+01 +0.0000000000000000e+00 -7.3964646743810442e+02 -1.3091027385033577e-01 +0.0000000000000000e+00 +9.9139422037877056e-01
5.4999999999999964e+00 +2.4646270843044064e+01 +0.0000000000000000e+00 -7.3954732801735929e+02 -1.3091046964700731e-01 +0.0000000000000000e+00 +9.9139419452445865e-01
5.5999999999999961e+00 +2.4633179786290853e+01 +0.0000000000000000e+00 -7.3944818859919940e+02 -1.3091066541191768e-01 +0.0000000000000000e+00 +9.9139416867430141e-01
5.6999999999999957e+00 +2.4620088709962729e+01 +0.0000000000000000e+00 -7.3934904918362429e+02 -1.3091086114533518e-01 +0.0000000000000000e+00 +9.9139414282826333e-01
5.7999999999999954e+00 +2.4606997614062827e+01 +0.0000000000000000e+00 -7.3924990977063362e+02 -1.3091105684753751e-01 +0.0000000000000000e+00 +9.9139411698630786e-01
5.8999999999999950e+00 +2.4593906498594254e+01 +0.0000000000000000e+00 -7.3915077036022694e+02 -1.3091125251881100e-01 +0.0000000000000000e+00 +9.9139409114839716e-01
5.9999999999999947e+00 +2.4580815363560088e+01 +0.0000000000000000e+00 -7.3905163095240380e+02 -1.3091144815944988e-01 +0.0000000000000000e+00 +9.9139406531449237e-01
6.0999999999999943e+00 +2.4567724208963376e+01 +0.0000000000000000e+00 -7.3895249154716385e+02 -1.3091164376975548e-01 +0.0000000000000000e+00 +9.9139403948455374e-01
6.1999999999999940e+00 +2.4554633034807139e+01 +0.0000000000000000e+00 -7.3885335214450674e+02 -1.3091183935003539e-01 +0.0000000000000000e+00 +9.9139401365854074e-01
6.2999999999999936e+00 +2.4541541841094361e+01 +0.0000000000000000e+00 -7.3875421274443204e+02 -1.3091203490060285e-01 +0.0000000000000000e+00 +9.9139398783641197e-01
6.3999999999999932e+00 +2.4528450627827997e+01 +0.0000000000000000e+00 -7.3865507334693939e+02 -1.3091223042177588e-01 +0.0000000000000000e+00 +9.9139396201812535e-01
6.4999999999999929e+00 +2.4515359395010975e+01 +0.0000000000000000e+00 -7.3855593395202834e+02 -1.3091242591387656e-01 +0.0000000000000000e+00 +9.9139393620363858e-01
6.5999999999999925e+00 +2.4502268142646180e+01 +0.0000000000000000e+00 -7.3845679455969855e+02 -1.3091262137723020e-01 +0.0000000000000000e+00 +9.9139391039290858e-01
6.6999999999999922e+00 +2.4489176870736475e+01 +0.0000000000000000e+00 -7.3835765516994968e+02 -1.3091281681216468e-01 +0.0000000000000000e+00 +9.9139388458589206e-01
6.7999999999999918e+00 +2.4476085579284685e+01 +0.0000000000000000e+00 -7.3825851578278127e+02 -1.3091301221900964e-01 +0.0000000000000000e+00 +9.9139385878254560e-01
6.8999999999999915e+00 +2.4462994268293599e+01 +0.0000000000000000e+00 -7.3815937639819299e+02 -1.3091320759809569e-01 +0.0000000000000000e+00 +9.9139383298282546e-01
6.9999999999999911e+00 +2.4449902937765980e+01 +0.0000000000000000e+00 -7.3806023701618449e+02 -1.3091340294975370e-01 +0.0000000000000000e+00 +9.9139380718668801e-01
7.0999999999999908e+00 +2.4436811587704554e+01 +0.0000000000000000e+00 -7.3796109763675543e+02 -1.3091359827431406e-01 +0.0000000000000000e+00 +9.9139378139408962e-01
7.1999999999999904e+00 +2.4423720218112010e+01 +0.0000000000000000e+00 -7.3786195825990546e+02 -1.3091379357210589e-01 +0.0000000000000000e+00 +9.9139375560498688e-01
7.2999999999999901e+00 +2.4410628828991012e+01 +0.0000000000000000e+00 -7.3776281888563426e+02 -1.3091398884345626e-01 +0.0000000000000000e+00 +9.9139372981933660e-01
7.3999999999999897e+00 +2.4397537420344189e+01 +0.0000000000000000e+00 -7.3766367951394147e+02 -1.3091418408868952e-01 +0.0000000000000000e+00 +9.9139370403709604e-01
7.4999999999999893e+00 +2.4384445992174136e+01 +0.0000000000000000e+00 -7.3756454014482676e+02 -1.3091437930812644e-01 +0.0000000000000000e+00 +9.9139367825822278e-01
7.5999999999999890e+00 +2.4371354544483413e+01 +0.0000000000000000e+00 -7.3746540077828979e+02 -1.3091457450208360e-01 +0.0000000000000000e+00 +9.9139365248267497e-01
7.6999999999999886e+00 +2.4358263077274557e+01 +0.0000000000000000e+00 -7.3736626141433021e+02 -1.3091476967087254e-01 +0.0000000000000000e+00 +9.9139362671041154e-01
7.7999999999999883e+00 +2.4345171590550066e+01 +0.0000000000000000e+00 -7.3726712205294768e+02 -1.3091496481479900e-01 +0.0000000000000000e+00 +9.9139360094139217e-01
7.8999999999999879e+00 +2.4332080084312416e+01 +0.0000000000000000e+00 -7.3716798269414187e+02 -1.3091515993416231e-01 +0.0000000000000000e+00 +9.9139357517557736e-01
7.9999999999999876e+00 +2.4318988558564044e+01 +0.0000000000000000e+00 -7.3706884333791243e+02 -1.3091535502925447e-01 +0.0000000000000000e+00 +9.9139354941292845e-01
8.0999999999999872e+00 +2.4305897013307366e+01 +0.0000000000000000e+00 -7.3696970398425913e+02 -1.3091555010035957e-01 +0.0000000000000000e+00 +9.9139352365340805e-01
8.1999999999999869e+00 +2.4292805448544765e+01 +0.0000000000000000e+00 -7.3687056463318163e+02 -1.3091574514775292e-01 +0.0000000000000000e+00 +9.9139349789697984e-01
8.2999999999999865e+00 +2.4279713864278598e+01 +0.0000000000000000e+00 -7.3677142528467959e+02 -1.3091594017170044e-01 +0.0000000000000000e+00 +9.9139347214360862e-01
8.3999999999999861e+00 +2.4266622260511198e+01 +0.0000000000000000e+00 -7.3667228593875279e+02 -1.3091613517245781e-01 +0.0000000000000000e+00 +9.9139344639326066e-01
8.4999999999999858e+00 +2.4253530637244872e+01 +0.0000000000000000e+00 -7.3657314659540089e+02 -1.3091633015026982e-01 +0.0000000000000000e+00 +9.9139342064590374e-01
8.5999999999999854e+00 +2.4240438994481902e+01 +0.0000000000000000e+00 -7.3647400725462353e+02 -1.3091652510536958e-01 +0.0000000000000000e+00 +9.9139339490150702e-01
8.6999999999999851e+00 +2.4227347332224550e+01 +0.0000000000000000e+00 -7.3637486791642050e+02 -1.3091672003797786e-01 +0.0000000000000000e+00 +9.9139336916004139e-01
8.7999999999999847e+00 +2.4214255650475049e+01 +0.0000000000000000e+00 -7.3627572858079145e+02 -1.3091691494830229e-01 +0.0000000000000000e+00 +9.9139334342147933e-01
8.8999999999999844e+00 +2.4201163949235625e+01 +0.0000000000000000e+00 -7.3617658924773616e+02 -1.3091710983653670e-01 +0.0000000000000000e+00 +9.9139331768579542e-01
8.9999999999999840e+00 +2.4188072228508474e+01 +0.0000000000000000e+00 -7.3607744991725428e+02 -1.3091730470286039e-01 +0.0000000000000000e+00 +9.9139329195296588e-01
9.0999999999999837e+00 +2.4174980488295780e+01 +0.0000000000000000e+00 -7.3597831058934548e+02 -1.3091749954743734e-01 +0.0000000000000000e+00 +9.9139326622296919e-01
9.1999999999999833e+00 +2.4161888728599710e+01 +0.0000000000000000e+00 -7.3587917126400953e+02 -1.3091769437041278e-01 +0.0000000000000000e+00 +9.9139324049578603e-01
9.2999999999999829e+00 +2.4148796949422415e+01 +0.0000000000000000e+00 -7.3578003194124619e+02 -1.3091788917189598e-01 +0.0000000000000000e+00 +9.9139321477140208e-01
9.3999999999999826e+00 +2.4135705150766043e+01 +0.0000000000000000e+00 -7.3568089262105514e+02 -1.3091808395194976e-01 +0.0000000000000000e+00 +9.9139318904980911e-01
9.4999999999999822e+00 +2.4122613332632739e+01 +0.0000000000000000e+00 -7.3558175330343613e+02 -1.3091827871059036e-01 +0.0000000000000000e+00 +9.9139316333100491e-01
9.5999999999999819e+00 +2.4109521495024641e+01 +0.0000000000000000e+00 -7.3548261398838883e+02 -1.3091847344778762e-01 +0.0000000000000000e+00 +9.9139313761499348e-01
9.6999999999999815e+00 +2.4096429637943899e+01 +0.0000000000000000e+00 -7.3538347467591302e+02 -1.3091866816346526e-01 +0.0000000000000000e+00 +9.9139311190178492e-01
9.7999999999999812e+00 +2.4083337761392670e+01 +0.0000000000000000e+00 -7.3528433536600835e+02 -1.3091886285750107e-01 +0.0000000000000000e+00 +9.9139308619139532e-01
9.8999999999999808e+00 +2.4070245865373128e+01 +0.0000000000000000e+00 -7.3518519605867459e+02 -1.3091905752972716e-01 +0.0000000000000000e+00 +9.9139306048384690e-01
9.9999999999999805e+00 +2.4057153949887461e+01 +0.0000000000000000e+00 -7.3508605675391152e+02 -1.3091925217993011e-01 +0.0000000000000000e+00 +9.9139303477916785e-01
1.0099999999999980e+01 +2.4044062014937886e+01 +0.0000000000000000e+00 -7.3498691745171868e+02 -1.3091944680785134e-01 +0.0000000000000000e+00 +9.9139300907739236e-01
1.0199999999999980e+01 +2.4030970060526645e+01 +0.0000000000000000e+00 -7.3488777815209596e+02 -1.3091964141318713e-01 +0.0000000000000000e+00 +9.9139298337856063e-01
1.0299999999999979e+01 +2.4017878086656012e+01 +0.0000000000000000e+00 -7.3478863885504290e+02 -1.3091983599558898e-01 +0.0000000000000000e+00 +9.9139295768271851e-01
1.0399999999999979e+01 +2.4004786093328303e+01 +0.0000000000000000e+00 -7.3468949956055928e+02 -1.3092003055466375e-01 +0.0000000000000000e+00 +9.9139293198991807e-01
1.0499999999999979e+01 +2.3991694080545869e+01 +0.0000000000000000e+00 -7.3459036026864476e+02 -1.3092022508997392e-01 +0.0000000000000000e+00 +9.9139290630021704e-01
1.0599999999999978e+01 +2.3978602048311114e+01 +0.0000000000000000e+00 -7.3449122097929910e+02 -1.3092041960103770e-01 +0.0000000000000000e+00 +9.9139288061367914e-01
1.0699999999999978e+01 +2.3965509996626487e+01 +0.0000000000000000e+00 -7.3439208169252197e+02 -1.3092061408732933e-01 +0.0000000000000000e+00 +9.9139285493037377e-01
1.0799999999999978e+01 +2.3952417925494494e+01 +0.0000000000000000e+00 -7.3429294240831291e+02 -1.3092080854827923e-01 +0.0000000000000000e+00 +9.9139282925037608e-01
1.0899999999999977e+01 +2.3939325834917696e+01 +0.0000000000000000e+00 -7.3419380312667170e+02 -1.3092100298327414e-01 +0.0000000000000000e+00 +9.9139280357376713e-01
1.0999999999999977e+01 +2.3926233724898726e+01 +0.0000000000000000e+00 -7.3409466384759799e+02 -1.3092119739165736e-01 +0.0000000000000000e+00 +9.9139277790063374e-01
1.1099999999999977e+01 +2.3913141595440276e+01 +0.0000000000000000e+00 -7.3399552457109144e+02 -1.3092139177272899e-01 +0.0000000000000000e+00 +9.9139275223106826e-01
1.1199999999999976e+01 +2.3900049446545115e+01 +0.0000000000000000e+00 -7.3389638529715171e+02 -1.3092158612574978e-01 +0.0000000000000000e+00 +9.9139272656516830e-01
1.1299999999999976e+01 +2.3886957278216084e+01 +0.0000000000000000e+00 -7.3379724602577835e+02 -1.3092178044997771e-01 +0.0000000000000000e+00 +9.9139270090303189e-01
1.1399999999999975e+01 +2.3873865090456100e+01 +0.0000000000000000e+00 -7.3369810675697101e+02 -1.3092197474470091e-01 +0.0000000000000000e+00 +9.9139267524475316e-01
1.1499999999999975e+01 +2.3860772883268147e+01 +0.0000000000000000e+00 -7.3359896749072925e+02 -1.3092216900923992e-01 +0.0000000000000000e+00 +9.9139264959042173e-01
1.1599999999999975e+01 +2.3847680656655278e+01 +0.0000000000000000e+00 -7.3349982822705272e+02 -1.3092236324294734e-01 +0.0000000000000000e+00 +9.9139262394012317e-01
1.1699999999999974e+01 +2.3834588410620604e+01 +0.0000000000000000e+00 -7.3340068896594107e+02 -1.3092255744520759e-01 +0.0000000000000000e+00 +9.9139259829393878e-01
1.1799999999999974e+01 +2.3821496145167302e+01 +0.0000000000000000e+00 -7.3330154970739386e+02 -1.3092275161543648e-01 +0.0000000000000000e+00 +9.9139257265194569e-01
1.1899999999999974e+01 +2.3808403860298601e+01 +0.0000000000000000e+00 -7.3320241045141063e+02 -1.3092294575308103e-01 +0.0000000000000000e+00 +9.9139254701421697e-01
1.1999999999999973e+01 +2.3795311556017786e+01 +0.0000000000000000e+00 -7.3310327119799092e+02 -1.3092313985761903e-01 +0.0000000000000000e+00 +9.9139252138082168e-01
1.2099999999999973e+01 +2.3782219232328195e+01 +0.0000000000000000e+00 -7.3300413194713428e+02 -1.3092333392855890e-01 +0.0000000000000000e+00 +9.9139249575182464e-01
1.2199999999999973e+01 +2.3769126889233210e+01 +0.0000000000000000e+00 -7.3290499269884037e+02 -1.3092352796543927e-01 +0.0000000000000000e+00 +9.9139247012728693e-01
1.2299999999999972e+01 +2.3756034526736258e+01 +0.0000000000000000e+00 -7.3280585345310874e+02 -1.3092372196782878e-01 +0.0000000000000000e+00 +9.9139244450726538e-01
1.2399999999999972e+01 +2.3742942144840807e+01 +0.0000000000000000e+00 -7.3270671420993881e+02 -1.3092391593532574e-01 +0.0000000000000000e+00 +9.9139241889181318e-01
1.2499999999999972e+01 +2.3729849743550368e+01 +0.0000000000000000e+00 -7.3260757496933024e+02 -1.3092410986755790e-01 +0.0000000000000000e+00 +9.9139239328097950e-01
1.2599999999999971e+01 +2.3716757322868482e+01 +0.0000000000000000e+00 -7.3250843573128247e+02 -1.3092430376418221e-01 +0.0000000000000000e+00 +9.9139236767480954e-01
1.2699999999999971e+01 +2.3703664882798726e+01 +0.0000000000000000e+00 -7.3240929649579516e+02 -1.3092449762488448e-01 +0.0000000000000000e+00 +9.9139234207334492e-01
1.2799999999999971e+01 +2.3690572423344712e+01 +0.0000000000000000e+00 -7.3231015726286773e+02 -1.3092469144937921e-01 +0.0000000000000000e+00 +9.9139231647662340e-01
1.2899999999999970e+01 +2.3677479944510068e+01 +0.0000000000000000e+00 -7.3221101803249974e+02 -1.3092488523740933e-01 +0.0000000000000000e+00 +9.9139229088467884e-01
1.2999999999999970e+01 +2.3664387446298456e+01 +0.0000000000000000e+00 -7.3211187880469072e+02 -1.3092507898874595e-01 +0.0000000000000000e+00 +9.9139226529754154e-01
1.3099999999999969e+01 +2.3651294928713551e+01 +0.0000000000000000e+00 -7.3201273957944011e+02 -1.3092527270318810e-01 +0.0000000000000000e+00 +9.9139223971523815e-01
1.3199999999999969e+01 +2.3638202391759055e+01 +0.0000000000000000e+00 -7.3191360035674745e+02 -1.3092546638056388e-01 +0.0000000000000000e+00 +9.9139221413779133e-01
1.3299999999999969e+01 +2.3625109835438678e+01 +0.0000000000000000e+00 -7.3181446113661229e+02 -1.3092566002075118e-01 +0.0000000000000000e+00 +9.9139218856521716e-01
1.3399999999999968e+01 +2.3612017259756147e+01 +0.0000000000000000e+00 -7.3171532191903418e+02 -1.3092585362370587e-01 +0.0000000000000000e+00 +9.9139216299752153e-01
1.3499999999999968e+01 +2.3598924664715177e+01 +0.0000000000000000e+00 -7.3161618270401266e+02 -1.3092604718946615e-01 +0.0000000000000000e+00 +9.9139213743469945e-01
1.3599999999999968e+01 +2.3585832050319489e+01 +0.0000000000000000e+00 -7.3151704349154716e+02 -1.3092624071815337e-01 +0.0000000000000000e+00 +9.9139211187673493e-01
1.3699999999999967e+01 +2.3572739416572777e+01 +0.0000000000000000e+00 -7.3141790428163722e+02 -1.3092643420997271e-01 +0.0000000000000000e+00 +9.9139208632360087e-01
1.3799999999999967e+01 +2.3559646763478714e+01 +0.0000000000000000e+00 -7.3131876507428228e+02 -1.3092662766521401e-01 +0.0000000000000000e+00 +9.9139206077525899e-01
1.3899999999999967e+01 +2.3546554091040942e+01 +0.0000000000000000e+00 -7.3121962586948200e+02 -1.3092682108425252e-01 +0.0000000000000000e+00 +9.9139203523165975e-01
1.3999999999999966e+01 +2.3533461399263057e+01 +0.0000000000000000e+00 -7.3112048666723581e+02 -1.3092701446754959e-01 +0.0000000000000000e+00 +9.9139200969274233e-01
1.4099999999999966e+01 +2.3520368688148608e+01 +0.0000000000000000e+00 -7.3102134746754325e+02 -1.3092720781565345e-01 +0.0000000000000000e+00 +9.9139198415843421e-01
1.4199999999999966e+01 +2.3507275957701079e+01 +0.0000000000000000e+00 -7.3092220827040398e+02 -1.3092740112919987e-01 +0.0000000000000000e+00 +9.9139195862865159e-01
1.4299999999999965e+01 +2.3494183207923896e+01 +0.0000000000000000e+00 -7.3082306907581744e+02 -1.3092759440891297e-01 +0.0000000000000000e+00 +9.9139193310329876e-01
1.4399999999999965e+01 +2.3481090438820399e+01 +0.0000000000000000e+00 -7.3072392988378317e+02 -1.3092778765560581e-01 +0.0000000000000000e+00 +9.9139190758226836e-01
1.4499999999999964e+01 +2.3467997650393844e+01 +0.0000000000000000e+00 -7.3062479069430083e+02 -1.3092798087018115e-01 +0.0000000000000000e+00 +9.9139188206544127e-01
1.4599999999999964e+01 +2.3454904842647398e+01 +0.0000000000000000e+00 -7.3052565150736996e+02 -1.3092817405363208e-01 +0.0000000000000000e+00 +9.9139185655268636e-01
1.4699999999999964e+01 +2.3441812015584119e+01 +0.0000000000000000e+00 -7.3042651232299011e+02 -1.3092836720704276e-01 +0.0000000000000000e+00 +9.9139183104386042e-01
1.4799999999999963e+01 +2.3428719169206953e+01 +0.0000000000000000e+00 -7.3032737314116105e+02 -1.3092856033158903e-01 +0.0000000000000000e+00 +9.9139180553880812e-01
1.4899999999999963e+01 +2.3415626303518721e+01 +0.0000000000000000e+00 -7.3022823396188232e+02 -1.3092875342853905e-01 +0.0000000000000000e+00 +9.9139178003736206e-01
1.4999999999999963e+01 +2.3402533418522118e+01 +0.0000000000000000e+00 -7.3012909478515348e+02 -1.3092894649925396e-01 +0.0000000000000000e+00 +9.9139175453934247e-01
1.5099999999999962e+01 +2.3389440514219697e+01 +0.0000000000000000e+00 -7.3002995561097430e+02 -1.3092913954518851e-01 +0.0000000000000000e+00 +9.9139172904455730e-01
1.5199999999999962e+01 +2.3376347590613857e+01 +0.0000000000000000e+00 -7.2993081643934443e+02 -1.3092933256788900e-01 +0.0000000000000000e+00 +9.9139170355280237e-01
1.5299999999999962e+01 +2.3363254647706842e+01 +0.0000000000000000e+00 -7.2983167727026364e+02 -1.3092952556891735e-01 +0.0000000000000000e+00 +9.9139167806387130e-01
