# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000004e+00 +2.5143716482893012e+01 +0.0000000000000000e+00 -7.4331462782429355e+02 +0.0000000000000000e+00 -1.3342816497216575e-04 +0.0000000000000000e+00
1.8000000000000005e+00 +2.5130626170627142e+01 +0.0000000000000000e+00 -7.4321548830782922e+02 +0.0000000000000000e+00 -1.3342816175326565e-04 +0.0000000000000000e+00
1.9000000000000006e+00 +2.5117535838768369e+01 +0.0000000000000000e+00 -7.4311634879395194e+02 +0.0000000000000000e+00 -1.3342815812676464e-04 +0.0000000000000000e+00
2.0000000000000004e+00 +2.5104445487316692e+01 +0.0000000000000000e+00 -7.4301720928266172e+02 +0.0000000000000000e+00 -1.3342815408742871e-04 +0.0000000000000000e+00
2.1000000000000005e+00 +2.5091355116272116e+01 +0.0000000000000000e+00 -7.4291806977395856e+02 +0.0000000000000000e+00 -1.3342814963002375e-04 +0.0000000000000000e+00
2.2000000000000006e+00 +2.5078264725634639e+01 +0.0000000000000000e+00 -7.4281893026784235e+02 +0.0000000000000000e+00 -1.3342814474931575e-04 +0.0000000000000000e+00
2.3000000000000007e+00 +2.5065174315404263e+01 +0.0000000000000000e+00 -7.4271979076431319e+02 +0.0000000000000000e+00 -1.3342813944007035e-04 +0.0000000000000000e+00
2.4000000000000008e+00 +2.5052083885580991e+01 +0.0000000000000000e+00 -7.4262065126337109e+02 +0.0000000000000000e+00 -1.3342813369705343e-04 +0.0000000000000000e+00
2.5000000000000009e+00 +2.5038993436164823e+01 +0.0000000000000000e+00 -7.4252151176501604e+02 +0.0000000000000000e+00 -1.3342812751503068e-04 +0.0000000000000000e+00
2.6000000000000010e+00 +2.5025902967155758e+01 +0.0000000000000000e+00 -7.4242237226924806e+02 +0.0000000000000000e+00 -1.3342812088876772e-04 +0.0000000000000000e+00
2.7000000000000011e+00 +2.5012812478553801e+01 +0.0000000000000000e+00 -7.4232323277606713e+02 +0.0000000000000000e+00 -1.3342811381303029e-04 +0.0000000000000000e+00
2.8000000000000012e+00 +2.4999721970358955e+01 +0.0000000000000000e+00 -7.4222409328547337e+02 +0.0000000000000000e+00 -1.3342810628258391e-04 +0.0000000000000000e+00
2.9000000000000012e+00 +2.4986631442571216e+01 +0.0000000000000000e+00 -7.4212495379746667e+02 +0.0000000000000000e+00 -1.3342809829219412e-04 +0.0000000000000000e+00
3.0000000000000013e+00 +2.4973540895190592e+01 +0.0000000000000000e+00 -7.4202581431204703e+02 +0.0000000000000000e+00 -1.3342808983662639e-04 +0.0000000000000000e+00
3.1000000000000014e+00 +2.4960450328217082e+01 +0.0000000000000000e+00 -7.4192667482921445e+02 +0.0000000000000000e+00 -1.3342808091064621e-04 +0.0000000000000000e+00
3.2000000000000015e+00 +2.4947359741650686e+01 +0.0000000000000000e+00 -7.4182753534896892e+02 +0.0000000000000000e+00 -1.3342807150901895e-04 +0.0000000000000000e+00
3.3000000000000016e+00 +2.4934269135491409e+01 +0.0000000000000000e+00 -7.4172839587131057e+02 +0.0000000000000000e+00 -1.3342806162650994e-04 +0.0000000000000000e+00
3.4000000000000017e+00 +2.4921178509739249e+01 +0.0000000000000000e+00 -7.4162925639623927e+02 +0.0000000000000000e+00 -1.3342805125788452e-04 +0.0000000000000000e+00
3.5000000000000018e+00 +2.4908087864394211e+01 +0.0000000000000000e+00 -7.4153011692375503e+02 +0.0000000000000000e+00 -1.3342804039790789e-04 +0.0000000000000000e+00
3.6000000000000019e+00 +2.4894997199456295e+01 +0.0000000000000000e+00 -7.4143097745385785e+02 +0.0000000000000000e+00 -1.3342802904134525e-04 +0.0000000000000000e+00
3.7000000000000020e+00 +2.4881906514925507e+01 +0.0000000000000000e+00 -7.4133183798654784e+02 +0.0000000000000000e+00 -1.3342801718296189e-04 +0.0000000000000000e+00
3.8000000000000020e+00 +2.4868815810801845e+01 +0.0000000000000000e+00 -7.4123269852182489e+02 +0.0000000000000000e+00 -1.3342800481752276e-04 +0.0000000000000000e+00
3.9000000000000021e+00 +2.4855725087085315e+01 +0.0000000000000000e+00 -7.4113355905968911e+02 +0.0000000000000000e+00 -1.3342799193979301e-04 +0.0000000000000000e+00
4.0000000000000018e+00 +2.4842634343775917e+01 +0.0000000000000000e+00 -7.4103441960014038e+02 +0.0000000000000000e+00 -1.3342797854453764e-04 +0.0000000000000000e+00
4.1000000000000014e+00 +2.4829543580873654e+01 +0.0000000000000000e+00 -7.4093528014317883e+02 +0.0000000000000000e+00 -1.3342796462652160e-04 +0.0000000000000000e+00
4.2000000000000011e+00 +2.4816452798378528e+01 +0.0000000000000000e+00 -7.4083614068880433e+02 +0.0000000000000000e+00 -1.3342795018050983e-04 +0.0000000000000000e+00
4.3000000000000007e+00 +2.4803361996290541e+01 +0.0000000000000000e+00 -7.4073700123701701e+02 +0.0000000000000000e+00 -1.3342793520126727e-04 +0.0000000000000000e+00
4.4000000000000004e+00 +2.4790271174609696e+01 +0.0000000000000000e+00 -7.4063786178781686e+02 +0.0000000000000000e+00 -1.3342791968355865e-04 +0.0000000000000000e+00
4.5000000000000000e+00 +2.4777180333335998e+01 +0.0000000000000000e+00 -7.4053872234120377e+02 +0.0000000000000000e+00 -1.3342790362214879e-04 +0.0000000000000000e+00
4.5999999999999996e+00 +2.4764089472469450e+01 +0.0000000000000000e+00 -7.4043958289717784e+02 +0.0000000000000000e+00 -1.3342788701180245e-04 +0.0000000000000000e+00
4.6999999999999993e+00 +2.4750998592010053e+01 +0.0000000000000000e+00 -7.4034044345573909e+02 +0.0000000000000000e+00 -1.3342786984728433e-04 +0.0000000000000000e+00
4.7999999999999989e+00 +2.4737907691957812e+01 +0.0000000000000000e+00 -7.4024130401688740e+02 +0.0000000000000000e+00 -1.3342785212335900e-04 +0.0000000000000000e+00
4.8999999999999986e+00 +2.4724816772312728e+01 +0.0000000000000000e+00 -7.4014216458062288e+02 +0.0000000000000000e+00 -1.3342783383479113e-04 +0.0000000000000000e+00
4.9999999999999982e+00 +2.4711725833074805e+01 +0.0000000000000000e+00 -7.4004302514694552e+02 +0.0000000000000000e+00 -1.3342781497634521e-04 +0.0000000000000000e+00
5.0999999999999979e+00 +2.4698634874244117e+01 +0.0000000000000000e+00 -7.3994388571585534e+02 +0.0000000000000000e+00 -1.3341517070612316e-04 +0.0000000000000000e+00
5.1999999999999975e+00 +2.4685543895822448e+01 +0.0000000000000000e+00 -7.3984474628735200e+02 +0.0000000000000000e+00 -1.3339296280959179e-04 +0.0000000000000000e+00
5.2999999999999972e+00 +2.4672452897813063e+01 +0.0000000000000000e+00 -7.3974560686143514e+02 +0.0000000000000000e+00 -1.3337091112261136e-04 +0.0000000000000000e+00
5.3999999999999968e+00 +2.4659361880219198e+01 +0.0000000000000000e+00 -7.3964646743810442e+02 +0.0000000000000000e+00 -1.3334902388058249e-04 +0.0000000000000000e+00
5.4999999999999964e+00 +2.4646270843044064e+01 +0.0000000000000000e+00 -7.3954732801735929e+02 +0.0000000000000000e+00 -1.3332730879452216e-04 +0.0000000000000000e+00
5.5999999999999961e+00 +2.4633179786290853e+01 +0.0000000000000000e+00 -7.3944818859919940e+02 +0.0000000000000000e+00 -1.3330577305145091e-04 +0.0000000000000000e+00
5.6999999999999957e+00 +2.4620088709962729e+01 +0.0000000000000000e+00 -7.3934904918362429e+02 +0.0000000000000000e+00 -1.3328442331481441e-04 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4606997614062827e+01 +0.0000000000000000e+00 -7.3924990977063362e+02 +0.0000000000000000e+00 -1.3326326572493988e-04 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593906498594254e+01 +0.0000000000000000e+00 -7.3915077036022694e+02 +0.0000000000000000e+00 -1.3324230589952671e-04 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580815363560088e+01 +0.0000000000000000e+00 -7.3905163095240380e+02 +0.0000000000000000e+00 -1.3322154893417179e-04 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567724208963376e+01 +0.0000000000000000e+00 -7.3895249154716385e+02 +0.0000000000000000e+00 -1.3320099940292954e-04 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554633034807139e+01 +0.0000000000000000e+00 -7.3885335214450674e+02 +0.0000000000000000e+00 -1.3318066135890606e-04 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541541841094361e+01 +0.0000000000000000e+00 -7.3875421274443204e+02 +0.0000000000000000e+00 -1.3316053833488812e-04 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528450627827997e+01 +0.0000000000000000e+00 -7.3865507334693939e+02 +0.0000000000000000e+00 -1.3314063334400684e-04 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515359395010975e+01 +0.0000000000000000e+00 -7.3855593395202834e+02 +0.0000000000000000e+00 -1.3312094888043532e-04 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502268142646180e+01 +0.0000000000000000e+00 -7.3845679455969855e+02 +0.0000000000000000e+00 -1.3310148692012144e-04 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489176870736475e+01 +0.0000000000000000e+00 -7.3835765516994968e+02 +0.0000000000000000e+00 -1.3308224892155500e-04 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476085579284685e+01 +0.0000000000000000e+00 -7.3825851578278127e+02 +0.0000000000000000e+00 -1.3306323582656918e-04 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4462994268293599e+01 +0.0000000000000000e+00 -7.3815937639819299e+02 +0.0000000000000000e+00 -1.3304444806117659e-04 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449902937765980e+01 +0.0000000000000000e+00 -7.3806023701618449e+02 +0.0000000000000000e+00 -1.3302588553644050e-04 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436811587704554e+01 +0.0000000000000000e+00 -7.3796109763675543e+02 +0.0000000000000000e+00 -1.3300754764937941e-04 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423720218112010e+01 +0.0000000000000000e+00 -7.3786195825990546e+02 +0.0000000000000000e+00 -1.3298943328390726e-04 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410628828991012e+01 +0.0000000000000000e+00 -7.3776281888563426e+02 +0.0000000000000000e+00 -1.3297154081180786e-04 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397537420344189e+01 +0.0000000000000000e+00 -7.3766367951394147e+02 +0.0000000000000000e+00 -1.3295386809374332e-04 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384445992174136e+01 +0.0000000000000000e+00 -7.3756454014482676e+02 +0.0000000000000000e+00 -1.3293641248029816e-04 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371354544483413e+01 +0.0000000000000000e+00 -7.3746540077828979e+02 +0.0000000000000000e+00 -1.3291917081305628e-04 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358263077274557e+01 +0.0000000000000000e+00 -7.3736626141433021e+02 +0.0000000000000000e+00 -1.3290213942571466e-04 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345171590550066e+01 +0.0000000000000000e+00 -7.3726712205294768e+02 +0.0000000000000000e+00 -1.3288531414522929e-04 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332080084312416e+01 +0.0000000000000000e+00 -7.3716798269414187e+02 +0.0000000000000000e+00 -1.3286869029299796e-04 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4318988558564044e+01 +0.0000000000000000e+00 -7.3706884333791243e+02 +0.0000000000000000e+00 -1.3285226268607529e-04 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305897013307366e+01 +0.0000000000000000e+00 -7.3696970398425913e+02 +0.0000000000000000e+00 -1.3283602563842400e-04 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292805448544765e+01 +0.0000000000000000e+00 -7.3687056463318163e+02 +0.0000000000000000e+00 -1.3281997296220023e-04 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279713864278598e+01 +0.0000000000000000e+00 -7.3677142528467959e+02 +0.0000000000000000e+00 -1.3280409796907308e-04 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266622260511198e+01 +0.0000000000000000e+00 -7.3667228593875279e+02 +0.0000000000000000e+00 -1.3278839347157930e-04 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253530637244872e+01 +0.0000000000000000e+00 -7.3657314659540089e+02 +0.0000000000000000e+00 -1.3277285178451149e-04 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240438994481902e+01 +0.0000000000000000e+00 -7.3647400725462353e+02 +0.0000000000000000e+00 -1.3275746472634254e-04 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227347332224550e+01 +0.0000000000000000e+00 -7.3637486791642050e+02 +0.0000000000000000e+00 -1.3274222362068296e-04 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214255650475049e+01 +0.0000000000000000e+00 -7.3627572858079145e+02 +0.0000000000000000e+00 -1.3272711929777337e-04 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201163949235625e+01 +0.0000000000000000e+00 -7.3617658924773616e+02 +0.0000000000000000e+00 -1.3271214209601215e-04 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188072228508474e+01 +0.0000000000000000e+00 -7.3607744991725428e+02 +0.0000000000000000e+00 -1.3269728186351666e-04 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4174980488295780e+01 +0.0000000000000000e+00 -7.3597831058934548e+02 +0.0000000000000000e+00 -1.3268252792341060e-04 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161888728599710e+01 +0.0000000000000000e+00 -7.3587917126400953e+02 +0.0000000000000000e+00 -1.3266786302862607e-04 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148796949422415e+01 +0.0000000000000000e+00 -7.3578003194124619e+02 +0.0000000000000000e+00 -1.3265325685860315e-04 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135705150766043e+01 +0.0000000000000000e+00 -7.3568089262105514e+02 +0.0000000000000000e+00 -1.3263867758920054e-04 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122613332632739e+01 +0.0000000000000000e+00 -7.3558175330343613e+02 +0.0000000000000000e+00 -1.3262409355676682e-04 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109521495024641e+01 +0.0000000000000000e+00 -7.3548261398838883e+02 +0.0000000000000000e+00 -1.3260947325602717e-04 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096429637943899e+01 +0.0000000000000000e+00 -7.3538347467591302e+02 +0.0000000000000000e+00 -1.3259478533794638e-04 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083337761392670e+01 +0.0000000000000000e+00 -7.3528433536600835e+02 +0.0000000000000000e+00 -1.3257999860756702e-04 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070245865373128e+01 +0.0000000000000000e+00 -7.3518519605867459e+02 +0.0000000000000000e+00 -1.3256508202182378e-04 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057153949887461e+01 +0.0000000000000000e+00 -7.3508605675391152e+02 +0.0000000000000000e+00 -1.3255000468733396e-04 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044062014937886e+01 +0.0000000000000000e+00 -7.3498691745171868e+02 +0.0000000000000000e+00 -1.3253473585816297e-04 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4030970060526645e+01 +0.0000000000000000e+00 -7.3488777815209596e+02 +0.0000000000000000e+00 -1.3251924493356637e-04 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017878086656012e+01 +0.0000000000000000e+00 -7.3478863885504290e+02 +0.0000000000000000e+00 -1.3250350145570743e-04 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004786093328303e+01 +0.0000000000000000e+00 -7.3468949956055928e+02 +0.0000000000000000e+00 -1.3248747510735033e-04 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991694080545869e+01 +0.0000000000000000e+00 -7.3459036026864476e+02 +0.0000000000000000e+00 -1.3247113570952966e-04 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978602048311114e+01 +0.0000000000000000e+00 -7.3449122097929910e+02 +0.0000000000000000e+00 -1.3245445321919528e-04 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965509996626487e+01 +0.0000000000000000e+00 -7.3439208169252197e+02 +0.0000000000000000e+00 -1.3243739772683297e-04 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952417925494494e+01 +0.0000000000000000e+00 -7.3429294240831291e+02 +0.0000000000000000e+00 -1.3241993945406149e-04 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939325834917696e+01 +0.0000000000000000e+00 -7.3419380312667170e+02 +0.0000000000000000e+00 -1.3240204875120481e-04 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926233724898726e+01 +0.0000000000000000e+00 -7.3409466384759799e+02 +0.0000000000000000e+00 -1.3238369609484019e-04 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913141595440276e+01 +0.0000000000000000e+00 -7.3399552457109144e+02 +0.0000000000000000e+00 -1.3236485208611626e-04 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900049446545115e+01 +0.0000000000000000e+00 -7.3389638529715171e+02 +0.0000000000000000e+00 -1.3234549727621361e-04 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3886957278216084e+01 +0.0000000000000000e+00 -7.3379724602577835e+02 +0.0000000000000000e+00 -1.3232564655703117e-04 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873865090456100e+01 +0.0000000000000000e+00 -7.3369810675697101e+02 +0.0000000000000000e+00 -1.3230532211547867e-04 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860772883268147e+01 +0.0000000000000000e+00 -7.3359896749072925e+02 +0.0000000000000000e+00 -1.3228454591435691e-04 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847680656655278e+01 +0.0000000000000000e+00 -7.3349982822705272e+02 +0.0000000000000000e+00 -1.3226333969643247e-04 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834588410620604e+01 +0.0000000000000000e+00 -7.3340068896594107e+02 +0.0000000000000000e+00 -1.3224172498855371e-04 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821496145167302e+01 +0.0000000000000000e+00 -7.3330154970739386e+02 +0.0000000000000000e+00 -1.3221972310580916e-04 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808403860298601e+01 +0.0000000000000000e+00 -7.3320241045141063e+02 +0.0000000000000000e+00 -1.3219735515572825e-04 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795311556017786e+01 +0.0000000000000000e+00 -7.3310327119799092e+02 +0.0000000000000000e+00 -1.3217464204252362e-04 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782219232328195e+01 +0.0000000000000000e+00 -7.3300413194713428e+02 +0.0000000000000000e+00 -1.3215160447137592e-04 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769126889233210e+01 +0.0000000000000000e+00 -7.3290499269884037e+02 +0.0000000000000000e+00 -1.3212826295276047e-04 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756034526736258e+01 +0.0000000000000000e+00 -7.3280585345310874e+02 +0.0000000000000000e+00 -1.3210463780681598e-04 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3742942144840807e+01 +0.0000000000000000e+00 -7.3270671420993881e+02 +0.0000000000000000e+00 -1.3208074916775531e-04 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729849743550368e+01 +0.0000000000000000e+00 -7.3260757496933024e+02 +0.0000000000000000e+00 -1.3205661698831878e-04 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716757322868482e+01 +0.0000000000000000e+00 -7.3250843573128247e+02 +0.0000000000000000e+00 -1.3203226104426864e-04 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703664882798726e+01 +0.0000000000000000e+00 -7.3240929649579516e+02 +0.0000000000000000e+00 -1.3200770093892676e-04 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690572423344712e+01 +0.0000000000000000e+00 -7.3231015726286773e+02 +0.0000000000000000e+00 -1.3198295610775324e-04 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677479944510068e+01 +0.0000000000000000e+00 -7.3221101803249974e+02 +0.0000000000000000e+00 -1.3195804582296787e-04 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664387446298456e+01 +0.0000000000000000e+00 -7.3211187880469072e+02 +0.0000000000000000e+00 -1.3193298919821360e-04 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651294928713551e+01 +0.0000000000000000e+00 -7.3201273957944011e+02 +0.0000000000000000e+00 -1.3190780519326168e-04 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638202391759055e+01 +0.0000000000000000e+00 -7.3191360035674745e+02 +0.0000000000000000e+00 -1.3188251664490155e-04 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625109835438678e+01 +0.0000000000000000e+00 -7.3181446113661229e+02 +0.0000000000000000e+00 -1.3185717019829964e-04 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612017259756147e+01 +0.0000000000000000e+00 -7.3171532191903418e+02 +0.0000000000000000e+00 -1.3183182164519367e-04 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3598924664715177e+01 +0.0000000000000000e+00 -7.3161618270401266e+02 +0.0000000000000000e+00 -1.3180652732261482e-04 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585832050319489e+01 +0.0000000000000000e+00 -7.3151704349154716e+02 +0.0000000000000000e+00 -1.3178134409374669e-04 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572739416572777e+01 +0.0000000000000000e+00 -7.3141790428163722e+02 +0.0000000000000000e+00 -1.3175632934156548e-04 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559646763478714e+01 +0.0000000000000000e+00 -7.3131876507428228e+02 +0.0000000000000000e+00 -1.3173154096241793e-04 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546554091040942e+01 +0.0000000000000000e+00 -7.3121962586948200e+02 +0.0000000000000000e+00 -1.3170703735953477e-04 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533461399263057e+01 +0.0000000000000000e+00 -7.3112048666723581e+02 +0.0000000000000000e+00 -1.3168287743648135e-04 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520368688148608e+01 +0.0000000000000000e+00 -7.3102134746754325e+02 +0.0000000000000000e+00 -1.3165912059054410e-04 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507275957701079e+01 +0.0000000000000000e+00 -7.3092220827040398e+02 +0.0000000000000000e+00 -1.3163582670605391e-04 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494183207923896e+01 +0.0000000000000000e+00 -7.3082306907581744e+02 +0.0000000000000000e+00 -1.3161305614764579e-04 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481090438820399e+01 +0.0000000000000000e+00 -7.3072392988378317e+02 +0.0000000000000000e+00 -1.3159086975345454e-04 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3467997650393844e+01 +0.0000000000000000e+00 -7.3062479069430083e+02 +0.0000000000000000e+00 -1.3156932882824835e-04 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3454904842647398e+01 +0.0000000000000000e+00 -7.3052565150736996e+02 +0.0000000000000000e+00 -1.3154849513649650e-04 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441812015584119e+01 +0.0000000000000000e+00 -7.3042651232299011e+02 +0.0000000000000000e+00 -1.3152843089537570e-04 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428719169206953e+01 +0.0000000000000000e+00 -7.3032737314116105e+02 +0.0000000000000000e+00 -1.3150919876771185e-04 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415626303518721e+01 +0.0000000000000000e+00 -7.3022823396188232e+02 +0.0000000000000000e+00 -1.3149086185485802e-04 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402533418522118e+01 +0.0000000000000000e+00 -7.3012909478515348e+02 +0.0000000000000000e+00 -1.3147348368950962e-04 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389440514219697e+01 +0.0000000000000000e+00 -7.3002995561097430e+02 +0.0000000000000000e+00 -1.3145712822845552e-04 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376347590613857e+01 +0.0000000000000000e+00 -7.2993081643934443e+02 +0.0000000000000000e+00 -1.3144184984251921e-04 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363254647706842e+01 +0.0000000000000000e+00 -7.2983167727026364e+02 +0.0000000000000000e+00 -1.3142759922719281e-04 +0.0000000000000000e+00
