# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +2.5209167750451062e+01 +0.0000000000000000e+00 -7.4381032544540471e+02 -1.3090204484509887e-01 +0.0000000000000000e+00 +9.9139530695649924e-01
1.3000000000000000e+00 +2.5196077536170947e+01 +0.0000000000000000e+00 -7.4371118591600248e+02 -1.3090224075719506e-01 +0.0000000000000000e+00 +9.9139528108860042e-01
1.4000000000000001e+00 +2.5182987302299622e+01 +0.0000000000000000e+00 -7.4361204638918696e+02 -1.3090243666928400e-01 +0.0000000000000000e+00 +9.9139525522066319e-01
1.5000000000000002e+00 +2.5169897048837090e+01 +0.0000000000000000e+00 -7.4351290686495827e+02 -1.3090263258136514e-01 +0.0000000000000000e+00 +9.9139522935268753e-01
1.6000000000000003e+00 +2.5156806775783348e+01 +0.0000000000000000e+00 -7.4341376734331641e+02 -1.3090282849343790e-01 +0.0000000000000000e+00 +9.9139520348467358e-01
1.7000000000000004e+00 +2.5143716483138402e+01 +0.0000000000000000e+00 -7.4331462782426138e+02 -1.3090302440550172e-01 +0.0000000000000000e+00 +9.9139517761662144e-01
1.8000000000000005e+00 +2.5130626170902250e+01 +0.0000000000000000e+00 -7.4321548830779307e+02 -1.3090322031755600e-01 +0.0000000000000000e+00 +9.9139515174853121e-01
1.9000000000000006e+00 +2.5117535839074893e+01 +0.0000000000000000e+00 -7.4311634879391158e+02 -1.3090341622960014e-01 +0.0000000000000000e+00 +9.9139512588040291e-01
2.0000000000000004e+00 +2.5104445487656331e+01 +0.0000000000000000e+00 -7.4301720928261693e+02 -1.3090361214163354e-01 +0.0000000000000000e+00 +9.9139510001223663e-01
2.1000000000000005e+00 +2.5091355116646568e+01 +0.0000000000000000e+00 -7.4291806977390911e+02 -1.3090380805365559e-01 +0.0000000000000000e+00 +9.9139507414403250e-01
2.2000000000000006e+00 +2.5078264726045603e+01 +0.0000000000000000e+00 -7.4281893026778812e+02 -1.3090400396566568e-01 +0.0000000000000000e+00 +9.9139504827579050e-01
2.3000000000000007e+00 +2.5065174315853437e+01 +0.0000000000000000e+00 -7.4271979076425396e+02 -1.3090419987766316e-01 +0.0000000000000000e+00 +9.9139502240751076e-01
2.4000000000000008e+00 +2.5052083886070072e+01 +0.0000000000000000e+00 -7.4262065126330663e+02 -1.3090439578964741e-01 +0.0000000000000000e+00 +9.9139499653919338e-01
2.5000000000000009e+00 +2.5038993436695510e+01 +0.0000000000000000e+00 -7.4252151176494613e+02 -1.3090459170161781e-01 +0.0000000000000000e+00 +9.9139497067083848e-01
2.6000000000000010e+00 +2.5025902967729749e+01 +0.0000000000000000e+00 -7.4242237226917246e+02 -1.3090478761357369e-01 +0.0000000000000000e+00 +9.9139494480244605e-01
2.7000000000000011e+00 +2.5012812479172794e+01 +0.0000000000000000e+00 -7.4232323277598562e+02 -1.3090498352551438e-01 +0.0000000000000000e+00 +9.9139491893401632e-01
2.8000000000000012e+00 +2.4999721971024645e+01 +0.0000000000000000e+00 -7.4222409328538561e+02 -1.3090517943743926e-01 +0.0000000000000000e+00 +9.9139489306554929e-01
2.9000000000000012e+00 +2.4986631443285304e+01 +0.0000000000000000e+00 -7.4212495379737243e+02 -1.3090537534934762e-01 +0.0000000000000000e+00 +9.9139486719704495e-01
3.0000000000000013e+00 +2.4973540895954773e+01 +0.0000000000000000e+00 -7.4202581431194619e+02 -1.3090557126123881e-01 +0.0000000000000000e+00 +9.9139484132850353e-01
3.1000000000000014e+00 +2.4960450329033055e+01 +0.0000000000000000e+00 -7.4192667482910679e+02 -1.3090576717311211e-01 +0.0000000000000000e+00 +9.9139481545992514e-01
3.2000000000000015e+00 +2.4947359742520149e+01 +0.0000000000000000e+00 -7.4182753534885421e+02 -1.3090596308496685e-01 +0.0000000000000000e+00 +9.9139478959130978e-01
3.3000000000000016e+00 +2.4934269136416059e+01 +0.0000000000000000e+00 -7.4172839587118847e+02 -1.3090615899680233e-01 +0.0000000000000000e+00 +9.9139476372265756e-01
3.4000000000000017e+00 +2.4921178510720789e+01 +0.0000000000000000e+00 -7.4162925639610967e+02 -1.3090635490861782e-01 +0.0000000000000000e+00 +9.9139473785396859e-01
3.5000000000000018e+00 +2.4908087865434339e+01 +0.0000000000000000e+00 -7.4153011692361770e+02 -1.3090655082041261e-01 +0.0000000000000000e+00 +9.9139471198524298e-01
3.6000000000000019e+00 +2.4894997200556709e+01 +0.0000000000000000e+00 -7.4143097745371256e+02 -1.3090674673218600e-01 +0.0000000000000000e+00 +9.9139468611648074e-01
3.7000000000000020e+00 +2.4881906516087902e+01 +0.0000000000000000e+00 -7.4133183798639436e+02 -1.3090694264393721e-01 +0.0000000000000000e+00 +9.9139466024768208e-01
3.8000000000000020e+00 +2.4868815812027922e+01 +0.0000000000000000e+00 -7.4123269852166300e+02 -1.3090713855566555e-01 +0.0000000000000000e+00 +9.9139463437884701e-01
3.9000000000000021e+00 +2.4855725088376769e+01 +0.0000000000000000e+00 -7.4113355905951857e+02 -1.3090733446737024e-01 +0.0000000000000000e+00 +9.9139460850997574e-01
4.0000000000000018e+00 +2.4842634345134446e+01 +0.0000000000000000e+00 -7.4103441959996098e+02 -1.3090753037905054e-01 +0.0000000000000000e+00 +9.9139458264106828e-01
4.1000000000000014e+00 +2.4829543582300957e+01 +0.0000000000000000e+00 -7.4093528014299034e+02 -1.3090772629070566e-01 +0.0000000000000000e+00 +9.9139455677212474e-01
4.2000000000000011e+00 +2.4816452799876306e+01 +0.0000000000000000e+00 -7.4083614068860652e+02 -1.3090792220233485e-01 +0.0000000000000000e+00 +9.9139453090314522e-01
4.3000000000000007e+00 +2.4803361997860492e+01 +0.0000000000000000e+00 -7.4073700123680965e+02 -1.3090811811393732e-01 +0.0000000000000000e+00 +9.9139450503412985e-01
4.4000000000000004e+00 +2.4790271176253519e+01 +0.0000000000000000e+00 -7.4063786178759972e+02 -1.3090831402551228e-01 +0.0000000000000000e+00 +9.9139447916507872e-01
4.5000000000000000e+00 +2.4777180335055391e+01 +0.0000000000000000e+00 -7.4053872234097662e+02 -1.3090850993705896e-01 +0.0000000000000000e+00 +9.9139445329599196e-01
4.5999999999999996e+00 +2.4764089474266108e+01 +0.0000000000000000e+00 -7.4043958289694046e+02 -1.3090870584857656e-01 +0.0000000000000000e+00 +9.9139442742686967e-01
4.6999999999999993e+00 +2.4750998593885676e+01 +0.0000000000000000e+00 -7.4034044345549125e+02 -1.3090890176006423e-01 +0.0000000000000000e+00 +9.9139440155771197e-01
4.7999999999999989e+00 +2.4737907693914096e+01 +0.0000000000000000e+00 -7.4024130401662899e+02 -1.3090909767152117e-01 +0.0000000000000000e+00 +9.9139437568851885e-01
4.8999999999999986e+00 +2.4724816774351371e+01 +0.0000000000000000e+00 -7.4014216458035355e+02 -1.3090929358294656e-01 +0.0000000000000000e+00 +9.9139434981929053e-01
4.9999999999999982e+00 +2.4711725835197505e+01 +0.0000000000000000e+00 -7.4004302514666506e+02 -1.3090948949433959e-01 +0.0000000000000000e+00 +9.9139432395002713e-01
5.0999999999999979e+00 +2.4698634876452576e+01 +0.0000000000000000e+00 -7.3994388571556351e+02 -1.3090968540116624e-01 +0.0000000000000000e+00 +9.9139429808132729e-01
5.1999999999999975e+00 +2.4685543898118365e+01 +0.0000000000000000e+00 -7.3984474628704868e+02 -1.3090988127764713e-01 +0.0000000000000000e+00 +9.9139427221659515e-01
5.2999999999999972e+00 +2.4672452900198131e+01 +0.0000000000000000e+00 -7.3974560686112011e+02 -1.3091007712162883e-01 +0.0000000000000000e+00 +9.9139424635611495e-01
5.3999999999999968e+00 +2.4659361882695116e+01 +0.0000000000000000e+00 -7.3964646743777735e+02 -1.3091027293334678e-01 +0.0000000000000000e+00 +9.9139422049985571e-01
5.4999999999999964e+00 +2.4646270845612531e+01 +0.0000000000000000e+00 -7.3954732801702005e+02 -1.3091046871304821e-01 +0.0000000000000000e+00 +9.9139419464778489e-01
5.5999999999999961e+00 +2.4633179788953566e+01 +0.0000000000000000e+00 -7.3944818859884765e+02 -1.3091066446099117e-01 +0.0000000000000000e+00 +9.9139416879986830e-01
5.6999999999999957e+00 +2.4620088712721383e+01 +0.0000000000000000e+00 -7.3934904918325992e+02 -1.3091086017744399e-01 +0.0000000000000000e+00 +9.9139414295607053e-01
5.7999999999999954e+00 +2.4606997616919116e+01 +0.0000000000000000e+00 -7.3924990977025629e+02 -1.3091105586268437e-01 +0.0000000000000000e+00 +9.9139411711635506e-01
5.8999999999999950e+00 +2.4593906501549874e+01 +0.0000000000000000e+00 -7.3915077035983643e+02 -1.3091125151699859e-01 +0.0000000000000000e+00 +9.9139409128068401e-01
5.9999999999999947e+00 +2.4580815366616736e+01 +0.0000000000000000e+00 -7.3905163095199998e+02 -1.3091144714068087e-01 +0.0000000000000000e+00 +9.9139406544901854e-01
6.0999999999999943e+00 +2.4567724212122748e+01 +0.0000000000000000e+00 -7.3895249154674650e+02 -1.3091164273403247e-01 +0.0000000000000000e+00 +9.9139403962131889e-01
6.1999999999999940e+00 +2.4554633038070929e+01 +0.0000000000000000e+00 -7.3885335214407564e+02 -1.3091183829736100e-01 +0.0000000000000000e+00 +9.9139401379754444e-01
6.2999999999999936e+00 +2.4541541844464266e+01 +0.0000000000000000e+00 -7.3875421274398695e+02 -1.3091203383097966e-01 +0.0000000000000000e+00 +9.9139398797765388e-01
6.3999999999999932e+00 +2.4528450631305713e+01 +0.0000000000000000e+00 -7.3865507334647998e+02 -1.3091222933520644e-01 +0.0000000000000000e+00 +9.9139396216160525e-01
6.4999999999999929e+00 +2.4515359398598193e+01 +0.0000000000000000e+00 -7.3855593395155449e+02 -1.3091242481036336e-01 +0.0000000000000000e+00 +9.9139393634935602e-01
6.5999999999999925e+00 +2.4502268146344598e+01 +0.0000000000000000e+00 -7.3845679455921004e+02 -1.3091262025677575e-01 +0.0000000000000000e+00 +9.9139391054086334e-01
6.6999999999999922e+00 +2.4489176874547784e+01 +0.0000000000000000e+00 -7.3835765516944628e+02 -1.3091281567477145e-01 +0.0000000000000000e+00 +9.9139388473608381e-01
6.7999999999999918e+00 +2.4476085583210580e+01 +0.0000000000000000e+00 -7.3825851578226275e+02 -1.3091301106468006e-01 +0.0000000000000000e+00 +9.9139385893497400e-01
6.8999999999999915e+00 +2.4462994272335774e+01 +0.0000000000000000e+00 -7.3815937639765912e+02 -1.3091320642683216e-01 +0.0000000000000000e+00 +9.9139383313749019e-01
6.9999999999999911e+00 +2.4449902941926126e+01 +0.0000000000000000e+00 -7.3806023701563504e+02 -1.3091340176155861e-01 +0.0000000000000000e+00 +9.9139380734358884e-01
7.0999999999999908e+00 +2.4436811591984366e+01 +0.0000000000000000e+00 -7.3796109763619017e+02 -1.3091359706918976e-01 +0.0000000000000000e+00 +9.9139378155322622e-01
7.1999999999999904e+00 +2.4423720222513182e+01 +0.0000000000000000e+00 -7.3786195825932418e+02 -1.3091379235005468e-01 +0.0000000000000000e+00 +9.9139375576635891e-01
7.2999999999999901e+00 +2.4410628833515236e+01 +0.0000000000000000e+00 -7.3776281888503672e+02 -1.3091398760448045e-01 +0.0000000000000000e+00 +9.9139372998294384e-01
7.3999999999999897e+00 +2.4397537424993157e+01 +0.0000000000000000e+00 -7.3766367951332745e+02 -1.3091418283279135e-01 +0.0000000000000000e+00 +9.9139370420293804e-01
7.4999999999999893e+00 +2.4384445996949538e+01 +0.0000000000000000e+00 -7.3756454014419603e+02 -1.3091437803530817e-01 +0.0000000000000000e+00 +9.9139367842629933e-01
7.5999999999999890e+00 +2.4371354549386943e+01 +0.0000000000000000e+00 -7.3746540077764212e+02 -1.3091457321234745e-01 +0.0000000000000000e+00 +9.9139365265298585e-01
7.6999999999999886e+00 +2.4358263082307907e+01 +0.0000000000000000e+00 -7.3736626141366537e+02 -1.3091476836422067e-01 +0.0000000000000000e+00 +9.9139362688295640e-01
7.7999999999999883e+00 +2.4345171595714927e+01 +0.0000000000000000e+00 -7.3726712205226545e+02 -1.3091496349123358e-01 +0.0000000000000000e+00 +9.9139360111617081e-01
7.8999999999999879e+00 +2.4332080089610479e+01 +0.0000000000000000e+00 -7.3716798269344201e+02 -1.3091515859368544e-01 +0.0000000000000000e+00 +9.9139357535258943e-01
7.9999999999999876e+00 +2.4318988563996999e+01 +0.0000000000000000e+00 -7.3706884333719483e+02 -1.3091535367186827e-01 +0.0000000000000000e+00 +9.9139354959217374e-01
8.0999999999999872e+00 +2.4305897018876905e+01 +0.0000000000000000e+00 -7.3696970398352346e+02 -1.3091554872606612e-01 +0.0000000000000000e+00 +9.9139352383488633e-01
8.1999999999999869e+00 +2.4292805454252576e+01 +0.0000000000000000e+00 -7.3687056463242766e+02 -1.3091574375655429e-01 +0.0000000000000000e+00 +9.9139349808069077e-01
8.2999999999999865e+00 +2.4279713870126375e+01 +0.0000000000000000e+00 -7.3677142528390721e+02 -1.3091593876359864e-01 +0.0000000000000000e+00 +9.9139347232955199e-01
8.3999999999999861e+00 +2.4266622266500629e+01 +0.0000000000000000e+00 -7.3667228593796165e+02 -1.3091613374745487e-01 +0.0000000000000000e+00 +9.9139344658143624e-01
8.4999999999999858e+00 +2.4253530643377648e+01 +0.0000000000000000e+00 -7.3657314659459075e+02 -1.3091632870836770e-01 +0.0000000000000000e+00 +9.9139342083631121e-01
8.5999999999999854e+00 +2.4240439000759711e+01 +0.0000000000000000e+00 -7.3647400725379430e+02 -1.3091652364657028e-01 +0.0000000000000000e+00 +9.9139339509414615e-01
8.6999999999999851e+00 +2.4227347338649082e+01 +0.0000000000000000e+00 -7.3637486791557183e+02 -1.3091671856228332e-01 +0.0000000000000000e+00 +9.9139336935491185e-01
8.7999999999999847e+00 +2.4214255657047996e+01 +0.0000000000000000e+00 -7.3627572857992322e+02 -1.3091691345571443e-01 +0.0000000000000000e+00 +9.9139334361858100e-01
8.8999999999999844e+00 +2.4201163955958673e+01 +0.0000000000000000e+00 -7.3617658924684804e+02 -1.3091710832705747e-01 +0.0000000000000000e+00 +9.9139331788512797e-01
8.9999999999999840e+00 +2.4188072235383313e+01 +0.0000000000000000e+00 -7.3607744991634604e+02 -1.3091730317649167e-01 +0.0000000000000000e+00 +9.9139329215452909e-01
9.0999999999999837e+00 +2.4174980495324100e+01 +0.0000000000000000e+00 -7.3597831058841700e+02 -1.3091749800418101e-01 +0.0000000000000000e+00 +9.9139326642676273e-01
9.1999999999999833e+00 +2.4161888735783197e+01 +0.0000000000000000e+00 -7.3587917126306058e+02 -1.3091769281027074e-01 +0.0000000000000000e+00 +9.9139324070180979e-01
9.2999999999999829e+00 +2.4148796956762762e+01 +0.0000000000000000e+00 -7.3578003194027656e+02 -1.3091788759487005e-01 +0.0000000000000000e+00 +9.9139321497965571e-01
9.3999999999999826e+00 +2.4135705158264937e+01 +0.0000000000000000e+00 -7.3568089262006458e+02 -1.3091808235804181e-01 +0.0000000000000000e+00 +9.9139318926029241e-01
9.4999999999999822e+00 +2.4122613340291867e+01 +0.0000000000000000e+00 -7.3558175330242443e+02 -1.3091827709980225e-01 +0.0000000000000000e+00 +9.9139316354371754e-01
9.5999999999999819e+00 +2.4109521502845691e+01 +0.0000000000000000e+00 -7.3548261398735576e+02 -1.3091847182012123e-01 +0.0000000000000000e+00 +9.9139313782993521e-01
9.6999999999999815e+00 +2.4096429645928559e+01 +0.0000000000000000e+00 -7.3538347467485835e+02 -1.3091866651892245e-01 +0.0000000000000000e+00 +9.9139311211895553e-01
9.7999999999999812e+00 +2.4083337769542627e+01 +0.0000000000000000e+00 -7.3528433536493185e+02 -1.3091886119608370e-01 +0.0000000000000000e+00 +9.9139308641079460e-01
9.8999999999999808e+00 +2.4070245873690070e+01 +0.0000000000000000e+00 -7.3518519605757604e+02 -1.3091905585143712e-01 +0.0000000000000000e+00 +9.9139306070547462e-01
9.9999999999999805e+00 +2.4057153958373075e+01 +0.0000000000000000e+00 -7.3508605675279068e+02 -1.3091925048476932e-01 +0.0000000000000000e+00 +9.9139303500302378e-01
1.0099999999999980e+01 +2.4044062023593860e+01 +0.0000000000000000e+00 -7.3498691745057533e+02 -1.3091944509582171e-01 +0.0000000000000000e+00 +9.9139300930347629e-01
1.0199999999999980e+01 +2.4030970069354666e+01 +0.0000000000000000e+00 -7.3488777815092988e+02 -1.3091963968429063e-01 +0.0000000000000000e+00 +9.9139298360687222e-01
1.0299999999999979e+01 +2.4017878095657768e+01 +0.0000000000000000e+00 -7.3478863885385385e+02 -1.3091983424982759e-01 +0.0000000000000000e+00 +9.9139295791325766e-01
1.0399999999999979e+01 +2.4004786102505477e+01 +0.0000000000000000e+00 -7.3468949955934704e+02 -1.3092002879203951e-01 +0.0000000000000000e+00 +9.9139293222268443e-01
1.0499999999999979e+01 +2.3991694089900150e+01 +0.0000000000000000e+00 -7.3459036026740921e+02 -1.3092022331048889e-01 +0.0000000000000000e+00 +9.9139290653521039e-01
1.0599999999999978e+01 +2.3978602057844189e+01 +0.0000000000000000e+00 -7.3449122097803991e+02 -1.3092041780469399e-01 +0.0000000000000000e+00 +9.9139288085089916e-01
1.0699999999999978e+01 +2.3965510006340040e+01 +0.0000000000000000e+00 -7.3439208169123890e+02 -1.3092061227412907e-01 +0.0000000000000000e+00 +9.9139285516982012e-01
1.0799999999999978e+01 +2.3952417935390208e+01 +0.0000000000000000e+00 -7.3429294240700585e+02 -1.3092080671822462e-01 +0.0000000000000000e+00 +9.9139282949204854e-01
1.0899999999999977e+01 +2.3939325844997260e+01 +0.0000000000000000e+00 -7.3419380312534042e+02 -1.3092100113636743e-01 +0.0000000000000000e+00 +9.9139280381766548e-01
1.0999999999999977e+01 +2.3926233735163823e+01 +0.0000000000000000e+00 -7.3409466384624227e+02 -1.3092119552790088e-01 +0.0000000000000000e+00 +9.9139277814675753e-01
1.1099999999999977e+01 +2.3913141605892591e+01 +0.0000000000000000e+00 -7.3399552456971094e+02 -1.3092138989212510e-01 +0.0000000000000000e+00 +9.9139275247941716e-01
1.1199999999999976e+01 +2.3900049457186334e+01 +0.0000000000000000e+00 -7.3389638529574620e+02 -1.3092158422830089e-01 +0.0000000000000000e+00 +9.9139272681574209e-01
1.1299999999999976e+01 +2.3886957289047892e+01 +0.0000000000000000e+00 -7.3379724602434760e+02 -1.3092177853568632e-01 +0.0000000000000000e+00 +9.9139270115583034e-01
1.1399999999999975e+01 +2.3873865101480181e+01 +0.0000000000000000e+00 -7.3369810675551480e+02 -1.3092197281356957e-01 +0.0000000000000000e+00 +9.9139267549977583e-01
1.1499999999999975e+01 +2.3860772894486185e+01 +0.0000000000000000e+00 -7.3359896748924746e+02 -1.3092216706127124e-01 +0.0000000000000000e+00 +9.9139264984766828e-01
1.1599999999999975e+01 +2.3847680668068953e+01 +0.0000000000000000e+00 -7.3349982822554512e+02 -1.3092236127814402e-01 +0.0000000000000000e+00 +9.9139262419959329e-01
1.1699999999999974e+01 +2.3834588422231604e+01 +0.0000000000000000e+00 -7.3340068896440744e+02 -1.3092255546357234e-01 +0.0000000000000000e+00 +9.9139259855563211e-01
1.1799999999999974e+01 +2.3821496156977307e+01 +0.0000000000000000e+00 -7.3330154970583385e+02 -1.3092274961697209e-01 +0.0000000000000000e+00 +9.9139257291586191e-01
1.1899999999999974e+01 +2.3808403872309295e+01 +0.0000000000000000e+00 -7.3320241044982413e+02 -1.3092294373779029e-01 +0.0000000000000000e+00 +9.9139254728035575e-01
1.1999999999999973e+01 +2.3795311568230854e+01 +0.0000000000000000e+00 -7.3310327119637770e+02 -1.3092313782550485e-01 +0.0000000000000000e+00 +9.9139252164918257e-01
1.2099999999999973e+01 +2.3782219244745317e+01 +0.0000000000000000e+00 -7.3300413194549412e+02 -1.3092333187962418e-01 +0.0000000000000000e+00 +9.9139249602240731e-01
1.2199999999999973e+01 +2.3769126901856065e+01 +0.0000000000000000e+00 -7.3290499269717304e+02 -1.3092352589968698e-01 +0.0000000000000000e+00 +9.9139247040009093e-01
1.2299999999999972e+01 +2.3756034539566528e+01 +0.0000000000000000e+00 -7.3280585345141401e+02 -1.3092371988526189e-01 +0.0000000000000000e+00 +9.9139244478229038e-01
1.2399999999999972e+01 +2.3742942157880176e+01 +0.0000000000000000e+00 -7.3270671420821645e+02 -1.3092391383594729e-01 +0.0000000000000000e+00 +9.9139241916905874e-01
1.2499999999999972e+01 +2.3729849756800515e+01 +0.0000000000000000e+00 -7.3260757496758004e+02 -1.3092410775137095e-01 +0.0000000000000000e+00 +9.9139239356044517e-01
1.2599999999999971e+01 +2.3716757336331089e+01 +0.0000000000000000e+00 -7.3250843572950419e+02 -1.3092430163118982e-01 +0.0000000000000000e+00 +9.9139236795649499e-01
1.2699999999999971e+01 +2.3703664896475473e+01 +0.0000000000000000e+00 -7.3240929649398856e+02 -1.3092449547508977e-01 +0.0000000000000000e+00 +9.9139234235724971e-01
1.2799999999999971e+01 +2.3690572437237275e+01 +0.0000000000000000e+00 -7.3231015726103260e+02 -1.3092468928278533e-01 +0.0000000000000000e+00 +9.9139231676274708e-01
1.2899999999999970e+01 +2.3677479958620129e+01 +0.0000000000000000e+00 -7.3221101803063584e+02 -1.3092488305401945e-01 +0.0000000000000000e+00 +9.9139229117302108e-01
1.2999999999999970e+01 +2.3664387460627694e+01 +0.0000000000000000e+00 -7.3211187880279783e+02 -1.3092507678856322e-01 +0.0000000000000000e+00 +9.9139226558810201e-01
1.3099999999999969e+01 +2.3651294943263647e+01 +0.0000000000000000e+00 -7.3201273957751812e+02 -1.3092527048621574e-01 +0.0000000000000000e+00 +9.9139224000801629e-01
1.3199999999999969e+01 +2.3638202406531686e+01 +0.0000000000000000e+00 -7.3191360035479613e+02 -1.3092546414680509e-01 +0.0000000000000000e+00 +9.9139221443278669e-01
1.3299999999999969e+01 +2.3625109850435525e+01 +0.0000000000000000e+00 -7.3181446113463142e+02 -1.3092565777020918e-01 +0.0000000000000000e+00 +9.9139218886242941e-01
1.3399999999999968e+01 +2.3612017274978886e+01 +0.0000000000000000e+00 -7.3171532191702352e+02 -1.3092585135638388e-01 +0.0000000000000000e+00 +9.9139216329695024e-01
1.3499999999999968e+01 +2.3598924680165489e+01 +0.0000000000000000e+00 -7.3161618270197187e+02 -1.3092604490536741e-01 +0.0000000000000000e+00 +9.9139213773634416e-01
1.3599999999999968e+01 +2.3585832065999050e+01 +0.0000000000000000e+00 -7.3151704348947601e+02 -1.3092623841728110e-01 +0.0000000000000000e+00 +9.9139211218059520e-01
1.3699999999999967e+01 +2.3572739432483264e+01 +0.0000000000000000e+00 -7.3141790427953549e+02 -1.3092643189233011e-01 +0.0000000000000000e+00 +9.9139208662967637e-01
1.3799999999999967e+01 +2.3559646779621804e+01 +0.0000000000000000e+00 -7.3131876507214986e+02 -1.3092662533080424e-01 +0.0000000000000000e+00 +9.9139206108354927e-01
1.3899999999999967e+01 +2.3546554107418309e+01 +0.0000000000000000e+00 -7.3121962586731865e+02 -1.3092681873307871e-01 +0.0000000000000000e+00 +9.9139203554216448e-01
1.3999999999999966e+01 +2.3533461415876378e+01 +0.0000000000000000e+00 -7.3112048666504131e+02 -1.3092701209961485e-01 +0.0000000000000000e+00 +9.9139201000546096e-01
1.4099999999999966e+01 +2.3520368704999559e+01 +0.0000000000000000e+00 -7.3102134746531738e+02 -1.3092720543096081e-01 +0.0000000000000000e+00 +9.9139198447336641e-01
1.4199999999999966e+01 +2.3507275974791337e+01 +0.0000000000000000e+00 -7.3092220826814651e+02 -1.3092739872775236e-01 +0.0000000000000000e+00 +9.9139195894579690e-01
1.4299999999999965e+01 +2.3494183225255135e+01 +0.0000000000000000e+00 -7.3082306907352813e+02 -1.3092759199071349e-01 +0.0000000000000000e+00 +9.9139193342265686e-01
1.4399999999999965e+01 +2.3481090456394295e+01 +0.0000000000000000e+00 -7.3072392988146180e+02 -1.3092778522065723e-01 +0.0000000000000000e+00 +9.9139190790383891e-01
1.4499999999999964e+01 +2.3467997668212075e+01 +0.0000000000000000e+00 -7.3062479069194717e+02 -1.3092797841848625e-01 +0.0000000000000000e+00 +9.9139188238922393e-01
1.4599999999999964e+01 +2.3454904860711636e+01 +0.0000000000000000e+00 -7.3052565150498378e+02 -1.3092817158519357e-01 +0.0000000000000000e+00 +9.9139185687868070e-01
1.4699999999999964e+01 +2.3441812033896039e+01 +0.0000000000000000e+00 -7.3042651232057131e+02 -1.3092836472186326e-01 +0.0000000000000000e+00 +9.9139183137206610e-01
1.4799999999999963e+01 +2.3428719187768227e+01 +0.0000000000000000e+00 -7.3032737313870928e+02 -1.3092855782967100e-01 +0.0000000000000000e+00 +9.9139180586922493e-01
1.4899999999999963e+01 +2.3415626322331025e+01 +0.0000000000000000e+00 -7.3022823395939736e+02 -1.3092875090988490e-01 +0.0000000000000000e+00 +9.9139178036998965e-01
1.4999999999999963e+01 +2.3402533437587124e+01 +0.0000000000000000e+00 -7.3012909478263521e+02 -1.3092894396386598e-01 +0.0000000000000000e+00 +9.9139175487418052e-01
1.5099999999999962e+01 +2.3389440533539076e+01 +0.0000000000000000e+00 -7.3002995560842248e+02 -1.3092913699306885e-01 +0.0000000000000000e+00 +9.9139172938160558e-01
1.5199999999999962e+01 +2.3376347610189285e+01 +0.0000000000000000e+00 -7.2993081643675885e+02 -1.3092932999903967e-01 +0.0000000000000000e+00 +9.9139170389206055e-01
1.5299999999999962e+01 +2.3363254667539991e+01 +0.0000000000000000e+00 -7.2983167726764395e+02 -1.3092952298334021e-01 +0.0000000000000000e+00 +9.9139167840533915e-01
