# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.5999999999999819e+00 +2.4109521502845691e+01 +0.0000000000000000e+00 -7.3548261398735576e+02 +0.0000000000000000e+00 -9.1218332048954127e-04 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096429645928559e+01 +0.0000000000000000e+00 -7.3538347467485835e+02 +0.0000000000000000e+00 -9.1208228642639143e-04 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083337769542627e+01 +0.0000000000000000e+00 -7.3528433536493185e+02 +0.0000000000000000e+00 -9.1198057266119294e-04 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070245873690070e+01 +0.0000000000000000e+00 -7.3518519605757604e+02 +0.0000000000000000e+00 -9.1187796565741933e-04 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057153958373075e+01 +0.0000000000000000e+00 -7.3508605675279068e+02 +0.0000000000000000e+00 -9.1177425290816627e-04 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044062023593860e+01 +0.0000000000000000e+00 -7.3498691745057533e+02 +0.0000000000000000e+00 -9.1166922292078637e-04 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4030970069354666e+01 +0.0000000000000000e+00 -7.3488777815092988e+02 +0.0000000000000000e+00 -9.1156266520135329e-04 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017878095657768e+01 +0.0000000000000000e+00 -7.3478863885385385e+02 +0.0000000000000000e+00 -9.1145437023896255e-04 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004786102505477e+01 +0.0000000000000000e+00 -7.3468949955934704e+02 +0.0000000000000000e+00 -9.1134412948986362e-04 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991694089900150e+01 +0.0000000000000000e+00 -7.3459036026740921e+02 +0.0000000000000000e+00 -9.1123173536143080e-04 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978602057844189e+01 +0.0000000000000000e+00 -7.3449122097803991e+02 +0.0000000000000000e+00 -9.1111698119595848e-04 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965510006340040e+01 +0.0000000000000000e+00 -7.3439208169123890e+02 +0.0000000000000000e+00 -9.1099966125430111e-04 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952417935390208e+01 +0.0000000000000000e+00 -7.3429294240700585e+02 +0.0000000000000000e+00 -9.1087957069933649e-04 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939325844997260e+01 +0.0000000000000000e+00 -7.3419380312534042e+02 +0.0000000000000000e+00 -9.1075650557927092e-04 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926233735163823e+01 +0.0000000000000000e+00 -7.3409466384624227e+02 +0.0000000000000000e+00 -9.1063026281077168e-04 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913141605892591e+01 +0.0000000000000000e+00 -7.3399552456971094e+02 +0.0000000000000000e+00 -9.1050064016739692e-04 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900049457186334e+01 +0.0000000000000000e+00 -7.3389638529574620e+02 +0.0000000000000000e+00 -9.1036750386618319e-04 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3886957289047892e+01 +0.0000000000000000e+00 -7.3379724602434760e+02 +0.0000000000000000e+00 -9.1023095634432355e-04 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873865101480181e+01 +0.0000000000000000e+00 -7.3369810675551480e+02 +0.0000000000000000e+00 -9.1009115021933862e-04 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860772894486185e+01 +0.0000000000000000e+00 -7.3359896748924746e+02 +0.0000000000000000e+00 -9.0994823656716814e-04 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847680668068953e+01 +0.0000000000000000e+00 -7.3349982822554512e+02 +0.0000000000000000e+00 -9.0980236495019596e-04 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834588422231604e+01 +0.0000000000000000e+00 -7.3340068896440744e+02 +0.0000000000000000e+00 -9.0965368344556692e-04 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821496156977307e+01 +0.0000000000000000e+00 -7.3330154970583385e+02 +0.0000000000000000e+00 -9.0950233867378874e-04 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808403872309295e+01 +0.0000000000000000e+00 -7.3320241044982413e+02 +0.0000000000000000e+00 -9.0934847582762809e-04 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795311568230854e+01 +0.0000000000000000e+00 -7.3310327119637770e+02 +0.0000000000000000e+00 -9.0919223870129383e-04 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782219244745317e+01 +0.0000000000000000e+00 -7.3300413194549412e+02 +0.0000000000000000e+00 -9.0903376971990864e-04 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769126901856065e+01 +0.0000000000000000e+00 -7.3290499269717304e+02 +0.0000000000000000e+00 -9.0887320996927193e-04 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756034539566528e+01 +0.0000000000000000e+00 -7.3280585345141401e+02 +0.0000000000000000e+00 -9.0871069922591119e-04 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3742942157880176e+01 +0.0000000000000000e+00 -7.3270671420821645e+02 +0.0000000000000000e+00 -9.0854637598742325e-04 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729849756800515e+01 +0.0000000000000000e+00 -7.3260757496758004e+02 +0.0000000000000000e+00 -9.0838037750310460e-04 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716757336331089e+01 +0.0000000000000000e+00 -7.3250843572950419e+02 +0.0000000000000000e+00 -9.0821283980487043e-04 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703664896475473e+01 +0.0000000000000000e+00 -7.3240929649398856e+02 +0.0000000000000000e+00 -9.0804389773846677e-04 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690572437237275e+01 +0.0000000000000000e+00 -7.3231015726103260e+02 +0.0000000000000000e+00 -9.0787368499496506e-04 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677479958620129e+01 +0.0000000000000000e+00 -7.3221101803063584e+02 +0.0000000000000000e+00 -9.0770233414255350e-04 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664387460627694e+01 +0.0000000000000000e+00 -7.3211187880279783e+02 +0.0000000000000000e+00 -9.0752997665861403e-04 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651294943263647e+01 +0.0000000000000000e+00 -7.3201273957751812e+02 +0.0000000000000000e+00 -9.0735674296208910e-04 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638202406531686e+01 +0.0000000000000000e+00 -7.3191360035479613e+02 +0.0000000000000000e+00 -9.0718279014084184e-04 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625109850435525e+01 +0.0000000000000000e+00 -7.3181446113463142e+02 +0.0000000000000000e+00 -9.0700843905387361e-04 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612017274978886e+01 +0.0000000000000000e+00 -7.3171532191702352e+02 +0.0000000000000000e+00 -9.0683407347687674e-04 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3598924680165489e+01 +0.0000000000000000e+00 -7.3161618270197187e+02 +0.0000000000000000e+00 -9.0666008093646673e-04 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585832065999050e+01 +0.0000000000000000e+00 -7.3151704348947601e+02 +0.0000000000000000e+00 -9.0648685257851047e-04 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572739432483264e+01 +0.0000000000000000e+00 -7.3141790427953549e+02 +0.0000000000000000e+00 -9.0631478312438551e-04 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559646779621804e+01 +0.0000000000000000e+00 -7.3131876507214986e+02 +0.0000000000000000e+00 -9.0614427082679773e-04 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546554107418309e+01 +0.0000000000000000e+00 -7.3121962586731865e+02 +0.0000000000000000e+00 -9.0597571742516870e-04 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533461415876378e+01 +0.0000000000000000e+00 -7.3112048666504131e+02 +0.0000000000000000e+00 -9.0580952810057817e-04 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520368704999559e+01 +0.0000000000000000e+00 -7.3102134746531738e+02 +0.0000000000000000e+00 -9.0564611143027730e-04 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507275974791337e+01 +0.0000000000000000e+00 -7.3092220826814651e+02 +0.0000000000000000e+00 -9.0548587934175765e-04 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494183225255135e+01 +0.0000000000000000e+00 -7.3082306907352813e+02 +0.0000000000000000e+00 -9.0532924706638782e-04 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481090456394295e+01 +0.0000000000000000e+00 -7.3072392988146180e+02 +0.0000000000000000e+00 -9.0517663309261105e-04 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3467997668212075e+01 +0.0000000000000000e+00 -7.3062479069194717e+02 +0.0000000000000000e+00 -9.0502845911870529e-04 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3454904860711636e+01 +0.0000000000000000e+00 -7.3052565150498378e+02 +0.0000000000000000e+00 -9.0488515000510851e-04 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441812033896039e+01 +0.0000000000000000e+00 -7.3042651232057131e+02 +0.0000000000000000e+00 -9.0474713372630381e-04 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428719187768227e+01 +0.0000000000000000e+00 -7.3032737313870928e+02 +0.0000000000000000e+00 -9.0461484132226824e-04 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415626322331025e+01 +0.0000000000000000e+00 -7.3022823395939736e+02 +0.0000000000000000e+00 -9.0448870684948666e-04 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402533437587124e+01 +0.0000000000000000e+00 -7.3012909478263521e+02 +0.0000000000000000e+00 -9.0436916733152583e-04 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389440533539076e+01 +0.0000000000000000e+00 -7.3002995560842248e+02 +0.0000000000000000e+00 -9.0425666270917170e-04 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376347610189285e+01 +0.0000000000000000e+00 -7.2993081643675885e+02 +0.0000000000000000e+00 -9.0415156698404008e-04 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363254667539991e+01 +0.0000000000000000e+00 -7.2983167726764395e+02 +0.0000000000000000e+00 -9.0405354100424437e-04 +0.0000000000000000e+00
