# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4000000000000008e+00 +2.5052087739259097e+01 +0.0000000000000000e+00 -7.4262065075453972e+02 +0.0000000000000000e+00 -6.6293300831376254e-04 +0.0000000000000000e+00
2.5000000000000009e+00 +2.5038997617673122e+01 +0.0000000000000000e+00 -7.4252151121289830e+02 +0.0000000000000000e+00 -6.6293297760004158e-04 +0.0000000000000000e+00
2.6000000000000010e+00 +2.5025907489875067e+01 +0.0000000000000000e+00 -7.4242237167207713e+02 +0.0000000000000000e+00 -6.6293294467928291e-04 +0.0000000000000000e+00
2.7000000000000011e+00 +2.5012817355864932e+01 +0.0000000000000000e+00 -7.4232323213207621e+02 +0.0000000000000000e+00 -6.6293290952548799e-04 +0.0000000000000000e+00
2.8000000000000012e+00 +2.4999727215642721e+01 +0.0000000000000000e+00 -7.4222409259289554e+02 +0.0000000000000000e+00 -6.6293287211265930e-04 +0.0000000000000000e+00
2.9000000000000012e+00 +2.4986637069208431e+01 +0.0000000000000000e+00 -7.4212495305453501e+02 +0.0000000000000000e+00 -6.6293283241479820e-04 +0.0000000000000000e+00
3.0000000000000013e+00 +2.4973546916562061e+01 +0.0000000000000000e+00 -7.4202581351699473e+02 +0.0000000000000000e+00 -6.6293279040590715e-04 +0.0000000000000000e+00
3.1000000000000014e+00 +2.4960456757703614e+01 +0.0000000000000000e+00 -7.4192667398027470e+02 +0.0000000000000000e+00 -6.6293274605998763e-04 +0.0000000000000000e+00
3.2000000000000015e+00 +2.4947366592633088e+01 +0.0000000000000000e+00 -7.4182753444437492e+02 +0.0000000000000000e+00 -6.6293269935104135e-04 +0.0000000000000000e+00
3.3000000000000016e+00 +2.4934276421350486e+01 +0.0000000000000000e+00 -7.4172839490929539e+02 +0.0000000000000000e+00 -6.6293265025306979e-04 +0.0000000000000000e+00
3.4000000000000017e+00 +2.4921186243855807e+01 +0.0000000000000000e+00 -7.4162925537503611e+02 +0.0000000000000000e+00 -6.6293259874007442e-04 +0.0000000000000000e+00
3.5000000000000018e+00 +2.4908096060149052e+01 +0.0000000000000000e+00 -7.4153011584159697e+02 +0.0000000000000000e+00 -6.6293254478605717e-04 +0.0000000000000000e+00
3.6000000000000019e+00 +2.4895005870230221e+01 +0.0000000000000000e+00 -7.4143097630897807e+02 +0.0000000000000000e+00 -6.6293248836501897e-04 +0.0000000000000000e+00
3.7000000000000020e+00 +2.4881915674099318e+01 +0.0000000000000000e+00 -7.4133183677717943e+02 +0.0000000000000000e+00 -6.6293242945096142e-04 +0.0000000000000000e+00
3.8000000000000020e+00 +2.4868825471756338e+01 +0.0000000000000000e+00 -7.4123269724620104e+02 +0.0000000000000000e+00 -6.6293236801788545e-04 +0.0000000000000000e+00
3.9000000000000021e+00 +2.4855735263201286e+01 +0.0000000000000000e+00 -7.4113355771604290e+02 +0.0000000000000000e+00 -6.6293230403979267e-04 +0.0000000000000000e+00
4.0000000000000018e+00 +2.4842645048434161e+01 +0.0000000000000000e+00 -7.4103441818670490e+02 +0.0000000000000000e+00 -6.6293223749068345e-04 +0.0000000000000000e+00
4.1000000000000014e+00 +2.4829554827454963e+01 +0.0000000000000000e+00 -7.4093527865818714e+02 +0.0000000000000000e+00 -6.6293216834455962e-04 +0.0000000000000000e+00
4.2000000000000011e+00 +2.4816464600263696e+01 +0.0000000000000000e+00 -7.4083613913048964e+02 +0.0000000000000000e+00 -6.6293209657542168e-04 +0.0000000000000000e+00
4.3000000000000007e+00 +2.4803374366860357e+01 +0.0000000000000000e+00 -7.4073699960361239e+02 +0.0000000000000000e+00 -6.6293202215727057e-04 +0.0000000000000000e+00
4.4000000000000004e+00 +2.4790284127244949e+01 +0.0000000000000000e+00 -7.4063786007755539e+02 +0.0000000000000000e+00 -6.6293194506410723e-04 +0.0000000000000000e+00
4.5000000000000000e+00 +2.4777193881417471e+01 +0.0000000000000000e+00 -7.4053872055231864e+02 +0.0000000000000000e+00 -6.6293186526993194e-04 +0.0000000000000000e+00
4.5999999999999996e+00 +2.4764103629377924e+01 +0.0000000000000000e+00 -7.4043958102790214e+02 +0.0000000000000000e+00 -6.6293178274874599e-04 +0.0000000000000000e+00
4.6999999999999993e+00 +2.4751013371126309e+01 +0.0000000000000000e+00 -7.4034044150430577e+02 +0.0000000000000000e+00 -6.6293169747454943e-04 +0.0000000000000000e+00
4.7999999999999989e+00 +2.4737923106662628e+01 +0.0000000000000000e+00 -7.4024130198152966e+02 +0.0000000000000000e+00 -6.6293160942134278e-04 +0.0000000000000000e+00
4.8999999999999986e+00 +2.4724832835986881e+01 +0.0000000000000000e+00 -7.4014216245957380e+02 +0.0000000000000000e+00 -6.6293151856312664e-04 +0.0000000000000000e+00
4.9999999999999982e+00 +2.4711742559099068e+01 +0.0000000000000000e+00 -7.4004302293843818e+02 +0.0000000000000000e+00 -6.6293142487390175e-04 +0.0000000000000000e+00
5.0999999999999979e+00 +2.4698652275999216e+01 +0.0000000000000000e+00 -7.3994388341812282e+02 +0.0000000000000000e+00 -6.6286859986170908e-04 +0.0000000000000000e+00
5.1999999999999975e+00 +2.4685561986687887e+01 +0.0000000000000000e+00 -7.3984474389862760e+02 +0.0000000000000000e+00 -6.6275826090367838e-04 +0.0000000000000000e+00
5.2999999999999972e+00 +2.4672471691166116e+01 +0.0000000000000000e+00 -7.3974560437995240e+02 +0.0000000000000000e+00 -6.6264869806137265e-04 +0.0000000000000000e+00
5.3999999999999968e+00 +2.4659381389434930e+01 +0.0000000000000000e+00 -7.3964646486209710e+02 +0.0000000000000000e+00 -6.6253995225062858e-04 +0.0000000000000000e+00
5.4999999999999964e+00 +2.4646291081495349e+01 +0.0000000000000000e+00 -7.3954732534506149e+02 +0.0000000000000000e+00 -6.6243206178192714e-04 +0.0000000000000000e+00
5.5999999999999961e+00 +2.4633200767348381e+01 +0.0000000000000000e+00 -7.3944818582884557e+02 +0.0000000000000000e+00 -6.6232506236232305e-04 +0.0000000000000000e+00
5.6999999999999957e+00 +2.4620110446995032e+01 +0.0000000000000000e+00 -7.3934904631344909e+02 +0.0000000000000000e+00 -6.6221898709754607e-04 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4607020120436292e+01 +0.0000000000000000e+00 -7.3924990679887196e+02 +0.0000000000000000e+00 -6.6211386649427432e-04 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593929787673151e+01 +0.0000000000000000e+00 -7.3915076728511406e+02 +0.0000000000000000e+00 -6.6200972846257907e-04 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580839448706580e+01 +0.0000000000000000e+00 -7.3905162777217527e+02 +0.0000000000000000e+00 -6.6190659831854085e-04 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567749103537551e+01 +0.0000000000000000e+00 -7.3895248826005547e+02 +0.0000000000000000e+00 -6.6180449878703597e-04 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554658752167015e+01 +0.0000000000000000e+00 -7.3885334874875446e+02 +0.0000000000000000e+00 -6.6170345000469662e-04 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541568394595924e+01 +0.0000000000000000e+00 -7.3875420923827221e+02 +0.0000000000000000e+00 -6.6160346952304206e-04 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528478030825212e+01 +0.0000000000000000e+00 -7.3865506972860851e+02 +0.0000000000000000e+00 -6.6150457231177971e-04 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515387660855808e+01 +0.0000000000000000e+00 -7.3855593021976335e+02 +0.0000000000000000e+00 -6.6140677076228073e-04 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502297284688623e+01 +0.0000000000000000e+00 -7.3845679071173652e+02 +0.0000000000000000e+00 -6.6131007469122285e-04 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489206902324568e+01 +0.0000000000000000e+00 -7.3835765120452788e+02 +0.0000000000000000e+00 -6.6121449134441072e-04 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476116513764538e+01 +0.0000000000000000e+00 -7.3825851169813745e+02 +0.0000000000000000e+00 -6.6112002540076110e-04 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4463026119009417e+01 +0.0000000000000000e+00 -7.3815937219256500e+02 +0.0000000000000000e+00 -6.6102667897646565e-04 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449935718060082e+01 +0.0000000000000000e+00 -7.3806023268781041e+02 +0.0000000000000000e+00 -6.6093445162932081e-04 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436845310917395e+01 +0.0000000000000000e+00 -7.3796109318387357e+02 +0.0000000000000000e+00 -6.6084334036323167e-04 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423754897582210e+01 +0.0000000000000000e+00 -7.3786195368075437e+02 +0.0000000000000000e+00 -6.6075333963288771e-04 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410664478055374e+01 +0.0000000000000000e+00 -7.3776281417845280e+02 +0.0000000000000000e+00 -6.6066444134860733e-04 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397574052337717e+01 +0.0000000000000000e+00 -7.3766367467696864e+02 +0.0000000000000000e+00 -6.6057663488135708e-04 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384483620430061e+01 +0.0000000000000000e+00 -7.3756453517630177e+02 +0.0000000000000000e+00 -6.6048990706794072e-04 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371393182333218e+01 +0.0000000000000000e+00 -7.3746539567645220e+02 +0.0000000000000000e+00 -6.6040424221636064e-04 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358302738047996e+01 +0.0000000000000000e+00 -7.3736625617741970e+02 +0.0000000000000000e+00 -6.6031962211134934e-04 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345212287575183e+01 +0.0000000000000000e+00 -7.3726711667920426e+02 +0.0000000000000000e+00 -6.6023602602007599e-04 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332121830915565e+01 +0.0000000000000000e+00 -7.3716797718180567e+02 +0.0000000000000000e+00 -6.6015343069801883e-04 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4319031368069915e+01 +0.0000000000000000e+00 -7.3706883768522391e+02 +0.0000000000000000e+00 -6.6007181039501588e-04 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305940899038998e+01 +0.0000000000000000e+00 -7.3696969818945888e+02 +0.0000000000000000e+00 -6.5999113686148175e-04 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292850423823570e+01 +0.0000000000000000e+00 -7.3687055869451046e+02 +0.0000000000000000e+00 -6.5991137935479866e-04 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279759942424377e+01 +0.0000000000000000e+00 -7.3677141920037855e+02 +0.0000000000000000e+00 -6.5983250464587886e-04 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266669454842162e+01 +0.0000000000000000e+00 -7.3667227970706301e+02 +0.0000000000000000e+00 -6.5975447702589743e-04 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253578961077654e+01 +0.0000000000000000e+00 -7.3657314021456375e+02 +0.0000000000000000e+00 -6.5967725831319842e-04 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240488461131577e+01 +0.0000000000000000e+00 -7.3647400072288076e+02 +0.0000000000000000e+00 -6.5960080786037114e-04 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227397955004644e+01 +0.0000000000000000e+00 -7.3637486123201393e+02 +0.0000000000000000e+00 -6.5952508256149811e-04 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214307442697571e+01 +0.0000000000000000e+00 -7.3627572174196314e+02 +0.0000000000000000e+00 -6.5945003685957649e-04 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201216924211057e+01 +0.0000000000000000e+00 -7.3617658225272828e+02 +0.0000000000000000e+00 -6.5937562275410731e-04 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188126399545798e+01 +0.0000000000000000e+00 -7.3607744276430924e+02 +0.0000000000000000e+00 -6.5930178980886051e-04 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4175035868702491e+01 +0.0000000000000000e+00 -7.3597830327670601e+02 +0.0000000000000000e+00 -6.5922848497922148e-04 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161945331681821e+01 +0.0000000000000000e+00 -7.3587916378991838e+02 +0.0000000000000000e+00 -6.5915562257098546e-04 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148854788484471e+01 +0.0000000000000000e+00 -7.3578002430394633e+02 +0.0000000000000000e+00 -6.5908305193526878e-04 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135764239111118e+01 +0.0000000000000000e+00 -7.3568088481878976e+02 +0.0000000000000000e+00 -6.5901061495468008e-04 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122673683562443e+01 +0.0000000000000000e+00 -7.3558174533444867e+02 +0.0000000000000000e+00 -6.5893815430917446e-04 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109583121839126e+01 +0.0000000000000000e+00 -7.3548260585092282e+02 +0.0000000000000000e+00 -6.5886551346555459e-04 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096492553941850e+01 +0.0000000000000000e+00 -7.3538346636821223e+02 +0.0000000000000000e+00 -6.5879253666685067e-04 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083401979871294e+01 +0.0000000000000000e+00 -7.3528432688631676e+02 +0.0000000000000000e+00 -6.5871906892158208e-04 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070311399628149e+01 +0.0000000000000000e+00 -7.3518518740523632e+02 +0.0000000000000000e+00 -6.5864495599289911e-04 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057220813213110e+01 +0.0000000000000000e+00 -7.3508604792497079e+02 +0.0000000000000000e+00 -6.5857004438760235e-04 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044130220626879e+01 +0.0000000000000000e+00 -7.3498690844552016e+02 +0.0000000000000000e+00 -6.5849418134504502e-04 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4031039621870168e+01 +0.0000000000000000e+00 -7.3488776896688432e+02 +0.0000000000000000e+00 -6.5841721482591173e-04 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017949016943696e+01 +0.0000000000000000e+00 -7.3478862948906317e+02 +0.0000000000000000e+00 -6.5833899350088200e-04 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004858405848200e+01 +0.0000000000000000e+00 -7.3468949001205658e+02 +0.0000000000000000e+00 -6.5825936673916834e-04 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991767788584422e+01 +0.0000000000000000e+00 -7.3459035053586445e+02 +0.0000000000000000e+00 -6.5817818459693804e-04 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978677165153126e+01 +0.0000000000000000e+00 -7.3449121106048665e+02 +0.0000000000000000e+00 -6.5809529780561397e-04 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965586535555087e+01 +0.0000000000000000e+00 -7.3439207158592319e+02 +0.0000000000000000e+00 -6.5801055776005385e-04 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952495899791099e+01 +0.0000000000000000e+00 -7.3429293211217384e+02 +0.0000000000000000e+00 -6.5792381650661171e-04 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939405257861978e+01 +0.0000000000000000e+00 -7.3419379263923861e+02 +0.0000000000000000e+00 -6.5783492673107810e-04 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926314609768554e+01 +0.0000000000000000e+00 -7.3409465316711726e+02 +0.0000000000000000e+00 -6.5774374174649931e-04 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913223955511683e+01 +0.0000000000000000e+00 -7.3399551369580979e+02 +0.0000000000000000e+00 -6.5765011548485114e-04 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900133295092242e+01 +0.0000000000000000e+00 -7.3389637422531598e+02 +0.0000000000000000e+00 -6.5755395133054088e-04 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3887042628511132e+01 +0.0000000000000000e+00 -7.3379723475563583e+02 +0.0000000000000000e+00 -6.5745532328895793e-04 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873951955769279e+01 +0.0000000000000000e+00 -7.3369809528676910e+02 +0.0000000000000000e+00 -6.5735434159834702e-04 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860861276867624e+01 +0.0000000000000000e+00 -7.3359895581871581e+02 +0.0000000000000000e+00 -6.5725111538358471e-04 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847770591807141e+01 +0.0000000000000000e+00 -7.3349981635147572e+02 +0.0000000000000000e+00 -6.5714575267641700e-04 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834679900588814e+01 +0.0000000000000000e+00 -7.3340067688504871e+02 +0.0000000000000000e+00 -6.5703836043591005e-04 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821589203213648e+01 +0.0000000000000000e+00 -7.3330153741943468e+02 +0.0000000000000000e+00 -6.5692904456910828e-04 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808498499682671e+01 +0.0000000000000000e+00 -7.3320239795463351e+02 +0.0000000000000000e+00 -6.5681790995190015e-04 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795407789996919e+01 +0.0000000000000000e+00 -7.3310325849064498e+02 +0.0000000000000000e+00 -6.5670506045009507e-04 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782317074157454e+01 +0.0000000000000000e+00 -7.3300411902746907e+02 +0.0000000000000000e+00 -6.5659059894070766e-04 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769226352165347e+01 +0.0000000000000000e+00 -7.3290497956510558e+02 +0.0000000000000000e+00 -6.5647462733345134e-04 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756135624021685e+01 +0.0000000000000000e+00 -7.3280584010355437e+02 +0.0000000000000000e+00 -6.5635724659243993e-04 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3743044889727567e+01 +0.0000000000000000e+00 -7.3270670064281524e+02 +0.0000000000000000e+00 -6.5623855675809824e-04 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729954149284104e+01 +0.0000000000000000e+00 -7.3260756118288816e+02 +0.0000000000000000e+00 -6.5611865696928520e-04 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716863402692422e+01 +0.0000000000000000e+00 -7.3250842172377293e+02 +0.0000000000000000e+00 -6.5599764548561858e-04 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703772649953656e+01 +0.0000000000000000e+00 -7.3240928226546930e+02 +0.0000000000000000e+00 -6.5587561971001420e-04 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690681891068948e+01 +0.0000000000000000e+00 -7.3231014280797717e+02 +0.0000000000000000e+00 -6.5575267621143473e-04 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677591126039449e+01 +0.0000000000000000e+00 -7.3221100335129643e+02 +0.0000000000000000e+00 -6.5562891074784108e-04 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664500354866320e+01 +0.0000000000000000e+00 -7.3211186389542695e+02 +0.0000000000000000e+00 -6.5550441828935845e-04 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651409577550726e+01 +0.0000000000000000e+00 -7.3201272444036852e+02 +0.0000000000000000e+00 -6.5537929304165105e-04 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638318794093841e+01 +0.0000000000000000e+00 -7.3191358498612101e+02 +0.0000000000000000e+00 -6.5525364848309216e-04 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625228004496840e+01 +0.0000000000000000e+00 -7.3181444553268432e+02 +0.0000000000000000e+00 -6.5512771638568865e-04 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612137208760906e+01 +0.0000000000000000e+00 -7.3171530608005821e+02 +0.0000000000000000e+00 -6.5500177394761639e-04 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3599046406887219e+01 +0.0000000000000000e+00 -7.3161616662824258e+02 +0.0000000000000000e+00 -6.5487610107590219e-04 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585955598876954e+01 +0.0000000000000000e+00 -7.3151702717723720e+02 +0.0000000000000000e+00 -6.5475098029154971e-04 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572864784731284e+01 +0.0000000000000000e+00 -7.3141788772704206e+02 +0.0000000000000000e+00 -6.5462669669795080e-04 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559773964451374e+01 +0.0000000000000000e+00 -7.3131874827765682e+02 +0.0000000000000000e+00 -6.5450353794897472e-04 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546683138038375e+01 +0.0000000000000000e+00 -7.3121960882908149e+02 +0.0000000000000000e+00 -6.5438179421674889e-04 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533592305493432e+01 +0.0000000000000000e+00 -7.3112046938131584e+02 +0.0000000000000000e+00 -6.5426175815911898e-04 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520501466817667e+01 +0.0000000000000000e+00 -7.3102132993435976e+02 +0.0000000000000000e+00 -6.5414372488679646e-04 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507410622012188e+01 +0.0000000000000000e+00 -7.3092219048821300e+02 +0.0000000000000000e+00 -6.5402799193018876e-04 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494319771078079e+01 +0.0000000000000000e+00 -7.3082305104287559e+02 +0.0000000000000000e+00 -6.5391485920591704e-04 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481228914016398e+01 +0.0000000000000000e+00 -7.3072391159834729e+02 +0.0000000000000000e+00 -6.5380462898301467e-04 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3468138050828180e+01 +0.0000000000000000e+00 -7.3062477215462786e+02 +0.0000000000000000e+00 -6.5369760584881324e-04 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3455047181514427e+01 +0.0000000000000000e+00 -7.3052563271171732e+02 +0.0000000000000000e+00 -6.5359409667451287e-04 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441956306076108e+01 +0.0000000000000000e+00 -7.3042649326961555e+02 +0.0000000000000000e+00 -6.5349441058043501e-04 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428865424514154e+01 +0.0000000000000000e+00 -7.3032735382832232e+02 +0.0000000000000000e+00 -6.5339885890096177e-04 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415774536829463e+01 +0.0000000000000000e+00 -7.3022821438783762e+02 +0.0000000000000000e+00 -6.5330775514916097e-04 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402683643022890e+01 +0.0000000000000000e+00 -7.3012907494816125e+02 +0.0000000000000000e+00 -6.5322141498108980e-04 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389592743095243e+01 +0.0000000000000000e+00 -7.3002993550929318e+02 +0.0000000000000000e+00 -6.5314015615979340e-04 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376501837047282e+01 +0.0000000000000000e+00 -7.2993079607123320e+02 +0.0000000000000000e+00 -6.5306424877692763e-04 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363410924879719e+01 +0.0000000000000000e+00 -7.2983165663398131e+02 +0.0000000000000000e+00 -6.5299344773064936e-04 +0.0000000000000000e+00
