# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +2.5091358066744537e+01 +0.0000000000000000e+00 -7.4291806938438515e+02 -1.3090099843691808e-01 +0.0000000000000000e+00 +9.9139544512178268e-01
2.2000000000000006e+00 +2.5078267963794804e+01 +0.0000000000000000e+00 -7.4281892984028309e+02 -1.3090106055772791e-01 +0.0000000000000000e+00 +9.9139543691952792e-01
2.3000000000000007e+00 +2.5065177854632992e+01 +0.0000000000000000e+00 -7.4271979029700128e+02 -1.3090112267853485e-01 +0.0000000000000000e+00 +9.9139542871726960e-01
2.4000000000000008e+00 +2.5052087739259097e+01 +0.0000000000000000e+00 -7.4262065075453972e+02 -1.3090118479933871e-01 +0.0000000000000000e+00 +9.9139542051500773e-01
2.5000000000000009e+00 +2.5038997617673122e+01 +0.0000000000000000e+00 -7.4252151121289830e+02 -1.3090124692013927e-01 +0.0000000000000000e+00 +9.9139541231274231e-01
2.6000000000000010e+00 +2.5025907489875067e+01 +0.0000000000000000e+00 -7.4242237167207713e+02 -1.3090130904093633e-01 +0.0000000000000000e+00 +9.9139540411047344e-01
2.7000000000000011e+00 +2.5012817355864932e+01 +0.0000000000000000e+00 -7.4232323213207621e+02 -1.3090137116172970e-01 +0.0000000000000000e+00 +9.9139539590820103e-01
2.8000000000000012e+00 +2.4999727215642721e+01 +0.0000000000000000e+00 -7.4222409259289554e+02 -1.3090143328251916e-01 +0.0000000000000000e+00 +9.9139538770592517e-01
2.9000000000000012e+00 +2.4986637069208431e+01 +0.0000000000000000e+00 -7.4212495305453501e+02 -1.3090149540330448e-01 +0.0000000000000000e+00 +9.9139537950364598e-01
3.0000000000000013e+00 +2.4973546916562061e+01 +0.0000000000000000e+00 -7.4202581351699473e+02 -1.3090155752408547e-01 +0.0000000000000000e+00 +9.9139537130136335e-01
3.1000000000000014e+00 +2.4960456757703614e+01 +0.0000000000000000e+00 -7.4192667398027470e+02 -1.3090161964486188e-01 +0.0000000000000000e+00 +9.9139536309907739e-01
3.2000000000000015e+00 +2.4947366592633088e+01 +0.0000000000000000e+00 -7.4182753444437492e+02 -1.3090168176563352e-01 +0.0000000000000000e+00 +9.9139535489678809e-01
3.3000000000000016e+00 +2.4934276421350486e+01 +0.0000000000000000e+00 -7.4172839490929539e+02 -1.3090174388640016e-01 +0.0000000000000000e+00 +9.9139534669449547e-01
3.4000000000000017e+00 +2.4921186243855807e+01 +0.0000000000000000e+00 -7.4162925537503611e+02 -1.3090180600716159e-01 +0.0000000000000000e+00 +9.9139533849219963e-01
3.5000000000000018e+00 +2.4908096060149052e+01 +0.0000000000000000e+00 -7.4153011584159697e+02 -1.3090186812791754e-01 +0.0000000000000000e+00 +9.9139533028990057e-01
3.6000000000000019e+00 +2.4895005870230221e+01 +0.0000000000000000e+00 -7.4143097630897807e+02 -1.3090193024866781e-01 +0.0000000000000000e+00 +9.9139532208759829e-01
3.7000000000000020e+00 +2.4881915674099318e+01 +0.0000000000000000e+00 -7.4133183677717943e+02 -1.3090199236941216e-01 +0.0000000000000000e+00 +9.9139531388529278e-01
3.8000000000000020e+00 +2.4868825471756338e+01 +0.0000000000000000e+00 -7.4123269724620104e+02 -1.3090205449015035e-01 +0.0000000000000000e+00 +9.9139530568298417e-01
3.9000000000000021e+00 +2.4855735263201286e+01 +0.0000000000000000e+00 -7.4113355771604290e+02 -1.3090211661088216e-01 +0.0000000000000000e+00 +9.9139529748067245e-01
4.0000000000000018e+00 +2.4842645048434161e+01 +0.0000000000000000e+00 -7.4103441818670490e+02 -1.3090217873160734e-01 +0.0000000000000000e+00 +9.9139528927835763e-01
4.1000000000000014e+00 +2.4829554827454963e+01 +0.0000000000000000e+00 -7.4093527865818714e+02 -1.3090224085232566e-01 +0.0000000000000000e+00 +9.9139528107603969e-01
4.2000000000000011e+00 +2.4816464600263696e+01 +0.0000000000000000e+00 -7.4083613913048964e+02 -1.3090230297303684e-01 +0.0000000000000000e+00 +9.9139527287371876e-01
4.3000000000000007e+00 +2.4803374366860357e+01 +0.0000000000000000e+00 -7.4073699960361239e+02 -1.3090236509374067e-01 +0.0000000000000000e+00 +9.9139526467139483e-01
4.4000000000000004e+00 +2.4790284127244949e+01 +0.0000000000000000e+00 -7.4063786007755539e+02 -1.3090242721443690e-01 +0.0000000000000000e+00 +9.9139525646906801e-01
4.5000000000000000e+00 +2.4777193881417471e+01 +0.0000000000000000e+00 -7.4053872055231864e+02 -1.3090248933512527e-01 +0.0000000000000000e+00 +9.9139524826673819e-01
4.5999999999999996e+00 +2.4764103629377924e+01 +0.0000000000000000e+00 -7.4043958102790214e+02 -1.3090255145580551e-01 +0.0000000000000000e+00 +9.9139524006440549e-01
4.6999999999999993e+00 +2.4751013371126309e+01 +0.0000000000000000e+00 -7.4034044150430577e+02 -1.3090261357647737e-01 +0.0000000000000000e+00 +9.9139523186206990e-01
4.7999999999999989e+00 +2.4737923106662628e+01 +0.0000000000000000e+00 -7.4024130198152966e+02 -1.3090267569714059e-01 +0.0000000000000000e+00 +9.9139522365973154e-01
4.8999999999999986e+00 +2.4724832835986881e+01 +0.0000000000000000e+00 -7.4014216245957380e+02 -1.3090273781779493e-01 +0.0000000000000000e+00 +9.9139521545739040e-01
4.9999999999999982e+00 +2.4711742559099068e+01 +0.0000000000000000e+00 -7.4004302293843818e+02 -1.3090279993844012e-01 +0.0000000000000000e+00 +9.9139520725504648e-01
5.0999999999999979e+00 +2.4698652275999216e+01 +0.0000000000000000e+00 -7.3994388341812282e+02 -1.3090286205763826e-01 +0.0000000000000000e+00 +9.9139519905288964e-01
5.1999999999999975e+00 +2.4685561986687887e+01 +0.0000000000000000e+00 -7.3984474389862760e+02 -1.3090292416721530e-01 +0.0000000000000000e+00 +9.9139519085199923e-01
5.2999999999999972e+00 +2.4672471691166116e+01 +0.0000000000000000e+00 -7.3974560437995240e+02 -1.3090298626648844e-01 +0.0000000000000000e+00 +9.9139518265246540e-01
5.3999999999999968e+00 +2.4659381389434930e+01 +0.0000000000000000e+00 -7.3964646486209710e+02 -1.3090304835553235e-01 +0.0000000000000000e+00 +9.9139517445427827e-01
5.4999999999999964e+00 +2.4646291081495349e+01 +0.0000000000000000e+00 -7.3954732534506149e+02 -1.3090311043442540e-01 +0.0000000000000000e+00 +9.9139516625742752e-01
5.5999999999999961e+00 +2.4633200767348381e+01 +0.0000000000000000e+00 -7.3944818582884557e+02 -1.3090317250324943e-01 +0.0000000000000000e+00 +9.9139515806190226e-01
5.6999999999999957e+00 +2.4620110446995032e+01 +0.0000000000000000e+00 -7.3934904631344909e+02 -1.3090323456208952e-01 +0.0000000000000000e+00 +9.9139514986769139e-01
5.7999999999999954e+00 +2.4607020120436292e+01 +0.0000000000000000e+00 -7.3924990679887196e+02 -1.3090329661103373e-01 +0.0000000000000000e+00 +9.9139514167478315e-01
5.8999999999999950e+00 +2.4593929787673151e+01 +0.0000000000000000e+00 -7.3915076728511406e+02 -1.3090335865017280e-01 +0.0000000000000000e+00 +9.9139513348316566e-01
5.9999999999999947e+00 +2.4580839448706580e+01 +0.0000000000000000e+00 -7.3905162777217527e+02 -1.3090342067960004e-01 +0.0000000000000000e+00 +9.9139512529282658e-01
6.0999999999999943e+00 +2.4567749103537551e+01 +0.0000000000000000e+00 -7.3895248826005547e+02 -1.3090348269941099e-01 +0.0000000000000000e+00 +9.9139511710375328e-01
6.1999999999999940e+00 +2.4554658752167015e+01 +0.0000000000000000e+00 -7.3885334874875446e+02 -1.3090354470970317e-01 +0.0000000000000000e+00 +9.9139510891593285e-01
6.2999999999999936e+00 +2.4541568394595924e+01 +0.0000000000000000e+00 -7.3875420923827221e+02 -1.3090360671057588e-01 +0.0000000000000000e+00 +9.9139510072935222e-01
6.3999999999999932e+00 +2.4528478030825212e+01 +0.0000000000000000e+00 -7.3865506972860851e+02 -1.3090366870212997e-01 +0.0000000000000000e+00 +9.9139509254399805e-01
6.4999999999999929e+00 +2.4515387660855808e+01 +0.0000000000000000e+00 -7.3855593021976335e+02 -1.3090373068446753e-01 +0.0000000000000000e+00 +9.9139508435985690e-01
6.5999999999999925e+00 +2.4502297284688623e+01 +0.0000000000000000e+00 -7.3845679071173652e+02 -1.3090379265769173e-01 +0.0000000000000000e+00 +9.9139507617691514e-01
6.6999999999999922e+00 +2.4489206902324568e+01 +0.0000000000000000e+00 -7.3835765120452788e+02 -1.3090385462190648e-01 +0.0000000000000000e+00 +9.9139506799515908e-01
6.7999999999999918e+00 +2.4476116513764538e+01 +0.0000000000000000e+00 -7.3825851169813745e+02 -1.3090391657721634e-01 +0.0000000000000000e+00 +9.9139505981457487e-01
6.8999999999999915e+00 +2.4463026119009417e+01 +0.0000000000000000e+00 -7.3815937219256500e+02 -1.3090397852372609e-01 +0.0000000000000000e+00 +9.9139505163514874e-01
6.9999999999999911e+00 +2.4449935718060082e+01 +0.0000000000000000e+00 -7.3806023268781041e+02 -1.3090404046154067e-01 +0.0000000000000000e+00 +9.9139504345686680e-01
7.0999999999999908e+00 +2.4436845310917395e+01 +0.0000000000000000e+00 -7.3796109318387357e+02 -1.3090410239076480e-01 +0.0000000000000000e+00 +9.9139503527971518e-01
7.1999999999999904e+00 +2.4423754897582210e+01 +0.0000000000000000e+00 -7.3786195368075437e+02 -1.3090416431150284e-01 +0.0000000000000000e+00 +9.9139502710368010e-01
7.2999999999999901e+00 +2.4410664478055374e+01 +0.0000000000000000e+00 -7.3776281417845280e+02 -1.3090422622385850e-01 +0.0000000000000000e+00 +9.9139501892874793e-01
7.3999999999999897e+00 +2.4397574052337717e+01 +0.0000000000000000e+00 -7.3766367467696864e+02 -1.3090428812793459e-01 +0.0000000000000000e+00 +9.9139501075490499e-01
7.4999999999999893e+00 +2.4384483620430061e+01 +0.0000000000000000e+00 -7.3756453517630177e+02 -1.3090435002383283e-01 +0.0000000000000000e+00 +9.9139500258213797e-01
7.5999999999999890e+00 +2.4371393182333218e+01 +0.0000000000000000e+00 -7.3746539567645220e+02 -1.3090441191165358e-01 +0.0000000000000000e+00 +9.9139499441043355e-01
7.6999999999999886e+00 +2.4358302738047996e+01 +0.0000000000000000e+00 -7.3736625617741970e+02 -1.3090447379149564e-01 +0.0000000000000000e+00 +9.9139498623977873e-01
7.7999999999999883e+00 +2.4345212287575183e+01 +0.0000000000000000e+00 -7.3726711667920426e+02 -1.3090453566345592e-01 +0.0000000000000000e+00 +9.9139497807016075e-01
7.8999999999999879e+00 +2.4332121830915565e+01 +0.0000000000000000e+00 -7.3716797718180567e+02 -1.3090459752762931e-01 +0.0000000000000000e+00 +9.9139496990156695e-01
7.9999999999999876e+00 +2.4319031368069915e+01 +0.0000000000000000e+00 -7.3706883768522391e+02 -1.3090465938410842e-01 +0.0000000000000000e+00 +9.9139496173398522e-01
8.0999999999999872e+00 +2.4305940899038998e+01 +0.0000000000000000e+00 -7.3696969818945888e+02 -1.3090472123298330e-01 +0.0000000000000000e+00 +9.9139495356740359e-01
8.1999999999999869e+00 +2.4292850423823570e+01 +0.0000000000000000e+00 -7.3687055869451046e+02 -1.3090478307434125e-01 +0.0000000000000000e+00 +9.9139494540181061e-01
8.2999999999999865e+00 +2.4279759942424377e+01 +0.0000000000000000e+00 -7.3677141920037855e+02 -1.3090484490826657e-01 +0.0000000000000000e+00 +9.9139493723719507e-01
8.3999999999999861e+00 +2.4266669454842162e+01 +0.0000000000000000e+00 -7.3667227970706301e+02 -1.3090490673484032e-01 +0.0000000000000000e+00 +9.9139492907354632e-01
8.4999999999999858e+00 +2.4253578961077654e+01 +0.0000000000000000e+00 -7.3657314021456375e+02 -1.3090496855414011e-01 +0.0000000000000000e+00 +9.9139492091085413e-01
8.5999999999999854e+00 +2.4240488461131577e+01 +0.0000000000000000e+00 -7.3647400072288076e+02 -1.3090503036623985e-01 +0.0000000000000000e+00 +9.9139491274910874e-01
8.6999999999999851e+00 +2.4227397955004644e+01 +0.0000000000000000e+00 -7.3637486123201393e+02 -1.3090509217120955e-01 +0.0000000000000000e+00 +9.9139490458830093e-01
8.7999999999999847e+00 +2.4214307442697571e+01 +0.0000000000000000e+00 -7.3627572174196314e+02 -1.3090515396911503e-01 +0.0000000000000000e+00 +9.9139489642842193e-01
8.8999999999999844e+00 +2.4201216924211057e+01 +0.0000000000000000e+00 -7.3617658225272828e+02 -1.3090521576001776e-01 +0.0000000000000000e+00 +9.9139488826946365e-01
8.9999999999999840e+00 +2.4188126399545798e+01 +0.0000000000000000e+00 -7.3607744276430924e+02 -1.3090527754397457e-01 +0.0000000000000000e+00 +9.9139488011141863e-01
9.0999999999999837e+00 +2.4175035868702491e+01 +0.0000000000000000e+00 -7.3597830327670601e+02 -1.3090533932103746e-01 +0.0000000000000000e+00 +9.9139487195428000e-01
9.1999999999999833e+00 +2.4161945331681821e+01 +0.0000000000000000e+00 -7.3587916378991838e+02 -1.3090540109125248e-01 +0.0000000000000000e+00 +9.9139486379804165e-01
9.2999999999999829e+00 +2.4148854788484471e+01 +0.0000000000000000e+00 -7.3578002430394633e+02 -1.3090546285465426e-01 +0.0000000000000000e+00 +9.9139485564269902e-01
9.3999999999999826e+00 +2.4135764239111118e+01 +0.0000000000000000e+00 -7.3568088481878976e+02 -1.3090552461126273e-01 +0.0000000000000000e+00 +9.9139484748824946e-01
9.4999999999999822e+00 +2.4122673683562443e+01 +0.0000000000000000e+00 -7.3558174533444867e+02 -1.3090558636108302e-01 +0.0000000000000000e+00 +9.9139483933469230e-01
9.5999999999999819e+00 +2.4109583121839126e+01 +0.0000000000000000e+00 -7.3548260585092282e+02 -1.3090564810410560e-01 +0.0000000000000000e+00 +9.9139483118202876e-01
9.6999999999999815e+00 +2.4096492553941850e+01 +0.0000000000000000e+00 -7.3538346636821223e+02 -1.3090570984030625e-01 +0.0000000000000000e+00 +9.9139482303026216e-01
9.7999999999999812e+00 +2.4083401979871294e+01 +0.0000000000000000e+00 -7.3528432688631676e+02 -1.3090577156964625e-01 +0.0000000000000000e+00 +9.9139481487939751e-01
9.8999999999999808e+00 +2.4070311399628149e+01 +0.0000000000000000e+00 -7.3518518740523632e+02 -1.3090583329207234e-01 +0.0000000000000000e+00 +9.9139480672944191e-01
9.9999999999999805e+00 +2.4057220813213110e+01 +0.0000000000000000e+00 -7.3508604792497079e+02 -1.3090589500751687e-01 +0.0000000000000000e+00 +9.9139479858040425e-01
1.0099999999999980e+01 +2.4044130220626879e+01 +0.0000000000000000e+00 -7.3498690844552016e+02 -1.3090595671589786e-01 +0.0000000000000000e+00 +9.9139479043229539e-01
1.0199999999999980e+01 +2.4031039621870168e+01 +0.0000000000000000e+00 -7.3488776896688432e+02 -1.3090601841711899e-01 +0.0000000000000000e+00 +9.9139478228512801e-01
1.0299999999999979e+01 +2.4017949016943696e+01 +0.0000000000000000e+00 -7.3478862948906317e+02 -1.3090608011106980e-01 +0.0000000000000000e+00 +9.9139477413891663e-01
1.0399999999999979e+01 +2.4004858405848200e+01 +0.0000000000000000e+00 -7.3468949001205658e+02 -1.3090614179762561e-01 +0.0000000000000000e+00 +9.9139476599367782e-01
1.0499999999999979e+01 +2.3991767788584422e+01 +0.0000000000000000e+00 -7.3459035053586445e+02 -1.3090620347664772e-01 +0.0000000000000000e+00 +9.9139475784942988e-01
1.0599999999999978e+01 +2.3978677165153126e+01 +0.0000000000000000e+00 -7.3449121106048665e+02 -1.3090626514798337e-01 +0.0000000000000000e+00 +9.9139474970619301e-01
1.0699999999999978e+01 +2.3965586535555087e+01 +0.0000000000000000e+00 -7.3439207158592319e+02 -1.3090632681146586e-01 +0.0000000000000000e+00 +9.9139474156398921e-01
1.0799999999999978e+01 +2.3952495899791099e+01 +0.0000000000000000e+00 -7.3429293211217384e+02 -1.3090638846691457e-01 +0.0000000000000000e+00 +9.9139473342284223e-01
1.0899999999999977e+01 +2.3939405257861978e+01 +0.0000000000000000e+00 -7.3419379263923861e+02 -1.3090645011413510e-01 +0.0000000000000000e+00 +9.9139472528277783e-01
1.0999999999999977e+01 +2.3926314609768554e+01 +0.0000000000000000e+00 -7.3409465316711726e+02 -1.3090651175291923e-01 +0.0000000000000000e+00 +9.9139471714382355e-01
1.1099999999999977e+01 +2.3913223955511683e+01 +0.0000000000000000e+00 -7.3399551369580979e+02 -1.3090657338304504e-01 +0.0000000000000000e+00 +9.9139470900600868e-01
1.1199999999999976e+01 +2.3900133295092242e+01 +0.0000000000000000e+00 -7.3389637422531598e+02 -1.3090663500427813e-01 +0.0000000000000000e+00 +9.9139470086936410e-01
1.1299999999999976e+01 +2.3887042628511132e+01 +0.0000000000000000e+00 -7.3379723475563583e+02 -1.3090669661638327e-01 +0.0000000000000000e+00 +9.9139469273392089e-01
1.1399999999999975e+01 +2.3873951955769279e+01 +0.0000000000000000e+00 -7.3369809528676910e+02 -1.3090675821913472e-01 +0.0000000000000000e+00 +9.9139468459970892e-01
1.1499999999999975e+01 +2.3860861276867624e+01 +0.0000000000000000e+00 -7.3359895581871581e+02 -1.3090681981231708e-01 +0.0000000000000000e+00 +9.9139467646675650e-01
1.1599999999999975e+01 +2.3847770591807141e+01 +0.0000000000000000e+00 -7.3349981635147572e+02 -1.3090688139572509e-01 +0.0000000000000000e+00 +9.9139466833509082e-01
1.1699999999999974e+01 +2.3834679900588814e+01 +0.0000000000000000e+00 -7.3340067688504871e+02 -1.3090694296916355e-01 +0.0000000000000000e+00 +9.9139466020473765e-01
1.1799999999999974e+01 +2.3821589203213648e+01 +0.0000000000000000e+00 -7.3330153741943468e+02 -1.3090700453244727e-01 +0.0000000000000000e+00 +9.9139465207572153e-01
1.1899999999999974e+01 +2.3808498499682671e+01 +0.0000000000000000e+00 -7.3320239795463351e+02 -1.3090706608540092e-01 +0.0000000000000000e+00 +9.9139464394806553e-01
1.1999999999999973e+01 +2.3795407789996919e+01 +0.0000000000000000e+00 -7.3310325849064498e+02 -1.3090712762785894e-01 +0.0000000000000000e+00 +9.9139463582179155e-01
1.2099999999999973e+01 +2.3782317074157454e+01 +0.0000000000000000e+00 -7.3300411902746907e+02 -1.3090718915966545e-01 +0.0000000000000000e+00 +9.9139462769692011e-01
1.2199999999999973e+01 +2.3769226352165347e+01 +0.0000000000000000e+00 -7.3290497956510558e+02 -1.3090725068067419e-01 +0.0000000000000000e+00 +9.9139461957347053e-01
1.2299999999999972e+01 +2.3756135624021685e+01 +0.0000000000000000e+00 -7.3280584010355437e+02 -1.3090731219074839e-01 +0.0000000000000000e+00 +9.9139461145146091e-01
1.2399999999999972e+01 +2.3743044889727567e+01 +0.0000000000000000e+00 -7.3270670064281524e+02 -1.3090737368976071e-01 +0.0000000000000000e+00 +9.9139460333090801e-01
1.2499999999999972e+01 +2.3729954149284104e+01 +0.0000000000000000e+00 -7.3260756118288816e+02 -1.3090743517759312e-01 +0.0000000000000000e+00 +9.9139459521182749e-01
1.2599999999999971e+01 +2.3716863402692422e+01 +0.0000000000000000e+00 -7.3250842172377293e+02 -1.3090749665413687e-01 +0.0000000000000000e+00 +9.9139458709423367e-01
1.2699999999999971e+01 +2.3703772649953656e+01 +0.0000000000000000e+00 -7.3240928226546930e+02 -1.3090755811929233e-01 +0.0000000000000000e+00 +9.9139457897813976e-01
1.2799999999999971e+01 +2.3690681891068948e+01 +0.0000000000000000e+00 -7.3231014280797717e+02 -1.3090761957296901e-01 +0.0000000000000000e+00 +9.9139457086355764e-01
1.2899999999999970e+01 +2.3677591126039449e+01 +0.0000000000000000e+00 -7.3221100335129643e+02 -1.3090768101508538e-01 +0.0000000000000000e+00 +9.9139456275049820e-01
1.2999999999999970e+01 +2.3664500354866320e+01 +0.0000000000000000e+00 -7.3211186389542695e+02 -1.3090774244556891e-01 +0.0000000000000000e+00 +9.9139455463897086e-01
1.3099999999999969e+01 +2.3651409577550726e+01 +0.0000000000000000e+00 -7.3201272444036852e+02 -1.3090780386435585e-01 +0.0000000000000000e+00 +9.9139454652898418e-01
1.3199999999999969e+01 +2.3638318794093841e+01 +0.0000000000000000e+00 -7.3191358498612101e+02 -1.3090786527139175e-01 +0.0000000000000000e+00 +9.9139453842054526e-01
1.3299999999999969e+01 +2.3625228004496840e+01 +0.0000000000000000e+00 -7.3181444553268432e+02 -1.3090792666663789e-01 +0.0000000000000000e+00 +9.9139453031365921e-01
1.3399999999999968e+01 +2.3612137208760906e+01 +0.0000000000000000e+00 -7.3171530608005821e+02 -1.3090798805008028e-01 +0.0000000000000000e+00 +9.9139452220832791e-01
1.3499999999999968e+01 +2.3599046406887219e+01 +0.0000000000000000e+00 -7.3161616662824258e+02 -1.3090804942173104e-01 +0.0000000000000000e+00 +9.9139451410454982e-01
1.3599999999999968e+01 +2.3585955598876954e+01 +0.0000000000000000e+00 -7.3151702717723720e+02 -1.3090811078162864e-01 +0.0000000000000000e+00 +9.9139450600231982e-01
1.3699999999999967e+01 +2.3572864784731284e+01 +0.0000000000000000e+00 -7.3141788772704206e+02 -1.3090817212983819e-01 +0.0000000000000000e+00 +9.9139449790162926e-01
1.3799999999999967e+01 +2.3559773964451374e+01 +0.0000000000000000e+00 -7.3131874827765682e+02 -1.3090823346645156e-01 +0.0000000000000000e+00 +9.9139448980246603e-01
1.3899999999999967e+01 +2.3546683138038375e+01 +0.0000000000000000e+00 -7.3121960882908149e+02 -1.3090829479158775e-01 +0.0000000000000000e+00 +9.9139448170481448e-01
1.3999999999999966e+01 +2.3533592305493432e+01 +0.0000000000000000e+00 -7.3112046938131584e+02 -1.3090835610539306e-01 +0.0000000000000000e+00 +9.9139447360865518e-01
1.4099999999999966e+01 +2.3520501466817667e+01 +0.0000000000000000e+00 -7.3102132993435976e+02 -1.3090841740804129e-01 +0.0000000000000000e+00 +9.9139446551396526e-01
1.4199999999999966e+01 +2.3507410622012188e+01 +0.0000000000000000e+00 -7.3092219048821300e+02 -1.3090847869973407e-01 +0.0000000000000000e+00 +9.9139445742071808e-01
1.4299999999999965e+01 +2.3494319771078079e+01 +0.0000000000000000e+00 -7.3082305104287559e+02 -1.3090853998070096e-01 +0.0000000000000000e+00 +9.9139444932888343e-01
1.4399999999999965e+01 +2.3481228914016398e+01 +0.0000000000000000e+00 -7.3072391159834729e+02 -1.3090860125119977e-01 +0.0000000000000000e+00 +9.9139444123842713e-01
1.4499999999999964e+01 +2.3468138050828180e+01 +0.0000000000000000e+00 -7.3062477215462786e+02 -1.3090866251151673e-01 +0.0000000000000000e+00 +9.9139443314931142e-01
1.4599999999999964e+01 +2.3455047181514427e+01 +0.0000000000000000e+00 -7.3052563271171732e+02 -1.3090872376196672e-01 +0.0000000000000000e+00 +9.9139442506149478e-01
1.4699999999999964e+01 +2.3441956306076108e+01 +0.0000000000000000e+00 -7.3042649326961555e+02 -1.3090878500289349e-01 +0.0000000000000000e+00 +9.9139441697493180e-01
1.4799999999999963e+01 +2.3428865424514154e+01 +0.0000000000000000e+00 -7.3032735382832232e+02 -1.3090884623466986e-01 +0.0000000000000000e+00 +9.9139440888957320e-01
1.4899999999999963e+01 +2.3415774536829463e+01 +0.0000000000000000e+00 -7.3022821438783762e+02 -1.3090890745769790e-01 +0.0000000000000000e+00 +9.9139440080536589e-01
1.4999999999999963e+01 +2.3402683643022890e+01 +0.0000000000000000e+00 -7.3012907494816125e+02 -1.3090896867240920e-01 +0.0000000000000000e+00 +9.9139439272225294e-01
1.5099999999999962e+01 +2.3389592743095243e+01 +0.0000000000000000e+00 -7.3002993550929318e+02 -1.3090902987926500e-01 +0.0000000000000000e+00 +9.9139438464017349e-01
1.5199999999999962e+01 +2.3376501837047282e+01 +0.0000000000000000e+00 -7.2993079607123320e+02 -1.3090909107875559e-01 +0.0000000000000000e+00 +9.9139437655906271e-01
1.5299999999999962e+01 +2.3363410924879719e+01 +0.0000000000000000e+00 -7.2983165663398131e+02 -1.3090915227137617e-01 +0.0000000000000000e+00 +9.9139436847885520e-01
