# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6000000000000010e+00 +2.5025907490113447e+01 +0.0000000000000000e+00 -7.4242237167204553e+02 -1.3090130885756704e-01 +0.0000000000000000e+00 +9.9139540413468530e-01
2.7000000000000011e+00 +2.5012817356122003e+01 +0.0000000000000000e+00 -7.4232323213204211e+02 -1.3090137097130775e-01 +0.0000000000000000e+00 +9.9139539593334414e-01
2.8000000000000012e+00 +2.4999727215919187e+01 +0.0000000000000000e+00 -7.4222409259285882e+02 -1.3090143308504454e-01 +0.0000000000000000e+00 +9.9139538773199953e-01
2.9000000000000012e+00 +2.4986637069504994e+01 +0.0000000000000000e+00 -7.4212495305449568e+02 -1.3090149519877720e-01 +0.0000000000000000e+00 +9.9139537953065149e-01
3.0000000000000013e+00 +2.4973546916879428e+01 +0.0000000000000000e+00 -7.4202581351695267e+02 -1.3090155731250552e-01 +0.0000000000000000e+00 +9.9139537132930011e-01
3.1000000000000014e+00 +2.4960456758042490e+01 +0.0000000000000000e+00 -7.4192667398022979e+02 -1.3090161942622930e-01 +0.0000000000000000e+00 +9.9139536312794541e-01
3.2000000000000015e+00 +2.4947366592994182e+01 +0.0000000000000000e+00 -7.4182753444432706e+02 -1.3090168153994827e-01 +0.0000000000000000e+00 +9.9139535492658737e-01
3.3000000000000016e+00 +2.4934276421734502e+01 +0.0000000000000000e+00 -7.4172839490924446e+02 -1.3090174365366225e-01 +0.0000000000000000e+00 +9.9139534672522600e-01
3.4000000000000017e+00 +2.4921186244263449e+01 +0.0000000000000000e+00 -7.4162925537498199e+02 -1.3090180576737101e-01 +0.0000000000000000e+00 +9.9139533852386130e-01
3.5000000000000018e+00 +2.4908096060581027e+01 +0.0000000000000000e+00 -7.4153011584153967e+02 -1.3090186788107430e-01 +0.0000000000000000e+00 +9.9139533032249338e-01
3.6000000000000019e+00 +2.4895005870687235e+01 +0.0000000000000000e+00 -7.4143097630891748e+02 -1.3090192999477193e-01 +0.0000000000000000e+00 +9.9139532212112225e-01
3.7000000000000020e+00 +2.4881915674582075e+01 +0.0000000000000000e+00 -7.4133183677711543e+02 -1.3090199210846362e-01 +0.0000000000000000e+00 +9.9139531391974800e-01
3.8000000000000020e+00 +2.4868825472265545e+01 +0.0000000000000000e+00 -7.4123269724613351e+02 -1.3090205422214918e-01 +0.0000000000000000e+00 +9.9139530571837053e-01
3.9000000000000021e+00 +2.4855735263737646e+01 +0.0000000000000000e+00 -7.4113355771597173e+02 -1.3090211633582835e-01 +0.0000000000000000e+00 +9.9139529751698996e-01
4.0000000000000018e+00 +2.4842645048998378e+01 +0.0000000000000000e+00 -7.4103441818663009e+02 -1.3090217844950089e-01 +0.0000000000000000e+00 +9.9139528931560639e-01
4.1000000000000014e+00 +2.4829554828047744e+01 +0.0000000000000000e+00 -7.4093527865810859e+02 -1.3090224056316654e-01 +0.0000000000000000e+00 +9.9139528111421971e-01
4.2000000000000011e+00 +2.4816464600885745e+01 +0.0000000000000000e+00 -7.4083613913040722e+02 -1.3090230267682509e-01 +0.0000000000000000e+00 +9.9139527291283003e-01
4.3000000000000007e+00 +2.4803374367512379e+01 +0.0000000000000000e+00 -7.4073699960352599e+02 -1.3090236479047629e-01 +0.0000000000000000e+00 +9.9139526471143735e-01
4.4000000000000004e+00 +2.4790284127927649e+01 +0.0000000000000000e+00 -7.4063786007746489e+02 -1.3090242690411985e-01 +0.0000000000000000e+00 +9.9139525651004168e-01
4.5000000000000000e+00 +2.4777193882131556e+01 +0.0000000000000000e+00 -7.4053872055222394e+02 -1.3090248901775556e-01 +0.0000000000000000e+00 +9.9139524830864312e-01
4.5999999999999996e+00 +2.4764103630124097e+01 +0.0000000000000000e+00 -7.4043958102780311e+02 -1.3090255113138316e-01 +0.0000000000000000e+00 +9.9139524010724167e-01
4.6999999999999993e+00 +2.4751013371905277e+01 +0.0000000000000000e+00 -7.4034044150420243e+02 -1.3090261324500238e-01 +0.0000000000000000e+00 +9.9139523190583734e-01
4.7999999999999989e+00 +2.4737923107475098e+01 +0.0000000000000000e+00 -7.4024130198142188e+02 -1.3090267535861297e-01 +0.0000000000000000e+00 +9.9139522370443023e-01
4.8999999999999986e+00 +2.4724832836833556e+01 +0.0000000000000000e+00 -7.4014216245946147e+02 -1.3090273747221465e-01 +0.0000000000000000e+00 +9.9139521550302034e-01
4.9999999999999982e+00 +2.4711742559980657e+01 +0.0000000000000000e+00 -7.4004302293832120e+02 -1.3090279958580717e-01 +0.0000000000000000e+00 +9.9139520730160768e-01
5.0999999999999979e+00 +2.4698652276916420e+01 +0.0000000000000000e+00 -7.3994388341800106e+02 -1.3090286169795284e-01 +0.0000000000000000e+00 +9.9139519910038210e-01
5.1999999999999975e+00 +2.4685561987641410e+01 +0.0000000000000000e+00 -7.3984474389850106e+02 -1.3090292380047849e-01 +0.0000000000000000e+00 +9.9139519090042283e-01
5.2999999999999972e+00 +2.4672471692156666e+01 +0.0000000000000000e+00 -7.3974560437982097e+02 -1.3090298589270144e-01 +0.0000000000000000e+00 +9.9139518270181992e-01
5.3999999999999968e+00 +2.4659381390463210e+01 +0.0000000000000000e+00 -7.3964646486196068e+02 -1.3090304797469629e-01 +0.0000000000000000e+00 +9.9139517450456360e-01
5.4999999999999964e+00 +2.4646291082562065e+01 +0.0000000000000000e+00 -7.3954732534492007e+02 -1.3090311004654145e-01 +0.0000000000000000e+00 +9.9139516630864344e-01
5.5999999999999961e+00 +2.4633200768454238e+01 +0.0000000000000000e+00 -7.3944818582869891e+02 -1.3090317210831873e-01 +0.0000000000000000e+00 +9.9139515811404866e-01
5.6999999999999957e+00 +2.4620110448140732e+01 +0.0000000000000000e+00 -7.3934904631329721e+02 -1.3090323416011318e-01 +0.0000000000000000e+00 +9.9139514992076805e-01
5.7999999999999954e+00 +2.4607020121622543e+01 +0.0000000000000000e+00 -7.3924990679871473e+02 -1.3090329620201288e-01 +0.0000000000000000e+00 +9.9139514172879006e-01
5.8999999999999950e+00 +2.4593929788900656e+01 +0.0000000000000000e+00 -7.3915076728495137e+02 -1.3090335823410856e-01 +0.0000000000000000e+00 +9.9139513353810260e-01
5.9999999999999947e+00 +2.4580839449976047e+01 +0.0000000000000000e+00 -7.3905162777200701e+02 -1.3090342025649351e-01 +0.0000000000000000e+00 +9.9139512534869334e-01
6.0999999999999943e+00 +2.4567749104849678e+01 +0.0000000000000000e+00 -7.3895248825988153e+02 -1.3090348226926327e-01 +0.0000000000000000e+00 +9.9139511716054973e-01
6.1999999999999940e+00 +2.4554658753522510e+01 +0.0000000000000000e+00 -7.3885334874857483e+02 -1.3090354427251533e-01 +0.0000000000000000e+00 +9.9139510897365890e-01
6.2999999999999936e+00 +2.4541568395995490e+01 +0.0000000000000000e+00 -7.3875420923808679e+02 -1.3090360626634900e-01 +0.0000000000000000e+00 +9.9139510078800774e-01
6.3999999999999932e+00 +2.4528478032269554e+01 +0.0000000000000000e+00 -7.3865506972841717e+02 -1.3090366825086511e-01 +0.0000000000000000e+00 +9.9139509260358294e-01
6.4999999999999929e+00 +2.4515387662345628e+01 +0.0000000000000000e+00 -7.3855593021956599e+02 -1.3090373022616572e-01 +0.0000000000000000e+00 +9.9139508442037105e-01
6.5999999999999925e+00 +2.4502297286224625e+01 +0.0000000000000000e+00 -7.3845679071153302e+02 -1.3090379219235401e-01 +0.0000000000000000e+00 +9.9139507623835843e-01
6.6999999999999922e+00 +2.4489206903907455e+01 +0.0000000000000000e+00 -7.3835765120431824e+02 -1.3090385414953390e-01 +0.0000000000000000e+00 +9.9139506805753130e-01
6.7999999999999918e+00 +2.4476116515395013e+01 +0.0000000000000000e+00 -7.3825851169792145e+02 -1.3090391609780988e-01 +0.0000000000000000e+00 +9.9139505987787591e-01
6.8999999999999915e+00 +2.4463026120688184e+01 +0.0000000000000000e+00 -7.3815937219234263e+02 -1.3090397803728676e-01 +0.0000000000000000e+00 +9.9139505169937836e-01
6.9999999999999911e+00 +2.4449935719787845e+01 +0.0000000000000000e+00 -7.3806023268758156e+02 -1.3090403996806946e-01 +0.0000000000000000e+00 +9.9139504352202490e-01
7.0999999999999908e+00 +2.4436845312694857e+01 +0.0000000000000000e+00 -7.3796109318363813e+02 -1.3090410189026269e-01 +0.0000000000000000e+00 +9.9139503534580165e-01
7.1999999999999904e+00 +2.4423754899410074e+01 +0.0000000000000000e+00 -7.3786195368051233e+02 -1.3090416380397080e-01 +0.0000000000000000e+00 +9.9139502717069483e-01
7.2999999999999901e+00 +2.4410664479934340e+01 +0.0000000000000000e+00 -7.3776281417820394e+02 -1.3090422570929747e-01 +0.0000000000000000e+00 +9.9139501899669080e-01
7.3999999999999897e+00 +2.4397574054268489e+01 +0.0000000000000000e+00 -7.3766367467671296e+02 -1.3090428760634551e-01 +0.0000000000000000e+00 +9.9139501082377590e-01
7.4999999999999893e+00 +2.4384483622413342e+01 +0.0000000000000000e+00 -7.3756453517603916e+02 -1.3090434949521662e-01 +0.0000000000000000e+00 +9.9139500265193681e-01
7.5999999999999890e+00 +2.4371393184369712e+01 +0.0000000000000000e+00 -7.3746539567618254e+02 -1.3090441137601116e-01 +0.0000000000000000e+00 +9.9139499448116020e-01
7.6999999999999886e+00 +2.4358302740138402e+01 +0.0000000000000000e+00 -7.3736625617714287e+02 -1.3090447324882790e-01 +0.0000000000000000e+00 +9.9139498631143308e-01
7.7999999999999883e+00 +2.4345212289720209e+01 +0.0000000000000000e+00 -7.3726711667892016e+02 -1.3090453511376376e-01 +0.0000000000000000e+00 +9.9139497814274258e-01
7.8999999999999879e+00 +2.4332121833115909e+01 +0.0000000000000000e+00 -7.3716797718151429e+02 -1.3090459697091364e-01 +0.0000000000000000e+00 +9.9139496997507626e-01
7.9999999999999876e+00 +2.4319031370326282e+01 +0.0000000000000000e+00 -7.3706883768492514e+02 -1.3090465882037008e-01 +0.0000000000000000e+00 +9.9139496180842179e-01
8.0999999999999872e+00 +2.4305940901352091e+01 +0.0000000000000000e+00 -7.3696969818915261e+02 -1.3090472066222317e-01 +0.0000000000000000e+00 +9.9139495364276742e-01
8.1999999999999869e+00 +2.4292850426194089e+01 +0.0000000000000000e+00 -7.3687055869419657e+02 -1.3090478249656018e-01 +0.0000000000000000e+00 +9.9139494547810159e-01
8.2999999999999865e+00 +2.4279759944853026e+01 +0.0000000000000000e+00 -7.3677141920005693e+02 -1.3090484432346541e-01 +0.0000000000000000e+00 +9.9139493731441308e-01
8.3999999999999861e+00 +2.4266669457329641e+01 +0.0000000000000000e+00 -7.3667227970673366e+02 -1.3090490614301992e-01 +0.0000000000000000e+00 +9.9139492915169125e-01
8.4999999999999858e+00 +2.4253578963624665e+01 +0.0000000000000000e+00 -7.3657314021422656e+02 -1.3090496795530129e-01 +0.0000000000000000e+00 +9.9139492098992588e-01
8.5999999999999854e+00 +2.4240488463738821e+01 +0.0000000000000000e+00 -7.3647400072253561e+02 -1.3090502976038343e-01 +0.0000000000000000e+00 +9.9139491282910719e-01
8.6999999999999851e+00 +2.4227397957672824e+01 +0.0000000000000000e+00 -7.3637486123166070e+02 -1.3090509155833632e-01 +0.0000000000000000e+00 +9.9139490466922586e-01
8.7999999999999847e+00 +2.4214307445427387e+01 +0.0000000000000000e+00 -7.3627572174160173e+02 -1.3090515334922581e-01 +0.0000000000000000e+00 +9.9139489651027335e-01
8.8999999999999844e+00 +2.4201216927003212e+01 +0.0000000000000000e+00 -7.3617658225235857e+02 -1.3090521513311335e-01 +0.0000000000000000e+00 +9.9139488835224143e-01
8.9999999999999840e+00 +2.4188126402400997e+01 +0.0000000000000000e+00 -7.3607744276393123e+02 -1.3090527691005574e-01 +0.0000000000000000e+00 +9.9139488019512267e-01
9.0999999999999837e+00 +2.4175035871621432e+01 +0.0000000000000000e+00 -7.3597830327631959e+02 -1.3090533868010498e-01 +0.0000000000000000e+00 +9.9139487203891019e-01
9.1999999999999833e+00 +2.4161945334665205e+01 +0.0000000000000000e+00 -7.3587916378952343e+02 -1.3090540044330715e-01 +0.0000000000000000e+00 +9.9139486388359788e-01
9.2999999999999829e+00 +2.4148854791532997e+01 +0.0000000000000000e+00 -7.3578002430354275e+02 -1.3090546219969684e-01 +0.0000000000000000e+00 +9.9139485572918118e-01
9.3999999999999826e+00 +2.4135764242225491e+01 +0.0000000000000000e+00 -7.3568088481837754e+02 -1.3090552394929400e-01 +0.0000000000000000e+00 +9.9139484757565743e-01
9.4999999999999822e+00 +2.4122673686743365e+01 +0.0000000000000000e+00 -7.3558174533402757e+02 -1.3090558569210375e-01 +0.0000000000000000e+00 +9.9139483942302598e-01
9.5999999999999819e+00 +2.4109583125087298e+01 +0.0000000000000000e+00 -7.3548260585049286e+02 -1.3090564742811656e-01 +0.0000000000000000e+00 +9.9139483127128813e-01
9.6999999999999815e+00 +2.4096492557257971e+01 +0.0000000000000000e+00 -7.3538346636777328e+02 -1.3090570915730823e-01 +0.0000000000000000e+00 +9.9139482312044702e-01
9.7999999999999812e+00 +2.4083401983256067e+01 +0.0000000000000000e+00 -7.3528432688586872e+02 -1.3090577087964000e-01 +0.0000000000000000e+00 +9.9139481497050785e-01
9.8999999999999808e+00 +2.4070311403082275e+01 +0.0000000000000000e+00 -7.3518518740477919e+02 -1.3090583259505867e-01 +0.0000000000000000e+00 +9.9139480682147751e-01
9.9999999999999805e+00 +2.4057220816737289e+01 +0.0000000000000000e+00 -7.3508604792450444e+02 -1.3090589430349658e-01 +0.0000000000000000e+00 +9.9139479867336511e-01
1.0099999999999980e+01 +2.4044130224221810e+01 +0.0000000000000000e+00 -7.3498690844504449e+02 -1.3090595600487173e-01 +0.0000000000000000e+00 +9.9139479052618129e-01
1.0199999999999980e+01 +2.4031039625536550e+01 +0.0000000000000000e+00 -7.3488776896639922e+02 -1.3090601769908786e-01 +0.0000000000000000e+00 +9.9139478237993894e-01
1.0299999999999979e+01 +2.4017949020682234e+01 +0.0000000000000000e+00 -7.3478862948856852e+02 -1.3090607938603446e-01 +0.0000000000000000e+00 +9.9139477423465250e-01
1.0399999999999979e+01 +2.4004858409659590e+01 +0.0000000000000000e+00 -7.3468949001155227e+02 -1.3090614106558693e-01 +0.0000000000000000e+00 +9.9139476609033850e-01
1.0499999999999979e+01 +2.3991767792469368e+01 +0.0000000000000000e+00 -7.3459035053535035e+02 -1.3090620273760653e-01 +0.0000000000000000e+00 +9.9139475794701526e-01
1.0599999999999978e+01 +2.3978677169112327e+01 +0.0000000000000000e+00 -7.3449121105996278e+02 -1.3090626440194056e-01 +0.0000000000000000e+00 +9.9139474980470299e-01
1.0699999999999978e+01 +2.3965586539589243e+01 +0.0000000000000000e+00 -7.3439207158538943e+02 -1.3090632605842231e-01 +0.0000000000000000e+00 +9.9139474166342356e-01
1.0799999999999978e+01 +2.3952495903900910e+01 +0.0000000000000000e+00 -7.3429293211163008e+02 -1.3090638770687121e-01 +0.0000000000000000e+00 +9.9139473352320096e-01
1.0899999999999977e+01 +2.3939405262048144e+01 +0.0000000000000000e+00 -7.3419379263868473e+02 -1.3090644934709283e-01 +0.0000000000000000e+00 +9.9139472538406082e-01
1.0999999999999977e+01 +2.3926314614031774e+01 +0.0000000000000000e+00 -7.3409465316655326e+02 -1.3090651097887904e-01 +0.0000000000000000e+00 +9.9139471724603057e-01
1.1099999999999977e+01 +2.3913223959852658e+01 +0.0000000000000000e+00 -7.3399551369523556e+02 -1.3090657260200789e-01 +0.0000000000000000e+00 +9.9139470910913963e-01
1.1199999999999976e+01 +2.3900133299511669e+01 +0.0000000000000000e+00 -7.3389637422473140e+02 -1.3090663421624504e-01 +0.0000000000000000e+00 +9.9139470097341886e-01
1.1299999999999976e+01 +2.3887042633009713e+01 +0.0000000000000000e+00 -7.3379723475504079e+02 -1.3090669582135528e-01 +0.0000000000000000e+00 +9.9139469283889936e-01
1.1399999999999975e+01 +2.3873951960347711e+01 +0.0000000000000000e+00 -7.3369809528616361e+02 -1.3090675741711288e-01 +0.0000000000000000e+00 +9.9139468470561087e-01
1.1499999999999975e+01 +2.3860861281526610e+01 +0.0000000000000000e+00 -7.3359895581809963e+02 -1.3090681900330248e-01 +0.0000000000000000e+00 +9.9139467657358193e-01
1.1599999999999975e+01 +2.3847770596547377e+01 +0.0000000000000000e+00 -7.3349981635084885e+02 -1.3090688057971883e-01 +0.0000000000000000e+00 +9.9139466844283952e-01
1.1699999999999974e+01 +2.3834679905411001e+01 +0.0000000000000000e+00 -7.3340067688441104e+02 -1.3090694214616680e-01 +0.0000000000000000e+00 +9.9139466031340950e-01
1.1799999999999974e+01 +2.3821589208118485e+01 +0.0000000000000000e+00 -7.3330153741878610e+02 -1.3090700370246117e-01 +0.0000000000000000e+00 +9.9139465218531631e-01
1.1899999999999974e+01 +2.3808498504670855e+01 +0.0000000000000000e+00 -7.3320239795397390e+02 -1.3090706524842663e-01 +0.0000000000000000e+00 +9.9139464405858313e-01
1.1999999999999973e+01 +2.3795407795069149e+01 +0.0000000000000000e+00 -7.3310325848997434e+02 -1.3090712678389765e-01 +0.0000000000000000e+00 +9.9139463593323174e-01
1.2099999999999973e+01 +2.3782317079314428e+01 +0.0000000000000000e+00 -7.3300411902678718e+02 -1.3090718830871839e-01 +0.0000000000000000e+00 +9.9139462780928278e-01
1.2199999999999973e+01 +2.3769226357407764e+01 +0.0000000000000000e+00 -7.3290497956441243e+02 -1.3090724982274257e-01 +0.0000000000000000e+00 +9.9139461968675557e-01
1.2299999999999972e+01 +2.3756135629350243e+01 +0.0000000000000000e+00 -7.3280584010284986e+02 -1.3090731132583347e-01 +0.0000000000000000e+00 +9.9139461156566810e-01
1.2399999999999972e+01 +2.3743044895142965e+01 +0.0000000000000000e+00 -7.3270670064209924e+02 -1.3090737281786372e-01 +0.0000000000000000e+00 +9.9139460344603725e-01
1.2499999999999972e+01 +2.3729954154787041e+01 +0.0000000000000000e+00 -7.3260756118216057e+02 -1.3090743429871535e-01 +0.0000000000000000e+00 +9.9139459532787855e-01
1.2599999999999971e+01 +2.3716863408283597e+01 +0.0000000000000000e+00 -7.3250842172303362e+02 -1.3090749576827956e-01 +0.0000000000000000e+00 +9.9139458721120644e-01
1.2699999999999971e+01 +2.3703772655633767e+01 +0.0000000000000000e+00 -7.3240928226471829e+02 -1.3090755722645681e-01 +0.0000000000000000e+00 +9.9139457909603401e-01
1.2799999999999971e+01 +2.3690681896838690e+01 +0.0000000000000000e+00 -7.3231014280721433e+02 -1.3090761867315656e-01 +0.0000000000000000e+00 +9.9139457098237327e-01
1.2899999999999970e+01 +2.3677591131899522e+01 +0.0000000000000000e+00 -7.3221100335052176e+02 -1.3090768010829734e-01 +0.0000000000000000e+00 +9.9139456287023497e-01
1.2999999999999970e+01 +2.3664500360817421e+01 +0.0000000000000000e+00 -7.3211186389464024e+02 -1.3090774153180657e-01 +0.0000000000000000e+00 +9.9139455475962868e-01
1.3099999999999969e+01 +2.3651409583593551e+01 +0.0000000000000000e+00 -7.3201272443956975e+02 -1.3090780294362056e-01 +0.0000000000000000e+00 +9.9139454665056281e-01
1.3199999999999969e+01 +2.3638318800229086e+01 +0.0000000000000000e+00 -7.3191358498531008e+02 -1.3090786434368484e-01 +0.0000000000000000e+00 +9.9139453854304449e-01
1.3299999999999969e+01 +2.3625228010725206e+01 +0.0000000000000000e+00 -7.3181444553186111e+02 -1.3090792573196069e-01 +0.0000000000000000e+00 +9.9139453043707892e-01
1.3399999999999968e+01 +2.3612137215083088e+01 +0.0000000000000000e+00 -7.3171530607922261e+02 -1.3090798710843413e-01 +0.0000000000000000e+00 +9.9139452233266789e-01
1.3499999999999968e+01 +2.3599046413303913e+01 +0.0000000000000000e+00 -7.3161616662739448e+02 -1.3090804847311729e-01 +0.0000000000000000e+00 +9.9139451422980984e-01
1.3599999999999968e+01 +2.3585955605388857e+01 +0.0000000000000000e+00 -7.3151702717637659e+02 -1.3090810982604864e-01 +0.0000000000000000e+00 +9.9139450612849966e-01
1.3699999999999967e+01 +2.3572864791339093e+01 +0.0000000000000000e+00 -7.3141788772616871e+02 -1.3090817116729325e-01 +0.0000000000000000e+00 +9.9139449802872881e-01
1.3799999999999967e+01 +2.3559773971155785e+01 +0.0000000000000000e+00 -7.3131874827677075e+02 -1.3090823249694300e-01 +0.0000000000000000e+00 +9.9139448993048518e-01
1.3899999999999967e+01 +2.3546683144840088e+01 +0.0000000000000000e+00 -7.3121960882818257e+02 -1.3090829381511687e-01 +0.0000000000000000e+00 +9.9139448183375301e-01
1.3999999999999966e+01 +2.3533592312393139e+01 +0.0000000000000000e+00 -7.3112046938040396e+02 -1.3090835512196114e-01 +0.0000000000000000e+00 +9.9139447373851297e-01
1.4099999999999966e+01 +2.3520501473816068e+01 +0.0000000000000000e+00 -7.3102132993343480e+02 -1.3090841641764961e-01 +0.0000000000000000e+00 +9.9139446564474210e-01
1.4199999999999966e+01 +2.3507410629109977e+01 +0.0000000000000000e+00 -7.3092219048727497e+02 -1.3090847770238384e-01 +0.0000000000000000e+00 +9.9139445755241384e-01
1.4299999999999965e+01 +2.3494319778275951e+01 +0.0000000000000000e+00 -7.3082305104192426e+02 -1.3090853897639343e-01 +0.0000000000000000e+00 +9.9139444946149791e-01
1.4399999999999965e+01 +2.3481228921315047e+01 +0.0000000000000000e+00 -7.3072391159738265e+02 -1.3090860023993611e-01 +0.0000000000000000e+00 +9.9139444137196020e-01
1.4499999999999964e+01 +2.3468138058228302e+01 +0.0000000000000000e+00 -7.3062477215364993e+02 -1.3090866149329811e-01 +0.0000000000000000e+00 +9.9139443328376298e-01
1.4599999999999964e+01 +2.3455047189016717e+01 +0.0000000000000000e+00 -7.3052563271072586e+02 -1.3090872273679424e-01 +0.0000000000000000e+00 +9.9139442519686460e-01
1.4699999999999964e+01 +2.3441956313681260e+01 +0.0000000000000000e+00 -7.3042649326861044e+02 -1.3090878397076824e-01 +0.0000000000000000e+00 +9.9139441711121978e-01
1.4799999999999963e+01 +2.3428865432222867e+01 +0.0000000000000000e+00 -7.3032735382730357e+02 -1.3090884519559287e-01 +0.0000000000000000e+00 +9.9139440902677922e-01
1.4899999999999963e+01 +2.3415774544642431e+01 +0.0000000000000000e+00 -7.3022821438680512e+02 -1.3090890641167019e-01 +0.0000000000000000e+00 +9.9139440094348985e-01
1.4999999999999963e+01 +2.3402683650940808e+01 +0.0000000000000000e+00 -7.3012907494711487e+02 -1.3090896761943172e-01 +0.0000000000000000e+00 +9.9139439286129472e-01
1.5099999999999962e+01 +2.3389592751118805e+01 +0.0000000000000000e+00 -7.3002993550823282e+02 -1.3090902881933864e-01 +0.0000000000000000e+00 +9.9139438478013286e-01
1.5199999999999962e+01 +2.3376501845177184e+01 +0.0000000000000000e+00 -7.2993079607015886e+02 -1.3090909001188117e-01 +0.0000000000000000e+00 +9.9139437669993957e-01
1.5299999999999962e+01 +2.3363410933116658e+01 +0.0000000000000000e+00 -7.2983165663289287e+02 -1.3090915119755447e-01 +0.0000000000000000e+00 +9.9139436862064956e-01
