# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +2.5156808488402248e+01 +0.0000000000000000e+00 -7.4341376711718704e+02 +0.0000000000000000e+00 -5.3169968910438885e-04 +0.0000000000000000e+00
1.7000000000000004e+00 +2.5143718416524560e+01 +0.0000000000000000e+00 -7.4331462756898236e+02 +0.0000000000000000e+00 -5.3169967788115893e-04 +0.0000000000000000e+00
1.8000000000000005e+00 +2.5130628338435496e+01 +0.0000000000000000e+00 -7.4321548802159782e+02 +0.0000000000000000e+00 -5.3169966505460303e-04 +0.0000000000000000e+00
1.9000000000000006e+00 +2.5117538254135056e+01 +0.0000000000000000e+00 -7.4311634847503331e+02 +0.0000000000000000e+00 -5.3169965060387021e-04 +0.0000000000000000e+00
2.0000000000000004e+00 +2.5104448163623239e+01 +0.0000000000000000e+00 -7.4301720892928893e+02 +0.0000000000000000e+00 -5.3169963450810942e-04 +0.0000000000000000e+00
2.1000000000000005e+00 +2.5091358066900046e+01 +0.0000000000000000e+00 -7.4291806938436468e+02 +0.0000000000000000e+00 -5.3169961674646960e-04 +0.0000000000000000e+00
2.2000000000000006e+00 +2.5078267963965477e+01 +0.0000000000000000e+00 -7.4281892984026058e+02 +0.0000000000000000e+00 -5.3169959729809950e-04 +0.0000000000000000e+00
2.3000000000000007e+00 +2.5065177854819531e+01 +0.0000000000000000e+00 -7.4271979029697661e+02 +0.0000000000000000e+00 -5.3169957614214794e-04 +0.0000000000000000e+00
2.4000000000000008e+00 +2.5052087739462213e+01 +0.0000000000000000e+00 -7.4262065075451278e+02 +0.0000000000000000e+00 -5.3169955325776399e-04 +0.0000000000000000e+00
2.5000000000000009e+00 +2.5038997617893518e+01 +0.0000000000000000e+00 -7.4252151121286909e+02 +0.0000000000000000e+00 -5.3169952862409595e-04 +0.0000000000000000e+00
2.6000000000000010e+00 +2.5025907490113447e+01 +0.0000000000000000e+00 -7.4242237167204553e+02 +0.0000000000000000e+00 -5.3169950222029265e-04 +0.0000000000000000e+00
2.7000000000000011e+00 +2.5012817356122003e+01 +0.0000000000000000e+00 -7.4232323213204211e+02 +0.0000000000000000e+00 -5.3169947402550261e-04 +0.0000000000000000e+00
2.8000000000000012e+00 +2.4999727215919187e+01 +0.0000000000000000e+00 -7.4222409259285882e+02 +0.0000000000000000e+00 -5.3169944401887446e-04 +0.0000000000000000e+00
2.9000000000000012e+00 +2.4986637069504994e+01 +0.0000000000000000e+00 -7.4212495305449568e+02 +0.0000000000000000e+00 -5.3169941217955639e-04 +0.0000000000000000e+00
3.0000000000000013e+00 +2.4973546916879428e+01 +0.0000000000000000e+00 -7.4202581351695267e+02 +0.0000000000000000e+00 -5.3169937848669712e-04 +0.0000000000000000e+00
3.1000000000000014e+00 +2.4960456758042490e+01 +0.0000000000000000e+00 -7.4192667398022979e+02 +0.0000000000000000e+00 -5.3169934291944485e-04 +0.0000000000000000e+00
3.2000000000000015e+00 +2.4947366592994182e+01 +0.0000000000000000e+00 -7.4182753444432706e+02 +0.0000000000000000e+00 -5.3169930545694777e-04 +0.0000000000000000e+00
3.3000000000000016e+00 +2.4934276421734502e+01 +0.0000000000000000e+00 -7.4172839490924446e+02 +0.0000000000000000e+00 -5.3169926607835429e-04 +0.0000000000000000e+00
3.4000000000000017e+00 +2.4921186244263449e+01 +0.0000000000000000e+00 -7.4162925537498199e+02 +0.0000000000000000e+00 -5.3169922476281248e-04 +0.0000000000000000e+00
3.5000000000000018e+00 +2.4908096060581027e+01 +0.0000000000000000e+00 -7.4153011584153967e+02 +0.0000000000000000e+00 -5.3169918148947043e-04 +0.0000000000000000e+00
3.6000000000000019e+00 +2.4895005870687235e+01 +0.0000000000000000e+00 -7.4143097630891748e+02 +0.0000000000000000e+00 -5.3169913623747622e-04 +0.0000000000000000e+00
3.7000000000000020e+00 +2.4881915674582075e+01 +0.0000000000000000e+00 -7.4133183677711543e+02 +0.0000000000000000e+00 -5.3169908898597783e-04 +0.0000000000000000e+00
3.8000000000000020e+00 +2.4868825472265545e+01 +0.0000000000000000e+00 -7.4123269724613351e+02 +0.0000000000000000e+00 -5.3169903971412311e-04 +0.0000000000000000e+00
3.9000000000000021e+00 +2.4855735263737646e+01 +0.0000000000000000e+00 -7.4113355771597173e+02 +0.0000000000000000e+00 -5.3169898840105983e-04 +0.0000000000000000e+00
4.0000000000000018e+00 +2.4842645048998378e+01 +0.0000000000000000e+00 -7.4103441818663009e+02 +0.0000000000000000e+00 -5.3169893502593606e-04 +0.0000000000000000e+00
4.1000000000000014e+00 +2.4829554828047744e+01 +0.0000000000000000e+00 -7.4093527865810859e+02 +0.0000000000000000e+00 -5.3169887956789957e-04 +0.0000000000000000e+00
4.2000000000000011e+00 +2.4816464600885745e+01 +0.0000000000000000e+00 -7.4083613913040722e+02 +0.0000000000000000e+00 -5.3169882200609767e-04 +0.0000000000000000e+00
4.3000000000000007e+00 +2.4803374367512379e+01 +0.0000000000000000e+00 -7.4073699960352599e+02 +0.0000000000000000e+00 -5.3169876231967824e-04 +0.0000000000000000e+00
4.4000000000000004e+00 +2.4790284127927649e+01 +0.0000000000000000e+00 -7.4063786007746489e+02 +0.0000000000000000e+00 -5.3169870048778891e-04 +0.0000000000000000e+00
4.5000000000000000e+00 +2.4777193882131556e+01 +0.0000000000000000e+00 -7.4053872055222394e+02 +0.0000000000000000e+00 -5.3169863648957713e-04 +0.0000000000000000e+00
4.5999999999999996e+00 +2.4764103630124097e+01 +0.0000000000000000e+00 -7.4043958102780311e+02 +0.0000000000000000e+00 -5.3169857030419020e-04 +0.0000000000000000e+00
4.6999999999999993e+00 +2.4751013371905277e+01 +0.0000000000000000e+00 -7.4034044150420243e+02 +0.0000000000000000e+00 -5.3169850191077590e-04 +0.0000000000000000e+00
4.7999999999999989e+00 +2.4737923107475098e+01 +0.0000000000000000e+00 -7.4024130198142188e+02 +0.0000000000000000e+00 -5.3169843128848110e-04 +0.0000000000000000e+00
4.8999999999999986e+00 +2.4724832836833556e+01 +0.0000000000000000e+00 -7.4014216245946147e+02 +0.0000000000000000e+00 -5.3169835841645314e-04 +0.0000000000000000e+00
4.9999999999999982e+00 +2.4711742559980657e+01 +0.0000000000000000e+00 -7.4004302293832120e+02 +0.0000000000000000e+00 -5.3169828327383954e-04 +0.0000000000000000e+00
5.0999999999999979e+00 +2.4698652276916420e+01 +0.0000000000000000e+00 -7.3994388341800106e+02 +0.0000000000000000e+00 -5.3164789502862489e-04 +0.0000000000000000e+00
5.1999999999999975e+00 +2.4685561987641410e+01 +0.0000000000000000e+00 -7.3984474389850106e+02 +0.0000000000000000e+00 -5.3155939864369534e-04 +0.0000000000000000e+00
5.2999999999999972e+00 +2.4672471692156666e+01 +0.0000000000000000e+00 -7.3974560437982097e+02 +0.0000000000000000e+00 -5.3147152473551507e-04 +0.0000000000000000e+00
5.3999999999999968e+00 +2.4659381390463210e+01 +0.0000000000000000e+00 -7.3964646486196068e+02 +0.0000000000000000e+00 -5.3138430612026887e-04 +0.0000000000000000e+00
5.4999999999999964e+00 +2.4646291082562065e+01 +0.0000000000000000e+00 -7.3954732534492007e+02 +0.0000000000000000e+00 -5.3129777352453904e-04 +0.0000000000000000e+00
5.5999999999999961e+00 +2.4633200768454238e+01 +0.0000000000000000e+00 -7.3944818582869891e+02 +0.0000000000000000e+00 -5.3121195558685245e-04 +0.0000000000000000e+00
5.6999999999999957e+00 +2.4620110448140732e+01 +0.0000000000000000e+00 -7.3934904631329721e+02 +0.0000000000000000e+00 -5.3112687885936715e-04 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4607020121622543e+01 +0.0000000000000000e+00 -7.3924990679871473e+02 +0.0000000000000000e+00 -5.3104256780969403e-04 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593929788900656e+01 +0.0000000000000000e+00 -7.3915076728495137e+02 +0.0000000000000000e+00 -5.3095904482285930e-04 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580839449976047e+01 +0.0000000000000000e+00 -7.3905162777200701e+02 +0.0000000000000000e+00 -5.3087633020340022e-04 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567749104849678e+01 +0.0000000000000000e+00 -7.3895248825988153e+02 +0.0000000000000000e+00 -5.3079444217760347e-04 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554658753522510e+01 +0.0000000000000000e+00 -7.3885334874857483e+02 +0.0000000000000000e+00 -5.3071339689587645e-04 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541568395995490e+01 +0.0000000000000000e+00 -7.3875420923808679e+02 +0.0000000000000000e+00 -5.3063320843525980e-04 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528478032269554e+01 +0.0000000000000000e+00 -7.3865506972841717e+02 +0.0000000000000000e+00 -5.3055388880207525e-04 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515387662345628e+01 +0.0000000000000000e+00 -7.3855593021956599e+02 +0.0000000000000000e+00 -5.3047544793471155e-04 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502297286224625e+01 +0.0000000000000000e+00 -7.3845679071153302e+02 +0.0000000000000000e+00 -5.3039789370654903e-04 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489206903907455e+01 +0.0000000000000000e+00 -7.3835765120431824e+02 +0.0000000000000000e+00 -5.3032123192902063e-04 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476116515395013e+01 +0.0000000000000000e+00 -7.3825851169792145e+02 +0.0000000000000000e+00 -5.3024546635480996e-04 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4463026120688184e+01 +0.0000000000000000e+00 -7.3815937219234263e+02 +0.0000000000000000e+00 -5.3017059868119051e-04 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449935719787845e+01 +0.0000000000000000e+00 -7.3806023268758156e+02 +0.0000000000000000e+00 -5.3009662855349601e-04 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436845312694857e+01 +0.0000000000000000e+00 -7.3796109318363813e+02 +0.0000000000000000e+00 -5.3002355356873612e-04 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423754899410074e+01 +0.0000000000000000e+00 -7.3786195368051233e+02 +0.0000000000000000e+00 -5.2995136927934253e-04 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410664479934340e+01 +0.0000000000000000e+00 -7.3776281417820394e+02 +0.0000000000000000e+00 -5.2988006919705807e-04 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397574054268489e+01 +0.0000000000000000e+00 -7.3766367467671296e+02 +0.0000000000000000e+00 -5.2980964479696052e-04 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384483622413342e+01 +0.0000000000000000e+00 -7.3756453517603916e+02 +0.0000000000000000e+00 -5.2974008552162505e-04 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371393184369712e+01 +0.0000000000000000e+00 -7.3746539567618254e+02 +0.0000000000000000e+00 -5.2967137878542306e-04 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358302740138402e+01 +0.0000000000000000e+00 -7.3736625617714287e+02 +0.0000000000000000e+00 -5.2960350997896186e-04 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345212289720209e+01 +0.0000000000000000e+00 -7.3726711667892016e+02 +0.0000000000000000e+00 -5.2953646247365642e-04 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332121833115909e+01 +0.0000000000000000e+00 -7.3716797718151429e+02 +0.0000000000000000e+00 -5.2947021762644506e-04 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4319031370326282e+01 +0.0000000000000000e+00 -7.3706883768492514e+02 +0.0000000000000000e+00 -5.2940475478463781e-04 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305940901352091e+01 +0.0000000000000000e+00 -7.3696969818915261e+02 +0.0000000000000000e+00 -5.2934005129090425e-04 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292850426194089e+01 +0.0000000000000000e+00 -7.3687055869419657e+02 +0.0000000000000000e+00 -5.2927608248840030e-04 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279759944853026e+01 +0.0000000000000000e+00 -7.3677141920005693e+02 +0.0000000000000000e+00 -5.2921282172603047e-04 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266669457329641e+01 +0.0000000000000000e+00 -7.3667227970673366e+02 +0.0000000000000000e+00 -5.2915024036384747e-04 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253578963624665e+01 +0.0000000000000000e+00 -7.3657314021422656e+02 +0.0000000000000000e+00 -5.2908830777859215e-04 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240488463738821e+01 +0.0000000000000000e+00 -7.3647400072253561e+02 +0.0000000000000000e+00 -5.2902699136936847e-04 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227397957672824e+01 +0.0000000000000000e+00 -7.3637486123166070e+02 +0.0000000000000000e+00 -5.2896625656345707e-04 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214307445427387e+01 +0.0000000000000000e+00 -7.3627572174160173e+02 +0.0000000000000000e+00 -5.2890606682226646e-04 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201216927003212e+01 +0.0000000000000000e+00 -7.3617658225235857e+02 +0.0000000000000000e+00 -5.2884638364742212e-04 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188126402400997e+01 +0.0000000000000000e+00 -7.3607744276393123e+02 +0.0000000000000000e+00 -5.2878716658699167e-04 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4175035871621432e+01 +0.0000000000000000e+00 -7.3597830327631959e+02 +0.0000000000000000e+00 -5.2872837309701152e-04 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161945334665205e+01 +0.0000000000000000e+00 -7.3587916378952343e+02 +0.0000000000000000e+00 -5.2866993444720294e-04 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148854791532997e+01 +0.0000000000000000e+00 -7.3578002430354275e+02 +0.0000000000000000e+00 -5.2861172981096178e-04 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135764242225491e+01 +0.0000000000000000e+00 -7.3568088481837754e+02 +0.0000000000000000e+00 -5.2855363237163311e-04 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122673686743365e+01 +0.0000000000000000e+00 -7.3558174533402757e+02 +0.0000000000000000e+00 -5.2849551595206756e-04 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109583125087298e+01 +0.0000000000000000e+00 -7.3548260585049286e+02 +0.0000000000000000e+00 -5.2843725500619897e-04 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096492557257971e+01 +0.0000000000000000e+00 -7.3538346636777328e+02 +0.0000000000000000e+00 -5.2837872461052786e-04 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083401983256067e+01 +0.0000000000000000e+00 -7.3528432688586872e+02 +0.0000000000000000e+00 -5.2831980045550859e-04 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070311403082275e+01 +0.0000000000000000e+00 -7.3518518740477919e+02 +0.0000000000000000e+00 -5.2826035883684111e-04 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057220816737289e+01 +0.0000000000000000e+00 -7.3508604792450444e+02 +0.0000000000000000e+00 -5.2820027664666255e-04 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044130224221810e+01 +0.0000000000000000e+00 -7.3498690844504449e+02 +0.0000000000000000e+00 -5.2813943136464751e-04 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4031039625536550e+01 +0.0000000000000000e+00 -7.3488776896639922e+02 +0.0000000000000000e+00 -5.2807770104900927e-04 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017949020682234e+01 +0.0000000000000000e+00 -7.3478862948856852e+02 +0.0000000000000000e+00 -5.2801496432740487e-04 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004858409659590e+01 +0.0000000000000000e+00 -7.3468949001155227e+02 +0.0000000000000000e+00 -5.2795110038774404e-04 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991767792469368e+01 +0.0000000000000000e+00 -7.3459035053535035e+02 +0.0000000000000000e+00 -5.2788598896890294e-04 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978677169112327e+01 +0.0000000000000000e+00 -7.3449121105996278e+02 +0.0000000000000000e+00 -5.2781951035133943e-04 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965586539589243e+01 +0.0000000000000000e+00 -7.3439207158538943e+02 +0.0000000000000000e+00 -5.2775154534761453e-04 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952495903900910e+01 +0.0000000000000000e+00 -7.3429293211163008e+02 +0.0000000000000000e+00 -5.2768197529281570e-04 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939405262048144e+01 +0.0000000000000000e+00 -7.3419379263868473e+02 +0.0000000000000000e+00 -5.2761068203488427e-04 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926314614031774e+01 +0.0000000000000000e+00 -7.3409465316655326e+02 +0.0000000000000000e+00 -5.2753754792484733e-04 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913223959852658e+01 +0.0000000000000000e+00 -7.3399551369523556e+02 +0.0000000000000000e+00 -5.2746245581013857e-04 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900133299511669e+01 +0.0000000000000000e+00 -7.3389637422473140e+02 +0.0000000000000000e+00 -5.2738532820107743e-04 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3887042633009713e+01 +0.0000000000000000e+00 -7.3379723475504079e+02 +0.0000000000000000e+00 -5.2730622445303164e-04 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873951960347711e+01 +0.0000000000000000e+00 -7.3369809528616361e+02 +0.0000000000000000e+00 -5.2722523298161120e-04 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860861281526610e+01 +0.0000000000000000e+00 -7.3359895581809963e+02 +0.0000000000000000e+00 -5.2714244130945694e-04 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847770596547377e+01 +0.0000000000000000e+00 -7.3349981635084885e+02 +0.0000000000000000e+00 -5.2705793608247558e-04 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834679905411001e+01 +0.0000000000000000e+00 -7.3340067688441104e+02 +0.0000000000000000e+00 -5.2697180308623965e-04 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821589208118485e+01 +0.0000000000000000e+00 -7.3330153741878610e+02 +0.0000000000000000e+00 -5.2688412726255643e-04 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808498504670855e+01 +0.0000000000000000e+00 -7.3320239795397390e+02 +0.0000000000000000e+00 -5.2679499272620552e-04 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795407795069149e+01 +0.0000000000000000e+00 -7.3310325848997434e+02 +0.0000000000000000e+00 -5.2670448278184013e-04 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782317079314428e+01 +0.0000000000000000e+00 -7.3300411902678718e+02 +0.0000000000000000e+00 -5.2661267994105938e-04 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769226357407764e+01 +0.0000000000000000e+00 -7.3290497956441243e+02 +0.0000000000000000e+00 -5.2651966593964764e-04 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756135629350243e+01 +0.0000000000000000e+00 -7.3280584010284986e+02 +0.0000000000000000e+00 -5.2642552175497859e-04 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3743044895142965e+01 +0.0000000000000000e+00 -7.3270670064209924e+02 +0.0000000000000000e+00 -5.2633032762359078e-04 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729954154787041e+01 +0.0000000000000000e+00 -7.3260756118216057e+02 +0.0000000000000000e+00 -5.2623416305892865e-04 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716863408283597e+01 +0.0000000000000000e+00 -7.3250842172303362e+02 +0.0000000000000000e+00 -5.2613710686924867e-04 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703772655633767e+01 +0.0000000000000000e+00 -7.3240928226471829e+02 +0.0000000000000000e+00 -5.2603923717569907e-04 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690681896838690e+01 +0.0000000000000000e+00 -7.3231014280721433e+02 +0.0000000000000000e+00 -5.2594063143056064e-04 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677591131899522e+01 +0.0000000000000000e+00 -7.3221100335052176e+02 +0.0000000000000000e+00 -5.2584136643565990e-04 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664500360817421e+01 +0.0000000000000000e+00 -7.3211186389464024e+02 +0.0000000000000000e+00 -5.2574151836094480e-04 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651409583593551e+01 +0.0000000000000000e+00 -7.3201272443956975e+02 +0.0000000000000000e+00 -5.2564116276323592e-04 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638318800229086e+01 +0.0000000000000000e+00 -7.3191358498531008e+02 +0.0000000000000000e+00 -5.2554039065685800e-04 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625228010725206e+01 +0.0000000000000000e+00 -7.3181444553186111e+02 +0.0000000000000000e+00 -5.2543938793249954e-04 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612137215083088e+01 +0.0000000000000000e+00 -7.3171530607922261e+02 +0.0000000000000000e+00 -5.2533837691450447e-04 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3599046413303913e+01 +0.0000000000000000e+00 -7.3161616662739448e+02 +0.0000000000000000e+00 -5.2523758209982647e-04 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585955605388857e+01 +0.0000000000000000e+00 -7.3151702717637659e+02 +0.0000000000000000e+00 -5.2513723008193762e-04 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572864791339093e+01 +0.0000000000000000e+00 -7.3141788772616871e+02 +0.0000000000000000e+00 -5.2503754952548925e-04 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559773971155785e+01 +0.0000000000000000e+00 -7.3131874827677075e+02 +0.0000000000000000e+00 -5.2493877114072253e-04 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546683144840088e+01 +0.0000000000000000e+00 -7.3121960882818257e+02 +0.0000000000000000e+00 -5.2484112765762401e-04 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533592312393139e+01 +0.0000000000000000e+00 -7.3112046938040396e+02 +0.0000000000000000e+00 -5.2474485379982940e-04 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520501473816068e+01 +0.0000000000000000e+00 -7.3102132993343480e+02 +0.0000000000000000e+00 -5.2465018625827344e-04 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507410629109977e+01 +0.0000000000000000e+00 -7.3092219048727497e+02 +0.0000000000000000e+00 -5.2455736366458611e-04 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494319778275951e+01 +0.0000000000000000e+00 -7.3082305104192426e+02 +0.0000000000000000e+00 -5.2446662656423985e-04 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481228921315047e+01 +0.0000000000000000e+00 -7.3072391159738265e+02 +0.0000000000000000e+00 -5.2437821738943809e-04 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3468138058228302e+01 +0.0000000000000000e+00 -7.3062477215364993e+02 +0.0000000000000000e+00 -5.2429238043175477e-04 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3455047189016717e+01 +0.0000000000000000e+00 -7.3052563271072586e+02 +0.0000000000000000e+00 -5.2420936181452038e-04 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441956313681260e+01 +0.0000000000000000e+00 -7.3042649326861044e+02 +0.0000000000000000e+00 -5.2412940946495307e-04 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428865432222867e+01 +0.0000000000000000e+00 -7.3032735382730357e+02 +0.0000000000000000e+00 -5.2405277308603952e-04 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415774544642431e+01 +0.0000000000000000e+00 -7.3022821438680512e+02 +0.0000000000000000e+00 -5.2397970412816034e-04 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402683650940808e+01 +0.0000000000000000e+00 -7.3012907494711487e+02 +0.0000000000000000e+00 -5.2391045576046435e-04 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389592751118805e+01 +0.0000000000000000e+00 -7.3002993550823282e+02 +0.0000000000000000e+00 -5.2384528284198908e-04 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376501845177184e+01 +0.0000000000000000e+00 -7.2993079607015886e+02 +0.0000000000000000e+00 -5.2378440199735490e-04 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363410933116658e+01 +0.0000000000000000e+00 -7.2983165663289287e+02 +0.0000000000000000e+00 -5.2372761664479272e-04 +0.0000000000000000e+00
