# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +2.5130628338369824e+01 +0.0000000000000000e+00 -7.4321548802160635e+02 -1.3090081202050075e-01 +0.0000000000000000e+00 +9.9139546973565174e-01
1.9000000000000006e+00 +2.5117538254061884e+01 +0.0000000000000000e+00 -7.4311634847504286e+02 -1.3090087413831958e-01 +0.0000000000000000e+00 +9.9139546153380376e-01
2.0000000000000004e+00 +2.5104448163542163e+01 +0.0000000000000000e+00 -7.4301720892929961e+02 -1.3090093625613611e-01 +0.0000000000000000e+00 +9.9139545333195211e-01
2.1000000000000005e+00 +2.5091358066810660e+01 +0.0000000000000000e+00 -7.4291806938437651e+02 -1.3090099837395014e-01 +0.0000000000000000e+00 +9.9139544513009692e-01
2.2000000000000006e+00 +2.5078267963867376e+01 +0.0000000000000000e+00 -7.4281892984027354e+02 -1.3090106049176151e-01 +0.0000000000000000e+00 +9.9139543692823806e-01
2.3000000000000007e+00 +2.5065177854712310e+01 +0.0000000000000000e+00 -7.4271979029699082e+02 -1.3090112260956999e-01 +0.0000000000000000e+00 +9.9139542872637565e-01
2.4000000000000008e+00 +2.5052087739345463e+01 +0.0000000000000000e+00 -7.4262065075452824e+02 -1.3090118472737536e-01 +0.0000000000000000e+00 +9.9139542052450969e-01
2.5000000000000009e+00 +2.5038997617766835e+01 +0.0000000000000000e+00 -7.4252151121288591e+02 -1.3090124684517745e-01 +0.0000000000000000e+00 +9.9139541232264017e-01
2.6000000000000010e+00 +2.5025907489976426e+01 +0.0000000000000000e+00 -7.4242237167206372e+02 -1.3090130896297605e-01 +0.0000000000000000e+00 +9.9139540412076721e-01
2.7000000000000011e+00 +2.5012817355974239e+01 +0.0000000000000000e+00 -7.4232323213206178e+02 -1.3090137108077096e-01 +0.0000000000000000e+00 +9.9139539591889070e-01
2.8000000000000012e+00 +2.4999727215760274e+01 +0.0000000000000000e+00 -7.4222409259287997e+02 -1.3090143319856196e-01 +0.0000000000000000e+00 +9.9139538771701075e-01
2.9000000000000012e+00 +2.4986637069334527e+01 +0.0000000000000000e+00 -7.4212495305451841e+02 -1.3090149531634881e-01 +0.0000000000000000e+00 +9.9139537951512746e-01
3.0000000000000013e+00 +2.4973546916697003e+01 +0.0000000000000000e+00 -7.4202581351697700e+02 -1.3090155743413134e-01 +0.0000000000000000e+00 +9.9139537131324074e-01
3.1000000000000014e+00 +2.4960456757847702e+01 +0.0000000000000000e+00 -7.4192667398025571e+02 -1.3090161955190929e-01 +0.0000000000000000e+00 +9.9139536311135068e-01
3.2000000000000015e+00 +2.4947366592786622e+01 +0.0000000000000000e+00 -7.4182753444435468e+02 -1.3090168166968247e-01 +0.0000000000000000e+00 +9.9139535490945729e-01
3.3000000000000016e+00 +2.4934276421513765e+01 +0.0000000000000000e+00 -7.4172839490927379e+02 -1.3090174378745065e-01 +0.0000000000000000e+00 +9.9139534670756058e-01
3.4000000000000017e+00 +2.4921186244029133e+01 +0.0000000000000000e+00 -7.4162925537501314e+02 -1.3090180590521358e-01 +0.0000000000000000e+00 +9.9139533850566064e-01
3.5000000000000018e+00 +2.4908096060332724e+01 +0.0000000000000000e+00 -7.4153011584157264e+02 -1.3090186802297107e-01 +0.0000000000000000e+00 +9.9139533030375748e-01
3.6000000000000019e+00 +2.4895005870424541e+01 +0.0000000000000000e+00 -7.4143097630895238e+02 -1.3090193014072288e-01 +0.0000000000000000e+00 +9.9139532210185111e-01
3.7000000000000020e+00 +2.4881915674304580e+01 +0.0000000000000000e+00 -7.4133183677715226e+02 -1.3090199225846877e-01 +0.0000000000000000e+00 +9.9139531389994151e-01
3.8000000000000020e+00 +2.4868825471972844e+01 +0.0000000000000000e+00 -7.4123269724617239e+02 -1.3090205437620850e-01 +0.0000000000000000e+00 +9.9139530569802881e-01
3.9000000000000021e+00 +2.4855735263429338e+01 +0.0000000000000000e+00 -7.4113355771601266e+02 -1.3090211649394184e-01 +0.0000000000000000e+00 +9.9139529749611299e-01
4.0000000000000018e+00 +2.4842645048674058e+01 +0.0000000000000000e+00 -7.4103441818667318e+02 -1.3090217861166856e-01 +0.0000000000000000e+00 +9.9139528929419407e-01
4.1000000000000014e+00 +2.4829554827707003e+01 +0.0000000000000000e+00 -7.4093527865815383e+02 -1.3090224072938841e-01 +0.0000000000000000e+00 +9.9139528109227204e-01
4.2000000000000011e+00 +2.4816464600528178e+01 +0.0000000000000000e+00 -7.4083613913045474e+02 -1.3090230284710114e-01 +0.0000000000000000e+00 +9.9139527289034701e-01
4.3000000000000007e+00 +2.4803374367137582e+01 +0.0000000000000000e+00 -7.4073699960357578e+02 -1.3090236496480651e-01 +0.0000000000000000e+00 +9.9139526468841899e-01
4.4000000000000004e+00 +2.4790284127535216e+01 +0.0000000000000000e+00 -7.4063786007751708e+02 -1.3090242708250427e-01 +0.0000000000000000e+00 +9.9139525648648807e-01
4.5000000000000000e+00 +2.4777193881721082e+01 +0.0000000000000000e+00 -7.4053872055227851e+02 -1.3090248920019415e-01 +0.0000000000000000e+00 +9.9139524828455416e-01
4.5999999999999996e+00 +2.4764103629695178e+01 +0.0000000000000000e+00 -7.4043958102786019e+02 -1.3090255131787593e-01 +0.0000000000000000e+00 +9.9139524008261737e-01
4.6999999999999993e+00 +2.4751013371457507e+01 +0.0000000000000000e+00 -7.4034044150426200e+02 -1.3090261343554932e-01 +0.0000000000000000e+00 +9.9139523188067780e-01
4.7999999999999989e+00 +2.4737923107008069e+01 +0.0000000000000000e+00 -7.4024130198148407e+02 -1.3090267555321408e-01 +0.0000000000000000e+00 +9.9139522367873534e-01
4.8999999999999986e+00 +2.4724832836346863e+01 +0.0000000000000000e+00 -7.4014216245952628e+02 -1.3090273767086996e-01 +0.0000000000000000e+00 +9.9139521547679010e-01
4.9999999999999982e+00 +2.4711742559473894e+01 +0.0000000000000000e+00 -7.4004302293838873e+02 -1.3090279978851668e-01 +0.0000000000000000e+00 +9.9139520727484209e-01
5.0999999999999979e+00 +2.4698652276389183e+01 +0.0000000000000000e+00 -7.3994388341807132e+02 -1.3090286190471645e-01 +0.0000000000000000e+00 +9.9139519907308127e-01
5.1999999999999975e+00 +2.4685561987093298e+01 +0.0000000000000000e+00 -7.3984474389857405e+02 -1.3090292401129558e-01 +0.0000000000000000e+00 +9.9139519087258676e-01
5.2999999999999972e+00 +2.4672471691587269e+01 +0.0000000000000000e+00 -7.3974560437989680e+02 -1.3090298610757128e-01 +0.0000000000000000e+00 +9.9139518267344873e-01
5.3999999999999968e+00 +2.4659381389872124e+01 +0.0000000000000000e+00 -7.3964646486203935e+02 -1.3090304819361825e-01 +0.0000000000000000e+00 +9.9139517447565728e-01
5.4999999999999964e+00 +2.4646291081948881e+01 +0.0000000000000000e+00 -7.3954732534500158e+02 -1.3090311026951487e-01 +0.0000000000000000e+00 +9.9139516627920221e-01
5.5999999999999961e+00 +2.4633200767818554e+01 +0.0000000000000000e+00 -7.3944818582878338e+02 -1.3090317233534296e-01 +0.0000000000000000e+00 +9.9139515808407264e-01
5.6999999999999957e+00 +2.4620110447482144e+01 +0.0000000000000000e+00 -7.3934904631338463e+02 -1.3090323439118756e-01 +0.0000000000000000e+00 +9.9139514989025723e-01
5.7999999999999954e+00 +2.4607020120940646e+01 +0.0000000000000000e+00 -7.3924990679880523e+02 -1.3090329643713675e-01 +0.0000000000000000e+00 +9.9139514169774445e-01
5.8999999999999950e+00 +2.4593929788195044e+01 +0.0000000000000000e+00 -7.3915076728504505e+02 -1.3090335847328130e-01 +0.0000000000000000e+00 +9.9139513350652242e-01
5.9999999999999947e+00 +2.4580839449246316e+01 +0.0000000000000000e+00 -7.3905162777210387e+02 -1.3090342049971448e-01 +0.0000000000000000e+00 +9.9139512531657870e-01
6.0999999999999943e+00 +2.4567749104095423e+01 +0.0000000000000000e+00 -7.3895248825998169e+02 -1.3090348251653183e-01 +0.0000000000000000e+00 +9.9139511712790063e-01
6.1999999999999940e+00 +2.4554658752743325e+01 +0.0000000000000000e+00 -7.3885334874867829e+02 -1.3090354452383088e-01 +0.0000000000000000e+00 +9.9139510894047544e-01
6.2999999999999936e+00 +2.4541568395190971e+01 +0.0000000000000000e+00 -7.3875420923819354e+02 -1.3090360652171090e-01 +0.0000000000000000e+00 +9.9139510075429005e-01
6.3999999999999932e+00 +2.4528478031439295e+01 +0.0000000000000000e+00 -7.3865506972852734e+02 -1.3090366851027277e-01 +0.0000000000000000e+00 +9.9139509256933100e-01
6.4999999999999929e+00 +2.4515387661489225e+01 +0.0000000000000000e+00 -7.3855593021967957e+02 -1.3090373048961854e-01 +0.0000000000000000e+00 +9.9139508438558499e-01
6.5999999999999925e+00 +2.4502297285341676e+01 +0.0000000000000000e+00 -7.3845679071165011e+02 -1.3090379245985137e-01 +0.0000000000000000e+00 +9.9139507620303824e-01
6.6999999999999922e+00 +2.4489206902997555e+01 +0.0000000000000000e+00 -7.3835765120443887e+02 -1.3090385442107522e-01 +0.0000000000000000e+00 +9.9139506802167709e-01
6.7999999999999918e+00 +2.4476116514457757e+01 +0.0000000000000000e+00 -7.3825851169804571e+02 -1.3090391637339457e-01 +0.0000000000000000e+00 +9.9139505984148779e-01
6.8999999999999915e+00 +2.4463026119723168e+01 +0.0000000000000000e+00 -7.3815937219247053e+02 -1.3090397831691428e-01 +0.0000000000000000e+00 +9.9139505166245645e-01
6.9999999999999911e+00 +2.4449935718794663e+01 +0.0000000000000000e+00 -7.3806023268771321e+02 -1.3090404025173921e-01 +0.0000000000000000e+00 +9.9139504348456919e-01
7.0999999999999908e+00 +2.4436845311673107e+01 +0.0000000000000000e+00 -7.3796109318377364e+02 -1.3090410217797413e-01 +0.0000000000000000e+00 +9.9139503530781226e-01
7.1999999999999904e+00 +2.4423754898359352e+01 +0.0000000000000000e+00 -7.3786195368065160e+02 -1.3090416409572336e-01 +0.0000000000000000e+00 +9.9139502713217187e-01
7.2999999999999901e+00 +2.4410664478854240e+01 +0.0000000000000000e+00 -7.3776281417834707e+02 -1.3090422600509061e-01 +0.0000000000000000e+00 +9.9139501895763427e-01
7.3999999999999897e+00 +2.4397574053158607e+01 +0.0000000000000000e+00 -7.3766367467685996e+02 -1.3090428790617870e-01 +0.0000000000000000e+00 +9.9139501078418590e-01
7.4999999999999893e+00 +2.4384483621273276e+01 +0.0000000000000000e+00 -7.3756453517619013e+02 -1.3090434979908933e-01 +0.0000000000000000e+00 +9.9139500261181335e-01
7.5999999999999890e+00 +2.4371393183199057e+01 +0.0000000000000000e+00 -7.3746539567633749e+02 -1.3090441168392286e-01 +0.0000000000000000e+00 +9.9139499444050339e-01
7.6999999999999886e+00 +2.4358302738936757e+01 +0.0000000000000000e+00 -7.3736625617730192e+02 -1.3090447356077806e-01 +0.0000000000000000e+00 +9.9139498627024303e-01
7.7999999999999883e+00 +2.4345212288487165e+01 +0.0000000000000000e+00 -7.3726711667908341e+02 -1.3090453542975186e-01 +0.0000000000000000e+00 +9.9139497810101940e-01
7.8999999999999879e+00 +2.4332121831851065e+01 +0.0000000000000000e+00 -7.3716797718168175e+02 -1.3090459729093917e-01 +0.0000000000000000e+00 +9.9139496993281995e-01
7.9999999999999876e+00 +2.4319031369029233e+01 +0.0000000000000000e+00 -7.3706883768509681e+02 -1.3090465914443256e-01 +0.0000000000000000e+00 +9.9139496176563247e-01
8.0999999999999872e+00 +2.4305940900022431e+01 +0.0000000000000000e+00 -7.3696969818932860e+02 -1.3090472099032208e-01 +0.0000000000000000e+00 +9.9139495359944507e-01
8.1999999999999869e+00 +2.4292850424831418e+01 +0.0000000000000000e+00 -7.3687055869437688e+02 -1.3090478282869503e-01 +0.0000000000000000e+00 +9.9139494543424622e-01
8.2999999999999865e+00 +2.4279759943456938e+01 +0.0000000000000000e+00 -7.3677141920024167e+02 -1.3090484465963573e-01 +0.0000000000000000e+00 +9.9139493727002481e-01
8.3999999999999861e+00 +2.4266669455899734e+01 +0.0000000000000000e+00 -7.3667227970692284e+02 -1.3090490648322520e-01 +0.0000000000000000e+00 +9.9139492910677018e-01
8.4999999999999858e+00 +2.4253578962160535e+01 +0.0000000000000000e+00 -7.3657314021442028e+02 -1.3090496829954107e-01 +0.0000000000000000e+00 +9.9139492094447201e-01
8.5999999999999854e+00 +2.4240488462240066e+01 +0.0000000000000000e+00 -7.3647400072273388e+02 -1.3090503010865726e-01 +0.0000000000000000e+00 +9.9139491278312064e-01
8.6999999999999851e+00 +2.4227397956139043e+01 +0.0000000000000000e+00 -7.3637486123186363e+02 -1.3090509191064373e-01 +0.0000000000000000e+00 +9.9139490462270674e-01
8.7999999999999847e+00 +2.4214307443858175e+01 +0.0000000000000000e+00 -7.3627572174180932e+02 -1.3090515370556632e-01 +0.0000000000000000e+00 +9.9139489646322165e-01
8.8999999999999844e+00 +2.4201216925398164e+01 +0.0000000000000000e+00 -7.3617658225257094e+02 -1.3090521549348652e-01 +0.0000000000000000e+00 +9.9139488830465727e-01
8.9999999999999840e+00 +2.4188126400759710e+01 +0.0000000000000000e+00 -7.3607744276414837e+02 -1.3090527727446111e-01 +0.0000000000000000e+00 +9.9139488014700605e-01
9.0999999999999837e+00 +2.4175035869943503e+01 +0.0000000000000000e+00 -7.3597830327654151e+02 -1.3090533904854212e-01 +0.0000000000000000e+00 +9.9139487199026111e-01
9.1999999999999833e+00 +2.4161945332950232e+01 +0.0000000000000000e+00 -7.3587916378975024e+02 -1.3090540081577559e-01 +0.0000000000000000e+00 +9.9139486383441644e-01
9.2999999999999829e+00 +2.4148854789780575e+01 +0.0000000000000000e+00 -7.3578002430377455e+02 -1.3090546257619615e-01 +0.0000000000000000e+00 +9.9139485567946739e-01
9.3999999999999826e+00 +2.4135764240435218e+01 +0.0000000000000000e+00 -7.3568088481861435e+02 -1.3090552432982372e-01 +0.0000000000000000e+00 +9.9139484752541140e-01
9.4999999999999822e+00 +2.4122673684914837e+01 +0.0000000000000000e+00 -7.3558174533426950e+02 -1.3090558607666344e-01 +0.0000000000000000e+00 +9.9139483937224782e-01
9.5999999999999819e+00 +2.4109583123220112e+01 +0.0000000000000000e+00 -7.3548260585073990e+02 -1.3090564781670577e-01 +0.0000000000000000e+00 +9.9139483121997785e-01
9.6999999999999815e+00 +2.4096492555351723e+01 +0.0000000000000000e+00 -7.3538346636802544e+02 -1.3090570954992653e-01 +0.0000000000000000e+00 +9.9139482306860471e-01
9.7999999999999812e+00 +2.4083401981310356e+01 +0.0000000000000000e+00 -7.3528432688612611e+02 -1.3090577127628694e-01 +0.0000000000000000e+00 +9.9139481491813353e-01
9.8999999999999808e+00 +2.4070311401096696e+01 +0.0000000000000000e+00 -7.3518518740504180e+02 -1.3090583299573380e-01 +0.0000000000000000e+00 +9.9139480676857128e-01
9.9999999999999805e+00 +2.4057220814711439e+01 +0.0000000000000000e+00 -7.3508604792477240e+02 -1.3090589470819944e-01 +0.0000000000000000e+00 +9.9139479861992696e-01
1.0099999999999980e+01 +2.4044130222155289e+01 +0.0000000000000000e+00 -7.3498690844531779e+02 -1.3090595641360186e-01 +0.0000000000000000e+00 +9.9139479047221135e-01
1.0199999999999980e+01 +2.4031039623428956e+01 +0.0000000000000000e+00 -7.3488776896667787e+02 -1.3090601811184480e-01 +0.0000000000000000e+00 +9.9139478232543721e-01
1.0299999999999979e+01 +2.4017949018533162e+01 +0.0000000000000000e+00 -7.3478862948885262e+02 -1.3090607980281774e-01 +0.0000000000000000e+00 +9.9139477417961908e-01
1.0399999999999979e+01 +2.4004858407468639e+01 +0.0000000000000000e+00 -7.3468949001184194e+02 -1.3090614148639604e-01 +0.0000000000000000e+00 +9.9139476603477350e-01
1.0499999999999979e+01 +2.3991767790236132e+01 +0.0000000000000000e+00 -7.3459035053564571e+02 -1.3090620316244100e-01 +0.0000000000000000e+00 +9.9139475789091869e-01
1.0599999999999978e+01 +2.3978677166836405e+01 +0.0000000000000000e+00 -7.3449121106026382e+02 -1.3090626483079987e-01 +0.0000000000000000e+00 +9.9139474974807484e-01
1.0699999999999978e+01 +2.3965586537270234e+01 +0.0000000000000000e+00 -7.3439207158569616e+02 -1.3090632649130596e-01 +0.0000000000000000e+00 +9.9139474160626406e-01
1.0799999999999978e+01 +2.3952495901538413e+01 +0.0000000000000000e+00 -7.3429293211194260e+02 -1.3090638814377867e-01 +0.0000000000000000e+00 +9.9139473346551010e-01
1.0899999999999977e+01 +2.3939405259641752e+01 +0.0000000000000000e+00 -7.3419379263900305e+02 -1.3090644978802357e-01 +0.0000000000000000e+00 +9.9139472532583872e-01
1.0999999999999977e+01 +2.3926314611581088e+01 +0.0000000000000000e+00 -7.3409465316687738e+02 -1.3090651142383250e-01 +0.0000000000000000e+00 +9.9139471718727734e-01
1.1099999999999977e+01 +2.3913223957357275e+01 +0.0000000000000000e+00 -7.3399551369556548e+02 -1.3090657305098352e-01 +0.0000000000000000e+00 +9.9139470904985527e-01
1.1199999999999976e+01 +2.3900133296971187e+01 +0.0000000000000000e+00 -7.3389637422506735e+02 -1.3090663466924227e-01 +0.0000000000000000e+00 +9.9139470091360349e-01
1.1299999999999976e+01 +2.3887042630423728e+01 +0.0000000000000000e+00 -7.3379723475538276e+02 -1.3090669627837348e-01 +0.0000000000000000e+00 +9.9139469277855297e-01
1.1399999999999975e+01 +2.3873951957715825e+01 +0.0000000000000000e+00 -7.3369809528651160e+02 -1.3090675787815148e-01 +0.0000000000000000e+00 +9.9139468464473357e-01
1.1499999999999975e+01 +2.3860861278848418e+01 +0.0000000000000000e+00 -7.3359895581845376e+02 -1.3090681946836083e-01 +0.0000000000000000e+00 +9.9139467651217372e-01
1.1599999999999975e+01 +2.3847770593822478e+01 +0.0000000000000000e+00 -7.3349981635120912e+02 -1.3090688104879630e-01 +0.0000000000000000e+00 +9.9139466838090062e-01
1.1699999999999974e+01 +2.3834679902638992e+01 +0.0000000000000000e+00 -7.3340067688477757e+02 -1.3090694261926272e-01 +0.0000000000000000e+00 +9.9139466025093992e-01
1.1799999999999974e+01 +2.3821589205298967e+01 +0.0000000000000000e+00 -7.3330153741915888e+02 -1.3090700417957488e-01 +0.0000000000000000e+00 +9.9139465212231614e-01
1.1899999999999974e+01 +2.3808498501803424e+01 +0.0000000000000000e+00 -7.3320239795435305e+02 -1.3090706572955746e-01 +0.0000000000000000e+00 +9.9139464399505250e-01
1.1999999999999973e+01 +2.3795407792153405e+01 +0.0000000000000000e+00 -7.3310325849035985e+02 -1.3090712726904491e-01 +0.0000000000000000e+00 +9.9139463586917076e-01
1.2099999999999973e+01 +2.3782317076349969e+01 +0.0000000000000000e+00 -7.3300411902717917e+02 -1.3090718879788138e-01 +0.0000000000000000e+00 +9.9139462774469156e-01
1.2199999999999973e+01 +2.3769226354394188e+01 +0.0000000000000000e+00 -7.3290497956481090e+02 -1.3090725031592060e-01 +0.0000000000000000e+00 +9.9139461962163411e-01
1.2299999999999972e+01 +2.3756135626287151e+01 +0.0000000000000000e+00 -7.3280584010325481e+02 -1.3090731182302581e-01 +0.0000000000000000e+00 +9.9139461150001651e-01
1.2399999999999972e+01 +2.3743044892029953e+01 +0.0000000000000000e+00 -7.3270670064251078e+02 -1.3090737331906968e-01 +0.0000000000000000e+00 +9.9139460337985563e-01
1.2499999999999972e+01 +2.3729954151623708e+01 +0.0000000000000000e+00 -7.3260756118257871e+02 -1.3090743480393419e-01 +0.0000000000000000e+00 +9.9139459526116702e-01
1.2599999999999971e+01 +2.3716863405069542e+01 +0.0000000000000000e+00 -7.3250842172345847e+02 -1.3090749627751055e-01 +0.0000000000000000e+00 +9.9139458714396511e-01
1.2699999999999971e+01 +2.3703772652368588e+01 +0.0000000000000000e+00 -7.3240928226514984e+02 -1.3090755773969920e-01 +0.0000000000000000e+00 +9.9139457902826300e-01
1.2799999999999971e+01 +2.3690681893521987e+01 +0.0000000000000000e+00 -7.3231014280765271e+02 -1.3090761919040961e-01 +0.0000000000000000e+00 +9.9139457091407268e-01
1.2899999999999970e+01 +2.3677591128530892e+01 +0.0000000000000000e+00 -7.3221100335096696e+02 -1.3090768062956029e-01 +0.0000000000000000e+00 +9.9139456280140481e-01
1.2999999999999970e+01 +2.3664500357396463e+01 +0.0000000000000000e+00 -7.3211186389509237e+02 -1.3090774205707867e-01 +0.0000000000000000e+00 +9.9139455469026905e-01
1.3099999999999969e+01 +2.3651409580119868e+01 +0.0000000000000000e+00 -7.3201272444002882e+02 -1.3090780347290104e-01 +0.0000000000000000e+00 +9.9139454658067383e-01
1.3199999999999969e+01 +2.3638318796702276e+01 +0.0000000000000000e+00 -7.3191358498577620e+02 -1.3090786487697292e-01 +0.0000000000000000e+00 +9.9139453847262626e-01
1.3299999999999969e+01 +2.3625228007144866e+01 +0.0000000000000000e+00 -7.3181444553233428e+02 -1.3090792626925560e-01 +0.0000000000000000e+00 +9.9139453036613157e-01
1.3399999999999968e+01 +2.3612137211448818e+01 +0.0000000000000000e+00 -7.3171530607970294e+02 -1.3090798764973510e-01 +0.0000000000000000e+00 +9.9139452226119151e-01
1.3499999999999968e+01 +2.3599046409615312e+01 +0.0000000000000000e+00 -7.3161616662788197e+02 -1.3090804901842357e-01 +0.0000000000000000e+00 +9.9139451415780455e-01
1.3599999999999968e+01 +2.3585955601645527e+01 +0.0000000000000000e+00 -7.3151702717687124e+02 -1.3090811037535943e-01 +0.0000000000000000e+00 +9.9139450605596557e-01
1.3699999999999967e+01 +2.3572864787540631e+01 +0.0000000000000000e+00 -7.3141788772667064e+02 -1.3090817172060781e-01 +0.0000000000000000e+00 +9.9139449795566603e-01
1.3799999999999967e+01 +2.3559773967301791e+01 +0.0000000000000000e+00 -7.3131874827728006e+02 -1.3090823305426058e-01 +0.0000000000000000e+00 +9.9139448985689382e-01
1.3899999999999967e+01 +2.3546683140930160e+01 +0.0000000000000000e+00 -7.3121960882869928e+02 -1.3090829437643672e-01 +0.0000000000000000e+00 +9.9139448175963307e-01
1.3999999999999966e+01 +2.3533592308426879e+01 +0.0000000000000000e+00 -7.3112046938092817e+02 -1.3090835568728251e-01 +0.0000000000000000e+00 +9.9139447366386457e-01
1.4099999999999966e+01 +2.3520501469793075e+01 +0.0000000000000000e+00 -7.3102132993396651e+02 -1.3090841698697178e-01 +0.0000000000000000e+00 +9.9139446556956545e-01
1.4199999999999966e+01 +2.3507410625029852e+01 +0.0000000000000000e+00 -7.3092219048781419e+02 -1.3090847827570609e-01 +0.0000000000000000e+00 +9.9139445747670896e-01
1.4299999999999965e+01 +2.3494319774138294e+01 +0.0000000000000000e+00 -7.3082305104247109e+02 -1.3090853955371504e-01 +0.0000000000000000e+00 +9.9139444938526489e-01
1.4399999999999965e+01 +2.3481228917119459e+01 +0.0000000000000000e+00 -7.3072391159793710e+02 -1.3090860082125641e-01 +0.0000000000000000e+00 +9.9139444129519916e-01
1.4499999999999964e+01 +2.3468138053974382e+01 +0.0000000000000000e+00 -7.3062477215421200e+02 -1.3090866207861643e-01 +0.0000000000000000e+00 +9.9139443320647391e-01
1.4599999999999964e+01 +2.3455047184704064e+01 +0.0000000000000000e+00 -7.3052563271129577e+02 -1.3090872332610995e-01 +0.0000000000000000e+00 +9.9139442511904774e-01
1.4699999999999964e+01 +2.3441956309309475e+01 +0.0000000000000000e+00 -7.3042649326918820e+02 -1.3090878456408073e-01 +0.0000000000000000e+00 +9.9139441703287512e-01
1.4799999999999963e+01 +2.3428865427791550e+01 +0.0000000000000000e+00 -7.3032735382788917e+02 -1.3090884579290152e-01 +0.0000000000000000e+00 +9.9139440894790687e-01
1.4899999999999963e+01 +2.3415774540151183e+01 +0.0000000000000000e+00 -7.3022821438739857e+02 -1.3090890701297442e-01 +0.0000000000000000e+00 +9.9139440086408981e-01
1.4999999999999963e+01 +2.3402683646389232e+01 +0.0000000000000000e+00 -7.3012907494771628e+02 -1.3090896822473100e-01 +0.0000000000000000e+00 +9.9139439278136710e-01
1.5099999999999962e+01 +2.3389592746506501e+01 +0.0000000000000000e+00 -7.3002993550884219e+02 -1.3090902942863245e-01 +0.0000000000000000e+00 +9.9139438469967778e-01
1.5199999999999962e+01 +2.3376501840503753e+01 +0.0000000000000000e+00 -7.2993079607077630e+02 -1.3090909062516903e-01 +0.0000000000000000e+00 +9.9139437661895713e-01
1.5299999999999962e+01 +2.3363410928381697e+01 +0.0000000000000000e+00 -7.2983165663351838e+02 -1.3090915181483595e-01 +0.0000000000000000e+00 +9.9139436853913976e-01
