# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.6999999999999957e+00 +2.4620110447482144e+01 +0.0000000000000000e+00 -7.3934904631338463e+02 +0.0000000000000000e+00 -1.1495801577986972e-03 +0.0000000000000000e+00
5.7999999999999954e+00 +2.4607020120940646e+01 +0.0000000000000000e+00 -7.3924990679880523e+02 +0.0000000000000000e+00 -1.1493976735117053e-03 +0.0000000000000000e+00
5.8999999999999950e+00 +2.4593929788195044e+01 +0.0000000000000000e+00 -7.3915076728504505e+02 +0.0000000000000000e+00 -1.1492168949214833e-03 +0.0000000000000000e+00
5.9999999999999947e+00 +2.4580839449246316e+01 +0.0000000000000000e+00 -7.3905162777210387e+02 +0.0000000000000000e+00 -1.1490378659755238e-03 +0.0000000000000000e+00
6.0999999999999943e+00 +2.4567749104095423e+01 +0.0000000000000000e+00 -7.3895248825998169e+02 +0.0000000000000000e+00 -1.1488606261231135e-03 +0.0000000000000000e+00
6.1999999999999940e+00 +2.4554658752743325e+01 +0.0000000000000000e+00 -7.3885334874867829e+02 +0.0000000000000000e+00 -1.1486852103204741e-03 +0.0000000000000000e+00
6.2999999999999936e+00 +2.4541568395190971e+01 +0.0000000000000000e+00 -7.3875420923819354e+02 +0.0000000000000000e+00 -1.1485116490361933e-03 +0.0000000000000000e+00
6.3999999999999932e+00 +2.4528478031439295e+01 +0.0000000000000000e+00 -7.3865506972852734e+02 +0.0000000000000000e+00 -1.1483399682569607e-03 +0.0000000000000000e+00
6.4999999999999929e+00 +2.4515387661489225e+01 +0.0000000000000000e+00 -7.3855593021967957e+02 +0.0000000000000000e+00 -1.1481701894935962e-03 +0.0000000000000000e+00
6.5999999999999925e+00 +2.4502297285341676e+01 +0.0000000000000000e+00 -7.3845679071165011e+02 +0.0000000000000000e+00 -1.1480023297873797e-03 +0.0000000000000000e+00
6.6999999999999922e+00 +2.4489206902997555e+01 +0.0000000000000000e+00 -7.3835765120443887e+02 +0.0000000000000000e+00 -1.1478364017166766e-03 +0.0000000000000000e+00
6.7999999999999918e+00 +2.4476116514457757e+01 +0.0000000000000000e+00 -7.3825851169804571e+02 +0.0000000000000000e+00 -1.1476724134038615e-03 +0.0000000000000000e+00
6.8999999999999915e+00 +2.4463026119723168e+01 +0.0000000000000000e+00 -7.3815937219247053e+02 +0.0000000000000000e+00 -1.1475103685225389e-03 +0.0000000000000000e+00
6.9999999999999911e+00 +2.4449935718794663e+01 +0.0000000000000000e+00 -7.3806023268771321e+02 +0.0000000000000000e+00 -1.1473502663050664e-03 +0.0000000000000000e+00
7.0999999999999908e+00 +2.4436845311673107e+01 +0.0000000000000000e+00 -7.3796109318377364e+02 +0.0000000000000000e+00 -1.1471921015503690e-03 +0.0000000000000000e+00
7.1999999999999904e+00 +2.4423754898359352e+01 +0.0000000000000000e+00 -7.3786195368065160e+02 +0.0000000000000000e+00 -1.1470358646320524e-03 +0.0000000000000000e+00
7.2999999999999901e+00 +2.4410664478854240e+01 +0.0000000000000000e+00 -7.3776281417834707e+02 +0.0000000000000000e+00 -1.1468815415068227e-03 +0.0000000000000000e+00
7.3999999999999897e+00 +2.4397574053158607e+01 +0.0000000000000000e+00 -7.3766367467685996e+02 +0.0000000000000000e+00 -1.1467291137231912e-03 +0.0000000000000000e+00
7.4999999999999893e+00 +2.4384483621273276e+01 +0.0000000000000000e+00 -7.3756453517619013e+02 +0.0000000000000000e+00 -1.1465785584304851e-03 +0.0000000000000000e+00
7.5999999999999890e+00 +2.4371393183199057e+01 +0.0000000000000000e+00 -7.3746539567633749e+02 +0.0000000000000000e+00 -1.1464298483881545e-03 +0.0000000000000000e+00
7.6999999999999886e+00 +2.4358302738936757e+01 +0.0000000000000000e+00 -7.3736625617730192e+02 +0.0000000000000000e+00 -1.1462829519753763e-03 +0.0000000000000000e+00
7.7999999999999883e+00 +2.4345212288487165e+01 +0.0000000000000000e+00 -7.3726711667908341e+02 +0.0000000000000000e+00 -1.1461378332009570e-03 +0.0000000000000000e+00
7.8999999999999879e+00 +2.4332121831851065e+01 +0.0000000000000000e+00 -7.3716797718168175e+02 +0.0000000000000000e+00 -1.1459944517135318e-03 +0.0000000000000000e+00
7.9999999999999876e+00 +2.4319031369029233e+01 +0.0000000000000000e+00 -7.3706883768509681e+02 +0.0000000000000000e+00 -1.1458527628120624e-03 +0.0000000000000000e+00
8.0999999999999872e+00 +2.4305940900022431e+01 +0.0000000000000000e+00 -7.3696969818932860e+02 +0.0000000000000000e+00 -1.1457127174566350e-03 +0.0000000000000000e+00
8.1999999999999869e+00 +2.4292850424831418e+01 +0.0000000000000000e+00 -7.3687055869437688e+02 +0.0000000000000000e+00 -1.1455742622795506e-03 +0.0000000000000000e+00
8.2999999999999865e+00 +2.4279759943456938e+01 +0.0000000000000000e+00 -7.3677141920024167e+02 +0.0000000000000000e+00 -1.1454373395967186e-03 +0.0000000000000000e+00
8.3999999999999861e+00 +2.4266669455899734e+01 +0.0000000000000000e+00 -7.3667227970692284e+02 +0.0000000000000000e+00 -1.1453018874193449e-03 +0.0000000000000000e+00
8.4999999999999858e+00 +2.4253578962160535e+01 +0.0000000000000000e+00 -7.3657314021442028e+02 +0.0000000000000000e+00 -1.1451678394659196e-03 +0.0000000000000000e+00
8.5999999999999854e+00 +2.4240488462240066e+01 +0.0000000000000000e+00 -7.3647400072273388e+02 +0.0000000000000000e+00 -1.1450351251745036e-03 +0.0000000000000000e+00
8.6999999999999851e+00 +2.4227397956139043e+01 +0.0000000000000000e+00 -7.3637486123186363e+02 +0.0000000000000000e+00 -1.1449036697153067e-03 +0.0000000000000000e+00
8.7999999999999847e+00 +2.4214307443858175e+01 +0.0000000000000000e+00 -7.3627572174180932e+02 +0.0000000000000000e+00 -1.1447733940035724e-03 +0.0000000000000000e+00
8.8999999999999844e+00 +2.4201216925398164e+01 +0.0000000000000000e+00 -7.3617658225257094e+02 +0.0000000000000000e+00 -1.1446442147127569e-03 +0.0000000000000000e+00
8.9999999999999840e+00 +2.4188126400759710e+01 +0.0000000000000000e+00 -7.3607744276414837e+02 +0.0000000000000000e+00 -1.1445160442880009e-03 +0.0000000000000000e+00
9.0999999999999837e+00 +2.4175035869943503e+01 +0.0000000000000000e+00 -7.3597830327654151e+02 +0.0000000000000000e+00 -1.1443887906464167e-03 +0.0000000000000000e+00
9.1999999999999833e+00 +2.4161945332950232e+01 +0.0000000000000000e+00 -7.3587916378975024e+02 +0.0000000000000000e+00 -1.1442623050270076e-03 +0.0000000000000000e+00
9.2999999999999829e+00 +2.4148854789780575e+01 +0.0000000000000000e+00 -7.3578002430377455e+02 +0.0000000000000000e+00 -1.1441363259105909e-03 +0.0000000000000000e+00
9.3999999999999826e+00 +2.4135764240435218e+01 +0.0000000000000000e+00 -7.3568088481861435e+02 +0.0000000000000000e+00 -1.1440105788130175e-03 +0.0000000000000000e+00
9.4999999999999822e+00 +2.4122673684914837e+01 +0.0000000000000000e+00 -7.3558174533426950e+02 +0.0000000000000000e+00 -1.1438847906342919e-03 +0.0000000000000000e+00
9.5999999999999819e+00 +2.4109583123220112e+01 +0.0000000000000000e+00 -7.3548260585073990e+02 +0.0000000000000000e+00 -1.1437586896403480e-03 +0.0000000000000000e+00
9.6999999999999815e+00 +2.4096492555351723e+01 +0.0000000000000000e+00 -7.3538346636802544e+02 +0.0000000000000000e+00 -1.1436320054446143e-03 +0.0000000000000000e+00
9.7999999999999812e+00 +2.4083401981310356e+01 +0.0000000000000000e+00 -7.3528432688612611e+02 +0.0000000000000000e+00 -1.1435044689893710e-03 +0.0000000000000000e+00
9.8999999999999808e+00 +2.4070311401096696e+01 +0.0000000000000000e+00 -7.3518518740504180e+02 +0.0000000000000000e+00 -1.1433758125269013e-03 +0.0000000000000000e+00
9.9999999999999805e+00 +2.4057220814711439e+01 +0.0000000000000000e+00 -7.3508604792477240e+02 +0.0000000000000000e+00 -1.1432457696004283e-03 +0.0000000000000000e+00
1.0099999999999980e+01 +2.4044130222155289e+01 +0.0000000000000000e+00 -7.3498690844531779e+02 +0.0000000000000000e+00 -1.1431140750248513e-03 +0.0000000000000000e+00
1.0199999999999980e+01 +2.4031039623428956e+01 +0.0000000000000000e+00 -7.3488776896667787e+02 +0.0000000000000000e+00 -1.1429804648672682e-03 +0.0000000000000000e+00
1.0299999999999979e+01 +2.4017949018533162e+01 +0.0000000000000000e+00 -7.3478862948885262e+02 +0.0000000000000000e+00 -1.1428446764272903e-03 +0.0000000000000000e+00
1.0399999999999979e+01 +2.4004858407468639e+01 +0.0000000000000000e+00 -7.3468949001184194e+02 +0.0000000000000000e+00 -1.1427064482171516e-03 +0.0000000000000000e+00
1.0499999999999979e+01 +2.3991767790236132e+01 +0.0000000000000000e+00 -7.3459035053564571e+02 +0.0000000000000000e+00 -1.1425655199416051e-03 +0.0000000000000000e+00
1.0599999999999978e+01 +2.3978677166836405e+01 +0.0000000000000000e+00 -7.3449121106026382e+02 +0.0000000000000000e+00 -1.1424216324776126e-03 +0.0000000000000000e+00
1.0699999999999978e+01 +2.3965586537270234e+01 +0.0000000000000000e+00 -7.3439207158569616e+02 +0.0000000000000000e+00 -1.1422745278538322e-03 +0.0000000000000000e+00
1.0799999999999978e+01 +2.3952495901538413e+01 +0.0000000000000000e+00 -7.3429293211194260e+02 +0.0000000000000000e+00 -1.1421239492298816e-03 +0.0000000000000000e+00
1.0899999999999977e+01 +2.3939405259641752e+01 +0.0000000000000000e+00 -7.3419379263900305e+02 +0.0000000000000000e+00 -1.1419696408754140e-03 +0.0000000000000000e+00
1.0999999999999977e+01 +2.3926314611581088e+01 +0.0000000000000000e+00 -7.3409465316687738e+02 +0.0000000000000000e+00 -1.1418113481489671e-03 +0.0000000000000000e+00
1.1099999999999977e+01 +2.3913223957357275e+01 +0.0000000000000000e+00 -7.3399551369556548e+02 +0.0000000000000000e+00 -1.1416488174835087e-03 +0.0000000000000000e+00
1.1199999999999976e+01 +2.3900133296971187e+01 +0.0000000000000000e+00 -7.3389637422506735e+02 +0.0000000000000000e+00 -1.1414818811590422e-03 +0.0000000000000000e+00
1.1299999999999976e+01 +2.3887042630423728e+01 +0.0000000000000000e+00 -7.3379723475538276e+02 +0.0000000000000000e+00 -1.1413106676453455e-03 +0.0000000000000000e+00
1.1399999999999975e+01 +2.3873951957715825e+01 +0.0000000000000000e+00 -7.3369809528651160e+02 +0.0000000000000000e+00 -1.1411353683106848e-03 +0.0000000000000000e+00
1.1499999999999975e+01 +2.3860861278848418e+01 +0.0000000000000000e+00 -7.3359895581845376e+02 +0.0000000000000000e+00 -1.1409561725905719e-03 +0.0000000000000000e+00
1.1599999999999975e+01 +2.3847770593822478e+01 +0.0000000000000000e+00 -7.3349981635120912e+02 +0.0000000000000000e+00 -1.1407732680228974e-03 +0.0000000000000000e+00
1.1699999999999974e+01 +2.3834679902638992e+01 +0.0000000000000000e+00 -7.3340067688477757e+02 +0.0000000000000000e+00 -1.1405868402834302e-03 +0.0000000000000000e+00
1.1799999999999974e+01 +2.3821589205298967e+01 +0.0000000000000000e+00 -7.3330153741915888e+02 +0.0000000000000000e+00 -1.1403970732216820e-03 +0.0000000000000000e+00
1.1899999999999974e+01 +2.3808498501803424e+01 +0.0000000000000000e+00 -7.3320239795435305e+02 +0.0000000000000000e+00 -1.1402041488971274e-03 +0.0000000000000000e+00
1.1999999999999973e+01 +2.3795407792153405e+01 +0.0000000000000000e+00 -7.3310325849035985e+02 +0.0000000000000000e+00 -1.1400082476157914e-03 +0.0000000000000000e+00
1.2099999999999973e+01 +2.3782317076349969e+01 +0.0000000000000000e+00 -7.3300411902717917e+02 +0.0000000000000000e+00 -1.1398095479671999e-03 +0.0000000000000000e+00
1.2199999999999973e+01 +2.3769226354394188e+01 +0.0000000000000000e+00 -7.3290497956481090e+02 +0.0000000000000000e+00 -1.1396082268616892e-03 +0.0000000000000000e+00
1.2299999999999972e+01 +2.3756135626287151e+01 +0.0000000000000000e+00 -7.3280584010325481e+02 +0.0000000000000000e+00 -1.1394044595680834e-03 +0.0000000000000000e+00
1.2399999999999972e+01 +2.3743044892029953e+01 +0.0000000000000000e+00 -7.3270670064251078e+02 +0.0000000000000000e+00 -1.1391984197517253e-03 +0.0000000000000000e+00
1.2499999999999972e+01 +2.3729954151623708e+01 +0.0000000000000000e+00 -7.3260756118257871e+02 +0.0000000000000000e+00 -1.1389902795128817e-03 +0.0000000000000000e+00
1.2599999999999971e+01 +2.3716863405069542e+01 +0.0000000000000000e+00 -7.3250842172345847e+02 +0.0000000000000000e+00 -1.1387802094255004e-03 +0.0000000000000000e+00
1.2699999999999971e+01 +2.3703772652368588e+01 +0.0000000000000000e+00 -7.3240928226514984e+02 +0.0000000000000000e+00 -1.1385683785763389e-03 +0.0000000000000000e+00
1.2799999999999971e+01 +2.3690681893521987e+01 +0.0000000000000000e+00 -7.3231014280765271e+02 +0.0000000000000000e+00 -1.1383549546044461e-03 +0.0000000000000000e+00
1.2899999999999970e+01 +2.3677591128530892e+01 +0.0000000000000000e+00 -7.3221100335096696e+02 +0.0000000000000000e+00 -1.1381401037410162e-03 +0.0000000000000000e+00
1.2999999999999970e+01 +2.3664500357396463e+01 +0.0000000000000000e+00 -7.3211186389509237e+02 +0.0000000000000000e+00 -1.1379239908495974e-03 +0.0000000000000000e+00
1.3099999999999969e+01 +2.3651409580119868e+01 +0.0000000000000000e+00 -7.3201272444002882e+02 +0.0000000000000000e+00 -1.1377067794666694e-03 +0.0000000000000000e+00
1.3199999999999969e+01 +2.3638318796702276e+01 +0.0000000000000000e+00 -7.3191358498577620e+02 +0.0000000000000000e+00 -1.1374886665852053e-03 +0.0000000000000000e+00
1.3299999999999969e+01 +2.3625228007144866e+01 +0.0000000000000000e+00 -7.3181444553233428e+02 +0.0000000000000000e+00 -1.1372700545502076e-03 +0.0000000000000000e+00
1.3399999999999968e+01 +2.3612137211448818e+01 +0.0000000000000000e+00 -7.3171530607970294e+02 +0.0000000000000000e+00 -1.1370514245643139e-03 +0.0000000000000000e+00
1.3499999999999968e+01 +2.3599046409615312e+01 +0.0000000000000000e+00 -7.3161616662788197e+02 +0.0000000000000000e+00 -1.1368332625325938e-03 +0.0000000000000000e+00
1.3599999999999968e+01 +2.3585955601645527e+01 +0.0000000000000000e+00 -7.3151702717687124e+02 +0.0000000000000000e+00 -1.1366160588978582e-03 +0.0000000000000000e+00
1.3699999999999967e+01 +2.3572864787540631e+01 +0.0000000000000000e+00 -7.3141788772667064e+02 +0.0000000000000000e+00 -1.1364003085858150e-03 +0.0000000000000000e+00
1.3799999999999967e+01 +2.3559773967301791e+01 +0.0000000000000000e+00 -7.3131874827728006e+02 +0.0000000000000000e+00 -1.1361865109496803e-03 +0.0000000000000000e+00
1.3899999999999967e+01 +2.3546683140930160e+01 +0.0000000000000000e+00 -7.3121960882869928e+02 +0.0000000000000000e+00 -1.1359751697142437e-03 +0.0000000000000000e+00
1.3999999999999966e+01 +2.3533592308426879e+01 +0.0000000000000000e+00 -7.3112046938092817e+02 +0.0000000000000000e+00 -1.1357667929193806e-03 +0.0000000000000000e+00
1.4099999999999966e+01 +2.3520501469793075e+01 +0.0000000000000000e+00 -7.3102132993396651e+02 +0.0000000000000000e+00 -1.1355618928630250e-03 +0.0000000000000000e+00
1.4199999999999966e+01 +2.3507410625029852e+01 +0.0000000000000000e+00 -7.3092219048781419e+02 +0.0000000000000000e+00 -1.1353609860435844e-03 +0.0000000000000000e+00
1.4299999999999965e+01 +2.3494319774138294e+01 +0.0000000000000000e+00 -7.3082305104247109e+02 +0.0000000000000000e+00 -1.1351645931018189e-03 +0.0000000000000000e+00
1.4399999999999965e+01 +2.3481228917119459e+01 +0.0000000000000000e+00 -7.3072391159793710e+02 +0.0000000000000000e+00 -1.1349732387621620e-03 +0.0000000000000000e+00
1.4499999999999964e+01 +2.3468138053974382e+01 +0.0000000000000000e+00 -7.3062477215421200e+02 +0.0000000000000000e+00 -1.1347874517735016e-03 +0.0000000000000000e+00
1.4599999999999964e+01 +2.3455047184704064e+01 +0.0000000000000000e+00 -7.3052563271129577e+02 +0.0000000000000000e+00 -1.1346077648494099e-03 +0.0000000000000000e+00
1.4699999999999964e+01 +2.3441956309309475e+01 +0.0000000000000000e+00 -7.3042649326918820e+02 +0.0000000000000000e+00 -1.1344347146078253e-03 +0.0000000000000000e+00
1.4799999999999963e+01 +2.3428865427791550e+01 +0.0000000000000000e+00 -7.3032735382788917e+02 +0.0000000000000000e+00 -1.1342688415101902e-03 +0.0000000000000000e+00
1.4899999999999963e+01 +2.3415774540151183e+01 +0.0000000000000000e+00 -7.3022821438739857e+02 +0.0000000000000000e+00 -1.1341106898000361e-03 +0.0000000000000000e+00
1.4999999999999963e+01 +2.3402683646389232e+01 +0.0000000000000000e+00 -7.3012907494771628e+02 +0.0000000000000000e+00 -1.1339608074410262e-03 +0.0000000000000000e+00
1.5099999999999962e+01 +2.3389592746506501e+01 +0.0000000000000000e+00 -7.3002993550884219e+02 +0.0000000000000000e+00 -1.1338197460544479e-03 +0.0000000000000000e+00
1.5199999999999962e+01 +2.3376501840503753e+01 +0.0000000000000000e+00 -7.2993079607077630e+02 +0.0000000000000000e+00 -1.1336879745063610e-03 +0.0000000000000000e+00
1.5299999999999962e+01 +2.3363410928381697e+01 +0.0000000000000000e+00 -7.2983165663351838e+02 +0.0000000000000000e+00 -1.1335650673118065e-03 +0.0000000000000000e+00
